twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1319941408422318081;BengtBergt;1486262273719119877;@ReimarKollar @womei68 @spdde @spdbt @fdp @fdpbt @Die_Gruenen @GrueneBundestag Es war einfach nicht schnell genug umsetzbar, ohne den Betrieb des Parlaments zu stören. Zur nächsten Sitzungswoche läuft es wieder wie überall anders auch.;1319941408422318081;1485953946866925572;2022-01-26 08:58:34+00:00;932651304673038336;de;False;1;1;2;0;everyone;Twitter for Android;1486007822169030656;replied_to;2022-05-28 17:53:36.239005
1319941408422318081;BengtBergt;1481545478911234051;Da fordert die #fckafd allen Ernstes auf dem Höhepunkt der Omikronwelle mit einer Rekordzahl an Infizierten die Abschaffung der Coronaregeln. Unfassbar!;1319941408422318081;1481545478911234051;2022-01-13 08:35:42+00:00;;de;False;0;2;11;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.243263
1319941408422318081;BengtBergt;1481532889514889221;RT @simbosan: da guckt die weidel einmal nicht nach hin https://t.co/kt2u9xsksU;1319941408422318081;1481532889514889221;2022-01-13 07:45:41+00:00;;de;False;492;0;0;0;everyone;Twitter for Android;1481258764326117384;retweeted;2022-05-28 17:53:36.246904
1319941408422318081;BengtBergt;1481215021476683776;@Timon_Gremmels ...und verlässt nach wiederholter Aufforderung schmollend den Raum. Viel MiMiMi und Show, statt sachlichem Austausch. Ätzend #fckafd;1319941408422318081;1481209545087139841;2022-01-12 10:42:35+00:00;494809842;de;False;0;1;2;0;everyone;Twitter for Android;1481209545087139841;replied_to;2022-05-28 17:53:36.250914
1319941408422318081;BengtBergt;1480888509703593996;Endlich werden die Abstände um Drehfunkfeuer und Radaranlagen aktualisiert. Das befreit fast 6 GW genehmigter Windparks aus dem Moratorium. #Energiewende #Ampelkoalition;1319941408422318081;1480888509703593996;2022-01-11 13:05:08+00:00;;de;False;1;2;20;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.254537
1319941408422318081;BengtBergt;1480584053971689474;"@Timon_Gremmels ...meiner auch - inklusive Niesanfall. Alles um Ungeimpfte und Kinder zu schützen;-) sicher ist sicher!";1319941408422318081;1480441431089160198;2022-01-10 16:55:21+00:00;494809842;de;False;0;0;1;0;everyone;Twitter for Android;1480441431089160198;replied_to;2022-05-28 17:53:36.258614
1319941408422318081;BengtBergt;1469218106786598913;@Karl_Lauterbach am Rednerpult gibt ein gutes Gefühl: Plan, Struktur, geordnetes Vorgehen statt Zaudern und abwarten.;1319941408422318081;1469218106786598913;2021-12-10 08:11:08+00:00;3292982985;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.262084
1319941408422318081;BengtBergt;1467802763996319745;Endlich ein Profi am Werk: @Karl_Lauterbach die #Ampelkoalition setzt aufs richtige Personal zu den richtigen Themen! Ich bin glücklich, ein Teil davon zu sein.;1319941408422318081;1467802763996319745;2021-12-06 10:27:04+00:00;;de;False;1;4;10;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.265833
1319941408422318081;BengtBergt;1459845457375645700;RT @NinaScheer_SPD: mit der abgeschwächten Formulierung von #Glasgow zum Kohleausstieg wird dieser in DE bis 2030 noch wichtiger: Industrie…;1319941408422318081;1459845457375645700;2021-11-14 11:27:34+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1459648527953539072;retweeted;2022-05-28 17:53:36.269788
1319941408422318081;BengtBergt;1452541147021197314;Antrittswoche in Berlin. Bin gespannt und freudig!;1319941408422318081;1452541147021197314;2021-10-25 07:42:51+00:00;;de;False;0;5;9;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.274049
1319941408422318081;BengtBergt;1452540952409694211;RT @CarstenWatzl: (1) Nachdem ich mich heute bei der dpa zu Langzeitfolgen bei Impfungen geäußert habe, fühlen sich viele Menschen dazu ber…;1319941408422318081;1452540952409694211;2021-10-25 07:42:04+00:00;;de;False;3739;0;0;0;everyone;Twitter for Android;1452325507501002763;retweeted;2022-05-28 17:53:36.277919
1319941408422318081;BengtBergt;1447116305203617793;"RT @Luisamneubauer: “Einige der größten Windkraftgegner sitzen im Wirtschaftsministerium &amp; verbreiten Märchen. Und dann stellt man sich hin…";1319941408422318081;1447116305203617793;2021-10-10 08:26:27+00:00;;de;False;508;0;0;0;everyone;Twitter for Android;1447114299583913985;retweeted;2022-05-28 17:53:36.281465
1319941408422318081;BengtBergt;1442717911844524040;...unterwegs nach Berlin. Als direkt gewählter Abgeordneter für Segeberg/Stormarn-Mitte. Neues Gefühl:-);1319941408422318081;1442717911844524040;2021-09-28 05:08:49+00:00;;de;False;1;4;16;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.285266
1319941408422318081;BengtBergt;1387813899328753667;@RolandLightup Wie hast du dich denn mit Maske und Abstand erkältet?;1319941408422318081;1387804292577439747;2021-04-29 16:59:52+00:00;1550703506;de;False;0;0;0;0;everyone;Twitter for Android;1387804292577439747;replied_to;2022-05-28 17:53:36.288537
1319941408422318081;BengtBergt;1385828094053949442;RT @SoenkeRix: Mit dem Kinder- und Jugendstärkungsgesetz bekommt das über 30 Jahre alte #SGB8 ein wichtiges Update. Die @spdbt hat sich erf…;1319941408422318081;1385828094053949442;2021-04-24 05:28:59+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1385204653114208263;retweeted;2022-05-28 17:53:36.293079
1319941408422318081;BengtBergt;1385827933428793344;RT @josefheynckes: Nachtragshaushalt mit Unternehmenshilfen, Kurzarbeitergeld und Investitionen in Impfstoffe. Einsatz in Afghanistan. Gese…;1319941408422318081;1385827933428793344;2021-04-24 05:28:21+00:00;;de;False;587;0;0;0;everyone;Twitter for Android;1385534322443276293;retweeted;2022-05-28 17:53:36.296576
1319941408422318081;BengtBergt;1385479497114398721;Hat MP Daniel Günther gerade im @morgenmagazin die hilfesuchende Gesprächseinladung einer Bürgerin abgeblockt? @SerpilMidyatli @spdde;1319941408422318081;1385479497114398721;2021-04-23 06:23:47+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.300197
1319941408422318081;BengtBergt;1381854435387785218;Warum höre ich im MoMa  dass die Verhinderung der 4. Welle nun das Ziel sein muss? Dir Verhinderung der 2. Welle und die Vermeidung von 50.000 Toten war das Ziel! @Moma @jensspahn;1319941408422318081;1381854435387785218;2021-04-13 06:19:05+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.303788
1319941408422318081;BengtBergt;1367571413750714375;Erwartungshaltung zu #spahn und #Scheuer ? Dies: https://t.co/3EjItnH5n4;1319941408422318081;1367571413750714375;2021-03-04 20:23:27+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1367531828035407874;quoted;2022-05-28 17:53:36.308019
1319941408422318081;BengtBergt;1367570184219811844;"RT @browserballett: Wenn du denkst, schlimmer geht's nicht...

#Scheuer #Spahn #Taskforce #TaskforceTestlogistik #Lockerungen #Stufenplan #…";1319941408422318081;1367570184219811844;2021-03-04 20:18:34+00:00;;de;False;531;0;0;0;everyone;Twitter for Android;1367445095725887489;retweeted;2022-05-28 17:53:36.311303
1319941408422318081;BengtBergt;1354704803578966021;"RT @KuehniKev: 2050:
„Wie war‘s in der Schule?“
„Toilette weiter defekt, Hitzefrei wegen Klimawandel, auf dem Heimweg Knöchel im Schlagloch…";1319941408422318081;1354704803578966021;2021-01-28 08:16:09+00:00;;de;False;461;0;0;0;everyone;Twitter for Android;1354503178620985345;retweeted;2022-05-28 17:53:36.315106
1319941408422318081;BengtBergt;1351257228569956353;@Faktillon @Der_Postillon Mit Öl oder ohne?;1319941408422318081;1351212765306888194;2021-01-18 19:56:43+00:00;4835416125;de;False;0;0;0;0;everyone;Twitter for Android;1351212765306888194;replied_to;2022-05-28 17:53:36.318692
1319941408422318081;BengtBergt;1349988497122349056;Dass der Generalsekretär der Bundesschülerkonferenz @darioschramm (SPD) mit seinen 18 Jahren eine weitaus besser Figur macht, als Hans-Peter Meidinger, der Lehrerverbandspräsident, ist leider bezeichnend für die Situation in den Schulen.;1319941408422318081;1349988497122349056;2021-01-15 07:55:13+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.322906
1319941408422318081;BengtBergt;1338383216445571072;@dunjahayali roasted @tobiashans - konzeptlosigkeit offenbart. Danke Dunja!;1319941408422318081;1338383216445571072;2020-12-14 07:19:59+00:00;1107268454;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.326764
1319941408422318081;BengtBergt;1334570275053121536;Liebe deutsche öffentlich-rechtlichen Sender, schaut euch gern was ab! https://t.co/VvYctMwTWB;1319941408422318081;1334570275053121536;2020-12-03 18:48:43+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1334403130382045186;quoted;2022-05-28 17:53:36.329983
1319941408422318081;BengtBergt;1334215483822845954;Word! https://t.co/bU7KWsvgrx;1319941408422318081;1334215483822845954;2020-12-02 19:18:54+00:00;;en;False;0;0;0;0;everyone;Twitter for Android;1334184930432208899;quoted;2022-05-28 17:53:36.333831
1319941408422318081;BengtBergt;1333850073843830784;@PolizeiMFR @BayStMI ...wer immer wieder dasselbe sagt, hat Recht! @MaxUthoff;1319941408422318081;1333397432479133708;2020-12-01 19:06:53+00:00;800718568572612608;de;False;0;0;0;0;everyone;Twitter for Android;1333397432479133708;replied_to;2022-05-28 17:53:36.337929
1319941408422318081;BengtBergt;1332967195979157504;...der zwang zur Einstimmigkeit in der EU muss endlich überwunden werden. Dann gibts auch kein Problem mehr mit überheblichen Puszta-Königen https://t.co/6u69sC2VuW;1319941408422318081;1332967195979157504;2020-11-29 08:38:39+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1332797830117908480;quoted;2022-05-28 17:53:36.342009
1319941408422318081;BengtBergt;1331886993513607168;"@DietmarBartsch bester Mann! ""Das Wirtschaftsministerium braucht für die Programmierung einer Homepage länger, als andere zur Entwicklung eines impfstoffs""";1319941408422318081;1331886993513607168;2020-11-26 09:06:19+00:00;2320519958;de;False;1;2;12;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.345633
1319941408422318081;BengtBergt;1331502834802700288;Den verbalisierten Tabubruch sehr gut auf den Punkt gebracht. https://t.co/NufYx8pJLb;1319941408422318081;1331502834802700288;2020-11-25 07:39:48+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1330257874522660867;quoted;2022-05-28 17:53:36.349471
1319941408422318081;BengtBergt;1331134178985979904;@c_drosten Perfekter Wahlspruch für die post-Corona und post-Merkel-Kanzlerschaft!;1319941408422318081;1329398405492318209;2020-11-24 07:14:54+00:00;2804548467;de;False;0;0;0;0;everyone;Twitter for Android;1329398405492318209;replied_to;2022-05-28 17:53:36.352683
1319941408422318081;BengtBergt;1331133105814589442;"Der Begriff des ""aushaltens"" mit Scheuers offensichtlicher inkonpetenz und Klöckners unkaschierter Klientelwirtschaft trifft es am ehesten. Spd und linke eint die Orientierung auf den Bürger, nicht auf die Industrie. Versuchen wirs - why not? https://t.co/rKEuui0cvI";1319941408422318081;1331133105814589442;2020-11-24 07:10:38+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1330596545419472896;quoted;2022-05-28 17:53:36.357500
1319941408422318081;BengtBergt;1331131351236481026;...nichts hinzuzufügen https://t.co/8ljrkY6vw8;1319941408422318081;1331131351236481026;2020-11-24 07:03:40+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1330449878523256840;quoted;2022-05-28 17:53:36.361133
1319941408422318081;BengtBergt;1325878185913888769;...Sachsen #facepalm https://t.co/0dTQJkBDrf;1319941408422318081;1325878185913888769;2020-11-09 19:09:27+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1325827731221843968;quoted;2022-05-28 17:53:36.364476
1319941408422318081;BengtBergt;1325073457697206272;Jep...lupenreiner doppeldemokrat! https://t.co/ZoisedIKph;1319941408422318081;1325073457697206272;2020-11-07 13:51:45+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1325045726435565568;quoted;2022-05-28 17:53:36.368516
1319941408422318081;BengtBergt;1324022049321439244;"""There's an intellectual inconsistency in the president's argument"". Lol @CNN made my day! Thank you for fact-based news! #Elections2020";1319941408422318081;1324022049321439244;2020-11-04 16:13:50+00:00;;en;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.372330
1319941408422318081;BengtBergt;1323890901857480705;...er will die Wahl anhalten??? Junge Junge, bitte lass es Demokratie regnen! #ElectionNight;1319941408422318081;1323890901857480705;2020-11-04 07:32:42+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.376100
1319941408422318081;BengtBergt;1323888440514150400;"Gysi &amp; Meuthen zur #ElectionNight in der ARD und Gysi muss Meuthen beipflichten: Höchststrafe #haltdiefresseafd";1319941408422318081;1323888440514150400;2020-11-04 07:22:55+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.379937
1319941408422318081;BengtBergt;1323165155027488768;"""Angst, Hass, Titten und Wetterbericht""...und offensichtlich der Einkauf anderer. Es ist erbärmlich! #HaltDieFresseBild https://t.co/o44KekaS10";1319941408422318081;1323165155027488768;2020-11-02 07:28:50+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1322646777112219653;quoted;2022-05-28 17:53:36.383523
1319941408422318081;BengtBergt;1322075203099414528;Warum werden nochmal die Namen geschwärzt? Datenschutz bei Mordaufruf scheint mir etwas überzogen! @spdbt zeigt sie offen, wenn sie sich offen zeigen! https://t.co/8zr9rIaKBE;1319941408422318081;1322075203099414528;2020-10-30 07:17:46+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1321819592948391937;quoted;2022-05-28 17:53:36.387436
1319941408422318081;BengtBergt;1321573964678922245;@SerpilMidyatli Wir hatten 8 Monate Zeit zu lernen, wie man aus der Gießkanne ein tropfensystem macht...schade eigentlich #Lockdown2 nun werden wir alle nass...;1319941408422318081;1321501173107642368;2020-10-28 22:06:01+00:00;1204688082190184448;de;False;0;0;0;0;everyone;Twitter for Android;1321501173107642368;replied_to;2022-05-28 17:53:36.391669
1319941408422318081;BengtBergt;1321476395902636032;Der menschenverachtende Kern der AfD ist so manifest, dass man schon den Dialogansatz in Frage stellen muss - demokratische Legitimation hin oder her @fckafd https://t.co/1Isx1ug2lh;1319941408422318081;1321476395902636032;2020-10-28 15:38:19+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1321457978562793473;quoted;2022-05-28 17:53:36.395175
1319941408422318081;BengtBergt;1321472813472108544;@RolandLightup 5G ist nicht für Endanwender gedacht - es ist von Maschinen für Maschinen -  @Skynet lässt grüßen https://t.co/S1b3C1e3c0;1319941408422318081;1321466793274318848;2020-10-28 15:24:05+00:00;1550703506;de;False;0;0;0;0;everyone;Twitter for Android;1321466793274318848;replied_to;2022-05-28 17:53:36.398779
1319941408422318081;BengtBergt;1321349774646325248;....was können denn die Fitnessstudios für das Pandemiegeschehen? Sollten Sport und körperlicher Ausgleich nicht Teil der Gesundheitsförderung sein? @spdde @McFIT;1319941408422318081;1321349774646325248;2020-10-28 07:15:10+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.401995
1319941408422318081;BengtBergt;1321349150206795777;@SerpilMidyatli RIP.;1319941408422318081;1320638835022319620;2020-10-28 07:12:41+00:00;1204688082190184448;und;False;0;0;0;0;everyone;Twitter for Android;1320638835022319620;replied_to;2022-05-28 17:53:36.406286
1319941408422318081;BengtBergt;1321335669596311553;Nichts hinzuzufügen @SPDSH https://t.co/QfNktv3iFH;1319941408422318081;1321335669596311553;2020-10-28 06:19:07+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1321044576719822851;quoted;2022-05-28 17:53:36.410168
1319941408422318081;BengtBergt;1320986198907781120;Der 1-Mio-Euro-Mittelständler wittert ein Komplott...Realität ist nicht so seins, scheinbar @_FriedrichMerz https://t.co/u7eI1bNloE;1319941408422318081;1320986198907781120;2020-10-27 07:10:27+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1320730903958724608;quoted;2022-05-28 17:53:36.413655
1319941408422318081;BengtBergt;1320984369629175808;Die Fallzahlen explodieren und alle bleiben zu Hause, außer der 1-Mio.-Euro-Mittelständler -  der wird natürlich im Wahlkampf behindert. @_FriedrichMerz #Coronapandemie;1319941408422318081;1320984369629175808;2020-10-27 07:03:11+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.417459
1319941408422318081;BengtBergt;1320975741803180032;Hat gerade ein Foto gepostet @ Norderstedt, Germany https://t.co/QbWQUf8WGc;1319941408422318081;1320975741803180032;2020-10-27 06:28:54+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 17:53:36.421263
1319941408422318081;BengtBergt;1320635543508533249;Hat gerade ein Foto gepostet @ Langenhorn, Hamburg, Germany https://t.co/FqrM8vRNRK;1319941408422318081;1320635543508533249;2020-10-26 07:57:04+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 17:53:36.425277
1319941408422318081;BengtBergt;1320615947003154432;Eine lauter Demokrat ist plötzlich verstummt. Mein tiefstes Beileid #SPD https://t.co/G5qs3m4hbY;1319941408422318081;1320615947003154432;2020-10-26 06:39:12+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1320614504171003904;quoted;2022-05-28 17:53:36.428793
1319941408422318081;BengtBergt;1320009636553117697;Word! Nun sollte auch der Rest reguliert werden. https://t.co/sTmp6sv5En;1319941408422318081;1320009636553117697;2020-10-24 14:29:56+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1319991071565320193;quoted;2022-05-28 17:53:36.432807
1319941408422318081;BengtBergt;1319947954258612224;Früher nannte man das nen wendehals! Ekelhaft! https://t.co/JidVmeAvGc;1319941408422318081;1319947954258612224;2020-10-24 10:24:50+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1319894608487325701;quoted;2022-05-28 17:53:36.437088
