twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1511612043274727428;"Einfach immer nur ""Nein"" zu sagen, ist keine verantwortungsvolle Politik. 
Aber es ist auch nicht jeder für überparteiliche Aufgaben gemacht. #Impfpflicht
https://t.co/468ZpisgpH";1131092102;1511612043274727428;2022-04-06 07:49:30+00:00;;de;False;69;767;506;57;everyone;TweetDeck;;;2022-05-28 14:21:05.136244
1131092102;BriHasselmann;1511599001476509697;Es gibt so viele grausame Berichte und Satellitenaufnahmen der Gräueltaten von #Butscha. Trotzdem versucht der Kreml mit seiner Propaganda von seiner Verantwortung für die Kriegsverbrechen abzulenken. Putin und sein System werden sich verantworten müssen. https://t.co/wzBztaaIaf;1131092102;1511599001476509697;2022-04-06 06:57:40+00:00;;de;False;13;28;115;1;everyone;Twitter for iPad;;;2022-05-28 14:21:05.139968
1131092102;BriHasselmann;1511397875405791238;So wichtig für #Moldau #StandWithUkraine🇺🇦 https://t.co/Qbt5r3MZJA;1131092102;1511397875405791238;2022-04-05 17:38:28+00:00;;de;False;10;28;137;0;everyone;Twitter for iPhone;1511319408463028228;quoted;2022-05-28 14:21:05.146131
1131092102;BriHasselmann;1511258546205335553;RT @ZDFheute: Neue Satellitenbilder: Leichen lagen wohl seit Wochen in Butscha https://t.co/IpFtdeYOsb;1131092102;1511258546205335553;2022-04-05 08:24:49+00:00;;de;False;177;0;0;0;everyone;Twitter for iPhone;1511200683076247554;retweeted;2022-05-28 14:21:05.152306
1131092102;BriHasselmann;1511100858330718217;RT @ABaerbock: Wir werden die bestehenden #Sanktionen gegen #Russland weiter verschärfen, unsere Unterstützung der ukrainischen Streitkräft…;1131092102;1511100858330718217;2022-04-04 21:58:14+00:00;;de;False;436;0;0;0;everyone;Twitter for iPhone;1511011389585989632;retweeted;2022-05-28 14:21:05.156302
1131092102;BriHasselmann;1511100838114209805;RT @ABaerbock: Die Bilder aus #Butscha zeugen von Vernichtungswillen, der über alle Grenzen hinweggeht. Wir haben daher eine erhebliche Zah…;1131092102;1511100838114209805;2022-04-04 21:58:09+00:00;;de;False;1167;0;0;0;everyone;Twitter for iPhone;1511011388197683202;retweeted;2022-05-28 14:21:05.162520
1131092102;BriHasselmann;1511100719742476291;Wichtig und gut. #Habeck https://t.co/azUmxHqRxu;1131092102;1511100719742476291;2022-04-04 21:57:41+00:00;;de;False;16;37;283;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.168575
1131092102;BriHasselmann;1510943227444183043;"RT @GrueneBundestag: Das @BMUV &amp; @BMWK bringen Windkraft &amp; Tierschutz zusammen:

Wir beschleunigen den Windausbau an Land, während wir bedr…";1131092102;1510943227444183043;2022-04-04 11:31:52+00:00;;de;False;37;0;0;0;everyone;Twitter for iPad;1510938883026001923;retweeted;2022-05-28 14:21:05.172231
1131092102;BriHasselmann;1510649375655182348;Für diesen brutalen Angriffskrieg auf die Ukraine und diese furchtbaren Kriegsverbrechen muss sich Putin und sein Machtapparat vor dem internationalen Strafgericht verantworten. Es ist grausam und erschütternd. #Butscha https://t.co/R1tebL4Ux9;1131092102;1510649375655182348;2022-04-03 16:04:12+00:00;;de;False;20;73;254;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.177195
1131092102;BriHasselmann;1510645226792173571;"RT @BMWK: Zu #Butscha erklärt Bundesminister Robert #Habeck: ""Dieses furchtbare Kriegsverbrechen kann nicht unbeantwortet bleiben. Ich halt…";1131092102;1510645226792173571;2022-04-03 15:47:43+00:00;;de;False;157;0;0;0;everyone;Twitter for iPhone;1510612151219728386;retweeted;2022-05-28 14:21:05.185143
1131092102;BriHasselmann;1510594031394381830;RT @ABaerbock: Die Verantwortlichen für diese Kriegsverbrechen müssen zur Rechenschaft gezogen werden. Wir werden die Sanktionen gegen Russ…;1131092102;1510594031394381830;2022-04-03 12:24:17+00:00;;de;False;1687;0;0;0;everyone;Twitter for iPhone;1510576260828868615;retweeted;2022-05-28 14:21:05.188939
1131092102;BriHasselmann;1510593296267194373;RT @ABaerbock: Die Bilder aus #Butscha sind unerträglich. Putins hemmungslose Gewalt löscht unschuldige Familien aus und kennt keine Grenze…;1131092102;1510593296267194373;2022-04-03 12:21:21+00:00;;de;False;2918;0;0;0;everyone;Twitter for iPhone;1510576259541225474;retweeted;2022-05-28 14:21:05.195696
1131092102;BriHasselmann;1510593278181359620;@DerDanyal Gute Besserung und einen hoffentlich milden Verlauf Dir, lieber @DerDanyal 🌷;1131092102;1510516207803420673;2022-04-03 12:21:17+00:00;808400627084705792;de;False;1;4;26;0;everyone;Twitter for iPhone;1510516207803420673;replied_to;2022-05-28 14:21:05.200658
1131092102;BriHasselmann;1510548496151101441;Grausam und erschütternd. Putin und sein Machtapparat tragen Verantwortung für diese Kriegsverbrechen. #Bucha;1131092102;1510548496151101441;2022-04-03 09:23:20+00:00;;de;False;57;174;625;15;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.204871
1131092102;BriHasselmann;1510538662706094083;"„Ihre Panzer bringen kein Wasser. Ihre Panzer bringen keine Nahrung
für Babys. Ihre Panzer bringen keinen Frieden. Ihre Panzer bringen
Tod und Zerstörung“ so @ABaerbock bei der UN-Vollversammlung in Richtung #Lawrow &amp; #Putin. #StandWithUkraine🇺🇦https://t.co/Z6DSjpkFGU";1131092102;1510538662706094083;2022-04-03 08:44:16+00:00;;de;False;60;123;602;9;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.209638
1131092102;BriHasselmann;1510283085509795843;#StandWithUkraine 🇺🇦 https://t.co/b4Ohb3zf5J;1131092102;1510283085509795843;2022-04-02 15:48:41+00:00;;und;False;17;27;200;0;everyone;Twitter for iPhone;1510228879067201539;quoted;2022-05-28 14:21:05.217848
1131092102;BriHasselmann;1510197512925323270;"RT @AuswaertigesAmt: Zu Beginn des #Ramadan wünschen wir allen Musliminnen &amp; Muslimen hier in Deutschland und weltweit eine schöne &amp; friedl…";1131092102;1510197512925323270;2022-04-02 10:08:39+00:00;;de;False;624;0;0;0;everyone;Twitter for iPhone;1509938649428725767;retweeted;2022-05-28 14:21:05.221562
1131092102;BriHasselmann;1510192388697989121;Es ist grausam, was #Putin mit seinem Angriffskrieg auf die #Ukraine anrichtet. Er wird sich für diese Kriegsverbrechen von dem internationalen Strafgericht verantworten müssen. #StandWithUkraine 🇺🇦 https://t.co/3gv4jMyIGX;1131092102;1510192388697989121;2022-04-02 09:48:18+00:00;;de;False;141;320;956;21;everyone;Twitter for iPhone;1509414820705099777;quoted;2022-05-28 14:21:05.226453
1131092102;BriHasselmann;1510189718738243584;RT @UNICEFgermany: 60 Prozent der Kinder aus der #Ukraine mussten ihr Zuhause aufgrund der anhaltenden Angriffe verlassen - sie sind innerh…;1131092102;1510189718738243584;2022-04-02 09:37:41+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1509869448299225093;retweeted;2022-05-28 14:21:05.233666
1131092102;BriHasselmann;1509858645948915719;"Bund &amp; Länder beraten bei #FraVoKon22 auf Einladung @GrueneFrakNRW über die aktuelle Lage, den Angriffskrieg von Putin auf die Ukraine, Energiesouveränität und den notwendigen Ausbau der Erneuerbaren Energien &amp; Energieeinsparung und Effizienz https://t.co/VQJdhnXypA https://t.co/ouSbYRaSTc";1131092102;1509793765795454976;2022-04-01 11:42:07+00:00;1131092102;de;False;3;0;18;0;everyone;Twitter for iPhone;1509815993803194378;replied_to;2022-05-28 14:21:05.237521
1131092102;BriHasselmann;1509815993803194378;#FraVoKon22 Gespräch mit @Oliver_Krischer und @antjegrothus zu den Auswirkungen des Braunkohleabbaus auf die Region und zur Rettung der Dörfer @GrueneFrakNRW https://t.co/27pxMkYw2h;1131092102;1509793765795454976;2022-04-01 08:52:38+00:00;1131092102;de;False;3;5;25;0;everyone;Twitter for iPhone;1509794425324589060;replied_to;2022-05-28 14:21:05.242737
1131092102;BriHasselmann;1509794425324589060;Heute geht’s weiter mit #FraVoKon22 in Bonn🌻 https://t.co/bpovYEBbES;1131092102;1509793765795454976;2022-04-01 07:26:56+00:00;1131092102;de;False;1;1;18;1;everyone;Twitter for iPad;1509792758940192787;quoted;2022-05-28 14:21:05.250095
1131092102;BriHasselmann;1509793765795454976;"FraktionsvorsitzendenKonferenz der B90/DieGrünen aus Bund &amp; Ländern in NRW mit Austausch zur aktuellen Lage, Besuch im Rheinischen Revier und im Deutschen Zentrum für Luft &amp; Raumfahrt.Heute geht’s weiter mit Arbeitssitzung in Bonn. ⁦@GrueneBundestag⁩ ⁦@GrueneFrakNRW⁩ https://t.co/GpIOzlTkAO";1131092102;1509793765795454976;2022-04-01 07:24:19+00:00;;de;False;6;3;45;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.254052
1131092102;BriHasselmann;1509788324344512514;@SaraNanni Gute Besserung und einen milden Verlauf dir, liebe @SaraNanni 🌷;1131092102;1509608154690162693;2022-04-01 07:02:41+00:00;81596596;de;False;1;0;7;0;everyone;Twitter for iPad;1509608154690162693;replied_to;2022-05-28 14:21:05.258288
1131092102;BriHasselmann;1509553803078602754;#Putin muss sich für seine Kriegsverbrechen in der #Ukraine vor dem Internationalen #Strafgerichtshof verantworten. https://t.co/YIkLeQ5Ycu;1131092102;1509553803078602754;2022-03-31 15:30:47+00:00;;de;False;58;314;455;23;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.265007
1131092102;BriHasselmann;1509523267660525573;RT @RND_de: Nach dem Willen der Grünen-Fraktionschefin Britta #Haßelmann müssen die Verwicklungen deutscher Politiker zum russischen Präsid…;1131092102;1509523267660525573;2022-03-31 13:29:27+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1509474584361373697;retweeted;2022-05-28 14:21:05.270412
1131092102;BriHasselmann;1509470339096588295;Ein Ausstieg aus dem Atomausstieg ist nicht vertretbar. Worin die Gefahr liegt, zeigt auch Putins Krieg gegen die Ukraine: Atomkraftwerke sind weder gegen Flugzeugabstürze geschützt noch gegen gezielte Angriffe von außen. https://t.co/p31me9L6kB;1131092102;1509470339096588295;2022-03-31 09:59:08+00:00;;de;False;35;186;345;9;everyone;TweetDeck;1509460198951378946;quoted;2022-05-28 14:21:05.275117
1131092102;BriHasselmann;1509461006627524612;Nord Stream 2 war von Beginn an energiepolitisch und geostrategisch eine falsche Entscheidung. Es ist richtig, wenn wir uns kritisch mit der früheren Russlandpolitik und den engen Beziehungen einiger zu Putin auseinandersetzen, um daraus die richtigen Konsequenzen zu ziehen. https://t.co/Q28GfE2YZL;1131092102;1509461006627524612;2022-03-31 09:22:03+00:00;;de;False;17;32;196;0;everyone;TweetDeck;1509450197201473536;quoted;2022-05-28 14:21:05.282421
1131092102;BriHasselmann;1509459430383013889;RT @FlorianPfitzner: @BriHasselmann @nwnews „Wir haben uns von Putin abhängig gemacht. Die folgenschweren Auswirkungen spüren wir jetzt.“…;1131092102;1509459430383013889;2022-03-31 09:15:47+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1509450197201473536;retweeted;2022-05-28 14:21:05.286950
1131092102;BriHasselmann;1509282937581322250;RT @maischberger: Außenministerin @ABaerbock im Gespräch mit Sandra #Maischberger: „Wir haben jetzt die Verantwortung, dass zukünftige Gene…;1131092102;1509282937581322250;2022-03-30 21:34:28+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1509281702690099208;retweeted;2022-05-28 14:21:05.291660
1131092102;BriHasselmann;1509282827128475655;RT @tagesthemen: Die Frühwarnstufe des Gas-Notfallplans ist ausgelöst - und jetzt? Wirtschaftsminister Habeck sagt, das Gas reiche noch übe…;1131092102;1509282827128475655;2022-03-30 21:34:01+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1509256833260830726;retweeted;2022-05-28 14:21:05.299871
1131092102;BriHasselmann;1509282808287698948;RT @tagesthemen: „Ich rate dringend dazu, dass wir die eine Krise nicht gegen die andere Krise ausspielen.“ Der Ukraine-Krieg befeuert den…;1131092102;1509282808287698948;2022-03-30 21:33:57+00:00;;de;False;101;0;0;0;everyone;Twitter for iPhone;1509271533776248834;retweeted;2022-05-28 14:21:05.306014
1131092102;BriHasselmann;1509253185440993286;Ukraine meldet Beschuss statt russischem Rückzug #StandWithUkraine 🇺🇦 https://t.co/MXT5a5uc9a;1131092102;1509253185440993286;2022-03-30 19:36:14+00:00;;de;False;11;5;20;0;everyone;Twitter for iPad;;;2022-05-28 14:21:05.310526
1131092102;BriHasselmann;1509243569869049856;Maske tragen, um sich und andere zu schützen. Danke an @c_drosten und @CiesekSandra für ihre Informationen, Einschätzungen, Erklärung, Unterstützung und für Rat und Tat in Pandemiezeiten. https://t.co/UyPGcBIWsA;1131092102;1509243569869049856;2022-03-30 18:58:02+00:00;;de;False;26;101;297;3;everyone;Twitter for iPad;;;2022-05-28 14:21:05.317851
1131092102;BriHasselmann;1509241949085224968;RT @BMWK: Unabhängig zu werden von russischen Energieimporten verlangt eine große Gemeinschaftsanstrengung von Regierung, Unternehmen und d…;1131092102;1509241949085224968;2022-03-30 18:51:35+00:00;;de;False;537;0;0;0;everyone;Twitter for iPad;1509240311029157896;retweeted;2022-05-28 14:21:05.323452
1131092102;BriHasselmann;1509210560671457284;Alles Gute Ihnen, Kerstin Claus zu Ihrer Berufung zur neuen Unabhängigen Beauftragten für Fragen des sexuellen Kindesmissbrauchs und für Ihre wichtige Arbeit. https://t.co/46WLXya1sM;1131092102;1509210560671457284;2022-03-30 16:46:52+00:00;;de;False;3;3;22;0;everyone;Twitter for iPhone;1509160277064966153;quoted;2022-05-28 14:21:05.329276
1131092102;BriHasselmann;1509208402358149132;"RT @UNICEFgermany: #Ukraine: Die Zahl der Kinder, die ihr Zuhause verlassen müssen steigt &amp; steigt. 2 Mio. Kinder sind bereits aus der Ukra…";1131092102;1509208402358149132;2022-03-30 16:38:17+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1509192400312442888;retweeted;2022-05-28 14:21:05.335690
1131092102;BriHasselmann;1509124115839565828;RT @BMWK: Um auf mögliche Liefereinschränkungen bei #Gaslieferungen aus #Russland vorbereitet zu sein, wurde zur Vorsorge die #Frühwarnstuf…;1131092102;1509124115839565828;2022-03-30 11:03:22+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1509082138620141569;retweeted;2022-05-28 14:21:05.339347
1131092102;BriHasselmann;1509082788540080130;#Früwarnstufe https://t.co/paWRnrrVFi;1131092102;1509072069757227011;2022-03-30 08:19:08+00:00;1131092102;und;False;3;2;14;0;everyone;Twitter for iPad;1509055722155294724;quoted;2022-05-28 14:21:05.343974
1131092102;BriHasselmann;1509072069757227011;Versorgungssicherheit gewährleistet - Frühwarnstufe Notfallplan Gas ausgerufen. #Habeck https://t.co/gW7RXOzqQz;1131092102;1509072069757227011;2022-03-30 07:36:33+00:00;;de;False;5;9;40;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.351877
1131092102;BriHasselmann;1509040329479102468;RT @BMUV: Das Aktionsprogramm #NatürlicherKlimaschutz zielt auf Erhaltung der Biodiversität und Klimaschutz durch Schutz, Stärkung und Wied…;1131092102;1509040329479102468;2022-03-30 05:30:25+00:00;;de;False;66;0;0;0;everyone;Twitter for iPhone;1508755152316022786;retweeted;2022-05-28 14:21:05.355573
1131092102;BriHasselmann;1508891744724791301;Richtig und wichtig. #Habeck https://t.co/zuBkm6MJKG;1131092102;1508891744724791301;2022-03-29 19:40:00+00:00;;de;False;7;19;222;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:05.363337
1131092102;BriHasselmann;1508890338265608193;"RT @GrueneBundestag: Wir wollen Familien stärken und Kinder aus der Armut holen!

Das geht die 🚦-Regierung mit der Bildung einer Interminis…";1131092102;1508890338265608193;2022-03-29 19:34:25+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1508821481748406273;retweeted;2022-05-28 14:21:05.369619
1131092102;BriHasselmann;1508785816818130951;@phoenix_de @ABaerbock @AuswaertigesAmt Wir müssen unabhängig werden von fossilen Energien, so schnell wie möglich. Wir brauchen Energiesouveränität, den Ausbau der Erneuerbaren. https://t.co/2WijX5WeHn;1131092102;1508717712100450309;2022-03-29 12:39:05+00:00;24892844;de;False;6;22;46;1;everyone;Twitter for iPhone;1508728334322212870;quoted;2022-05-28 14:21:06.334028
1131092102;BriHasselmann;1508785188800761868;"RT @phoenix_de: ""Deutschland will den nationalen Komplettausstieg aus fossiler russischer #EnergieAbhängigkeit"", erklärt Außenministerin An…";1131092102;1508785188800761868;2022-03-29 12:36:35+00:00;;de;False;76;0;0;0;everyone;Twitter for iPhone;1508717712100450309;retweeted;2022-05-28 14:21:06.338012
1131092102;BriHasselmann;1508781195655536640;RT @GrueneBundestag: Moore sind effiziente Kohlenstoffspeicher – das macht sie zu Klimaschützern und starken Verbündeten im Kampf gegen die…;1131092102;1508781195655536640;2022-03-29 12:20:43+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1508769139367854087;retweeted;2022-05-28 14:21:06.343487
1131092102;BriHasselmann;1508510044601602054;Dieser Angriffskrieg von #Putin auf die #Ukraine ist grausam. Er bedeutet so viel Zerstörung, Leid und Tod für die Menschen. Putin wird sich dafür verantworten müssen. Er ist ein Kriegsverbrecher. #StandWithUkraine🇺🇦 https://t.co/Jug2LrXCEL;1131092102;1508510044601602054;2022-03-28 18:23:16+00:00;;de;False;22;67;197;3;everyone;Twitter for iPhone;1508496724217716737;quoted;2022-05-28 14:21:06.351809
1131092102;BriHasselmann;1508439708979941389;Keine Begleichung von Gas-Rechnungen in Rubel, klar bei G7. Gut so.#Habeck https://t.co/zed5PWFReK;1131092102;1508439708979941389;2022-03-28 13:43:46+00:00;;de;False;44;273;845;17;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.357920
1131092102;BriHasselmann;1508409052958793742;Sie ist einfach großartig. Sie kann wunderbar erklären. Sie hilft Groß und Klein den Horizont zu erweitern. Danke dafür, liebe @DieMaus      #Maus 💜 https://t.co/Y9VwFhkyYF;1131092102;1508409052958793742;2022-03-28 11:41:57+00:00;;de;False;16;57;371;1;everyone;Twitter for iPhone;1507975919742377988;quoted;2022-05-28 14:21:06.362906
1131092102;BriHasselmann;1508342279580360708;"RT @UNICEFgermany: ""Der Krieg hat zu einer der schnellsten und größten Fluchtbewegungen von Kindern seit dem Zweiten Weltkrieg geführt."" @u…";1131092102;1508342279580360708;2022-03-28 07:16:37+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1506964514750799879;retweeted;2022-05-28 14:21:06.369785
1131092102;BriHasselmann;1508190564616912899;Danke liebe @_lisabecker_ und eurem Team für euer großes Engagement im Wahlkampf. Im Moment sieht es so aus, dass knapp der Einzug in den Landtag verpasst wird. Drücke noch die Daumen. Und Glückwunsch an Anke Rehlinger. https://t.co/BOCpysp1cl;1131092102;1508190564616912899;2022-03-27 21:13:46+00:00;;de;False;1;20;72;1;everyone;Twitter for iPhone;1508170142684954627;quoted;2022-05-28 14:21:06.373419
1131092102;BriHasselmann;1508074173834440704;RT @bielefeldgruen: „Jeden Tag bin ich froh, dass die Außenministerin Annalena Baerbock heißt und der Wirtschaftsminister Robert Habeck“ -…;1131092102;1508074173834440704;2022-03-27 13:31:16+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1508033139276402695;retweeted;2022-05-28 14:21:06.378098
1131092102;BriHasselmann;1507983191474425857;RT @tagesschau: Krieg gegen die Ukraine: Angriff auf Lwiw https://t.co/aDO9S5ZJ3W #Ukraine #Russland;1131092102;1507983191474425857;2022-03-27 07:29:44+00:00;;de;False;26;0;0;0;everyone;Twitter for iPad;1507756943837909000;retweeted;2022-05-28 14:21:06.383993
1131092102;BriHasselmann;1507789209154818048;RT @bielefeldgruen: „Kunst und Kultur sind Grundnahrungsmittel für unsere Demokratie“ - Kulturstaatsministerin Claudia Roth bei unserem Kul…;1131092102;1507789209154818048;2022-03-26 18:38:55+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1507669244506480641;retweeted;2022-05-28 14:21:06.389244
1131092102;BriHasselmann;1507746744565649412;"RT @GrueneBundestag: Um Vorsorge zu stärken &amp; Energieversorgung schon für nächste Winter zu sichern, müssen neben Energieeffizienzmaßnahmen…";1131092102;1507746744565649412;2022-03-26 15:50:11+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1507345004343312384;retweeted;2022-05-28 14:21:06.394522
1131092102;BriHasselmann;1507656486931124228;RT @GrueneBundestag: 💚-lichen Glückwunsch, lieber @KonstantinNotz!;1131092102;1507656486931124228;2022-03-26 09:51:32+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1507319829694500880;retweeted;2022-05-28 14:21:06.401014
1131092102;BriHasselmann;1507434999200591876;Menschlichkeit und Solidarität sind gefragt. Solidarische Luftbrücke Moldau. Danke. #StandWithUkraine️ https://t.co/vCnDV8PJVs;1131092102;1507433887378640908;2022-03-25 19:11:25+00:00;1131092102;de;False;5;1;32;0;everyone;Twitter for iPhone;1507433188402114562;quoted;2022-05-28 14:21:06.405714
1131092102;BriHasselmann;1507433887378640908;Solidarische Luftbrücke - erste Geflüchtete aus Moldau angekommen. Alle Hilfe und Unterstützung für Menschen, die aus der #Ukraine fliehen, werden gebraucht. #StandWithUkraine https://t.co/SkSSxFSmwT;1131092102;1507433887378640908;2022-03-25 19:07:00+00:00;;de;False;5;7;82;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.413068
1131092102;BriHasselmann;1507415542373793795;Wer diesen #AFD-Mann in der 19.WP im Bundestag erlebt hat, weiß wes Geistes Kind der Typ ist. #NoAFD #Dienstgericht https://t.co/WZzfMxfkU4;1131092102;1507415542373793795;2022-03-25 17:54:06+00:00;;de;False;14;43;207;1;everyone;Twitter for iPhone;1507300795175288832;quoted;2022-05-28 14:21:06.419469
1131092102;BriHasselmann;1507414407780962304;#Putin führt einen grausamen Angriffskrieg auf die #Ukraine. Er bricht das Völkerrecht. Er macht sich zahlreicher Kriegsverbrechen schuldig. Er ist verantwortlich für  Zerstörung und Leid. Er und sein Machtapparat werden sich dafür verantworten müssen. https://t.co/mR4CcNZ6PH;1131092102;1507414407780962304;2022-03-25 17:49:35+00:00;;de;False;10;11;96;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.423171
1131092102;BriHasselmann;1507411808726155264;"Die Versorgung mit Lebensmitteln ist in Deutschland nicht gefährdet. Wir dürfen jetzt nicht das Rad in der Landwirtschaft zurückdrehen. Es geht darum, auf nachhaltige Weise Artenvielfalt, Böden, Wasser &amp; Klima zu schützen u.Versorgungskrisen zu vermeiden.
https://t.co/8TSdVFXgTo";1131092102;1507411808726155264;2022-03-25 17:39:16+00:00;;de;False;2;2;30;0;everyone;Twitter for iPhone;1507007752278749184;quoted;2022-05-28 14:21:06.427258
1131092102;BriHasselmann;1507403864957407234;Energiesouveränität, #Energiesicherheit und die Unabhängigkeit von fossilen Energien, darum geht es jetzt. Hier der Fortschrittsbericht Robert #Habeck👇 https://t.co/MGvImL5gas;1131092102;1507403864957407234;2022-03-25 17:07:42+00:00;;de;False;3;3;28;0;everyone;Twitter for iPhone;1507281605546627074;quoted;2022-05-28 14:21:06.434854
1131092102;BriHasselmann;1507402890910048258;RT @BMFSFJ: Anne #Spiegel hat heute den Haushalt des Familienministeriums vorgestellt. In ihrer Rede im #Bundestag ging sie auch darauf ein…;1131092102;1507402890910048258;2022-03-25 17:03:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1507391841666277391;retweeted;2022-05-28 14:21:06.439029
1131092102;BriHasselmann;1507314555810164741;"RT @GrueneBundestag: Waisenkinder, unbegleitete Minderjährige, Frauen, Über-60-jährige &amp; ganz besonders die hochbetagten Holocaust-Überlend…";1131092102;1507314555810164741;2022-03-25 11:12:49+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1507311593415225350;retweeted;2022-05-28 14:21:06.444571
1131092102;BriHasselmann;1507106146083082246;Dieser brutale Angriffskrieg von Putin auf die Ukraine bringt so viel Zerstörung, Leid und Tod. Ein eklatanter Bruch des Völkerrechts #StandWithUkraine 🇺🇦 https://t.co/qRQfkJzXgl;1131092102;1507106146083082246;2022-03-24 21:24:40+00:00;;de;False;11;58;155;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.451874
1131092102;BriHasselmann;1506986952956026888;"RT @GrueneBundestag: Energiepreise &amp; Lebenshaltungskosten sind extrem gestiegen, das spüren wir alle – Menschen mit wenig Einkommen umso me…";1131092102;1506986952956026888;2022-03-24 13:31:02+00:00;;de;False;50;0;0;0;everyone;TweetDeck;1506975913803714561;retweeted;2022-05-28 14:21:06.455641
1131092102;BriHasselmann;1506946059930636288;"RT @GrueneBundestag: Wer dafür kämpft, sich von den fossilen Energien frei zu machen, der kämpft für die Freiheit.

Das bedeutet Zeitenwend…";1131092102;1506946059930636288;2022-03-24 10:48:33+00:00;;de;False;217;0;0;0;everyone;Twitter for iPhone;1506909978162077704;retweeted;2022-05-28 14:21:06.460006
1131092102;BriHasselmann;1506940587563528197;"Ein zweites Entlastungspaket für die Bürger*innen &amp; Bürger kommt, darauf haben wir uns in der Ampel verständigt. Mehr Energieeffizienz, Familienbonus, Einmalzahlung Grundsicherung, Energiepreispauschale, zeitlich befristete Senkung der Energiesteuer Zuschuss ÖPNV-Ticket……….";1131092102;1506940587563528197;2022-03-24 10:26:48+00:00;;de;False;23;101;160;10;everyone;Twitter for iPad;;;2022-05-28 14:21:06.467125
1131092102;BriHasselmann;1506797410797899780;Es gibt einen besonderen Ort in der Hölle für Frauen, die anderen Frauen nicht helfen.“ so Madeleine #Albright RIP🌹;1131092102;1506708998577438721;2022-03-24 00:57:52+00:00;1131092102;de;False;8;19;91;1;everyone;Twitter for iPhone;1506708998577438721;replied_to;2022-05-28 14:21:06.473601
1131092102;BriHasselmann;1506708998577438721;Eine traurige Nachricht, Madeleine #Albright ist gestorben. Ihrer Familie, den Freund*innen und politischen Weggefährt*innen meine Anteilnahme. RIP @madeleine 🌹 https://t.co/1kWKrvhiEe;1131092102;1506708998577438721;2022-03-23 19:06:33+00:00;;de;False;1;69;148;5;everyone;Twitter for iPhone;1506699712199593985;quoted;2022-05-28 14:21:06.479171
1131092102;BriHasselmann;1506667814660317192;Feministische Außenpolitik ist notwendig und hat eine hohe Relevanz. Es steht für sich, wie Politiker der CDU/CSU, wie @_FriedrichMerz und Alexander #Dobrindt damit umgehen. Danke @ABaerbock 💜 https://t.co/iYTb7Vh0Zz;1131092102;1506667814660317192;2022-03-23 16:22:54+00:00;;de;False;96;132;1266;6;everyone;Twitter for iPhone;1506634574985580554;quoted;2022-05-28 14:21:06.484681
1131092102;BriHasselmann;1506637924582010883;RT @GrueneBundestag: Deshalb brauchen wir eine feministische Außenpolitik 💜👇;1131092102;1506637924582010883;2022-03-23 14:24:07+00:00;;de;False;108;0;0;0;everyone;Twitter for iPhone;1506635488236552193;retweeted;2022-05-28 14:21:06.488856
1131092102;BriHasselmann;1506630825344970753;"Queere Vielfalt in unserer Fraktion und im Parlament. 👇
Unsere Koalition und unsere Regierung haben das klare Ziel, einen queerpolitischen Aufbruch und mehr Selbstbestimmung endlich anzugehen. https://t.co/dyKoTizNBq";1131092102;1506630825344970753;2022-03-23 13:55:55+00:00;;de;False;34;541;601;52;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.493025
