twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1446031532;AndreaLindholz;672792483336757248;Meine gestrige Rede im #Bundestag zum Antrag der Opposition: pauschales Bleiberecht für Afghanistan-Flüchtlinge https://t.co/eDoKM9mKUO;1446031532;672792483336757248;2015-12-04 15:00:02+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.064845
1446031532;AndreaLindholz;672337008082198528;Wir für Bayern in Berlin - die #CSU-Landesgruppe im Deutschen #Bundestag zieht Zwischenbilanz: https://t.co/oeq2pVbUri;1446031532;672337008082198528;2015-12-03 08:50:08+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.068111
1446031532;AndreaLindholz;671272291486056448;RT @cducsubt: #Kauder: Länder müssen konsequent auf Sach- statt Geldleistungen umstellen https://t.co/7cOJ2BSUE5 https://t.co/iobV1Tw8E0;1446031532;671272291486056448;2015-11-30 10:19:20+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;671062624679944192;retweeted;2022-05-28 16:05:19.072309
1446031532;AndreaLindholz;666653637951791104;Freie Fahrt: Bundesverkehrsminister #Dobrindt eröffnet sechsspurige A3 zwischen Waldaschaff und Rohrbrunn https://t.co/c2cTarahUI #bwk247;1446031532;666653637951791104;2015-11-17 16:26:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.075828
1446031532;AndreaLindholz;665864350184431616;Zum Volkstrauertag heute sind meine Gedanken vor allem bei den Opfern der feigen Anschläge von Paris #NousSommesUnis https://t.co/nfecquoiOo;1446031532;665864350184431616;2015-11-15 12:10:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;665581020264210437;quoted;2022-05-28 16:05:19.079317
1446031532;AndreaLindholz;665222251139244032;Reportage über #Flüchtlingspolitik: Interview mit dem koreanischen Fernsehen... https://t.co/alfwZzQ1mu #bundestag;1446031532;665222251139244032;2015-11-13 17:38:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.082850
1446031532;AndreaLindholz;664827057172520960;RT @CSU: Heute gratulieren wir der @bundeswehrInfo zu ihrem 60-jährigen Bestehen. https://t.co/yNpZt8V5tk;1446031532;664827057172520960;2015-11-12 15:28:16+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;664735854502518784;retweeted;2022-05-28 16:05:19.086384
1446031532;AndreaLindholz;664826822316695552;RT @CDU: .@petertauber: 60 Jahre Bundeswehr = 60 Jahre Dienst für unser Vaterland https://t.co/1JOiqEIZ79 #bundeswehr60 /ap https://t.co/li…;1446031532;664826822316695552;2015-11-12 15:27:20+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;664799340414803969;retweeted;2022-05-28 16:05:19.090320
1446031532;AndreaLindholz;664825952812290049;Meine Reden gestern und heute im Plenum... https://t.co/eDoKM9mKUO #Bundestag;1446031532;664825952812290049;2015-11-12 15:23:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.093257
1446031532;AndreaLindholz;663784638263988224;Tolles WE im Wahlkreis, heute Beginn der 19. Sitzungswoche. Weitere Infos hier... https://t.co/0ZhYTp93Uj #bwk247 #Berlin;1446031532;663784638263988224;2015-11-09 18:26:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.096712
1446031532;AndreaLindholz;661806182886203392;RT @cducsubt: Seehofer: Bevölkerung und Helfer in Bayern haben in den letzten Monaten eine humanitäre Visitenkarte für ganz Deutschland abg…;1446031532;661806182886203392;2015-11-04 07:24:24+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;661551739921899520;retweeted;2022-05-28 16:05:19.099871
1446031532;AndreaLindholz;660453054400081921;Gestern spannende Termine beim Jugendmigrationsdienst, der BMZ GmbH und der IHK... https://t.co/0ZhYTp93Uj #bwk247;1446031532;660453054400081921;2015-10-31 13:47:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.774706
1446031532;AndreaLindholz;659056428452356097;Staatsministerin @MelanieHuml war in meinem Wahlkreis. Wir haben das Klinikum Aschaffenburg besucht https://t.co/YJo9ubGuUK #bwk247;1446031532;659056428452356097;2015-10-27 17:17:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.778741
1446031532;AndreaLindholz;656809943912292352;Unterfränkische Erde vom EU-Mittelpunkt in Westerngrund, in das Kunstobjekt „DER BEVÖLKERUNG“ eingebracht https://t.co/VEChXmTwV1 #bwk247;1446031532;656809943912292352;2015-10-21 12:31:08+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.781990
1446031532;AndreaLindholz;656101315358171141;FU-Landesversammlung in Coburg, Asyl-Diskussion in Schimborn, StM Söder in Schöllkrippen, ... - tolles WE im #bwk247 http://t.co/0ZhYTp93Uj;1446031532;656101315358171141;2015-10-19 13:35:18+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.785123
1446031532;AndreaLindholz;653590333452849152;17. Sitzungswoche des Bundestages: Treffen mit der Kanzlerin, Rede im Plenum am Donnerstag http://t.co/fGkb4t4YTx #Berlin;1446031532;653590333452849152;2015-10-12 15:17:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.788973
1446031532;AndreaLindholz;646238957064331264;Sachliche und konstruktive Diskussion mit Bürgern zur Flüchtlings- und #Asylpolitik am Montagabend bei Schweinfurt: http://t.co/hCYB0NEdf9;1446031532;646238957064331264;2015-09-22 08:25:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.792297
1446031532;AndreaLindholz;644158017576038400;Verkehrspolitische Themen im #bwk247 gestern mit MdB-Kollege Ulrich Lange, verkehrspolitischer Sprecher der CDU/CSU http://t.co/Ek1PJ0UPjy;1446031532;644158017576038400;2015-09-16 14:36:53+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.795303
1446031532;AndreaLindholz;635428737081831424;Urlaub vorbei, es geht wieder los. Gestern 50-jähriges Jubiläum der #CSU Bessenbach gefeiert. Schön wars! http://t.co/lh0whw4MQF #bwk247;1446031532;635428737081831424;2015-08-23 12:29:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.798592
1446031532;AndreaLindholz;628421288571351040;#CSU-Radtour am vergangenen Samstag: bei traumhaftem Wetter und tollen Erlebnissen durch den #Spessart http://t.co/up4K70Jsbk #bwk247;1446031532;628421288571351040;2015-08-04 04:24:45+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.802318
1446031532;AndreaLindholz;627349425703256064;Heute Spessart-Radtour. Ich freu mich! #bwk247 http://t.co/0zaduYLQOi;1446031532;627349425703256064;2015-08-01 05:25:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.807257
1446031532;AndreaLindholz;627030202149941248;Schöne Ferien allerseits! #bwk247 http://t.co/HDc1xhNJgt;1446031532;627030202149941248;2015-07-31 08:17:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.810619
1446031532;AndreaLindholz;625565912624705537;TTIP-Diskussionsveranstaltung heute in Großostheim mit politischen Mandatsträgern und Wirtschaftsvertretern http://t.co/ZsQv3qVTwy #bwk247;1446031532;625565912624705537;2015-07-27 07:18:30+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.814349
1446031532;AndreaLindholz;624935729056104448;StS Gerhard Eck beim Forellenessen des CSU-Kreisverbandes Aschaffenburg-Land http://t.co/39ANKYuzec #bkw247;1446031532;624935729056104448;2015-07-25 13:34:23+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.817645
1446031532;AndreaLindholz;622045159207911424;#Griechenland-Hilfe: Meine Erklärung zur Abstimmung… http://t.co/kHi9hNMLkZ;1446031532;622045159207911424;2015-07-17 14:08:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.821562
1446031532;AndreaLindholz;620920204655226880;"""Kreiskurier"" des #CSU-Kreisverbandes Aschaffenburg-Land ist erschienen... http://t.co/oIjN4HbTBi  #bwk247 http://t.co/hIeRgWJ9Ab";1446031532;620920204655226880;2015-07-14 11:38:07+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.825337
1446031532;AndreaLindholz;616929053707235328;"Meine gestrigen Reden zur Neubestimmung des Bleiberechts &amp; zur medizinischen Versorgung für Asylsuchende: http://t.co/eDoKM9mKUO #Bundestag";1446031532;616929053707235328;2015-07-03 11:18:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.828389
1446031532;AndreaLindholz;615586638857662468;"13. &amp; letzte Sitzungswoche des #Bundestages vor der Sommerpause läuft. Zwei Reden am Donnerstag zur #Asylpolitik http://t.co/9f9zTJaXu2";1446031532;615586638857662468;2015-06-29 18:24:26+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.831498
1446031532;AndreaLindholz;613051209298104320;Wanderausstellung des Bundestages heute im Landratsamt AB eröffnet lindholz.de #bwk247;1446031532;613051209298104320;2015-06-22 18:29:32+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 16:05:19.834616
1446031532;AndreaLindholz;609398967454027776;Meine heutige Rede im #Bundestag zur Seenotrettung und EU-Asylpolitik... http://t.co/xyET0Jxy6o;1446031532;609398967454027776;2015-06-12 16:36:50+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.837693
1446031532;AndreaLindholz;609225530307702784;Meine gestrige Rede zur Arbeitsmarktpolitik für Asylsuchende... http://t.co/dVx92NrupN #Bundestag;1446031532;609225530307702784;2015-06-12 05:07:39+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.841960
1446031532;AndreaLindholz;608918650876256256;Arbeitsmarktpolitik für Asylsuchende: heute Debatte im #Bundestag. Mein Rede gegen 11:35 Uhr... http://t.co/J5KilAWryN;1446031532;608918650876256256;2015-06-11 08:48:14+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.846487
1446031532;AndreaLindholz;606394115996196864;Vom Montag, 22. bis Freitag, 26.06. ist die Wanderausstellung des #Bundestages im Landratsamt AB zu Gast... http://t.co/dIQLDQqoyy #bwk247;1446031532;606394115996196864;2015-06-04 09:36:38+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.850989
1446031532;AndreaLindholz;602126883136917505;"Die Bayerische Gartenschau in #Alzenau ist heute eröffnet worden. Ich wünsche viele Besucher &amp; tolles Wetter http://t.co/eF4v3C3n92 #bwk247";1446031532;602126883136917505;2015-05-23 15:00:10+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.854562
1446031532;AndreaLindholz;601773465419538433;Ereignisreiche Sitzungswoche beendet. Infos und meine Rede zur NSA-Selektoren-Liste auf http://t.co/GcDPwjIl8p. Ein schönes WE! #Bundestag;1446031532;601773465419538433;2015-05-22 15:35:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.858391
1446031532;AndreaLindholz;598536165231329280;Heute das aktuell größte Bauprojekt der DB besichtigt: die „Umfahrungsspange Schwarzkopftunnel“ bei Laufach http://t.co/5zlGk44h8T #bwk247;1446031532;598536165231329280;2015-05-13 17:11:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.861448
1446031532;AndreaLindholz;597727018092994560;"Ein Herz für Europa - mit stell. Landrat V. Weber, MdL J. Gerlach &amp; Landrat U. Reuter  #bwk247 http://t.co/dP0RwDCWLP http://t.co/7EE3jG2ZD8";1446031532;597727018092994560;2015-05-11 11:36:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.864349
1446031532;AndreaLindholz;597628674012155904;Und auch sonst viel los im #bkw247 am WE: FU Oberer Kahlgrund, Jägervereinigung Kahlgrund, Feuerwehr Heinrichsthal... http://t.co/vDY2AJdClj;1446031532;597628674012155904;2015-05-11 05:05:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.867519
1446031532;AndreaLindholz;597628097211531264;Die #EU feierte am 09.05. ihren 65. - eine großartige Feier gab es am geografischen EU-Mittelpunkt im #bwk247 http://t.co/dP0RwDCWLP;1446031532;597628097211531264;2015-05-11 05:03:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.871128
1446031532;AndreaLindholz;595829034535256065;"Halbzeit einer spannenden Sitzungswoche: 3 Wirtschaftsjunioren aus AB ein Woche bei mir; morgen Rede im BT http://t.co/P4jeNJ6plc #Berlin";1446031532;595829034535256065;2015-05-06 05:54:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.874439
1446031532;AndreaLindholz;594107797748473856;Einen schönen 1. #Mai-Feiertag wünsche ich alle! Heute Nachmittag gehts zur Inthronisation der 24. Krombacher Brunnenkönigin #bwk247;1446031532;594107797748473856;2015-05-01 11:55:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.877507
1446031532;AndreaLindholz;591636797026934784;"Wieder im #bwk247. Gleich gehts zum #CSU-Mittelstandsgespräch zu den Themen duale Ausbildung, Mindestlohn &amp; kalte Progression nach Mömbris";1446031532;591636797026934784;2015-04-24 16:16:19+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.880564
1446031532;AndreaLindholz;591636134758854657;Der Brief aus #Berlin ist erschienen http://t.co/m7Tvrb8fgi;1446031532;591636134758854657;2015-04-24 16:13:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.883709
1446031532;AndreaLindholz;591554312452575232;Mein Rede zur Aufnahme von syrischen und irakischen Flüchtlingen gestern im #Bundestag http://t.co/ZY89VtGYfM;1446031532;591554312452575232;2015-04-24 10:48:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.886895
1446031532;AndreaLindholz;591127516926074880;Mein Rede in der aktuellen Stunde zur #Flüchtlingskatastrophe im Mittelmeer: http://t.co/6rCx23F94E;1446031532;591127516926074880;2015-04-23 06:32:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.890830
1446031532;AndreaLindholz;590187448807858178;8. Sitzungswoche: Gespräch mit Botschafter Georgiens und französischem Senator -  Brentano-Schule aus AB in #Berlin http://t.co/HaeSEeQMpR;1446031532;590187448807858178;2015-04-20 16:17:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.893954
1446031532;AndreaLindholz;589108192174563330;"""Frauen in der Politik"" war heute Thema mit Schülerinnen der 11. Klasse am Dalberg-Gymn. in AB. Super wars... #bwk247 http://t.co/ZfqYviKt2W";1446031532;589108192174563330;2015-04-17 16:48:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.897584
1446031532;AndreaLindholz;588718120405180416;Ich freue mich auf die Feier zum #Europatag am 9.5. in Westerngrund, dem geographischen Mittelpunkt der EU im #bwk247 http://t.co/Y8CMbX60cw;1446031532;588718120405180416;2015-04-16 14:58:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.901189
1446031532;AndreaLindholz;588012191791611905;Über den Besuch von zwei Gruppen aus dem #bwk247 in Berlin diese Woche habe ich mich sehr gefreut http://t.co/dZj3wnJhuU;1446031532;588012191791611905;2015-04-14 16:13:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.906182
1446031532;AndreaLindholz;583536523053813760;http://t.co/eYEymNU76M;1446031532;583536523053813760;2015-04-02 07:48:43+00:00;;und;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.909194
1446031532;AndreaLindholz;581512377591566336;Kommunen im #bwk247 werden in 2015 mit rund 2,2 Millionen Euro entlastet: http://t.co/2lKB8H7R94;1446031532;581512377591566336;2015-03-27 17:45:29+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.911966
1446031532;AndreaLindholz;581059964787122176;Meine heutige Rede im #Bundestag zum #EU-Assoziierungsabkommen mit der Ukraine, Georgien und Moldawien: http://t.co/DAKCaMR2ZD;1446031532;581059964787122176;2015-03-26 11:47:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.915062
1446031532;AndreaLindholz;580257977472548865;7. Sitzungswoche in #Berlin. Freitag Rede im Plenum http://t.co/jFQLUCBlq1;1446031532;580257977472548865;2015-03-24 06:40:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.918991
1446031532;AndreaLindholz;579905535702638592;Ich freue mich auf die 7. Sitzungswoche des Deutschen Bundestags und wünsche allen eine schöne und erfolgreiceh Woche! #Berlin;1446031532;579905535702638592;2015-03-23 07:20:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.923324
1446031532;AndreaLindholz;578991539831050241;Brief aus #Berlin 06/15 u.a.: IT-Sicherheitsgesetz, Ausschreitungen in Ffm, Regierungserklärung der Kanzlerin... http://t.co/DWRyPNyuIE;1446031532;578991539831050241;2015-03-20 18:48:34+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.926324
1446031532;AndreaLindholz;578795560288837632;Reparationszahlungen an #Griechenland - Stellungnahme zum Thema: http://t.co/owfT8199XX;1446031532;578795560288837632;2015-03-20 05:49:49+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.929502
1446031532;AndreaLindholz;573868115102162945;Der Brief aus #Berlin 05/2015 ist online. Ein schönes Wochende an alle! http://t.co/5QtIJQwSiy;1446031532;573868115102162945;2015-03-06 15:29:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.932648
1446031532;AndreaLindholz;573076239306653696;Herzliche Einladung: Diskussionsrunde zum Thema Sterbehilfe... #bwk237 http://t.co/Uxdr4iG9yX;1446031532;573076239306653696;2015-03-04 11:03:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.935896
1446031532;AndreaLindholz;572649172987482113;5. Sitzungswoche in #Berlin. BM de Maizière im #Europaausschuss. Donnerstag und Freitag Reden im Plenum. http://t.co/hQnCEgOMgT;1446031532;572649172987482113;2015-03-03 06:46:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.940534
1446031532;AndreaLindholz;571262430040473600;#Griechenland-Hilfe zugestimmt. Hier meine Standpunkte: http://t.co/TEGLXj4HWF #Bundestag;1446031532;571262430040473600;2015-02-27 10:55:51+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.943597
1446031532;AndreaLindholz;566255471397707776;"Bay. StM Müller in #Alzenau: Podiumsdiskussion, Besuch im Flüchtlingsheim &amp; Hospiz…http://t.co/fi6VXrcaUt #bwk247 http://t.co/gKSVIZeHtn";1446031532;566255471397707776;2015-02-13 15:19:59+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.946558
1446031532;AndreaLindholz;565166323035283456;PSt Silberhorn gestern im #bwk247 bei Stiftung „Weg der Hoffnung“, Adler Modemärkte und Verband der bay. Wirtschaft http://t.co/Bdojs6U6dD;1446031532;565166323035283456;2015-02-10 15:12:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.949932
1446031532;AndreaLindholz;564040889178525696;Engagierte Feuerwehrleute aus dem Kreis AB wurden gestern geehrt. Vielen Dank für Ihren Einsatz! http://t.co/EWMSttiLj5 #bkw247;1446031532;564040889178525696;2015-02-07 12:40:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.953787
1446031532;AndreaLindholz;563332503784923136;Von A wie Asyl bis Z wie Zuwanderung – bay. StM Emilia Müller am 12.02. zu Podiumsgespräch in #Alzenau http://t.co/uJc1F9L0Y0 #bwk247;1446031532;563332503784923136;2015-02-05 13:45:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.957322
1446031532;AndreaLindholz;562929234482839553;Neue Homepage-Rubrik: Unter „Meine Standpunkte“ finden sich Ausführungen zu aktuellen politischen Themen… http://t.co/bJwZqsAIHi;1446031532;562929234482839553;2015-02-04 11:02:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.960399
1446031532;AndreaLindholz;562880823293411329;RT @CSU: #Bayern für ein #EU-weites Verbot von Klonprodukten in Lebensmitteln: Kein Copy und Paste in der Tierzucht! #CSU http://t.co/An48f…;1446031532;562880823293411329;2015-02-04 07:50:20+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;562553345920225280;retweeted;2022-05-28 16:05:19.963866
1446031532;AndreaLindholz;562880752040558592;"RT @CSU: Familienland #Bayern: Rekordhöhe bei den Leistungen für die Familien. #löwenstark
Mehr dazu: http://t.co/DI21Ks0JuW http://t.co/jU…";1446031532;562880752040558592;2015-02-04 07:50:03+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;562279971121795072;retweeted;2022-05-28 16:05:19.967363
1446031532;AndreaLindholz;562590382266277888;Spatenstich bei #BMZ in Karlstein: neue Arbeitsplätze und Investition in zukunftsträchtige Akkutechnologie http://t.co/MZuLwtkF6a #bwk247;1446031532;562590382266277888;2015-02-03 12:36:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.970931
1446031532;AndreaLindholz;562290597734907904;"Ich freue mich auf die Sitzungswoche in #Berlin mit spannenden Themen &amp; wünsche allen ein schöne &amp; erfolgreiche Woche http://t.co/BbwrBUHGPb";1446031532;562290597734907904;2015-02-02 16:45:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.974573
1446031532;AndreaLindholz;561217988419158016;Brief aus #Berlin - Themen u.a.: Jahreswirtschaftsbericht, Mandaten der #Bundeswehr, #Frauenquote… - schönes WE! http://t.co/tNOd6mgf8h;1446031532;561217988419158016;2015-01-30 17:42:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.977741
1446031532;AndreaLindholz;560436068307439616;2. Sitzungswoche 2015: Freitag halte ich eine Rede zum CIA-Folterbericht. Das polit. Jahr hat Fahrt aufgenommen... http://t.co/h79C2KxNrA;1446031532;560436068307439616;2015-01-28 13:55:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.981194
1446031532;AndreaLindholz;556783383486152704;Tolles #CSU-WE im #bwk247 mit Neujahrsempfang in Mömbris sowie Winterwanderung und Wildschweinessen in Weibersbrunn http://t.co/ff2kaKX4cY;1446031532;556783383486152704;2015-01-18 12:01:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.984303
1446031532;AndreaLindholz;556105416485392385;Der Brief aus #Berlin ist online + Positionspapier zu Terrorgefahr, Umgang mit dem Islam sowie Asyl und Migration http://t.co/1lAfeHOn4P;1446031532;556105416485392385;2015-01-16 15:07:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.988516
1446031532;AndreaLindholz;556083102976860161;Gleich geht der Flieger in den #bwk247. Heute Abend Neujahrsempfang der #CSU Mömbris, morgen CSU-Winterwanderung in Weibersbrunn.;1446031532;556083102976860161;2015-01-16 13:38:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.991775
1446031532;AndreaLindholz;556082127390134272;RT @RegSprecher: Jede Generation muss neu für Religions-, Meinungs- u. Pressefreiheit eintreten. Kanzlerin #Merkel im FAZ-Interview. http:/…;1446031532;556082127390134272;2015-01-16 13:34:45+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;556053921400381440;retweeted;2022-05-28 16:05:19.995166
1446031532;AndreaLindholz;555274084758876160;RT @cducsubt: Wir müssen unsere Werte wie Freiheit und Toleranz verteidigen, indem wir weiterleben wie bisher, sagt Volker Kauder. http://t…;1446031532;555274084758876160;2015-01-14 08:03:52+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;554595524775776256;retweeted;2022-05-28 16:05:19.998789
1446031532;AndreaLindholz;554956073019637760;"RT @cducsubt: ""Schwarze Null"" schon erreicht! #2014 #Bundeshaushalt http://t.co/l4KBP4vnpP";1446031532;554956073019637760;2015-01-13 11:00:13+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;554688602819796992;retweeted;2022-05-28 16:05:20.001884
1446031532;AndreaLindholz;554713128932753408;Wieder in Berlin. Erste Sitzungswoche im #Bundestag im neuen Jahr. Freue mich auf spannende Aufgaben in 2015 http://t.co/1XhcWhEjN5 #berlin;1446031532;554713128932753408;2015-01-12 18:54:50+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.006482
1446031532;AndreaLindholz;554712718331346945;Gestern Abend toller Neujahrsempfang der CSU AB-Stadt und -Land mit der hess. Justizmin. Eva Kühne-Hörmann http://t.co/lFxUGgeimp #bwk247;1446031532;554712718331346945;2015-01-12 18:53:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.009741
1446031532;AndreaLindholz;553586758093656064;"#CSU-Klausurtagung in #Kreuth beendet. ""Brief aus Kreuth"" und detaillierte Darstellung der Beschlüsse hier http://t.co/98KHJ5AJT3";1446031532;553586758093656064;2015-01-09 16:19:02+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.012705
1446031532;AndreaLindholz;553229095015026688;39. Klausurtagung der #CSU-Landesgruppe in #Kreuth - drei zentrale Botschaften: Stabilität, Solidarität, Sicherheit http://t.co/Wq92c0PFXx;1446031532;553229095015026688;2015-01-08 16:37:49+00:00;;de;False;3;2;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.015945
1446031532;AndreaLindholz;552779836625027072;Toller #Neujahrsempfang der #CSU-Karlstein am Drei-Königs-Abend. Hier ein Kurzbericht und Bildergalerie http://t.co/pN8uEeuiuH #bwk247;1446031532;552779836625027072;2015-01-07 10:52:37+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.019146
1446031532;AndreaLindholz;552499406462021634;Freue mich auf heute Abend: Neujahrsempfang bei der #CSU-Karlstein mit Domkapitular Clemens Bieber #bwk247;1446031532;552499406462021634;2015-01-06 16:18:18+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.023136
1446031532;AndreaLindholz;552453347253698560;Altbekanntes Design, für mobile Endgeräte angepasst – so präsentiert sich meine Homepage im neuen Jahr: http://t.co/W7Tjf3QDKZ #bwk247;1446031532;552453347253698560;2015-01-06 13:15:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:20.026586
