twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2797812265;Thomas_Bareiss;1296301594485694464;Wenn politischer Wille, schnelle Bearbeitungsabläufe bei Verwaltung auf Umsetzungswillen in #Wirtschaft treffen! Von Planungsbeginn bis Genehmigung ein gutes Jahr. Das ist Rekord. Das brauchen wir überall! #tesla ⁦#mittelstand ⁦@BMWi_Bund⁩  https://t.co/zjK867Hk9S;2797812265;1296301594485694464;2020-08-20 04:22:38+00:00;;de;False;30;21;153;5;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.703915
2797812265;Thomas_Bareiss;1293835340143308800;@libertarian968 @stonie_kiel @spdbt @cducsubt Man kann nicht überall perfekt sein! 😉;2797812265;1293798756626964480;2020-08-13 09:02:38+00:00;2173684107;de;False;0;0;0;0;everyone;Twitter for iPhone;1293834211477135361;replied_to;2022-05-28 14:18:28.708118
2797812265;Thomas_Bareiss;1293806278654001152;@stonie_kiel @spdbt Wohlwahr! 🙄 Bei Jamaika haben sich andere in die Büsche verabschiedet... auch das war nicht besonders Verantwortungsvoll! Bleibt wohl nur noch @cducsubt 😇;2797812265;1293798756626964480;2020-08-13 07:07:09+00:00;46498076;de;False;0;3;4;0;everyone;Twitter for iPhone;1293802096110850048;replied_to;2022-05-28 14:18:28.712555
2797812265;Thomas_Bareiss;1293798756626964480;Im März 2018 hat Große Koalition gestartet. Auch deshalb so spät, weil @spdbt ewig gebraucht hat sich Regierung zu stellen. Kaum 2,5 Jahre später startet #SPD den #Wahlkampf, obwohl eigentlich noch über 13 Monate jede Menge Arbeit vor uns liegt. #Verantwortung sieht anders aus.;2797812265;1293798756626964480;2020-08-13 06:37:15+00:00;;de;False;5;21;72;5;everyone;Twitter for iPad;;;2022-05-28 14:18:28.716707
2797812265;Thomas_Bareiss;1293795891212673024;Ein entschlossenes #Sowohlalsauch von SPD-Kanzlerkandidat! 👍👏💪  https://t.co/45RJKjNeCa # via @faznet;2797812265;1293795891212673024;2020-08-13 06:25:52+00:00;;de;False;0;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:18:28.721948
2797812265;Thomas_Bareiss;1293793231025692673;@wigansalazar @MSL_Germany Harte Arbeit sieht aber anders aus.... 😉;2797812265;1282565526632501248;2020-08-13 06:15:18+00:00;27729102;de;False;0;1;3;0;everyone;Twitter for iPad;1282565526632501248;replied_to;2022-05-28 14:18:28.726063
2797812265;Thomas_Bareiss;1293785540324659200;Gerade war ich schon live zu Gast im @SWR2 Tagesgespräch! Wünsche allen einen guten Start in den Tag! 😎;2797812265;1293785540324659200;2020-08-13 05:44:44+00:00;;de;False;0;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.731727
2797812265;Thomas_Bareiss;1293494720514142208;@fincahotelscom Klein oder groß?;2797812265;1293474013168238593;2020-08-12 10:29:07+00:00;800106091728076800;de;False;0;1;1;0;everyone;Twitter for iPhone;1293490530324754433;replied_to;2022-05-28 14:18:28.737563
2797812265;Thomas_Bareiss;1293494392670617600;@cutwindt @BMWi_Bund Die Novelle des #EEG steht ja an. Und mit dem neuen EEG brauchen wir eine Regelung, damit auch kleine Solaranlagen ihren produzierten Strom auf einer unbrürokratischen Grundlage einspeisen und auf marktbasis vergütet bekommen.;2797812265;1293481874283737088;2020-08-12 10:27:49+00:00;2512886839;de;False;1;1;2;0;everyone;Twitter for iPhone;1293486085943832576;replied_to;2022-05-28 14:18:28.742249
2797812265;Thomas_Bareiss;1293481874283737088;"Sehr gut! Damit wird immer propagierte Dezentralisierung Energiewende weiter vorangebracht &amp; Verantwortung vor Ort übernommenen. Der Bund &amp; EEG Umlage (Gesamtvolumen derzeit ca 25 Mrd Euro jährlich) haben ja auch PV Anlagen von 2000 über 20 Jahre mit über 50 Cent/kWh gefördert. https://t.co/NLmnw79re4";2797812265;1293481874283737088;2020-08-12 09:38:05+00:00;;de;False;2;4;6;0;everyone;Twitter for iPad;1293300867882524681;quoted;2022-05-28 14:18:28.746234
2797812265;Thomas_Bareiss;1293477941423284224;"Falsch!! @peteraltmaier &amp; @BMWi_Bund haben sich sehr für Akzeptanz #Windenergie eingesetzt &amp; planerische Hürden gemeinsam mit den Ländern abgebaut. Eines der Probleme war: seit 2015 Flächennutzungsplan außer Kraft in Schleswig-Holstein. Wer hat da nochmal regiert, @Ingrid_Nestle https://t.co/r2CDajTaxy";2797812265;1293477941423284224;2020-08-12 09:22:27+00:00;;de;False;1;3;8;1;everyone;Twitter for iPad;1293433552441409536;quoted;2022-05-28 14:18:28.751406
2797812265;Thomas_Bareiss;1293474562257096704;Mir fällt dazu nur eins ein: Barbarisch! https://t.co/uiYsg2LVi5;2797812265;1293474562257096704;2020-08-12 09:09:01+00:00;;de;False;2;1;13;0;everyone;Twitter for iPad;1293339222821175296;quoted;2022-05-28 14:18:28.756033
2797812265;Thomas_Bareiss;1293474013168238593;„Palim Palim!“ 😂 Die richtige Antwort darauf wird wahrscheinlich nur noch meine Generationen aus dem Stegreif sagen können... 😢 #DieterHallervorden  https://t.co/8Iv5YQNxlG;2797812265;1293474013168238593;2020-08-12 09:06:50+00:00;;de;False;0;2;2;0;everyone;Twitter for iPad;;;2022-05-28 14:18:28.760648
2797812265;Thomas_Bareiss;1293261520831471628;@christianschuff @cducsubt Es geht hier vorallem um Genehmigungszeiten... viele deutsche Unternehmen würden gerne - man muss sie nur lassen....;2797812265;1293239003127439360;2020-08-11 19:02:28+00:00;144975879;de;False;0;1;0;0;everyone;Twitter for iPhone;1293257864417607681;replied_to;2022-05-28 14:18:28.764984
2797812265;Thomas_Bareiss;1293261169319346176;@ReinerAberJa @cducsubt Warten wir mal ab. Erst in ein paar Jahren werden wir wissen wie erfolgreich welche Automarken sind. Vor Corona haben deutsche Autobauer immerhin Geld verdient....;2797812265;1293239003127439360;2020-08-11 19:01:05+00:00;1189211350486126594;de;False;0;3;0;1;everyone;Twitter for iPhone;1293254152232079372;replied_to;2022-05-28 14:18:28.769957
2797812265;Thomas_Bareiss;1293259806095138816;@FrankHe42540112 @cducsubt Hoffentlich nicht 🙄;2797812265;1293239003127439360;2020-08-11 18:55:40+00:00;1283362459324219398;de;False;0;0;0;0;everyone;Twitter for iPhone;1293258627155922944;replied_to;2022-05-28 14:18:28.774819
2797812265;Thomas_Bareiss;1293239003127439360;"Schnelligkeit 👍beim Bau des #Tesla Werks in Brandenburg muss jetzt zum Maßstab werden für ALLE #Industrieanlagen &amp; #Gewerbebauten in Deutschland 💪 Damit wird Wirtschaftsstandort noch attraktiver! Für alle Investoren! 😉#Genehmigung #Umweltverträglichkeit https://t.co/FYacBZgc23";2797812265;1293239003127439360;2020-08-11 17:33:00+00:00;;de;False;8;12;54;3;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.778965
2797812265;Thomas_Bareiss;1292915936920580102;@aniesmann @W_Schmidt_ Alles ist möglich... 😉;2797812265;1292895196959694848;2020-08-10 20:09:15+00:00;9187602;de;False;0;0;1;0;everyone;Twitter for iPhone;1292895196959694848;replied_to;2022-05-28 14:18:28.782963
2797812265;Thomas_Bareiss;1292915384811651073;Ich finde @OlafScholz muss den Menschen reinen Wein einschenken! Will er gemeinsam mit @dieLinke koalieren und ist sein Ziel ein Linksbündnis - oder nicht? @heutejournal https://t.co/LlJC7xOSBL;2797812265;1292915384811651073;2020-08-10 20:07:03+00:00;;de;False;11;17;82;7;everyone;Twitter for iPhone;1292913392857079812;quoted;2022-05-28 14:18:28.788452
2797812265;Thomas_Bareiss;1292878864444796928;Immer dieses Sommerloch 🥱 #Scholz  https://t.co/GbE20L86OS;2797812265;1292878864444796928;2020-08-10 17:41:56+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.792999
2797812265;Thomas_Bareiss;1292049763823755264;Deutschland ist ein tolles Urlaubsland. In meiner #Heimat auf der #SchwäbischenAlb, in #Oberschwaben und dem #Donatal gibt es wunderschöne Ziele und Plätze.#tourismus @BMWi_Bund @StZ_NEWS @StN_News https://t.co/Ou07MvTe89;2797812265;1292049763823755264;2020-08-08 10:47:23+00:00;;de;False;1;5;10;2;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.797724
2797812265;Thomas_Bareiss;1290299663661367297;Herzlichen Dank!! 👍 Super Aktion der @bundeswehrInfo #staysafe https://t.co/AmZFiJK9iw;2797812265;1290299663661367297;2020-08-03 14:53:07+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;1290299128140795904;quoted;2022-05-28 14:18:28.802467
2797812265;Thomas_Bareiss;1290299209187332096;Neue Lektüre von @AnnaVerpoorten! Muss ich mir jetzt Sorgen machen? 😳 https://t.co/Rmq2RUdDuE;2797812265;1290299209187332096;2020-08-03 14:51:18+00:00;;de;False;1;5;16;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.807265
2797812265;Thomas_Bareiss;1290034519379079168;RT @jreichelt: Wenn man sich ganz still hinsetzt, kommen die Bafins manchmal und schnuppern an einem.;2797812265;1290034519379079168;2020-08-02 21:19:31+00:00;;de;False;137;0;0;0;everyone;Twitter for iPhone;1289991486675746816;retweeted;2022-05-28 14:18:28.811652
2797812265;Thomas_Bareiss;1289204596766683136;"Daten #Gästeliste müssen genau so verwendet werden wie es auf Formularen steht. Nämlich zur Bekämpfung von #covid19. Alles andere untergräbt Glaubwürdigkeit von Politik &amp; schafft vor Ort enorme Verunsicherung. ⁦@BMWi_Bund⁩ @DEHOGA_BV
⁦@welt⁩  https://t.co/m2b3Fbp3K3";2797812265;1289204596766683136;2020-07-31 14:21:42+00:00;;de;False;6;2;23;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.815312
2797812265;Thomas_Bareiss;1289115819872522240;"Für 40 Mio US Amerikaner ist 🇩🇪 das Land ihrer Ahnen. Dank #USA durften wir in BRD &amp; weiten Teilen Europas in #Frieden &amp; #Freiheit leben. Ohne die USA hätte es keine Einheit gegeben. Wer seine #Geschichte nicht kennt, kann auch die #Zukunft nicht gestalten https://t.co/xsdyUUckjm";2797812265;1289115819872522240;2020-07-31 08:28:56+00:00;;de;False;0;6;55;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.820875
2797812265;Thomas_Bareiss;1288736113742565381;"beste #Energie: die ungefährlich, günstig, CO2 neutral, versorgungssicher, im Einklang mit Natur, Umwelt &amp; Menschen. Deshalb müssen wir uns immer weiter entwickeln, fortschrittlich, Technologie offen sein. Alles andere ist strukturkonsevativ &amp; rückwärtsgewandt @Wetzelstrom @welt";2797812265;1288736113742565381;2020-07-30 07:20:07+00:00;;de;False;4;9;18;3;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.825194
2797812265;Thomas_Bareiss;1288732779627282432;@kauselmann Sie haben mich missverstanden. Wenn ich in den letzten Wochen eine Empfehlung gemacht hab dann für unsere wunderschöne #Heimat 🇩🇪. Allerdings: Wenn in anderen #Urlaub Länder keine besondere Gefahr besteht sehe ich keinen Grund für Reisewarnung. Das gilt auch für #Türkei;2797812265;1288730261937692673;2020-07-30 07:06:52+00:00;2844179892;de;False;1;0;1;0;everyone;Twitter for iPhone;1288730261937692673;replied_to;2022-05-28 14:18:28.829087
2797812265;Thomas_Bareiss;1288731023359041537;@Wetzelstrom @Floolean @entropie42 @welt 😳;2797812265;1288172899346546688;2020-07-30 06:59:54+00:00;1182606042;und;False;0;0;0;0;everyone;Twitter for iPhone;1288728711819341824;replied_to;2022-05-28 14:18:28.833670
2797812265;Thomas_Bareiss;1288493342549041152;RT @BMWGroup: .@HubertAiwanger, @Thomas_Bareiss zusammen mit unseren Vorständen Frank Weber und Milan Nedeljković: Startschuss im Pilotwerk…;2797812265;1288493342549041152;2020-07-29 15:15:26+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1288491053008510979;retweeted;2022-05-28 14:18:28.840120
2797812265;Thomas_Bareiss;1288173084378308608;RT @DENEFFeV: Die Förderprogramme für Investitionen in #Energieeffizienz werden trotz #COVID19-Pandemie sehr gut angekommen: 165% mehr Antr…;2797812265;1288173084378308608;2020-07-28 18:02:51+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1288036548940910592;retweeted;2022-05-28 14:18:28.844799
2797812265;Thomas_Bareiss;1288172899346546688;Weil es um die beste #Technologie geht für eine saubere, sichere, bezahlbare #Energieversorgung. 👍 Statt einer ideologisch, rückwärtsgewandten und von Vorurteil geprägten grünen Energiepolitik!  Danke @Wetzelstrom https://t.co/XolpTyfjzi via @welt;2797812265;1288172899346546688;2020-07-28 18:02:06+00:00;;de;False;34;70;108;17;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.848981
2797812265;Thomas_Bareiss;1288071019941560320;"Friedrich #Schiller war ein sehr kluger Mann: 
„Verstaubt sind unsere Bücher, Der BIerkrug macht uns klüger
Das #Bier schafft uns Genuss
Die Bücher nur Verdruss!“
Heute zu Besuch in der #Waldhaus Brauerel mit @felixschreiner https://t.co/3DCFwQpMg8";2797812265;1288071019941560320;2020-07-28 11:17:17+00:00;;de;False;2;4;15;2;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.853963
2797812265;Thomas_Bareiss;1288002597975203840;"Gerade #SWR Interview zur #EMobilität. Wir wollen, dass 🇩🇪 Leitmarkt &amp; Leitanbieter für #emobility #pluginhybrid &amp; #brennstoffzelle wird. „D muss sich anstrengen, damit wir Anschluss nicht verlieren. Aber kein Grund zu Pessimismus, 1/3 E-Mobilität Patente heute schon aus D.“ ⚡️";2797812265;1288002597975203840;2020-07-28 06:45:23+00:00;;de;False;2;6;18;2;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.858440
2797812265;Thomas_Bareiss;1286628241344782337;Mit dem heutigen Tag wird die #HagiaSophia wieder zu einem Symbol der Trennung. Das ist kein guter Tag - weder für #Muslime noch für #Christen. Wir sollten wieder mehr Brücken bauen und verbindendes schaffen.;2797812265;1286628241344782337;2020-07-24 11:44:11+00:00;;de;False;4;4;26;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.862667
2797812265;Thomas_Bareiss;1286620642520051713;Solange sich auch meine Frau noch darüber freut beruhigt mich das... 😉 https://t.co/9eYBI6iwts;2797812265;1286620642520051713;2020-07-24 11:14:00+00:00;;de;False;0;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.867082
2797812265;Thomas_Bareiss;1286404139723952133;"Gerade kam gute Nachricht. 
Test negativ, bin gesund 🙏
 #CoronaApp hat mögliche Risikobegnung gemeldet &amp; dann noch ein Kratzen im Hals! 😳 Sofort zum Arzt, testen lassen, Termine heute abgesagt #Sicherheit geht vor! Deshalb weiter vorsichtig sein 😷 BLEIBT GESUND! #Covid_19";2797812265;1286404139723952133;2020-07-23 20:53:41+00:00;;de;False;15;24;318;7;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.871450
2797812265;Thomas_Bareiss;1285325957549654023;Der Bundesinnenminister Seehofer macht richtigen Vorschlag 👍 #Polizei #Sicherheit  https://t.co/EMW11UNJS8 via @derspiegel;2797812265;1285325957549654023;2020-07-20 21:29:23+00:00;;de;False;0;4;15;2;everyone;Twitter for iPad;;;2022-05-28 14:18:28.875981
2797812265;Thomas_Bareiss;1284519057564278784;@fincahotelscom Mein Anliegen ist, dass alle sicher und gesund reisen können. Die Presseberichte bringen ja auch zum Ausdruck, dass ich überzeugt bin, die Menschen haben zwischenzeitlich gelernt mit dem Virus umzugehen und der überwiegende Teil der Reisenden ist sehr besonnen und umsichtig! 👍;2797812265;1284491469768863746;2020-07-18 16:03:03+00:00;800106091728076800;de;False;0;1;1;0;everyone;Twitter for iPhone;1284504080145174528;replied_to;2022-05-28 14:18:28.880198
2797812265;Thomas_Bareiss;1284491469768863746;Mit ein bisschen Vernunft und Zurückhaltung kann jeder dazu beitragen, dass wir wieder sicher und gesund aus dem Urlaub nach Hause kommen...  #Tourismus #urlaub #reisen #covid19 #corona  https://t.co/y60cRWBoLI;2797812265;1284491469768863746;2020-07-18 14:13:25+00:00;;de;False;5;7;25;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:28.884755
2797812265;Thomas_Bareiss;1283686385552154628;Ein #Glückskeks à la Baden-Württemberg!  😋 https://t.co/fxf3HjbLww;2797812265;1283686385552154628;2020-07-16 08:54:18+00:00;;und;False;0;0;7;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.783425
2797812265;Thomas_Bareiss;1283439192408825858;Die #Tagesschau interviewt einen #Linksliberalen Polizisten über #Rechte in der #Polizei. Bin jetzt etwas verwirrt....  https://t.co/XMtcQvzDCl;2797812265;1283439192408825858;2020-07-15 16:32:03+00:00;;de;False;0;5;7;3;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.788266
2797812265;Thomas_Bareiss;1283363337615609856;@BerlinReporter Aber mit Abstand!!;2797812265;1283343287215104000;2020-07-15 11:30:38+00:00;19455550;de;False;0;0;1;0;everyone;Twitter for iPhone;1283345176367423488;replied_to;2022-05-28 14:18:29.792312
2797812265;Thomas_Bareiss;1283343287215104000;Tag 3 meiner #Sommertour beginnt heute in #Krauchenwies und heute Nachmittag bin ich #Messkirch. https://t.co/38mL6VajMh;2797812265;1283343287215104000;2020-07-15 10:10:57+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.796722
2797812265;Thomas_Bareiss;1282563765809152000;Heute startet meine 16. #Sommertour. 😎 Etwas anders als sonst, aber dennoch voll mit interessanten Terminen. 20 Tage bin ich unterwegs! Freu mich auf Neues, Initiativen und Projekte und auf hoffentlich viele Begegnungen - natürlich immer mit Abstand! 😷;2797812265;1282563765809152000;2020-07-13 06:33:25+00:00;;de;False;0;2;20;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.800912
2797812265;Thomas_Bareiss;1282452363094130689;"@HendrikWuest @BMWi_Bund @MIT_bund Wir schauen uns das nochmal an!! 👍klar darf Laden schließen „nicht besser stellen wie Arbeitsplätze erhalten“.Aber bitte fair bleiben. Soforthilfe sollte lfd Betriebskosten abdecken &amp; überleben sichern. Hat gewirkt!! Alles konnte  das Programm aber nicht abdecken.  @BMWi_Bund";2797812265;1282299246134341633;2020-07-12 23:10:44+00:00;724509927952277504;de;False;0;1;2;0;everyone;Twitter for iPhone;1282299246134341633;replied_to;2022-05-28 14:18:29.806579
2797812265;Thomas_Bareiss;1282448108950085637;#Trump macht es! #China macht es auch und jetzt wollen wir in #Europa auch noch damit anfangen. Neue #Handelsbeschränkungen und #Zölle! Das ist besorgniserregend!  Dabei wissen wir doch, dass #Abschottung nie wirklich geholfen hat. Im Gegenteil sie schaden mehr als sie nutzen. https://t.co/jbZM5DuVkw;2797812265;1282448108950085637;2020-07-12 22:53:50+00:00;;de;False;3;6;16;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.811024
2797812265;Thomas_Bareiss;1282442625510002691;@SDullien @JoPennekamp @reinicke_tim @FAZ_Wirtschaft @ulfposh Wie bitte? Also Artikel und Aussage in der @FAZ_Wirtschaft wollen Sie nicht kritisieren aber wenn ich Grafik und eine Passage mit Zahlen des Artikels tweete ist Kritik OK. So ganz neutral und konsequent sind sie da jetzt aber nicht.... aber: ich fühle mich geehrt!;2797812265;1282262061771300864;2020-07-12 22:32:03+00:00;499717174;de;False;0;1;3;0;everyone;Twitter for iPhone;1282408226928111618;replied_to;2022-05-28 14:18:29.815061
2797812265;Thomas_Bareiss;1282272398784581632;@olivergorus @CDU Mehr Frauen für Politik - natürlich vorallem für die beste Partei (die CDU) - zu begeistern. Frauen dafür zu gewinnen für Gemeinderat, Kreisrat, Parlamente Land, Bund, Europa zu kandidieren. Sie dafür zu gewinnen in Vorständen auf allen Ebenen mitzuarbeiten..;2797812265;1282266863171522560;2020-07-12 11:15:37+00:00;18722806;de;False;0;2;1;0;everyone;Twitter for iPhone;1282267990822653953;replied_to;2022-05-28 14:18:29.820020
2797812265;Thomas_Bareiss;1282266863171522560;"Alle Kommentatoren, die unterstellen wer sich gegen  eine feste #Quote ausspricht ist auch gegen #Frauen in Mandaten &amp; Wahlämtern sind entweder bösartig oder haben einen sehr eingeschränkten Horizont. Das Ziel ist doch klar, über die Instrumente kann man sich aber streiten. @CDU";2797812265;1282266863171522560;2020-07-12 10:53:38+00:00;;de;False;11;14;75;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.824938
2797812265;Thomas_Bareiss;1282046574311493634;Wir Schwaben sind mal wieder ganz ganz vorne mit dabei ... 👍👌💪👏👏 #Corona #COVID__19 https://t.co/7coDbHy0tv;2797812265;1282046574311493634;2020-07-11 20:18:17+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;1281954902135189506;quoted;2022-05-28 14:18:29.829082
2797812265;Thomas_Bareiss;1282009879658496004;"@matthiaszimmer @RKiesewetter @CDU @FAZ_Wirtschaft @FAZ_NET 😳 ich finde es toll, dass wir in einer großen Volkspartei sind &amp; man da verschiedene Sichtweisen auf Dinge haben kann. Und NEIN, wir tun den politischen Mitbewerbern nicht den Gefallen &amp; diskutieren das hier aus. Mit meinen Baldriantropfen bin ich auch wieder ganz entspannt. 😋";2797812265;1281839668481396737;2020-07-11 17:52:28+00:00;52994606;de;False;1;0;10;0;everyone;Twitter for iPhone;1281999538765602817;replied_to;2022-05-28 14:18:29.833249
2797812265;Thomas_Bareiss;1281848459876868096;Zu kurz gedacht. Wir brauchen beides um hohe Ziele 🇩🇪 zu erfüllen.❗️Stromproduktion dezentral, nah am Verbrauch - aber auch da wo hohes Potential #erneuerbarer #Energie besteht + #Netzausbau . #energie #wirtschaft ⁦@BMWi_Bund⁩ ⁦@handelsblatt⁩ https://t.co/d46JcLZHWu;2797812265;1281848459876868096;2020-07-11 07:11:03+00:00;;de;False;0;2;2;1;everyone;Twitter for iPad;;;2022-05-28 14:18:29.838104
2797812265;Thomas_Bareiss;1281845005783531520;"@AJK_Kuhlmann Es müsste wohl eher „Pinguininnen und Pinguine“ heißen. Von einem aufrechten Sozialdemokraten hätte ich mir das schon gewünscht 😉 .. trotzdem: Schönen Urlaub und gute Erholung. Die Wasserstoffstrategie braucht danach ihre volle Kraft &amp; Einsatz!💪";2797812265;1281581334427828226;2020-07-11 06:57:19+00:00;1166387444;de;False;0;0;3;0;everyone;Twitter for iPad;1281581334427828226;replied_to;2022-05-28 14:18:29.842090
2797812265;Thomas_Bareiss;1281842978080854016;"Leider wird man solche Fälle leider vorerst nicht ausschließen können. Ohne Impfung &amp; Medikament gibts keine 100% Sicherheit. Trotzdem kann man viel für #Sicherheit tun,schnell &amp; gut reagieren. Dann wird es sicherer &amp; schöner #Urlaub!  #Sylt 👏https://t.co/P2nd2f9H1e via @welt";2797812265;1281842978080854016;2020-07-11 06:49:16+00:00;;de;False;0;0;6;1;everyone;Twitter for iPad;;;2022-05-28 14:18:29.846853
2797812265;Thomas_Bareiss;1281839668481396737;Die #Wirtschaftsleistung 🇩🇪 ist seit 2015 um 17,4% gewachsen,  die #Sozialausgaben um 22,2%. Das sind 190 Mrd Euro Soziales mehr oder besser: Jeder Bürger zahlr 2.400,- Euro mehr. Ein weiter so gefährdet Arbeitsplätze, Wettbewerbsfähigkeit, Standort 🇩🇪  #Wirtschaft @CDU https://t.co/0LW0t2wrTI;2797812265;1281839668481396737;2020-07-11 06:36:07+00:00;;de;False;121;59;477;34;everyone;Twitter for iPad;;;2022-05-28 14:18:29.850947
2797812265;Thomas_Bareiss;1281478438650621953;"Diese #Cars from #Germany 🚘finanzieren zum großen Teil die ganzen Ausgaben &amp; Wünsche in #Euopa. Deshalb zuerst 🤔 
Im Gegensatz der großen Sprüchen von @guyverhofstadt hat Angela Merkel 🇩🇪 in China für #Menschenrechte &amp; europäische Werte ohne Zweifel wesentlich mehr erreicht! https://t.co/irfbx1Jc4E";2797812265;1281478438650621953;2020-07-10 06:40:43+00:00;;de;False;2;0;11;0;everyone;Twitter for iPhone;1281211356692336640;quoted;2022-05-28 14:18:29.856316
2797812265;Thomas_Bareiss;1281206076159950848;RT @mobiz24: Gutes Ergebnis fuer die #Reisewirtschaft. Danke an @Thomas_Bareiss 👍@peteraltmaier und die Bundesregierung. Gute Arbeit des @d…;2797812265;1281206076159950848;2020-07-09 12:38:26+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1281185679003865089;retweeted;2022-05-28 14:18:29.860450
2797812265;Thomas_Bareiss;1281205516409110529;"RT @IEA: 🔴 WATCH NOW | Accelerating Clean Energy Technology Innovation, co-chaired by @HoyreTina 🇳🇴 &amp; @JCJobet 🇨🇱

Speakers include:
@Karel…";2797812265;1281205516409110529;2020-07-09 12:36:13+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1281200281527693312;retweeted;2022-05-28 14:18:29.864758
2797812265;Thomas_Bareiss;1281199869311496192;RT @cleanenergywire: #Renewables production exceeded entire German electricity use for over 17 hours last weekend https://t.co/cpEN3slac0 #…;2797812265;1281199869311496192;2020-07-09 12:13:47+00:00;;en;False;11;0;0;0;everyone;Twitter for iPhone;1281197444278226948;retweeted;2022-05-28 14:18:29.869041
2797812265;Thomas_Bareiss;1280978731994136576;"Mit #UEberbrückungshilfe sicher durch die #Corona Krise. Besonders #Mittelstand &amp; #Familienunternehmen haben #Hilfe zur Bewältigung der laufenden Betriebskosten verdient. Damit sichern und erhalten wir Strukturen, die uns von großer Bedeutung sind. @BMWi_Bund #Wirtschaft #kmu https://t.co/N3bkJOHIuZ";2797812265;1280978731994136576;2020-07-08 21:35:03+00:00;;de;False;1;1;19;0;everyone;Twitter for iPad;;;2022-05-28 14:18:29.874058
2797812265;Thomas_Bareiss;1280975315351875584;RT @BMWi_Bund: Mit der  #Überbrückungshilfe helfen wir gezielt auch der von #COVID19 besonders stark betroffenen #Reisebranche. #Tourismus.…;2797812265;1280975315351875584;2020-07-08 21:21:29+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1280775248858808321;retweeted;2022-05-28 14:18:29.878243
2797812265;Thomas_Bareiss;1280974836278444034;Heute bei meinem 2. Facebook Live mit meinem Ehrengast Bundesgesundheitsminister @jensspahn ! Danke für das spannende Gespräch. Hat Spaß gemacht. Wünsche Dir weiterhin viel Erfolg 👍 https://t.co/hlVmQxXZeY;2797812265;1280974836278444034;2020-07-08 21:19:34+00:00;;de;False;2;10;24;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:29.882316
2797812265;Thomas_Bareiss;1280387827071627264;"RT @BMWi_Bund: Der Tourismusbeauftragte @Thomas_Bareiss über #Urlaub in Zeiten von #COVID19 &amp; über mögliche Lockerungen für Reisen außerhal…";2797812265;1280387827071627264;2020-07-07 06:27:01+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1280064087620272129;retweeted;2022-05-28 14:18:29.886783
2797812265;Thomas_Bareiss;1279896932513611776;Deutschland mit  #Hightech ganz vorne dabei!  Neuer #Superradar für #Eurofighter ist #Weltspitze. Deutschland 👍💪👏 via @welt ⁦@BMWi_Bund⁩  https://t.co/VHUpmvNjdp;2797812265;1279896932513611776;2020-07-05 21:56:22+00:00;;de;False;0;0;8;0;everyone;Twitter for iPad;;;2022-05-28 14:18:29.891698
