twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
98756479;Bina_Khan_;1529793816168890368;Die #Süddeutsche kriegt es auch echt nicht hin, nicht antisemitisch zu sein... https://t.co/v5Hdf5ZRNA;98756479;1529793816168890368;2022-05-26 11:57:22+00:00;;de;False;2;0;3;0;everyone;Twitter for Android;1529570385578041346;quoted;2022-05-28 18:14:16.926644
98756479;Bina_Khan_;1529487514083393536;RT @Ricarda_Lang: Die Angriffe auf Ehrenamtliche und Kommunalpolitiker haben in den letzten Jahren massiv zugenommen. Das ist eine Gefahr f…;98756479;1529487514083393536;2022-05-25 15:40:14+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1528992886464860162;retweeted;2022-05-28 18:14:16.931973
98756479;Bina_Khan_;1529401492779716608;Einen schönen #DSGVO-Tag!  🥳 Mit der Datenschutz-Grundverordnung wurde unsere Privatsphäre gestärkt und Datenmissbrauch durch Unternehmen und Behörden eingeschränkt. Heute vor 4 Jahren trat die #DSGVO EU-weit in Kraft - passend dazu eine Leseempfehlung 👇 https://t.co/5AR8XoPR79;98756479;1529401492779716608;2022-05-25 09:58:25+00:00;;de;False;2;1;10;0;everyone;Twitter for iPhone;1529374648353402880;quoted;2022-05-28 18:14:16.941475
98756479;Bina_Khan_;1529134661951229959;Zum jetzigen Zeitpunkt ist das Gefährlichste an #Affenpocken wohl das homofeindliche Framing. Es braucht hier keine vermurksten Tweets, sondern Mittel für Kampagnen mit den bestehenden Netzwerken in den Communities, die seit Jahrzehnten wichtige Gesundheitsaufklärung leisten.;98756479;1529134661951229959;2022-05-24 16:18:08+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:16.948638
98756479;Bina_Khan_;1528681089736261632;"Der #TagdesGrundgesetzes bietet sich an, um alle daran zu erinnern, dass der Begriff ""Rasse"" immer noch in unserer Verfassung steht. Wir von @Die_Gruenen wollen das ändern!";98756479;1528681089736261632;2022-05-23 10:15:47+00:00;;de;False;3;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:16.957334
98756479;Bina_Khan_;1528337540318646274;RT @JoernPL: sehr gut: nachdem die Position des @BMI_Bund paar Tage nicht ganz klar war, sowohl #Gruene als auch #FDP schwerwiegende verfas…;98756479;1528337540318646274;2022-05-22 11:30:39+00:00;;de;False;87;0;0;0;everyone;Twitter for Android;1528289643267035136;retweeted;2022-05-28 18:14:16.965982
98756479;Bina_Khan_;1527673112476672001;Verschwörungsmythen der #AltRight Bewegung greifen auch in Deutschland und Europa immer mehr. Die Entwicklungen innerhalb der US-Gesellschaft dienen oft als Seismograph. Danke für den transatlantischen Austausch @hannahwinnick @boell_us https://t.co/RoVMcvlmxr;98756479;1527673112476672001;2022-05-20 15:30:27+00:00;;de;False;5;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:16.971967
98756479;Bina_Khan_;1527579378258956288;Viele Fragen des #NSU-Terrors sind immer noch ungeklärt. Mit einem zentralen Archiv schaffen wir einen Ort, der zusammenführt, Wissen bündelt und Aufklärung erleichtert. Hierfür stehen nun erstmals Bundesmittel zur Verfügung. Das zeigt: Grün wirkt gegen Rechts! #Haushalt;98756479;1527579378258956288;2022-05-20 09:17:59+00:00;;de;False;3;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:16.978929
98756479;Bina_Khan_;1527574507833200640;RT @maik_aussendorf: 3,5 Millionen sind ein erster Schritt und eine sinnvolle Anschubfinanzierung. Der #Haushalt bietet viele Anknüpfungspu…;98756479;1527574507833200640;2022-05-20 08:58:38+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1527572687182233600;retweeted;2022-05-28 18:14:16.994148
98756479;Bina_Khan_;1527021279555031040;"Happy Birthday, Rheinland-Pfalz! 🎈 

75 Jahre Lebensfreude, Geselligkeit und traumhafte Natur. 

#75JahreRLP https://t.co/CZklAp4zM4";98756479;1527021279555031040;2022-05-18 20:20:18+00:00;;de;False;1;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.001636
98756479;Bina_Khan_;1526579366733484033;"Seit Sonntag läuft der #Zensus2022. Es ist das letzte Mal mit  Stichprobenbefragungen. Wie von der EU festgelegt wird der Zensus in Zukunft nur noch rein registerbasiert durchgeführt. Dies ist grundrechtschonender. Guter Beitrag zum Zensus &amp; Datenschutzfragen mit @UlrichKelber ⬇️ https://t.co/45JHv55eln";98756479;1526579366733484033;2022-05-17 15:04:18+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;1526484003271868416;quoted;2022-05-28 18:14:17.007534
98756479;Bina_Khan_;1526513723967406080;@superrrnetwork Herzlichen Glückwunsch! 👏;98756479;1526487586604187653;2022-05-17 10:43:27+00:00;926840070350540805;de;False;1;0;3;0;everyone;Twitter for iPhone;1526487586604187653;replied_to;2022-05-28 18:14:17.016627
98756479;Bina_Khan_;1526503910214668288;"Our Bodies, Our Lives, Our Rights – das ist das Motto des diesjährigen Internationalen Tags gegen Homo-, Bi- Trans- &amp; Interfeindlichkeit. Wir von @GrueneBundestag sagen klar: Wir stehen an eurer Seite &amp; kämpfen mit euch gegen jegliche Form der Diskriminierung. Happy #IDAHOBIT!🏳️‍🌈 https://t.co/D1OCfaNJ6J";98756479;1526503910214668288;2022-05-17 10:04:27+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;1526477235494035458;quoted;2022-05-28 18:14:17.029149
98756479;Bina_Khan_;1526151014826516480;"Der rassistische &amp; rechtsextreme Terroranschlag in Buffalo und die verhinderte Tat in Essen sind durch faschistische Verschwörungserzählungen verbunden. Rechtsterroristen sind keine Einzeltäter, sondern Teil einer internationalen Community, die der Hass gegen ""Andere"" vereint. https://t.co/qCsC99BlUc";98756479;1526151014826516480;2022-05-16 10:42:11+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;1525906114033987585;quoted;2022-05-28 18:14:17.037724
98756479;Bina_Khan_;1525145732184948736;RT @herr_emmerich: Mit @Bina_Khan_ habe ich heute den Lagebericht Rechtsextremismus in den Sicherheitsbehörden kommentiert. Klar ist: Die F…;98756479;1525145732184948736;2022-05-13 16:07:33+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1525144340653277187;retweeted;2022-05-28 18:14:17.170778
98756479;Bina_Khan_;1524743725162803201;Grüße gehen raus an Volker @Wissing , der heute leider nicht mit @rubenmcloop und mir Mittagessen konnte, weil er über seine eigene Klimapolitik nachdenken musste. Dafür hier ein Foto von unserem Essen. #Tempolimit #FoodPics #FotosvonEssen #Verkehrswende https://t.co/xrMTXjaYa6;98756479;1524743725162803201;2022-05-12 13:30:07+00:00;;de;False;5;5;152;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.177794
98756479;Bina_Khan_;1524133802410491907;"RT @BriHasselmann: Gut, dass @ABaerbock in #Kiew ist.
#StandWithUkraine 🇺🇦";98756479;1524133802410491907;2022-05-10 21:06:30+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1524078570636812290;retweeted;2022-05-28 18:14:17.182981
98756479;Bina_Khan_;1523979581060960258;Es erfordert Mut und einen starken Willen, der brutalen Gewalt ins Auge zu sehen, die das Ergebnis rechtsextremer und demokratiefeindlicher Gesinnung ist. Danke an alle, die an der „Jahresbilanz rechte Gewalt 2021 und Coronaleugner-Gewalt“ beteiligt waren und sind! (3/3);98756479;1523979578410164225;2022-05-10 10:53:40+00:00;98756479;de;False;1;0;4;0;everyone;Twitter for iPhone;1523979579882414090;replied_to;2022-05-28 18:14:17.187477
98756479;Bina_Khan_;1523979579882414090;Denn wenn rechte Gewalt nicht als solche erkannt wird, verharmlost das die tatsächliche Bedrohung, die vom #Rechtsextremismus ausgeht. Wer die Demokratie angreift, dem stellen wir uns mit allen Mitteln der Rechtsstaatlichkeit entgegen. (2/3);98756479;1523979578410164225;2022-05-10 10:53:40+00:00;98756479;de;False;1;1;5;0;everyone;Twitter for iPhone;1523979578410164225;replied_to;2022-05-28 18:14:17.199855
98756479;Bina_Khan_;1523979578410164225;Es ist erschreckend, wie weit #Rechtsextreme das Protestgeschehen gegen die Corona-Schutzmaßnahmen unterwandert haben. Inwieweit Straftaten auf rechtsextremen, verschwörungsideologischen und antisemitischen Ideologien beruhen, müssen wir hier unbedingt vertieft aufklären. (1/3) https://t.co/kSgpDuAqzd;98756479;1523979578410164225;2022-05-10 10:53:40+00:00;;de;False;2;4;9;0;everyone;Twitter for iPhone;1523972407408615425;quoted;2022-05-28 18:14:17.205932
98756479;Bina_Khan_;1523426942401548288;"RT @Madras_101: ""Nazis raus!""

""Deine Einstellung ist grundsätzlich löblich und deine Absicht zumindest verständlich. Aber da du forderst '…";98756479;1523426942401548288;2022-05-08 22:17:41+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1523362208629276672;retweeted;2022-05-28 18:14:17.220188
98756479;Bina_Khan_;1522179205433286657;Die Ergebnisse der Rassismusmonitor-Studie zeigen auch, dass ein Großteil der Bevölkerung Rassismus auf individueller, institutioneller und struktureller Ebene zurückdrängen will. Sie bestärken damit alle, die Rassismus auf politischer Ebene entgegentreten. https://t.co/akn3macSaM;98756479;1522179205433286657;2022-05-05 11:39:37+00:00;;de;False;3;1;12;0;everyone;Twitter for Android;1522139446715596801;quoted;2022-05-28 18:14:17.263813
98756479;Bina_Khan_;1521910497356009473;Die mobile Beratung steht seit 20 Jahren allen zur Seite, die sich gegen Rechtsextremismus engagieren. Danke dafür und herzlichen Glückwunsch zum Jubiläum! https://t.co/t5YIdyT6o3;98756479;1521910497356009473;2022-05-04 17:51:52+00:00;;de;False;3;0;9;0;everyone;Twitter for Android;1521825468827246592;quoted;2022-05-28 18:14:17.268545
98756479;Bina_Khan_;1520091551644463109;Die #DigitaleZivilgesellschaft braucht es nicht nur für Abwehrkämpfe, sondern auch für die Umsetzung einer digitalen Welt, die Machtstrukturen hinterfragt, deren Spiegel sie heute noch ist. Deshalb gings heute um #feministischeDigitalpolitik. Danke  @j_kloiber @superrrnetwork https://t.co/KzhRjiEMyz;98756479;1520091551644463109;2022-04-29 17:24:02+00:00;;de;False;3;1;50;0;everyone;Twitter for Android;;;2022-05-28 18:14:17.345898
98756479;Bina_Khan_;1519648448143843328;"RT @JoernPL: ""Die #Ampel hat sich zur Aufgabe gemacht, den Rückstand bei #EGovernment schnellstmöglich aufzuholen"" - gem. Statement von @Bi…";98756479;1519648448143843328;2022-04-28 12:03:18+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1519648407228456960;retweeted;2022-05-28 18:14:17.369582
98756479;Bina_Khan_;1519647336326221829;"RT @gruen_digital: gemeinsames Statement von @Bina_Khan_ &amp;  @KonstantinNotz zur heutigen Vorstellung des Digitalprogramms von @BMI_Bund &amp; @…";98756479;1519647336326221829;2022-04-28 11:58:53+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1519646344599773184;retweeted;2022-05-28 18:14:17.383757
98756479;Bina_Khan_;1519379107204808708;"Dass es hier voran gehen muss, hat heute niemand in Frage gestellt - aber das Wie ist entscheidend! Verwaltungsdigitalisierung kann nur gelingen, wenn sie 
verfassungskonform, nachhaltig &amp; transparent gestaltet wird und mit Einbezug der digitalen Zivilgesellschaft stattfindet.";98756479;1519379092126195714;2022-04-27 18:13:02+00:00;98756479;de;False;2;0;5;0;everyone;Twitter for iPhone;1519379104432328704;replied_to;2022-05-28 18:14:17.421039
98756479;Bina_Khan_;1519379104432328704;Vielen Dank an @NadineSchoen , @Cio_bund, Prof Moreen Heine @UniLuebeck und @Datenbrake für diese spannende Diskussionsrunde zu #OZG, #Registermodernisierung und #DigitalenIdentitäten! https://t.co/e5RDnIZxio;98756479;1519379092126195714;2022-04-27 18:13:01+00:00;98756479;de;False;4;2;11;1;everyone;Twitter for iPhone;1519379092126195714;replied_to;2022-05-28 18:14:17.433415
98756479;Bina_Khan_;1519379092126195714;"""Quo Vadis #Verwaltungsdigitalisierung - Mit digitalen Identitäten und vernetzten Registern zu einem modernen Staat"" 
Als Schirmherrin durfte ich den heutigen parlamentarischen Abend der Bundesdruckerei eröffnen. #Twitterverwaltung https://t.co/wjlHWkU1b6";98756479;1519379092126195714;2022-04-27 18:12:58+00:00;;de;False;4;2;29;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.442991
98756479;Bina_Khan_;1519332634022879232;Wichtige Signale aus Brüssel, denn wir brauchen legale Wege der Migration - unter anderem für den Kampf gegen die Klimakrise. Ohne genügend Arbeitskräfte, keine Energiewende - das haben heute auch die Zentralverbände des #Handwerk|s und die @IGMetall betont! https://t.co/UHbM78C7YT;98756479;1519332634022879232;2022-04-27 15:08:22+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1519273425168224263;quoted;2022-05-28 18:14:17.448456
98756479;Bina_Khan_;1519216070988554243;RT @Die_Gruenen: Am Jahrestag des Reaktorunglücks in #Tschernobyl erinnern wir daran: Atomkraft ist ein großes und reales Sicherheitsrisiko…;98756479;1519216070988554243;2022-04-27 07:25:11+00:00;;de;False;203;0;0;0;everyone;Twitter for iPhone;1518942176209682440;retweeted;2022-05-28 18:14:17.458483
98756479;Bina_Khan_;1517494580933017601;"Am Sonntag hat #Frankreich die Wahl:

zwischen Europa und Nationalismus,
zwischen Liberalismus und Rechtsextremismus,
zwischen Verbündeten und Putin-Freund*innen.

Als Europäerin, Demokratin und Rheinland-Pfälzerin, hoffe ich auf das Beste! #presidentielles2022";98756479;1517494580933017601;2022-04-22 13:24:36+00:00;;de;False;2;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.471517
98756479;Bina_Khan_;1512448363978969089;RT @filizgreen: Heute ist #RomaDay! Es muss sichergestellt werden, dass Holocaust-Überlebende schnellstmöglich aus der Ukraine evakuiert we…;98756479;1512448363978969089;2022-04-08 15:12:44+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1512405110151954441;retweeted;2022-05-28 18:14:17.476991
98756479;Bina_Khan_;1512414095647072260;Ich bin erleichtert, dass die Ukraine-Aufenthalts-Übergangsverordnung bis 31. August verlängert wird. Putins Krieg hat dramatische Folgen für alle Menschen, die aus der Ukraine fliehen mussten – hierzu zählen auch viele Studierende aus Drittstaaten. #leavenoonebehind;98756479;1512414095647072260;2022-04-08 12:56:34+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.483541
98756479;Bina_Khan_;1512410217610416130;"RT @HateAid: +++ Breaking: HateAid schafft Präzedenzfall vor Gericht +++

Facebook muss zukünftig Hass viel konsequenter löschen💪urteilt LG…";98756479;1512410217610416130;2022-04-08 12:41:09+00:00;;de;False;1023;0;0;0;everyone;Twitter for iPhone;1512386347616583681;retweeted;2022-05-28 18:14:17.490609
98756479;Bina_Khan_;1512008714311680001;#Energie, #Frieden, #Europa 🇪🇺🌻 Gestern Abend habe ich gemeinsam mit @JuttaPaulusRLP über die Rolle der #Energievorsorgung für die europäische Sicherheitspolitik gesprochen. Wer nicht dabei sein konnte, kann hier die Aufzeichnung des Webinars finden ⬇️ https://t.co/zUu6eEknI1;98756479;1512008714311680001;2022-04-07 10:05:43+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.502669
98756479;Bina_Khan_;1511625513512710147;Samuel Kofi Yeboah war einer von mindestens 218 Menschen, denen seit 1990 durch rechte Gewalt das Leben genommen wurde. Ihre Namen müssen uns täglich antreiben, die Täter*innen in ihrem menschenverachtenden Hass zur Rechenschaft zu ziehen – auch nach 30 Jahren! #KeinVergessen https://t.co/NcSMu4pIVV;98756479;1511625513512710147;2022-04-06 08:43:01+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1510986534673170444;quoted;2022-05-28 18:14:17.523159
98756479;Bina_Khan_;1511296318521712646;Gemeinsam mit @KonstantinNotz danke ich auch im Namen von @GrueneBundestag dem BfDI @UlrichKelber sowie seinem gesamten Haus für ihre extrem wichtige Arbeit und die wertvollen Impulse, die der 30. Tätigkeitsbericht des Beauftragten gibt https://t.co/WhjXH1pFGz;98756479;1511296318521712646;2022-04-05 10:54:55+00:00;;de;False;8;0;35;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.672495
98756479;Bina_Khan_;1511261472831246336;#Energieversorgung muss als Teil unserer europäischen Sicherheitspolitik begriffen werden. Darüber spreche ich morgen Abend mit @JuttaPaulusRLP bei unserem Themenabend zu #Energie #Frieden #Europa. Hier könnt ihr euch noch für das Webinar anmelden ➡️ https://t.co/VI47aE4VYV🌻🇪🇺 https://t.co/DC2gw0O9Db;98756479;1511261472831246336;2022-04-05 08:36:27+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.679713
98756479;Bina_Khan_;1509845079816613890;Seit gestern Abend ist es offiziell: Die Briefwahlstimmen wurden erfolgreich ausgezählt und @NatalieC_H und Paul Bunjes sind unsere neuen Landesvorsitzenden von @gruene_rlp. Ich wünsche euch von ganzem Herzen alles Gute für eure Amtszeit! 🌻;98756479;1509845079816613890;2022-04-01 10:48:13+00:00;;de;False;2;0;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.685690
98756479;Bina_Khan_;1509548060870860802;"RT @nyke_slawik: Heute ist Trans Day of Visibility, der mittlerweile seit 13 Jahren gefeiert wird. 🏳️‍⚧️🎉

Dieser Tag soll als Möglichkeit…";98756479;1509548060870860802;2022-03-31 15:07:58+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1509500528216190979;retweeted;2022-05-28 18:14:17.691627
98756479;Bina_Khan_;1509484770333499403;Heute übergibt Anetta Kahane ihren Vorsitz der Amadeu Antonio Stiftung in neue Hände. Durch ihr jahrelanges Engagement wurde die @AmadeuAntonio Stiftung zu einer der wichtigen Stimmen im Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus in Deutschland. Danke für alles!;98756479;1509484770333499403;2022-03-31 10:56:28+00:00;;de;False;1;4;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.701708
98756479;Bina_Khan_;1508791772184518657;"Auch die Ausweitung von Überwachungsbefugnissen für Sicherheitsbehörden in 🇩🇪 &amp; die damit einhergehende Schwächung der Cybersicherheit werden hier klar benannt. Das zeigt, wie wichtig es ist, Schwachstellen zu schließen &amp; Überwachungsbefugnisse zu prüfen! https://t.co/pPM4ILN1nC";98756479;1508791770326482948;2022-03-29 13:02:45+00:00;98756479;de;False;1;0;3;0;everyone;Twitter for iPhone;1508791770326482948;replied_to;2022-05-28 18:14:17.734207
98756479;Bina_Khan_;1508791770326482948;Der heute erschienene Jahresbericht von @amnesty_de zur Menschenrechtslage in 154 Ländern zeigt unter anderem, dass zunehmend #Überwachungstechnik und andere digitale Technologien eingesetzt werden, um Menschen von notwendigem Schutz auszuschließen. #AmnestyReport #AIR2022🕯 https://t.co/7erytWmJIo;98756479;1508791770326482948;2022-03-29 13:02:44+00:00;;de;False;2;3;6;0;everyone;Twitter for iPhone;1508655436861513729;quoted;2022-05-28 18:14:17.759124
98756479;Bina_Khan_;1506808439372197894;RT @TBBacherle: „Der Brutalität dieses Krieges setzen wir Menschlichkeit entgegen“. Wir können froh sein, in diesen Zeiten @ABaerbock als A…;98756479;1506808439372197894;2022-03-24 01:41:41+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1506617267613839364;retweeted;2022-05-28 18:14:17.768981
98756479;Bina_Khan_;1505826375382540292;"RT @GrueneBundestag: #Rassismus ist ein strukturelles Problem &amp; geht uns alle an – nicht nur heute, sondern jeden Tag!

Das gehen wir gezie…";98756479;1505826375382540292;2022-03-21 08:39:19+00:00;;de;False;42;0;0;0;everyone;Twitter for Android;1505822168990597121;retweeted;2022-05-28 18:14:17.780934
98756479;Bina_Khan_;1504519169806581768;"Muslimisches Leben findet hier selbstverständlich statt &amp; gehört hier her. Wir müssen eine Aufteilung in „Wir“ vs „die Anderen“ konsequent ablehnen und die politischen, strukturellen und institutionellen Dimensionen von antimuslimischem Rassismus in unserem Alltag benennen! #IWgR https://t.co/sBL1m6QX78";98756479;1504519154631688192;2022-03-17 18:04:57+00:00;98756479;de;False;1;4;2;0;everyone;Twitter for iPhone;1504519159790641159;replied_to;2022-05-28 18:14:17.787097
98756479;Bina_Khan_;1504519159790641159;In Deutschland leben aber über fünf Millionen Muslim*innen. Ihre vielfältigen Leben, ihr unterschiedliches Denken, ihre individuellen Charaktere lassen sich nicht so einfach vereinheitlichen, wie antimuslimischer Rassismus uns glauben machen will. #IWgR;98756479;1504519154631688192;2022-03-17 18:04:54+00:00;98756479;de;False;1;1;1;0;everyone;Twitter for iPhone;1504519158351994882;replied_to;2022-05-28 18:14:17.806093
98756479;Bina_Khan_;1504519158351994882;"Muslim*innen werden als ein einheitlicher Block gesehen &amp; man unterscheidet zwischen „echten“ weißen Deutschen &amp; den „Anderen“, die aufgrund ihrer ""Kultur"" vermeintlich nicht zur Gesellschaft dazugehören. Deutsch sein und muslimisch sein werden als Widerspruch angesehen.";98756479;1504519154631688192;2022-03-17 18:04:54+00:00;98756479;de;False;1;1;1;0;everyone;Twitter for iPhone;1504519156678410243;replied_to;2022-05-28 18:14:17.855231
98756479;Bina_Khan_;1504519156678410243;"Schlechtere Chancen auf dem Arbeitsmarkt &amp; bei der Wohnungssuche, Racial Profiling bei Polizeikontrollen und auch körperliche Gewalt: Muslim*innen erfahren in Deutschland strukturelle und institutionelle Diskriminierung – hier spricht man von antimuslimischem Rassismus. #IWgR";98756479;1504519154631688192;2022-03-17 18:04:54+00:00;98756479;de;False;1;2;1;0;everyone;Twitter for iPhone;1504519154631688192;replied_to;2022-05-28 18:14:17.866053
98756479;Bina_Khan_;1504519154631688192;Im Rahmen der #InternationalenWochenGegenRassismus beleuchten wir von @GrueneBundestag in den nächsten Tagen unterschiedliche Facetten von Rassismus. Denn nur, wenn wir Rassismus in seinen verschiedenen Ausprägungen kennen, können wir wirkungsvoll handeln. https://t.co/zlPlRF8M6e;98756479;1504519154631688192;2022-03-17 18:04:53+00:00;;de;False;3;7;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:14:17.876189
98756479;Bina_Khan_;1504149826568601605;RT @GrueneBundestag: Der Hass, der unserem Abgeordneten @janoschdahmen für seine klare Positionierung in der Corona-Politik und seinen Eins…;98756479;1504149826568601605;2022-03-16 17:37:19+00:00;;de;False;304;0;0;0;everyone;Twitter for iPhone;1504147000488513538;retweeted;2022-05-28 18:14:17.883790
