twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4858227178;RyglewskiS;1160143639097556993;Angesichts der vielen Aufgeregtheiten um die Äußerungen von @larsklingbeil und Malu #Dreyer zu #linksbündnis #r2g #rgr muss ich mal gucken ob in #bremen ab Donnerstag die Bananen knapp werden... .🙄 Liebe #CDU die #90er hätten gerne ihre Kampagne zurück. #peinlich;4858227178;1160143639097556993;2019-08-10 10:59:32+00:00;;de;False;19;5;131;4;everyone;Twitter for Android;;;2022-05-28 16:23:43.615300
4858227178;RyglewskiS;1159830590922735616;Mit klaren Positionen, nicht nur zur Außenpolitik, hoher Glaubwürdigkeit und wertschätzendem Umgang hat Rolf #Muetzenich die @spdbt in den letzten Wochen geführt. Ich freue mich sehr, dass er das Amt auf Dauer übernehmen will. Meine Unterstützung hast er.;4858227178;1159830590922735616;2019-08-09 14:15:36+00:00;;de;False;1;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.617829
4858227178;RyglewskiS;1158690092841676802;Wir müssen es auch nicht komplizierter machen, als es ist #Kubicki #gabriel u.a.: wenn man #überbevölkerung als eine Ursache des #Klimawandel benennen will, dann macht man das einfach. Ansonsten verbreitet man eben halt widerliche, rassistische Klischees. #tönnies;4858227178;1158690092841676802;2019-08-06 10:43:40+00:00;;de;False;2;0;13;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.621120
4858227178;RyglewskiS;1156422184866332672;RT @ralphruthe: Ich habe zwei kleine Töchter. Wenn mir jemand verspräche, er könne sie vor einer Tat wie der in Frankfurt beschützen, wäre…;4858227178;1156422184866332672;2019-07-31 04:31:48+00:00;;de;False;1699;0;0;0;everyone;Twitter for Android;1156318000221425664;retweeted;2022-05-28 16:23:43.624614
4858227178;RyglewskiS;1154057864652251138;https://t.co/JM2vSdUN0f;4858227178;1154057862802546689;2019-07-24 15:56:50+00:00;4858227178;und;False;0;0;0;0;everyone;Twitter for Android;1154057862802546689;replied_to;2022-05-28 16:23:43.627556
4858227178;RyglewskiS;1154057862802546689;"Neue Koalitionen sind immer in den #Ländern erprobt worden. Deshalb freue ich mich über das Votum von @DieLinkeBremen zu #r2g #RGR und halte es mit @AndreasBovensc1: Wenn ""gesagt wird, die haben gute Arbeit gemacht, dann soll es uns recht sein, wenn wir auch als Vorbild gelten.""";4858227178;1154057862802546689;2019-07-24 15:56:50+00:00;;de;False;1;1;8;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.631474
4858227178;RyglewskiS;1153987308112285696;Klare Aussage von Rolf #mützenich: #Rassismus muss man auch so benennen. #Trump https://t.co/50JqZ5Bgit;4858227178;1153987308112285696;2019-07-24 11:16:28+00:00;;de;False;1;0;13;0;everyone;Twitter for Android;1153983248122298368;quoted;2022-05-28 16:23:43.634293
4858227178;RyglewskiS;1153956577126338560;RT @vorwaerts: „Die Sozialdemokratie muss die Kraft sein, die den Kapitalismus zähmt und Wohlstand für alle möglich macht“, fordern die @sp…;4858227178;1153956577126338560;2019-07-24 09:14:22+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1153671465578958849;retweeted;2022-05-28 16:23:43.637324
4858227178;RyglewskiS;1146811047292149760;"Gute Wahl. Gute Sache. Guter Mann: 
#vielerfolg #Bovi @AndreasBovensc1
#bremen #spd
@SPDLandBremen
https://t.co/w0B2F9lcZY";4858227178;1146811047292149760;2019-07-04 16:00:35+00:00;;de;False;0;0;12;1;everyone;Twitter for Android;;;2022-05-28 16:23:43.639976
4858227178;RyglewskiS;1145720308629954563;Zum #Glück der Ex-Chef unseres #Verfassungsschutz... #wassinddasfürwerte #Werteunion? https://t.co/zJSfQYyrp7;4858227178;1145720308629954563;2019-07-01 15:46:22+00:00;;de;False;1;0;2;1;everyone;Twitter for Android;1145297525395591168;quoted;2022-05-28 16:23:43.643203
4858227178;RyglewskiS;1145716881757822976;"Den gesamten #RGR-Koavertrag gibt es hier:
https://t.co/8J7OdjUwMR";4858227178;1145706702588796928;2019-07-01 15:32:45+00:00;4858227178;de;False;4;0;7;0;everyone;Twitter for Android;1145706702588796928;replied_to;2022-05-28 16:23:43.645943
4858227178;RyglewskiS;1145706702588796928;Um 1:47 Uhr stand das  Votum aller Verhandlerinnen für den Koalitionsvertrag. Die erste #r2g-Koalition im Westen wird genauso mit Carsten #Sieling verbunden werden wie die Tatsache, daß #Bremen endlich auch finanziell wieder eine Perspektive hat. Dafür #Respekt und #Danke. #SPD;4858227178;1145706702588796928;2019-07-01 14:52:18+00:00;;de;False;2;1;23;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.648815
4858227178;RyglewskiS;1144501735270080513;#lebensmittelkennzeichnung ist keine #Bevormundung, sondern stärkt die #Verbraucher. Schön, dass auch das #BMEL das endlich verstanden hat. Mein #Favorit ist der #NutriScore den nicht nur der @vzbv empfiehlt, sondern der auch schon in #Frankreich erprobt ist. https://t.co/eafGhCKlg4;4858227178;1144501735270080513;2019-06-28 07:04:12+00:00;;de;False;2;0;8;0;everyone;Twitter for Android;1144283571680677888;quoted;2022-05-28 16:23:43.651572
4858227178;RyglewskiS;1142055634420076544;"RT @Ralf_Stegner: Donald Trump hat bemannten Marsflug angekündigt.
Er sollte mitfliegen.
#MakeSpaceGreatAgain";4858227178;1142055634420076544;2019-06-21 13:04:16+00:00;;de;False;42;0;0;0;everyone;Twitter for Android;1141591767847972864;retweeted;2022-05-28 16:23:43.654460
4858227178;RyglewskiS;1141419306468696066;@DPtVBremen @thomasgebhart @Erwin_Rueddel @SteffiD @WSchinnenburg @MariaKlSchmeink @KirstenKappert @DHeidenblut @jensspahn @BMG_Bund Danke für Euren im Puls und den kontinuierlichen Austausch dazu. Ich schaue mir die Punkte wo ihr noch Verbesserungsbedarf habt an.;4858227178;1141408968184647682;2019-06-19 18:55:43+00:00;1128932466402746369;de;False;1;0;4;0;everyone;Twitter for Android;1141408968184647682;replied_to;2022-05-28 16:23:43.658399
4858227178;RyglewskiS;1139855474910736386;"Zeit für eine neue Wirtschafts- und #Finanzpolitik: Denn zunehmende gesellschaftliche Widersprüche untergraben das #Vertrauen in unsere #Demokratie.
Was sich #ändern muss: Unser Gastbeitrag in der @faznet. 
#spd #zeitneuzudenken https://t.co/ofypL87DQq https://t.co/64KShLzxIs";4858227178;1139855474910736386;2019-06-15 11:21:37+00:00;;de;False;13;3;49;3;everyone;Twitter for Android;;;2022-05-28 16:23:43.661131
4858227178;RyglewskiS;1136700024375717889;@SaveRojava @weser_dos Klar. In meinem NL wird es dazu einen Artikel geben und die stellen wir i.d.R. Auch auf meine Homepage.;4858227178;1135845895071813633;2019-06-06 18:22:59+00:00;2832262387;de;False;0;0;0;0;everyone;Twitter for Android;1136335127628460033;replied_to;2022-05-28 16:23:43.664955
4858227178;RyglewskiS;1136632305475301377;@joernhb https://t.co/Ps1mSbPBmi;4858227178;1136574732508307456;2019-06-06 13:53:53+00:00;64469310;und;False;0;0;2;0;everyone;Twitter for Android;1136594408902709248;quoted;2022-05-28 16:23:43.667870
4858227178;RyglewskiS;1136586987580854272;"#geld #regiert die #Welt. #nachhaltigkeit bei der #Geldanlage hat daher eine große Steuerungswirkung für #ethische #soziale und #ökologische Themen.
Ich freue mich auf eine gute Diskussion über Standards und welche Rolle #Staat und #Verbraucher spielen.
#Bremen @FESonline https://t.co/fdxV8RONOl";4858227178;1136586987580854272;2019-06-06 10:53:49+00:00;;de;False;3;0;9;0;everyone;Twitter for Android;1136557828443922438;quoted;2022-05-28 16:23:43.671699
4858227178;RyglewskiS;1136222884517613568;"@weser_dos Hey Dominic, ich finde das Thema ist zu komplex für 240 Zeichen. Ich habe dir eine Email geschrieben.
SG Sarah";4858227178;1135845895071813633;2019-06-05 10:47:00+00:00;2190109875;de;False;0;2;0;0;everyone;Twitter for Android;1136162274736037889;replied_to;2022-05-28 16:23:43.674770
4858227178;RyglewskiS;1135905386400292865;"Meinetwegen hätte der #90er - #Retrotrend ja auf #Mode und #Musik beschränkt bleiben können... Obwohl ich auch schon auf die Mode hätte verzichten können 😉. #atomkraftneindanke #retro #FridaysForFuture #Klimaschutz
https://t.co/v4dqUbpHlw";4858227178;1135905386400292865;2019-06-04 13:45:22+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.677941
4858227178;RyglewskiS;1135615385296953346;@Klaus_Mueller keine Sorge, wir bleiben dran. #Provisionsdeckel @spdbt https://t.co/wgxL6PM1jN;4858227178;1135615385296953346;2019-06-03 18:33:01+00:00;19109203;de;False;0;0;0;0;everyone;Twitter for Android;1135488488638484482;quoted;2022-05-28 16:23:43.680776
4858227178;RyglewskiS;1135609841458851841;"Was auch nicht zueinander passt: weniger ""von oben"" und eine breitere Beteiligung fordern und die Parteiführung dafür kritisieren, dass sie nach den Ereignissen des Wochenendes noch nicht die eine Lösung haben. Wenn wir es diesmal besser machen wollen brauchen wir etwas Zeit.";4858227178;1135609839508512771;2019-06-03 18:10:59+00:00;4858227178;de;False;0;0;14;0;everyone;Twitter for Android;1135609839508512771;replied_to;2022-05-28 16:23:43.683494
4858227178;RyglewskiS;1135609839508512771;Was nicht zueinander passt: #Krokodilstränen über den Umgang mit Andrea #Nahles weinen und dann bei Malu Dreyer, @tsghessen und @ManuelaSchwesig genauso weitermachen. Ich bin ihnen sehr dankbar, dass sie in einer sehr schwierigen Situation Verantwortung für die #spd übernehmen.;4858227178;1135609839508512771;2019-06-03 18:10:59+00:00;;de;False;4;1;79;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.689500
4858227178;RyglewskiS;1135136571622117376;"Guter Vorschlag @sigmargabriel. Ein erster Schritt für die #spd wäre, wenn Du erstmal ne Weile auf #sendepause gehen würdest.
#spderneuern #Nahles #spdfraktion https://t.co/ZaNFITvw4P";4858227178;1135136571622117376;2019-06-02 10:50:23+00:00;;de;False;33;20;327;4;everyone;Twitter for Android;;;2022-05-28 16:23:43.693238
4858227178;RyglewskiS;1131912787238764544;"RT @MartinGuenthner: Mit #Bundesfinanzminister &amp; #Vizekanzler ⁦@OlafScholz⁩ &amp; BGM #Sieling &amp; den MdBs ⁦@Johann_Saathoff⁩ ⁦@RyglewskiS⁩ &amp; Uw…";4858227178;1131912787238764544;2019-05-24 13:20:13+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1131904692043309056;retweeted;2022-05-28 16:23:43.696937
4858227178;RyglewskiS;1131871195069112320;"#weilwichtig: #Europawahl2019 #Bürgerschaftswahl #beiratswahl  in #Bremen. Ich habe gewählt.
Wählen gehen und mitentscheiden: Heute noch im Wahlamt oder am Sonntag, 26. Mai in Ihrem Wahllokal.
#wirliebenbremen #EuropaistdieAntwort https://t.co/sI6mWXkJLx";4858227178;1131871195069112320;2019-05-24 10:34:56+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.702101
4858227178;RyglewskiS;1130705574851686401;RT @AnkeRehlinger: Liebe @CDU, es ist nicht „mutig“ von @sebastiankurz, erst nach 1,5 Jahren Koalition zu merken, dass Rechtsradikale recht…;4858227178;1130705574851686401;2019-05-21 05:23:11+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1130384383154806784;retweeted;2022-05-28 16:23:43.705861
4858227178;RyglewskiS;1129358980155957248;Was bei der @spdbt #Respekt vor #Lebensleistung heißt ist für die #CDU #Sozialklimbim. #manlerntnieaus;4858227178;1129038446733996032;2019-05-17 12:12:18+00:00;4858227178;de;False;1;0;6;0;everyone;Twitter for Android;1129038446733996032;replied_to;2022-05-28 16:23:43.710938
4858227178;RyglewskiS;1129313721522819072;Es wäre schön, wenn die großen Wohnungskonzerne ihre soziale Verantwortung entdecken. Allerdings bleibe ich wie @DMBMieterbund skeptisch. Jetzt müssen Taten folgen. Solche Angebote sind auch kein Ersatz für gesetzliche Maßnahmen wie die #Mietpreisbremse https://t.co/VWAz4GO4oF;4858227178;1129313721522819072;2019-05-17 09:12:27+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.714819
4858227178;RyglewskiS;1129120717570740237;@nammsel @Bundestag @larsklingbeil Kein Problem. Passiert. Den schönen Abend wünsche ich Ihnen auch!;4858227178;1129038446733996032;2019-05-16 20:25:31+00:00;2791980965;de;False;0;0;0;0;everyone;Twitter for Android;1129118636935917569;replied_to;2022-05-28 16:23:44.414628
4858227178;RyglewskiS;1129110503987589120;@nammsel @Bundestag @larsklingbeil Sie scheinen ja starke Argumente für ihre Position zu haben....;4858227178;1129038446733996032;2019-05-16 19:44:56+00:00;2791980965;de;False;0;1;0;0;everyone;Twitter for Android;1129102540732342277;replied_to;2022-05-28 16:23:44.419010
4858227178;RyglewskiS;1129099389912408065;@nammsel @Bundestag @larsklingbeil 35 Beitragsjahre muss man sich auch erstmal erarbeiten. Ich bezeichne das als Leistung. Sie offensichtlich nicht.;4858227178;1129038446733996032;2019-05-16 19:00:46+00:00;2791980965;de;False;0;1;0;0;everyone;Twitter for Android;1129071582436106241;replied_to;2022-05-28 16:23:44.422193
4858227178;RyglewskiS;1129038446733996032;"Debatte um die #Grundrente im @Bundestag. @larsklingbeil: #Lebensleistung kennt keine Bedürftigkeitsprüfung.
Für jedesmal ""Gieskannenprinzip"" bekommt die Union von mir einmal Mütterrente. Da gibt es ja zurecht auch keine Bedürftigkeitsprüfung.";4858227178;1129038446733996032;2019-05-16 14:58:36+00:00;;de;False;5;3;25;1;everyone;Twitter for Android;;;2022-05-28 16:23:44.425598
4858227178;RyglewskiS;1128704548904865792;So ist das! Gutes Gesetz von @katarinabarley! https://t.co/AnKCJLJdyP;4858227178;1128704548904865792;2019-05-15 16:51:49+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;1128542591652438019;quoted;2022-05-28 16:23:44.428489
4858227178;RyglewskiS;1126571381884379139;RT @heuteshow: Gestern „Tag der Befreiung“, heute „#Europatag“, morgen „Tag des freien Buches“ – richtig harte Woche für die AfD!;4858227178;1126571381884379139;2019-05-09 19:35:22+00:00;;de;False;509;0;0;0;everyone;Twitter for Android;1126472401754177542;retweeted;2022-05-28 16:23:44.431628
4858227178;RyglewskiS;1126030996317585408;Ich freue mich auf die Zusammenarbeit und viele neue #Denkanstöße. https://t.co/x3OvWLw9PU;4858227178;1126030996317585408;2019-05-08 07:48:04+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;1125853514578702338;quoted;2022-05-28 16:23:44.434600
4858227178;RyglewskiS;1124320714415325185;"#emobil unterwegs mit @SvenjaSchulze68 @bmu : Für wirksamen #Klimaschutz brauchen wir die #Verkehrswende. #carsharing ist ein wichtiger Bestandteil nachhaltiger individueller #Mobilität
#wirliebenbremen https://t.co/4JthXmAl2W";4858227178;1124320714415325185;2019-05-03 14:32:01+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;1124275915482116097;quoted;2022-05-28 16:23:44.437885
4858227178;RyglewskiS;1121113846205358080;Das versteht die @FDPBremen also unter #supportyourlocalflughafen... : https://t.co/rMGL9JxOxG;4858227178;1121113846205358080;2019-04-24 18:09:04+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1121083813973647360;quoted;2022-05-28 16:23:44.440773
4858227178;RyglewskiS;1117114773429280770;"Nicht nur die @SPDLandBremen liebt Bremen 😉
#wirliebenbremen #RollingStones https://t.co/ebYHKq85RA";4858227178;1117114773429280770;2019-04-13 17:18:11+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1117046605629227009;quoted;2022-05-28 16:23:44.443936
4858227178;RyglewskiS;1117109913275203585;"Reife Leistung FREIE Wähler #Bremen. Der Slogan ""Holen wir uns unser Land zurück!"" wird gerne von Rechten genutzt. Zum Beispiel von der AfD Brandenburg im Kommunalwahlkampf oder von Alexander Gauland am Abend der #Btw17. Und jetzt nur leicht angepasst von Euch. Zufall?
#bsw19 https://t.co/WYHYXb0H0N";4858227178;1117109913275203585;2019-04-13 16:58:52+00:00;;de;False;0;1;3;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.448057
4858227178;RyglewskiS;1113799049008898048;"Zur Rolle von Mariana Harder-Kühnel in der AfD:
https://t.co/WsZQ2lbBJW";4858227178;1113789048735375360;2019-04-04 13:42:41+00:00;4858227178;de;False;0;0;1;0;everyone;Twitter for Android;1113789048735375360;replied_to;2022-05-28 16:23:44.451144
4858227178;RyglewskiS;1113789048735375360;"Ich habe gegen die Kandidatin der AfD-Fraktion für das Amt der Vizepräsidentin Mariana Harder-Kühnel gestimmt. Nicht nur weil sie mitnichten eine ""gemäßigte"" Kandidatin ist, sondern auch weil das Auftreten der AfD insgesamt jedes ihrer Mitglieder für mich unwählbar macht. https://t.co/rlmtjMorAb";4858227178;1113789048735375360;2019-04-04 13:02:57+00:00;;de;False;0;4;10;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.454237
4858227178;RyglewskiS;1112780727576350722;Ich bin seit vielen Jahren #Organspender trotzdem sehe ich die #Widerspruchslösung sehr kritisch. Eine Spende ist etwas das frei und bewusst getätigt wird. Jeden zum Spender zu erklären der nicht aktiv widerspricht ist damit nicht in Einklang zu bringen. https://t.co/0kjYygwdlg;4858227178;1112780727576350722;2019-04-01 18:16:14+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.456775
4858227178;RyglewskiS;1112776652923305985;Wer bietet mit? 😉 https://t.co/5EIBdUPyGy;4858227178;1112776652923305985;2019-04-01 18:00:03+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1112612750432370688;quoted;2022-05-28 16:23:44.459419
4858227178;RyglewskiS;1112775884036063232;@MatthiasHauer @katarinabarley @BMJV_Bund Glauben sie nicht. Das Zitat beinhaltet doch nur die Aussage, dass es Facebook selbstverständlich offensteht über die gesetzlichen Regelungen hinaus zugehen.;4858227178;1112750024738459650;2019-04-01 17:56:59+00:00;1158585210;de;False;0;1;1;0;everyone;Twitter for Android;1112750024738459650;replied_to;2022-05-28 16:23:44.464933
4858227178;RyglewskiS;1109939013736194048;RT @AndreasBovensc1: Ein treffender Kommentar von Marc Hagedorn im heutigen WK. Den sollten sich alle hinter den Spiegel klemmen, die aus w…;4858227178;1109939013736194048;2019-03-24 22:04:17+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1109520708898574337;retweeted;2022-05-28 16:23:44.468371
4858227178;RyglewskiS;1109118161109110785;RT @spdbt: Überraschender #MutzurWahrheit bei der #AfD auf die Frage des Bundestagsvizepräsidenten, ob eine Zwischenfrage zugelassen wird:…;4858227178;1109118161109110785;2019-03-22 15:42:30+00:00;;de;False;310;0;0;0;everyone;Twitter for Android;1109068545613283328;retweeted;2022-05-28 16:23:44.471957
4858227178;RyglewskiS;1109055225049030657;"RT @mischrodi: Gerade Freudscher Versprecher des AfD-Abgeordneten Thomas Seitz bei einer Zwischenfrage: ""Wenn ich danach weiter HETZEN darf…";4858227178;1109055225049030657;2019-03-22 11:32:25+00:00;;de;False;21;0;0;0;everyone;Twitter for Android;1109039194201092101;retweeted;2022-05-28 16:23:44.474772
4858227178;RyglewskiS;1109040760555474945;"Wenn man in seinem Ministerium sonst nichts gebacken kriegt, einfach mal ne sexistische Werbung schalten 🤦🏽‍♀️.
Reife Leistung @AndiScheuer aka Lord Helmchen.
@BMVI
#lookslikeshitstorm
https://t.co/Iq2PTY9rBd";4858227178;1109040760555474945;2019-03-22 10:34:56+00:00;;de;False;7;2;37;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.478178
4858227178;RyglewskiS;1108341590970507264;RT @NowaboFM: Meinen Sie die Fußstapfen, dass der Spitzensteuersatz damals bei 53% lag, der Grundfreibetrag nicht angehoben, einbehaltene U…;4858227178;1108341590970507264;2019-03-20 12:16:41+00:00;;de;False;62;0;0;0;everyone;Twitter for Android;1108280025940443136;retweeted;2022-05-28 16:23:44.481026
4858227178;RyglewskiS;1108051948916359170;"Die ""Jeanne d’Arc"" der #DSGVO @katarinabarley und Deutschlands oberster Verbraucherschützer @Klaus_Mueller über ihre verbraucherpolitische Wunschliste zur #Europawahl. #Verbraucherschutz macht Lust auf mehr Europa. #EuropaKannMehr #EuropaistdieAntwort
@SPDEuropa @BMJV_Bund https://t.co/ScXTDUaJGV";4858227178;1108051948916359170;2019-03-19 17:05:45+00:00;;de;False;4;1;7;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.484717
4858227178;RyglewskiS;1108049293934579713;@katarinabarley @Klaus_Mueller @spdbt Effektive kollektive Rechtsdurchsetzung und ein rechtlicher Rahmen, der #Verbraucherrechte auch in der digitalen Welt sicher stellt sind für mich die wichtigsten Themen für die EU in den kommenden Jahren. #EuropaKannMehr #europaistdieantwort https://t.co/GsI9hUEooY;4858227178;1108049293934579713;2019-03-19 16:55:12+00:00;4097559143;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.487356
4858227178;RyglewskiS;1107709075759030279;RT @gdv_de: Quo vadis, Verbraucherpolitik? Spannende Diskussion mit @RyglewskiS, @RenateNikolay, @JGurkmann und E.Winkelmeier-Becker über d…;4858227178;1107709075759030279;2019-03-18 18:23:18+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1107606929814237184;retweeted;2022-05-28 16:23:44.490387
4858227178;RyglewskiS;1107679092378423296;"Ich freu mich auch!
#EuropaistdieAntwort https://t.co/xq7Cgmhl7Q";4858227178;1107679092378423296;2019-03-18 16:24:09+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;1107623820687478784;quoted;2022-05-28 16:23:44.494265
4858227178;RyglewskiS;1107588062085898241;@JensZimmermann1 Die haben dazu nicht ernsthaft eine Petition gestartet?;4858227178;1107256559854325760;2019-03-18 10:22:26+00:00;449619355;de;False;0;0;0;0;everyone;Twitter for Android;1107256559854325760;replied_to;2022-05-28 16:23:44.497547
4858227178;RyglewskiS;1107072427434102785;RT @bogedan: So, wir sind bereit! Nun werde die Förderrichtlinien abgestimmt, die Verwaltungsvereinbarung von jedem Land unterzeichnet und…;4858227178;1107072427434102785;2019-03-17 00:13:29+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1106836706236555264;retweeted;2022-05-28 16:23:44.501305
4858227178;RyglewskiS;1107011164700135424;@Junge_Union @TKuban96 @KuehniKev Niveau-Limbo-Sieger https://t.co/phzX3JQvCZ;4858227178;1106932372182835206;2019-03-16 20:10:03+00:00;17005237;nl;False;0;0;17;0;everyone;Twitter for Android;1106932372182835206;replied_to;2022-05-28 16:23:44.504269
4858227178;RyglewskiS;1106587553472413696;RT @WahlkampfSPD: Einmal mit Profis? An jedem #FridayForFuture sind es tausende! #EuropaistdieAntwort https://t.co/b8L04oIqCG;4858227178;1106587553472413696;2019-03-15 16:06:46+00:00;;de;False;37;0;0;0;everyone;Twitter for Android;1106549822289514496;retweeted;2022-05-28 16:23:44.507627
4858227178;RyglewskiS;1106552898043998208;Wir müssen Verbraucherrechte noch stärker als Bürgerrechte denken und auch in der digitalen Welt unseren politischen Gestaltungsanspruch aufrechterhalten. Verbraucherrechte in der digitalen Welt sind mehr als nur Datenschutz. #Weltverbrauchertag #digitaleWelt #bürgerrechte https://t.co/E3sev32VwB;4858227178;1106552898043998208;2019-03-15 13:49:04+00:00;;de;False;4;0;5;0;everyone;Twitter for Android;1106217244370059265;quoted;2022-05-28 16:23:44.510326
4858227178;RyglewskiS;1106550047804739586;Die widerwärtige Tat in Neuseeland entsetzt mich sehr. Hass, Gewalt und Terror, egal gegen welche Religion oder Weltanschauung, sind zutiefst verachtenswert. Meine Gedanken sind bei den Opfern und ihren Angehörigen. #christchurch #newzealand;4858227178;1106550047804739586;2019-03-15 13:37:44+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.513607
4858227178;RyglewskiS;1105798406121971712;"#Datenschutz und #Datensicherheit sind nicht nur Aufgabe der #Verbraucher. Bei Zahlungskonten wird die starke Kundenauthentifizierung dieses Jahr Pflicht. In der #Datenökonomie sollten dazu auch alle Onlinedienste  verpflichtet werden. #30yearsWWW #Neuland
https://t.co/e9ElojphCv";4858227178;1105798406121971712;2019-03-13 11:50:59+00:00;;de;False;2;0;2;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.516339
4858227178;RyglewskiS;1105384214478888960;"@a_grotheer Gute Wahl! Freue mich auf die erste Bürgerschaftspräsidentin.
#frauenkönnenalles https://t.co/tvUOSPRZNi";4858227178;1105384214478888960;2019-03-12 08:25:08+00:00;2442055461;de;False;0;0;0;0;everyone;Twitter for Android;1105110119598223360;quoted;2022-05-28 16:23:44.519282
4858227178;RyglewskiS;1105213443357978627;RT @tazgezwitscher: Guten Morgen! https://t.co/qBKko0DMTc;4858227178;1105213443357978627;2019-03-11 21:06:33+00:00;;de;False;88;0;0;0;everyone;Twitter for Android;1104992869713088512;retweeted;2022-05-28 16:23:44.522368
4858227178;RyglewskiS;1104802714918289411;Blöde, wenn die Realität nicht zum ideologischen Überbau passt.... https://t.co/rj1kk855Jz;4858227178;1104802714918289411;2019-03-10 17:54:28+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1104653917072379904;quoted;2022-05-28 16:23:44.525477
4858227178;RyglewskiS;1104372175396573185;"@franziskagiffey beim Parteitag der @spdbremenstadt : Wir können es uns nicht leisten #Kinder ohne #perspektiven aufwachsen zu lassen. Wir müssen es uns in unserem reichen Land leisten jedes Kind so zu fördern wie es nötig ist! 
#gutekitagesetz #starkefamilien
#wirliebenbremen https://t.co/bSezo7tZfv";4858227178;1104372175396573185;2019-03-09 13:23:39+00:00;972024962562383878;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 16:23:44.528461
4858227178;RyglewskiS;1104045041406881795;Tolle Veranstaltung! Wir wollen sie oben sehen. #frauenkönnenalles #Weltfrauentag @hubertusheil @dieastronautin @astrosuzanna @astro_insa @OHB_SE https://t.co/1WZbR9eiSd;4858227178;1104045041406881795;2019-03-08 15:43:44+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1104040089263505409;quoted;2022-05-28 16:23:44.531052
4858227178;RyglewskiS;1103656866800979969;#frauenkönnenalles https://t.co/kTzitNt1I1;4858227178;1103656866800979969;2019-03-07 14:01:16+00:00;;und;False;0;0;4;1;everyone;Twitter for Android;1103656477942792193;quoted;2022-05-28 16:23:44.534103
4858227178;RyglewskiS;1103250638660661248;@DorotheaMohn @vzbv @MatthiasHauer @OlafScholz So ist das! Bisher hat mir aus der Branche auch noch niemand eine Fallkonstellation genannt in der die #Restschuldversicherung für den Verbraucher sinnvoll ist....;4858227178;1103207315531067392;2019-03-06 11:07:04+00:00;1488697045;de;False;1;1;1;0;everyone;Twitter for Android;1103207315531067392;replied_to;2022-05-28 16:23:44.536985
4858227178;RyglewskiS;1102643312824061954;@c_kampmann @Philipp_Amthor In #Bremen haben wir mit #Wahlalter16 gute Erfahrungen gemacht. Hat vielleicht jemand Angst vor den Jungen? Btw.: Die Wahlbeteiligung der 16- bis 21-jährigen war 2011/15 deutlich höher als die der nächstälteren Jahrgänge. Erst die ü35er lagen knapp drüber: https://t.co/J5SFvDNILZ;4858227178;1102490499997409282;2019-03-04 18:53:46+00:00;1037134387;de;False;0;2;2;0;everyone;Twitter for Android;1102490499997409282;replied_to;2022-05-28 16:23:44.540095
