twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4863809836;LukasBenner_;1530302161674031108;"„Die Umweltverwaltung soll nach dem Grundsatz „Rechtsdurchsetzung vor Rechtsverschärfung“ finanziell und personell gestärkt und eine Schwerpunktstaatsanwaltschaft Umweltkriminalität eingerichtet werden.“

Bekämpfen wir gemeinsam #Umweltkriminalität 

https://t.co/rs065ch9Ef";4863809836;1530302161674031108;2022-05-27 21:37:21+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.034516
4863809836;LukasBenner_;1530161888088272896;RT @Oliver_Krischer: Fünf Frauen haben dem früher oft etwas angestaubten #karlspreis2022 neuen Schwung gegeben: @TatsianaKhomich @Tsihanous…;4863809836;1530161888088272896;2022-05-27 12:19:57+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1529952225396723713;retweeted;2022-05-28 17:53:32.036876
4863809836;LukasBenner_;1529476006632890369;"Der Freiheitskampf der Belaruss*innen darf nicht vergessen werden. Deshalb ist es so wichtig, dass Maria Kalesnikava, Swetlana Tichanowskaja und Veronica Tsepkalo morgen den #karlspreis2022 bekommen.

Auch Siarhei Dziuba ist seit September inhaftiert. Der Preis gilt auch ihm. https://t.co/EjgVftJwGS";4863809836;1529476006632890369;2022-05-25 14:54:30+00:00;;de;False;6;0;30;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.041087
4863809836;LukasBenner_;1529401174801137664;RT @AnAudretsch: Vor dem Recht sind alle gleich. In Deutschland leider keine Selbstverständlichkeit. Umso wichtiger ist dieses Urteil des #…;4863809836;1529401174801137664;2022-05-25 09:57:09+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1529382879670706177;retweeted;2022-05-28 17:53:32.045285
4863809836;LukasBenner_;1529342499352977409;Gleichzeitig müssen wir das Schiffsrecycling in Deutschland und der EU stärken. Für einen verantwortungsvollen Umgang mit Rohstoffen und mehr Umweltschutz. 2/2;4863809836;1529342497708773376;2022-05-25 06:04:00+00:00;4863809836;de;False;1;0;3;0;everyone;Twitter for iPhone;1529342497708773376;replied_to;2022-05-28 17:53:32.049191
4863809836;LukasBenner_;1529342497708773376;"Viel zu lange haben wir unseren Müll in ärmere Länder exportiert. Das gilt auch für hochkomplexe Schrottschiffe.

Illegales Schiffsrecycling ist #Umweltkriminalität und muss als solche verfolgt werden. 1/2

https://t.co/zBrfYUuPQa";4863809836;1529342497708773376;2022-05-25 06:03:59+00:00;;de;False;5;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.054501
4863809836;LukasBenner_;1529154377197428744;"Wir brauchen den Turbo beim Ausbau der Erneuerbaren. Dafür muss die Planung beschleunigt und trotzdem alle mitgenommen werden.

Prof. Dr. Ortwin Renn und die Mitarbeiter*innen vom @IASS_Potsdam sind auf diesem Gebiet absolute Expert*innen. Vielen Dank für den Austausch! https://t.co/9XsItrh2Nq";4863809836;1529154377197428744;2022-05-24 17:36:28+00:00;;de;False;3;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.057914
4863809836;LukasBenner_;1529152847224393728;"Illegaler Holzhandel und Müllkippen - Umweltkriminalität ist ein Millionengeschäft. Wie können wir dies besser verfolgen?

Darüber habe ich heute mit Wilfried Lehmann gesprochen. Er leitet die SchwerpunktStA Umweltkriminalität in Potsdam - eine der einzigen ihrer Art bundesweit. https://t.co/Rle0yn2HDq";4863809836;1529152847224393728;2022-05-24 17:30:23+00:00;;de;False;3;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.062627
4863809836;LukasBenner_;1529147328250187778;"Rechtsprechung of the day #Servicetweet 

via @librabriefing https://t.co/8BlJ2Vpad7";4863809836;1529147328250187778;2022-05-24 17:08:27+00:00;;en;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.067677
4863809836;LukasBenner_;1528725382769303552;"Fast 30 Jahre ist es her, dass Umweltschutz als Staatsziel ins #Grundgesetz aufgenommen wurde.

Noch haben wir hier viel zu tun. Für mich ist jedoch klar: Unsere Verfassung bietet die beste Grundlage. Das zeigt nicht zuletzt der Klimabeschluss des BVerfG.

#TagdesGrundgesetzes https://t.co/Jtf1qowvFk";4863809836;1528725382769303552;2022-05-23 13:11:48+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.073867
4863809836;LukasBenner_;1527941647073431552;Ich wünsche allen Verletzten eine schnelle Genesung ! https://t.co/q6lFtxFTmQ;4863809836;1527941647073431552;2022-05-21 09:17:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1527896973985976320;quoted;2022-05-28 17:53:32.078154
4863809836;LukasBenner_;1527662150851887104;Die komplette Rede findet ihr hier: https://t.co/gZfPONRJRu;4863809836;1527661486167973889;2022-05-20 14:46:54+00:00;4863809836;de;False;2;0;3;0;everyone;Twitter for iPhone;1527661486167973889;replied_to;2022-05-28 17:53:32.083517
4863809836;LukasBenner_;1527661486167973889;"Schön, dass die Unionsfraktion die Notwendigkeit zur Planungsbeschleunigung bei der Energiewende für sich entdeckt - nur leider 16 Jahre zu spät.

Vielleicht kann Friedrich Merz mal bei Markus Söder anrufen, um Schluss mit der unsinnigen 10H-Regel zu machen. https://t.co/Ed4u6SQJ8u";4863809836;1527661486167973889;2022-05-20 14:44:15+00:00;;de;False;2;2;15;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.089899
4863809836;LukasBenner_;1527658899041656832;"Die Energiewende braucht den Turbo. Daher bringen wir als🚦die Planungsbeschleunigung voran - aber, anders als die Union, nicht auf Kosten des Umweltschutzes!

Das habe ich in meiner Rede gestern deutlich gemacht. https://t.co/sWrKDSJt2A";4863809836;1527658899041656832;2022-05-20 14:33:58+00:00;;de;False;2;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.093381
4863809836;LukasBenner_;1527598062079811585;"Das #NeunEuroTicket kommt! 

Es schont den Geldbeutel und das Klima. Gerade auch für den ländlichen Raum ist dies eine Riesenchance! Ich bin gespannt, welche Erkenntnisse die drei Monate bringen werden.

https://t.co/hWrMFmpAGx";4863809836;1527598062079811585;2022-05-20 10:32:14+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.098895
4863809836;LukasBenner_;1527593909454622722;RT @nyke_slawik: Auf nach Sylt! #9EuroTicket https://t.co/Y9hC1bGE4t;4863809836;1527593909454622722;2022-05-20 10:15:43+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1527593507103334400;retweeted;2022-05-28 17:53:32.103920
4863809836;LukasBenner_;1527580086286819328;"Die StädteRegion muss heute mit schweren Regenfällen und Sturm rechnen. Die Warnungen des Deutschen Wetterdienstes sollten unbedingt ernst genommen werden. Bitte seid entsprechend vorsichtig und passt auf euch auf!

https://t.co/hKjr9kdlSA";4863809836;1527580086286819328;2022-05-20 09:20:48+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.107294
4863809836;LukasBenner_;1527393334716669958;RT @RenateKuenast: In 3. Lesung hat gerade der Bundestag das #9EuroTicket beschlossen. Morgen Bundesrat ! Und dann fahrt ihr wo hin? Jetzt…;4863809836;1527393334716669958;2022-05-19 20:58:43+00:00;;de;False;211;0;0;0;everyone;Twitter for iPhone;1527380160168611855;retweeted;2022-05-28 17:53:32.111433
4863809836;LukasBenner_;1527196123923881984;"Heute ab ca. 11 Uhr:

Beim Ausbau der Erneuerbaren haben wir keine Zeit zu verlieren! Für das Klima und für Unabhängigkeit von Diktatoren.

Ein zentraler Hebel ist die Planungsbeschleunigung. Dazu später meine Rede im Bundestag.

https://t.co/CmjPyi0e6z";4863809836;1527196123923881984;2022-05-19 07:55:04+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.116215
4863809836;LukasBenner_;1526861558445486080;"Heute ab 15 Uhr debattiert der Bundestag erstmals über ein Thema, das mir sehr am Herzen liegt: Sterbehilfe.

Zusammen mit @RenateKuenast, @KatjaKeul, @NinaScheer_SPD und anderen bringe ich einen Antrag für ein Recht auf selbstbestimmtes Sterben ein.

https://t.co/RdUL5rJN8D";4863809836;1526861558445486080;2022-05-18 09:45:37+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.122013
4863809836;LukasBenner_;1526591407812751360;"In Worten: Einhunderachtundzwanzig Mal zulegt 🚀 

#LtwNRW2022 @gruenenrw https://t.co/RLsYCeEa2Y";4863809836;1526591407812751360;2022-05-17 15:52:08+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1526570385860399104;quoted;2022-05-28 17:53:32.126491
4863809836;LukasBenner_;1526590732760502273;Das ist das grandiose Ergebnis unserer Kandidatin Carmen Krämer in der ersten Runde der BürgermeisterInnenwahl vom Sonntag. Nun geht es am 29. Mai in die Stichwahl! https://t.co/2BD238DkKC;4863809836;1526590727651737601;2022-05-17 15:49:28+00:00;4863809836;de;False;1;0;1;0;everyone;Twitter for iPhone;1526590727651737601;replied_to;2022-05-28 17:53:32.132146
4863809836;LukasBenner_;1526590727651737601;"„Grüne Politik funktioniert im ländlichen Raum einfach nicht“ 🤡 

Grüne Politik im ländlichen Raum: https://t.co/9c56IzAj5L";4863809836;1526590727651737601;2022-05-17 15:49:26+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.137785
4863809836;LukasBenner_;1526587839407857667;"Die juristische Aufarbeitung der 🇷🇺 Kriegsverbrechen ist ein starkes Zeichen.

Wir müssen die #Ukraine weiter bei ihrer legitimen Selbstverteidigung unterstützen.

Wovor sich Diktatoren wie Putin aber letztendlich fürchten: Rechtsstaat, Rechenschaftspflicht und Demokratie. https://t.co/tBMU0bi4HU";4863809836;1526587839407857667;2022-05-17 15:37:58+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.142116
4863809836;LukasBenner_;1526580014187175936;https://t.co/DQOwBTeVVf;4863809836;1526580011788034048;2022-05-17 15:06:52+00:00;4863809836;und;False;1;0;0;0;everyone;Twitter for iPhone;1526580011788034048;replied_to;2022-05-28 17:53:32.147717
4863809836;LukasBenner_;1526580011788034048;"Wir müssen #Umweltkriminalität besser verfolgen!

Nach Produktpiraterie und Drogenhandel ist Umweltkriminalität laut Interpol das drittgrößte Geschäft in der Organisierten Kriminalität weltweit.

Wir brauchen dringend eine bessere Ausstattung der Behörden &amp; empfindliche Strafen. https://t.co/zdec0YQyrB";4863809836;1526580011788034048;2022-05-17 15:06:51+00:00;;de;False;2;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.152670
4863809836;LukasBenner_;1526540210317709312;RT @BriHasselmann: Bin begeistert. Was wird das für eine große neue ⁦@GrueneFrakNRW in der jetzt anstehenden Legislaturperiode im Landtag v…;4863809836;1526540210317709312;2022-05-17 12:28:42+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1526535642473177089;retweeted;2022-05-28 17:53:32.157430
4863809836;LukasBenner_;1526229258695233537;"Das zeigt: Gute Argumente vor Ort überzeugen. Mit der Mär vom ländlichen Raum, in dem sich gegen Windenergie gestemmt wird, müssen wir endlich aufräumen.

Wenn möglichst viele mitmachen, gelingt die Energiewende! 

https://t.co/QQvbGj6yEr";4863809836;1526229255037779968;2022-05-16 15:53:05+00:00;4863809836;de;False;1;0;2;0;everyone;Twitter for iPhone;1526229255037779968;replied_to;2022-05-28 17:53:32.161922
4863809836;LukasBenner_;1526229255037779968;"Das war ein sensationeller Tag gestern. Für uns Grüne in NRW, in Aachen und der StädteRegion - und auch für die Energiewende .

Denn: In der Gemeinde Roetgen in meinem Wahlkreis haben 70% (!) der Einwohner ein Bürgerbegehren gegen einen Windpark abgelehnt 👇🏻 https://t.co/4VVhfZtbJa";4863809836;1526229255037779968;2022-05-16 15:53:05+00:00;;de;False;1;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.167051
4863809836;LukasBenner_;1525904828085444610;RT @Die_Gruenen: Tausend Dank an alle, die heute GRÜN in Nordrhein-Westfalen gewählt haben.💚 Stärker waren wir in #NRW bei einer Landtagswa…;4863809836;1525904828085444610;2022-05-15 18:23:55+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1525881410837438467;retweeted;2022-05-28 17:53:32.172248
4863809836;LukasBenner_;1525876161271693319;"Historisch! Das beste Grüne NRW-Ergebnis der Geschichte, um 12 Prozent zugelegt.

Grandiose Arbeit und herzlichen Glückwunsch, @MonaNeubaur, @fbanaszak und alle anderen 🌻 #LtwNRW2022 https://t.co/KrE5M1Ni1w";4863809836;1525876161271693319;2022-05-15 16:30:00+00:00;;de;False;1;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.177273
4863809836;LukasBenner_;1525859466247393282;RT @_andi98: Mit dem Team @MP_Next_GmbH haben wir für den NRW-Wahlabend eine Plattform entwickelt, die Live die Sitzverteilung im Landtag a…;4863809836;1525859466247393282;2022-05-15 15:23:40+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1525813646374359040;retweeted;2022-05-28 17:53:32.182200
4863809836;LukasBenner_;1525758756625293312;"Es ist ein wunderschöner Tag in NRW ☀️ Wie viel schöner wäre er, wenn am Ende keine Rechtsextremen mehr im Landtag säßen? Wir haben es zuletzt so häufig gesehen: JEDE Stimme zählt.

Daher: Geht wählen!🗳 

Und wer echten Aufbruch will: Beide Stimmen Grün 🌻

#LtwNRW2022";4863809836;1525758756625293312;2022-05-15 08:43:29+00:00;;de;False;3;0;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.187817
4863809836;LukasBenner_;1525459395261476864;"Tolle Stimmung gestern in Düsseldorf mit @MonaNeubaur, Robert Habeck und @Ricarda_Lang. 

Heute bin ich zusammen mit vielen anderen für den Endspurt in Aachen unterwegs.

Und morgen gilt dann: Wer Grün will, muss mit Grün wählen - mit beiden Stimmen! 🗳🌻

#VonHierAnGruen https://t.co/UV1mi2F5h8";4863809836;1525459395261476864;2022-05-14 12:53:56+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.192034
4863809836;LukasBenner_;1525057864984936455;"Eine entsetzliche Tat. Danke an die mutigen Fahrgäste für ihr couragiertes Eingreifen. Den Verletzten wünsche ich schnelle Genesung.

https://t.co/9tVUrvvU4j";4863809836;1525057864984936455;2022-05-13 10:18:23+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.197304
4863809836;LukasBenner_;1524687393076518913;"RT @GrueneBundestag: Deutschland hat die Kompetenz &amp; das Know-how, mit Sonne und Wind den Wirtschaftsstandort der Zukunft zu gestalten und…";4863809836;1524687393076518913;2022-05-12 09:46:16+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1524665731626979329;retweeted;2022-05-28 17:53:32.201302
4863809836;LukasBenner_;1524333871361310720;"Dieses Plakat der @GreensEFA ist einfach 🔥

Am Sonntag in NRW Grün wählen, um Windkraft und den Ausbau der Erneuerbaren voranzubringen!#VonhieranGrün https://t.co/KyRQzaR4o4";4863809836;1524333871361310720;2022-05-11 10:21:30+00:00;;de;False;5;1;25;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.206454
4863809836;LukasBenner_;1524309672362131456;"Hunderttausende Tonnen illegalen Mülls lagern in polnischen Wäldern.

Ein großer Teil davon stammt aus Deutschland und anderen EU-Ländern.

Organisierte Umweltkriminalität ist grenzübergreifend und ein riesiges Problem für Mensch und Natur!

https://t.co/EarcM9QQei";4863809836;1524309672362131456;2022-05-11 08:45:20+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.211109
4863809836;LukasBenner_;1523551370011623424;RT @aminajxx: Schleswig-Holstein did it! Die Nazis sind raus!;4863809836;1523551370011623424;2022-05-09 06:32:07+00:00;;de;False;431;0;0;0;everyone;Twitter for iPhone;1523415822470844416;retweeted;2022-05-28 17:53:32.216362
4863809836;LukasBenner_;1522566816270270471;"Am 15. Mai gilt: Wer Grün will, muss Grün wählen!

Deshalb beide Stimmen für @MonaNeubaur und @gruenenrw. 

#LTWNRW2022 #VonHierAnGruen https://t.co/UFF5lcEBNX";4863809836;1522566816270270471;2022-05-06 13:19:51+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.222854
4863809836;LukasBenner_;1522244251882602496;"Und: Der Beschluss führt auch die Generationengerechtigkeit und die Bedeutung des EE-Ausbaus für die gesicherte Stromversorgung an.

Das verdeutlicht einmal mehr die Bedeutung, die dem Klimaschutz höchstrichterlich beigemessen wird. 6/6 @Oliver_Krischer @katrinuhligbn";4863809836;1522244244328570881;2022-05-05 15:58:06+00:00;4863809836;de;False;1;0;1;0;everyone;Twitter for iPhone;1522244249768632320;replied_to;2022-05-28 17:53:32.227010
4863809836;LukasBenner_;1522244249768632320;"Kurz: Der Beschluss ist eine weiterer wichtiger Meilenstein in Richtung der Energiewende.
Das @BMKW legt den Turbo bereits ein, nun müssen auch die Länder ran: Weg mit unsinnigen Abstandsregelungen, her mit fairen finanziellen Beteiligungspflichten. 5/x";4863809836;1522244244328570881;2022-05-05 15:58:05+00:00;4863809836;de;False;1;1;1;0;everyone;Twitter for iPhone;1522244248497709057;replied_to;2022-05-28 17:53:32.231236
4863809836;LukasBenner_;1522244248497709057;Daraus folgt: Die Bundesländer dürfen verpflichtende Regelungen erlassen, damit Gewinne der Windfarmen gerechter aufgeteilt werden - müssen dies aber auch nutzen! Mecklenburg-Vorp. und Brandenburg sind hier bislang allein auf weiter Flur. NRW? Fehlanzeige. Da geht mehr! 4/x;4863809836;1522244244328570881;2022-05-05 15:58:05+00:00;4863809836;de;False;1;1;1;0;everyone;Twitter for iPhone;1522244247235276800;replied_to;2022-05-28 17:53:32.236823
4863809836;LukasBenner_;1522244247235276800;Dass dafür auch die Anlagenbetreiber in die Pflicht genommen werden dürfen, hat Karlsruhe nun ausdrücklich festgestellt - und dabei selbst den Stellenwert der Akzeptanzförderung für den Erfolg der Energiewende eindrücklich hervorgehoben. 3/x;4863809836;1522244244328570881;2022-05-05 15:58:05+00:00;4863809836;de;False;1;1;1;0;everyone;Twitter for iPhone;1522244245956050946;replied_to;2022-05-28 17:53:32.241531
4863809836;LukasBenner_;1522244245956050946;Praxis und Forschung zeigen: Die Akzeptanz des Windenergie-Ausbaus ist zentral für das Gelingen der Energiewende. Ein wichtiger Baustein ist dabei, die lokal betroffene Bevölkerung auch finanziell an den Anlagen zu beteiligen. 2/x;4863809836;1522244244328570881;2022-05-05 15:58:04+00:00;4863809836;de;False;1;1;1;0;everyone;Twitter for iPhone;1522244244328570881;replied_to;2022-05-28 17:53:32.246613
4863809836;LukasBenner_;1522244244328570881;"Heute hat das Bundesverfassungsgericht einen extrem wichtigen Beschluss zur Windkraft gefasst.

Das ist ein wirklich guter Tag für den schnellen Ausbau der Erneuerbaren! 

Warum?👇🏻 1/x

https://t.co/hBdlGHocdu";4863809836;1522244244328570881;2022-05-05 15:58:04+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.251335
4863809836;LukasBenner_;1521577308737445889;"Glückwunsch zum richtig starken Auftritt in der #Wahlarena,  @MonaNeubaur 🌻 Klar in der Sache, verbindlich beim Antworten auf die Fragen - und ganz ohne den stellenweisen Hahnenkampf.

Eine konsequente Energie- und Mobilitätswende in NRW gibt es nur mit @gruenenrw. #LTWNRW2022";4863809836;1521577308737445889;2022-05-03 19:47:54+00:00;;de;False;9;1;82;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.256173
4863809836;LukasBenner_;1521571002597187586;"In Ballungszentren in NRW ist die Wohnungsnot riesig.

Statt Mietpreisbremse und einer öffentlichen Wohnungsoffensive sollen laut FDP also „Star-Architekten“ das Problem lösen. So so, Joachim Stamp. #Wahlarena 

Besser: Am 15. Mai @MonaNeubaur wählen.";4863809836;1521571002597187586;2022-05-03 19:22:51+00:00;;de;False;5;0;24;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.259659
4863809836;LukasBenner_;1521562854134095872;"„Lösungen umsetzen, statt Probleme verwalten.“ 

Genau so machen wir Grünen es schon im Bund und nach dem 15. Mai auch in NRW. Da stimme ich @MonaNeubaur ganz zu. #Wahlarena";4863809836;1521562854134095872;2022-05-03 18:50:28+00:00;;de;False;5;0;40;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.264975
4863809836;LukasBenner_;1521435849077964801;"Auch in der EU müssen wir die Pressefreiheit konsequent verteidigen. Der Abbau des Rechtsstaats geht immer auch mit Einschränkungen der Presse einher. 

Dass die Angriffe auf Journalist*innen auch in Deutschland zunehmen, ist ein Warnzeichen. 3/3

https://t.co/pgP9YujgK0";4863809836;1521435845739388929;2022-05-03 10:25:47+00:00;4863809836;de;False;3;0;24;0;everyone;Twitter for iPhone;1521435847886835712;replied_to;2022-05-28 17:53:32.270642
4863809836;LukasBenner_;1521435847886835712;Weltweit riskieren Journalist*innen ihr Leben, um über Krieg, Korruption und Missstände zu informieren. Nur in den wenigsten Fällen dringen die Repressionen gegen sie bis zu uns durch. Am #TagDerPressefreiheit wollen wir dies ins Bewusstsein rufen. 2/3;4863809836;1521435845739388929;2022-05-03 10:25:47+00:00;4863809836;de;False;3;1;27;0;everyone;Twitter for iPhone;1521435845739388929;replied_to;2022-05-28 17:53:32.275490
4863809836;LukasBenner_;1521435845739388929;"Das ist Maxim Levin. Jahrelang hielt er den Freiheitskampf der Ukrainer*innen auf seinen Fotos fest.

Anfang April wurde er in einem Vorort von Kiew tot aufgefunden - erschossen von russischen Soldaten. 1/3 https://t.co/ULp7Zno2Rz";4863809836;1521435845739388929;2022-05-03 10:25:47+00:00;;de;False;11;1;58;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.280662
4863809836;LukasBenner_;1521117376577691649;Wichtige Einordnung 👇🏻 https://t.co/fI7Ly95mB4;4863809836;1521117376577691649;2022-05-02 13:20:18+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;1521056173600165889;quoted;2022-05-28 17:53:32.286058
4863809836;LukasBenner_;1519226872047239168;RT @BMWK: Nach seiner Rückkehr aus #Warschau gestern Abend informiert Bundesminister #Habeck zum aktuellen Stand auf dem Weg zur Unabhängig…;4863809836;1519226872047239168;2022-04-27 08:08:06+00:00;;de;False;4762;0;0;0;everyone;Twitter for iPhone;1519198468383850496;retweeted;2022-05-28 17:53:32.292151
4863809836;LukasBenner_;1518506953516929026;"NRW kann so viel mehr.

Daher Schluss mit der unsinnigen 1.000m-Regel bei Windrädern. Die Energiewende, zeitgemäße Verkehrspolitik und echten Klimaschutz gibt es nur mit zwei Stimmen für @gruenenrw am 15. Mai!

Danke für den Besuch in Aachen, liebe @MonaNeubaur🌻 #VonhieranGrün https://t.co/BR0otLtMGn";4863809836;1518506953516929026;2022-04-25 08:27:24+00:00;;de;False;2;3;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.297504
4863809836;LukasBenner_;1518496436693913600;"Wir müssen mehr Güterverkehr aufs Wasser und auf die Schiene bringen.

Die Neckarschleusen nehmen dabei eine zentrale Rolle ein, ihr Ausbau war vereinbart. Ich halte die Entscheidung des Bundesverkehrsministers daher für nicht nachvollziehbar.

https://t.co/kvD3EPABpV";4863809836;1518496436693913600;2022-04-25 07:45:37+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.301500
4863809836;LukasBenner_;1518199887417982976;"Es steht völlig außer Frage, dass eine Rechtsextremistin niemals Präsidentin Frankreichs werden darf. Das wäre eine Katastrophe für ganz Europa.

Ich bin zuversichtlich, dass die Wähler*innen dies heute verhindern werden. #presidentielles2022";4863809836;1518199887417982976;2022-04-24 12:07:14+00:00;;de;False;2;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.306208
4863809836;LukasBenner_;1517417249862213633;"Unternehmen, die ihren Giftmüll in der Umwelt abladen? Für CDU und FDP in NRW kein Problem. 

Das andauernde Protegieren von Umweltkriminalität ist ein absoluter Skandal.

Was hilft: Eine starke Stimme für die Grünen und @MonaNeubaur am 15. Mai! #VonhieranGrün https://t.co/tInQPy4Uoz";4863809836;1517417249862213633;2022-04-22 08:17:19+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1517244281412497408;quoted;2022-05-28 17:53:32.310416
4863809836;LukasBenner_;1514607673026613248;"Als Finanzexpertin und konsequente Streiterin für soziale Gerechtigkeit bringt #LisaPaus genau das mit, was es für eine zeitgerechte Familien- und Gleichstellungspolitik braucht.

Alles Gute für die neue Aufgabe, liebe @lisapaus!";4863809836;1514607673026613248;2022-04-14 14:13:03+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.316211
4863809836;LukasBenner_;1514552665363132418;"Die Verfolgung von Umweltkriminalität ist löchrig wie ein Schweizer Käse. Das zeigt auch dieser skandalöse Fall. 

Wir müssen das Strafrecht an dieser Stelle deutlich verschärfen und die  Zusammenarbeit der Behörden stärken. #Toennies

https://t.co/iv4nBT52YS";4863809836;1514552665363132418;2022-04-14 10:34:29+00:00;;de;False;3;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.322273
4863809836;LukasBenner_;1514552334428348418;"RT @CKemfert: Von wegen, wir müssen ""billigen"" #Atomstrom aus #Frankreich kaufen, umgekehrt: marode und teure Atomkraft verursachen Stromma…";4863809836;1514552334428348418;2022-04-14 10:33:10+00:00;;de;False;621;0;0;0;everyone;Twitter for iPhone;1514498040178040832;retweeted;2022-05-28 17:53:32.327549
4863809836;LukasBenner_;1513521770355167232;#AnneSpiegel war eine tolle Familienministerin, die in kurzer Zeit viele wichtige Projekte angestoßen hat. Mein großer Respekt vor ihrem Schritt mischt sich mit dem Bedauern, dass sie nun nicht mehr an dieser Stelle wirken wird. Ich wünsche ihr und ihrer Familie alles Gute.;4863809836;1513521770355167232;2022-04-11 14:18:04+00:00;;de;False;2;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:32.333319
4863809836;LukasBenner_;1512826616120070151;RT @Oliver_Krischer: Lieber @ThomasKutschaty @nrwspd finde ich ja Klasse, dass ihr für gute und sichere Arbeit der Zukunft seid. Aber soll…;4863809836;1512826616120070151;2022-04-09 16:15:46+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1512820425843265541;retweeted;2022-05-28 17:53:32.339374
4863809836;LukasBenner_;1512397283178033154;@RenateKuenast Gratuliere, danke für den Einsatz!;4863809836;1512387995592237063;2022-04-08 11:49:45+00:00;1425265488;de;False;1;0;2;0;everyone;Twitter for iPhone;1512387995592237063;replied_to;2022-05-28 17:53:32.345531
