twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574285449;SaskiaLeaRaquel;996461382408265728;RT @sebh1995: Jetzt amtlich: Die #CSU führt in Bayern den #Überwachungsstaat ein. Wir protestieren weiter und die Quittung gibt es dann am…;574285449;996461382408265728;2018-05-15 18:44:41+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;996460641559990277;retweeted;2022-05-28 18:54:26.297259
574285449;SaskiaLeaRaquel;996456110193332224;"RT @lilithnoteva: Mit @SaskiaLeaRaquel, @MsTaxnail und @danielgaittet gegen das #PAG saufen. 
#noPAG #gefahrinverzug #spystaat #csunsinn #s…";574285449;996456110193332224;2018-05-15 18:23:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;996455878114103296;retweeted;2022-05-28 18:54:26.300138
574285449;SaskiaLeaRaquel;996433997566742529;@mavaho2 @sebh1995 @gruene_jugend @GJ_Bayern @EvaLettenbauer @FloSiekmann Wie sieht denn für dich das optimale System aus?;574285449;996312803106525184;2018-05-15 16:55:52+00:00;791273791359942656;de;False;0;1;0;0;everyone;Twitter Web Client;996432602159616000;replied_to;2022-05-28 18:54:26.302765
574285449;SaskiaLeaRaquel;996377871039025152;"RT @GJ_Wuerzburg: Gerade eine Aktion im @Landtag_Bayern durchgeführt:
Wir sind hier, wir sind laut, weil ihr uns die #Freiheit klaut!
Weite…";574285449;996377871039025152;2018-05-15 13:12:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;996377424668569600;retweeted;2022-05-28 18:54:26.305741
574285449;SaskiaLeaRaquel;996371301542645762;"RT @gj_muenchen: Leute ihr seid so geil! Schule? Egal. Gewitter? Egal. Kein Demoschild? Matheblock!
Streikdemo gegen das #PAG mit tausenden…";574285449;996371301542645762;2018-05-15 12:46:44+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;996343471794421760;retweeted;2022-05-28 18:54:26.308447
574285449;SaskiaLeaRaquel;996370925183553537;"RT @GrueneLandtagBY: Oha, #Tumulte von der #Tribüne im @Landtag_Bayern ""Wir sind hier, wir sind laut, weil ihr uns die Freiheit klaut!"" #lt…";574285449;996370925183553537;2018-05-15 12:45:14+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;996366575082098688;retweeted;2022-05-28 18:54:26.310976
574285449;SaskiaLeaRaquel;996353585263923200;RT @sebh1995: Wenn selbst die Polizeigewerkschaft gegen dein neues Polizeigesetz ist, dann hast du was falsch gemacht, #Söder! Noch ist Zei…;574285449;996353585263923200;2018-05-15 11:36:20+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;996351999271669760;retweeted;2022-05-28 18:54:26.313839
574285449;SaskiaLeaRaquel;996334469895348224;@mavaho2 @gruene_jugend @GJ_Bayern @EvaLettenbauer @FloSiekmann Das macht eine repräsentative Demokratie aus. Auch junge Menschen haben Anliegen, die vertreten werden müssen!;574285449;996312803106525184;2018-05-15 10:20:23+00:00;791273791359942656;de;False;1;3;3;0;everyone;Twitter for iPhone;996332459368296449;replied_to;2022-05-28 18:54:26.316586
574285449;SaskiaLeaRaquel;996333891551223808;RT @GJ_Bayern: Heute zeigt die Jugend, dass sie ganz wohl eine Meinung hat! Über 500 junge Menschen bei der Schüler*innen-Demo, sie skandie…;574285449;996333891551223808;2018-05-15 10:18:05+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;996333365371527168;retweeted;2022-05-28 18:54:26.320330
574285449;SaskiaLeaRaquel;996329813261606917;Heute in München heißt es wieder #noPAG! Über 500 junge Menschen bei der Schüler*innen-Demo! #jugendaendert https://t.co/LptEEeOQe8;574285449;996329813261606917;2018-05-15 10:01:53+00:00;;de;False;16;1;59;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.323219
574285449;SaskiaLeaRaquel;996290751930753024;"RT @GJ_Bayern: ""Die CSU muss dieses Gesetz jetzt stoppen!"" - @SaskiaLeaRaquel #nopag #jugendaendert";574285449;996290751930753024;2018-05-15 07:26:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;996289985887301632;retweeted;2022-05-28 18:54:26.325865
574285449;SaskiaLeaRaquel;996098758487273474;💚🙌🏼 https://t.co/J2lrudBgsg;574285449;996098758487273474;2018-05-14 18:43:45+00:00;;und;False;1;0;3;0;everyone;Twitter Web Client;995729689619632129;quoted;2022-05-28 18:54:26.329010
574285449;SaskiaLeaRaquel;995679791473979392;RT @KuehniKev: Jugendverband ist kein Ponyhof. 🤷🏼‍♂️ #wirmachenneu18 https://t.co/mQUdwUxfbi;574285449;995679791473979392;2018-05-13 14:58:55+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;995642697976307713;retweeted;2022-05-28 18:54:26.332113
574285449;SaskiaLeaRaquel;995400003660271621;@Ricarda_Lang @sebh1995 @GJ_Bayern Danke 💜🙌🏼;574285449;995396970243084290;2018-05-12 20:27:09+00:00;1405886484;de;False;0;1;4;0;everyone;Twitter for iPhone;995396970243084290;replied_to;2022-05-28 18:54:26.335463
574285449;SaskiaLeaRaquel;995392487882678277;He @GJ_Bayern! Danke, dass ihr mich zur Sprecherin in diesem wichtigen Jahr gewählt habt. Ich hab richtig LUST! 💚💪🏼 #gjbyljk;574285449;995392487882678277;2018-05-12 19:57:17+00:00;;de;False;2;1;30;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.338245
574285449;SaskiaLeaRaquel;995391770501500929;@1HornPinguin @sebh1995 @GJ_Bayern Danke 🙌🏼;574285449;995389273078681600;2018-05-12 19:54:26+00:00;2445627204;de;False;0;1;2;0;everyone;Twitter for iPhone;995389273078681600;replied_to;2022-05-28 18:54:26.341581
574285449;SaskiaLeaRaquel;995371478471364608;@max_lucks @sebh1995 @GJ_Bayern Danke 💜🙌🏼;574285449;995365958700208129;2018-05-12 18:33:48+00:00;481428317;de;False;0;0;2;0;everyone;Twitter for iPhone;995365958700208129;replied_to;2022-05-28 18:54:26.344796
574285449;SaskiaLeaRaquel;995371345394503686;@jamila_anna @sebh1995 @GJ_Bayern Danke 🙌🏼💜;574285449;995369453138468864;2018-05-12 18:33:16+00:00;859883348;de;False;0;0;2;0;everyone;Twitter for iPhone;995369453138468864;replied_to;2022-05-28 18:54:26.348391
574285449;SaskiaLeaRaquel;995318161322008576;RT @max_lucks: Links, Laut, Lettenpower! Die @EvaLettenbauer ist Spitzenkandidatin der @GJ_Bayern für die #ltw18! ✊🎉;574285449;995318161322008576;2018-05-12 15:01:56+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;995279122476781568;retweeted;2022-05-28 18:54:26.352641
574285449;SaskiaLeaRaquel;995287533251694593;Unsere beiden Spitzenkandidat*innen! Mit @EvaLettenbauer und Florian Siekmann in ein starken linksgrünen Wahlkampf! #gjbyljk https://t.co/5uegps53uu;574285449;995287533251694593;2018-05-12 13:00:14+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.355262
574285449;SaskiaLeaRaquel;995287018157608960;"RT @GJ_Bayern: Es ist offiziell:
Florian Siekmann und @EvaLettenbauer sind unsere Spitzenkandidat*innen für die kommende #Landtagswahl!
Auf…";574285449;995287018157608960;2018-05-12 12:58:11+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;995286743913025536;retweeted;2022-05-28 18:54:26.358288
574285449;SaskiaLeaRaquel;995285430194012160;Die wunderbare @EvaLettenbauer ist unsere #Spitzenkandidatin der @GJ_Bayern für die #Landtagswahl2018! 🎉 Glückwunsch 💜💪🏼;574285449;995285430194012160;2018-05-12 12:51:52+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.361061
574285449;SaskiaLeaRaquel;995275586493976576;RT @oekofuzzi: 0,0% der Wahlberechtigten in Bayern demonstrieren für das neue  Polizeiaufgabengesetz. Das ist respektabel und deren gutes R…;574285449;995275586493976576;2018-05-12 12:12:45+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;994644964263985153;retweeted;2022-05-28 18:54:26.364542
574285449;SaskiaLeaRaquel;995226661535744000;Der Landesjugendkongress der @GJ_Bayern ist im vollem Gange. Offene Debatte, Leitanträge und Wahlen Incoming - was eine Freude. #gjbyljk #Freiheitsichern;574285449;995226661535744000;2018-05-12 08:58:21+00:00;;de;False;0;0;10;0;everyone;Twitter Web Client;;;2022-05-28 18:54:26.367977
574285449;SaskiaLeaRaquel;993719968477958144;"RT @Komodron: Mobitweet
#nopag https://t.co/IY2uoi3aV3";574285449;993719968477958144;2018-05-08 05:11:17+00:00;;fr;False;5;0;0;0;everyone;Twitter for iPhone;993432764144869376;retweeted;2022-05-28 18:54:26.370605
574285449;SaskiaLeaRaquel;991328926340407297;RT @oekofuzzi: Ich bin zum ersten Mal in #Erfurt. Auf der anderen Straßenseite steht ein Rudel besoffener Glatzen, die plötzlich auf uns au…;574285449;991328926340407297;2018-05-01 14:50:08+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;991073261655154690;retweeted;2022-05-28 18:54:26.373749
574285449;SaskiaLeaRaquel;990674396661547008;@Mariella_FS und @JDoubleK verabschieden @DimitraKostimpa! Es bleibt nur zu sagen: Danke!! 🙌🏼💜 #GJBuKo;574285449;990674396661547008;2018-04-29 19:29:16+00:00;1295666401;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.376373
574285449;SaskiaLeaRaquel;990544214982299648;"RT @JaninaAbts: Podiumsdiskussionen an Schulen: ""Es war auch jemand von der Jungen Alternative da, der war 46"" Pffff #gjbuko";574285449;990544214982299648;2018-04-29 10:51:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;990543164342759424;retweeted;2022-05-28 18:54:26.379391
574285449;SaskiaLeaRaquel;990538760080232448;RT @sebh1995: Wer übrigens noch einen Satz gegen das #pag in meine Kamera sprechen möchte, kann gerne auf mich zukommen. #GJBuKo;574285449;990538760080232448;2018-04-29 10:30:18+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;990538485604995072;retweeted;2022-05-28 18:54:27.210048
574285449;SaskiaLeaRaquel;990530737832103938;Demokratieerziehung und politische Bildung - ist unsere Gesellschaft überhaupt demokratisch? Spannende Fragen beim Workshop vom Fafo Bildung mit @junomaerz.  #GJBuKo #loveit #politischebildungistcool;574285449;990530737832103938;2018-04-29 09:58:25+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.214015
574285449;SaskiaLeaRaquel;990525679052652547;Lang nicht mehr getwittert. Der #GJBuKo ist ein perfekter Anlass, dass wieder zu ändern! 💚#DiesejungenLeute #hermitdemschönenLeben;574285449;990525679052652547;2018-04-29 09:38:19+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.216839
574285449;SaskiaLeaRaquel;972090498956570627;Oh, die Zeit verfliegt! Ich danke euch für die tollen Wochen! 💚@BeateWaRo @TeamBeate https://t.co/J3ytFPbikI;574285449;972090498956570627;2018-03-09 12:43:30+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.220090
574285449;SaskiaLeaRaquel;971685953801728002;"RT @oekofuzzi: Hab den eh das ganze Jahr über am Start. Wenn ihr auch einen wollt: Wir machen nachher neue!
Sendlinger Str. 8, 16-18 Uhr.…";574285449;971685953801728002;2018-03-08 09:55:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;971680357572579328;retweeted;2022-05-28 18:54:27.223144
574285449;SaskiaLeaRaquel;971685872042115073;RT @TeamBeate: #Weltfrauentag: Und immer noch nicht die Hälfte der Macht für Frauen. 100 Jahre nach Einführung des #Frauenwahlrechts. #Pari…;574285449;971685872042115073;2018-03-08 09:55:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;971679788711759873;retweeted;2022-05-28 18:54:27.226433
574285449;SaskiaLeaRaquel;958784786100867072;@bpol_nord Danke für den präventiven Hinweis und gut, dass ihr den Fehler eingesehen habt. Dann ändert doch jetzt einfach das Bild und löscht die rassistische Version.;574285449;958351534126981120;2018-01-31 19:31:21+00:00;4876085224;de;False;0;0;0;0;everyone;Twitter Web Client;958417817283514376;replied_to;2022-05-28 18:54:27.229448
574285449;SaskiaLeaRaquel;958781312671895553;@publizistikon @oekofuzzi Warum muss es denn die absolute Ausnahme bleiben?;574285449;958758268268175360;2018-01-31 19:17:32+00:00;62757067;de;False;0;1;1;0;everyone;Twitter Web Client;958779570177617920;replied_to;2022-05-28 18:54:27.232526
574285449;SaskiaLeaRaquel;958776153245876225;@publizistikon @oekofuzzi Dann klären Sie uns doch mal auf? Was sind denn die richtigen Schlüsse?;574285449;958758268268175360;2018-01-31 18:57:02+00:00;62757067;de;False;0;1;1;0;everyone;Twitter Web Client;958767467303759873;replied_to;2022-05-28 18:54:27.235276
574285449;SaskiaLeaRaquel;920703730378575884;"@ChristianFrei8 @FeminismusDE Was ist daran ""haha""?";574285449;920366468415590401;2017-10-18 17:30:49+00:00;832288337478217729;tl;False;0;0;0;0;everyone;Twitter Web Client;920633477019693056;replied_to;2022-05-28 18:54:27.237859
574285449;SaskiaLeaRaquel;920366468415590401;"Es ist Alltag - ob in der Schule, in der Uni, auf der Arbeit, in Verkehrsmitteln, auf der Straße oder Abends in einer Bar. 
Sexuelle Belästigung ist kein Spaß, kein Kompliment. 
Es verletzt meinen persönlichen Schutzraum und das immer wieder. 
#metoo";574285449;920366468415590401;2017-10-17 19:10:40+00:00;;de;False;12;1;69;2;everyone;Twitter Web Client;;;2022-05-28 18:54:27.240716
574285449;SaskiaLeaRaquel;912232252033118208;RT @KathaSchulze: Die meisten Frauen schicken @Die_Gruenen in den Bundestag: 58% 💪#frauenpower #fraueninderpolitik #quotewirkt #btw17;574285449;912232252033118208;2017-09-25 08:28:11+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;912222383016153088;retweeted;2022-05-28 18:54:27.243295
574285449;SaskiaLeaRaquel;905411376159629313;RT @gj_muenchen: Wahlkampf für die AfD. Wir sind einigermaßen geschockt. https://t.co/x2IJtRWagp;574285449;905411376159629313;2017-09-06 12:44:28+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;905409768977821696;retweeted;2022-05-28 18:54:27.246426
574285449;SaskiaLeaRaquel;900804641998426113;Bier ist okay wegen der kulturellen Prägung. Aha, Danke @jensspahn. #ueberzeugtuns;574285449;900804641998426113;2017-08-24 19:38:57+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.249009
574285449;SaskiaLeaRaquel;886955472871452673;"RT @gj_muenchen: Podiumsdiskussion vor wahnsinnig aufgeweckten Schüler*innen. So viel Zustimmung tut gut &amp; motiviert für die kommenden Wahl…";574285449;886955472871452673;2017-07-17 14:27:18+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;886955355925819401;retweeted;2022-05-28 18:54:27.251792
574285449;SaskiaLeaRaquel;885540389721178116;RT @ShahakShapira: Wie wär's mit einem lebenslangen Redeverbot für Menschen die Scheiße labern? https://t.co/Co2KMLND2H;574285449;885540389721178116;2017-07-13 16:44:16+00:00;;de;False;135;0;0;0;everyone;Twitter for iPhone;885465816417927168;retweeted;2022-05-28 18:54:27.254441
574285449;SaskiaLeaRaquel;883582138720935936;"RT @ndr: Militianz war ""politisch und inhaltlich falsch""  -  Andreas Blechschmidt von der Roten Flora verurteilt die Eskalation. #G20HH2017…";574285449;883582138720935936;2017-07-08 07:02:52+00:00;;de;False;551;0;0;0;everyone;Twitter for iPhone;883557335393849344;retweeted;2022-05-28 18:54:27.257674
574285449;SaskiaLeaRaquel;883275847184068608;"RT @metronaut: NDR-Info: ""All unsere Reporter vor Ort sind der Meinung, dass die Eskalation von der Polizei ausging."" #noG20 #welcometohell";574285449;883275847184068608;2017-07-07 10:45:47+00:00;;de;False;160;0;0;0;everyone;Twitter Web Client;883056290590855169;retweeted;2022-05-28 18:54:27.260344
574285449;SaskiaLeaRaquel;883275798798622721;RT @dpa: Eine Frau klettert während der Proteste gegen den #G20-Gipfel in Hamburg auf einen Polizeiwagen und wird mit Pfefferspray besprüht…;574285449;883275798798622721;2017-07-07 10:45:35+00:00;;de;False;914;0;0;0;everyone;Twitter Web Client;883267767675342848;retweeted;2022-05-28 18:54:27.262908
574285449;SaskiaLeaRaquel;883272757194227713;Was ist das für eine Verhältnismäßigkeit? #G20HH17 https://t.co/qOtw2QVv5A;574285449;883272757194227713;2017-07-07 10:33:30+00:00;;de;False;0;2;10;2;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.265858
574285449;SaskiaLeaRaquel;882644265435881472;@MsTaxnail Same 🙄;574285449;882251322036244481;2017-07-05 16:56:06+00:00;729692631522021376;en;False;0;0;0;0;everyone;Twitter for iPhone;882251322036244481;replied_to;2022-05-28 18:54:27.268494
574285449;SaskiaLeaRaquel;882164569837367296;Ob mein geisteswissenschaftliches Studium was Ordentliches ist?! Vielleicht kann @petertauber mir das beantworten.. #lebensberatung #minijob;574285449;882164569837367296;2017-07-04 09:09:57+00:00;;de;False;0;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.271396
574285449;SaskiaLeaRaquel;870396105804140544;RT @gj_muenchen: Eure Asylpolitik tötet - tut was! #afghanistanisnotsafe https://t.co/lTDNnTpkKE;574285449;870396105804140544;2017-06-01 21:46:17+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;870342288530182144;retweeted;2022-05-28 18:54:27.273982
574285449;SaskiaLeaRaquel;866202597107142656;"RT @gj_muenchen: Noch bis morgen Abend am Corso Leopold: Unsere Jutebeutelmotive zum selber Besprühen.
Machen sich aber auch einfach so auf…";574285449;866202597107142656;2017-05-21 08:02:47+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;865997149661794310;retweeted;2022-05-28 18:54:27.277039
574285449;SaskiaLeaRaquel;865674057794105346;RT @gj_muenchen: Wer denkt, dass Grüne und Innenpolitik nicht zusammenpassen, sollte dringend mal @KathaSchulze erleben, wenn sie richtig l…;574285449;865674057794105346;2017-05-19 21:02:33+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;865300238214496256;retweeted;2022-05-28 18:54:27.279896
574285449;SaskiaLeaRaquel;861257010599383042;RT @gj_muenchen: Der Wahlkampf hat sich mehr als gelohnt! Herzlichen Glückwunsch an @Gruene_SH. 💚 #LTWSH17 https://t.co/VvrPZHhvUR;574285449;861257010599383042;2017-05-07 16:30:47+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;861256510445432832;retweeted;2022-05-28 18:54:27.282892
574285449;SaskiaLeaRaquel;859450621455413249;@mrohrlack 😖 https://t.co/frFJUadbQY;574285449;859449460585267202;2017-05-02 16:52:50+00:00;228801134;und;False;0;0;1;0;everyone;Twitter for iPhone;859450421307478018;replied_to;2022-05-28 18:54:27.285560
574285449;SaskiaLeaRaquel;859449460585267202;Kümmel in Brot. Ich werde es nie verstehen.. #thestruggleisreal;574285449;859449460585267202;2017-05-02 16:48:13+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.288164
574285449;SaskiaLeaRaquel;857297454533922822;RT @gruene_jugend: Unsere linksgrün-veganverschwulte Kampagne für den Untergang des Abendlandes wird ja schließlich auch von der @Antifa_Gm…;574285449;857297454533922822;2017-04-26 18:16:55+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;857250845922127873;retweeted;2022-05-28 18:54:27.291170
574285449;SaskiaLeaRaquel;856614909857214464;RT @fbanaszak: Vereint in Vielfalt, oder: Eine Jugendorganisation gibt sich auf. https://t.co/8MPe57bml8;574285449;856614909857214464;2017-04-24 21:04:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;856444844260155392;retweeted;2022-05-28 18:54:27.293795
574285449;SaskiaLeaRaquel;855883459428012032;@ErikMarquardt erklärt den Unterschied zwischen Welle, Flut, Lawine und Menschen. Einfach notwendig! #gjbuko #weltaendern;574285449;855883459428012032;2017-04-22 20:38:12+00:00;149441850;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.296783
574285449;SaskiaLeaRaquel;847825826238390272;RT @gj_muenchen: Hey CSU, München hat andere Probleme! Wenn ihr was für die Sicherheit der Münchner*innen tun wollt, kümmert euch um Sticko…;574285449;847825826238390272;2017-03-31 15:00:03+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;847814432382218240;retweeted;2022-05-28 18:54:27.299416
574285449;SaskiaLeaRaquel;843573644865552384;"RT @gj_muenchen: Heute den vielen Neumitgliedern die GRÜNE JUGEND erklärt.

Liebe Neue, bitte bleibt so neugierig und motiviert und wunderb…";574285449;843573644865552384;2017-03-19 21:23:24+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;843569355447304192;retweeted;2022-05-28 18:54:27.302423
574285449;SaskiaLeaRaquel;843404291947843584;RT @gj_muenchen: Heute das GRÜNE JUGEND Basic Seminar mit der @GJ_Bayern in München. Danke an @gruenhintermohr für die Einführung. 💚🌈 #gjba…;574285449;843404291947843584;2017-03-19 10:10:27+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843403623379992576;retweeted;2022-05-28 18:54:27.305141
574285449;SaskiaLeaRaquel;839621030922571776;"RT @gj_muenchen: Damals wie heute: Die Hälfte der Macht den Frauen!
#Weltfrauentag 
#StillLovingFeminism 
#SmashPatriarchy https://t.co/y22…";574285449;839621030922571776;2017-03-08 23:37:07+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;839602253774344196;retweeted;2022-05-28 18:54:27.308118
574285449;SaskiaLeaRaquel;839472954446647296;#wecandoit 💜💪 https://t.co/bPnOBorBhQ;574285449;839472954446647296;2017-03-08 13:48:43+00:00;;und;False;0;0;8;0;everyone;Twitter Web Client;839471904658423808;quoted;2022-05-28 18:54:27.311061
574285449;SaskiaLeaRaquel;838813562533445632;Frauen.Macht.Politik von der @GrueneLandtagBY mit @im_Himmelreich als Inputgeberin #weltfrauentag https://t.co/MjXJjpbygm;574285449;838813562533445632;2017-03-06 18:08:32+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.313829
574285449;SaskiaLeaRaquel;827522289612836864;"RT @gj_muenchen: #Trump will zerstörerische #DakotaPipeline bauen lassen - mit Geldern von  #BayernLB. Schluss damit!
Unsere PM dazu: https…";574285449;827522289612836864;2017-02-03 14:21:03+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;827518507113922560;retweeted;2022-05-28 18:54:27.316700
574285449;SaskiaLeaRaquel;824943555500208133;"RT @gj_muenchen: Jahrestag der Befreiung von Auschwitz ist Gedenken, aber auch mehr denn je Mahnung: Wehret den Anfängen.
#keinvergessen ht…";574285449;824943555500208133;2017-01-27 11:34:04+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;824942773287710721;retweeted;2022-05-28 18:54:27.319754
574285449;SaskiaLeaRaquel;822491903052697602;RT @POTUS44: I'm still asking you to believe - not in my ability to bring about change, but in yours. I believe in change because I believe…;574285449;822491903052697602;2017-01-20 17:12:05+00:00;;en;False;293354;0;0;0;everyone;Twitter for iPhone;822446982648201216;retweeted;2022-05-28 18:54:27.322666
574285449;SaskiaLeaRaquel;822454629858480128;RT @POTUS: It's been the honor of my life to serve you. You made me a better leader and a better man.;574285449;822454629858480128;2017-01-20 14:43:58+00:00;;en;False;527571;0;0;0;everyone;Twitter for iPhone;822445882247413761;retweeted;2022-05-28 18:54:27.325613
574285449;SaskiaLeaRaquel;822353292839780352;Danke für das Vertrauen der @gj_muenchen, dass ich euch dieses Jahr als Sprecherin vertreten darf. Ich freue mich sehr! #gjmjhv #grünejugend;574285449;822353292839780352;2017-01-20 08:01:18+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.328691
574285449;SaskiaLeaRaquel;822184111137759232;RT @gj_muenchen: Habemus Sprecher*innen! Herzlichen Glückwunsch an @SaskiaLeaRaquel und @oekofuzzi #gjmjhv https://t.co/d1CukIov3z;574285449;822184111137759232;2017-01-19 20:49:02+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;822181480797536256;retweeted;2022-05-28 18:54:27.331276
574285449;SaskiaLeaRaquel;821810424362496003;RT @gj_muenchen: Und morgen gibt's einen neuen Vorstand. In der Demokratie ist nur eins sicher: der Wandel (ein letztes Mal @mrohrlack's Pa…;574285449;821810424362496003;2017-01-18 20:04:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;821810389994377216;retweeted;2022-05-28 18:54:27.334056
574285449;SaskiaLeaRaquel;821810175082381313;RT @tottischoen: Finales Essen mit dem @gj_muenchen - Vorstand #yummy https://t.co/oljL3I44Qp;574285449;821810175082381313;2017-01-18 20:03:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;821809790598795264;retweeted;2022-05-28 18:54:27.337611
574285449;SaskiaLeaRaquel;821082353003089920;"RT @gudruncita: Am Dienstag gründen wir AK #Feminismus der @Gruene_Muenchen Feminismus braucht's nach wie vor &amp; wieder ganz dringend https:…";574285449;821082353003089920;2017-01-16 19:51:02+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;821077438331572224;retweeted;2022-05-28 18:54:27.340280
574285449;SaskiaLeaRaquel;819947867527901187;RT @tottischoen: Die @MsTaxnail hat mir Titten-Socken geschenkt! https://t.co/2wXWZB8n9S;574285449;819947867527901187;2017-01-13 16:43:00+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;819947682450079744;retweeted;2022-05-28 18:54:27.343316
574285449;SaskiaLeaRaquel;816652934440222720;Danke Donauwörth für diese schönen 10 Min. in deinem Bahnhof. Nimm es nicht persönlich, aber ich will jetzt echt nach Hause! #deutschebahn;574285449;816652934440222720;2017-01-04 14:30:06+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.346282
574285449;SaskiaLeaRaquel;807558302494244864;RT @GJ_Bayern: Heute zählts! Wählt die GRÜNE JUGEND Votenträger*innen Anna und Korbinian auf Platz 12 und 13! #ldkby #btw17 @AnnaSchmidhube…;574285449;807558302494244864;2016-12-10 12:11:17+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;807541452364455936;retweeted;2022-05-28 18:54:27.349341
574285449;SaskiaLeaRaquel;807285470619140096;RT @KathaSchulze: Und die AfDler auf der Tribüne haben dem CSU Vorsitzenden eifrig Beifall geklatscht...Sollte der CSU zu denken geben #Gem…;574285449;807285470619140096;2016-12-09 18:07:09+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;806972528606507008;retweeted;2022-05-28 18:54:27.353858
574285449;SaskiaLeaRaquel;796942960650842112;Jedes Mal aufs Neue denke ich mir, wenn ich so früh morgens einen Zug nehme: WIE DUMM KANN MAN EIGENTLICH SEIN 🙄💤 #müde #deutschebahn;574285449;796942960650842112;2016-11-11 05:09:42+00:00;;de;False;0;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:27.356668
574285449;SaskiaLeaRaquel;796334579934265350;RT @jamila_anna: Heute ist ein guter Tag, um damit anzufangen, Politik gegen die Trumps dieser Welt zu machen. Go for it! #trumpwins #USwah…;574285449;796334579934265350;2016-11-09 12:52:13+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;796299479519531008;retweeted;2022-05-28 18:54:27.359521
