twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
905109355586101248;spellerberg_m;1271422927507001349;Um es mit @radieschendunst Worten zu sagen: Wenn schon mit der @cdusachsen koalieren, dann so. Mit Neurechten reden aber nicht mit PoC über Rassismus sprechen ist nicht akzeptabel! https://t.co/o1whlEzUnf;905109355586101248;1271422927507001349;2020-06-12 12:43:42+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1271085795991060480;quoted;2022-05-28 18:47:00.201104
905109355586101248;spellerberg_m;1271420152362475521;RT @aminajxx: Immer noch entsetzt davon, dass Politiker hierzulande sich nicht mit dem Thema Rassismus auseinandersetzen wollen, dann behau…;905109355586101248;1271420152362475521;2020-06-12 12:32:40+00:00;;de;False;668;0;0;0;everyone;Twitter for iPhone;1271350274045677568;retweeted;2022-05-28 18:47:00.204147
905109355586101248;spellerberg_m;1271419858778030081;Tägliches Mantra. Ausgebrannte Politiker*innen und Aktivist*innen bringen und am Ende auch nichts. Mal abgesehen davon dass Privatleben und mentale Gesundheit keine weitere Erklärung brauchen sollten. https://t.co/lmRxxsVQqR;905109355586101248;1271419858778030081;2020-06-12 12:31:30+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1271381278588272640;quoted;2022-05-28 18:47:00.207284
905109355586101248;spellerberg_m;1271419249777692673;@SophiekochJ Tägliches Mantra;905109355586101248;1271381278588272640;2020-06-12 12:29:05+00:00;1118974874838605825;de;False;0;0;4;0;everyone;Twitter for iPhone;1271381278588272640;replied_to;2022-05-28 18:47:00.211938
905109355586101248;spellerberg_m;1271337598716456961;@_FriedrichMerz Na, klar weil sie als Weißer auch wirklich PoC ihre Rassismuserfahrungen absprechen müssen. Ganz toll. Wenn überhaupt ist latent wohl untertrieben.;905109355586101248;1270983318432108544;2020-06-12 07:04:38+00:00;1059395748289232896;de;False;0;0;0;0;everyone;Twitter for iPhone;1270983889813680133;replied_to;2022-05-28 18:47:00.214889
905109355586101248;spellerberg_m;1271139114457407491;RT @SophiekochJ: Eine Polizei, die eine Maschinenpistole im Einsatz verliert, Fahrzeugsitze „aus Versehen“ in NS-Ästhetik besticken lässt,…;905109355586101248;1271139114457407491;2020-06-11 17:55:56+00:00;;de;False;166;0;0;0;everyone;Twitter for iPhone;1271040274182156291;retweeted;2022-05-28 18:47:00.217967
905109355586101248;spellerberg_m;1270705485860212737;"RT @delarabur: Statt als weißer Mann POCs die Rassismuserfahrungen abzusprechen&amp;damit strukturellen Rassismus zu verharmlosen: Kann man sic…";905109355586101248;1270705485860212737;2020-06-10 13:12:51+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1270639526122266624;retweeted;2022-05-28 18:47:00.221183
905109355586101248;spellerberg_m;1270621193490530304;"@Volker_Herres kennen Sie ihren eigenen Sender nicht? Vielleicht denken Sie nochmal über geeignet Kandidatinnen nach, vielleicht auch für ihren eigenen Posten.   
Danke @evaschulz für die krasse Liste! https://t.co/k2cDmxmDmj";905109355586101248;1270621193490530304;2020-06-10 07:37:54+00:00;37392063;de;False;0;0;1;0;everyone;Twitter for iPhone;1270275507242913796;quoted;2022-05-28 18:47:00.223860
905109355586101248;spellerberg_m;1270620346933219328;RT @yasminecmbarek: Heute! Sind! Wieder! 20! Menschen! Ertrunken! Und! Leute! Diskutieren! Darüber! Ob! Es! Sowas! Wie! Rassismus! Überhaup…;905109355586101248;1270620346933219328;2020-06-10 07:34:32+00:00;;de;False;534;0;0;0;everyone;Twitter for iPhone;1270447249533939719;retweeted;2022-05-28 18:47:00.227153
905109355586101248;spellerberg_m;1270396670958874626;"RT @schwarzblond: Es gibt immer noch Krankenhäuser, auch städtische, die wegen Corona keine Schwangerschaftsabbrüche durchführen.
Als ob da…";905109355586101248;1270396670958874626;2020-06-09 16:45:43+00:00;;de;False;285;0;0;0;everyone;Twitter for iPhone;1270372467186585601;retweeted;2022-05-28 18:47:00.229789
905109355586101248;spellerberg_m;1270345560797720577;"RT @ErikMarquardt: Auch wenn einige Schlagzeilen das Gegenteil behaupten:
Das #Bundesverfassungsgericht hat heute entschieden, dass man die…";905109355586101248;1270345560797720577;2020-06-09 13:22:38+00:00;;de;False;342;0;0;0;everyone;Twitter for iPhone;1270280174160900096;retweeted;2022-05-28 18:47:00.232736
905109355586101248;spellerberg_m;1270345171910172673;RT @PaulLoeserSeb: Wenn #Rechtsextreme a la #Kalbitz in #Sebnitz aufmarschieren, dann steht Sebnitz auf gegen Hass und für #Frieden und #Zu…;905109355586101248;1270345171910172673;2020-06-09 13:21:05+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1270096198809063426;retweeted;2022-05-28 18:47:00.235855
905109355586101248;spellerberg_m;1269630507559550982;Nichts hinzuzufügen👇 https://t.co/5TtsEcxvvc;905109355586101248;1269630507559550982;2020-06-07 14:01:16+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;1269600214127726595;quoted;2022-05-28 18:47:00.238576
905109355586101248;spellerberg_m;1269525414315204608;RT @addnme: Ernsthaft @saechsischede? Eine Person zündet im Laufe einer mehrstündigen 4000-Leute-Demo 1 Böller und ihr macht das zur Übersc…;905109355586101248;1269525414315204608;2020-06-07 07:03:40+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1269296114789945344;retweeted;2022-05-28 18:47:00.241560
905109355586101248;spellerberg_m;1269523711583027207;"RT @SophiekochJ: 4000 Menscheb waren in Dresden bei der Black Lives Matter Demo. (Das war beeindruckend und gibt Hoffnung) 
Wer fehlte? Mis…";905109355586101248;1269523711583027207;2020-06-07 06:56:54+00:00;;de;False;291;0;0;0;everyone;Twitter for iPhone;1269332798382489600;retweeted;2022-05-28 18:47:00.244368
905109355586101248;spellerberg_m;1268809018195218435;Mundschutz auf und hin da! Rassismus gilt es nicht nur in den USA zu bekämpfen. https://t.co/HvnmdkOnzY;905109355586101248;1268809018195218435;2020-06-05 07:36:57+00:00;;de;False;3;0;11;1;everyone;Twitter for iPhone;1268643449940647939;quoted;2022-05-28 18:47:00.247340
905109355586101248;spellerberg_m;1268635712162803712;Schaut mal in den Thread 👇 https://t.co/OEEAqRIXmb;905109355586101248;1268635712162803712;2020-06-04 20:08:18+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;1268468411425832961;quoted;2022-05-28 18:47:00.250293
905109355586101248;spellerberg_m;1268633849610866688;RT @aminajxx: Ich hasse es von rassistischen Erfahrungen zu berichten, weil man gezwungen wird traumatische Erlebnisse einfach mal so zum V…;905109355586101248;1268633849610866688;2020-06-04 20:00:54+00:00;;de;False;874;0;0;0;everyone;Twitter for iPhone;1268628980623642633;retweeted;2022-05-28 18:47:00.253201
905109355586101248;spellerberg_m;1267759156951420933;"RT @schwarzblond: Internet! Gibt es Frauen*, die sich schon mit dem Code der #CoronaWarnApp beschäftigt haben oder das vorhaben?
https://t.…";905109355586101248;1267759156951420933;2020-06-02 10:05:11+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1267746603865161729;retweeted;2022-05-28 18:47:00.256361
905109355586101248;spellerberg_m;1267757827994669059;Und kommt jetzt nicht mit „Aber hier ist es doch gar nicht so schlimm.“ https://t.co/OSZ8k0oK2L;905109355586101248;1267757827994669059;2020-06-02 09:59:54+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1267523353289474048;quoted;2022-05-28 18:47:00.259376
905109355586101248;spellerberg_m;1266831899823149061;👇 https://t.co/5NvHcbylKy;905109355586101248;1266831899823149061;2020-05-30 20:40:36+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;1266693712911925248;quoted;2022-05-28 18:47:00.262052
905109355586101248;spellerberg_m;1266830506408189952;RT @JKasek: Wenn der Mörder von Walter #Lübcke vertrauliche Polizeiunterlagen besaß ist es höchste Zeit sich ernsthafte Sorgen zu machen üb…;905109355586101248;1266830506408189952;2020-05-30 20:35:03+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1266594635079655424;retweeted;2022-05-28 18:47:00.264971
905109355586101248;spellerberg_m;1265234192033595394;Wird halt echt mal Zeit. Wahlalter runter! 16 ist zumindest ein Schritt in die richtige Richtung https://t.co/0ftvKU77aa;905109355586101248;1265234192033595394;2020-05-26 10:51:52+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1265190397774618630;quoted;2022-05-28 18:47:00.267624
905109355586101248;spellerberg_m;1264937038249439238;@kassem_ts @faznet Exakt :(;905109355586101248;1264780279107006465;2020-05-25 15:11:05+00:00;1162268562481750022;sv;False;0;0;0;0;everyone;Twitter for iPhone;1264832767575183360;replied_to;2022-05-28 18:47:00.270940
905109355586101248;spellerberg_m;1264799069219835905;@kassem_ts @faznet Befürchte leider dass das kein*e Praktikant*in war....;905109355586101248;1264780279107006465;2020-05-25 06:02:51+00:00;1162268562481750022;de;False;0;1;1;0;everyone;Twitter for iPhone;1264780279107006465;replied_to;2022-05-28 18:47:00.274085
905109355586101248;spellerberg_m;1264798353411489797;RT @Ricarda_Lang: Eigentlich ganz unterhaltsam, dass genau die, die immer erklären, wie irrelevant Sprache ist sich hier mit Schaum vor dem…;905109355586101248;1264798353411489797;2020-05-25 06:00:00+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1264655153329774596;retweeted;2022-05-28 18:47:00.276845
905109355586101248;spellerberg_m;1264515340580642816;#StandWithHongKong https://t.co/Ftix0SJso7;905109355586101248;1264515340580642816;2020-05-24 11:15:25+00:00;;und;False;0;0;5;0;everyone;Twitter for iPad;1264509817479204864;quoted;2022-05-28 18:47:00.279806
905109355586101248;spellerberg_m;1264512689117724673;"RT @gruene_jugend: Moin Winfried, wir sinds mal wieder 🙋‍♀️
Bessere Vorschläge:
- Kostenlose Öffis
- Bahnausbau, günstigere Tickets
- Kaufp…";905109355586101248;1264512689117724673;2020-05-24 11:04:53+00:00;;de;False;1120;0;0;0;everyone;Twitter for iPad;1264501611151478784;retweeted;2022-05-28 18:47:00.282794
905109355586101248;spellerberg_m;1263493861936181251;@Her_Of_Twin @JuttaMalek @gruene_jugend @Ende__Gelaende @jusos @lijusolid @gruene_sachsen @cdusachsen Ja, im KoaVertrag steht ja sogar die Einrichtung einer Forschungsstelle für Demokratie, die eine wissenschaftlich fundierte Auseinandersetzung mit an- tidemokratischen und menschenfeindlichen Tendenzen ermöglichen soll u die Öffentlichkeit über aktuelle Entwicklungen informiert;905109355586101248;1263391511682613248;2020-05-21 15:36:25+00:00;24859163;de;False;0;0;1;0;everyone;Twitter for iPhone;1263484877439152135;replied_to;2022-05-28 18:47:00.285684
905109355586101248;spellerberg_m;1263460768584011777;@LillyBlaudszun @Marinus1208 @gruene_jugend @Ende__Gelaende @jusos @lijusolid @Die_Gruenen @spdde @dieLinke Gilt für uns ebenso.. 😬;905109355586101248;1263391511682613248;2020-05-21 13:24:55+00:00;824728016970510336;de;False;0;0;2;0;everyone;Twitter for iPhone;1263422105540050944;replied_to;2022-05-28 18:47:00.288740
905109355586101248;spellerberg_m;1263459868159217664;@QuintusDias1603 Da bin ich ja mal gespannt für was.;905109355586101248;1263408483065630720;2020-05-21 13:21:21+00:00;721407980810420224;de;False;0;1;0;0;everyone;Twitter for iPhone;1263449669637636097;replied_to;2022-05-28 18:47:00.291954
905109355586101248;spellerberg_m;1263459765453312005;@QuintusDias1603 Wie traurig wäre Politik ohne Forderungen?;905109355586101248;1263408483065630720;2020-05-21 13:20:56+00:00;721407980810420224;de;False;0;1;1;0;everyone;Twitter for iPhone;1263449380310396929;replied_to;2022-05-28 18:47:00.294947
905109355586101248;spellerberg_m;1263458798758494208;@JuttaMalek @gruene_jugend @Ende__Gelaende @jusos @lijusolid @gruene_sachsen @cdusachsen Wahlprogramm lesen hilft. Seite 143.;905109355586101248;1263391511682613248;2020-05-21 13:17:06+00:00;497803505;de;False;0;1;1;0;everyone;Twitter for iPhone;1263411090811166720;replied_to;2022-05-28 18:47:00.297898
905109355586101248;spellerberg_m;1263456027573391384;@YannickBW2 @gruene_jugend @Ende__Gelaende @jusos @lijusolid @gruene_sachsen @cdusachsen Seit wann schützt denn der Verfassungsschutz vor Extremisten? #NSU #hanau #lübcke #nordkreux;905109355586101248;1263391511682613248;2020-05-21 13:06:05+00:00;1109772525288984576;de;False;0;1;0;0;everyone;Twitter for iPhone;1263410017618853889;replied_to;2022-05-28 18:47:00.300715
905109355586101248;spellerberg_m;1263409975398993920;"""Wer rechten Terror und den Einsatz für Klimagerechtigkeit als zwei 'Extreme' einer ansonsten vorbildlich gesinnten Mitte gleichsetzt, kann nicht in der Lage sein, faschistische Tendenzen angemessen zu bekämpfen"" - In a nutshell. Deswegen: Abschaffung des #Verfassungsschutz!";905109355586101248;1263408483065630720;2020-05-21 10:03:05+00:00;905109355586101248;de;False;0;2;1;0;everyone;Twitter Web App;1263409653955858432;replied_to;2022-05-28 18:47:00.304280
905109355586101248;spellerberg_m;1263409653955858432;Der Verfassungsschutz verwechselt wieder einmal Antikapitalismus mit Demokratiefeindlichkeit und setzt Demokratie und Kapitalismus gleich. Und er wird es nicht mehr lernen...;905109355586101248;1263408483065630720;2020-05-21 10:01:49+00:00;905109355586101248;de;False;0;1;2;0;everyone;Twitter Web App;1263408483065630720;replied_to;2022-05-28 18:47:00.307616
905109355586101248;spellerberg_m;1263408483065630720;Haters gonna hate. Wir stehen zu unserer Forderung! #endegelaende https://t.co/gOGRH2lQFS;905109355586101248;1263408483065630720;2020-05-21 09:57:10+00:00;;de;False;0;3;9;0;everyone;Twitter Web App;1263391511682613248;quoted;2022-05-28 18:47:00.310771
905109355586101248;spellerberg_m;1263408179561578498;@gruene_jugend @Ende__Gelaende @jusos @lijusolid @gruene_sachsen @cdusachsen Ach ja, die @jusos mit @KuehniKev sind ja auch dabei: Also ist dann ja auch die @spdde #linksextrem oder? Und die @CDU und @CSU regieren ja mit denen zusammen, also machen die sich ja mit Linksextremen und Rechtsextremen zeitgleich gemein. Ach ja, Hufeisen ❤️💚❤️;905109355586101248;1263391511682613248;2020-05-21 09:55:57+00:00;905109355586101248;de;False;0;0;1;0;everyone;Twitter Web App;1263405952923045888;replied_to;2022-05-28 18:47:00.313725
905109355586101248;spellerberg_m;1263405952923045888;@gruene_jugend @Ende__Gelaende @jusos @lijusolid Mal so an die Hater die behaupten diese Forderung beruhe auf neuer Betroffenheit: Wir fordern die Abschaffung nicht erst seit gestern. Und bspw die @gruene_sachsen sind damit in KoaVerhandlungen mit der @cdusachsen gegangen und selbst die regieren noch mit uns.;905109355586101248;1263391511682613248;2020-05-21 09:47:06+00:00;17010376;de;False;0;5;7;0;everyone;Twitter Web App;1263391511682613248;replied_to;2022-05-28 18:47:00.316796
905109355586101248;spellerberg_m;1263146692112769024;Mal zur Abwechslung 🎷 https://t.co/v25EDMGlBZ;905109355586101248;1263146692112769024;2020-05-20 16:36:54+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;1263145934822805504;quoted;2022-05-28 18:47:00.319662
905109355586101248;spellerberg_m;1263145672410308608;Gegen den Backlash! #halfofit https://t.co/lYiolyd0gh;905109355586101248;1263145672410308608;2020-05-20 16:32:51+00:00;;de;False;1;0;11;0;everyone;Twitter for iPad;1263089916000579585;quoted;2022-05-28 18:47:00.322638
905109355586101248;spellerberg_m;1263143579964313601;RT @aminajxx: Jedes Mal, wenn Palmer was rassistisches/ menschenverachtendes sagt, reagiere ich nicht, weil ich ihm nicht noch mehr Reichwe…;905109355586101248;1263143579964313601;2020-05-20 16:24:32+00:00;;de;False;96;0;0;0;everyone;Twitter for iPad;1255130565050679296;retweeted;2022-05-28 18:47:00.325582
905109355586101248;spellerberg_m;1263142236625276930;Wo soll ich bloß anfangen? Bei Blindheit auf dem rechten Auge und Halluzinationen beim linken? Bei der eh nötigen Abschaffung des Verfassungsschutzes? Oder bei meinen geistigen Geschwistern? Doch beim VerfG in MV? Was fabriziert ihr den für einen Mist hier? https://t.co/ym2g2wbPuk;905109355586101248;1263142236625276930;2020-05-20 16:19:11+00:00;;de;False;3;0;14;0;everyone;Twitter for iPhone;1263051802762792960;quoted;2022-05-28 18:47:00.328254
905109355586101248;spellerberg_m;1263051663268548608;"RT @fortuna_blue: Ermittlungen gegen vier 14jährige, die sich auf Schulhof aufhielten.

Während Montag &gt; 100 Erwachsene, offensichtlich geg…";905109355586101248;1263051663268548608;2020-05-20 10:19:17+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1263032760509267968;retweeted;2022-05-28 18:47:00.331320
905109355586101248;spellerberg_m;1262900330980872197;RT @georgrestle: Der medienpolitische Sprecher der CDU-Fraktion Sachsen lehnt eine Erhöhung des Rundfunkbeitrags u.a. deshalb ab, weil ihm…;905109355586101248;1262900330980872197;2020-05-20 00:17:57+00:00;;de;False;558;0;0;0;everyone;Twitter for iPhone;1262798313637777412;retweeted;2022-05-28 18:47:00.334034
905109355586101248;spellerberg_m;1262404897598734338;"Ich fordere #stattblumen dass in gesellschaftsrelevanten Berufen endlich anständige Löhne gezahlt werden, endlich ein Corona-Elterngeld und dass in Gremien wie der Leopoldina endlich mehr Frauen* sitzen! 

Was fordert ihr, @anna_cavazzini, @Ka_Meier, @lucies_ecke? https://t.co/xoOo10qQSJ";905109355586101248;1262404897598734338;2020-05-18 15:29:16+00:00;;de;False;2;0;13;1;everyone;Twitter for iPad;1262311160226942978;quoted;2022-05-28 18:47:00.337784
905109355586101248;spellerberg_m;1261989706889400327;Tagung der BAG Wirtschaften und Finanzen der @Die_Gruenen: Neben Sustainable Finance, sozial-öko. Welthandel mit @anna_cavazzini  und Steuergerechtigkeit ging es noch um die #abfuckprämie. Klar ist: keine Zustimmung für diesen wirtschafts-, sozial- und umweltpolitischen Irrsinn!;905109355586101248;1261989706889400327;2020-05-17 11:59:27+00:00;;de;False;0;0;5;0;everyone;Twitter for iPad;;;2022-05-28 18:47:01.319993
905109355586101248;spellerberg_m;1261976334722650121;RT @hatice_akyun: Im letzten Jahr gingen in Dresden 40.000 Menschen bei der #unteilbar Demo auf die Straße. Für MP #Kretschmer kein Grund,…;905109355586101248;1261976334722650121;2020-05-17 11:06:19+00:00;;de;False;743;0;0;0;everyone;Twitter for iPad;1261949615496200193;retweeted;2022-05-28 18:47:01.323425
905109355586101248;spellerberg_m;1261976215893786624;@radieschendunst Nein nein nein nein. Die Welt ist doch schon so kompliziert 😭;905109355586101248;1261967189172764672;2020-05-17 11:05:50+00:00;474740815;de;False;0;0;5;0;everyone;Twitter for iPad;1261967189172764672;replied_to;2022-05-28 18:47:01.326702
905109355586101248;spellerberg_m;1261444598150258694;"RT @RasmusAndresen: Es wird nicht ausreichen den 🇪🇺 Haushalt für 2 Jahre zu erhöhen &amp; danach zusammenzukürzen. Wir brauchen eine strukturel…";905109355586101248;1261444598150258694;2020-05-15 23:53:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1261283000282685440;retweeted;2022-05-28 18:47:01.329674
905109355586101248;spellerberg_m;1261444124273553408;"RT @michabl: Todesrisiko für FußgängerInnen, die mit einem Auto zusammenpralllen:

Tempo 70: 85 %
Tempo 50: 39%
Tempo 30: 8 %

Wer also mit…";905109355586101248;1261444124273553408;2020-05-15 23:51:30+00:00;;de;False;53;0;0;0;everyone;Twitter for iPad;1261256812042637312;retweeted;2022-05-28 18:47:01.332902
905109355586101248;spellerberg_m;1261259557076074498;RT @GJ_Leipzig: Morgen (Samstag) auf dem Markplatz Leipzig um 16.00 den Verschwörungsideolog*innen, Antisemit*innen und Rechtsextremen das…;905109355586101248;1261259557076074498;2020-05-15 11:38:06+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1261240022382059521;retweeted;2022-05-28 18:47:01.335598
905109355586101248;spellerberg_m;1261237206594793473;RT @GoeringEckardt: Dieser Stundenplan einer deutschen Grundschule zeigt, wie realitätsfremd es ist, die #Lohnfortzahlungen bei Kinderbetre…;905109355586101248;1261237206594793473;2020-05-15 10:09:17+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1261206486677688320;retweeted;2022-05-28 18:47:01.338688
905109355586101248;spellerberg_m;1261236950285144064;RT @Afelia: Und was soll man jetzt tun? Kündigen? Kind mit ins Büro? Mit in den Laden? Unbeaufsichtigt lassen? Zur Adoption freigeben?;905109355586101248;1261236950285144064;2020-05-15 10:08:16+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1261186985722593281;retweeted;2022-05-28 18:47:01.341524
905109355586101248;spellerberg_m;1261234996599193601;"RT @georgrestle: An alle, die meinen, sie müssten gegen eine imaginäre ""Corona-Diktatur"" demonstrieren: Die Nazis, Hooligans und Rechtsextr…";905109355586101248;1261234996599193601;2020-05-15 10:00:30+00:00;;de;False;946;0;0;0;everyone;Twitter for iPhone;1261214471810416640;retweeted;2022-05-28 18:47:01.345133
905109355586101248;spellerberg_m;1261052089767202816;RT @VaLippmann: Gundrechte verteidigt man nicht, indem man mit Rechtsextremen demonstriert.;905109355586101248;1261052089767202816;2020-05-14 21:53:42+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1260910605084569600;retweeted;2022-05-28 18:47:01.347840
905109355586101248;spellerberg_m;1260127081985441793;RT @rike_tweet: Ich wollte in dieser Zeit nochmal kurz daran erinnern, dass 90% der Frauen in Deutschland arm und/oder von einem Mann finan…;905109355586101248;1260127081985441793;2020-05-12 08:38:03+00:00;;de;False;269;0;0;0;everyone;Twitter for iPhone;1260078004384010240;retweeted;2022-05-28 18:47:01.350863
905109355586101248;spellerberg_m;1260121115332161538;Einfach nur auf den Punkt gebracht. https://t.co/db165smFVr;905109355586101248;1260121115332161538;2020-05-12 08:14:20+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;1259960418602270726;quoted;2022-05-28 18:47:01.353679
905109355586101248;spellerberg_m;1260118336903487488;"RT @gruene_jugend: Vorschlag zur Güte: Wir klatschen ab jetzt für die Autolobby und führen einen Tag des Autos ein.
Und im Gegenzug gibt's…";905109355586101248;1260118336903487488;2020-05-12 08:03:18+00:00;;de;False;109;0;0;0;everyone;Twitter for iPhone;1260108616536907776;retweeted;2022-05-28 18:47:01.358044
905109355586101248;spellerberg_m;1259769944960577536;RT @Ricarda_Lang: „Ich arbeite jeden Tag mit kranken Menschen, bin großem Risiko ausgesetzt. Tests sind für mich nicht genug da. Aber plötz…;905109355586101248;1259769944960577536;2020-05-11 08:58:54+00:00;;de;False;81;0;0;0;everyone;Twitter for iPhone;1259398782472671232;retweeted;2022-05-28 18:47:01.363418
905109355586101248;spellerberg_m;1259188583753187329;@MaldasM @Ricarda_Lang Hab ja überlegt ob ich antworte oder nicht. Aber die Antwort ist einfach zu gut und zu simpel: Im Kindergarten 👶;905109355586101248;1259114450709348358;2020-05-09 18:28:47+00:00;1052568177350066177;de;False;0;0;0;0;everyone;Twitter for iPhone;1259143662098841600;replied_to;2022-05-28 18:47:01.367278
905109355586101248;spellerberg_m;1259182202144927751;RT @SawsanChebli: Ich habe die #Holocaust-Überlebende Esther Bejarano vor 2 Jahren kennengelernt. Heute sind wir Freundinnen. Dass Esther s…;905109355586101248;1259182202144927751;2020-05-09 18:03:26+00:00;;de;False;130;0;0;0;everyone;Twitter for iPad;1258698868365107200;retweeted;2022-05-28 18:47:01.370078
905109355586101248;spellerberg_m;1259182078421274624;RT @Ricarda_Lang: Heute ist ein sehr guter Tag, einer antifaschistischen Organisation beizutreten. #8Mai;905109355586101248;1259182078421274624;2020-05-09 18:02:56+00:00;;de;False;65;0;0;0;everyone;Twitter for iPad;1258677230428991488;retweeted;2022-05-28 18:47:01.373050
905109355586101248;spellerberg_m;1259141702385913856;@Paul_Bomh @PolizeiSachsen Oh no...;905109355586101248;1259122774985060359;2020-05-09 15:22:30+00:00;64010180;en;False;0;0;1;0;everyone;Twitter for iPhone;1259132306272522241;replied_to;2022-05-28 18:47:01.376083
905109355586101248;spellerberg_m;1259126880365666305;@Paul_Bomh @PolizeiSachsen Weiß noch nicht was von beidem ich problematischer finde...;905109355586101248;1259122774985060359;2020-05-09 14:23:36+00:00;64010180;de;False;0;0;1;0;everyone;Twitter for iPhone;1259122774985060359;replied_to;2022-05-28 18:47:01.382141
905109355586101248;spellerberg_m;1259126213597151233;RT @SkaKeller: #Europe was the best idea ever - and is far from perfect. #EuropeDay should be a call for all of us to help make it better -…;905109355586101248;1259126213597151233;2020-05-09 14:20:57+00:00;;en;False;94;0;0;0;everyone;Twitter for iPhone;1259054759006425089;retweeted;2022-05-28 18:47:01.386439
905109355586101248;spellerberg_m;1259120817276936192;Und alles Gute zum Geburtstag liebe @TerryReintke 🎈;905109355586101248;1259120813023862789;2020-05-09 13:59:30+00:00;905109355586101248;de;False;0;0;2;0;everyone;Twitter for iPhone;1259120813023862789;replied_to;2022-05-28 18:47:01.389472
905109355586101248;spellerberg_m;1259120813023862789;"Kein Mitgliedsstaat der EU erfüllt die Anforderungen der Istanbul-Konvention bezüglich Frauenhäusern. 
Das kann und darf nicht sein, gerade jetzt muss Frauenschutz an oberster Stelle stehen! 
Danke liebe @TerryReintke für deinen Beitrag zum #frauenrat. 
#umschalten";905109355586101248;1259120813023862789;2020-05-09 13:59:29+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:47:01.392848
905109355586101248;spellerberg_m;1259118912823754752;"Lasst uns dafür sorgen dass es nach der Krise nicht zurück in die alte Normalität geht, sondern dass es eine feministischen Normalität gibt! Yes please @Ricarda_Lang 💚💪 
#Frauentag #umschalten @Die_Gruenen";905109355586101248;1259118912823754752;2020-05-09 13:51:56+00:00;;de;False;3;1;31;0;everyone;Twitter for iPhone;;;2022-05-28 18:47:01.396740
905109355586101248;spellerberg_m;1259114450709348358;"„Wo wart ihr beim großen Pflegegipfel? Wie habt ihr vom großen Familiengipfel der Bundeskanzlerin mitbekommen?“ @Ricarda_Lang bringt die absurde Prioritätensetzung der Regierung beim #frauenrat auf den Punkt. „Mama macht es schon - das ist der falsche Ansatz!“ 
#umschalten";905109355586101248;1259114450709348358;2020-05-09 13:34:12+00:00;;de;False;4;0;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:47:01.399561
905109355586101248;spellerberg_m;1258379903424253952;RT @michabl: So hilft man der Gastronomie. In Paris werden Straßen gesperrt, damit Cafés und Restaurants Platz haben für ihre Gäste. Na, #S…;905109355586101248;1258379903424253952;2020-05-07 12:55:23+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1258087531813486593;retweeted;2022-05-28 18:47:01.402543
905109355586101248;spellerberg_m;1258379529116176384;RT @Ricarda_Lang: Ich höre immer mehr von Frauen, die gerade ihren Job kündigen weil sie eigentlich wieder auf Arbeit sein müssten, aber ke…;905109355586101248;1258379529116176384;2020-05-07 12:53:53+00:00;;de;False;96;0;0;0;everyone;Twitter for iPhone;1258293519527153664;retweeted;2022-05-28 18:47:01.406153
905109355586101248;spellerberg_m;1258378896464019457;"RT @FridayForFuture: Verbot von Verbrennern (spätestens):

🇳🇴 in 5 Jahren
🇩🇰 in 10 Jahren
🇬🇧 in 15 Jahren
🇫🇷 in 20 Jahren
🇮🇳 in 10 Jahren…";905109355586101248;1258378896464019457;2020-05-07 12:51:23+00:00;;de;False;2015;0;0;0;everyone;Twitter for iPhone;1258319299632140290;retweeted;2022-05-28 18:47:01.409341
