twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1486632095904587776;Kerstin_4egge;1530513891142287361;RT @Konflikt_Sicher: Babylonische Sprachverwirrung ist perfekt: Außenamt ist Absprache (einzelner) NATO-Länder, keine westl. Kpz./Spz. an #…;1486632095904587776;1530513891142287361;2022-05-28 11:38:41+00:00;;de;False;136;0;0;0;everyone;Twitter for iPhone;1530435106745335808;retweeted;2022-05-28 17:32:11.185606
1486632095904587776;Kerstin_4egge;1530485763728719874;RT @jana_puglierin: PS: More German leadership would be explicitly welcomed. The Zeitenwende is seen as a very positive development. People…;1486632095904587776;1530485763728719874;2022-05-28 09:46:55+00:00;;en;False;145;0;0;0;everyone;Twitter for iPhone;1530110914409684993;retweeted;2022-05-28 17:32:11.187977
1486632095904587776;Kerstin_4egge;1530485252497494018;"RT @cducsubt: ""Was bedeutet #Zeitenwende eigentlich für Deutschland und für Europa?"", fragt Fraktionschef @_FriedrichMerz im Interview mit…";1486632095904587776;1530485252497494018;2022-05-28 09:44:53+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1530482845717864450;retweeted;2022-05-28 17:32:11.192193
1486632095904587776;Kerstin_4egge;1530483873951502336;RT @general_ben: Germany is rapidly losing its credibility as the champion of the “gesamte Europäische Friedensordnung” because of this sor…;1486632095904587776;1530483873951502336;2022-05-28 09:39:25+00:00;;en;False;661;0;0;0;everyone;Twitter for iPhone;1530421945765961730;retweeted;2022-05-28 17:32:11.196709
1486632095904587776;Kerstin_4egge;1530132850103799809;@berlin_buero @ypsilonplusm @Wiechatzek @rekesten @sasilink @christian6bock @cdr2012neu @HaukeBunks @Marco3Thiele @gottderaffen @MerklTanja @ThielsChristian @WiebkeFranck @DoctorBeste @AntjeOtt @DrJessicaRitter @HCLJ1 @SiemtjeMdB Grüße aus Rukla! https://t.co/M17n2FjgoW;1486632095904587776;1530093663178612736;2022-05-27 10:24:34+00:00;3306350535;de;False;1;0;8;0;everyone;Twitter for iPhone;1530093663178612736;replied_to;2022-05-28 17:32:11.199751
1486632095904587776;Kerstin_4egge;1529062910563078144;RT @AutorToto: Schön, dass die Juristen im @BMVg_Bundeswehr meine Zweifel (https://t.co/7sHcaEzkrf) an der Rechtsgrundlage des Trips offenb…;1486632095904587776;1529062910563078144;2022-05-24 11:33:01+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1529061636648083456;retweeted;2022-05-28 17:32:11.203821
1486632095904587776;Kerstin_4egge;1527283629751156737;"RT @SerapGueler: How it started - how it's going 👇🏽
Ganz stolz ließ Lambrecht die Gepardlieferungen in gewohnt vollmundiger Manier verkünde…";1486632095904587776;1527283629751156737;2022-05-19 13:42:47+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1527178780522995713;retweeted;2022-05-28 17:32:11.206891
1486632095904587776;Kerstin_4egge;1527217095175462913;"RT @phoenix_de: Neben #Energie-Versorgung müsse sich die #Ampel intensiv um #FreiHandel bemühen, fordert @_friedrichmerz @cducsubt. ""Mit #K…";1486632095904587776;1527217095175462913;2022-05-19 09:18:24+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1527211814496395271;retweeted;2022-05-28 17:32:11.209526
1486632095904587776;Kerstin_4egge;1527217022295220224;RT @csu_bt: Dobrindt zum #Sondervermögen für die Bw: „Es gibt noch kein Stück Papier, auf dem steht, dass 100 Mrd. Euro für die Streitkräft…;1486632095904587776;1527217022295220224;2022-05-19 09:18:07+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1527210923433332741;retweeted;2022-05-28 17:32:11.214021
1486632095904587776;Kerstin_4egge;1527216951508013056;RT @cducsubt: Die heutige #Regierungserklärung des Kanzlers wäre eine gute Gelegenheit gewesen, vor dem #Bundestag zu erklären, ob man die…;1486632095904587776;1527216951508013056;2022-05-19 09:17:50+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1527207880914608130;retweeted;2022-05-28 17:32:11.216705
1486632095904587776;Kerstin_4egge;1525874596955795458;RT @HollsteinM: Spahn zitiert genüsslich Klingbeil nach der Bundestagswahl: Mit einem historisch so schlechten Wahlergebnis sollte man nich…;1486632095904587776;1525874596955795458;2022-05-15 16:23:47+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1525870839220027393;retweeted;2022-05-28 17:32:11.219543
1486632095904587776;Kerstin_4egge;1525871955546628099;RT @SBrandenburg_: Gut sieben Punkte hinter dem Erstplatzierten, schlechtestes Ergebnis im Land, aber @KuehniKev erklärt, SPD könne eine Re…;1486632095904587776;1525871955546628099;2022-05-15 16:13:18+00:00;;de;False;263;0;0;0;everyone;Twitter for iPhone;1525871499915182081;retweeted;2022-05-28 17:32:11.222903
1486632095904587776;Kerstin_4egge;1525871935468576771;RT @PeterRNeumann: Kühnert leitet aus schlechtestem Ergebnis seit 1947 einen Regierungsauftrag ab. Das nennt man Chuzpe. :) #nrwwahl2022;1486632095904587776;1525871935468576771;2022-05-15 16:13:13+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1525871774545608705;retweeted;2022-05-28 17:32:11.228876
1486632095904587776;Kerstin_4egge;1525871784138096641;"RT @thorsten_frei: Herzlichen Glückwunsch @CDUNRW_de, 35% ist ein starkes Ergebnis, das Rückenwind für zukünftige Aufgaben gibt. 
@HendrikW…";1486632095904587776;1525871784138096641;2022-05-15 16:12:37+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1525871698939109377;retweeted;2022-05-28 17:32:11.234592
1486632095904587776;Kerstin_4egge;1525502843892932609;RT @JuliaKloeckner: @welt Da hat er sich sicherlich vertan https://t.co/LJCMJ0JK1L;1486632095904587776;1525502843892932609;2022-05-14 15:46:35+00:00;;de;False;66;0;0;0;everyone;Twitter for iPhone;1525360846603534336;retweeted;2022-05-28 17:32:11.237823
1486632095904587776;Kerstin_4egge;1525408445515579392;@berlin_buero @ypsilonplusm @Wiechatzek @rekesten @sasilink @christian6bock @cdr2012neu @HaukeBunks @Marco3Thiele @gottderaffen @MerklTanja @ThielsChristian @WiebkeFranck @DoctorBeste @AntjeOtt @DrJessicaRitter @HCLJ1 @SiemtjeMdB Grüße vom Wahlstand! https://t.co/boFgpsckDc;1486632095904587776;1525338088775553025;2022-05-14 09:31:28+00:00;3306350535;de;False;0;0;5;0;everyone;Twitter for iPhone;1525338088775553025;replied_to;2022-05-28 17:32:11.240708
1486632095904587776;Kerstin_4egge;1525122572932763650;"RT @SerapGueler: Verstehe, dass die Kollegen der FDP jetzt um Schadensbegrenzung bemüht sind &amp; versuchen, anderen Spin zu setzen. Es schein…";1486632095904587776;1525122572932763650;2022-05-13 14:35:31+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1525078746654556162;retweeted;2022-05-28 17:32:11.244553
1486632095904587776;Kerstin_4egge;1525122363347582977;RT @HollsteinM: Okay, ich halte fest: Wegen Anschlussterminen hat die FDP beschlossen, aus Protest gegen Scholz, mit dem die Zusammenarbeit…;1486632095904587776;1525122363347582977;2022-05-13 14:34:41+00:00;;de;False;93;0;0;0;everyone;Twitter for iPhone;1525071554190655489;retweeted;2022-05-28 17:32:11.248570
1486632095904587776;Kerstin_4egge;1525086761965199362;RT @hahnflo: In Berlin finden gerade die #Ampel internen Meisterschaften im Zurückrudern statt.;1486632095904587776;1525086761965199362;2022-05-13 12:13:13+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1525071642090782721;retweeted;2022-05-28 17:32:11.251537
1486632095904587776;Kerstin_4egge;1525086607816130561;RT @HenningOtteMdB: Kurios statt konstruktiv gibt der @Bundeskanzler keine konkrete Aussage zu einem erwarteten Besuch nach Kiew. Die @fdpb…;1486632095904587776;1525086607816130561;2022-05-13 12:12:36+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1525019332488708096;retweeted;2022-05-28 17:32:11.255140
1486632095904587776;Kerstin_4egge;1525049980976877568;RT @MatthiasHauer: #Scholz redet, aber er antwortet nicht. Das erleben wir in Berlin in Dauerschleife. Das ist #respektlos gegenüber den Bü…;1486632095904587776;1525049980976877568;2022-05-13 09:47:04+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1525016726152577025;retweeted;2022-05-28 17:32:11.258451
1486632095904587776;Kerstin_4egge;1525049742010499072;RT @hahnflo: Unglaublicher Vorgang: #Ampel Abgeordnete verlassen aus Protest den Verteidigungsausschuss und düpieren damit den eigenen #Bun…;1486632095904587776;1525049742010499072;2022-05-13 09:46:07+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1525026329946730497;retweeted;2022-05-28 17:32:11.261521
1486632095904587776;Kerstin_4egge;1525046410047115264;RT @MarioCzaja: #Scholzliebe;1486632095904587776;1525046410047115264;2022-05-13 09:32:52+00:00;;und;False;15;0;0;0;everyone;Twitter for iPhone;1525020134473183232;retweeted;2022-05-28 17:32:11.264273
1486632095904587776;Kerstin_4egge;1525046344632651777;"RT @SerapGueler: Rede: Ja. 
Antwort: Nein. https://t.co/y9fLLkih1q";1486632095904587776;1525046344632651777;2022-05-13 09:32:37+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1525030884839243777;retweeted;2022-05-28 17:32:11.267429
1486632095904587776;Kerstin_4egge;1525023378754752513;RT @K_Moessbauer: Die FDP-Arbeitsgruppe hat die Sondersitzung des Verteidigungsausschusses aus Protest geschlossen verlassen. Grund: man ko…;1486632095904587776;1525023378754752513;2022-05-13 08:01:21+00:00;;de;False;489;0;0;0;everyone;Twitter for iPhone;1525013680051703808;retweeted;2022-05-28 17:32:11.270333
1486632095904587776;Kerstin_4egge;1524276763756572673;"RT @hartaberfair: ""Die #Ukraine hat nicht die Wahl zwischen #Krieg  und Frieden"", sagt @ClaudMajor, Militärexpertin bei der @SWP_IntSecurit…";1486632095904587776;1524276763756572673;2022-05-11 06:34:34+00:00;;de;False;837;0;0;0;everyone;Twitter for iPhone;1523772677432901632;retweeted;2022-05-28 17:32:11.273226
1486632095904587776;Kerstin_4egge;1524275520187338752;RT @vmedick: Interessantes Detail: Lambrechts Verteidigungsministerium drohte laut ⁦@welt⁩ und ⁦@AutorToto⁩ noch am Sonntag mit rechtlichen…;1486632095904587776;1524275520187338752;2022-05-11 06:29:38+00:00;;de;False;508;0;0;0;everyone;Twitter for iPhone;1524018992033239042;retweeted;2022-05-28 17:32:11.276237
1486632095904587776;Kerstin_4egge;1523666879256006656;RT @RonjaKemmer: Der nächste Hammer in einer langen Reihe von Verfehlungen von Frau #Lambrecht seit Amtsantritt. Der #Ministerin fehlt es a…;1486632095904587776;1523666879256006656;2022-05-09 14:11:07+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1523663576145154048;retweeted;2022-05-28 17:32:11.278797
1486632095904587776;Kerstin_4egge;1523333266903900163;RT @bodoloettgen: Hammer #Prognose für die #CDU in bei der #ltwsh22 ! Herzlichen Glückwunsch dem bisherigen und neuen Ministerpräsidenten @…;1486632095904587776;1523333266903900163;2022-05-08 16:05:27+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1523332429506785280;retweeted;2022-05-28 17:32:11.281982
1486632095904587776;Kerstin_4egge;1523331416607662082;"RT @StefanHennewig: Eine politische Entscheidung von @spdberlin und @dielinkeberlin 🤬

Man kann sich nur dafür schämen 😔

https://t.co/ACV7…";1486632095904587776;1523331416607662082;2022-05-08 15:58:06+00:00;;de;False;1292;0;0;0;everyone;Twitter for iPhone;1523312932683083777;retweeted;2022-05-28 17:32:11.284544
1486632095904587776;Kerstin_4egge;1522550633898856448;"RT @johwinkel: „So wie Herr Reul die guten Projekte der SPD übernommen hat“

Sprachlos. https://t.co/TEjmOJZR65";1486632095904587776;1522550633898856448;2022-05-06 12:15:33+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1522261941623922689;retweeted;2022-05-28 17:32:11.287531
1486632095904587776;Kerstin_4egge;1522550479221399555;RT @HenningOtteMdB: Zusage der Niederländer PzH 2000 der #Ukraine zur Verfügung zu stellen, hat @Bundeskanzler so unter Druck gesetzt, dass…;1486632095904587776;1522550479221399555;2022-05-06 12:14:56+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1522506872640708608;retweeted;2022-05-28 17:32:11.293885
1486632095904587776;Kerstin_4egge;1519039994987524099;RT @SerapGueler: Noch nie war die #Zeitenwende so schnell #SPD 👇🏽;1486632095904587776;1519039994987524099;2022-04-26 19:45:31+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1518926238542442497;retweeted;2022-05-28 17:32:11.296963
1486632095904587776;Kerstin_4egge;1519039964364910594;"RT @F13Helmenstein: 🇩🇪 liefert der #Ukraine🇺🇦 #Gepard-#Panzer; noch am Wochenende übernahm der #Bundeskanzler  #Russland|s-#Atomkrieg|s-Sze…";1486632095904587776;1519039964364910594;2022-04-26 19:45:24+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1518945476330016774;retweeted;2022-05-28 17:32:11.301258
1486632095904587776;Kerstin_4egge;1519039894009655299;RT @cducsubt: Mit dem Antrag zu #Waffenlieferungen an die Ukraine hoffe man, eine „wochenlange Diskussion in der Koalition mit der Beschlus…;1486632095904587776;1519039894009655299;2022-04-26 19:45:07+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1518957283656482817;retweeted;2022-05-28 17:32:11.304486
1486632095904587776;Kerstin_4egge;1518886524749852674;RT @HenningOtteMdB: #Gepard Lieferung ist die nächste Nebelkerze. Das Rational ist durchschaubar: Vorzugeben, schwere Waffen zu liefern, ab…;1486632095904587776;1518886524749852674;2022-04-26 09:35:41+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;1518871428468203521;retweeted;2022-05-28 17:32:11.307298
1486632095904587776;Kerstin_4egge;1518535802124447745;"RT @johwinkel: Die SPD-Argumentation hat eine bemerkenswerte Entwicklung hinter sich:
1. „Haben keine Waffen“
2. „Ukrainer sind zu blöd, um…";1486632095904587776;1518535802124447745;2022-04-25 10:22:02+00:00;;de;False;189;0;0;0;everyone;Twitter for iPhone;1518520213150523392;retweeted;2022-05-28 17:32:11.310266
1486632095904587776;Kerstin_4egge;1518517245026226176;RT @ischinger: Kann jetzt bitte ein gemeinsamer dt-frz Besuch in Kiew geplant werden? Macron und Scholz könnten damit ihre Entschlossenheit…;1486632095904587776;1518517245026226176;2022-04-25 09:08:18+00:00;;de;False;522;0;0;0;everyone;Twitter for iPhone;1518326685745221632;retweeted;2022-05-28 17:32:11.313119
1486632095904587776;Kerstin_4egge;1518517212612542464;RT @RadtkeMdEP: Wahnsinn:#Selenskyj erwartet vom Besuch der US Minister u.a. Vermittlung Richtung Deutschland, mit Blick auf #Waffenlieferu…;1486632095904587776;1518517212612542464;2022-04-25 09:08:10+00:00;;de;False;184;0;0;0;everyone;Twitter for iPhone;1518219501166338049;retweeted;2022-05-28 17:32:11.317147
1486632095904587776;Kerstin_4egge;1518329202159849472;"RT @SerapGueler: Parl.Staatssekretärin im BMI &amp; MdB der SPD BT-fraktion wirft Strack-Zimmermann hier vor, Sprachrohr der Waffenindustrie zu…";1486632095904587776;1518329202159849472;2022-04-24 20:41:05+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1518273076017958912;retweeted;2022-05-28 17:32:11.319772
1486632095904587776;Kerstin_4egge;1516479943068291080;RT @ronzheimer: Olaf Scholz wirkt mit dem Hinweis an die Journalisten, sie sollten sich mal in der Welt umschauen und dann würden sie schon…;1486632095904587776;1516479943068291080;2022-04-19 18:12:47+00:00;;de;False;395;0;0;0;everyone;Twitter for iPhone;1516454764116119556;retweeted;2022-05-28 17:32:11.322363
1486632095904587776;Kerstin_4egge;1516479904623300613;RT @hahnflo: Ist irgendjemand nach der Pressekonferenz von #Scholz auch nur um eine Haaresbreite schlauer? Dieses nichtssagende Herumlavier…;1486632095904587776;1516479904623300613;2022-04-19 18:12:38+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1516479178719350786;retweeted;2022-05-28 17:32:11.325460
1486632095904587776;Kerstin_4egge;1516478882710437889;"RT @JoWadephul: Zu wenig - zu spät. Das bleibt die bittere Bilanz nach der Pressekonferenz von @Bundeskanzler 
Deutschland liefert weiter k…";1486632095904587776;1516478882710437889;2022-04-19 18:08:35+00:00;;de;False;224;0;0;0;everyone;Twitter for iPhone;1516456817626431492;retweeted;2022-05-28 17:32:11.328231
1486632095904587776;Kerstin_4egge;1516478836661174273;RT @SerapGueler: Es ist einfach nicht richtig, was Bundeskanzler Scholz heute in der PK behauptet hat: Sich in der Welt umzuschauen und fes…;1486632095904587776;1516478836661174273;2022-04-19 18:08:24+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1516478029861642246;retweeted;2022-05-28 17:32:11.331336
1486632095904587776;Kerstin_4egge;1516050121129144321;RT @JuliusBetschka: Europa kämpft gegen Putin. Weite Teile der SPD gegen den ukrainischen Botschafter in Deutschland.;1486632095904587776;1516050121129144321;2022-04-18 13:44:50+00:00;;de;False;1217;0;0;0;following;Twitter for iPhone;1516005753416470529;retweeted;2022-05-28 17:32:11.334127
1486632095904587776;Kerstin_4egge;1515234010418618368;RT @WarintheFuture: It is 7 weeks since the Russian invasion of #Ukraine began. Today I examine how the Russians have fared in the ongoing…;1486632095904587776;1515234010418618368;2022-04-16 07:41:54+00:00;;en;False;1228;0;0;0;everyone;Twitter for iPhone;1515160441667813377;retweeted;2022-05-28 17:32:11.336681
1486632095904587776;Kerstin_4egge;1514225713552969728;@berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @cdr2012neu @HaukeBunks @frittenundbier @Marco3Thiele @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @DoctorBeste @herholt @christian6bock @Cord_Schulz Grüße ausm Lipperland! https://t.co/LLIqW12EWP;1486632095904587776;1514131423367729152;2022-04-13 12:55:17+00:00;3306350535;de;False;0;1;5;0;everyone;Twitter for iPhone;1514131423367729152;replied_to;2022-05-28 17:32:11.339870
1486632095904587776;Kerstin_4egge;1512711727628103686;@berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @cdr2012neu @HaukeBunks @frittenundbier @Marco3Thiele @arlt_johannes @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @DoctorBeste @herholt @christian6bock Moin in die Runde! https://t.co/exiPNVBrar;1486632095904587776;1512675468633329669;2022-04-09 08:39:15+00:00;3306350535;de;False;0;4;6;0;everyone;Twitter for iPhone;1512675468633329669;replied_to;2022-05-28 17:32:11.342608
1486632095904587776;Kerstin_4egge;1512043516712660998;RT @ngumenyuk: My best friends house near Kyiv was robbed by the Russian soldiers as every single house in their village. Apart from steali…;1486632095904587776;1512043516712660998;2022-04-07 12:24:01+00:00;;en;False;3710;0;0;0;everyone;Twitter Web App;1511820328829345796;retweeted;2022-05-28 17:32:11.345350
1486632095904587776;Kerstin_4egge;1512035007405174789;@berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @cdr2012neu @HaukeBunks @frittenundbier @Marco3Thiele @arlt_johannes @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @DoctorBeste @herholt @christian6bock Tach in die Runde! https://t.co/mAOrBybtcN;1486632095904587776;1511928954139066369;2022-04-07 11:50:12+00:00;3306350535;de;False;0;0;3;0;everyone;Twitter for iPhone;1511928954139066369;replied_to;2022-05-28 17:32:11.348935
1486632095904587776;Kerstin_4egge;1512033466505957384;RT @Thomas_Reichart: Apropos Waffenlieferungen an die Ukraine…@heutejournal @ZDFheute https://t.co/ATSeEMGmIY;1486632095904587776;1512033466505957384;2022-04-07 11:44:05+00:00;;de;False;69;0;0;0;everyone;Twitter Web App;1511953737807499266;retweeted;2022-05-28 17:32:11.352016
1486632095904587776;Kerstin_4egge;1512030711188004866;"RT @CNathusius: „Annalena, ich brauch deine Stimme für die Impfpflicht.“
„Aber Olaf, ich sitze im NATO Treffen.“
„Ist egal, komm jetzt ins…";1486632095904587776;1512030711188004866;2022-04-07 11:33:08+00:00;;de;False;77;0;0;0;everyone;Twitter Web App;1511975124219699200;retweeted;2022-05-28 17:32:11.354762
1486632095904587776;Kerstin_4egge;1512030338435932168;RT @n_roettgen: Die Abstimmung über die #Impfpflicht ist sehr wichtig. Der Krieg in Europa ist jetzt aber wichtiger. Die Außenministerin so…;1486632095904587776;1512030338435932168;2022-04-07 11:31:39+00:00;;de;False;97;0;0;0;everyone;Twitter Web App;1512001423973756931;retweeted;2022-05-28 17:32:11.357773
1486632095904587776;Kerstin_4egge;1512028731686195203;RT @DaniLudwigMdB: Nach dem eigenen zweifachen(! !) Scheitern beim Geschäftsordnungsantrag und der Impfpflicht ab 60 lehnt die Ampel aus pa…;1486632095904587776;1512028731686195203;2022-04-07 11:25:16+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1512027672615993344;retweeted;2022-05-28 17:32:11.360475
1486632095904587776;Kerstin_4egge;1511996732086890501;"RT @leerstelle: Manche Peinlichkeit kann man sich einfach nicht ausdenken ⬇️

Auf Wunsch von Scholz: Baerbock reist vorzeitig von Nato-Tref…";1486632095904587776;1511996732086890501;2022-04-07 09:18:07+00:00;;de;False;158;0;0;0;everyone;Twitter Web App;1511982943744544769;retweeted;2022-05-28 17:32:11.363683
1486632095904587776;Kerstin_4egge;1511996080157859848;"RT @mbk_center: The lake in front of the Russian embassy in Lithuania

If you are worried, so the colourant is safe https://t.co/OF0waHNTge";1486632095904587776;1511996080157859848;2022-04-07 09:15:31+00:00;;en;False;4964;0;0;0;everyone;Twitter Web App;1511743704314355723;retweeted;2022-05-28 17:32:11.367874
1486632095904587776;Kerstin_4egge;1511995910712172551;RT @DaniLudwigMdB: Regierungsversagen. Und alles nur, weil der Bundeskanzler der Bundesrepublik Deutschland keine eigene Mehrheit zustandeb…;1486632095904587776;1511995910712172551;2022-04-07 09:14:51+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1511978557836345348;retweeted;2022-05-28 17:32:11.370665
1486632095904587776;Kerstin_4egge;1511995718860517376;"RT @AlexanderHeppe: ""Szenen einer Ehe""

#Ampel #KannsteDirNichtAusdenken
#menageatrois";1486632095904587776;1511995718860517376;2022-04-07 09:14:05+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1511982618362982403;retweeted;2022-05-28 17:32:11.373505
1486632095904587776;Kerstin_4egge;1511995564426207238;RT @MatthiasHauer: In welcher Funktion holt der @Bundeskanzler eigentlich die Außenministerin frühzeitig vom #NATO-Treffen zurück? @OlafSch…;1486632095904587776;1511995564426207238;2022-04-07 09:13:28+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1511990003198476288;retweeted;2022-05-28 17:32:11.376641
1486632095904587776;Kerstin_4egge;1511992940230492161;"Ist das wirklich nötig? 
Dies zeigt einmal mehr, wie schwach der Ampel-Vorschlag zur Impfpflicht wirklich ist…. https://t.co/iofw73Ey00";1486632095904587776;1511992940230492161;2022-04-07 09:03:03+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:32:11.379451
1486632095904587776;Kerstin_4egge;1511707764933943307;RT @JoWadephul: Welcher Olaf Scholz gehörte denn den Vorgänger-Regierungen an? Was soll diese Aussage unterstellen? Wie war das mit den Lie…;1486632095904587776;1511707764933943307;2022-04-06 14:09:51+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1511704220424151043;retweeted;2022-05-28 17:32:11.382226
1486632095904587776;Kerstin_4egge;1511684823458496516;RT @Team_Luftwaffe: https://t.co/sRKmShCLum;1486632095904587776;1511684823458496516;2022-04-06 12:38:42+00:00;;und;False;49;0;0;0;everyone;Twitter Web App;1511658606525038592;retweeted;2022-05-28 17:32:11.386542
1486632095904587776;Kerstin_4egge;1511682667636477952;RT @MatthiasHauer: Der @Bundeskanzler hat sichtlich Spaß daran, bei der #Regierungsbefragung die Fragen der Opposition - gerade zu dem erns…;1486632095904587776;1511682667636477952;2022-04-06 12:30:08+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1511671474033238020;retweeted;2022-05-28 17:32:11.389480
1486632095904587776;Kerstin_4egge;1511682223573024769;"RT @SteffenBilger: 3 Fragen aus der @cducsubt zu Waffenlieferungen an die #Ukraine in der #Regierungsbefragung.
0 konkrete Antworten von @O…";1486632095904587776;1511682223573024769;2022-04-06 12:28:22+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1511679316773556226;retweeted;2022-05-28 17:32:11.392486
1486632095904587776;Kerstin_4egge;1511677187589648389;RT @FHoppermann: Regierungsbefragung im #Bundestag: Bundeskanzler @OlafScholz verteidigt das langsame Vorgehen der #Bundesregierung bei #Wa…;1486632095904587776;1511677187589648389;2022-04-06 12:08:21+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1511668172344201220;retweeted;2022-05-28 17:32:11.395470
1486632095904587776;Kerstin_4egge;1511644263167188994;RT @AlexLuck9: Every week spent debating how we cannot provide modern Western equipment to Ukraine because it requires too much  time train…;1486632095904587776;1511644263167188994;2022-04-06 09:57:31+00:00;;en;False;495;0;0;0;everyone;Twitter Web App;1511342778713845775;retweeted;2022-05-28 17:32:11.399341
1486632095904587776;Kerstin_4egge;1511642492877299714;RT @RND_de: Grünes Licht von den #USA und #Israel: Beide Staaten haben sich laut einem Medienbericht bereit erklärt, das von ihnen gemeinsa…;1486632095904587776;1511642492877299714;2022-04-06 09:50:29+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1511587003514511368;retweeted;2022-05-28 17:32:11.402731
1486632095904587776;Kerstin_4egge;1511641750074535941;RT @ischinger: @fritzfelgentreu Ich fürchte, @fritzfelgentreu hat recht. Bitte kein wishful thinking. Russische Offensiven aufzuhalten  ist…;1486632095904587776;1511641750074535941;2022-04-06 09:47:32+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1511637896603787268;retweeted;2022-05-28 17:32:11.405628
1486632095904587776;Kerstin_4egge;1511639213220970505;RT @nicolange_: Ganz wichtig ist: Wir dürfen an keiner Stelle fordern, dass die Ukrainer Zugeständnisse machen sollten und welche. Das ist…;1486632095904587776;1511639213220970505;2022-04-06 09:37:27+00:00;;de;False;29;0;0;0;everyone;Twitter Web App;1511630731600183302;retweeted;2022-05-28 17:32:11.408628
