twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
956609533312462850;emiliafester;1221455738410864640;"RT @mibloq: Hier ein paar grüne Infos zur #hhwahl im Thread.

Mich findet ihr übrigens auf:
🌻Platz 19 der Landesliste
🌻Platz 3 der Wahlkrei…";956609533312462850;1221455738410864640;2020-01-26 15:31:56+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1221426760866258945;retweeted;2022-05-28 17:57:03.858614
956609533312462850;emiliafester;1217490341953142786;@GRUENE_Hamburg immer gerne im Einsatz für eine Welt, die #barrierefrei ist!💪;956609533312462850;1217418429315125253;2020-01-15 16:54:52+00:00;21385546;de;False;0;0;2;0;everyone;Twitter Web App;1217418429315125253;replied_to;2022-05-28 17:57:03.862952
956609533312462850;emiliafester;1217489590593957895;RT @AnnaGallinaHH: News: Wir haben uns in der rot-grünen Koalition darauf verständigt, minderjährige Geflüchtete aus den griechischen Flüch…;956609533312462850;1217489590593957895;2020-01-15 16:51:52+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1217484637129322496;retweeted;2022-05-28 17:57:03.866761
956609533312462850;emiliafester;1216654914501382145;"@Nickni @fr_icke @2martens @GRUENE_Hamburg @wahl_beobachter https://t.co/Ahq8WNc5nJ
(Funktioniert dieser Link?)";956609533312462850;1215637075065757696;2020-01-13 09:35:10+00:00;9782052;de;False;0;1;2;0;everyone;Twitter for iPhone;1216391627197034496;replied_to;2022-05-28 17:57:03.869832
956609533312462850;emiliafester;1215250013372239874;RT @GRUENE_Hamburg: We proudly present: unsere GRÜNE Plakatkampagne, die wir heute vorgestellt haben. Denn die Zeit ist jetzt - für eine er…;956609533312462850;1215250013372239874;2020-01-09 12:32:36+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1214951569311047680;retweeted;2022-05-28 17:57:03.875043
956609533312462850;emiliafester;1214673398539968512;RT @ErikMarquardt: Heute vor 15 Jahren verbrannte Oury Jalloh in Zelle 5 der Polizei Dessau. Er war gefesselt an Händen und Füßen, zuvor wu…;956609533312462850;1214673398539968512;2020-01-07 22:21:20+00:00;;de;False;1096;0;0;0;everyone;Twitter for iPhone;1214561077859536897;retweeted;2022-05-28 17:57:03.878664
956609533312462850;emiliafester;1206802897616490496;"RT @Regendelfin: Greta: „Züge sind voll, sitze im ICE auf dem Boden, ist doch ein gutes Zeichen!“

Deutsche Bahn: „Naja, eigentlich saßt Du…";956609533312462850;1206802897616490496;2019-12-17 05:06:46+00:00;;de;False;1241;0;0;0;everyone;Twitter for iPhone;1206537961577340928;retweeted;2022-05-28 17:57:03.882122
956609533312462850;emiliafester;1199972778155347969;RT @PaulineBruenger: Ich werde heute 18 und mir fällt es schwer zu glauben, dass am Ende meiner Jugend das hier die Realität meiner Zukunft…;956609533312462850;1199972778155347969;2019-11-28 08:46:19+00:00;;de;False;341;0;0;0;everyone;Twitter for iPhone;1199400429379051520;retweeted;2022-05-28 17:57:03.885826
956609533312462850;emiliafester;1199710637909331970;RT @GRUENE_Hamburg: Am Freitag ist Globaler #Klimastreik und unsere Kandidat*innen für die Bürgerschaftswahl 2020 in Hamburg sind dabei. Se…;956609533312462850;1199710637909331970;2019-11-27 15:24:40+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1199709892027854854;retweeted;2022-05-28 17:57:03.889929
956609533312462850;emiliafester;1191622252699246593;@ivymaymueller @GRUENE_Hamburg 🔥🔥🔥;956609533312462850;1191453822570418181;2019-11-05 07:44:18+00:00;939539240257511425;und;False;0;0;1;0;everyone;Twitter for iPhone;1191453822570418181;replied_to;2022-05-28 17:57:03.894463
956609533312462850;emiliafester;1191622086399320064;RT @ivymaymueller: Here we go - Am Samstag kandierte ich auf Platz 7 auf der @GRUENE_Hamburg Landesliste für die Hamburgische Bürgerschafts…;956609533312462850;1191622086399320064;2019-11-05 07:43:39+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1191453822570418181;retweeted;2022-05-28 17:57:03.899563
956609533312462850;emiliafester;1189636287172616199;"RT @GrueneEimsbusch: CDU- und GRÜNE-Bezirksfraktion Eimsbüttel unterstützen die Idee zum Wiederaufbau der Synagoge am Bornplatz!
Hier finde…";956609533312462850;1189636287172616199;2019-10-30 20:12:47+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1189573552116326401;retweeted;2022-05-28 17:57:03.902695
956609533312462850;emiliafester;1186993811186163712;"RT @Ricarda_Lang: Ich kann dieses ""wir haben ja ein geinsames Ziel"" in Bezug auf #Klimaschutz nicht mehr hören. 

Mit diesem #Klimapaket ha…";956609533312462850;1186993811186163712;2019-10-23 13:12:32+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1186747114245754880;retweeted;2022-05-28 17:57:03.906545
956609533312462850;emiliafester;1185476008708886528;"RT @gruene_jugend: Unsere bisherige Bundesprecherin kämpft hoffentlich bald im Vorstand von @Die_Gruenen weiter für Feminismus 😍
Wir drücke…";956609533312462850;1185476008708886528;2019-10-19 08:41:20+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1184852776779730946;retweeted;2022-05-28 17:57:03.910819
956609533312462850;emiliafester;1184161335887716352;RT @GJHH: Unsere Sprecherin Madeleine in der @tazgezwitscher über institutionellen Rassismus und den Kampf gegen rechte Strukturen: https:/…;956609533312462850;1184161335887716352;2019-10-15 17:37:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1184063911525568513;retweeted;2022-05-28 17:57:03.914342
956609533312462850;emiliafester;1182321169267122176;RT @GJHH: Wir sind wütend und entrüstet über den völkerrechtswidrigen Angriff der Türkei sowie über Deutschlands Doppelmoral - Nur weil Dt.…;956609533312462850;1182321169267122176;2019-10-10 15:45:07+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1182033682707750914;retweeted;2022-05-28 17:57:03.918311
956609533312462850;emiliafester;1180052388016791553;"RT @Luisamneubauer: 💥 Breaking:
Der nächste globale Streiktag steht fest: Am 29.11., direkt vor der Weltklimakonferenz (COP) ruft #FridaysF…";956609533312462850;1180052388016791553;2019-10-04 09:29:48+00:00;;de;False;936;0;0;0;everyone;Twitter for iPhone;1180037163272015872;retweeted;2022-05-28 17:57:03.921929
956609533312462850;emiliafester;1179757698713313284;RT @Ricarda_Lang: Die reichsten 10 Prozent der Deutschen besitzt über die Hälfte des Vermögens. Die ärmeren 50 Prozent (also die Hälfte der…;956609533312462850;1179757698713313284;2019-10-03 13:58:48+00:00;;de;False;136;0;0;0;everyone;Twitter for iPhone;1179427248446812161;retweeted;2022-05-28 17:57:03.926240
956609533312462850;emiliafester;1178257191150600192;RT @GRUENE_Hamburg: Wow, was für ein starker und richtiger Schritt! Unsere Spitzenkandidatin Katharina Fegebank kandidiert nun offiziell fü…;956609533312462850;1178257191150600192;2019-09-29 10:36:19+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1177906064974647301;retweeted;2022-05-28 17:57:03.930142
956609533312462850;emiliafester;1077188262492549120;RT @GJHH: News aus der Beschlusslage der GRÜNEN JUGEND Hamburg. Wir brauchen endlich #gendergerechte Maßstäbe in der Medizin! #feminismus #…;956609533312462850;1077188262492549120;2018-12-24 13:04:29+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1077173543199219712;retweeted;2022-05-28 17:57:03.934485
956609533312462850;emiliafester;1074021456491745280;@GJHH @mascha__ha #Congratulations Ich freu mich total auf die (Fortführung unserer) Arbeit 💝💝💝;956609533312462850;1074020760124121088;2018-12-15 19:20:44+00:00;29983159;de;False;0;0;1;0;everyone;Twitter for iPhone;1074020760124121088;replied_to;2022-05-28 17:57:03.938225
956609533312462850;emiliafester;1072204956252426241;My week on Twitter 🎉: 1 Mention, 224 Mention Reach, 2 New Followers. See yours with https://t.co/HsKha8zAxZ https://t.co/uOx4mHhQZ6;956609533312462850;1072204956252426241;2018-12-10 19:02:36+00:00;;en;False;0;0;0;0;everyone;SumAll;;;2022-05-28 17:57:03.943597
956609533312462850;emiliafester;1070708198892601344;RT @GrueneEimsbusch: Frohen Nikolaus wünschen die #GrueneEimsbuettel. Üppige Deko by @emiliafester, jetzt weihnachtet es in der Geschäftsst…;956609533312462850;1070708198892601344;2018-12-06 15:55:02+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1070707725762469892;retweeted;2022-05-28 17:57:03.947255
956609533312462850;emiliafester;1058779063735738369;RT @Ricarda_Lang: Parteiinterne Kritik mit dem Argument „Dann macht es halt besser.“ abzutun, widerspricht genau der Vorstellung einer lebe…;956609533312462850;1058779063735738369;2018-11-03 17:52:54+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1058718327273598976;retweeted;2022-05-28 17:57:03.951229
956609533312462850;emiliafester;1058713656056340481;RT @GJHH: Seid morgen dabei auf der #Demo gegen den Bundeskongress der Jungen Alternative. Denn wir müssen einmal mehr GEGEN #Menschenfeind…;956609533312462850;1058713656056340481;2018-11-03 13:33:00+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1058702545063997440;retweeted;2022-05-28 17:57:03.955067
956609533312462850;emiliafester;1058391840200777729;RT @GJHH: Gestern hat Milla für uns eine Ansprache auf dem Sternmarsch gehalten. „Wir machen uns bereit für ein Gefecht gegen die Austeritä…;956609533312462850;1058391840200777729;2018-11-02 16:14:13+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1058377520851181571;retweeted;2022-05-28 17:57:03.960638
956609533312462850;emiliafester;1057977956637818880;RT @VQuaschning: Bundesregierung beerdigt #Klimaschutz. Mit der zeitlichen Streckung der Sonderausschreibungen ist weder das Einhalten #Kli…;956609533312462850;1057977956637818880;2018-11-01 12:49:35+00:00;;de;False;181;0;0;0;everyone;Twitter for iPhone;1057904142449078272;retweeted;2022-05-28 17:57:03.964895
956609533312462850;emiliafester;1054135077242892293;RT @SophiePassmann: Können Medienunternehmen nicht in Zukunft auf Pressemitteilungen verzichten, wenn sie neue Redaktions- oder Ressortleit…;956609533312462850;1054135077242892293;2018-10-21 22:19:21+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1053581563663994883;retweeted;2022-05-28 17:57:03.968137
956609533312462850;emiliafester;1050720471359086594;"RT @GJHH: #powertothepeople
Wir wollen ein Zeichen gegen Faschismus und Ausgrenzung setzen. Deshalb unterstützen wir @Unteilbar_!
Lasst uns…";956609533312462850;1050720471359086594;2018-10-12 12:10:56+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1050720339171467264;retweeted;2022-05-28 17:57:03.972037
956609533312462850;emiliafester;1050398628555186178;"RT @heuteshow: VW warnt vor Jobverlusten wegen strengerer Abgasnormen.
Offensichtlich bauen sich E-Autos von selbst zusammen.";956609533312462850;1050398628555186178;2018-10-11 14:52:03+00:00;;de;False;515;0;0;0;everyone;Twitter for iPhone;1050337516207988736;retweeted;2022-05-28 17:57:03.976513
956609533312462850;emiliafester;1047889825196642304;RT @sonntagsflo: Immer neu schockierend: Für Braunkohle werden nicht nur #HambacherWald u. Baumhäuser, sondern parallel komplette Wohnsiedl…;956609533312462850;1047889825196642304;2018-10-04 16:42:57+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1047803897040003072;retweeted;2022-05-28 17:57:03.980331
956609533312462850;emiliafester;1046767838453813248;"RT @TerryReintke: Yeahhhh! One year marriage equality in Germany. 💖🌈🍾

A good reason to wear a rainbow today. 

#lovewins https://t.co/fkaP…";956609533312462850;1046767838453813248;2018-10-01 14:24:35+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1046648391252553728;retweeted;2022-05-28 17:57:03.984189
956609533312462850;emiliafester;1046637212673208321;Die wunderbare Rosa Domm (@rosarotgruen) und ich wurden am Samstag von der Landesmitgliederversammlung zum Sprecherinnen-Duo der @GJHH gewählt. Ich freue mich schon unbändig auf das kommende Jahr und die Kämpfe, die wir ausfechten werden! #Jugendpartizipation https://t.co/1Bg97k7ARp;956609533312462850;1046637212673208321;2018-10-01 05:45:31+00:00;;de;False;2;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:03.987701
956609533312462850;emiliafester;1035155302751133696;RT @dunjahayali: stell dir vor: menschen zeigen den hitlergruß, machen jagt auf menschen und man darf sie nicht als ‚rechte‘ oder gar ‚neon…;956609533312462850;1035155302751133696;2018-08-30 13:20:31+00:00;;de;False;1633;0;0;0;everyone;Twitter for iPhone;1035064551379795968;retweeted;2022-05-28 17:57:03.993195
956609533312462850;emiliafester;1020425099701358592;"RT @tagesschau: #Nordkorea führt die Liste mit den meisten ""modernen Sklaven"" an. Aber auch in Deutschland soll es mehr als 160.000 Mensche…";956609533312462850;1020425099701358592;2018-07-20 21:47:57+00:00;;de;False;168;0;0;0;everyone;Twitter for iPhone;1020347500434214913;retweeted;2022-05-28 17:57:03.996838
956609533312462850;emiliafester;996005711908917248;RT @janevabr: Es ist deutlich was faul in deutschen Kulturbetrieben. Ich höre  oft, Kultur sei “eher was für Frauen“. Aber wer sitzt in den…;956609533312462850;996005711908917248;2018-05-14 12:34:01+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;995936816707620864;retweeted;2022-05-28 17:57:04.000234
956609533312462850;emiliafester;989808608585056257;RT @Ricarda_Lang: Für eine Welt, in der niemand sich verstecken muss und alle ohne Angst verschieden sein können. Happy #LesbianDayOfVisibi…;956609533312462850;989808608585056257;2018-04-27 10:08:56+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;989585243383398400;retweeted;2022-05-28 17:57:04.003797
956609533312462850;emiliafester;971175074832187392;RT @Ricarda_Lang: #McDonalds lädt zum politischen Frühstück zum Thema Verpackungsmüll. Oh the irony. https://t.co/xyFmw65heV;956609533312462850;971175074832187392;2018-03-07 00:05:56+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;970595086152142849;retweeted;2022-05-28 17:57:04.008832
956609533312462850;emiliafester;957698668794208256;RT @max_lucks: Danke, #bdk18! Für einen klaren Beschluss gegen den brutalen Einmarsch der Türkei in Nordsyrien. Wir stehen an der Seite der…;956609533312462850;957698668794208256;2018-01-28 19:35:30+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;957683372108763144;retweeted;2022-05-28 17:57:04.411269
956609533312462850;emiliafester;957640568368254976;"RT @GJNds: In Gedenken der Opfer des Nationalsozialismus: Kein Vergeben, kein Vergessen!
#WeRemember #27Januar https://t.co/nVXkB9bPLA";956609533312462850;957640568368254976;2018-01-28 15:44:38+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;957204899711856640;retweeted;2022-05-28 17:57:04.417448
956609533312462850;emiliafester;957040746258821120;RT @paula_rahaus: Die skandalöse Einstellung Lars Steinkes mobilisert nur den rechten Rand und zeigt Radikalisierung und Demokratiefeindlic…;956609533312462850;957040746258821120;2018-01-27 00:01:09+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;956113127510298624;retweeted;2022-05-28 17:57:04.421990
956609533312462850;emiliafester;956644817882288135;Just setting up my Twitter. #myfirstTweet;956609533312462850;956644817882288135;2018-01-25 21:47:52+00:00;;en;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 17:57:04.427644
