twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;1285958132641005574;RT @Tino_Chrupalla: 21,3% aller unter 18-jährigen sind von #Kinderarmut betroffen. Und Deutschland soll ein reiches Land sein? Können wir u…;815699423057637381;1285958132641005574;2020-07-22 15:21:25+00:00;;de;False;117;0;0;0;everyone;Twitter Web App;1285917270015971328;retweeted;2022-05-28 16:43:35.272307
815699423057637381;M_HarderKuehnel;1285616513546944513;"Gestern hat mich meine liebe Freundin @WMuhsal in ""meinem"" #Gelnhausen besucht. Wir kennen uns seit 2014, nach langer Zusammenarbeit im Bundesfachausschuss 'Familie' sind auch jetzt wieder ein paar gemeinsame Projekte geplant...
Eine tolle Frau, die ihr 5. (!!!) Kind erwartet. https://t.co/wCaqLIWksw";815699423057637381;1285616513546944513;2020-07-21 16:43:57+00:00;;de;False;40;29;342;4;everyone;Twitter Web App;;;2022-05-28 16:43:35.275037
815699423057637381;M_HarderKuehnel;1285517432581390368;"#EUGipfel: Millardenausgaben &amp; Schuldenunion sind kein ""historischer"" Erfolg für Deutschland als größten Nettozahler. Statt deutsche Arbeitnehmer &amp; Familien zu entlasten, bürdet Merkel uns immer mehr auf. Volksnahe Familienpolitik sieht anders aus! #AfD
https://t.co/1FBbdlCoC2";815699423057637381;1285517432581390368;2020-07-21 10:10:14+00:00;;de;False;58;16;234;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.278538
815699423057637381;M_HarderKuehnel;1283427347652317185;"+++ Erfolg für die AfD: #Verfassungsgericht kippt Paritätsgesetz! +++
Das Verfassungsgericht in #Thüringen hat der klagenden #AfD recht gegeben und das #Paritätsgesetz gekippt. 
Wir lehnen Quoten grundsätzlich ab. 
Sie unterminieren das Leistungsprinzip.
➡️https://t.co/gcMGND4QqF https://t.co/A6oNz1nfBw";815699423057637381;1283427347652317185;2020-07-15 15:44:59+00:00;;de;False;26;4;134;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.281505
815699423057637381;M_HarderKuehnel;1281986197162733568;"HERZLICHE GRÜSSE VOM HAMBACHER FEST 2020!
Hervorragend organisiert und sogar musikalisch persönlich untermalt von @maxotte_says, der @vera_lengsfeld hochverdient für ihr Lebenswerk auszeichnete.
Ein toller Tag mit @Tino_Chrupalla, @Frank_Pasemann, @h_weyel und @Nicole_Hoechst! https://t.co/Vgk3L3B0gf";815699423057637381;1281986197162733568;2020-07-11 16:18:22+00:00;;de;False;109;54;579;3;everyone;Twitter Web App;;;2022-05-28 16:43:35.284272
815699423057637381;M_HarderKuehnel;1281553872369135616;"+++ Keine Abtreibungspflicht für Uni-Ärzte! +++
Die #AfD steht für eine Kultur des Lebens. Kein Arzt darf gezwungen werden, Abtreibungen durchzuführen. Es ist das Recht eines jeden Arztes, dies zu verweigern, ohne berufliche Nachteile erleiden zu müssen.
https://t.co/Igl0ent73g https://t.co/WhGIkf4SqA";815699423057637381;1281553872369135616;2020-07-10 11:40:27+00:00;;de;False;129;43;517;9;everyone;Twitter for Android;;;2022-05-28 16:43:35.286793
815699423057637381;M_HarderKuehnel;1280876449721921536;"+++ An die @CDU: Chancengleichheit statt Quotenfrauen! +++
Wir lehnen #Frauenquoten ab.
Gleichberechtigung bedeutet für uns eben nicht Ergebnisgleichheit, sondern Chancengleichheit zwischen Männern und Frauen.
➡️ https://t.co/D2Ih5xqzfv https://t.co/pYtP6V01Rn";815699423057637381;1280876449721921536;2020-07-08 14:48:37+00:00;;de;False;70;17;227;5;everyone;Twitter Web App;;;2022-05-28 16:43:35.289704
815699423057637381;M_HarderKuehnel;1279080736545542144;RT @AfD: Illegale #Bespitzelung durch den #VS #Sachsen: Es kann in diesem Land jeden Bürger treffen! #AfD-Bundessprecher @Tino_Chrupalla: D…;815699423057637381;1279080736545542144;2020-07-03 15:53:06+00:00;;de;False;204;0;0;0;everyone;Twitter for Android;1279053311522603008;retweeted;2022-05-28 16:43:35.292626
815699423057637381;M_HarderKuehnel;1278681683517202432;"+++ #KINDEREHEN ENDLICH EFFEKTIV BEKÄMPFEN! +++
Es ist unerträglich, dass auch 3 Jahre nach dem Inkrafttreten des Gesetzes zur Bekämpfung von Kinderehen deren tatsächliche Anzahl in Deutschland nach wie vor unbekannt ist.
➡️ https://t.co/PPCb5n4x9I https://t.co/yXbDtLuOtG";815699423057637381;1278681683517202432;2020-07-02 13:27:24+00:00;;de;False;105;22;380;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.295603
815699423057637381;M_HarderKuehnel;1276535269366398976;"+++ MÄDCHEN UND FRAUEN VOR GENITALVERSTÜMMELUNGEN SCHÜTZEN! +++
Die Einführung einer ärztlichen Meldepflicht nach 🇫🇷 Vorbild ist dringend erforderlich. Das Ausmaß muss präziser ermittelt &amp; jeder bekannte Fall bundesweit zentral erfasst werden.
Weiterlesen: https://t.co/y0rsN5WCHt https://t.co/x97IynCxfS";815699423057637381;1276535269366398976;2020-06-26 15:18:19+00:00;;de;False;96;31;357;6;everyone;Twitter Web App;;;2022-05-28 16:43:35.298184
815699423057637381;M_HarderKuehnel;1275018278658867200;"+++ Conterganstiftungsgesetz: WIR STEHEN FÜR EINE KULTUR DES LEBENS! +++
In der Debatte zur ""Änderung des Conterganstiftungsgesetzes"" setzte ich mich für den Schutz und die Würdigung der Betroffenen und eine Kultur des Lebens ein.
Rede auf YouTube:
https://t.co/JoDhIBimFE https://t.co/Rk1MZ8v5nl";815699423057637381;1275018278658867200;2020-06-22 10:50:20+00:00;;de;False;61;22;282;7;everyone;Twitter Media Studio;;;2022-05-28 16:43:35.301236
815699423057637381;M_HarderKuehnel;1273986341991317504;"+++ #Kindesmissbrauch ist Mord an der Kinderseele! +++
AKTUELLE STUNDE: Sehen Sie hier meine #Bundestagsrede zum Thema ""Sexuellen Missbrauch effektiv bekämpfen – #Kinderschutz ausweiten und Prävention stärken“.
Rede auf meiner Facebook-Seite:
https://t.co/WRCyyDTbCi https://t.co/r85DqZDOJh";815699423057637381;1273986341991317504;2020-06-19 14:29:48+00:00;;de;False;73;25;295;4;everyone;Twitter Media Studio;;;2022-05-28 16:43:35.304011
815699423057637381;M_HarderKuehnel;1271401417232855041;RT @AlternativeNRW: Die Fälle von #Lügde, #bergischgladbach und #Münster mahnen uns: #Kindesmissbrauch wird in Deutschland viel zu oft nur…;815699423057637381;1271401417232855041;2020-06-12 11:18:14+00:00;;de;False;51;0;0;0;everyone;Twitter for Android;1271343914625175552;retweeted;2022-05-28 16:43:35.306570
815699423057637381;M_HarderKuehnel;1270695825530904576;"+++#Kindesmissbrauch härter bestrafen! Null Toleranz für Kinderschänder! +++
Dass Justizministerin #Lambrecht (SPD) Kindesmissbrauch weiterhin zunächst als ""Vergehen"" und nur in besonders schweren Fällen als ""Verbrechen"" betrachten möchte, ist ein Skandal!
https://t.co/s3dqVoF1kn https://t.co/xHjXKTcVy8";815699423057637381;1270695825530904576;2020-06-10 12:34:27+00:00;;de;False;173;48;674;10;everyone;Twitter Web App;;;2022-05-28 16:43:35.309550
815699423057637381;M_HarderKuehnel;1267364245181792256;"Meine Stellungnahme in der @Junge_Freiheit:
""Während Mio von Arbeitslosigkeit+Kurzarbeit betroffen sind &amp; viele Unternehmen vor dem Ruin stehen, wird eine ultrafeministische Agenda forciert, die mit den wahren Anliegen der Menschen nichts mehr zu tun hat.""
https://t.co/nmguPRR3f0";815699423057637381;1267364245181792256;2020-06-01 07:55:57+00:00;;de;False;135;43;550;17;everyone;Twitter Web App;;;2022-05-28 16:43:35.312985
815699423057637381;M_HarderKuehnel;1266368903980019714;"++ Das #Kinderkopftuch ist ein Symbol des politischen Kindesmissbrauchs! ++
Hier meine heutige #Bundestagsrede zu meinem Antrag ""Tragen des Kinderkopftuchs in öffentlichen Kindertagesstätten und Schulen unterbinden"":
Antragstext: https://t.co/cCGFQCO4Hd
https://t.co/8BLjLAzLg5 https://t.co/hWNGj1Fs5e";815699423057637381;1266368903980019714;2020-05-29 14:00:49+00:00;;de;False;139;29;480;14;everyone;Twitter Media Studio;;;2022-05-28 16:43:35.315799
815699423057637381;M_HarderKuehnel;1265706517417865216;"+++ PRESSEKONFERENZ zu meinem Antrag ""Tragen des #Kinderkopftuchs in öffentlichen Kindertagesstätten und Schulen unterbinden"" +++
Zum Antrag:
https://t.co/cCGFQCwtPF
Gesamte Pressekonferenz mit @BerndBaumannAfD &amp; @PeterBoehringer: https://t.co/6evRIe078B
https://t.co/MwvJTh7Vn4";815699423057637381;1265706517417865216;2020-05-27 18:08:44+00:00;;de;False;14;0;49;0;everyone;Twitter Web App;;;2022-05-28 16:43:35.318273
815699423057637381;M_HarderKuehnel;1263382522207051776;"+++ Danke #Papa! Danke an alle tollen Väter! +++
Ich hatte einen tollen #Vater.
Papa, ich danke Dir! Und ich danke allen tollen Vätern! Schönen #Vatertag!
#ChristiHimmelfahrt #Vatertag2020 #Familie #AfD
Ganzen Text lesen: https://t.co/Jp2aK3hYFW https://t.co/gCqjXkaAyF";815699423057637381;1263382522207051776;2020-05-21 08:14:00+00:00;;de;False;73;42;489;6;everyone;Twitter Web App;;;2022-05-28 16:43:35.320968
815699423057637381;M_HarderKuehnel;1260492757245845508;"++ #Kinderkopftuch an öffentlichen Kindertagesstätten &amp; Schulen verbieten! ++
Es fördert die gesellschaftliche Desintegration junger Mädchen, gewöhnt sie frühzeitig an eine Unterordnung als Frauen und schränkt ihre Persönlichkeitsentwicklung massiv ein.
➡️ https://t.co/5FKeUL1xGo https://t.co/9DzVQNCQK5";815699423057637381;1260492757245845508;2020-05-13 08:51:06+00:00;;de;False;112;21;504;5;everyone;Twitter Web App;;;2022-05-28 16:43:35.324183
815699423057637381;M_HarderKuehnel;1259383160535691265;An alle Heldinnen: Herzlichen Glückwunsch zum #Muttertag! https://t.co/SjjDM2o3BM;815699423057637381;1259383160535691265;2020-05-10 07:21:58+00:00;;de;False;26;9;200;1;everyone;Twitter Web App;;;2022-05-28 16:43:35.327728
815699423057637381;M_HarderKuehnel;1259012318467407872;"+++ Genitalverstümmelungen nehmen dramatisch zu! +++
Wir importieren Verhaltensweisen, Traditionen &amp; Frauenbilder, die mit den unseren nicht in Einklang zu bringen sind. Genitalverstümmelung ist ein Verbrechen, für das es k͟e͟i͟n͟e Toleranz geben darf!
➡️ https://t.co/19JWd1ORGU https://t.co/Ue24x3GFjT";815699423057637381;1259012318467407872;2020-05-09 06:48:22+00:00;;de;False;148;22;396;17;everyone;Twitter Web App;;;2022-05-28 16:43:35.330643
815699423057637381;M_HarderKuehnel;1253408777144954883;"RT @AfDimBundestag: In der Debatte um eine Öffnungsstrategie stellt @Tino_Chrupalla, stellv. Vorsitzender der #AfD-Fraktion, klar: ""Der Shu…";815699423057637381;1253408777144954883;2020-04-23 19:41:54+00:00;;de;False;66;0;0;0;everyone;Twitter for Android;1253266858960175105;retweeted;2022-05-28 16:43:35.333740
815699423057637381;M_HarderKuehnel;1253308551256211456;"Starke und wahre Worte meines Fraktionskollegen @S_Muenzenmaier:
#Bundestag #Corona #Freiheit #Regierungserklaerung https://t.co/TNhIQT3iTj";815699423057637381;1253308551256211456;2020-04-23 13:03:38+00:00;;de;False;28;10;158;3;everyone;Twitter for Android;1253268336227561472;quoted;2022-05-28 16:43:35.336380
815699423057637381;M_HarderKuehnel;1251529570102194178;"+++ Unfassbar: Kinderlosigkeit als Ideal beim Staats“#funk“? +++
Der öffentlich-rechtliche Rundfunk sollte ausgewogen berichten, anstatt junge Menschen im Sinne einer linkssozialistischen und antinatalistischen Agenda zu indoktrinieren!
➡️ https://t.co/Ct6c4N4bC1 https://t.co/fVvonZet5B";815699423057637381;1251529570102194178;2020-04-18 15:14:36+00:00;;de;False;237;105;925;22;everyone;Twitter Web App;;;2022-05-28 16:43:35.339269
815699423057637381;M_HarderKuehnel;1251384413625163777;Erschreckende Zahlen in #Hessen: https://t.co/EPNDSzOqRd;815699423057637381;1251384413625163777;2020-04-18 05:37:48+00:00;;de;False;122;18;312;10;everyone;Twitter Web App;1251183231136825344;quoted;2022-05-28 16:43:35.341925
815699423057637381;M_HarderKuehnel;1248856558773178370;"Liebe Freunde und Unterstützer,

Ihnen und Ihren Familien wünsche ich erholsame und friedliche #Ostern.
Vor allem: Bitte bleiben Sie in dieser schwierigen Zeit gesund und optimistisch!
#FroheOstern #OsternZuhause #Ostereier

Ihre
Mariana Harder-Kühnel https://t.co/sYD8c6MVnJ";815699423057637381;1248856558773178370;2020-04-11 06:13:00+00:00;;de;False;16;9;135;3;everyone;Twitter Web App;;;2022-05-28 16:43:35.344962
815699423057637381;M_HarderKuehnel;1247600910525698048;"Nach konstruktiven Diskussionen haben wir auf unserer heutigen Fraktions-Sondersitzung ein Strategiepapier zur #Coronakrise verabschiedet - hier das Statement meiner Kollegen Dr. Alexander Gauland, @S_Muenzenmaier, @Rene_Springer &amp; @BerndBaumannAfD dazu:
https://t.co/Zr2AG05lCl";815699423057637381;1247600910525698048;2020-04-07 19:03:31+00:00;;de;False;14;3;61;1;everyone;Twitter Web App;;;2022-05-28 16:43:35.347593
815699423057637381;M_HarderKuehnel;1245320612651941894;"RT @Tino_Chrupalla: Mit vereinten Kräften für unser Land! Es gibt nur eine #AfD!

Ein Rundbrief von Dr. Alexander Gauland, @Alice_Weidel un…";815699423057637381;1245320612651941894;2020-04-01 12:02:25+00:00;;de;False;155;0;0;0;everyone;Twitter for Android;1245018823293652993;retweeted;2022-05-28 16:43:35.350254
815699423057637381;M_HarderKuehnel;1244565793809014784;"➡️ Die Schwächsten vor Kindesmissbrauch und häuslicher Gewalt schützen!
Isolation auf engem Raum und gestiegene Stressfaktoren wie finanzielle Sorgen als Folgen der #Coronakrise verschärfen die Lage für Opfer häuslicher Gewalt und sexuellen Missbrauchs.
https://t.co/tsJDjTBA2s https://t.co/g1DtOZs3OY";815699423057637381;1244565793809014784;2020-03-30 10:03:02+00:00;;de;False;47;20;209;4;everyone;Twitter for Android;;;2022-05-28 16:43:35.352923
815699423057637381;M_HarderKuehnel;1242737055844663302;"RT @AfDimBundestag: Wegen der #CoronaPandemie&amp;der mit ihr einhergehenden Ausgangsbeschränkungen fordern Abtreibungslobby-Vertreter eine Sen…";815699423057637381;1242737055844663302;2020-03-25 08:56:17+00:00;;de;False;53;0;0;0;everyone;Twitter Web App;1242718532032434176;retweeted;2022-05-28 16:43:35.356381
815699423057637381;M_HarderKuehnel;1241358904262643713;"Der heutige #Weltdownsyndromtag bietet eine gute Gelegenheit, auf Menschen mit #DownSyndrom hinzuweisen. 
Sie und ihre Familien haben unser aller Respekt, Solidarität und Verständnis verdient!
#Downsyndromeday #DownSyndromeAwareness #trisomie21 
https://t.co/Ylo3JdAR0W https://t.co/QnB6c5IY9X";815699423057637381;1241358904262643713;2020-03-21 13:40:00+00:00;;de;False;28;29;171;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.359161
815699423057637381;M_HarderKuehnel;1236762313534984192;RT @Tino_Chrupalla: Die Rauchgasvergiftung ist ausgestanden und ich bin wieder voll dabei. Daher danke ich an dieser Stelle für alle Genesu…;815699423057637381;1236762313534984192;2020-03-08 21:14:48+00:00;;de;False;196;0;0;0;everyone;Twitter for Android;1236606336156262400;retweeted;2022-05-28 16:43:35.361689
815699423057637381;M_HarderKuehnel;1236698133926678531;"+++ TOLLER FRÜHJAHRSEMPFANG BEIM AFD-KREISVERBAND MAIN-TAUNUS! +++
Obwohl es nur eine interne Veranstaltung war, konnten wir rund 100 Gäste begrüßen. Redner waren @GottfriedCurio, Heiko @Scholz_AfD und ich.
Herzlichen Dank an alle Beteiligten für den rundum gelungenen Abend! https://t.co/8BlkU36oM2";815699423057637381;1236698133926678531;2020-03-08 16:59:46+00:00;;de;False;11;5;93;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.364630
815699423057637381;M_HarderKuehnel;1235880003646173184;"#Weltfrauentag: Frauen müssen wieder angstfrei und ohne männliche Begleitung auf die Straße gehen können!

In meiner #Bundestagsrede zum Weltfrauentag habe ich herausgestellt, dass die Politik der Bundesregierung die Rechte von Frauen nicht stärkt, sondern sie in Gefahr bringt. https://t.co/sfTmfWgZRj";815699423057637381;1235880003646173184;2020-03-06 10:48:49+00:00;;de;False;550;214;1656;90;everyone;Twitter Media Studio;;;2022-05-28 16:43:35.367228
815699423057637381;M_HarderKuehnel;1234843620794142720;RT @AfDimBundestag: Die Petition „Ablehnung des Gesetzentwurfs zur Verankerung der #Kinderrechte im #Grundgesetz“ hat das Quorum von 50.000…;815699423057637381;1234843620794142720;2020-03-03 14:10:36+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1234825295523393537;retweeted;2022-05-28 16:43:35.369962
815699423057637381;M_HarderKuehnel;1234586822971449344;"Lieber Tino,
ich wünsche Dir eine baldige Genesung und Dir und Deiner Familie viel Kraft! https://t.co/39gKZUqx6W";815699423057637381;1234586822971449344;2020-03-02 21:10:10+00:00;;de;False;20;5;217;1;everyone;Twitter for Android;1234572358654054401;quoted;2022-05-28 16:43:35.372565
815699423057637381;M_HarderKuehnel;1233103635682398215;"Hier der funktionierende Link:
https://t.co/2xu24wIS8M";815699423057637381;1233092182434877442;2020-02-27 18:56:31+00:00;815699423057637381;da;False;11;0;28;1;everyone;Twitter Web App;1233092182434877442;replied_to;2022-05-28 16:43:35.375686
815699423057637381;M_HarderKuehnel;1233092182434877442;"+++ KEINE KINDERRECHTE INS #GRUNDGESETZ! JETZT PETITION ZEICHNEN! ++
➡ Nur noch bis zum 5. März möglich - bereits über 25.000 Unterzeichner!
Bereits im Juni 2019 warnte ich in meiner #Bundestagsrede vor den Folgen:
https://t.co/E4ESoKl1Ey
Zur Petition:
📝https://t.co/ttz5VAnpsh https://t.co/Ak62LAWSev";815699423057637381;1233092182434877442;2020-02-27 18:11:00+00:00;;de;False;53;18;133;1;everyone;Twitter Web App;;;2022-05-28 16:43:35.378596
815699423057637381;M_HarderKuehnel;1230214334833405953;"RT @AfDimBundestag: Jetzt #Petition zeichnen!
Bundesjustizministerin Lambrecht (#SPD) hat einen Gesetzesentwurf vorgelegt, mit dem sie #Kin…";815699423057637381;1230214334833405953;2020-02-19 19:35:28+00:00;;de;False;139;0;0;0;everyone;Twitter Web App;1230064888774565888;retweeted;2022-05-28 16:43:35.381241
815699423057637381;M_HarderKuehnel;1227849401617518592;"RT @AfDimBundestag: Kanzlerin #Merkel forderte nach der Ministerpräsidentenwahl in #Thüringen, diese Wahl ""rückgängig"" zu machen, der Minis…";815699423057637381;1227849401617518592;2020-02-13 06:58:04+00:00;;de;False;32;0;0;0;everyone;Twitter for Android;1227576496950333442;retweeted;2022-05-28 16:43:35.384075
815699423057637381;M_HarderKuehnel;1226868960349560837;"NEUJAHRSEMPFANG AFD NORDHESSEN: &gt;400 GÄSTE!
Redner waren @Joerg_Meuthen, der bekannte Publizist @mmatussek, meine Fraktionskollegen Albrecht Glaser, @Jan_Nolte_AfD und ich und aus unserer Landtagsfraktion Claudia @PapstDippelAfD und Volker Richter.
https://t.co/fzN7wWPsR7 https://t.co/3mmskVnAE4";815699423057637381;1226868960349560837;2020-02-10 14:02:08+00:00;;de;False;2;1;36;0;everyone;Twitter Web App;;;2022-05-28 16:43:35.386863
815699423057637381;M_HarderKuehnel;1225477013357649923;"Liebe Freunde und Unterstützer,

hier finden Sie meinen Bericht aus Berlin mit einer Auswahl von Themen und Reden der vergangenen Sitzungswoche.
➡️ https://t.co/aJFpp7CXJC
Herzliche Grüße!
#AfD #Bundestag #AfDimBundestag https://t.co/jehyDDkaFB";815699423057637381;1225477013357649923;2020-02-06 17:51:02+00:00;;de;False;2;0;24;1;everyone;Twitter Web App;;;2022-05-28 16:43:35.389388
815699423057637381;M_HarderKuehnel;1224330374928642049;"++ Herzliche Einladung zum Neujahrsempfang mit unserem stellv. Fraktionsvorsitzenden @S_Muenzenmaier! ++
Themen: ""Heimatliebe und Tourismuspolitik"" und ""Familienpolitik""
📅Dienstag, 4. Februar
🕖Einlass: 18.30 Uhr | Beginn 19.00 Uhr
📍Kulturhalle #Schaafheim https://t.co/VscwbsOfwI";815699423057637381;1224330374928642049;2020-02-03 13:54:42+00:00;;de;False;3;0;25;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.391845
815699423057637381;M_HarderKuehnel;1223308836108455936;"HOCHKARÄTIGE GÄSTE HEUTE ABEND BEIM NEUJAHRSEMPFANG DES #AFD Kreisverbands #MainKinzig:
@SteinbachErika, Dr. @GottfriedCurio und Dr. Susanne Fürst (#FPOE) - herzlich willkommen! https://t.co/0oXH3IMPss";815699423057637381;1223308836108455936;2020-01-31 18:15:29+00:00;;de;False;29;16;197;2;everyone;Twitter Web App;;;2022-05-28 16:43:35.394771
815699423057637381;M_HarderKuehnel;1222490372200435712;"+++ Neujahrsempfang mit Susanne Fürst (#FPOE) und  @GottfriedCurio! +++
Herzliche Einladung für Freitag, den 31. Januar zum Neujahrsempfang bei der #AfD Main Kinzig.

Bürgertreff Kilianstädten
Richard-Wagner-Straße 5, 61137 Schöneck
Einlass: 18:30 Uhr - Beginn: 19:00 Uhr https://t.co/3vVLdlighf";815699423057637381;1222490372200435712;2020-01-29 12:03:12+00:00;;de;False;30;4;109;3;everyone;Twitter Web App;;;2022-05-28 16:43:35.397348
815699423057637381;M_HarderKuehnel;1220324437914005504;RT @AfDimBundestag: Erneut rufen linke Feministinnen dazu auf, aus #Klimaschutz-Gründen auf eigene Kinder zu verzichten. Dazu @M_HarderKueh…;815699423057637381;1220324437914005504;2020-01-23 12:36:33+00:00;;de;False;152;0;0;0;everyone;Twitter for Android;1220272249539899393;retweeted;2022-05-28 16:43:35.400049
815699423057637381;M_HarderKuehnel;1208807069157081090;"Liebe Freunde und Unterstützer,

ich wünsche Ihnen und Ihren Familien frohe #Weihnachten und einen guten Rutsch ins neue Jahr!

Herzliche Grüße!

Ihre Mariana Harder-Kühnel, MdB https://t.co/CJ4FmiVv7z";815699423057637381;1208807069157081090;2019-12-22 17:50:38+00:00;;de;False;55;54;552;8;everyone;Twitter Web App;;;2022-05-28 16:43:35.402594
815699423057637381;M_HarderKuehnel;1205222489837785088;"RT @AfDimBundestag: ""Wer aus Gründen devoter Kultursensibilität, politischer Korrektheit oder ideologischer Feigheit absichtlich ganze Täte…";815699423057637381;1205222489837785088;2019-12-12 20:26:48+00:00;;de;False;263;0;0;0;everyone;Twitter for Android;1205195379102359555;retweeted;2022-05-28 16:43:35.406436
815699423057637381;M_HarderKuehnel;1197121191674286080;RT @AfDimBundestag: Anlässlich des 30-jährigen Bestehens der UN-Kinderrechtskonvention erklärt die stellvertretende familienpolitische Spre…;815699423057637381;1197121191674286080;2019-11-20 11:55:08+00:00;;de;False;72;0;0;0;everyone;Twitter for Android;1197120070947876868;retweeted;2022-05-28 16:43:35.409421
815699423057637381;M_HarderKuehnel;1195698456830058499;"RT @AfDimBundestag: .@M_HarderKuehnel stellt in der Debatte um die steigende Gewalt an Frauen und Mädchen fest: ""Wir importieren Konflikte,…";815699423057637381;1195698456830058499;2019-11-16 13:41:41+00:00;;de;False;415;0;0;0;everyone;Twitter for Android;1195612466992037891;retweeted;2022-05-28 16:43:35.412701
815699423057637381;M_HarderKuehnel;1188916785594224641;"RT @AfDimBundestag: Die Wahrheit lässt sich nicht kriminalisieren!
""Große Teile der Jugend ticken nicht wie Greta. Sie ticken nicht wie Ext…";815699423057637381;1188916785594224641;2019-10-28 20:33:45+00:00;;de;False;272;0;0;0;everyone;Twitter for Android;1188792463143718913;retweeted;2022-05-28 16:43:35.415466
815699423057637381;M_HarderKuehnel;1187448701658251266;RT @AfDimBundestag: Die Gefährdungslage für Mädchen, die in 🇩🇪 von einer Genitalverstümmelung bedroht sind, nimmt von Jahr zu Jahr zu. 17.6…;815699423057637381;1187448701658251266;2019-10-24 19:20:06+00:00;;de;False;56;0;0;0;everyone;Twitter for Android;1187286938253963269;retweeted;2022-05-28 16:43:35.418480
815699423057637381;M_HarderKuehnel;1176963457029201920;"Wir feiern mit Andreas @Galau_MdL, der heute erfreulicherweise im Landtag von #Brandenburg zum Vizepräsidenten gewählt wurde.
Herzlichen Glückwunsch!
#LtBB #AfD https://t.co/XogxgSSTpK";815699423057637381;1176963457029201920;2019-09-25 20:55:29+00:00;;de;False;15;5;132;3;everyone;Twitter Web App;;;2022-05-28 16:43:35.421089
815699423057637381;M_HarderKuehnel;1176439474340937730;"Die praktische Umsetzung des Gesetzes zur Bekämpfung von #Kinderehen ist in einigen Bundesländern mangelhaft. Für die betroffenen Minderjährigen ist das eine Katastrophe!
#AfD #Bundestag
https://t.co/IUfVNRhFeb";815699423057637381;1176439474340937730;2019-09-24 10:13:22+00:00;;de;False;141;16;399;4;everyone;Twitter Web App;;;2022-05-28 16:43:35.423846
815699423057637381;M_HarderKuehnel;1172167051290583040;"Vor allem im 2. Teil meiner heutigen #Bundestagsrede, in dem es gegen das vom @BMFSFJ massiv geförderte Programm ""Demokratie leben"" und insbesondere die @AmadeuAntonio-Stiftung und deren Pamphlet gegen die #AfD ging, war ordentlich Stimmung im Plenum.
🎬 https://t.co/ePO3jlXtLd https://t.co/CvRLYxfpOw";815699423057637381;1172167051290583040;2019-09-12 15:16:17+00:00;;de;False;293;98;864;22;everyone;Twitter Media Studio;;;2022-05-28 16:43:35.427221
815699423057637381;M_HarderKuehnel;1172149912148029440;"RT @AfDimBundestag: +++Ihre Toleranz gilt nur den Gleichgesinnten!+++
""Das Ministerium fördert Programme, die nichts anderes sind, als eine…";815699423057637381;1172149912148029440;2019-09-12 14:08:11+00:00;;de;False;29;0;0;0;everyone;Twitter Web App;1172135836554584067;retweeted;2022-05-28 16:43:35.430570
815699423057637381;M_HarderKuehnel;1159900893397094400;"Hervorragender Auftakt meiner HESSENTOUR 2019 beim #AfD-Kreisverband Limburg - Weilburg!
Trotz des wunderschönen Wetters war der Veranstaltungsraum bis zum letzten Platz gefüllt. Herzlichen Dank an den gesamten Vorstand und alle beteiligten Helfer für die tolle Organisation! https://t.co/8bDLA74NFK";815699423057637381;1159900893397094400;2019-08-09 18:54:57+00:00;;de;False;16;2;81;1;everyone;Twitter for Android;;;2022-05-28 16:43:35.433317
815699423057637381;M_HarderKuehnel;1159474742509887488;"Beginn meiner HESSENTOUR 2019 mit dem Themenschwerpunkt ""Familienpolitik"".
Ich freue mich sehr darauf, möglichst viele von Ihnen in den folgenden Wochen und Monaten persönlich begrüßen zu dürfen und danke den 18 hessischen #AfD-Kreisverbänden, die mich bereits eingeladen haben! https://t.co/9RO9n0d1FF";815699423057637381;1159474742509887488;2019-08-08 14:41:35+00:00;;de;False;57;10;185;3;everyone;Twitter Web App;;;2022-05-28 16:43:35.435873
815699423057637381;M_HarderKuehnel;1147148304188399618;RT @AfDimBundestag: +++Deutschland zahlt mehr als eine halbe Milliarde Euro Kindergeld ins EU-Ausland! Seit 2015 eine Steigerung von 60 Pro…;815699423057637381;1147148304188399618;2019-07-05 14:20:43+00:00;;de;False;191;0;0;0;everyone;Twitter for Android;1147132809791844359;retweeted;2022-05-28 16:43:35.438573
815699423057637381;M_HarderKuehnel;1140315283317563393;"RT @Joerg_Meuthen: +++ Grandiose 44,9 % für @SebastianWippel in #Görlitz! +++
Mein Dank, Respekt und Glückwunsch an Sebastian #Wippel und j…";815699423057637381;1140315283317563393;2019-06-16 17:48:44+00:00;;de;False;265;0;0;0;everyone;Twitter for Android;1140313445952344066;retweeted;2022-05-28 16:43:35.441345
