twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1595763756;KaufmannAfD;1427263000487108610;RT @antjeschippmann: Während die Taliban Afghanistan überrennen, besucht Staatsminister @NielsAnnen - zuständig im ⁦@AuswaertigesAmt⁩ u.a.…;1595763756;1427263000487108610;2021-08-16 13:36:31+00:00;;de;False;971;0;0;0;everyone;Twitter Web App;1426963239817068545;retweeted;2022-05-28 18:12:37.975741
1595763756;KaufmannAfD;1427245510478413824;"AfD-Familienfest in Stadtroda am 22.8.
ab 12:00 Uhr geht es los mit Imbiß und Unterhaltung
ab 14:00 beginnen die Ansprachen der beiden Bundestagskandidaten

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N 
https://t.co/jUk7rv0aTl https://t.co/Xbzs2ephJP";1595763756;1427245510478413824;2021-08-16 12:27:01+00:00;;de;False;1;1;2;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:37.979017
1595763756;KaufmannAfD;1427242216834097157;https://t.co/hiMGSq4KcC;1595763756;1427242216834097157;2021-08-16 12:13:56+00:00;;und;False;2;0;5;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:37.981982
1595763756;KaufmannAfD;1426871217248669698;"AfD-Wahlkampfauftakt für die Bundestagswahl auf dem Anger in Erfurt.
Bei bestem Wetter kamen viele Erfurter zu unserer Bühne und an die Infostände um die Bundestagskandidaten zu treffen.

#BTW21 #AfD #AfDwaehlen #WK195 https://t.co/PA1qdnBBTS";1595763756;1426871217248669698;2021-08-15 11:39:42+00:00;;de;False;23;14;115;2;everyone;Hootsuite Inc.;;;2022-05-28 18:12:37.986535
1595763756;KaufmannAfD;1426600768853921793;https://t.co/K1e6TyrEsA;1595763756;1426600768853921793;2021-08-14 17:45:02+00:00;;und;False;1;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:37.991616
1595763756;KaufmannAfD;1425573000540213260;"Diese Woche letzter Tag der Saale-Orla-Tour in Bad Lobenstein
Am Donnerstag in Saalfeld.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/MHMHJNJZRD";1595763756;1425573000540213260;2021-08-11 21:41:03+00:00;;de;False;0;1;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:37.997001
1595763756;KaufmannAfD;1425006704152961040;"Weiter auf Saale-Orla-Tour:
- Heute Neustadt/Orla
- Mittwoch: Bad Lobenstein

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/sQKiKSs2oQ";1595763756;1425006704152961040;2021-08-10 08:10:48+00:00;;de;False;5;0;17;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.000247
1595763756;KaufmannAfD;1424846136540635144;"Ein Mann aus Ruanda hält sich illegal in Frankreich auf, zündet 2020 die Kathedrale von Nantes an, wird.mehrfach festgenommen und wieder freigelassen und ermordet nun einen katholischen Priester.
Friede seiner Seele. 
Schande auf die Verantwortlichen.

https://t.co/63UWmi1aJt";1595763756;1424846136540635144;2021-08-09 21:32:45+00:00;;de;False;3;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.003803
1595763756;KaufmannAfD;1424696191967797251;"Auf Saale-Orla-Tour:
- Heute bin ich in Ranis
- Dienstag: Neustadt/Orla
- Mittwoch: Bad Lobenstein

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/T5mkBNFigW";1595763756;1424696191967797251;2021-08-09 11:36:56+00:00;;de;False;1;0;2;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.008429
1595763756;KaufmannAfD;1424611379072339968;RT @RolandTichy: Erneut Riesen-Schiffe mit Migranten für Deutschland in Italien angelandet. Langsam wundert man sich in Italien über diese…;1595763756;1424611379072339968;2021-08-09 05:59:55+00:00;;de;False;330;0;0;0;everyone;Twitter for Android;1424076011499630597;retweeted;2022-05-28 18:12:38.012077
1595763756;KaufmannAfD;1424343565459673089;@Karl_Lauterbach im Kontrollwahn. Wann hatte denn die Menschheit jemals das Klima unter Kontrolle? Es war, ist und bleibt außer Kontrolle. https://t.co/wuw7HtD3Va;1595763756;1424343565459673089;2021-08-08 12:15:43+00:00;3292982985;de;False;0;0;0;0;everyone;Twitter for Android;1424157072875208711;quoted;2022-05-28 18:12:38.015614
1595763756;KaufmannAfD;1424332907670294528;"Meine Termine am #Infostand in der zweiten Augustwoche.
#KaufmannvorOrt

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/Q99w9jj4x6";1595763756;1424332907670294528;2021-08-08 11:33:22+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.021507
1595763756;KaufmannAfD;1424331663639826436;"Ende der Saale-Holzland-Tour in dieser Woche:
Orlamünde und Kahla.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/NFWYUPAKLv";1595763756;1424331663639826436;2021-08-08 11:28:26+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.026727
1595763756;KaufmannAfD;1423977083236147204;"Ende der Saale-Holzland-Tour in dieser Woche:
Orlamünde und Kahla.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/xssZti34Q2";1595763756;1423977083236147204;2021-08-07 11:59:27+00:00;;de;False;1;0;2;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.030637
1595763756;KaufmannAfD;1423650888162369538;Die Zwangsfinanzierung darf vorerst weitergehen. Das gesamte System des Öffentlich-Rechtlicher Rundfunks entzieht sich demokratischer Legitimation. https://t.co/ckSsqwMtUG;1595763756;1423650888162369538;2021-08-06 14:23:16+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 18:12:38.035624
1595763756;KaufmannAfD;1423650092532314117;"Auf Saale-Holzland-Tour.
Heute mache ich Station in Bürgel und Schkölen.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/B8RzeZnpit";1595763756;1423650092532314117;2021-08-06 14:20:06+00:00;;de;False;0;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.039318
1595763756;KaufmannAfD;1423594982586339331;"Meine Saale-Holzland-Tour geht weiter.
Heute bin ich in Mörsdorf und St. Gangloff.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/q6jQLYlG5a";1595763756;1423594982586339331;2021-08-06 10:41:07+00:00;;de;False;0;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.044865
1595763756;KaufmannAfD;1423248814102749184;"Meine Saale-Holzland-Tour geht weiter.
Heute bin ich in Mörsdorf und St. Gangloff.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/EUOSmuyuBa";1595763756;1423248814102749184;2021-08-05 11:45:34+00:00;;de;False;1;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.048937
1595763756;KaufmannAfD;1423246458782945280;"Die Plakatkampagne zur #Bundestagswahl läuft an. 
#AfDwaehlen

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/oPHm7sMwWA";1595763756;1423246458782945280;2021-08-05 11:36:13+00:00;;de;False;0;0;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.053658
1595763756;KaufmannAfD;1423004469625856002;https://t.co/4i4pQqtmWn;1595763756;1423004469625856002;2021-08-04 19:34:38+00:00;;und;False;1;0;2;1;everyone;Twitter for Android;;;2022-05-28 18:12:38.058411
1595763756;KaufmannAfD;1422669953946226693;"Heute Fortsetzung der Saale-Holzland-Tour in #Camburg

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/vzbvgHtAes";1595763756;1422669953946226693;2021-08-03 21:25:23+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:38.063278
1595763756;KaufmannAfD;1422183165012086784;"Heute in Bad Klosterlausitz haben wir nicht das ideale Wetter.
Inzwischen scheint aber wieder die Sonne ☀️

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/NXSzCitKF6";1595763756;1422183165012086784;2021-08-02 13:11:04+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.092191
1595763756;KaufmannAfD;1421554701120774147;"Die Termine im Saale-Holzland-Kreis Montag bis Sonnabend, 3.-7. Juli
Wir sehen uns.

#KaufmannvorOrt
#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/fk0gE7es7l";1595763756;1421554701120774147;2021-07-31 19:33:46+00:00;;de;False;1;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.097681
1595763756;KaufmannAfD;1421553590661955586;"MdB Peter Boehringer, unser Mann im Haushaltsausschuss des Bundestages und BT-Spitzenkandidat in Bayern, zu Besuch beim #Klartextforum in #Eisenberg, Thüringen.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/EpWRGcCa7j https://t.co/6HPI6g9Zqp";1595763756;1421553590661955586;2021-07-31 19:29:21+00:00;;de;False;0;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.102171
1595763756;KaufmannAfD;1421450334912778245;"MdB Peter Boehringer, unser Mann im Haushaltsausschuss des Bundestages und BT-Spitzenkandidat in Bayern, zu Besuch beim #Klartextforum in #Eisenberg, Thüringen.

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/EpWRGcCa7j https://t.co/NDD9rvewWv";1595763756;1421450334912778245;2021-07-31 12:39:03+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.106262
1595763756;KaufmannAfD;1421448570478149642;"Heute #Infostand auf dem Marktplatz in #Schleiz . #AfDvorOrt

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/76f1emkWd4";1595763756;1421448570478149642;2021-07-31 12:32:03+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.112490
1595763756;KaufmannAfD;1421055129772494848;Infostand in Pößneck. Wir sind für Sie unterwegs  #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/aqnIx6E2Rz;1595763756;1421055129772494848;2021-07-30 10:28:39+00:00;;de;False;2;0;4;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.118085
1595763756;KaufmannAfD;1420475626797117444;"Gegen eine umfassende „Verdachtsdatenbank“ das BKA:
Google-Tochter Youtube legt Klage gegen das Netzwerkdurchsetzungsgesetz ein.

https://t.co/lYILQlxQoZ https://t.co/6bZSW7PSgJ";1595763756;1420475626797117444;2021-07-28 20:05:55+00:00;;de;False;1;0;4;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.123122
1595763756;KaufmannAfD;1420385255597518848;RT @RolandTichy: Flucht aus der CSU: Ein langjähriges und. verdientes Mitglied verläßt Söders lustigen Lampenladen, durch den jeden Tag ein…;1595763756;1420385255597518848;2021-07-28 14:06:49+00:00;;de;False;409;0;0;0;everyone;Twitter for Android;1420375585918967809;retweeted;2022-05-28 18:12:39.129153
1595763756;KaufmannAfD;1420337737639645186;"Heute #Infostand auf dem Marktplatz in #Schleiz . #AfDvorOrt

#AfD #Deutschlandabernormal #WK195
#WirholendasDirektmandat #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/xji8QXx3Bd";1595763756;1420337737639645186;2021-07-28 10:57:59+00:00;;de;False;4;0;8;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.135408
1595763756;KaufmannAfD;1419964108217139204;Infostand in Neustadt. Wir sind für Sie unterwegs  #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/cXjJQd2cdY;1595763756;1419964108217139204;2021-07-27 10:13:19+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.138967
1595763756;KaufmannAfD;1419327498970611716;Die nächsten Termine. Wir sehen uns. https://t.co/iM6RvOrsvE;1595763756;1419327498970611716;2021-07-25 16:03:40+00:00;;de;False;0;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.144517
1595763756;KaufmannAfD;1419061905264676868;https://t.co/933vtDStzl;1595763756;1419061905264676868;2021-07-24 22:28:17+00:00;;und;False;0;0;4;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.149987
1595763756;KaufmannAfD;1418840250252775433;Infostand in Pößneck. Wir sind für Sie unterwegs  #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/UodEWf9fn9;1595763756;1418840250252775433;2021-07-24 07:47:31+00:00;;de;False;1;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.154040
1595763756;KaufmannAfD;1418558864711094272;"Lasst uns nie so enden wie die #CDU im @ThuerLandtag.
Bei der Wahl des Ministerpräsidenten bleiben alle sitzen, aus Angst, einer könnte ein Kreuz an der falschen Stelle machen.
Was für ein Verein von Luschen!
Die CDU stützt ein weiteres Mal den MP der umbenannten #SED.";1595763756;1418558864711094272;2021-07-23 13:09:23+00:00;;de;False;112;26;450;9;everyone;Twitter for Android;;;2022-05-28 18:12:39.159575
1595763756;KaufmannAfD;1418198912670830595;"Glückwunsch an den #AfD-Kandidaten Bert Matthias Gärtner zur Wahl in den Verfassungsgerichtshof von Baden-Württemberg

https://t.co/o8CtUp0SLs";1595763756;1418198912670830595;2021-07-22 13:19:04+00:00;;de;False;2;0;7;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.165068
1595763756;KaufmannAfD;1418109249654296577;"Die #EU will ein Limit für Bargeldzahlungen über 10.000 Euro einführen.
Im Grundsatzprogramm der #AfD heißt es dazu: »Bargeldnutzung muss uneingeschränkt erhalten bleiben«!
#Bargeld|nutzung ist ein bürgerliches Freiheitsrecht!
#BTW21 #AfDwaehlen

https://t.co/iUGwDTfaLE https://t.co/QZdnUiOWpH";1595763756;1418109249654296577;2021-07-22 07:22:46+00:00;;de;False;4;1;15;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.168295
1595763756;KaufmannAfD;1417801135100997633;"Da hat wohl ""Mutti"" die Linie vorgegeben. https://t.co/j01auvNRxe";1595763756;1417801135100997633;2021-07-21 10:58:26+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1417796706872213506;quoted;2022-05-28 18:12:39.171960
1595763756;KaufmannAfD;1417524121966088197;RT @ZhangDanhong: Der Deutschland-Mythos bröckelt in China. Chines. Medien berichten ausführlich über die Katastrophe und wundern sich, das…;1595763756;1417524121966088197;2021-07-20 16:37:41+00:00;;de;False;1576;0;0;0;everyone;Twitter for Android;1417504325228654597;retweeted;2022-05-28 18:12:39.177167
1595763756;KaufmannAfD;1417475387173609478;@Birgit_Kelle @dieLinke @ArminLaschet @CDU Das stimmt leider nicht, Frau Kelle. In #Thueringen hat die #CDU den #Kommunist @bodoramelow von der #SED/@dieLinke zum Ministerpräsidenten gewählt.;1595763756;1417456199117717505;2021-07-20 13:24:02+00:00;782067510;de;False;0;0;1;0;everyone;Twitter for Android;1417456199117717505;replied_to;2022-05-28 18:12:39.180990
1595763756;KaufmannAfD;1417452099877711873;https://t.co/dYOyBlCT0F;1595763756;1417452099877711873;2021-07-20 11:51:30+00:00;;und;False;3;0;5;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.186479
1595763756;KaufmannAfD;1417384764340854803;"Heute#Infostand in Neustadt/Orla
#AfD vor Ort

#AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/3KeX7qDt2b";1595763756;1417384764340854803;2021-07-20 07:23:56+00:00;;de;False;1;1;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.190348
1595763756;KaufmannAfD;1417377807018217472;#RotRotGruenabwaehlen https://t.co/jC3vy9gcW2;1595763756;1417377807018217472;2021-07-20 06:56:17+00:00;;und;False;1;0;10;0;everyone;Twitter for Android;;;2022-05-28 18:12:39.196695
1595763756;KaufmannAfD;1416431790416351235;RT @DanielHaseloff: Der wahre Grund, weshalb es keine Neuwahlen in #Thüringen geben wird. #Ramelow #CDU #AfD https://t.co/jpUVrHQF7m;1595763756;1416431790416351235;2021-07-17 16:17:09+00:00;;de;False;265;0;0;0;everyone;Twitter for Android;1416398150118608899;retweeted;2022-05-28 18:12:39.200362
1595763756;KaufmannAfD;1416344868218081281;"Die Zusammenfassung zur #Neuwahl|farce in #Thueringen
""Lerne: Wer linken Demagogen Versprechen für künftiges Handeln abkauft, ist schon verraten.""

https://t.co/qnsRErnfvj";1595763756;1416344868218081281;2021-07-17 10:31:45+00:00;;de;False;5;0;7;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.204449
1595763756;KaufmannAfD;1416044086222589955;"Heute unsere blaue Farbe in Bad Lobenstein und Wurzbach im schönen Süden des Saale-Orla-Kreises

#AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/ZtvrFTjbLf";1595763756;1416044086222589955;2021-07-16 14:36:33+00:00;;de;False;1;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.210860
1595763756;KaufmannAfD;1416003282712080387;@Martin_Debes @DIEZEIT Seit heute fehlt aber mindestens ein Kapitel in dem Buch.;1595763756;1415357841888751619;2021-07-16 11:54:25+00:00;2377056486;de;False;0;0;0;0;everyone;Twitter for Android;1415357841888751619;replied_to;2022-05-28 18:12:39.215329
1595763756;KaufmannAfD;1415652647588274178;#AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/IKz8i2OUL8;1595763756;1415652647588274178;2021-07-15 12:41:07+00:00;;und;False;2;0;4;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.219309
1595763756;KaufmannAfD;1415651915451539459;"#Linke-Fraktionschef Dittes beim Interview im Hof des Thüringer Landtags @ThuerLandtag.
Rot-Rot-Grün eiert in der Neuwahlfrage weiter rum. Eine angeblich endgültige Klärung soll nun eine Fraktionssitzung am Sonntagabend vor der Sitzung des Landtags zur Auflösung bringen. https://t.co/Kzqkq08RXy";1595763756;1415651915451539459;2021-07-15 12:38:12+00:00;;de;False;1;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.226457
1595763756;KaufmannAfD;1415305809844654081;"#Linke-Fraktionschef Dittes beim Interview im Hof des Thüringer Landtags @ThuerLandtag.
Rot-Rot-Grün eiert in der Neuwahlfrage weiter rum. Eine angeblich endgültige Klärung soll nun eine Fraktionssitzung am Sonntagabend vor der Sitzung des Landtags zur Auflösung bringen. https://t.co/h9vb0zj5T4";1595763756;1415305809844654081;2021-07-14 13:42:54+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.231648
1595763756;KaufmannAfD;1415296516089171972;#AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/apincy0Vgj;1595763756;1415296516089171972;2021-07-14 13:05:59+00:00;;und;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.235353
1595763756;KaufmannAfD;1414917144299573253;"RT @MoellerAfD: Ich übersetze mal das Wollen des Herrn Innenministers:

'Wir haben rechtswidrigen, undemokratischen Mist gebaut, um die #Af…";1595763756;1414917144299573253;2021-07-13 11:58:29+00:00;;de;False;97;0;0;0;everyone;Twitter for Android;1414887884621066299;retweeted;2022-05-28 18:12:39.239859
1595763756;KaufmannAfD;1414684026145738759;"Es waren einfach zu viele ""Aktivisten"".
Logisch! Wären es in Leipzig nur 30 ""Aktivisten"" gewesen, dann hätten sie in den USA nur 30 Grad gemessen 🤔 https://t.co/04FgIDN7Gp";1595763756;1414684026145738759;2021-07-12 20:32:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1414174759135453186;quoted;2022-05-28 18:12:39.247942
1595763756;KaufmannAfD;1414658832194809858;"Gemeinsam für unsere Heimat.
Stephan Brandner, Tino Chrupalla, Michael Kaufmann unterwegs.

Stephan Brandner, MdB @StBrandner Tino Chrupalla @Tino_Chrupalla Prof. Michael Kaufmann @KaufmannAfD 

#Deutschlandabernormal #BTW21 #AfDwaehlen #wirholendasDirektmandat #WK194 #WK195 https://t.co/5Ep5caLWeP";1595763756;1414658832194809858;2021-07-12 18:52:03+00:00;;de;False;0;1;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.253996
1595763756;KaufmannAfD;1413816520417980418;Infostand in Rudolstadt. Wir sind für Sie unterwegs #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/XhXiCW4AIj;1595763756;1413816520417980418;2021-07-10 11:05:00+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.262969
1595763756;KaufmannAfD;1413439147650424834;"Absurde #EU:

#Deutschland zahlt 95 Milliarden Euro in den EU-„Wiederaufbaufonds“ ein und darf dann darum betteln, 25,6 Milliarden zurückzubekommen.

Es ist höchste Zeit, die Hoheit über die eigenen Finanzen zurückzuerlangen.

#BTW21 #Deutschlandabernormal #AfDwaehlen #AfD https://t.co/o6JnIM06XU";1595763756;1413439147650424834;2021-07-09 10:05:27+00:00;;de;False;2;0;4;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.266945
1595763756;KaufmannAfD;1413404460735422467;RT @RABrennecke: Der Regierungschef lädt die Verfassungsrichter zum Abendessen, kurz bevor sie über eine Klage gegen den Regierungschef ent…;1595763756;1413404460735422467;2021-07-09 07:47:37+00:00;;de;False;390;0;0;0;everyone;Twitter for Android;1413402856397344768;retweeted;2022-05-28 18:12:39.271006
1595763756;KaufmannAfD;1413131473482260488;Wir sind für Sie unterwegs, bei Wind und Wetter. #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLTIMKd https://t.co/jUk7ruIzuL https://t.co/Z8PxymGblP https://t.co/EpWRGckyIJ https://t.co/BbgJi8mUkh;1595763756;1413131473482260488;2021-07-08 13:42:52+00:00;;de;False;1;1;9;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.277273
1595763756;KaufmannAfD;1412698096363053062;"Bei der Kundgebung der Bürgerinitiative gegen das Windkraftgebiet W-4 in Stadtlengsfeld.
Von den windigen Ausbauplänen von Rot-Rot-Grün sind die Bürger direkt betroffen. Natur-, Landschafts- und Gesundheitsschutz spielen keine Rolle, wenn es um die Interessen der Windlobby geht. https://t.co/zdgpb6rd5o";1595763756;1412698096363053062;2021-07-07 09:00:47+00:00;;de;False;1;0;3;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.283032
1595763756;KaufmannAfD;1412539655292076032;"Bei der Kundgebung der Bürgerinitiative gegen das Windkraftgebiet W-4 in Stadtlengsfeld.
Von den windigen Ausbauplänen von Rot-Rot-Grün sind die Bürger direkt betroffen. Natur-, Landschafts- und Gesundheitsschutz spielen keine Rolle, wenn es um die Interessen der Windlobby geht. https://t.co/wa06h9ZEMl";1595763756;1412539655292076032;2021-07-06 22:31:12+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.287756
1595763756;KaufmannAfD;1412427618142535685;Infostand in Starnberg.  Wir sind auch im Regen für Sie unterwegs.  #AfD #Deutschlandabernormal #WK195 #TeamKaufmann https://t.co/7wpMLU0o8N https://t.co/jUk7rv0aTl https://t.co/Z8PxymoAuh https://t.co/EpWRGcCa7j https://t.co/sTasIWuZ6J;1595763756;1412427618142535685;2021-07-06 15:06:00+00:00;;de;False;0;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.295918
1595763756;KaufmannAfD;1412406318179160064;"Die Wahlkreistour rollt weiter. Heute in Neustadt/Orla

#AfD #Deutschlandabernormal #WK195 
#TeamKaufmann
https://t.co/7wpMLU0o8N
https://t.co/jUk7rv0aTl
https://t.co/Z8PxymoAuh
https://t.co/EpWRGcCa7j https://t.co/TuQlSLs7L3";1595763756;1412406318179160064;2021-07-06 13:41:22+00:00;;de;False;3;0;9;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.300170
1595763756;KaufmannAfD;1411752146454917123;https://t.co/wUZXN5PM3D;1595763756;1411752146454917123;2021-07-04 18:21:55+00:00;;und;False;0;1;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:39.304442
