twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
845213960060243968;NinaScheer_SPD;1529246696496152580;RT @IKEM_Berlin: Wie lässt sich die kommunale Wärmewende umsetzen? Welche Pläne hat die Regierungskoalition und wo liegen die Chancen und b…;845213960060243968;1529246696496152580;2022-05-24 23:43:19+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1528729166492975104;retweeted;2022-05-28 16:12:53.184826
845213960060243968;NinaScheer_SPD;1528432134779805696;"Pläne, das Gasnetz zurück zu bauen, sind kurzsichtig, da erneuerbare/H2 Nutzungsoptionen ausgelassen werden, die im Technologiemix gebraucht werden. Der Fokus muss beim beschleunigten Ausbau #Erneuerbarer Energien u Anpassung der Infrastruktur liegen
https://t.co/x6HiGb38SX";845213960060243968;1528432134779805696;2022-05-22 17:46:32+00:00;;de;False;5;6;26;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.186998
845213960060243968;NinaScheer_SPD;1526198468997484545;RT @David_Wortmann: Jetzt sind Sitzungswochen im Bundestag. Mit @NinaScheer_SPD sprach ich darüber was jetzt noch an dem #Osterpaket der Bu…;845213960060243968;1526198468997484545;2022-05-16 13:50:45+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1524972211710398465;retweeted;2022-05-28 16:12:53.190323
845213960060243968;NinaScheer_SPD;1524683212626214912;"RT @phoenix_de: Weniger Hürden | ""Der entscheidende Punkt ist, dass wir die vielen angestauten Hemmnisse bei der #EnergieWende, die regulat…";845213960060243968;1524683212626214912;2022-05-12 09:29:39+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1524680903011848192;retweeted;2022-05-28 16:12:53.193387
845213960060243968;NinaScheer_SPD;1524637095062605825;RT @phoenix_de: Guten Morgen aus dem Bundestag!☕️ Korrespondent @ErhardScherfer ist schon wach und weiß um die Agenda des Hohen Hauses für…;845213960060243968;1524637095062605825;2022-05-12 06:26:24+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1524619227277283328;retweeted;2022-05-28 16:12:53.196328
845213960060243968;NinaScheer_SPD;1522462329476202496;RT @FfZeV: Wie lassen sich die #EE in den #Strommarkt integrieren und welche systemischen Anreize braucht es, um deren #Ausbau sowie die er…;845213960060243968;1522462329476202496;2022-05-06 06:24:39+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1522166522692653059;retweeted;2022-05-28 16:12:53.199094
845213960060243968;NinaScheer_SPD;1519241749906006018;RT @peter_simone: Parlamentarisches Frühstück des BEE im Bundestag mit den Fraktionen zum #Osterpaket. Spannender Austausch über die Entfes…;845213960060243968;1519241749906006018;2022-04-27 09:07:13+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1519223484274069504;retweeted;2022-05-28 16:12:53.202380
845213960060243968;NinaScheer_SPD;1517674469816426496;RT @tagesschau: Ukraine-Krieg: Scholz warnt vor einem Atomkrieg https://t.co/dHTNY1puXC #Ukraine #UkraineKrieg #Waffenlieferungen #Scholz;845213960060243968;1517674469816426496;2022-04-23 01:19:25+00:00;;de;False;208;0;0;0;everyone;Twitter for iPhone;1517452074837024770;retweeted;2022-05-28 16:12:53.205739
845213960060243968;NinaScheer_SPD;1514924723943231488;Auch kein (!) Ja zu #schweren Waffen ist eine klare Haltung. Wer dem Ruf nach immer mehr #Waffenlieferungen folgt, die über Waffen-Anwendbarkeit u Qualität DE Kriegspartei werden ließen, muss erklären, wie Eskalation verhindert u Friedensverhandlungen dann noch möglich wären. https://t.co/jvA6tVHUch;845213960060243968;1514924723943231488;2022-04-15 11:12:54+00:00;;de;False;2;21;14;1;everyone;Twitter for iPhone;1514874613561544706;quoted;2022-05-28 16:12:53.208426
845213960060243968;NinaScheer_SPD;1511649362014834688;Mit dem heute vom Kabinett zu beschließenden #Osterpaket wird massive Ausbaubeschleunigung für #Erneuerbare Energien auf den Weg gebracht. Es wird gesetzlich: Erneuerbare liegen im überragenden öffentlichen Interesse. Ausbauziele dürfen nicht als Mengenbegrenzungen wirken. @BMWK;845213960060243968;1511649362014834688;2022-04-06 10:17:47+00:00;;de;False;9;10;41;2;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.211419
845213960060243968;NinaScheer_SPD;1511638322111787012;👍 der Staat muss im Lichte von #Energiesicherheit auch bei Produktionsketten für beschleunigten v Ausbau #Erneuerbaren Energien eine Garantenstellung übernehmen. Vorrang von #Erneuerbaren gilt es auch für #Versorgungssicherheit umzusetzen https://t.co/KFVUfadynt;845213960060243968;1511638322111787012;2022-04-06 09:33:55+00:00;;de;False;2;1;11;0;everyone;Twitter for iPhone;1511622487414648832;quoted;2022-05-28 16:12:53.214313
845213960060243968;NinaScheer_SPD;1510999938997669888;Angesichts des überragenden öffentlichen Interesses der #Erneuerbaren haben @BMWK @BMUV Grundlage für Beschleunigung des #Windkraft-Ausbaus im Verhältnis z Artenschutz vorgelegt. U.a. beim #Repowering dürfen keine vorhandenen Potentiale ausgelassen werden.https://t.co/LYXyRqig3p;845213960060243968;1510999938997669888;2022-04-04 15:17:13+00:00;;de;False;5;3;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.216946
845213960060243968;NinaScheer_SPD;1508189841724514310;RT @KuehniKev: Sie kam, Saar und siegte. ❤️ #ltwSaar22 https://t.co/PfeTxyOPMy;845213960060243968;1508189841724514310;2022-03-27 21:10:53+00:00;;de;False;193;0;0;0;everyone;Twitter for iPhone;1508119980449181706;retweeted;2022-05-28 16:12:53.220465
845213960060243968;NinaScheer_SPD;1498298916395261952;"die Abhängigkeit von fossilen Ressourcen lässt sich nur über einen beschleunigten Umstieg auf #Erneuerbare Energien erreichen. Brauchen EE-Ausbauoffensive; weg mit Hemmnissen. #Atomenergie ist dabei ein ökonomischer, hochrisikobehafteter wie auch systemischer Irrweg! @spdbt #IPCC https://t.co/5e0PpLO0md";845213960060243968;1498298916395261952;2022-02-28 14:07:53+00:00;;de;False;4;6;24;0;everyone;Twitter for iPhone;1498275664113410062;quoted;2022-05-28 16:12:53.223484
845213960060243968;NinaScheer_SPD;1497672952007081990;"RT @Ralf_Stegner: Haben Waffenlieferungen anderer Staaten an die Ukraine oder angedrohte Sanktionen Putin abgeschreckt? 
Ist der Krieg mili…";845213960060243968;1497672952007081990;2022-02-26 20:40:31+00:00;;de;False;83;0;0;0;everyone;Twitter for iPhone;1497526732492058626;retweeted;2022-05-28 16:12:53.226155
845213960060243968;NinaScheer_SPD;1488932425333940227;"Es bleibt dabei: #Atomenergie ist nicht nachhaltig; Gas wird aktuell noch für den Übergang gebraucht, aber dafür zweckentfremdet man kein Öko-Label. #Taxonomie und Nachhaltigkeit werden auf diesem Weg entwertet. EU-KOM geht fatalen Irrweg. ⁦@spdbt⁩  https://t.co/Fi4cKsWkYk";845213960060243968;1488932425333940227;2022-02-02 17:48:47+00:00;;de;False;23;11;115;5;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.229275
845213960060243968;NinaScheer_SPD;1487745601072680965;"Mit Ruf nach #Waffenlieferungen an die Ukraine drohen Eskalation und unabsehbare Folgen. Richtigerweise hat Bundeskanzler #OlafScholz hier eine rote Linie gezogen @spdbt @olafscholz
https://t.co/gmQIOImjTl";845213960060243968;1487745601072680965;2022-01-30 11:12:46+00:00;;de;False;9;51;95;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.232170
845213960060243968;NinaScheer_SPD;1484843744327311361;👍 Stellungnahme der Bundesregierung z #Taxonomie: AtomE ist nicht nachhaltig. EU-KOM widerspricht EU-Recht. Übergang zu #EE verlangt flexible Anlagen. AKWs erfüllen das nicht. Anforderungen an Gas müssen Umstieg auf sauberen Wasserstoff ermöglichen @spdbt https://t.co/KBiw5WXmlc;845213960060243968;1484843744327311361;2022-01-22 11:01:50+00:00;;de;False;5;4;24;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.234690
845213960060243968;NinaScheer_SPD;1484605119173902346;"RT @naturschutzring: Hochrangig besetzte Konferenz am 1⃣6⃣ Februar zur 🇪🇺und 🇩🇪#Klimapolitik unter anderem mit 
@P_Graichen
@micha_bloss
@N…";845213960060243968;1484605119173902346;2022-01-21 19:13:37+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1484098346637799425;retweeted;2022-05-28 16:12:53.238848
845213960060243968;NinaScheer_SPD;1484575327372423170;"ein früherer Abbau der #EEG Umlage sollte eine 1:1 Entlastung der Endkundinnen ermöglichen @spdbt
https://t.co/eTFKGhU72V";845213960060243968;1484575327372423170;2022-01-21 17:15:14+00:00;;de;False;2;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.241926
845213960060243968;NinaScheer_SPD;1483091610015571970;Wenn sich BürgerInnen den Windenergieausbau erst per Bürgerentscheid erkämpfen müssen, da die bayrische Landesregierung ihnen den Ausbau von #Erneuerbaren Energien durch #10H verweigert, ist das landesrechtlich betrachtet das Gegenteil von Bürgerbeteiligung. https://t.co/CEEzdN6kFc;845213960060243968;1483091610015571970;2022-01-17 14:59:28+00:00;;de;False;9;11;88;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.244572
845213960060243968;NinaScheer_SPD;1482425735725920263;"in dieser Woche wurde ich in den Vorstand der SPD-Bundestagsfraktion gewählt; ich freue mich auf die weiteren neuen Aufgaben und Zusammenarbeit mit meinen Kolleginnen und Kollegen ⁦@spdbt⁩ https://t.co/EbrUSOf3Uv";845213960060243968;1482425735725920263;2022-01-15 18:53:32+00:00;;de;False;7;8;101;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.247632
845213960060243968;NinaScheer_SPD;1482383010192371712;Steigende Energiepreise zeigen nicht zuletzt, dass die Abhängigkeit von fossilen Energien zunehmend zum Preisrisiko wird. Die Kosten zur Gewinnung von #Erneuerbaren Energien sinken hingegen weiter. #Energiepreise @spdt https://t.co/WWGgxZt6gh;845213960060243968;1482383010192371712;2022-01-15 16:03:45+00:00;;de;False;4;3;25;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.250501
845213960060243968;NinaScheer_SPD;1482322716875235328;"Energieversorgung ist Daseinsvorsorge. Billig-Angebote, die bei Preisschwankungen zum Verlust des Anbieters führen, sind kein haltbarer Zustand. #Energiepreise 
https://t.co/tVs8VmeRVh";845213960060243968;1482322716875235328;2022-01-15 12:04:10+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.253769
845213960060243968;NinaScheer_SPD;1477346230523080704;mit Einstufung von Atomenergie wird #Taxonomie als Instrument zur Stärkung nachhaltiger Investitionen entwertet. Atomenergie bleibt auch hiermit NICHT nachhaltig - sowohl ökonomisch als auch zur Überwindung von Risikotechnologien ⁦@spdbt⁩  https://t.co/PHVkeF7bYA;845213960060243968;1477346230523080704;2022-01-01 18:29:23+00:00;;de;False;37;8;157;5;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.257033
845213960060243968;NinaScheer_SPD;1467437859762229251;"RT @David_Wortmann: So ist es, liebe Nina: „Die besten Ziele für #Klimaschutz &amp; #Energiewende sind nur etwas wert, wenn wir JETZT sofort mi…";845213960060243968;1467437859762229251;2021-12-05 10:17:04+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1467120556663320582;retweeted;2022-05-28 16:12:53.259820
845213960060243968;NinaScheer_SPD;1465102767312318480;"Stimme den ⁦@jusos⁩ zu. Für die Bewaffnung von Drohnen, wie im #Koalitionsvertrag vorgesehen, gibt es weder eine überzeugende verteidigungsbezogene noch friedenspolitische Grundlage. Soviel Gutes die🚦Einigung enthält; dies zählt nicht dazu. ⁦ https://t.co/KoijNynT7E";845213960060243968;1465102767312318480;2021-11-28 23:38:14+00:00;;de;False;20;12;177;7;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.263441
845213960060243968;NinaScheer_SPD;1463534879648399363;https://t.co/zMoHzP3hJR https://t.co/5bUqnIYhkm;845213960060243968;1463534879648399363;2021-11-24 15:48:01+00:00;;und;False;0;1;1;0;everyone;Twitter for iPhone;1463524219342536707;quoted;2022-05-28 16:12:53.266298
845213960060243968;NinaScheer_SPD;1463524219342536707;#Koalitionsvertrag enthält richtigerweise deutlich heraufgesetzte Ziele für einen beschleunigten Ausbau Erneuerbarer Energien🌞! Mit Kohleausstieg 2030 können Klimaschutzziele erreicht und zugleich zukunftsfeste Arbeitsplätze entstehen. Zubau 200 GW PV (heute ca 57);845213960060243968;1463524219342536707;2021-11-24 15:05:39+00:00;;de;False;9;5;49;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.269467
845213960060243968;NinaScheer_SPD;1461717011193602056;Am Dienstag, 23.11., diskutiere ich auf Einladung der @klima_allianz, wie wir beim Ausbau der Erneuerbaren Energien schneller vorankommen. Link ⬇️ https://t.co/0Qu8jq6AOQ;845213960060243968;1461717011193602056;2021-11-19 15:24:27+00:00;;de;False;1;1;3;0;everyone;Twitter Web App;1460216095978180613;quoted;2022-05-28 16:12:53.273245
845213960060243968;NinaScheer_SPD;1461370033867669514;Die Kommission muss auf die Einordnung von Atomenergie als „nachhaltig“ verzichten. 7/7;845213960060243968;1461370021930844161;2021-11-18 16:25:41+00:00;845213960060243968;de;False;6;6;55;0;everyone;Twitter Web App;1461370031887896579;replied_to;2022-05-28 16:12:53.276233
845213960060243968;NinaScheer_SPD;1461370031887896579;Mangels Brennstoffkreislauf entsteht selbst mit teilw. Wiederverwertung hochradioaktiver Müll, für den bislang weltweit noch kein einziges Endlager in Betrieb genommen wurde. Die Nutzung von Atomenergie widerspricht sowohl dem Verursacherprinzip als auch dem Vorsorgeprinzip. 6/7;845213960060243968;1461370021930844161;2021-11-18 16:25:41+00:00;845213960060243968;de;False;6;2;38;0;everyone;Twitter Web App;1461370029765656577;replied_to;2022-05-28 16:12:53.279278
845213960060243968;NinaScheer_SPD;1461370029765656577;Atomenergie ist weder widerstandsfähig gegenüber dürrebedingt niedrigen Flusswasserpegeln oder anderen wetterextremen Naturereignissen noch nachhaltig. 5/7;845213960060243968;1461370021930844161;2021-11-18 16:25:40+00:00;845213960060243968;de;False;6;3;35;0;everyone;Twitter Web App;1461370027718840328;replied_to;2022-05-28 16:12:53.282510
845213960060243968;NinaScheer_SPD;1461370027718840328;"In diesem Zusammenhang: Deutschland hat gerade zusammen mit Luxemburg, Portugal, Dänemark und Österreich im Rahmen der #Klimakonferenz von #Glasgow #COP26 die ""Declaration for a nuclear-free EU Taxonomy"" unterzeichnet @SvenjaSchulze68. 4/7";845213960060243968;1461370021930844161;2021-11-18 16:25:40+00:00;845213960060243968;de;False;8;2;39;0;everyone;Twitter Web App;1461370025785409543;replied_to;2022-05-28 16:12:53.285432
845213960060243968;NinaScheer_SPD;1461370025785409543;Eine solche Einordnung wäre anfechtbar und sollte als solche auch gerichtlich angefochten werden. 3/7;845213960060243968;1461370021930844161;2021-11-18 16:25:39+00:00;845213960060243968;de;False;7;2;35;0;everyone;Twitter Web App;1461370023713206273;replied_to;2022-05-28 16:12:53.291777
845213960060243968;NinaScheer_SPD;1461370023713206273;Sowohl durch den Uranabbau, als etwa auch durch die Gefahr schwerer Unfälle während des Betriebs sowie die ungelöste Endlagerfrage steht Atomenergienutzung den Nachhaltigkeits-Kriterien der Taxonomie-Verordnung entgegen. 2/7;845213960060243968;1461370021930844161;2021-11-18 16:25:39+00:00;845213960060243968;de;False;9;3;42;0;everyone;Twitter Web App;1461370021930844161;replied_to;2022-05-28 16:12:53.295188
845213960060243968;NinaScheer_SPD;1461370021930844161;.@vonderleyen und die EU-Kommission wollen die #Atomenergie als nachhaltig einstufen. Warum das die Vorbereitung eines Rechtsbruchs und Zielen nachhaltiger Entwicklung widerspricht: 1/7;845213960060243968;1461370021930844161;2021-11-18 16:25:38+00:00;;de;False;56;9;159;4;everyone;Twitter Web App;;;2022-05-28 16:12:53.298855
845213960060243968;NinaScheer_SPD;1460518034154606592;"Einen tätigkeitsbezogenen #Geimpft -Nachweis in Berufen mit erhöhter Ansteckungsgefahr halte ich für unausweichlich und akut notwenig. Das verlangt die staatliche Schutzpflicht. Frankreich hat es bereits umgesetzt. 
https://t.co/Ape0CaktJs";845213960060243968;1460518034154606592;2021-11-16 08:00:09+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.302235
845213960060243968;NinaScheer_SPD;1460319170608906245;"Zum Nachhören: Heute morgen zu Gast bei #Kontrovers im @DLF zu Glasgow. Industriestaaten tragen besondere Verantwortung, für Umstieg auf Erneuerbare. Atomenergie ist ein Irrweg, da Risikotechnologie, unwirtschaftlich und mit unverantwortbarer Altlast.
https://t.co/1PBJ3PH40L";845213960060243968;1460319170608906245;2021-11-15 18:49:56+00:00;;de;False;5;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.306308
845213960060243968;NinaScheer_SPD;1459648527953539072;mit der abgeschwächten Formulierung von #Glasgow zum Kohleausstieg wird dieser in DE bis 2030 noch wichtiger: Industrienationen müssen Vorreiter im Umstieg auf #Erneuerbare Energien sein ⁦⁦@sciforfuture⁩ ⁦@spdbt⁩ ⁦@fff_hamburg⁩  https://t.co/d1da2ezPLK;845213960060243968;1459648527953539072;2021-11-13 22:25:02+00:00;;de;False;6;1;27;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.309176
845213960060243968;NinaScheer_SPD;1458515495888596992;RT @peter_simone: Es geht los: Europe Calling “#Energiewende von unten - #Bürgerenergie entfesseln, regionale Wertschöpfung stärken!” Mit @…;845213960060243968;1458515495888596992;2021-11-10 19:22:46+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1458515311259435013;retweeted;2022-05-28 16:12:53.312100
845213960060243968;NinaScheer_SPD;1456968134057996292;"dass Erneuerbare Energien iFv Mengenbegrenzungen (Ausschreibungen) u Hemmnissen gesetzlich klein gehalten wurden, rächt sich auch in dieser Form. Atomausstieg ernst meinen heißt EE-Ausbau investitionssicher realisieren. #EEG stärken; Hemmnisse abbauen 
https://t.co/wQfA6X85Ev";845213960060243968;1456968134057996292;2021-11-06 12:54:06+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.315198
845213960060243968;NinaScheer_SPD;1456248821101498371;"#Kohleausstieg 2030: Den Worten von NRW-Ministerpräsident Wüst müssen Taten folgen: Rücknahme/Abschaffung von Barrieren beim EE-Ausbau! Bagger dürfen nun keine irreversiblen Fakten schaffen
https://t.co/OtfKtt7vu3";845213960060243968;1456248821101498371;2021-11-04 13:15:49+00:00;;de;False;28;1;199;4;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.318045
845213960060243968;NinaScheer_SPD;1445414950906830855;"Wenn @die_Gruenen nun eine Basis mit der CDU ""entdecken"", sehe ich darin zumindest erstmal eine Irreführung der WählerInnen. Erinnert sei auch an Einigkeiten in Fragen beschleunigter Ausbau #Erneuerbare Energien #Klimaschutz! Die SPD steht jedenfalls dazu!  
 #Ampel @spdde @SPDSH";845213960060243968;1445414950906830855;2021-10-05 15:45:53+00:00;;de;False;2;3;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.321703
845213960060243968;NinaScheer_SPD;1433312629230026753;ganz unabhängig von den konkret in Rede stehenden Forderungen: die Situation von lahmgelegten Leistungen der Daseinsvorsorge beweist erneut den Fehler der Bahnprivatisierung. Mit Bahnbeamten führen die Züge nun.  https://t.co/TZ021gqZ6m;845213960060243968;1433312629230026753;2021-09-02 06:15:35+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.324684
845213960060243968;NinaScheer_SPD;1430565643489796097;menschenverachtend. G. unterscheidet nach Geschlecht und Herkunft, wenn es um die Frage des Schutzes von Menschen geht. Afghanische Mädchen werden damit als minder schützenswertes Leben hingestellt. Das ist Rassismus pur. https://t.co/hwscq7losT;845213960060243968;1430565643489796097;2021-08-25 16:20:02+00:00;;de;False;4;1;15;0;everyone;Twitter for iPhone;1430481486034214914;quoted;2022-05-28 16:12:53.327590
845213960060243968;NinaScheer_SPD;1423251924523098118;ein bedeutender Schritt zur Stärkung von unabhängigem Journalismus und für Meinungsbildung! Öffentlich-rechtlicher Rundfunk: Rundfunkbeitrag muss erhöht werden | ZEIT ONLINE https://t.co/yVhxr7AJHj;845213960060243968;1423251924523098118;2021-08-05 11:57:56+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.330686
845213960060243968;NinaScheer_SPD;1407598302200225797;RT @spdinternation: Wie schaffen wir die sozial-ökologische Wende auf globaler Ebene? Wir diskutieren mit @SvenjaSchulze68, Karl Falkenberg…;845213960060243968;1407598302200225797;2021-06-23 07:16:01+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1407379266971619329;retweeted;2022-05-28 16:12:53.333662
845213960060243968;NinaScheer_SPD;1407362357056229380;@NABU_de Bitte bei den Fakten bleiben! Mit dem geeinigten 16b bleibt der Prüfungsumfang - auf Grundlage der Bestandsanlage (Delta-Prüfung): für beschleunigte Änderungsgenehmigung u um Gewöhnungseffekte v Vögeln zu berücksichtigen.;845213960060243968;1407350720844779522;2021-06-22 15:38:28+00:00;38498341;de;False;0;2;7;0;everyone;Twitter for iPhone;1407350720844779522;replied_to;2022-05-28 16:12:53.336821
845213960060243968;NinaScheer_SPD;1405213072264994818;RT @EWS_Schoenau: Bei der Podiumsdiskussion um den #Erdgasausstieg erklärte Dr. @NinaScheer_SPD von @spdbt: Erdgas ist eine Brücke, aber si…;845213960060243968;1405213072264994818;2021-06-16 17:17:58+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1404147852738281472;retweeted;2022-05-28 16:12:53.340762
845213960060243968;NinaScheer_SPD;1405212847911616512;"RT @DGVN_de: #LeavingNoOneBehind ""Der Anspruch an SDG 10 sollte kritisch betrachtet werden. Ungleichheiten sollten daher nicht nur verringe…";845213960060243968;1405212847911616512;2021-06-16 17:17:05+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1405202917674651652;retweeted;2022-05-28 16:12:53.343799
845213960060243968;NinaScheer_SPD;1405212816894726155;RT @DGVN_de: JETZT LIVE #LeavingNoOneBehind? - wir diskutieren u.a. mit @EllahStella, @NinaScheer_SPD @UNRISD  über die Entwicklung von SDG…;845213960060243968;1405212816894726155;2021-06-16 17:16:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1405180573690351622;retweeted;2022-05-28 16:12:53.346488
845213960060243968;NinaScheer_SPD;1402635222810771464;"RT @parents4future: In Veranstaltung der @EWS_Schoenau mit @foes_news wird neue Studie vorgestellt:

»Was #Erdgas wirklich kostet - Roadmap…";845213960060243968;1402635222810771464;2021-06-09 14:34:31+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1402538572301975556;retweeted;2022-05-28 16:12:53.349598
845213960060243968;NinaScheer_SPD;1402634959140048902;"RT @klimawoche: Zukunftsdialog: Die große Flaute am 15. Juni um 19 Uhr. 
Veranstaltet mit @ZEITstiftung Ebelin und Gerd Bucerius.
Es geht u…";845213960060243968;1402634959140048902;2021-06-09 14:33:28+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1402573118540025862;retweeted;2022-05-28 16:12:53.352702
845213960060243968;NinaScheer_SPD;1391358271873765378;danke für die Unterstützung zum Initiativantrag 008 https://t.co/7Moyg8DWWx;845213960060243968;1391358271873765378;2021-05-09 11:43:56+00:00;;de;False;6;4;53;0;everyone;Twitter for iPhone;1391356368003772416;quoted;2022-05-28 16:12:53.355342
845213960060243968;NinaScheer_SPD;1389190042518700032;"RT @spdbt: Die Union bremst seit Jahren den Klimaschutz aus, kritisiert @SvenjaSchulze68. ""Ich hatte ein Zwischenziel für 2040 vorgeschlage…";845213960060243968;1389190042518700032;2021-05-03 12:08:10+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1389183030976208899;retweeted;2022-05-28 16:12:53.358181
845213960060243968;NinaScheer_SPD;1387725547904585729;Politischer Auftrag nach bahnbrechendem Urteil #BVerfG: Staat hat unmittelbare grundgesetzliche Klimaschutzpflicht. Da Maßnahmen ab 2031 nicht reichen, muss auch BIS 2030 nachgesteuert werden: mit beschleunigtem #Kohleausstieg 2030 und Mehrausbau EE! https://t.co/Y0YVwHZ4qO;845213960060243968;1387725547904585729;2021-04-29 11:08:47+00:00;;de;False;5;0;11;0;everyone;Twitter for iPhone;1387719939021283333;quoted;2022-05-28 16:12:53.361050
845213960060243968;NinaScheer_SPD;1387725084794753025;Politischer Auftrag nach bahnbrechendem Urteil #BVerfG: Staat hat unmittelbare grundgesetzliche Klimaschutzpflicht. Da Maßnahmen ab 2031 nicht reichen, muss auch BIS 2030 nachgesteuert werden: mit beschleunigtem #Kohleausstieg 2030 und Mehrausbau EE!  https://t.co/dbR89VV8vK;845213960060243968;1387725084794753025;2021-04-29 11:06:57+00:00;;de;False;3;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.363936
845213960060243968;NinaScheer_SPD;1380168629921193987;schwanke noch, wessen Verhalten das verhältnismäßig größere No-Go ist: der wenig überraschende Affront des Staatspräsidenten Erdogan oder das Laissez-faire von EU-Ratspräsident Michel - er hätte im Minimum einen weiteren Stuhl erbitten müssen! #Istanbulkonvention https://t.co/Ygo2KH6Men;845213960060243968;1380168629921193987;2021-04-08 14:40:18+00:00;;de;False;1;3;6;0;everyone;Twitter for iPhone;1379815796461953029;quoted;2022-05-28 16:12:53.367383
845213960060243968;NinaScheer_SPD;1380100484556587010;RT @Whistleblower_N: Zur Umsetzung der #Whistleblowing-Richtlinie diskutieren wir später, u.a. mit den Bundestagsabgeordneten @HHirte, @Man…;845213960060243968;1380100484556587010;2021-04-08 10:09:31+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1380097280074788864;retweeted;2022-05-28 16:12:53.371651
845213960060243968;NinaScheer_SPD;1378347801470504963;@peter_simone @spdde @spdbt grundsätzlich nein, aber FDP kann  mit den Partnerinnen SPD und Grün beim #Klimaschutz definitiv weniger Bremskraft entfalten als es die CDU mit Grün kann. #btw2021 #Klimawahl mit beschleunigter Energiewende www.sozialdemokratischer-energiewende-appell;845213960060243968;1378344688462274568;2021-04-03 14:04:58+00:00;631175576;de;False;0;0;7;0;everyone;Twitter for iPhone;1378346036968710144;replied_to;2022-05-28 16:12:53.376691
845213960060243968;NinaScheer_SPD;1378344688462274568;Grüne entscheiden sich mit Neuauflage v Schwarz-Grün gegen die Beschleunigung der Energiewende. Wer auf Bundesebene #Klimaschutz will, muss mit starker SPD Alternativen ohne CDU/CSU ermöglichen. ⁦@spdde⁩ ⁦@spdbt⁩  https://t.co/1Pr1CfpEbN;845213960060243968;1378344688462274568;2021-04-03 13:52:36+00:00;;de;False;2;4;43;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:53.381475
845213960060243968;NinaScheer_SPD;1377699094563536896;Deutschland muss hier klar Position beziehen: Atomenergie ist nicht nachhaltig - sie bremst den Umstieg auf Erneuerbare und schafft unverantwortbare Risken wie Folgelasten @spdbt https://t.co/7Ajndl2ZvY;845213960060243968;1377699094563536896;2021-04-01 19:07:15+00:00;;de;False;7;3;55;0;everyone;Twitter for iPhone;1377509280388120576;quoted;2022-05-28 16:12:53.385650
