twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
64159881;CPetryMdB;637526637538623488;@plabberpapp Ja, stimmt. Trotz Sommerpause war ich viel unterwegs und habe mehr in FB geschrieben. Sonst ist aber alles klar. Bei Dir auch?;64159881;637513303695224832;2015-08-29 07:26:09+00:00;51678704;de;False;0;0;0;0;everyone;Twitter for iPhone;637526077741645824;replied_to;2022-05-28 16:22:37.791918
64159881;CPetryMdB;637526214287167488;Frühstück☕️Ein schönes Wochenende 👍☀️☀️ http://t.co/IvGtt1E38M;64159881;637526214287167488;2015-08-29 07:24:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.795032
64159881;CPetryMdB;637525930047590401;@plabberpapp moin👍☀️;64159881;637513303695224832;2015-08-29 07:23:21+00:00;51678704;fr;False;0;0;0;0;everyone;Twitter for iPhone;637513303695224832;replied_to;2022-05-28 16:22:37.798204
64159881;CPetryMdB;637496507315392512;@iZerf Danke - haben wir👍🚶🏻🚶🏻🚶🏻🚶🏻🚶;64159881;637492107733782528;2015-08-29 05:26:26+00:00;49225811;de;False;0;0;1;0;everyone;Twitter for iPhone;637493472560345088;replied_to;2022-05-28 16:22:37.801576
64159881;CPetryMdB;637492107733782528;Early bird - IVV Wanderung in Uchtelfangen. http://t.co/YvTynlja6G;64159881;637492107733782528;2015-08-29 05:08:57+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.805343
64159881;CPetryMdB;637165752823382016;"Die #SaarbrückerZeitung porträtiert alle #MdBs aus dem #Saarland. Heute war ich dran ;) #StWendel #SPD #spdbt http://t.co/Js0DnXS3f4";64159881;637165752823382016;2015-08-28 07:32:08+00:00;;de;False;0;1;3;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.808190
64159881;CPetryMdB;634984600796835840;@kahrs moin. aus dem sonnigen saarland☀️;64159881;634953105822601216;2015-08-22 07:05:00+00:00;35687457;de;False;0;0;1;0;everyone;Twitter for iPhone;634956625053417472;replied_to;2022-05-28 16:22:37.811272
64159881;CPetryMdB;634953109370990592;IVV Wanderung in Bubach-Calmesweiler. Early Bird👍 http://t.co/V3XzrMRUAm;64159881;634953109370990592;2015-08-22 04:59:52+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.816473
64159881;CPetryMdB;634953105822601216;Guten Morgen👍🍀;64159881;634953105822601216;2015-08-22 04:59:51+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.823463
64159881;CPetryMdB;634263553759936513;RT @spdde: Wir trauern um Egon #Bahr, einen mutigen, aufrichtigen und großen Sozialdemokraten. Egon, wir werden dich vermissen! http://t.co…;64159881;634263553759936513;2015-08-20 07:19:49+00:00;;de;False;145;0;0;0;everyone;Twitter for iPhone;634262381238091776;retweeted;2022-05-28 16:22:37.827074
64159881;CPetryMdB;633977639611576320;#Saarländische #SPD-#Landesgruppe im @spdbt steht geschlossen hinter der Idee eines solidarischen, geeinten Europas! http://t.co/gBkJl8jgWT;64159881;633977639611576320;2015-08-19 12:23:42+00:00;;de;False;2;0;9;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.830738
64159881;CPetryMdB;633976370914328576;RT @spdbt: Zusammenfassung: So sehen die Hilfen und Reformen für #Griechenland aus: http://t.co/rWacv34qz8 #GreeceCrisis #Eurogroup #ESM;64159881;633976370914328576;2015-08-19 12:18:40+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;633958200681889792;retweeted;2022-05-28 16:22:37.834115
64159881;CPetryMdB;633904098320994304;Griechenlanddebatte. Schäuble zieht indirekten Vergleich von Syriza mit der CDU: Das dritte Paket ist eine große Belastung für die Parteien;64159881;633904098320994304;2015-08-19 07:31:29+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.837366
64159881;CPetryMdB;633640627582947328;Bislang gute Debatten innerhalb der #spdbt zu #Finanzhilfen für #griechenland. Ehrgeiziges #Hilfsprogramm, aber gestärkte soziale Komponente;64159881;633640627582947328;2015-08-18 14:04:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.840438
64159881;CPetryMdB;633497290326589440;Guten Morgen aus Berlin. Heute Vorberatungen zum Griechenlandpaket. Weniger Austerität, mehr Europa wäre mir lieber. #Griechenland #fb;64159881;633497166028386304;2015-08-18 04:34:58+00:00;64159881;de;False;0;0;0;0;everyone;Twitter for iPhone;633497166028386304;replied_to;2022-05-28 16:22:37.843162
64159881;CPetryMdB;633497166028386304;#fb;64159881;633497166028386304;2015-08-18 04:34:28+00:00;;und;False;0;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.847627
64159881;CPetryMdB;631408873446969344;Tolle Aktion des #FVLebach! Danke! https://t.co/bwBNgr47nv;64159881;631408873446969344;2015-08-12 10:16:21+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;631395125185261569;quoted;2022-05-28 16:22:37.850430
64159881;CPetryMdB;629189609369509888;Die Unterbringung schutzsuchender Menschen in Zelten muss schnellstmöglich beendet werden http://t.co/f9qHlgSU2y http://t.co/b1mrk2p5TN;64159881;629189609369509888;2015-08-06 07:17:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.856322
64159881;CPetryMdB;628931907884056576;Vielen Danke an alle MitarbeiterInnen und ehrenamtlichen Helfer der Landesaufnahmestelle für Flüchtlinge in #Lebach. http://t.co/QdYU2ELqpU;64159881;628931907884056576;2015-08-05 14:13:46+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.860245
64159881;CPetryMdB;628792082350665728;@DasMurmelchen Moin🍀;64159881;628790677816610816;2015-08-05 04:58:09+00:00;192319062;fr;False;0;0;1;0;everyone;Twitter for iPhone;628792008103063552;replied_to;2022-05-28 16:22:37.863025
64159881;CPetryMdB;628790677816610816;Guten Morgen. Heute erster Termin Besuch der Landesaufnahmestelle für Flüchtlinge in Lebach.;64159881;628790677816610816;2015-08-05 04:52:34+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.866211
64159881;CPetryMdB;628504435224915968;Bin heute in Berlin. Termin beim Bundesverteidigungsministerium.;64159881;628504435224915968;2015-08-04 09:55:09+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.869916
64159881;CPetryMdB;627777153510305792;@DasMurmelchen Moin, na klar. Ohne Maggi geht's nicht 😂😂👍;64159881;627374800617480192;2015-08-02 09:45:11+00:00;192319062;de;False;0;1;1;0;everyone;Twitter for iPhone;627776933699436546;replied_to;2022-05-28 16:22:37.872647
64159881;CPetryMdB;627775075387863040;@iZerf Bei der Feuerwehr Dirmingen 👍;64159881;627765898884067328;2015-08-02 09:36:56+00:00;49225811;de;False;0;0;1;0;everyone;Twitter for iPhone;627770749638574080;replied_to;2022-05-28 16:22:37.875840
64159881;CPetryMdB;627765898884067328;Heute Feuerfest, Rosenfest, Kirmes und Fussball👍;64159881;627765898884067328;2015-08-02 09:00:28+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.878521
64159881;CPetryMdB;627542714859552768;@kahrs Saarland👍👍;64159881;627360026194247680;2015-08-01 18:13:37+00:00;35687457;nl;False;0;0;0;0;everyone;Twitter for iPhone;627488876907626496;replied_to;2022-05-28 16:22:37.881627
64159881;CPetryMdB;627375279154036736;@iZerf Viel Erfolg🇫🇷🚄;64159881;627367938119569408;2015-08-01 07:08:17+00:00;49225811;de;False;0;1;2;0;everyone;Twitter for iPhone;627367938119569408;replied_to;2022-05-28 16:22:37.885024
64159881;CPetryMdB;627375096982827008;@kahrs moin 🌞;64159881;627360026194247680;2015-08-01 07:07:33+00:00;35687457;fr;False;0;0;0;0;everyone;Twitter for iPhone;627360026194247680;replied_to;2022-05-28 16:22:37.898673
64159881;CPetryMdB;627374800617480192;Endlich mal wieder Zeit fürs Frühstück👍😃 Schönes Wochende☀️ http://t.co/3rAindmarE;64159881;627374800617480192;2015-08-01 07:06:23+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.902343
64159881;CPetryMdB;626255676554219520;@kahrs das saarland retten. Geht bis 9, dann werden hier die ersten wach😂😂;64159881;626254959298875392;2015-07-29 04:59:23+00:00;35687457;de;False;0;0;0;0;everyone;Twitter for iPhone;626255181588598784;replied_to;2022-05-28 16:22:37.905461
64159881;CPetryMdB;626255516071796736;"@iZerf Hat heute im Verbund mit anderen Theatern 120.000 Mitglieder;)";64159881;626254973941231616;2015-07-29 04:58:44+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;626255308986429440;replied_to;2022-05-28 16:22:37.908519
64159881;CPetryMdB;626255058498359296;@kahrs langschläfer😂😂 moin;64159881;626254959298875392;2015-07-29 04:56:55+00:00;35687457;de;False;0;0;0;0;everyone;Twitter for iPhone;626254959298875392;replied_to;2022-05-28 16:22:37.911327
64159881;CPetryMdB;626254973941231616;Vor 125 Jahre gründeten 2000 Personen, überwiegend Arbeiter, den Theaterverein Freie Volksbühne. Ziel Theater, Kultur bezahlbar für alle!;64159881;626254973941231616;2015-07-29 04:56:35+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:37.915406
64159881;CPetryMdB;626253044141936640;@stefan4all Moin👍;64159881;626250649093709824;2015-07-29 04:48:55+00:00;78395359;fr;False;0;0;1;0;everyone;Twitter for iPhone;626250649093709824;replied_to;2022-05-28 16:22:37.919946
64159881;CPetryMdB;625651802139193344;"Besuch bei der #HIL (Heeresinstandsetzungslogistik GmbH) in #WND mit #SPD Kreischef Magnus Jung &amp; #MdB @HeidtrudHenn http://t.co/OinUNfy3hZ";64159881;625651802139193344;2015-07-27 12:59:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.924529
64159881;CPetryMdB;625576764656472065;Mit 100% als Spitzenkandidat gewählt! Am 08.11 #Sören Meng zum Landrat in #Neunkirchen wählen! http://t.co/25SLduhO1T http://t.co/mEf10TPiFI;64159881;625576764656472065;2015-07-27 08:01:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.927145
64159881;CPetryMdB;624211231105253376;Europas neuer Fonds für strategische Investitionen #EFSI fördert Energieprojekte der #Landesbank Saar mit 150 Mio € ! http://t.co/zh8GfGPXLl;64159881;624211231105253376;2015-07-23 13:35:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.930718
64159881;CPetryMdB;623763916779356160;Vorstand des #SPD-Kreisverbandes #Neunkirchen.Steffen-Werner Meyer,Willi Kräuter,Günter Waluga,Birgit Müller-Closset http://t.co/GQTVSMglKr;64159881;623763916779356160;2015-07-22 07:58:01+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.933500
64159881;CPetryMdB;623404491359002624;Bundesverfassungsgericht kippt #Betreuungsgeld. Gute Entscheidung!;64159881;623404491359002624;2015-07-21 08:09:47+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.936678
64159881;CPetryMdB;623402785099395072;Die #Wanderausstellung Deutscher Bundestag gastiert bis Wochenende im Globus #Saarlouis. Sehenswert und informativ! http://t.co/4wiJBumITY;64159881;623402785099395072;2015-07-21 08:03:00+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:37.939624
64159881;CPetryMdB;622016336458334208;Das Verhandlungsmandat muss dafür genutzt werden, um den Menschen in #Griechenland zu helfen! http://t.co/m9061zhG1B http://t.co/XZp60YGDre;64159881;622016336458334208;2015-07-17 12:13:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.704850
64159881;CPetryMdB;622012325353156608;#Bundestag hat entschieden!  #Bundesregierung kann Verhandlungen zu Kredithilfen für #Griechenland aufnehmen!;64159881;622012325353156608;2015-07-17 11:57:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.710477
64159881;CPetryMdB;621969281572577280;#Gabriel im #Bundestag hat Recht! Neben reinen Kredithilfen muss ein neues Hilfspaket zuvorderst den Menschen in Griechenland helfen!;64159881;621969281572577280;2015-07-17 09:06:47+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.713542
64159881;CPetryMdB;621964506713968640;"Sind uns unserer historischen Verantwortung in Europa bewusst #spdbt: Deshalb ""Ja"" zu Kredithilfen für #Griechenland! http://t.co/nDxTZctsYA";64159881;621964506713968640;2015-07-17 08:47:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.716687
64159881;CPetryMdB;621586801829003269;Ab 12:30 Sondersitzungen-Marathon zu #griechenlandkrise: AG Europa, AG Finanzen, Finanz- und Europaauschuss, Fraktion tagt ab 19Uhr #spdbt;64159881;621586801829003269;2015-07-16 07:46:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.719520
64159881;CPetryMdB;621307262808801280;Glückwunsch an Bürgermeister Carsten #Sieling. Auf  4 weitere Jahre erfolgreicher rot-grüner Politik in #Bremen! https://t.co/LYkrm6oH7Y;64159881;621307262808801280;2015-07-15 13:16:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;621268094300893184;quoted;2022-05-28 16:22:38.722566
64159881;CPetryMdB;620697341734088704;RT @MetinHakverdi: ... Donnerstag, 16.7., Sondersitzung Finanzausschuss, Sondersitzung Fraktion, Freitag, 17.7., Sondersitzung Bundestag. #…;64159881;620697341734088704;2015-07-13 20:52:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;620613397248376832;retweeted;2022-05-28 16:22:38.726137
64159881;CPetryMdB;620496003079258112;"RT @eucopresident: EuroSummit has unanimously reached agreement. All ready to go for ESM programme for #Greece with serious reforms &amp; finan…";64159881;620496003079258112;2015-07-13 07:32:30+00:00;;en;False;5906;0;0;0;everyone;Twitter Web Client;620486708233129984;retweeted;2022-05-28 16:22:38.728795
64159881;CPetryMdB;619428140671238148;"Ab August '16 für ein Jahr als Schüler in den USA leben? Jetzt unter http://t.co/7XOizJlfJP bewerben! Viel Erfolg ;) http://t.co/5znMI0wrSL";64159881;619428140671238148;2015-07-10 08:49:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:22:38.732898
64159881;CPetryMdB;619370749808259072;Dorffest Wetter: Morgen startet das 17. Welschbacher Dorffest. http://t.co/Q47mjjRsmh;64159881;619370749808259072;2015-07-10 05:01:08+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.735838
64159881;CPetryMdB;619050315183202304;Die umgesetzten Projekte der GroKo tragen eine unverkennbar sozialdemokratische Handschrift! #GesagtGetanGerecht https://t.co/obzoYlpANO;64159881;619050315183202304;2015-07-09 07:47:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;619047811842183168;quoted;2022-05-28 16:22:38.739603
64159881;CPetryMdB;613011174494486528;@iZerf @plabberpapp Gar nicht abgestimmt. War kein Delegierter.;64159881;612347498519265280;2015-06-22 15:50:27+00:00;49225811;de;False;0;0;0;0;everyone;Twitter for iPhone;612347913545646081;replied_to;2022-05-28 16:22:38.742485
64159881;CPetryMdB;611299139905810434;Rede zur Regierungserklärung heute fertig.;64159881;611299139905810434;2015-06-17 22:27:26+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.745592
64159881;CPetryMdB;611195233347457024;@HMeuler @heikoc Nö - Bei Oppermann nicht. Das ist erfreulich offen und kollegial. Auch wenn Siggi dabei ist.;64159881;611178471453122560;2015-06-17 15:34:33+00:00;16298289;de;False;0;0;0;0;everyone;Twitter for iPhone;611194501164597248;replied_to;2022-05-28 16:22:38.749361
64159881;CPetryMdB;611193836438712320;@HMeuler @heikoc Nö! Basta😂😂😂;64159881;611178471453122560;2015-06-17 15:29:00+00:00;16298289;sv;False;0;1;0;0;everyone;Twitter for iPhone;611193734064140288;replied_to;2022-05-28 16:22:38.752761
64159881;CPetryMdB;611193027332341760;@HMeuler @heikoc Ei dann. Bei Fundamentalismus erübrigt sich der Dialog.;64159881;611178471453122560;2015-06-17 15:25:47+00:00;16298289;de;False;0;1;0;0;everyone;Twitter for iPhone;611185838504996864;replied_to;2022-05-28 16:22:38.755780
64159881;CPetryMdB;611184202218930176;@HMeuler @heikoc Artikel kratzt nur an der Oberfläche. wer speichert, was, wie lange und wer darf es unter welchen Voraussetzungen nutzen.;64159881;611178471453122560;2015-06-17 14:50:43+00:00;16298289;de;False;0;1;0;0;everyone;Twitter for iPhone;611183171657404416;replied_to;2022-05-28 16:22:38.759074
64159881;CPetryMdB;611182368586637312;@TimRozenski @HMeuler @heikoc Überwachen?? Fakten!!!;64159881;611178471453122560;2015-06-17 14:43:26+00:00;26026310;de;False;0;1;0;0;everyone;Twitter for iPhone;611182140655562754;replied_to;2022-05-28 16:22:38.761968
64159881;CPetryMdB;611179512731144192;@HMeuler Gut, dass im Artikel nur in spurenhaften Ansätzen Sachargumente zu finden sind. Fakten tun ja bekanntlich nichts zu Sache! @heikoc;64159881;611178471453122560;2015-06-17 14:32:05+00:00;16298289;de;False;0;4;0;0;everyone;Twitter for iPhone;611178471453122560;replied_to;2022-05-28 16:22:38.765542
64159881;CPetryMdB;611028493569277952;@iZerf @plabberpapp Moin👍;64159881;610648610850652161;2015-06-17 04:31:59+00:00;49225811;fr;False;0;0;1;0;everyone;Twitter for iPhone;611018713488326656;replied_to;2022-05-28 16:22:38.768461
64159881;CPetryMdB;610707539450306560;@iZerf moin🍀👍;64159881;610648610850652161;2015-06-16 07:16:38+00:00;49225811;fr;False;0;1;0;0;everyone;Twitter for iPhone;610648610850652161;replied_to;2022-05-28 16:22:38.771631
64159881;CPetryMdB;601843559147315200;@HMeuler empfehle als ehemaliges lavomitglied ver.di fb6 nachzulesen, was wir zur tarifeinheit nach abschluss mit cgb gesagt haben!;64159881;601835731380731904;2015-05-22 20:14:20+00:00;16298289;de;False;0;1;0;0;everyone;Twitter for iPhone;601842414559571968;replied_to;2022-05-28 16:22:38.774488
64159881;CPetryMdB;601836068208541696;"@HMeuler War ne ehemalige ver.di forderung!!! schade fürs Gedächtnis;)";64159881;601835731380731904;2015-05-22 19:44:34+00:00;16298289;de;False;0;3;0;0;everyone;Twitter for iPhone;601835731380731904;replied_to;2022-05-28 16:22:38.777578
64159881;CPetryMdB;596560565444677632;RT @EskenSaskia: Mit @brigittezypries @RenateKuenast @g_reichenbach @Medusa65 @DJanecek @JensKoeppen im #btada/#btaeu: @GOettingerEU zur #D…;64159881;596560565444677632;2015-05-08 06:21:37+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;596560154922979328;retweeted;2022-05-28 16:22:38.780325
64159881;CPetryMdB;596559490809487360;@iZerf eher Sie. Innerhalb der SPD Du👍;64159881;596554513701568512;2015-05-08 06:17:20+00:00;49225811;de;False;0;2;0;0;everyone;Twitter for iPhone;596559247606964224;replied_to;2022-05-28 16:22:38.783472
64159881;CPetryMdB;596554513701568512;Erster Termin heute: Hintergrundgespräch mit EU-Kommissar Günther Oettinger. Jürgen Trittin und ich als erste da👍 http://t.co/54anPHEHWk;64159881;596554513701568512;2015-05-08 05:57:34+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.786471
64159881;CPetryMdB;596545681516589056;"Moin;) Heute geht's wieder zurück ins Saarland 👍";64159881;596545681516589056;2015-05-08 05:22:28+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.789277
64159881;CPetryMdB;596545295523143680;@MiroLoeffi @itscz_org @cliffsull @christinepaulus @0xerror @TeamCodaLab @eCommerce_DE Danke ebenso;64159881;596545065067139074;2015-05-08 05:20:56+00:00;485941318;de;False;0;0;1;0;everyone;Twitter for iPhone;596545065067139074;replied_to;2022-05-28 16:22:38.792120
64159881;CPetryMdB;595131930397515777;@UlrichCommercon, Sebastian Thul bei der Klausur der Parlamentarischen Linken im Berlin. Referent @HeikoMaas 👍 http://t.co/WRzekgmpTJ;64159881;595131930397515777;2015-05-04 07:44:43+00:00;18250754;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.794878
64159881;CPetryMdB;592541552993525760;"@iZerf Abwechselnd 2 Begründungen: Störung an der Oberleitung-Defekter Zug auf der Strecke=&gt; 1Stunde länger von Stuttgart.";64159881;592527628327886849;2015-04-27 04:11:29+00:00;49225811;de;False;0;0;0;0;everyone;Twitter for iPhone;592541063304339457;replied_to;2022-05-28 16:22:38.797755
64159881;CPetryMdB;592537597441892352;@iZerf Flug pünktlich. Bahn 💣💣💣😡;64159881;592527628327886849;2015-04-27 03:55:46+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;592537399319797760;replied_to;2022-05-28 16:22:38.800591
64159881;CPetryMdB;592537461265473536;@iZerf @plabberpapp Moin☕️🍶;64159881;592410356284301313;2015-04-27 03:55:14+00:00;49225811;fr;False;0;0;1;0;everyone;Twitter for iPhone;592527497989849088;replied_to;2022-05-28 16:22:38.803567
64159881;CPetryMdB;592537337571188737;@iZerf Moin auch👍;64159881;592527628327886849;2015-04-27 03:54:44+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;592527628327886849;replied_to;2022-05-28 16:22:38.807120
64159881;CPetryMdB;592243677705183232;Schönen Sonntag👍🍀;64159881;592243677705183232;2015-04-26 08:27:50+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.809903
64159881;CPetryMdB;592243544930279424;Germanwings flight 4U 2953 from Dubrovnik to Stuttgart is (nearly) ready to take off👍👍 http://t.co/bjgG6Chsqp;64159881;592243544930279424;2015-04-26 08:27:19+00:00;;en;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.813304
64159881;CPetryMdB;591904600304783360;@DasMurmelchen THx 👍;64159881;591887195482550272;2015-04-25 10:00:28+00:00;192319062;und;False;0;0;1;0;everyone;Twitter for iPhone;591904516418703360;replied_to;2022-05-28 16:22:38.817057
64159881;CPetryMdB;591904101966999552;@DasMurmelchen Danke. Gestern Nachmittag fing sie an. Morgen früh gehts hemm👍;64159881;591887195482550272;2015-04-25 09:58:29+00:00;192319062;de;False;0;1;1;0;everyone;Twitter for iPhone;591903775717203968;replied_to;2022-05-28 16:22:38.820755
64159881;CPetryMdB;591900047186485248;@DasMurmelchen Ja😃Bin zZ in Dubrovnik auf ner Konferenz;64159881;591887195482550272;2015-04-25 09:42:22+00:00;192319062;sl;False;0;1;0;0;everyone;Twitter for iPhone;591899761894121472;replied_to;2022-05-28 16:22:38.823708
64159881;CPetryMdB;591897651316191232;@DasMurmelchen moin👍;64159881;591887195482550272;2015-04-25 09:32:51+00:00;192319062;fr;False;0;1;0;0;everyone;Twitter for iPhone;591887195482550272;replied_to;2022-05-28 16:22:38.826496
64159881;CPetryMdB;591484929382359040;"@MiroLoeffi @it_zehaczek @cliffsull @christinepaulus @Cyber_Dystopia @matratzen_ch @TeamCodaLab thx;)";64159881;591484778454523904;2015-04-24 06:12:51+00:00;485941318;und;False;0;0;1;0;everyone;Twitter for iPhone;591484778454523904;replied_to;2022-05-28 16:22:38.829525
64159881;CPetryMdB;590735942484369408;@iZerf Moin:);64159881;590730734614228993;2015-04-22 04:36:38+00:00;49225811;fr;False;0;0;1;0;everyone;Twitter for iPhone;590735829204660224;replied_to;2022-05-28 16:22:38.833827
64159881;CPetryMdB;590733180442906624;@plabberpapp moin;64159881;590733019813654528;2015-04-22 04:25:40+00:00;51678704;fr;False;0;0;0;0;everyone;Twitter for iPhone;590733019813654528;replied_to;2022-05-28 16:22:38.837865
64159881;CPetryMdB;590730734614228993;Moin😃Wünsche einen guten Tag;64159881;590730734614228993;2015-04-22 04:15:57+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.840579
64159881;CPetryMdB;590583050624487424;@iZerf @plabberpapp Zunächst wird, sofern alles so kommt (erst kommt mal die erste Lesung), das BVerfG entscheiden. Ob dann der EGH noch..?;64159881;590571465541574656;2015-04-21 18:29:06+00:00;49225811;de;False;0;0;0;0;everyone;Twitter for iPhone;590581685927989248;replied_to;2022-05-28 16:22:38.843520
64159881;CPetryMdB;590581108204556289;@iZerf @plabberpapp Heute erste Präsentation in BTagsFraktion. Lehne nicht grundsätzlich ab. Entscheide am Schluss. https://t.co/eTPg8QzyrF;64159881;590571465541574656;2015-04-21 18:21:23+00:00;49225811;de;False;0;1;0;0;everyone;Twitter for iPhone;590571800137961473;replied_to;2022-05-28 16:22:38.846332
64159881;CPetryMdB;584588496947572737;@iZerf Moin👍;64159881;584575961284349952;2015-04-05 05:28:53+00:00;49225811;fr;False;0;0;1;0;everyone;Twitter for iPhone;584575961284349952;replied_to;2022-05-28 16:22:38.850163
64159881;CPetryMdB;584588410079334400;@happybuddha Ebenso🐇;64159881;584464163138838528;2015-04-05 05:28:32+00:00;5777162;pt;False;0;0;0;0;everyone;Twitter for iPhone;584464163138838528;replied_to;2022-05-28 16:22:38.853178
64159881;CPetryMdB;584557663591227392;Frohe Ostern🐇🌞🍭;64159881;584557663591227392;2015-04-05 03:26:22+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.856908
64159881;CPetryMdB;580524673236107265;http://t.co/BjH78uW8FE;64159881;580524673236107265;2015-03-25 00:20:42+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.859565
64159881;CPetryMdB;580224937048305664;@iZerf Mach ich😂👍;64159881;580209488164188160;2015-03-24 04:29:39+00:00;49225811;de;False;0;0;1;0;everyone;Twitter for iPhone;580224791350767616;replied_to;2022-05-28 16:22:38.862729
64159881;CPetryMdB;580209488164188160;Moin aus Berlin. Letzte Sitzungswoche vor Ostern. Schönen Tag allen🍀;64159881;580209488164188160;2015-03-24 03:28:16+00:00;;de;False;0;2;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:38.866944
64159881;CPetryMdB;577045413687140352;@hexe0901 Daaanke👍👍👍👍👍😃😃😃🍀;64159881;576888751663788032;2015-03-15 09:55:22+00:00;217664490;de;False;0;0;0;0;everyone;Twitter for iPhone;576888751663788032;replied_to;2022-05-28 16:22:38.869967
64159881;CPetryMdB;577045347928813568;@iZerf Deckmols Merci👍👍🍀;64159881;576994841248325632;2015-03-15 09:55:06+00:00;49225811;en;False;0;0;1;0;everyone;Twitter for iPhone;576994841248325632;replied_to;2022-05-28 16:22:38.873145
64159881;CPetryMdB;577045272481648640;@Mondsonne68 Danke👍;64159881;577006690396147712;2015-03-15 09:54:48+00:00;429370280;de;False;0;0;0;0;everyone;Twitter for iPhone;577006690396147712;replied_to;2022-05-28 16:22:38.875787
64159881;CPetryMdB;573943618991452160;@UlrichCommercon @SPD_Saar @HeikoMaas Danke👍;64159881;573923907478155264;2015-03-06 20:29:56+00:00;18250754;de;False;0;0;0;0;everyone;Twitter for iPhone;573935343029870592;replied_to;2022-05-28 16:22:38.879684
