twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
28089973;josefoster;1525888296559198208;"Glückwunsch an @HendrikWuest &amp; @CDUNRW_de. Dieser erneute Erfolg unserer @CDU motiviert für die weitere Arbeit. Ich bin gespannt, welche Turbulenzen das Wahlergebnis in der Ampel-Koalition in Berlin auslösen wird. Bei SPD &amp; FDP dürften unruhige Tage zu erwarten sein. #ltwnrw22";28089973;1525888296559198208;2022-05-15 17:18:14+00:00;;de;False;3;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.254303
28089973;josefoster;1520758464150216708;"RT @VBB_Bund: Im Austausch mit MdB Oster

Auch aufgrund seiner früheren Erfahrungen als Führungskraft im öD schätzt der VBB @josefoster als…";28089973;1520758464150216708;2022-05-01 13:34:06+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1520037717668679684;retweeted;2022-05-28 17:10:29.257027
28089973;josefoster;1520350314674675712;"#Rede im Bundestag zum #AfD #Antrag zur #Abschiebung von #Migranten
Ich habe deutlich gemacht, dass der Antrag der AfD Ausdruck derer #Fremdenfeindlichkeit ist. Die AfD instrumentalisiert das Schicksal der Geflüchteten für den eigenen politischen Profit. @cducsubt 

#JosefOster https://t.co/1V9HF1XoFg";28089973;1520350314674675712;2022-04-30 10:32:16+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.261399
28089973;josefoster;1512779563331371016;"RT @robinalexander_: #AnneSpiegel hilft. Nur nicht jedem. 
Kolumne aus der @WELTAMSONNTAG @welt https://t.co/BjtdjUa1Tm";28089973;1512779563331371016;2022-04-09 13:08:48+00:00;;de;False;557;0;0;0;everyone;Twitter for iPhone;1512723876492554240;retweeted;2022-05-28 17:10:29.265515
28089973;josefoster;1512384505012797443;RT @JuliaKloeckner: Ulla Heinen-Esser hat Verantwortung übernommen. Wird das Fr. Spiegel auch machen? Sie hatte als zuständige Ministerin n…;28089973;1512384505012797443;2022-04-08 10:58:59+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1512351932014379009;retweeted;2022-05-28 17:10:29.269250
28089973;josefoster;1512116353259520000;Heute haben wir im #Bundestag staatspolitische Verantwortung gezeigt. Alle dringend erforderlichen Maßnahmen, die für eine geordnete Aufnahme der großen Zahl ankommender #Flüchtlinge aus der #Ukraine notwendig sind, stehen im Antrag der @cducsubt #MasterplanJETZT;28089973;1512116353259520000;2022-04-07 17:13:27+00:00;;de;False;3;13;28;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.274086
28089973;josefoster;1512115740035338241;"RT @cducsubt: „Jetzt ist Tatkraft gefragt – nicht reden, sondern handeln!“, stellt unser Obmann im Ausschuss für Inneres &amp; Heimat @josefost…";28089973;1512115740035338241;2022-04-07 17:11:00+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1512054913806786575;retweeted;2022-05-28 17:10:29.278497
28089973;josefoster;1436449683904372751;RT @VDFFI_GRA: Die Mitglieder des CDU Stadtverbandes #Vallendar haben mich heute Abend zum neuen Vorsitzenden gewählt. Vielen Dank für das…;28089973;1436449683904372751;2021-09-10 22:01:07+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1436420259922198533;retweeted;2022-05-28 17:10:29.282463
28089973;josefoster;1433027669902479360;"RT @robinalexander_: Steht im Wahlprogramm von @dieLinke tatsächlich, dass sie die Taufe von Kindern verbieten wollen?
Äh ...., ja. 👇 https…";28089973;1433027669902479360;2021-09-01 11:23:15+00:00;;de;False;433;0;0;0;everyone;Twitter for iPhone;1432992469633929216;retweeted;2022-05-28 17:10:29.286265
28089973;josefoster;1430546898671357954;"RT @cdurlp: ❌❌ Unsere 15 für Berlin! 
15 starke Kandidatinnen und Kandidaten aus #RLP treten zur Bundestagswahl an. Wir stellen sie euch vo…";28089973;1430546898671357954;2021-08-25 15:05:33+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1430535951877611524;retweeted;2022-05-28 17:10:29.292626
28089973;josefoster;1427619972340142088;RT @andrearoemmele: Die 2. Folge meiner #Demokratie Reportage mit dem @BR_Presse läuft am Donnerstag um 19.30, mit tollen Gesprächspartner:…;28089973;1427619972340142088;2021-08-17 13:14:59+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1427571704629452829;retweeted;2022-05-28 17:10:29.297320
28089973;josefoster;1409065784224124929;RT @SanDstBw: Vor Ort informierte sich die Kommandeurin des #BundeswehrZentralkrankenhaus  Koblenz, Generalarzt Dr. Almut Nolte, über den G…;28089973;1409065784224124929;2021-06-27 08:27:16+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1408820528098512903;retweeted;2022-05-28 17:10:29.301015
28089973;josefoster;1408909245286858755;"Die verletzten Soldaten aus #Mali werden jetzt in #Koblenz behandelt.

Gut, dass unsere #Bundeswehr für solche Fälle mit dem BwZK in Koblenz eine erstklassige medizinische Infrastruktur bereithält. 

Ich wünsche den verletzten Soldaten gute Besserung. 

@bundeswehrInfo @SanDstBw https://t.co/ygQXY2Mwvb";28089973;1408909245286858755;2021-06-26 22:05:15+00:00;;de;False;1;2;5;0;everyone;Twitter for iPhone;1408775366886440966;quoted;2022-05-28 17:10:29.304422
28089973;josefoster;1402663410051997696;"#Koblenz erhält hohe Bundesförderung.

850.000 € für das Projekt ""Klimaangepasste, integrierte Verkehrsraum- und Quartiersentwicklung am Beispiel der Moselweißer Str. im Stadtteil Rauental"".

Ich freue mich, dass sich mein Einsatz für dieses Koblenzer Projekt gelohnt hat. https://t.co/sRzCyPlEg3";28089973;1402663410051997696;2021-06-09 16:26:31+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.309509
28089973;josefoster;1400121996705415177;"RT @MGrosseBroemer: Die sog. Werte Union spielt eigentlich nirgendwo ein bedeutende Rolle; nur in manchen Berliner Redaktionsstuben. #unwic…";28089973;1400121996705415177;2021-06-02 16:07:51+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1400091276264062978;retweeted;2022-05-28 17:10:29.313267
28089973;josefoster;1397622889667563524;Die #Bundeswehr steht vor Veränderungen und die „Eckpunkte für die Bundeswehr der Zukunft“ von @akk werden auch in #Koblenz diskutiert. Dazu habe ich mich heute mit der Präsidentin des BAAINBw, Gabriele Korb, ausgetauscht. @bundeswehrInfo @BaainBw @ga13_ko https://t.co/gWc5o1K9kk;28089973;1397622889667563524;2021-05-26 18:37:18+00:00;;de;False;1;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.316821
28089973;josefoster;1396104836786044930;RT @MdbWendt: Die Gleichmacherei a la SPD: Wir sind alle gleich, nur manche sind gleicher.;28089973;1396104836786044930;2021-05-22 14:05:06+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1396025504944295939;retweeted;2022-05-28 17:10:29.320243
28089973;josefoster;1395655355137417218;"Wir bringen den #Personalausweis auf das #smartphone. Das haben wir heute im #Bundestag beschlossen. Ein wichtiger Schritt. Gut, dass wir auch im Pass- und Ausweiswesen noch digitaler werden.
@cducsubt @BMI_Bund";28089973;1395655355137417218;2021-05-21 08:19:01+00:00;;de;False;0;0;9;0;everyone;Twitter Web App;;;2022-05-28 17:10:29.326966
28089973;josefoster;1384888091811385352;Heute haben wir über das #Infektionsschutzgesetz abgestimmt. Wir brauchen einheitliche Regelungen. Dennoch sehe ich die #Ausgangsbeschraenkungen sehr kritisch. Ich habe dem Gesetz zugestimmt, zugleich aber meine Bedenken schriftlich zu Protokoll gegeben.👇🏻#Bundestag #CDUCSU https://t.co/qoyFUCJ3hD;28089973;1384888091811385352;2021-04-21 15:13:45+00:00;;de;False;0;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.332156
28089973;josefoster;1384069530142482442;Diese Woche stimmen wir über die Reform des #Infektionsschutzgesetzes ab. Auch ich sehe einzelne Punkte wie bspw. die #Ausgangssperren kritisch. Dennoch brauchen wir einheitlichere Regeln, um die Pandemie zu bekämpfen. Wir müssen jetzt dringend handeln! #Bundestag #COVID19;28089973;1384069530142482442;2021-04-19 09:01:05+00:00;;de;False;0;1;6;0;everyone;Twitter Web App;;;2022-05-28 17:10:29.335901
28089973;josefoster;1372647733354491909;"Die Europäische Arzneimittelbehörde hat #AstraZeneca💉geprüft: Der Impfstoff ist sicher, effektiv &amp; die Vorteile sind wesentlich größer als die Risiken. Daher gilt weiter: #Corona beenden – mit voller Kraft &amp; allen zugelassenen Impfstoffen 💪!
#JosefOster #CDUCSU #Impfen https://t.co/vktHiBBH1S";28089973;1372647733354491909;2021-03-18 20:34:56+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.340591
28089973;josefoster;1367929456191545346;"Ein starker und souveräner Auftritt von @ChBaldauf im TV-Duell. 

#wirmachendas #tvduell #baldauf21 #ltw21 https://t.co/NsO43EakPT";28089973;1367929456191545346;2021-03-05 20:06:11+00:00;;de;False;2;2;33;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.346332
28089973;josefoster;1359024579109412865;"RT @DerLachmann: ➡️ Dreyers Ex-Kollege Deubel sitzt im Gefängnis 
➡️ Die Umweltministerin musste wegen Rechtsbruchs zurücktreten
➡️ Der Hah…";28089973;1359024579109412865;2021-02-09 06:21:23+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1358780460189552644;retweeted;2022-05-28 17:10:29.350528
28089973;josefoster;1350728993570492416;"Der erste volldigitale #CDU-Parteitag liegt hinter uns und wir haben nun mit @ArminLaschet einen neuen, demokratisch gewählten Bundesvorsitzenden. Nun geht es darum, gemeinsam erfolgreich zu arbeiten - für Deutschland, für die @CDU.

#cdupt21 #wegenmorgen https://t.co/0FrG098Rlk";28089973;1350728993570492416;2021-01-17 08:57:42+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.353714
28089973;josefoster;1350524488182624258;RT @oliverkruegel: Gut für #BadEms! Auf meine Initiative hat unser #MdB @josefoster Anfrage zur gewünschten Bahnhofssanierung gestellt. Erg…;28089973;1350524488182624258;2021-01-16 19:25:04+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1350522726042243072;retweeted;2022-05-28 17:10:29.358019
28089973;josefoster;1350401952484626432;Ich gratuliere @ArminLaschet sehr herzlich zur Wahl zum Vorsitzenden unserer @CDU. Ab heute gilt es, gemeinsam und mit ganzer Kraft für unser Land zu arbeiten. Ich freue mich auf die Zusammenarbeit. https://t.co/ayD1Snuo1t;28089973;1350401952484626432;2021-01-16 11:18:09+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.362223
28089973;josefoster;1350135482160701440;@s_p_aa_c_e @PaulZiemiak @CDU Das wird sicher bald behoben sein. Bis dahin empfehle ich @phoenix_de. Die sind auch live dabei.;28089973;1350126090673672193;2021-01-15 17:39:17+00:00;54164437;de;False;0;1;2;0;everyone;Twitter for iPhone;1350130298126798849;replied_to;2022-05-28 17:10:29.367268
28089973;josefoster;1350134824586141698;"Ich bin startklar 👍. 
#cdu #cdupt21 #wegenmorgen https://t.co/GM7uq3esBC";28089973;1350134824586141698;2021-01-15 17:36:41+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.370296
28089973;josefoster;1350129101101789184;RT @PaulZiemiak: Wir sind live. Der Startschuss des 33. @CDU-Parteitags ist gefallen! Ich freue mich auf unseren ersten vollständig digital…;28089973;1350129101101789184;2021-01-15 17:13:56+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1350126090673672193;retweeted;2022-05-28 17:10:29.373338
28089973;josefoster;1349811814545154051;RT @ntvde: Pushbacks gegen Flüchtlingsboote: Illegal und lebensgefährlich https://t.co/0UmqeTyBKf;28089973;1349811814545154051;2021-01-14 20:13:09+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1349624677950345216;retweeted;2022-05-28 17:10:29.377398
28089973;josefoster;1349728858937782275;RT @Frontex: Our #StandingCorps officers, the EU’s first uniformed service, are starting to work at our external borders. What are their ma…;28089973;1349728858937782275;2021-01-14 14:43:31+00:00;;en;False;18;0;0;0;everyone;Twitter for iPhone;1349686525848657921;retweeted;2022-05-28 17:10:29.380858
28089973;josefoster;1349069307720953863;RT @MaikBeermann: #WirFrauenGegenMerz ist also der neue Slogan? Unabhängig davon, dass ich glaube, dass niemand dieser Frauen jemals CDU ge…;28089973;1349069307720953863;2021-01-12 19:02:42+00:00;;de;False;337;0;0;0;everyone;Twitter for iPhone;1348912147934404608;retweeted;2022-05-28 17:10:29.383811
28089973;josefoster;1348682771879878656;RT @Frontex: For the first time, the European Union has its own uniformed service – the European Border and Coast Guard standing corps. And…;28089973;1348682771879878656;2021-01-11 17:26:44+00:00;;en;False;869;0;0;0;everyone;Twitter for iPhone;1348653085422460929;retweeted;2022-05-28 17:10:29.386663
28089973;josefoster;1347984698484662279;RT @robinalexander_: Deutsche Landesregierung gründet Fake-Stiftung mit russischem Geld, um Pipeline für Gazprom-Erdgas fertig zu bauen und…;28089973;1347984698484662279;2021-01-09 19:12:51+00:00;;de;False;277;0;0;0;everyone;Twitter for iPhone;1347977200583266307;retweeted;2022-05-28 17:10:29.389606
28089973;josefoster;1347157289602580481;"Das Rechtsverständnis der Grünen in RLP ist erschreckend. Politik nach Gutsherrenart bis hinunter zu Referatsleiterpositionen. Unglaublich.
https://t.co/RPg0p0ES8D";28089973;1347157289602580481;2021-01-07 12:25:01+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.392900
28089973;josefoster;1346953051505045509;Die Bilder aus #Washington machen sehr betroffen uns sind Anlass zu größter Sorge, weit über die #USA hinaus. Das Geschenk einer #Demokratie ist nicht unerschütterlich und der heutige Abend zeigt, was ein verantwortungsloser und undemokratischer Präsident anrichten kann.;28089973;1346953051505045509;2021-01-06 22:53:27+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.396150
28089973;josefoster;987657297357877254;Soeben wurde meine Bundestagskollegin Mechthild Heil, MdB, mit herausragenden 94,9 Prozent der Stimmen zur neuen Kreisvorsitzenden der CDU Mayen-Koblenz gewählt. Herzlichen Glückwunsch und auf gute Zusammenarbeit! https://t.co/R47DtSLXxl;28089973;987657297357877254;2018-04-21 11:40:24+00:00;;de;False;1;2;6;1;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.399476
28089973;josefoster;961007622483841024;RT @AmazonNewsDE: Besuch des Bundestagsabgeordneten @josefoster (CDU) bei #Amazon in #Koblenz. Willkommen - wir freuen uns auf die Zusammen…;28089973;961007622483841024;2018-02-06 22:44:06+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;960959621782482944;retweeted;2022-05-28 17:10:29.402365
28089973;josefoster;934862588025991169;Die #Gymmotion des Turnverbandes Mittelrhein. Eine spektakuläre Show in der Koblenzer Conlog-Arena. https://t.co/H23FH5bWDj;28089973;934862588025991169;2017-11-26 19:13:04+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.406056
28089973;josefoster;934520693928185856;"Heute fand meine offizielle Verabschiedung als #Bürgermeister der Verbandsgemeinde Bad Ems statt. Im Rahmen eines Empfangs im vollbesetzten #Marmorsaal konnte ich mich nach 16 Jahren von unerwartet vielen Besuchern ganz persönlich verabschieden. 
#Danke #BadEms https://t.co/qXWbiFj3dG";28089973;934520693928185856;2017-11-25 20:34:30+00:00;;de;False;0;0;11;1;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.410834
28089973;josefoster;934092625157685248;Die Rhein-Zeitung hat meine ersten Wochen in Berlin begleitet. Es sind tatsächlich turbulente Zeiten, in denen... https://t.co/xMAeZQz1oW;28089973;934092625157685248;2017-11-24 16:13:31+00:00;;de;False;0;0;3;0;everyone;Facebook;;;2022-05-28 17:10:29.414603
28089973;josefoster;934083826351050752;Eine spannende politische Woche in Berlin geht zu Ende. Meine Einschätzung zur aktuellen politischen Lage im... https://t.co/90KrfWUn5A;28089973;934083826351050752;2017-11-24 15:38:33+00:00;;de;False;0;0;3;0;everyone;Facebook;;;2022-05-28 17:10:29.418024
28089973;josefoster;932651431412281344;#Berlin Unmittelbar vor der Fraktionssitzung habe ich am Stand des Deutschen Bundeswehrverbandes bei Hauptmann... https://t.co/FKc9PSMmGb;28089973;932651431412281344;2017-11-20 16:46:43+00:00;;de;False;0;0;3;0;everyone;Facebook;;;2022-05-28 17:10:29.420854
28089973;josefoster;932324659323863041;Lieber Thomas, herzlichen Glückwunsch zum Wahlerfolg und zu diesem beeindruckenden Ergebnis. Als Wahlkreisabgeordneter freue ich mich auf die weitere Zusammenarbeit im Interesse der VG Weißenthurm. https://t.co/uvLXPApNGA;28089973;932324659323863041;2017-11-19 19:08:15+00:00;;de;False;2;1;10;0;everyone;Twitter for iPhone;932309811735285760;quoted;2022-05-28 17:10:29.425469
28089973;josefoster;917007923229970432;RT @JuliaKloeckner: Weltrekord! Für den guten Zweck. Danke! Und wer Brillen abzugeben hat, bitte melden unter https://t.co/YjwiMuXveR https…;28089973;917007923229970432;2017-10-08 12:45:00+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;916965565293649920;retweeted;2022-05-28 17:10:29.430223
28089973;josefoster;917007541384728576;"RT @cdurlp: Damit Bert #Flöck OB in #Koblenz wird: Wir haben mit @JuliaKloeckner  &amp; @JosefOster Werbung für ihn gemacht. Fotos: https://t.c…";28089973;917007541384728576;2017-10-08 12:43:29+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;916936579993743360;retweeted;2022-05-28 17:10:29.433484
28089973;josefoster;916742915153645568;RT @cdurlp: Die längste Brillenschlange der Welt - Rekord geknackt! 👍 https://t.co/I3bLU8fSFK;28089973;916742915153645568;2017-10-07 19:11:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;916608430030409728;retweeted;2022-05-28 17:10:29.437552
28089973;josefoster;916742425195970561;RT @cdurlp: Damit Bert #Flöck Oberbürgermeister in #Koblenz wird, machen wir mit @JuliaKloeckner heute noch mal kräftig Werbung. Stichwahl…;28089973;916742425195970561;2017-10-07 19:10:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;916620448082821120;retweeted;2022-05-28 17:10:29.441424
28089973;josefoster;914149518999998464;RT @JuliaKloeckner: Tag der Deutschen Einheit: Morgen ein interessanter Nachmittag mit Roland Jahn #Stasiunterlagenbehörde in Koblenz https…;28089973;914149518999998464;2017-09-30 15:26:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;914146666739064832;retweeted;2022-05-28 17:10:29.444661
28089973;josefoster;912399135118110722;"➡️ Ziel erreicht...
#BTW17 #cdu #bundestag #koblenz https://t.co/jta6khSC7R";28089973;912399135118110722;2017-09-25 19:31:20+00:00;;de;False;0;5;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.447657
28089973;josefoster;912121103711170561;RT @Alex_Schroeder: Lieber @josefoster, herzlichen Glückwunsch zu einem deutlichen und sehr verdienten Wahlsieg!;28089973;912121103711170561;2017-09-25 01:06:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;912027034712465414;retweeted;2022-05-28 17:10:29.451020
28089973;josefoster;911940393285152769;RT @drmfuchs: Habe mich gerade abgewählt und meinen Freund Josef Oster gewählt, viel Glück lieber Josef viel Glück liebe Kolleginnen und Ko…;28089973;911940393285152769;2017-09-24 13:08:27+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;911900243540824067;retweeted;2022-05-28 17:10:29.455675
28089973;josefoster;911537635855921152;Noch unentschlossen für die #btw17? Treffen Sie mich heute ab 13.00 Uhr vor dem Edeka-Kreuzberg an der B9. @ #teamOSTER #CDU #vollmuttiviert;28089973;911537635855921152;2017-09-23 10:28:02+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.459797
28089973;josefoster;910987558234009600;"RT @Alex_Schroeder: In #Koblenz die Erstimme für @josefoster und mit der Zweitstimme @CDU, damit #&lt;&gt; #Kanzlerin bleibt. #BTW17 #teamOSTER #…";28089973;910987558234009600;2017-09-21 22:02:13+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;910986080773689346;retweeted;2022-05-28 17:10:29.462793
28089973;josefoster;910967869214568448;RT @Wahlrecht_de: Sonntagsfrage #btw17 • FGW/ZDF (Projektion): CDU/CSU 36 %, SPD 21,5 %, AfD 11 %, FDP 10 %, LIN 8,5 %, GRÜ 8%, Son 5% http…;28089973;910967869214568448;2017-09-21 20:43:59+00:00;;de;False;92;0;0;0;everyone;Twitter for iPad;910953177834508290;retweeted;2022-05-28 17:10:29.466002
28089973;josefoster;910601704525193217;RT @KJR_MYK: @josefoster WK199, @Wolfgang Bosbach u. @drmfuchs schließen sich unserem #Wahlaufruf zur #BTW17 an! https://t.co/v6nhOkBNWq @C…;28089973;910601704525193217;2017-09-20 20:28:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;910521356567154688;retweeted;2022-05-28 17:10:29.469140
28089973;josefoster;910587036817657857;RT @FischerBraubach: Unterwegs mit Bundestagskandidat @josefoster von Tür zu Tür mit der @CDUBraubach https://t.co/1Zj90Sc5vC;28089973;910587036817657857;2017-09-20 19:30:42+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;910583488621039617;retweeted;2022-05-28 17:10:29.472756
28089973;josefoster;910438461878030336;"Weniger #Bahnlärm ist wichtig für die #Gesundheit unserer Bürger &amp; gut für #Tourismus an #Rhein &amp; #Mosel. #&lt;&gt; #btw17 #CDU";28089973;910438461878030336;2017-09-20 09:40:19+00:00;;de;False;3;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.477077
28089973;josefoster;909798165129424898;RT @KaiDiekmann: Jetzt bin ich aber sehr auf die Antwort von @MartinSchulz gespannnt! @spdde @CDU https://t.co/sWLXNxe6bg;28089973;909798165129424898;2017-09-18 15:16:00+00:00;;de;False;50;0;0;0;everyone;Twitter for iPad;909700362751356929;retweeted;2022-05-28 17:10:29.480557
28089973;josefoster;908760373288988672;"RT @MGasteyer: Starke Kandidaten der CDU für Berlin!
Klare Positionen und viel Herzblut für die Heimat
 @josefoster @DrAndreasNick @CDU @cd…";28089973;908760373288988672;2017-09-15 18:32:11+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;908745657674059776;retweeted;2022-05-28 17:10:29.485035
28089973;josefoster;908728333856313345;RT @DrAndreasNick: Jetzt beim Kreisparteitag der CDU Rhein-Lahn in Nassau: zusammen mit meinem hoffentlich künftigen Kollegen @josefoster #…;28089973;908728333856313345;2017-09-15 16:24:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;908722894913536000;retweeted;2022-05-28 17:10:29.488190
28089973;josefoster;908646875426967552;RT @GuenterGross: Josef Oster - unser Mann für Berlin! #btw2017 https://t.co/Oc5Jzb3OSz;28089973;908646875426967552;2017-09-15 11:01:11+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;908637137305817089;retweeted;2022-05-28 17:10:29.492343
28089973;josefoster;908367013885726720;RT @Wahlrecht_de: Sonntagsfrage #btw17 Bundestagswahl • Infratest dimap/ARD: CDU/CSU 37%, SPD 20%, AfD 12%, FDP 9,5%, LIN 9%, GRÜ 7,5… http…;28089973;908367013885726720;2017-09-14 16:29:07+00:00;;de;False;227;0;0;0;everyone;Twitter for iPad;908361439907385344;retweeted;2022-05-28 17:10:29.495874
28089973;josefoster;908293608448696320;RT @Erwin_Rueddel: 57. Bahnlärm-Demo in Neuwied. Mit großen Schritten kommen wir einem leisen Rheintal entgegen. 2020 ist der Bahnlärm halb…;28089973;908293608448696320;2017-09-14 11:37:26+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;908069230037356552;retweeted;2022-05-28 17:10:29.499191
28089973;josefoster;908055253471432704;RT @extra3: Eil: Schulz fordert jetzt auch noch zweite Bundestagswahl am 01.10.2017. https://t.co/A0CapJRQAj;28089973;908055253471432704;2017-09-13 19:50:17+00:00;;de;False;155;0;0;0;everyone;Twitter for iPad;907871548039720960;retweeted;2022-05-28 17:10:29.502529
28089973;josefoster;908045524577779718;RT @MGrosseBroemer: Also ich finde, wir können jetzt nicht so lange Fernsehduelle machen, bis Herr Schulz mal eines gewonnen hat...;28089973;908045524577779718;2017-09-13 19:11:38+00:00;;de;False;121;0;0;0;everyone;Twitter for iPad;907898690123255808;retweeted;2022-05-28 17:10:29.505914
28089973;josefoster;907881788206395392;"Im Rahmen meiner ""1000 Türen Tour"" war ich in #Weißenthurm und #Rhens unterwegs. Das Interesse an der Bundestagswahl ist riesig #TzT #btw17 https://t.co/uGAhht4ALT";28089973;907881788206395392;2017-09-13 08:21:00+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.510492
28089973;josefoster;907542938774904832;RT @JuliaKloeckner: Ein großer Rheinland-Pfälzer, streitbar, klug. Wir trauern um Heiner Geißler, sind in Gedanken bei seinen Angehörigen.…;28089973;907542938774904832;2017-09-12 09:54:32+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;907535577041571842;retweeted;2022-05-28 17:10:29.514637
28089973;josefoster;906828717405753344;Diese vorbildliche Aktion unterstütze ich gerne und aus Überzeugung. https://t.co/8RAnB37XCA;28089973;906828717405753344;2017-09-10 10:36:28+00:00;;de;False;0;0;1;0;everyone;Twitter for iPad;906821585113374721;quoted;2022-05-28 17:10:29.519391
28089973;josefoster;906548129222328320;Herzlichen Glückwunsch liebe Gabi und lieber @drmfuchs. Ich wünsche euch von Herzen alles Gute! https://t.co/quGNVwHgSK;28089973;906548129222328320;2017-09-09 16:01:31+00:00;;de;False;1;1;5;0;everyone;Twitter for iPad;;;2022-05-28 17:10:29.524139
28089973;josefoster;906539725183442947;RT @FischerBraubach: @josefoster zu Gast bei der @CDUBraubach. Er tritt am 24. Sept. bei der Bundestagswahl an und bringt 15 Jahre Bürgerme…;28089973;906539725183442947;2017-09-09 15:28:07+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;906538750695669761;retweeted;2022-05-28 17:10:29.528832
28089973;josefoster;906539668442947584;RT @FischerBraubach: Vor Ort mit Bundestagskandidat @josefoster: Klartext reden über den Kampf gegen Bahnlärm, die Zukunft für junge Leute…;28089973;906539668442947584;2017-09-09 15:27:54+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;906495174653759488;retweeted;2022-05-28 17:10:29.532973
28089973;josefoster;906107244865085440;Heute ist Wolfgang #Bosbach zu Gast im #ForumMittelrhein in #Koblenz. Um 19.00 Uhr geht's los. Kommen Sie vorbei! #CDU #btw17 https://t.co/jxquwXGnJR;28089973;906107244865085440;2017-09-08 10:49:36+00:00;;de;False;0;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 17:10:29.537324
28089973;josefoster;904767285600153600;Das war eine sehr interessante Tour. Vielen Dank für die tolle Unterstützung. https://t.co/hnYghCmuKC;28089973;904767285600153600;2017-09-04 18:05:05+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;904726375944290305;quoted;2022-05-28 17:10:29.541687
28089973;josefoster;904460707298672640;RT @DeppendorfU: Die Siegerin : Merkel. Souverän, kompetent. Schulz hat Thema Gerechtigkeit verschenkt.Wenig über Zukunft geredet.;28089973;904460707298672640;2017-09-03 21:46:51+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;904459555287044097;retweeted;2022-05-28 17:10:29.545354
