twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1450356775891447808;GerritHuy;1490305599619354631;"Die #Regierung verabschiedet also keine verfassungswidrigen Gesetze? Zwischen Interview und Artikel liegen 2 Tage. 😉

Die ganze Sendung können Sie hier sehen: https://t.co/n9GxlJT4U7

Folgen Sie mir auf Telegram:
✖ https://t.co/nNRAcJzfIy

#corona #Impfplicht https://t.co/Klc35Y5Lco";1450356775891447808;1490305599619354631;2022-02-06 12:45:18+00:00;;de;False;11;5;28;1;everyone;Twitter for Android;;;2022-05-28 18:09:58.940474
1450356775891447808;GerritHuy;1490271201477996546;RT @jreichelt: Der Erfolg von Karl Lauterbach ist auf Angst gebaut. Wenn die Menschen keine Angst mehr haben, hat er keinen Erfolg mehr. Fü…;1450356775891447808;1490271201477996546;2022-02-06 10:28:36+00:00;;de;False;1625;0;0;0;everyone;Twitter for Android;1490018035930910720;retweeted;2022-05-28 18:09:58.948839
1450356775891447808;GerritHuy;1489632837091217412;🇪🇸 will Covid wie die Grippe behandeln, 🇬🇧🇫🇷🇩🇰🇳🇴 streichen fast alle Beschränkungen, 🇨🇭und andere werden folgen, nur 🇩🇪 hält noch an sinnlosen Verboten fest. #Freiheitsrechte und Wirtschaft dürfen nicht noch länger belastet werden. Darum Ende der Restriktionen jetzt! #FreedomDay https://t.co/H2v28X4W5R;1450356775891447808;1489632837091217412;2022-02-04 16:11:59+00:00;;de;False;11;5;28;0;everyone;Twitter Web App;;;2022-05-28 18:09:58.955257
1450356775891447808;GerritHuy;1489556805982240768;"#Inflation aktuell größte Sorge der Deutschen. Zu Recht! Auch die Sparkassen schlagen Alarm. #EZB schaut weiter zu, #BofE und #FED handeln. Die #Zinsen müssen wieder steigen, das parallele Gelddrucken &amp; Anleihen-Aufkaufen enden. Inflation stoppen, #Kaufkraft der Bürger bewahren! https://t.co/ClDqp7FVt0";1450356775891447808;1489556805982240768;2022-02-04 11:09:51+00:00;;de;False;11;5;31;1;everyone;Twitter Web App;;;2022-05-28 18:09:58.965708
1450356775891447808;GerritHuy;1488914202655920133;@SteinbachErika Danke!;1450356775891447808;1488903535278366724;2022-02-02 16:36:23+00:00;425845268;de;False;1;0;6;0;everyone;Twitter Web App;1488913466278694913;replied_to;2022-05-28 18:09:58.973161
1450356775891447808;GerritHuy;1488911707846197252;@UweJunge Der Kurs unseres Grundsatzprogrammes und der Wahlprogramme. :) https://t.co/jgNHj7Woir;1450356775891447808;1488903535278366724;2022-02-02 16:26:28+00:00;743030354232107008;de;False;1;3;13;0;everyone;Twitter Web App;1488907420093108231;replied_to;2022-05-28 18:09:58.986489
1450356775891447808;GerritHuy;1488840327188336641;Einrichtungsbezogene #Impfpflicht: 12.000 #Pflegekräfte mehr als üblich, die sich zuletzt arbeitssuchend meldeten. Gesundheitsämter schlagen Alarm. Massive Last der #Bürokratie nicht mehr schulterbar. Pflege-Branche kann sich nicht erlauben auch nur einen Einzigen zu verlieren! https://t.co/71gjcxphON;1450356775891447808;1488840327188336641;2022-02-02 11:42:49+00:00;;de;False;23;23;63;1;everyone;Twitter Web App;;;2022-05-28 18:09:58.999062
1450356775891447808;GerritHuy;1488497978369323008;"@MTubeman 315b StGB - Gefährlicher Eingriff in den Straßenverkehr, § 240 StGB: Nötigung im Straßenverkehr, § 323c Unterlassene Hilfeleistung; Behinderung von hilfeleistenden Personen usw. - und das wären nur einige der Punkte...";1450356775891447808;1488451273653374978;2022-02-01 13:02:27+00:00;1051362284164079616;de;False;1;3;1;0;everyone;Twitter Web App;1488478773834047490;replied_to;2022-05-28 18:09:59.012722
1450356775891447808;GerritHuy;1488451273653374978;"Die #KlimaExtremisten terrorisieren mit ihren ""Blockaden"" die normale, hart arbeitende Bevölkerung. Und hindern so sogar #Rettungswagen am Durchkommen. Es sind keine ""Aktivisten"", es sind Kriminelle. Wir erwarten, dass sie von den Richtern ihre gerechte Strafe bekommen. #Berlin";1450356775891447808;1488451273653374978;2022-02-01 09:56:52+00:00;;de;False;29;9;97;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.020473
1450356775891447808;GerritHuy;1488449280025235456;RT @Georg_Pazderski: Um der steigenden Inflation entgegenzuwirken, hat Polens konservative Regierung beschlossen, die Mehrwertsteuer auf Kr…;1450356775891447808;1488449280025235456;2022-02-01 09:48:57+00:00;;de;False;64;0;0;0;everyone;Twitter Web App;1488429964039004161;retweeted;2022-05-28 18:09:59.029419
1450356775891447808;GerritHuy;1488174703772590093;"Die #Inflation eskaliert immer weiter. Wieder 5% mehr im Vergleich zum Vorjahr. So viel zum Märchen ""Inflation aufgrund von temporärer MWSt-Senkung"". SPD, Grüne und FDP verteuern mit Absicht die #Energiepreise, während die EZB weiter Geld druckt. Das alles muss ein Ende haben! https://t.co/9VF9t215Na";1450356775891447808;1488174703772590093;2022-01-31 15:37:52+00:00;;de;False;13;3;43;0;everyone;Twitter Web App;1488136645673168905;quoted;2022-05-28 18:09:59.058098
1450356775891447808;GerritHuy;1488174133137584128;"@chlorophyllosop @AfDimBundestag Genau den meinen wir. Siehe auch unser Antrag schon aus dem letzten Jahr: https://t.co/915DCTBVbO ;)";1450356775891447808;1488156891050090498;2022-01-31 15:35:36+00:00;4721014839;de;False;0;1;1;0;everyone;Twitter Web App;1488158367323406336;replied_to;2022-05-28 18:09:59.069575
1450356775891447808;GerritHuy;1488163257764491268;"RT @AfDimBundestag: ""Erst mit überzogenen Corona-Regeln hunderttausende Beschäftigte in #Kurzarbeit zwingen und dann bei einigen höhere #St…";1450356775891447808;1488163257764491268;2022-01-31 14:52:24+00:00;;de;False;42;0;0;0;everyone;Twitter Web App;1488156891050090498;retweeted;2022-05-28 18:09:59.074059
1450356775891447808;GerritHuy;1488110523048763394;"Inakzeptable Äußerung + rechtswidriger Eingriff in unser Sozialsystem. #Arbeitslosengeld ist eine Versicherungsleistung! Es ist das eigene Geld der Bürger, kein Staatsalmosen. Die Unversehrtheit des eigenen Körpers ist ein absolutes Grundrecht. #Freiheit &amp; #Rechtsstaat bewahren! https://t.co/ljGNJKPiRu";1450356775891447808;1488110523048763394;2022-01-31 11:22:51+00:00;;de;False;9;0;38;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.081318
1450356775891447808;GerritHuy;1487835644239958017;"🇹🇼🇭🇺🇮🇪🇵🇹🇨🇿🇩🇰🇸🇰🇭🇷🇮🇸🇵🇱🇸🇮🇪🇪🇪🇸🇨🇭🇰🇷🇬🇧🇯🇵🇧🇪🇷🇺🇳🇴🇸🇪 🇺🇸🇮🇱 alle vernünftiger! Nur 🇩🇪s Regierung will weiter ihren fatalen #Sonderweg gehen &amp; ignoriert die wissenschaftlichen Fakten, die alle anderen Länder dazu bringen, Covid als #endemisch zu betrachten und deshalb lernen, damit zu leben. https://t.co/p1cbCjFTd9";1450356775891447808;1487835644239958017;2022-01-30 17:10:34+00:00;;de;False;14;3;27;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.088387
1450356775891447808;GerritHuy;1487538116269424642;"Der massive Widerstand gegen die Covid-Beschränkungen wächst permanent. Gut, dass viele Bürger friedlich von ihrem #Demonstrationsrecht und auch dem Recht auf freie Meinungsäußerung Gebrauch machen! Sie sind fundamental wichtig für unsere Demokratie &amp; den freiheitl. #Rechtsstaat. https://t.co/WRcK8sKUVt";1450356775891447808;1487538116269424642;2022-01-29 21:28:18+00:00;;de;False;52;16;176;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.093748
1450356775891447808;GerritHuy;1486278961382449152;"Kliniken atmen auf: #Corona stellt keine Gefahr mehr für den Krankenhausbetrieb dar!
„#Omikron hat aus einer gefährlichen #Pandemie eine Grippe gemacht”, bekräftigt der Geschäftsführer der Acura-Kliniken im Nordkurier-Gespräch. #Impfpflichtneindanke 

https://t.co/nNRAcJzfIy https://t.co/GRDah89PIb";1450356775891447808;1486278961382449152;2022-01-26 10:04:52+00:00;;de;False;14;2;24;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.103031
1450356775891447808;GerritHuy;1485520743211413507;"Nach den erschreckenden Zahlen über Suizidversuche bei Kindern: Zahl der #Selbstmorde bei Erwachsenen während der #Pandemie vervierfacht! Dieses Karussell der Angstmache muss endlich enden! #CoronaPandemie #Impfpflichtneindanke #Gesundheit 

https://t.co/nNRAcJzfIy https://t.co/Pma6Hd7oQh";1450356775891447808;1485520743211413507;2022-01-24 07:51:59+00:00;;de;False;16;2;18;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.106540
1450356775891447808;GerritHuy;1484852047878971397;"In #Deutschland, wie auch in anderen Ländern zeigt sich überwiegend: 

Je höher die #Impfquote, desto höher die #Inzidenz. ☝🏻
#coronapandemie #Impfpflichtneindanke https://t.co/JSyotLLCeH";1450356775891447808;1484852047878971397;2022-01-22 11:34:50+00:00;;de;False;7;1;16;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.114707
1450356775891447808;GerritHuy;1484522640723300354;"🔴🟡🟢 #Europa darf nicht zum gesichtslosen Multi-Kulti-Staat degradieren, sondern muss ein Kontinent der Vaterländer bleiben-mit eigener Kultur und Identität. 
Der Garant hierfür ist in #Deutschland nur die #AfD! #Migrationspolitik #Ampelkoalition 

https://t.co/nNRAcJzfIy https://t.co/wZ4IJ1GPns";1450356775891447808;1484522640723300354;2022-01-21 13:45:53+00:00;;de;False;8;0;17;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.118356
1450356775891447808;GerritHuy;1484434814933557253;RT @ulschzi: „Maßnahmenkritisches Klientel“ ist unerwünscht. Ja geht‘s noch?! Wir sind vollkommen fertig. Vollkommen! Dafür gibt es keine W…;1450356775891447808;1484434814933557253;2022-01-21 07:56:54+00:00;;de;False;98;0;0;0;everyone;Twitter Web App;1484417288447172609;retweeted;2022-05-28 18:09:59.122505
1450356775891447808;GerritHuy;1484184017926701066;"#Corona ist eine Krankheit wie jede andere. Darum dürfen von #Quarantäne betroffene Doppelt-#Geimpfte und #Ungeimpfte nicht schlechter gestellt werden als bei anderen Krankheiten auch.
Weg mit dem Booster-Zwang! 

https://t.co/nNRAcJQQA6 https://t.co/KoQZIMLDow";1450356775891447808;1484184017926701066;2022-01-20 15:20:19+00:00;;de;False;4;0;13;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.126868
1450356775891447808;GerritHuy;1484183413544284171;"RT @AfDimBundestag: Wir haben Verfassungsklage gegen die Coronaregelungen eingereicht! @StBrandner: ""Die Verbannung von Abgeordneten auf di…";1450356775891447808;1484183413544284171;2022-01-20 15:17:55+00:00;;de;False;153;0;0;0;everyone;Twitter Web App;1484180590597345291;retweeted;2022-05-28 18:09:59.132912
1450356775891447808;GerritHuy;1484087322660556804;"#Schweiz: Jetzt 12 Monate #Genesenenstatus  
#England: Aufhebung aller #Corona-Maßnahmen
Deutschland: Nur noch 3 Monate #Genesen

#Genesene sollen an die Spritze. Nicht mit uns!
#lauterbachmussweg #Impfplicht #keineimpflicht 

https://t.co/nNRAcJzfIy https://t.co/bcYxs0zPIf";1450356775891447808;1484087322660556804;2022-01-20 08:56:05+00:00;;de;False;8;0;19;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.136418
1450356775891447808;GerritHuy;1483873443879739399;"5,3 % #Inflation im Dezember. Nahrungsmittel 6% teurer, Gemüse gar 10%. Haushaltsenergie plus 11%. Kraftstoffe: 34% Teuerung! Fatale Zahlen. Der Bürger wird schleichend enteignet und verarmt. #KlimaIrrsinnBeenden #LockdownStoppen #ZinsenHoch

Meine Rede von Dezember: https://t.co/V6jM7o2ppy";1450356775891447808;1483873443879739399;2022-01-19 18:46:12+00:00;;de;False;5;0;15;0;everyone;Twitter Web App;1471484503621308418;quoted;2022-05-28 18:09:59.140478
1450356775891447808;GerritHuy;1483796591471259651;"Während die #Bundesregierung am #Atomausstieg festhält, welcher zu einer Stromlücke von 87 TWh (24 GW) führt, begrüßen andere – modernere – Regierungen effiziente und sichere Atomstromtechnologien „Made in Germany“. 
👉🏻 Mehr unter https://t.co/nNRAcJQQA6

#Energiewende #Atomkraft https://t.co/EUwCNEFTKA";1450356775891447808;1483796591471259651;2022-01-19 13:40:49+00:00;;de;False;5;0;18;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.146658
1450356775891447808;GerritHuy;1483680622191255563;"INSA-Umfrage zur #Corona-#Impfung zeigt: 15 % mit schweren Nebenwirkungen!
Bei 57,60 Mio. #Geimpften wären das also 8,64 Mio.
▶️ Oder wie #Scholz bei seiner #Neujahrsansprache  sagte: ""Kaum größere Nebenwirkungen"".
#keineimpfpflicht #CoronaImpfung 

Mehr: https://t.co/nNRAcJzfIy https://t.co/M2cEY4HIQA";1450356775891447808;1483680622191255563;2022-01-19 06:00:00+00:00;;de;False;4;1;10;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.149932
1450356775891447808;GerritHuy;1483345854866018310;"Wieder falsche Zahlen: Bis zu 29% der #Corona Toten sind gar nicht an #COVID gestorben! #COVID19 #Pandemie #PandemieDerLuegen 

Mehr unter https://t.co/nNRAcJzfIy";1450356775891447808;1483345854866018310;2022-01-18 07:49:45+00:00;;de;False;7;1;12;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.153948
1450356775891447808;GerritHuy;1483034577203601408;RT @Alice_Weidel: Wieso @Karl_Lauterbach den Genesenenstatus kürzlich noch über die geltenden 6 Monate hinaus verlängern wollte und ihn jet…;1450356775891447808;1483034577203601408;2022-01-17 11:12:51+00:00;;de;False;1625;0;0;0;everyone;Twitter Web App;1483031739698225152;retweeted;2022-05-28 18:09:59.157791
1450356775891447808;GerritHuy;1483020683936419842;RT @JoanaCotar: Vollständige Impfung mit 3 Dosen? Woher wollen Sie das konkret wissen, Herr @Karl_Lauterbach? Wo sind die Belege für Ihre B…;1450356775891447808;1483020683936419842;2022-01-17 10:17:38+00:00;;de;False;584;0;0;0;everyone;Twitter Web App;1482695056800813058;retweeted;2022-05-28 18:09:59.164445
1450356775891447808;GerritHuy;1483020522510299142;"#Omikronwelle: #krankenhaeuser behandeln gleich viele doppelt #Geimpfte wie #Ungeimpfte! #Impfungen bei #omikronvariant|e wirkungslos? Wie will ein ""milder Verlauf"" bewiesen werden? 
#keineimpfpflicht !!

Mehr unter https://t.co/nNRAcJzfIy https://t.co/1ZcXb6ZPgK";1450356775891447808;1483020522510299142;2022-01-17 10:17:00+00:00;;de;False;2;0;8;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.167691
1450356775891447808;GerritHuy;1482232224586084353;RT @Beatrix_vStorch: Ja, Herr Kubicki, das stimmt. Aber wieso haben Sie dann für die #Impfpflicht (für Pfleger…) gestimmt? #verlogenbisinsM…;1450356775891447808;1482232224586084353;2022-01-15 06:04:35+00:00;;de;False;133;0;0;0;everyone;Twitter for Android;1481913352620232718;retweeted;2022-05-28 18:09:59.172303
1450356775891447808;GerritHuy;1481532630424330247;RT @ulschzi: Immer mehr Länder kippen ihre Corona-Politik. Ob Israel, GB, Spanien … Wieso? Weil es sonst nirgendwo mehr hinführt. Mit dem V…;1450356775891447808;1481532630424330247;2022-01-13 07:44:39+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1480624172959207427;retweeted;2022-05-28 18:09:59.175828
1450356775891447808;GerritHuy;1481252620459286530;"#Ampel verschärft #Corona-Verbote: Überall, für jeden. 
Ab sofort gilt für #ungeimpfte Abgeordnete im #Bundestag: Wir müssen draußen bleiben! Auch wer vor mehr als 6 Monaten Corona hatte, darf nicht in den Plenarsaal.

Wir lehnen diese Willkürpolitik ab. #Freiheit statt Spaltung! https://t.co/Wy0aNgWM9w";1450356775891447808;1481252620459286530;2022-01-12 13:11:59+00:00;;de;False;38;11;179;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.182278
1450356775891447808;GerritHuy;1480859094378598400;"Während in #Berlin zehntausende dank #Stromausfall frieren: #WDR verharmlost mit seiner Klimapropaganda #Blackout Folgen. 
Das ist nicht nur ein Armutszeugnis, sondern auch grob fahrlässig und brandgefährlich! 
#Klimakrise #Klimawandel #Presse 

▶️ https://t.co/nNRAcJzfIy";1450356775891447808;1480859094378598400;2022-01-11 11:08:15+00:00;;de;False;5;2;12;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.187530
1450356775891447808;GerritHuy;1480414016975556608;"RT @AfDimBundestag: ""Wir wollen keinen gläsernen Bürger. Regierung und Behörden dürfen die #Corona-Pandemie nicht weiter als Türöffner zur…";1450356775891447808;1480414016975556608;2022-01-10 05:39:41+00:00;;de;False;76;0;0;0;everyone;Twitter for Android;1480098678291447808;retweeted;2022-05-28 18:09:59.191789
1450356775891447808;GerritHuy;1479766493030141953;"❌Vorwürfe gegen Schweizer Verlags-Chef: Verordnete er eine regierungstreue #Corona-Berichterstattung?
Stichwort #Luegenpresse: Nicht nur die schweizer #Presse berichtet mitunter ""regierungstreu"". 
▶️ Was denken Sie - wie wird bei uns berichtet? 

https://t.co/K2ELTCpzwt";1450356775891447808;1479766493030141953;2022-01-08 10:46:39+00:00;;de;False;5;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.199890
1450356775891447808;GerritHuy;1479345165554921473;"#Suizidversuche bei Kindern im #lockdown: 
Kinderärzte und Psychologen hatten vor dieser Entwicklung gewarnt, dennoch schloss #Merkel #Schulen und #Kitas. 
Fatal, wie wir heute wissen. 🥺
#CoronaPandemie https://t.co/CgVnztQ6Jb";1450356775891447808;1479345165554921473;2022-01-07 06:52:27+00:00;;de;False;6;0;8;0;everyone;Twitter for Android;;;2022-05-28 18:09:59.204642
1450356775891447808;GerritHuy;1479344005548843012;RT @AfDimBundestag: Unsere Fraktionsvorsitzende @Alice_Weidel spricht sich klar gegen die #Impfpflicht aus und fordert darüber hinaus, alle…;1450356775891447808;1479344005548843012;2022-01-07 06:47:50+00:00;;de;False;133;0;0;0;everyone;Twitter for Android;1479037378702594055;retweeted;2022-05-28 18:09:59.212424
1450356775891447808;GerritHuy;1479060899713495043;"Geplante #Impfpflicht wackelt!
➡️ Der Schutz vor #Omikron lässt selbst bei #Geboosterten binnen 10 Wochen nach. Wie möchte man der sowieso schon stark verunsicherten Bevölkerung also die Impfpflicht, welche eher einem #Impf-Abo entspricht, verkaufen?

#Impfpflichtneindanke #AfD";1450356775891447808;1479060899713495043;2022-01-06 12:02:52+00:00;;de;False;4;2;16;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.220137
1450356775891447808;GerritHuy;1478998893371273216;"Zum heutigen #Dreikoenigstag sende ich Ihnen liebe Grüße und wünsche einen erholsamen Feiertag! 💙 

#heiligedreikönige";1450356775891447808;1478998893371273216;2022-01-06 07:56:29+00:00;;de;False;0;0;27;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.227315
1450356775891447808;GerritHuy;1478382998286442497;"RT @AfDimBundestag: #Corona-Politik: Der Arbeitsmarkt liefert erschreckende Zahlen! Unsere arbeitsmarktpolitische Sprecherin @GerritHuy: ""U…";1450356775891447808;1478382998286442497;2022-01-04 15:09:08+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1478377123417145345;retweeted;2022-05-28 18:09:59.235362
1450356775891447808;GerritHuy;1478273488473534464;"Trickserei bei der #FDP: Die von #Lindner versprochene Entlastung bei den #Steuern ist nichts als ein Bluff!
Wieso? Lesen Sie hier: https://t.co/nNRAcJQQA6
#Steuerlast #Ampelkoalition #AfD https://t.co/ttMvwQcrD3";1450356775891447808;1478273488473534464;2022-01-04 07:53:59+00:00;;de;False;14;5;37;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.239907
1450356775891447808;GerritHuy;1477535130226987008;"#Inflation: Gekommen um zu bleiben! Vor allem ärmere Haushalte trifft es. #Benzin, Heizung, #Strom - alles wird teurer. #AfD fordert massive Entlastungen. Denn:
#EZB- Politik treibt Bürger in die Armut!

https://t.co/nNRAcJzfIy https://t.co/7bfYXjtW2D";1450356775891447808;1477535130226987008;2022-01-02 07:00:00+00:00;;de;False;9;2;23;3;everyone;Twitter Web App;;;2022-05-28 18:09:59.243982
1450356775891447808;GerritHuy;1476913842160640043;"Ich wünsche Ihnen allen einen guten #Rutsch ins Jahr 2022 und ein frohes neues #Jahr! 🍀🎇
#Silvester #Jahreswechsel https://t.co/CIx2DFxjqI";1450356775891447808;1476913842160640043;2021-12-31 13:51:14+00:00;;de;False;2;1;17;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.252447
1450356775891447808;GerritHuy;1476840916459704333;"Deutschland macht beim #Atom-Alleingang ernst und schaltet heute 3 #AKW ab - China gelingt indes #Kernfusion! 
Wir fordern: Stoppt den #Atomausstieg! Setzt endlich auf günstige und saubere #Kernenergie!

Mehr hierzu finden Sie unter:
https://t.co/nNRAcJzfIy https://t.co/5lnuWw7QhI";1450356775891447808;1476840916459704333;2021-12-31 09:01:27+00:00;;de;False;4;2;11;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.256296
1450356775891447808;GerritHuy;1476441538049814533;"Sie auch? 😉
#Corona #Impfpflicht #Impfzwang https://t.co/Hrc2DxRJik";1450356775891447808;1476441538049814533;2021-12-30 06:34:28+00:00;;de;False;3;1;14;1;everyone;Twitter for Android;1474678806208262144;quoted;2022-05-28 18:09:59.261663
1450356775891447808;GerritHuy;1476084780231970816;"Bundesweites #Feuerwerksverbot? Schluss mit Bevormundung der Bürger!🛑
Ein Verbot von Großveranstaltungen wäre noch nachvollziehbar, schließlich soll das Infektionsgeschehen eingedämmt werden. Doch wieso wird der #Familie im kleinen Kreis die #Silvester-Rakete verboten? #Freiheit https://t.co/YNxWjKac96";1450356775891447808;1476084780231970816;2021-12-29 06:56:50+00:00;;de;False;7;2;21;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.267594
1450356775891447808;GerritHuy;1475736125830488067;"Die dänische #Regierung tut etwas, was die #AfD immer fordert, aber im heutigen #Deutschland undenkbar wäre: Kosten der Open-Border-#Migration kritisch bewerten und politische Schlussfolgerungen ziehen.
🔍 Liegen uns entsprechende Zahlen vor? 
#huyhinterfragt #Ampel 
(2/2)";1450356775891447808;1475736125830488067;2021-12-28 07:51:24+00:00;;de;False;24;0;68;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.271525
1450356775891447808;GerritHuy;1475735652616527874;"Während die deutsche #Ampel-Regierung unter Leitung der #SPD  die #Migration befeuert, setzt sich die dänische #Regierung kritisch mit Einwanderung auseinander. 
Eine dänische Studie stellt klar:➡️Muslimische Migranten verursachen dem Fiskus mehr Kosten, als sie bringen!
(1/2) https://t.co/5triA0CfvW";1450356775891447808;1475735652616527874;2021-12-28 07:49:32+00:00;;de;False;5;0;15;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.275723
1450356775891447808;GerritHuy;1475488737010278400;"Özdemir fordert höhere #Lebensmittelpreise. 2021 sind die Preise bereits um 4,5 % gestiegen. Grün wählen muss man sich auch leisten können! 
Wir fordern: Bezahlbare #Lebensmittel statt #Gruene #Planwirtschaft!

#ampeldesgrauens #OEzdemir 

https://t.co/Zyt3ZifnyR https://t.co/Oq15JP7Fye";1450356775891447808;1475488737010278400;2021-12-27 15:28:22+00:00;;de;False;10;0;34;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.282376
1450356775891447808;GerritHuy;1475400234356416516;"Klinken melden falsche Zahlen für die #Hospitalisierungsrate.Sie melden alle Patienten mit #COVID19,auch die bei denen #Corona nur zufällig festgestellt wurde.
#2G, #3G, Schließungen-all das passiert also auf Grundlage falscher Zahlen!
#2GPlus #2Gmussweg
https://t.co/Wv9ezwdsYj https://t.co/uYbwcrhxEa";1450356775891447808;1475400234356416516;2021-12-27 09:36:42+00:00;;de;False;7;2;15;1;everyone;Twitter Web App;;;2022-05-28 18:09:59.289830
1450356775891447808;GerritHuy;1475130905987592200;"Stiftung Warentest urteilt: #FFP2 Masken für #Kinder völlig ungeeignet! ⚠️

▶️Inwiefern Kinder überhaupt zum Tragen von Masken verdonnert werden müssen, lass ich offen. Fakt ist: Wenn, dann auf jeden Fall auf OP-Masken zurückgreifen! #Maskenpflicht 

https://t.co/U46Ba6ODyV https://t.co/7fQMM4QUPR";1450356775891447808;1475130905987592200;2021-12-26 15:46:29+00:00;;de;False;6;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.307788
1450356775891447808;GerritHuy;1474320355821076486;"In #Bayern wird #Weihnachten die ""staade Zeit"" genannt. Die kleinen Momente sinds,in denen wir uns auf das Wesentliche besinnen.

‍🎄Ich wünsche Ihnen ein frohes &amp; gesegnetes #Weihnachtsfest im Kreise Ihrer Liebsten!Verlieren Sie niemals den #Mut, dass alles wieder gut wird. https://t.co/kK70Q2dxfK";1450356775891447808;1474320355821076486;2021-12-24 10:05:39+00:00;;de;False;0;1;8;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.330480
1450356775891447808;GerritHuy;1474028269594886155;"Erste Studien zu #Omikron aus England zeigen: Infektionen verlaufen tendenziell weniger schwerwiegend! Leichte Entwarnung ein Tag vor #Weihnachten. 💙 
 #OmikronVariante #Omikronwelle #panikmache 

-https://t.co/vNEmUUBYHa https://t.co/qHvuOqgJzk";1450356775891447808;1474028269594886155;2021-12-23 14:45:00+00:00;;de;False;3;0;10;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.347461
1450356775891447808;GerritHuy;1473896151938048007;"#Gaspreise auf Rekordhoch. Ausgesetzte Gaslieferungen. #Ampel blockiert Nord Stream II. Strompreise gehen durch die Decke. Die Energiepolitik der Regierung ist eine Katastrophe-Wir brauchen 
#Kernkraft, #NordStream2, bezahlbares Erdgas und stabilen #Strom statt #KlimaSozialismus! https://t.co/yMjmIvcOFP";1450356775891447808;1473896151938048007;2021-12-23 06:00:00+00:00;;de;False;14;2;32;2;everyone;Twitter Web App;;;2022-05-28 18:09:59.358010
1450356775891447808;GerritHuy;1473533761694441477;"#Impfpflicht  für Personal in #Pflege  und Ärzte sorgt für Kündigungswelle in den USA: 
▶️ Viele Unternehmen rudern zurück und heben die Impfpflicht auf. 
Das Beispiel #USA zeigt: Sich gegen Gängelungen zu wehren bringt was! 
#nurnochAfD #Demonstrationen #Demos #Freiheit https://t.co/LTMYAkEBou";1450356775891447808;1473533761694441477;2021-12-22 06:00:00+00:00;;de;False;7;1;17;0;everyone;Twitter Web App;;;2022-05-28 18:09:59.368383
1450356775891447808;GerritHuy;1473521521784242176;RT @MalteKaufmann: Die #Impfpflicht spaltet die Gesellschaft jeden Tag mehr. Hardliner übertreffen sich mit ihrer Hatz auf #Ungeimpfte. Bis…;1450356775891447808;1473521521784242176;2021-12-22 05:11:22+00:00;;de;False;319;0;0;0;everyone;Twitter for Android;1473392804462219267;retweeted;2022-05-28 18:10:00.288854
1450356775891447808;GerritHuy;1473328289326505989;"#EU beschließt:  Wer nach 9 Monate keine #Auffrischimpfungen hat, gilt als ungeimpft. 
#STIKO zieht nach: #Booster bereits nach 3 Monaten! 

▶️#Freiheit bei der Impfentscheidung muss oberstes Gebot sein, Gängelungen von #Ungeimpften sind sofort zu beenden! #Impfplicht #Impfzwang https://t.co/qUioW6Cd2F";1450356775891447808;1473328289326505989;2021-12-21 16:23:31+00:00;;de;False;3;0;13;0;everyone;Twitter Web App;;;2022-05-28 18:10:00.293608
