twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3384789731;PeterFelser;1349305485351129088;"Ab heute (13.01!) sollen angeblich die #Novemberhilfen an 47.000 bayr. Unternehmen fließen, die durch den gesundheitspolitisch wirkungslosen #Lockdown in die Knie gezwungen wurden. 

Erst  den Mittelstand ruinieren &amp; dann die Hilfe verschleppen. 

#Söder 

https://t.co/VQdY8qfQ4p";3384789731;1349305485351129088;2021-01-13 10:41:11+00:00;;de;False;1;2;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.103958
3384789731;PeterFelser;1348968950026145795;"Mein Kollege @MdB_Lucassen spricht Klartext zur neuen Feminismuskampagne in der #Bundeswehr.

https://t.co/tlToJdgXf7";3384789731;1348968950026145795;2021-01-12 12:23:54+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.106811
3384789731;PeterFelser;1348944654411173889;"Wir befinden uns mitten im 4. #Lockdown. Die Wirkung auf #Corona bisher? Null! Jetzt soll alles noch zwei Monate so weiter gehen. Etwa weil dann der #Frühling kommt?

Scheinheilige Verbote aufheben. Grundrechte, Risikogruppen und Wirtschaft schützen!

https://t.co/anDb5HgGXa";3384789731;1348944654411173889;2021-01-12 10:47:22+00:00;;de;False;8;8;41;4;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.109582
3384789731;PeterFelser;1348522922294583297;"Achtung!
Vor dem Kanzleramt ist es sehr glatt.
Nicht, daß hier im neuen Jahr jemand auf die Nase fällt.

#Wahljahr #Bundesregierung #AfD https://t.co/am2Qq6OCSD";3384789731;1348522922294583297;2021-01-11 06:51:33+00:00;;de;False;1;2;2;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.112215
3384789731;PeterFelser;1348521840315146241;RT @AfDimBundestag: .@PeterFelser, Stellv. Vorsitzender der #AfD-Fraktion, fordert nach dem Fast-Blackout des europäischen Stromnetzes Kons…;3384789731;1348521840315146241;2021-01-11 06:47:15+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1348300816881483780;retweeted;2022-05-28 16:38:06.114935
3384789731;PeterFelser;1342510423065690112;"Gesegnete Weihnachtsgrüße an unsere Soldaten

#AfD #bundeswehr #soldaten #Weihnachten #afdoberallgäu https://t.co/5xymKFp7KW";3384789731;1342510423065690112;2020-12-25 16:40:02+00:00;;de;False;7;1;42;0;everyone;Twitter for Android;;;2022-05-28 16:38:06.118303
3384789731;PeterFelser;1341146837663834114;RT @JoanaCotar: Frau Merkel hat 2018 dazu aufgerufen, sich der „digitalen Herausforderung“ zu stellen. 2020 stellt die Digitalisierung Unte…;3384789731;1341146837663834114;2020-12-21 22:21:38+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1339845577773883393;retweeted;2022-05-28 16:38:06.120991
3384789731;PeterFelser;1339567248395161603;"Wer von solchen Aussagen ""entsetzt"" ist, der sollte zum Psychologen gehen!

#AfD https://t.co/jmCn6nUK8G";3384789731;1339567248395161603;2020-12-17 13:44:54+00:00;;de;False;49;21;345;5;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.123556
3384789731;PeterFelser;1338910641139150849;"Jetzt live:

Zoommeeting mit @JoernKoenigAfD zum Thema Wirecard unter https://t.co/VY51elsmzc

#AfD #Bürgerkontakt #Wirecard https://t.co/AObXpCT8hr";3384789731;1338910641139150849;2020-12-15 18:15:47+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.126338
3384789731;PeterFelser;1338905882139226114;"RT @StBrandner: Der war super!👍
Und ein sehr gutes Argument für Präsenzsitzungen!😉";3384789731;1338905882139226114;2020-12-15 17:56:52+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1338905747397242881;retweeted;2022-05-28 16:38:06.129020
3384789731;PeterFelser;1338904571888939008;Dresdner Stollen vom Kollegen @HilseMdb heute in der letzten Fraktionssitzung des Jahres. https://t.co/4tsxgYLVKL;3384789731;1338904571888939008;2020-12-15 17:51:40+00:00;;de;False;0;6;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.131585
3384789731;PeterFelser;1338193371693785088;"Der harte #Lockdown zu #Weihnachten kommt. Angela #Merkel will es so. 

Großeltern, Eltern, Kindern und Freunden soll das gemeinsame Fest verboten werden.

Die Kanzlerin der kalten Herzen zerstört uns das Fest. 

Am 1. Januar beginnt das Abwahljahr! 

https://t.co/SPTVVaPc8u";3384789731;1338193371693785088;2020-12-13 18:45:36+00:00;;de;False;0;12;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.134699
3384789731;PeterFelser;1337062188880637953;RT @JoanaCotar: (1/2) Die #Zensur in 🇩🇪 greift immer weiter um sich. Unbequeme Meinungen werden gelöscht, andere Stimmen mundtot gemacht. D…;3384789731;1337062188880637953;2020-12-10 15:50:41+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1337045981087543303;retweeted;2022-05-28 16:38:06.139056
3384789731;PeterFelser;1336997189600636928;"Nicht staatliche Behörden, sondern Paypal, Facebook &amp; Youtube: 

Das Bürgernetzwerk @ein_prozent wird momentan von Techkonzernen attackiert und gesperrt.

Unabhängig vom politischen Standpunkt: Das ist einer Demokratie nicht würdig!

Datenkraken stoppen! 

#AfD #wokeCapital https://t.co/A7X6hZqvZO";3384789731;1336997189600636928;2020-12-10 11:32:24+00:00;;de;False;18;10;86;3;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.141801
3384789731;PeterFelser;1335947730791882756;"Amazonifizierung stoppen!
Lockdown beenden!
Einzelhandel und Mittelstand schützen!

#AfD #Amazon #Allgäu #lockdown #Pandemie https://t.co/na2j1rvj21";3384789731;1335947730791882756;2020-12-07 14:02:14+00:00;;de;False;5;4;31;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.144874
3384789731;PeterFelser;1335940910920634375;RT @AfDimBundestag: Der stellver. #AfD-Fraktionsvorsitzende, @PeterFelser, verurteilt die #Corona-Alleingänge des bayrischen Ministerpräsid…;3384789731;1335940910920634375;2020-12-07 13:35:08+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1335872365213966336;retweeted;2022-05-28 16:38:06.147682
3384789731;PeterFelser;1332212725586464769;"Lieber auch in der Videokonferenz Maske tragen, das Virus könnte ja durch die webCam übertragen werden! 🤦🏼

Solche Leute regieren in Bayern!

#nurnochAfD #AfD https://t.co/C9sd8O3O3x";3384789731;1332212725586464769;2020-11-27 06:40:39+00:00;;de;False;47;55;279;16;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.150433
3384789731;PeterFelser;1331901695157264389;"Verschwiegene Coronazahlen: Während Berlin immer neue #Corona-Verordnungen verhängt, fehlen in der Region die Basisinfos. Im Oberallgäu herrscht quasi eine Nachrichtensperre. 

Transparenz und Verhältnismäßigkeit statt Verbote und Geheimnisse!

 https://t.co/jyePhurSXA";3384789731;1331901695157264389;2020-11-26 10:04:44+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.153298
3384789731;PeterFelser;1331631599222464513;RT @AfDimBundestag: Der stellvertretende #AfD-Fraktionsvorsitzende @PeterFelser verurteilt den mutmaßlichen Angriff auf das Kanzleramt mit…;3384789731;1331631599222464513;2020-11-25 16:11:28+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1331587324522749954;retweeted;2022-05-28 16:38:06.156377
3384789731;PeterFelser;1330119923545346052;Statt Landesparteitag- Neuschnee am #Besler , knapp 1700 Meter. Keine gute Woche für Deutschland. Auch nicht für die #AfD . Aber die stille strategische Arbeit im Hintergrund wird sich durchsetzen. https://t.co/loqQrNtYzS;3384789731;1330119923545346052;2020-11-21 12:04:36+00:00;;de;False;1;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.159062
3384789731;PeterFelser;1329725504128245761;RT @AfDimBundestag: Alexander #Gauland verurteilt das Verhalten einiger Gäste im Bundestag am Mittwoch. Gleichzeitig vermisst er aber die G…;3384789731;1329725504128245761;2020-11-20 09:57:19+00:00;;de;False;173;0;0;0;everyone;Twitter for iPhone;1329710150681243649;retweeted;2022-05-28 16:38:06.161585
3384789731;PeterFelser;1329085818586087435;"RT @DaFeid: Belarus? Hongkong? 
No, it's Berlin today.
Protests against the new
German Infection Protection Act https://t.co/gLbcD4hQ43";3384789731;1329085818586087435;2020-11-18 15:35:27+00:00;;en;False;4140;0;0;0;everyone;Twitter for iPhone;1329036642955501568;retweeted;2022-05-28 16:38:06.166671
3384789731;PeterFelser;1329070656428728323;"Abstimmungsergebnis #Ermaechtigungsgesetz

Zustimmung: 415

Ablehnung: 236

#Grundgesetz und #Bundestag sind ausgehebelt.

Der 18.11.2020 ist ein historischer Tag.

@AfDimBundestag https://t.co/0rUMtonUse";3384789731;1329070656428728323;2020-11-18 14:35:12+00:00;;de;False;19;21;74;6;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.172397
3384789731;PeterFelser;1329032332595126273;"Mitglied der Inzesttruppe @jungeliberale  und Mitarbeiter der @fdpbt freut sich über Wasserwerfereinsatz auf Demonstranten.

#b1811 #Infektionsschutzgesetz https://t.co/IfDN9O9DNQ";3384789731;1329032332595126273;2020-11-18 12:02:54+00:00;;de;False;27;17;69;5;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.175297
3384789731;PeterFelser;1329026534938734594;"Alexander Gauland:

""AfD ist die einzige demokratische Fraktion im Bundestag.""

#AfD #Ermächtigungsgesetz #Infektionsschutzgesetz https://t.co/UseUP8tj9p";3384789731;1329026534938734594;2020-11-18 11:39:52+00:00;;de;False;4;11;19;4;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.179687
3384789731;PeterFelser;1328969467733434368;RT @maschmi73: Belagerungszustand #Bundestag #b1811 #Infektionsschutzgesetz https://t.co/PrIuupNAbe;3384789731;1328969467733434368;2020-11-18 07:53:06+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1328963945663762433;retweeted;2022-05-28 16:38:06.183985
3384789731;PeterFelser;1328756451192549376;"""Faktencheck"" von denen, die das Gesetz durchpeitschen wollen! 

Genial! 😂😂😂

Welcher Faktencheck kommt als nächstes?

""Warum Zucker gesund ist"" auf https://t.co/hBb5QiwTUO

""Journalisten lügen nie"" auf https://t.co/P6wic4NBZQ

Nice try, CDU!

https://t.co/rZ7sHM4Q6g";3384789731;1328756451192549376;2020-11-17 17:46:39+00:00;;de;False;0;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.188198
3384789731;PeterFelser;1328738698926714880;"Klingbeil beschwert sich, die Bezeichnung des #Infektionsschutzgesetz als #Ermaechtigungsgesetz sei ein verzerrender Vergleich.

Im gleichen Thread bezeichnet er die größte Oppositionspartei im Deutschen Bundestag als ""Nazis"".

#AfD https://t.co/FVjq8WvViR";3384789731;1328738698926714880;2020-11-17 16:36:07+00:00;;de;False;15;9;82;0;everyone;Twitter for iPhone;1328654490476679168;quoted;2022-05-28 16:38:06.193970
3384789731;PeterFelser;1328736484774580224;https://t.co/iYFcQoY7HM;3384789731;1328736484774580224;2020-11-17 16:27:19+00:00;;und;False;4;7;19;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.197324
3384789731;PeterFelser;1328696777709662209;"#Söder der #Corona-Möchtegerndiktator? 

Der grüne #CSU-Mann haut auf den Tisch: mehr Regeln, mehr Verbote, mehr Polizei. Gegen die Bürger.

Schluss mit dem Söder-Alleingang! Corona darf nicht zum Hebel gegen die Bürgerrechte werden. 

https://t.co/lXASyXns8n";3384789731;1328696777709662209;2020-11-17 13:49:32+00:00;;de;False;7;7;36;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.200045
3384789731;PeterFelser;1328661552367607816;"Post von Bürgern aus meinem Wahlkreis. Ich versuche, alle Zuschriften zu beantworten. 

#Ermaechtigungsgesetz verhindern!

Protest auf der Straße und im Parlament!

#Infektionsschutzgesetz #AfD https://t.co/vPJGBsY84o";3384789731;1328661552367607816;2020-11-17 11:29:34+00:00;;de;False;3;6;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.203899
3384789731;PeterFelser;1328652939989291008;"Gruß aus der Verbannung!

Auf Anordnung der Parlamentsärztin befinde ich mich diese Woche in Hausarrest. 

Meine Kollegen von der @AfDimBundestag werden morgen geschlossen gegen das #Infektionsschutzgesetz stimmen. https://t.co/lUQoB2xJyY";3384789731;1328652939989291008;2020-11-17 10:55:20+00:00;;de;False;1;3;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.209330
3384789731;PeterFelser;1328289892632317952;"Justin Trudeau gibt ganz offen zu, daß #Corona die Möglichkeit für die globalen Eliten ist, das Wirtschaftssystem weltweit neu zu gestalten.

Gehört der kanadische Premier jetzt auch zu den #Verschwörungstheoretikern und #Covidioten?

#GreatReset #Agenda30 https://t.co/X04EIq2fG0";3384789731;1328289892632317952;2020-11-16 10:52:43+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.213144
3384789731;PeterFelser;1328260203003973634;RT @AfDimBundestag: Im Streit um die Entlassung eines #KSK-Soldaten wegen kritischer Aslypolitik-Äußerungen in sozialen Netzwerken hat das…;3384789731;1328260203003973634;2020-11-16 08:54:44+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1328260115389165568;retweeted;2022-05-28 16:38:06.216425
3384789731;PeterFelser;1328256012189659136;"Die von den Mächtigsten der Welt unterstützte und gesponsorte Migrationslobby ist wieder mit einer PR-Aktion vor dem Reichstag. 

Diesmal sind es keine Stühle sondern Zelte.
#Moria #wirhabenplatz #AfD https://t.co/VwVAK8rdhl";3384789731;1328256012189659136;2020-11-16 08:38:05+00:00;;de;False;1;2;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.219850
3384789731;PeterFelser;1327263518173827073;"Der Verzicht auf Ihren Doktortitel ist ein eindeutiges Schuldeingeständnis. Darum kann es nur eine logische Folge nach dem Monate langen Verschleiern und Verdunkeln geben: den Verzicht auf den Ministersessel. 

Frau Giffey, treten Sie zurück!

https://t.co/t0BWKgF0z4";3384789731;1327263518173827073;2020-11-13 14:54:16+00:00;;de;False;26;10;128;5;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.224296
3384789731;PeterFelser;1327255761311952898;RT @AfDimBundestag: #AfD-Fraktionsvize @PeterFelser ist entsetzt von der Unfähigkeit des Außenministeriums, deutsche Soldaten an ihrer Unif…;3384789731;1327255761311952898;2020-11-13 14:23:27+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1327170804996579329;retweeted;2022-05-28 16:38:06.226871
3384789731;PeterFelser;1327149557986234370;"Maas und seine ungedienten Bürokraten wissen nicht einmal, wie deutsche Soldaten aussehen.

Der selbstverliebte Minister sollte besser auf derart verlogene PR verzichten!

Übrigens: Die Verteidigungspolitiker der @AfDimBundestag haben alle gedient.

https://t.co/xFdUQfFGhs";3384789731;1327149557986234370;2020-11-13 07:21:26+00:00;;de;False;3;3;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.231701
3384789731;PeterFelser;1326901190651752458;RT @AfDimBundestag: Der stellv. Fraktionsvorsitzende der #AfD-Fraktion, @PeterFelser, verurteilt die Pläne des #EU-Ministerrats, sichere Ve…;3384789731;1326901190651752458;2020-11-12 14:54:31+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1326891432658014214;retweeted;2022-05-28 16:38:06.234875
3384789731;PeterFelser;1326541980873060375;"Für unsere Soldaten!

Alexander Gauland, Alice Weidel, Berengar Elsner von Gronow, Jan Nolte und alle anderen Kollegen haben unterschrieben. 

Ich legte die Gelben Bänder in der Fraktionssitzung aus. Unterstützung für unsere Soldaten im Einsatz ist Konsens in der Fraktion. https://t.co/JoqvGbdcMc";3384789731;1326541980873060375;2020-11-11 15:07:08+00:00;;de;False;12;8;50;3;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.239345
3384789731;PeterFelser;1326453151944335361;RT @AfDimBundestag: Der stellver. Vorsitzende der #AfD-Fraktion im Deutschen #Bundestag, @PeterFelser, hat eine Bestandsgarantie für deutsc…;3384789731;1326453151944335361;2020-11-11 09:14:10+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1326443373750853635;retweeted;2022-05-28 16:38:06.242848
3384789731;PeterFelser;1326074143578722305;"Hohe Geschwindigkeit und Batterien von E-Bikes werden zunehmend zur Gefahr für Leib und Leben. So kann es nicht weitergehen. 

Politisch korrekt in den Tod. Unausgereifte E-Mobilität wird zunehmend zu Risiko. 

Danke Altparteien!

https://t.co/nmBI30kQ4g";3384789731;1326074143578722305;2020-11-10 08:08:07+00:00;;de;False;2;3;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.247223
3384789731;PeterFelser;1325725211937939456;"Am 9. November 1989 fiel die Mauer.
Ein (fast schon vergessener) Schicksalstag für unser Volk.

Kämpfen wir gemeinsam gegen die, die uns wieder trennen wollen! 

Deutschland einig Vaterland!

#AfD #Mauerfall #BerlinWall https://t.co/NhiA26lPEd";3384789731;1325725211937939456;2020-11-09 09:01:35+00:00;;de;False;0;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.251506
3384789731;PeterFelser;1325723502863847425;"Auch in Deutschland müssen Konsequenzen aus der US-Wahl gezogen werden. Vor allem: Die einseitige Medienberichterstattung muss aufhören!

Zu einer Demokratie gehört mehr als nur der Regierungs-Mainstream.

Ich fordere daher ein Ende des Hass-Feldzugs gegen die Opposition.

#AfD https://t.co/cggoIuU2qA";3384789731;1325723502863847425;2020-11-09 08:54:48+00:00;;de;False;1;3;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.255982
3384789731;PeterFelser;1324371433561202688;RT @maxotte_says: Sieben Wähler, die älter sind als der älteste bekannte Mensch wählten heute in Michigan, darunter ein Mann, der 1850 gebo…;3384789731;1324371433561202688;2020-11-05 15:22:10+00:00;;de;False;319;0;0;0;everyone;Twitter for iPhone;1324336083476295686;retweeted;2022-05-28 16:38:06.260516
3384789731;PeterFelser;1324370897923411969;"RT @AfDimBundestag: +++#KI zur Unterdrückung der #Meinungsfreiheit im Netz!+++
@PeterFelser, stellv. Fraktionsvorsitzender, warnt in der De…";3384789731;1324370897923411969;2020-11-05 15:20:02+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1324272886962675712;retweeted;2022-05-28 16:38:06.264199
3384789731;PeterFelser;1324364534723809283;#AfD #KI https://t.co/Nh1Mvl9NCF;3384789731;1324364534723809283;2020-11-05 14:54:45+00:00;;und;False;0;0;8;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.268645
3384789731;PeterFelser;1324308089663795202;RT @PeterFelser: @DanielaKluckert weiß offenbar gar nicht, was in der von ihr geleiteten Projektgruppe in der Enquetekommission KI abgelauf…;3384789731;1324308089663795202;2020-11-05 11:10:27+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1324281154762166274;retweeted;2022-05-28 16:38:06.272760
3384789731;PeterFelser;1324281154762166274;"@DanielaKluckert weiß offenbar gar nicht, was in der von ihr geleiteten Projektgruppe in der Enquetekommission KI abgelaufen ist.

Sie behauptet, wir hätten keine Zeile beigesteuert.
 
9 Seiten Entwurf, 10 Seiten Kompromiss mit #CDU.

Führung geht anders! Peinlich! https://t.co/irqZDT0XHZ";3384789731;1324281154762166274;2020-11-05 09:23:25+00:00;28327765;de;False;5;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.276782
3384789731;PeterFelser;1324248996286767104;"Herrliche Morgensonne am Brandenburger Tor! 

Ein Arbeitsreicher Tag liegt heute vor mir: gleich die Rede zu #KI &amp; heute abend kurz vor Mitternacht dann die Rede zum deutschen Wald.

#AfD https://t.co/Dd1QyfM7ob";3384789731;1324248996286767104;2020-11-05 07:15:38+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.279639
3384789731;PeterFelser;1323876219910295553;"Die Macht der großen Tech-Konzerne:

Twitter zensiert den US-Präsidenten am Wahltag. https://t.co/Z9pamFLc2x";3384789731;1323876219910295553;2020-11-04 06:34:21+00:00;;de;False;3;5;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.283267
3384789731;PeterFelser;1323624460486955010;Unterstützung für unsere Soldaten in den Einsatzgebieten. Aktion Gelbe Bänder. #Bundeswehr #GelbeBänder #AfD https://t.co/jK4xnoM8mZ;3384789731;1323624460486955010;2020-11-03 13:53:57+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.285997
3384789731;PeterFelser;1322086139218546689;"Sie und Ihre Partei importieren den Terrorismus, der sich in Nizza zeigte, seit Jahren nach Bayern, Herr @MarkusBlume. Sie bekämpfen den einzigen parlamentarischen Gegner dieses Terrorimports, die #AfD.

Also seien Sie in solchen Momenten einfach still! https://t.co/CAC2txcXo9";3384789731;1322086139218546689;2020-10-30 08:01:13+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;1321823769695080448;quoted;2022-05-28 16:38:06.288546
3384789731;PeterFelser;1321870124442333190;"Mit @Jan_Nolte_AfD und @KestnerJens an der französischen Botschaft.
Anteilnahme und Entschlossenheit im Kampf gegen Terror.
#Terror #Nizza #NiceAttack https://t.co/rf8zBLYXZ4";3384789731;1321870124442333190;2020-10-29 17:42:51+00:00;;de;False;4;4;42;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.291865
3384789731;PeterFelser;1321454027301883905;RT @AfDimBundestag: #Europa verfügt über mangelnde Wettbewerbsfähigkeit in den Bereichen Hardware, Software, Datenspeicherung und Netzwerke…;3384789731;1321454027301883905;2020-10-28 14:09:26+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1321453910121480194;retweeted;2022-05-28 16:38:06.295509
3384789731;PeterFelser;1321451203042119681;Technologische Souveränität ist Voraussetzung für einen europäischen KI-Weg – Peter Felser https://t.co/EQmkynC1Nt;3384789731;1321451203042119681;2020-10-28 13:58:12+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.298465
3384789731;PeterFelser;1321449786441109505;"#KI darf keine Waffe gegen die Meinungsfreiheit werden.
Technologische Souveränität ist Voraussetzung für einen europäischen KI-Weg.
Der deutsche Mittelstand muss vor den großen Tech-Konzernen effektiv geschützt werden.
Dafür haben wir in der Enquetekommission KI gearbeitet. #AfD https://t.co/KOhnAzCdFE";3384789731;1321449786441109505;2020-10-28 13:52:35+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.301102
3384789731;PeterFelser;1321428741537570816;"Pressekonferenz zur Übergabe des Abschlussberichts der Enquetekommission #KI an den Bundestagspräsidenten.
Zwei Jahre Arbeit in der Kommission sind damit beendet.
Vielen Dank an meine Kollegen @JoanaCotar und @Marc_Jongen! https://t.co/rxrOpU30RZ";3384789731;1321428741537570816;2020-10-28 12:28:57+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.305270
3384789731;PeterFelser;1321061993785249792;"#Teamwork 
#AfD https://t.co/r6m9YFi91f";3384789731;1321061993785249792;2020-10-27 12:11:38+00:00;;und;False;0;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.308150
3384789731;PeterFelser;1320646355388432387;"Die SPD verliert einen ihrer besten Politiker und die AfD einen ihrer energischsten Gegner. Angesichts des Schicksals wird Politik jedoch belanglos.

Mein herzliches Beileid!

https://t.co/4l351kKZwZ";3384789731;1320646355388432387;2020-10-26 08:40:02+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.310875
3384789731;PeterFelser;1319204400267710464;"Ländliche Räume stärken! Hier ist unsere Identität verankert, hier erleben wir Heimat.
#AfD https://t.co/oCFcy4x4Ul";3384789731;1319204400267710464;2020-10-22 09:10:13+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.313878
3384789731;PeterFelser;1317421940483784705;"Kommunalpolitische Power: treffen der Mandatsträger bei mir in Kempten. Vorwärts gehts!
#AfD #Allgäu https://t.co/r2xK0vhhdM";3384789731;1317421940483784705;2020-10-17 11:07:21+00:00;;de;False;0;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.316784
3384789731;PeterFelser;1313484427377479681;"Die Verhöhnung der Wähler hat wohl selten solche Blüten getrieben. 

Tauber, der dackeltreu bei der Zerstörung der Bundeswehr half und hilft, dessen Chefin Deutschlandfahnen wegwirft, dieser Schelm spielt jetzt den Hüter des Vaterlands.

Sehr witzig, Herr @petertauber! https://t.co/OUZjcIzpS9";3384789731;1313484427377479681;2020-10-06 14:21:05+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1313345901130375168;quoted;2022-05-28 16:38:06.319691
3384789731;PeterFelser;1313469584951963648;"RT @GerdMannesAfD: So sieht das dann aus, wenn Politik zum Showact verkommt.

#Söder, #CSU, kann keine seriöse Politik. #AfD.";3384789731;1313469584951963648;2020-10-06 13:22:06+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1313415334230196224;retweeted;2022-05-28 16:38:06.323067
3384789731;PeterFelser;1313469212996907012;RT @AfDProtschka: Linken Terrorismus ausrotten! #Liebig34;3384789731;1313469212996907012;2020-10-06 13:20:38+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1313430915440406531;retweeted;2022-05-28 16:38:06.326761
3384789731;PeterFelser;1313105686113517570;"Auch im Sturm konzentriert arbeiten!

Strategisches Gespräch mit einem entspannten Alexander #Gauland vor der heutigen Fraktionsvorstandssitzung @AfDimBundestag⁩. 

#AfD https://t.co/06aBHPp1vJ";3384789731;1313105686113517570;2020-10-05 13:16:06+00:00;;de;False;4;4;8;0;everyone;Twitter for Mac;;;2022-05-28 16:38:06.329761
3384789731;PeterFelser;1312026846230441984;"Mein Bericht aus Berlin.

Diesmal mit:

Unsouveränen Altkadern und dreistem Eigenlob der Bundesregierung.

#AfD https://t.co/o9tegEu6q0";3384789731;1312026846230441984;2020-10-02 13:49:11+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.332664
3384789731;PeterFelser;1311306176978653185;"Wenn sich die Ministerin mit Vertretern aller Parteien trifft, um über Haltungsbedingungen für Nutztiere zu beraten, ist das in den Augen von CDU und SPD ein Skandal.

Das Demokratieverständnis einiger Politiker ist offenbar dem Hass zum Opfer gefallen!

https://t.co/EjhhreNGZF";3384789731;1311306176978653185;2020-09-30 14:05:30+00:00;;de;False;5;3;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.335555
3384789731;PeterFelser;1311292264711413762;"Markus Söder freut sich schon auf die #Grünen als Koalitionspartner. 

Der Vorsitzende der Spaßpartei #CSU wirft den anderen Parteien mangelnden Willen zur Zusammenarbeit (SPD) oder fehlende Seriösität (AfD, FDP) vor.

Was soll man dazu noch sagen?

https://t.co/WR0qLr0Ccs";3384789731;1311292264711413762;2020-09-30 13:10:13+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:07.263167
