twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1469264387512979461;ABaerbock;1529797598617473025;"Wir vergessen den Kampf der Menschen in #Belarus für Freiheit &amp; Demokratie nicht. Euer Mut lässt sich nicht wegsperren. Die Idee der Freiheit kann man nicht ins Exil treiben. Das ist die Botschaft vom #karlspreis2022 an @by_kalesnikava , @Tsihanouskaya &amp; @VTsepkalo. @KarlspreisAC https://t.co/V5Z299ugJv";1469264387512979461;1529797598617473025;2022-05-26 12:12:24+00:00;;de;False;238;382;1978;33;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.541346
1469264387512979461;ABaerbock;1529141090707709953;Chère @MinColonna, c’est avec joie que je t’ai accueilli à Berlin! Deine erste Reise nach Berlin zu machen ist ein besonderes Zeichen für die beispiellose Freundschaft unserer Länder. Ich freue mich darauf, mit Dir unser gemeinsames Haus 🇪🇺 zu stärken - packen wir’s an! https://t.co/0f8yCLM0Qa;1469264387512979461;1529141090707709953;2022-05-24 16:43:40+00:00;;de;False;67;139;670;6;everyone;Twitter for iPhone;1529135507761938432;quoted;2022-05-28 15:50:37.543753
1469264387512979461;ABaerbock;1529111317306650625;Die Bilder aus #Xinjiang verstören. Sie untermauern, was schon lange im Raum stand: dass in Xinjiang schlimmste Menschenrechtsverletzungen begangen werden. Im Gespräch mit meinem chinesischen Kollegen Wang Yi habe ich Aufklärung gefordert.;1469264387512979461;1529111317306650625;2022-05-24 14:45:22+00:00;;de;False;847;1458;8963;174;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.546876
1469264387512979461;ABaerbock;1527658919165939713;"Félicitations, liebe Catherine @AmbColonna! Ich weiß in Dir eine begeisterte Partnerin für ein starkes #Europa in der Welt. Je me réjouis d‘avance et à tres vite 🇫🇷🇩🇪
Cher @JY_LeDrian, vielen Dank für Deine Hingabe, Deinen Weitblick und unsere tolle Zusammenarbeit.";1469264387512979461;1527658919165939713;2022-05-20 14:34:03+00:00;;de;False;107;246;1151;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.550329
1469264387512979461;ABaerbock;1527015244941369353;Russia’s ruthless war is also fought with #hunger, putting millions of lives at risk in the whole world. Germany will use its G7 presidency to lead this battle, we will only succeed if we stand united. Thank you @SecBlinken for bringing us all together today. #FoodSecurity;1469264387512979461;1527015244941369353;2022-05-18 19:56:19+00:00;;en;False;422;742;3308;63;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.553114
1469264387512979461;ABaerbock;1526868523825475584;Mit #Schweden und #Finnland gewinnen wir eine echte Verstärkung für unsere gemeinsame Sicherheit und die #NATO starke Bündnispartner. Wir haben als Bundesregierung in 🇩🇪 alles für einen schnellen Beitritt vorbereitet. Auf ein baldiges Willkommen 🇸🇪🇫🇮 - wir stehen füreinander ein.;1469264387512979461;1526868523825475584;2022-05-18 10:13:18+00:00;;de;False;616;1118;10178;94;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.556337
1469264387512979461;ABaerbock;1526812156074803200;Fantastic news indeed, @AnnLinde. And a warm welcome to the club, @WBHoekstra. Happy that it is getting less and less exclusive. #FeministForeignPolicy https://t.co/h1XxBV86Ur;1469264387512979461;1526812156074803200;2022-05-18 06:29:19+00:00;;en;False;73;91;934;14;everyone;Twitter for iPhone;1526489209657229312;quoted;2022-05-28 15:50:37.559336
1469264387512979461;ABaerbock;1525571551814463489;I am delighted to welcome all my counterparts to Berlin for the first ever informal @NATO Foreign Ministers’ meeting! Strengthening #NATO and deepening cohesion among all of us is essential in this time of crisis.;1469264387512979461;1525571551814463489;2022-05-14 20:19:36+00:00;;en;False;300;510;3681;19;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.563395
1469264387512979461;ABaerbock;1525443013241094144;"Wir @G7 definieren uns nicht darüber, wogegen wir sind, sondern, wofür wir bereit sind, Verantwortung zu übernehmen: für eine faire, regelbasierte internationale Ordnung, Demokratie &amp; eine Politik, die die Menschen in den Blick nimmt. Vielen Dank für Eure starke Partnerschaft! https://t.co/wvJMyvx9PP";1469264387512979461;1525443013241094144;2022-05-14 11:48:50+00:00;;de;False;271;747;2995;78;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.566453
1469264387512979461;ABaerbock;1524830617975726081;"Welcome to Weissenhaus!
Never since the end of the Cold War have we G7 partners been more profoundly challenged. Never before have we stood more united. Our common values are our strength. #G7GER https://t.co/zGjILb3EVN";1469264387512979461;1524830617975726081;2022-05-12 19:15:23+00:00;;en;False;262;380;2889;44;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.570166
1469264387512979461;ABaerbock;1524038620860006400;Wir werden genauso da sein, wenn dieser Krieg vorbei ist, wenn Wladimir Putin sein Ziel verfehlt haben wird, wenn die #Ukraine ihre Zukunft in #Freiheit gestaltet. Danke @ZelenskyyUa für den herzlichen Empfang in Kiew!;1469264387512979461;1524038618599370755;2022-05-10 14:48:17+00:00;1469264387512979461;de;False;501;461;8171;41;everyone;Twitter for iPhone;1524038618599370755;replied_to;2022-05-28 15:50:37.572751
1469264387512979461;ABaerbock;1524038618599370755;Ich bin unfassbar froh, hier im freien #Kiew zu sein. Der dafür notwendige Mut der Ukrainer*innen ist ergreifend. Meine Botschaft ist klar: Die #Ukraine kann sich auf unsere Unterstützung verlassen - nicht nur militärisch, nicht nur heute. https://t.co/VtwEzEDJVI;1469264387512979461;1524038618599370755;2022-05-10 14:48:16+00:00;;de;False;2558;2320;33173;358;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.575874
1469264387512979461;ABaerbock;1523975472023056385;Wir werden als internationale Gemeinschaft Beweise sammeln. Ich habe der ukrainischen Generalstaatsanwältin Iryna #Wenediktowa Deutschlands volle Unterstützung bei der Aufklärung der Kriegsverbrechen zugesichert: politisch, finanziell und personell.;1469264387512979461;1523975468365623296;2022-05-10 10:37:21+00:00;1469264387512979461;de;False;245;195;4132;25;everyone;Twitter for iPhone;1523975470575984640;replied_to;2022-05-28 15:50:37.578556
1469264387512979461;ABaerbock;1523975470575984640;Es hätte auch meine Familie, meine Nachbarn sein können. Die Willkür macht fassungslos. Wir können den Überlebenden den Schmerz nicht nehmen, aber wir können alles dafür tun, für Gerechtigkeit zu sorgen: Niemand darf glauben, Verbrechen ohne Konsequenzen begehen zu können.;1469264387512979461;1523975468365623296;2022-05-10 10:37:20+00:00;1469264387512979461;de;False;283;156;4475;20;everyone;Twitter for iPhone;1523975468365623296;replied_to;2022-05-28 15:50:37.581670
1469264387512979461;ABaerbock;1523975468365623296;#Butscha ist zum Symbol geworden. Für unvorstellbare Verbrechen, für Folter, Vergewaltigung, Mord. Die Unvorstellbarkeit lässt diesen Ort weit weg erscheinen. Und dann steht man hier und begreift: Butscha ist eine ganz normale, friedliche Vorstadt. Es hätte jeden treffen können. https://t.co/HFZzh5xEdk;1469264387512979461;1523975468365623296;2022-05-10 10:37:20+00:00;;de;False;1218;751;10429;108;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.585095
1469264387512979461;ABaerbock;1523665959772639237;Das Herz Europas schlägt nicht in Ministerien, sondern im Alltag der Menschen. Ihre Ideen sind der Kompass für den Weg, den wir als Europäische Union einschlagen sollten. Die Konferenz zur Zukunft Europas hat wichtige Vorschläge geliefert – gehen wir an die Arbeit! #Europatag 2/2;1469264387512979461;1523665958249787392;2022-05-09 14:07:27+00:00;1469264387512979461;de;False;169;227;3051;11;everyone;Twitter for iPhone;1523665958249787392;replied_to;2022-05-28 15:50:37.588120
1469264387512979461;ABaerbock;1523665958249787392;Nie war #Europa wichtiger als heute. Der Krieg in der #Ukraine hat gezeigt, dass eine handlungsfähige Europäische Union kein Selbstzweck ist, sondern unsere Lebensversicherung. Damit das so bleibt, muss Europa noch enger zusammenrücken – mit Mut und Weitblick. 1/2;1469264387512979461;1523665958249787392;2022-05-09 14:07:27+00:00;;de;False;460;831;6678;44;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.591159
1469264387512979461;ABaerbock;1523222940032114688;Der Kampf der Ukrainer*innen um ihr Leben und ihre Freiheit ist auch ein Kampf um unsere Friedensordnung, um europäische Werte. Deshalb stehen wir an ihrer Seite. Unser Europa des Friedens, der Freiheit und Demokratie ist stark - wenn wir es leben und dafür einstehen. 3/3;1469264387512979461;1523222936869556224;2022-05-08 08:47:03+00:00;1469264387512979461;de;False;291;354;5299;22;everyone;Twitter for iPhone;1523222938329444352;replied_to;2022-05-28 15:50:37.593730
1469264387512979461;ABaerbock;1523222938329444352;Das ist ein unglaubliches Glück, und es ist unsere Verantwortung und Pflicht, dieses Glück für unsere Kinder zu bewahren. Heute sind wir mit der bitteren Realität konfrontiert: Wir haben wieder Krieg auf unserem Kontinent. 2/3;1469264387512979461;1523222936869556224;2022-05-08 08:47:03+00:00;1469264387512979461;de;False;209;129;4484;9;everyone;Twitter for iPhone;1523222936869556224;replied_to;2022-05-28 15:50:37.597120
1469264387512979461;ABaerbock;1523222936869556224;Der heutige Jahrestag mahnt, im Ringen um Freiheit und Menschlichkeit #NieWieder auf der falschen Seite zu stehen. Seit 77 Jahren dürfen wir in Deutschland in Frieden leben. Und seit über 30 Jahren im wiedervereinten Deutschland in Freiheit. 1/3;1469264387512979461;1523222936869556224;2022-05-08 08:47:02+00:00;;de;False;753;1179;8539;94;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.601753
1469264387512979461;ABaerbock;1521393513686052865;Sie leisten den entscheidenden Beitrag zur Dokumentation von Menschenrechtsverletzungen und Kriegsverbrechen und setzen den russischen Desinformationskampagnen #Fakten entgegen.;1469264387512979461;1521393510569889793;2022-05-03 07:37:34+00:00;1469264387512979461;de;False;70;185;1471;10;everyone;Twitter for iPhone;1521393512532566016;replied_to;2022-05-28 15:50:37.606194
