twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
296121556;GaHeinrich;595898796556550144;EU will minderjährige Flüchtlinge nicht mehr in Ersteinreiseland zurückschicken - Innenminister weigern sich. Was soll diese harte Linie?;296121556;595898796556550144;2015-05-06 10:31:59+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.841069
296121556;GaHeinrich;591624790051532800;RT @FrankSchwabe: Ergebnisse des #EU Flüchtlingsgipfels? Sechs, setzen! @spdbt @amnesty_de @IOM_news @RefugeesMedia @ChStraesser @larscaste…;296121556;591624790051532800;2015-04-24 15:28:36+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;591616172174483456;retweeted;2022-05-28 15:59:41.844743
296121556;GaHeinrich;591511941727719425;Mehr Schiffe allein werden die Toten im Meer nicht verhindern, wenn sie nicht dahin fahren, wo die Schiffe in Seenot geraten. Was soll das?;296121556;591511941727719425;2015-04-24 08:00:11+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.848414
296121556;GaHeinrich;575249496860393473;#idefend http://t.co/j7PfhOWmVu;296121556;575249496860393473;2015-03-10 10:59:02+00:00;;und;False;2;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.853058
296121556;GaHeinrich;573124423479373824;Anhörung im Deutschen Bundestag zum Thema #humanitäre Hilfe mit vielen NGOs. Gut, dass wir den Ansatz im Haushalt 2015 noch erhöhen konnten.;296121556;573124423479373824;2015-03-04 14:14:45+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.856821
296121556;GaHeinrich;572787870651551745;Mehr Geld für #entwicklungspolitik - Prävention gerade in unsicheren Zeiten -  hat jetzt auch der Finanzminister zugesagt - es wird Zeit.;296121556;572787870651551745;2015-03-03 15:57:24+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.860486
296121556;GaHeinrich;569505787590152192;@CORCAS_AUTONOMY nein, habe ich nicht;296121556;565773786524712960;2015-02-22 14:35:35+00:00;17804262;de;False;0;1;0;0;everyone;Twitter for iPhone;565774410909753345;replied_to;2022-05-28 15:59:41.864295
296121556;GaHeinrich;552862339490648064;Feiger terroristischer Anschlag auf die Pressefreiheit #CharlieHebdo - Fundamentalisten hassen Satire - egal welcher Couleur;296121556;552862339490648064;2015-01-07 16:20:28+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.868993
296121556;GaHeinrich;543377812242329600;#Vorra: Der Brandanschlag auf geplante Flüchtlingsunterkünfte versucht auch, Unterstützer einzuschüchtern. Schnelle Aufklärung ist Pflicht.;296121556;543377812242329600;2014-12-12 12:12:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.873695
296121556;GaHeinrich;474502401224101888;Meine Eindrücke vom #fairtrade -Frühstück in Nürnberg ganz frisch im Blog: http://t.co/OQW5EGqWZH #fairfood #fairwear #nuernberg;296121556;474502401224101888;2014-06-05 10:46:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.877410
296121556;GaHeinrich;469803825973694464;Fragen zur #rente und zum #rentenpaket aus meinem Wahlkreis zeigen großes Interesse am neuen Gesetz: http://t.co/aOu2qv4OKy;296121556;469803825973694464;2014-05-23 11:35:35+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.881087
296121556;GaHeinrich;454521551539687424;"Aha: Verkehrsminister Dobrindt macht jetzt ""aktive Mobilitätspolitik"". Vermutlich ""proaktiv"".";296121556;454521551539687424;2014-04-11 07:29:17+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.885736
296121556;GaHeinrich;452382196087918592;Jahreshauptversammlung in Nürnberg: #axel schäfer stimmt uns ein für den #europawahlkampf.;296121556;452382196087918592;2014-04-05 09:48:15+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.889594
296121556;GaHeinrich;451636069784883201;"Jetzt gehts zum Bundespräsidenten. Er empfängt den Ausschuss für Menschenrechte und Humanitäre Hilfe. Bin auch gespannt auf das ""Protokoll"".";296121556;451636069784883201;2014-04-03 08:23:24+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.893310
296121556;GaHeinrich;450668867770400770;Schön wars bei #degrin in #nürnberg #gostenhof http://t.co/Np0DWkMuAk Ich freue mich auf die nächste Bürgersprechstunde.;296121556;450668867770400770;2014-03-31 16:20:05+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.897122
296121556;GaHeinrich;448568374357135360;Hurra, mein Blog ist da. Wünsche mir Beachtung: http://t.co/lzORwlFln6;296121556;448568374357135360;2014-03-25 21:13:29+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.901126
296121556;GaHeinrich;446971445311451136;#twitterisblockedinturkey - Erdogan schränkt Meinungsfreiheit und europäische Menschenrechtsstandards durch Twitterverbot weiter ein.;296121556;446971445311451136;2014-03-21 11:27:51+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.906111
296121556;GaHeinrich;446942239349297153;Christoph #strässer zum #eu-afrika-gipfel: Deutsches Interesse in der Welt ist, dass Menschenrechte für alle gelten und alle in Würde Leben.;296121556;446942239349297153;2014-03-21 09:31:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.909876
296121556;GaHeinrich;446923358828232704;Entwicklungsminister Müller fordert, dass sich die deutsche Wirtschaft mehr in #afrika engagiert.;296121556;446923358828232704;2014-03-21 08:16:46+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.913879
296121556;GaHeinrich;445293844998160384;Glückwunsch an #uli maly und die Nürnberger SPD zu diesem herausragenden Ergebnis bei der Kommunalwahl.;296121556;445293844998160384;2014-03-16 20:21:40+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.918601
296121556;GaHeinrich;444032004947189760;Kurz vor der Debatte zur Energiewende: Gabriel arbeitet hart und wird erleuchtet. http://t.co/Oe5oMQYLXP;296121556;444032004947189760;2014-03-13 08:47:34+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.923266
296121556;GaHeinrich;443708907677306880;UN World Food Programme: 2,7 Mio Flüchtlinge allein in den Nachbarländern Syriens müssen komplett ernährt werden - Spenden gibt es kaum.;296121556;443708907677306880;2014-03-12 11:23:41+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.927113
296121556;GaHeinrich;70195179583324160;Diskutieren statt sarrazenieren. 1. Nürnberger Integrationskonferenz am 20. Mai im südpunkt, Pillenreuther Str.147.;296121556;70195179583324160;2011-05-16 18:33:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:59:41.930735
