twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
314230960;lime_green_leni;1504580761948672010;"RT @gruene_jugend: ""Individuelle Freiheit endet dort, wo die kollektive Freiheit beginnt &amp; ihre persönliche Entscheidung sich nicht impfen…";314230960;1504580761948672010;2022-03-17 22:09:42+00:00;;de;False;789;0;0;0;everyone;Twitter for Android;1504445306829742091;retweeted;2022-05-28 18:42:58.746564
314230960;lime_green_leni;1504510335239208965;RT @jamila_anna: Die Regierung und wir als Parlament haben die Rede des Staatspräsidenten #Selenskyj nicht so würdig behandelt, wie es er u…;314230960;1504510335239208965;2022-03-17 17:29:51+00:00;;de;False;101;0;0;0;everyone;Twitter for Android;1504462827876237317;retweeted;2022-05-28 18:42:58.749692
314230960;lime_green_leni;1504463684826849280;RT @BriHasselmann: Die eindringliche Ansprache des ukrainischen Präsidenten hat uns alle sehr bewegt. Die darauf folgende GO-Debatte im #Bu…;314230960;1504463684826849280;2022-03-17 14:24:28+00:00;;de;False;135;0;0;0;everyone;Twitter for Android;1504457657033412614;retweeted;2022-05-28 18:42:58.752974
314230960;lime_green_leni;1504440043577958405;Purim erinnert daran, dass das Gute das Böse besiegen wird. Vielleicht kann dieser Feiertag angesichts des Schreckens ein bisschen Hoffnung spenden.;314230960;1504440041363410946;2022-03-17 12:50:32+00:00;314230960;de;False;1;0;4;0;everyone;Twitter for Android;1504440041363410946;replied_to;2022-05-28 18:42:58.756308
314230960;lime_green_leni;1504440041363410946;"Jüdinnen*Juden feiern heute Purim. Purim ist ein fröhliches Fest und doch ist die Situation dieses Jahr schwer. 
Viele Jüdinnen*Juden sind durch verwandtschaftliche oder freundschaftliche Beziehungen direkt oder indirekt von den schrecklichen Ereignissen in der Ukraine betroffen. https://t.co/ZTUBwE9ZV0";314230960;1504440041363410946;2022-03-17 12:50:31+00:00;;de;False;2;1;9;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.759291
314230960;lime_green_leni;1504075889931341825;"RT @KaiGehring: Heute super Debatte im Ausschuss für #Bildung &amp; #Forschung zu Folgen Putins Kriegs gegen die #Ukraine auf Studierendenausta…";314230960;1504075889931341825;2022-03-16 12:43:31+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1504072209668579338;retweeted;2022-05-28 18:42:58.761917
314230960;lime_green_leni;1504067174423580679;"RT @Ricarda_Lang: Der #Heizkostenzuschuss wird verdoppelt! Statt 135 gibt es jetzt 270€.

Viele Menschen leiden unter den explodierenden Ga…";314230960;1504067174423580679;2022-03-16 12:08:53+00:00;;de;False;84;0;0;0;everyone;Twitter for Android;1504055013982851075;retweeted;2022-05-28 18:42:58.764736
314230960;lime_green_leni;1504059873981571073;Danke für die spannende Debatte! https://t.co/c600QdYJ4d;314230960;1504059873981571073;2022-03-16 11:39:52+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;1504054872534138885;quoted;2022-05-28 18:42:58.767792
314230960;lime_green_leni;1503783021861912577;"RT @GrueneBundestag: Rechtsextremismus ist die größte Bedrohung für Sicherheit &amp; Demokratie in Deutschland – wir müssen ihn langfristig und…";314230960;1503783021861912577;2022-03-15 17:19:46+00:00;;de;False;57;0;0;0;everyone;Twitter for Android;1503753650270785541;retweeted;2022-05-28 18:42:58.770579
314230960;lime_green_leni;1503640863355940865;"Der Attentäter glaubte an einen vermeintlichen ""Großen Austausch"", eine in der neuen Rechten sehr beliebte Erzählung. Weiterhin wird diese Gefahr relativiert. Wir brauchen konsequente Aufklärung, Solidarität mit Betroffenen und Informationen für Beistehende. 2/2";314230960;1503640862055706624;2022-03-15 07:54:52+00:00;314230960;de;False;1;2;3;0;everyone;Twitter for Android;1503640862055706624;replied_to;2022-05-28 18:42:58.773406
314230960;lime_green_leni;1503640862055706624;Vor 3 Jahren verübte ein Attentäter in #Christchurch einen Anschlag auf zwei Moscheen. Dabei wurden 51 Menschen ermordet und 50 weitere verletzt. Die Narben können nicht einfach heilen, weil Rassismus und Verschwörungsideologien bis heute nicht konsequent begegnet wird. 1/2;314230960;1503640862055706624;2022-03-15 07:54:52+00:00;;de;False;5;1;14;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.776413
314230960;lime_green_leni;1503487210791837699;RT @IsraelinGermany: Wir trauern um Leon Schwarzbaum, der im Alter von 101 Jahren verstorben ist. Seine Bereitschaft seine Geschichte des Ü…;314230960;1503487210791837699;2022-03-14 21:44:19+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1503327302826004487;retweeted;2022-05-28 18:42:58.779257
314230960;lime_green_leni;1503458668205035533;Danke für die Einladung und die wichtige Veranstaltung! https://t.co/Pft3RvLBSd;314230960;1503458668205035533;2022-03-14 19:50:54+00:00;;de;False;1;1;3;0;everyone;Twitter for Android;1501977809308295177;quoted;2022-05-28 18:42:58.782099
314230960;lime_green_leni;1503455088370757634;RT @phoenix_de: Die Co-Vorsitzende von @die_gruenen @ricarda_lang  wirft für die Einführung des sog. von den Grünen favorisierten Klimageld…;314230960;1503455088370757634;2022-03-14 19:36:40+00:00;;de;False;54;0;0;0;everyone;Twitter for Android;1503372809992552449;retweeted;2022-05-28 18:42:58.784956
314230960;lime_green_leni;1503454794748469253;"In der heutigen Kreistagssitzung waren mehr als 20% meiner Kolleg*innen entschuldigt, weil sie Corona positiv sind. Jetzt über die Abschaffung der Maskenpflicht oder einen ""Freedom Day"" zu diskutieren, ist realitätsfremd und gefährlich.";314230960;1503454794748469253;2022-03-14 19:35:30+00:00;;de;False;2;3;27;1;everyone;Twitter for Android;;;2022-05-28 18:42:58.787885
314230960;lime_green_leni;1503453606741266436;🥳Auf Antrag der Grünen sowie Die Linke/MUT wurde heute im Landkreis Landshut eine Klimarelevanz-Prüfung eingeführt: Bei jeder Entscheidung werden ab jetzt die Auswirkungen aufs Klima geprüft. Sieht es etwa bei einem Projekt schlecht aus, müssen Alternativen gesucht werden. https://t.co/DIi9F877c3;314230960;1503453606741266436;2022-03-14 19:30:47+00:00;;de;False;3;0;13;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.790486
314230960;lime_green_leni;1502969463544721409;"RT @SaraNanni: Schlimme Nachrichten aus #Erbil.

Iran hat sich nach Beginn der russischen Invasion in der Ukraine in Wien unerwartet unkoop…";314230960;1502969463544721409;2022-03-13 11:26:58+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1502797395985408004;retweeted;2022-05-28 18:42:58.793440
314230960;lime_green_leni;1502969434276872192;"RT @Ricarda_Lang: Viele Menschen leiden unter den steigenden Preisen, beim Heizen, an der Zapfsäule oder an der Supermarktkasse. 

Weitere…";314230960;1502969434276872192;2022-03-13 11:26:51+00:00;;de;False;102;0;0;0;everyone;Twitter for Android;1502941687534047235;retweeted;2022-05-28 18:42:58.796079
314230960;lime_green_leni;1502224533272547329;Die Ermittlungen in Königs Wusterhausen sind abgeschlossen. Ein Vater hatte erst seine Kinder, seine Frau und dann sich selbst umgebracht, um alle Familienmitglieder vor einer angeblichen „jüdischen Weltverschwörung“ zu bewahren. Antisemitismus ist nun als Tatmotiv nachgewiesen.;314230960;1502224533272547329;2022-03-11 10:06:53+00:00;;de;False;5;1;4;1;everyone;Twitter for Android;;;2022-05-28 18:42:58.798832
314230960;lime_green_leni;1502218584717770754;"Beleidigungen, Todes- und Vergewaltigungsdrohungen dürfen nicht länger zum Alltag von Politiker*innen gehören.

@BR24 hat mich zu meinen Erfahrungen mit Hass im Internet befragt. https://t.co/G44yBt4uZg";314230960;1502218584717770754;2022-03-11 09:43:15+00:00;;de;False;2;0;7;0;everyone;Twitter for Android;1502156111054614528;quoted;2022-05-28 18:42:58.801631
314230960;lime_green_leni;1502049129593192451;RT @AJCBerlin: Am Montag wurde eine 🇮🇱 Touristin in Berlin brutal attackiert. Sie schildert, dass sie zuvor mit ihrem Mann auf Hebräisch ge…;314230960;1502049129593192451;2022-03-10 22:29:53+00:00;;de;False;58;0;0;0;everyone;Twitter for Android;1501873700047626242;retweeted;2022-05-28 18:42:58.804428
314230960;lime_green_leni;1502049077755846658;RT @RubenGerczi: Berlin: Am Montag wurde einer israelischen Touristin in Charlottenburg die Nase gebrochen. Sie soll Hebräisch gesprochen h…;314230960;1502049077755846658;2022-03-10 22:29:41+00:00;;de;False;254;0;0;0;everyone;Twitter for Android;1501966654695165969;retweeted;2022-05-28 18:42:58.807077
314230960;lime_green_leni;1501621883338428419;Ein großer Verlust 🖤 https://t.co/2sqnwvCzAO;314230960;1501621883338428419;2022-03-09 18:12:10+00:00;;de;False;1;0;10;0;everyone;Twitter for Android;1501542276375494663;quoted;2022-05-28 18:42:58.810098
314230960;lime_green_leni;1500732182574379009;RT @Ricarda_Lang: 200 Milliarden für Energiesouveränität, Klimaschutz und Transformation. Wir investieren, die Mittel, die es braucht, dami…;314230960;1500732182574379009;2022-03-07 07:16:49+00:00;;de;False;195;0;0;0;everyone;Twitter for Android;1500548054193160192;retweeted;2022-05-28 18:42:58.813055
314230960;lime_green_leni;1500116478217048065;"RT @DeborahDuering: Im Koalitionsvertrag steht: Jeder Euro für Verteidigung muss einem Euro für die EZ &amp; humanitärer Hilfe entsprechen.

Da…";314230960;1500116478217048065;2022-03-05 14:30:13+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1500046794746646534;retweeted;2022-05-28 18:42:58.815821
314230960;lime_green_leni;1500116220221272074;"RT @J_Pahlke: Hier an der Grenze von Polen zur Ukraine kommt eine unglaubliche Hilfsbereitschaft an.

Auch aus Deutschland.

Von Kleidung,…";314230960;1500116220221272074;2022-03-05 14:29:12+00:00;;de;False;115;0;0;0;everyone;Twitter for Android;1500082817665011715;retweeted;2022-05-28 18:42:58.819329
314230960;lime_green_leni;1499674072086626304;RT @RubenGerczi: Die jüdische Studieredenorganisation @HillelIntl ist überall auf der Welt aktiv. Auch in der Ukraine. Bei russischen Angri…;314230960;1499674072086626304;2022-03-04 09:12:16+00:00;;de;False;27;0;0;0;everyone;Twitter for Android;1499398152230559761;retweeted;2022-05-28 18:42:58.822080
314230960;lime_green_leni;1499478610083778563;"Das @BMI_Bund hat auf Initiative von @GrueneBundestag entschieden, dass ukrainische Jüdinnen:Juden, die nach D. flüchten, als ‚jüdische Zuwandernde‘ anerkannt werden. Das ist angesichts unserer historischen Verantwortung dringend geboten!

https://t.co/SVUkOglrDo

@LamyaKaddor";314230960;1499478610083778563;2022-03-03 20:15:34+00:00;;de;False;83;43;410;14;everyone;Twitter for Android;;;2022-05-28 18:42:58.824933
314230960;lime_green_leni;1499430491916800001;Freue mich auf die Debatte! https://t.co/amYaBNsw2M;314230960;1499430491916800001;2022-03-03 17:04:22+00:00;;de;False;1;1;9;0;everyone;Twitter for Android;1499420947509616647;quoted;2022-05-28 18:42:58.828436
314230960;lime_green_leni;1499343473832603650;"RT @jamila_anna: Scholz spricht zurecht von einer sicherheitspolitischen #Zeitenwende. 

Aber Sicherheit ist mehr als das, was Scholz und L…";314230960;1499343473832603650;2022-03-03 11:18:35+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1499337230833311746;retweeted;2022-05-28 18:42:58.831133
314230960;lime_green_leni;1498997314345701379;RT @AStaroselski: While Russian propaganda is talking about de-nazifying #Ukraine, Ukrainian Jews are praying and fighting for #peace, #fre…;314230960;1498997314345701379;2022-03-02 12:23:04+00:00;;en;False;349;0;0;0;everyone;Twitter for Android;1498738832069386242;retweeted;2022-05-28 18:42:58.834505
314230960;lime_green_leni;1498736842090455040;"Dass der russische Angriffskrieg auch vor der Gedenkstätte #BabyinJar nicht halt macht, macht fassungslos. An diesem Ort wurden zwischen dem 29. und 30. September 1941 über 33.000 Jüdinnen*Juden von den Nazis ermordet.

https://t.co/il78aDnz8t";314230960;1498736842090455040;2022-03-01 19:08:02+00:00;;de;False;3;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:42:58.838113
314230960;lime_green_leni;1498682690429722624;RT @Die_Gruenen: Wir werden eine abgesicherte zweiwöchige Familienzeit für Partner*innen einführen, sodass sie nach der Geburt ihres Kindes…;314230960;1498682690429722624;2022-03-01 15:32:52+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1498659794281979906;retweeted;2022-05-28 18:42:58.840807
314230960;lime_green_leni;1498679816064798720;"RT @ninastahr: Heute ist #EqualCareDay. Sorgearbeit wird zum größten Teil v Frauen gemacht,die deshalb weniger erwerbstätig sind &amp; höheres…";314230960;1498679816064798720;2022-03-01 15:21:26+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1498663148332666880;retweeted;2022-05-28 18:42:58.843866
314230960;lime_green_leni;1498676149806845956;"RT @svenlehmann: Schikane und Verfolgung von #LGBTIQ sind oft der Verbote autoritärer Regime. 

Die queere Community in der #Ukraine ist da…";314230960;1498676149806845956;2022-03-01 15:06:52+00:00;;de;False;60;0;0;0;everyone;Twitter for Android;1498668904889163780;retweeted;2022-05-28 18:42:58.846676
314230960;lime_green_leni;1498676095549415429;"RT @max_lucks: Wir brauchen eine angemessen ausgestattete Bundeswehr, aber Sicherheitspolitik ist viel mehr.

Sie muss auch Fragen von inte…";314230960;1498676095549415429;2022-03-01 15:06:39+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1498622357010882563;retweeted;2022-05-28 18:42:58.849301
314230960;lime_green_leni;1498675824257642498;"RT @DeborahDuering: 1/2
Der Krieg in der #UKR offenbart mehr denn je: Wir müssen in eine friedliche Entwicklung, Demokratie und resiliente…";314230960;1498675824257642498;2022-03-01 15:05:35+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1498598727476461569;retweeted;2022-05-28 18:42:58.852371
314230960;lime_green_leni;1498639377823682562;Diejenigen Soldat*innen mit extrem rechtem, autoritärem Gedankengut werden unsere Demokratie nicht schützen. (2/2);314230960;1498639369351180294;2022-03-01 12:40:45+00:00;314230960;de;False;3;11;12;6;everyone;Twitter Web App;1498639369351180294;replied_to;2022-05-28 18:42:58.855391
314230960;lime_green_leni;1498639369351180294;Eine bessere Ausstattung der Bundeswehr ist zum Schutz der Soldat*innen nötig. Damit muss aber einhergehen, dass wir konsequente Kontrollmechanismen schaffen und uns intensiv mit dem Problem extrem rechter Strukturen in der Bundeswehr beschäftigen. (1/2);314230960;1498639369351180294;2022-03-01 12:40:43+00:00;;de;False;3;2;21;0;everyone;Twitter Web App;;;2022-05-28 18:42:58.858218
314230960;lime_green_leni;1497886783216005127;"RT @nyke_slawik: Ukrainische Geflüchtete können ab heute kostenlos Fernzüge der @DB_Bahn nutzen. Spread the word! 🚅🇺🇦

#StandWithUkraine";314230960;1497886783216005127;2022-02-27 10:50:13+00:00;;de;False;3600;0;0;0;everyone;Twitter for Android;1497873731200430084;retweeted;2022-05-28 18:42:58.860906
314230960;lime_green_leni;1497661131267186696;RT @WerteInitiative: #StandWithUkraine https://t.co/gebLlJR6XW;314230960;1497661131267186696;2022-02-26 19:53:33+00:00;;und;False;62;0;0;0;everyone;Twitter for Android;1497646920923295748;retweeted;2022-05-28 18:42:58.863847
314230960;lime_green_leni;1497624588963889152;@GrandpaHive Danke Philipp! :);314230960;1497619034224873472;2022-02-26 17:28:21+00:00;801049124611166208;de;False;1;0;1;0;everyone;Twitter for Android;1497620725674303490;replied_to;2022-05-28 18:42:58.866821
314230960;lime_green_leni;1497619034224873472;"Danke an alle, die gerade demonstrieren, um die russische Invasion zu verurteilen und ihre Solidarität mit der Ukraine zu zeigen ❤. Zuhause sitzen und Corona auskurieren fällt mir gerade besonders schwer. 
Für mich auch keine Sondersitzung des Bundestages morgen.";314230960;1497619034224873472;2022-02-26 17:06:16+00:00;;de;False;3;3;19;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.869566
314230960;lime_green_leni;1497523645324967936;RT @JFDA_eV: Wolodymyr #Selenskyj, der Präsident der Ukraine, ist Jude und entstammt einer jüdischen Familie. Putins Versuch, seine völkisc…;314230960;1497523645324967936;2022-02-26 10:47:14+00:00;;de;False;423;0;0;0;everyone;Twitter for Android;1497321191006158859;retweeted;2022-05-28 18:42:58.872342
314230960;lime_green_leni;1497266336954789888;@DilmaghaniF Stimmt, die Zahl von 70.000 Shoa-Überlebenden hat der Rabbiner von Dnipro in einer Fernsehsendung genannt. Hilfsorganisationen geben jedoch Zahlen von etwa 10.000 an.;314230960;1497241914457919489;2022-02-25 17:44:47+00:00;1006516592182726656;de;False;4;1;49;0;everyone;Twitter Web App;1497256574120861705;replied_to;2022-05-28 18:42:58.875140
314230960;lime_green_leni;1497241922972303361;Wir müssen prüfen, wie wir hier unter die Arme greifen können. Es gilt ein besonderes Augenmerk auf sichere und unbürokratische Wege der Einreise für Jüdinnen*Juden nach D. zu legen. (5/5);314230960;1497241914457919489;2022-02-25 16:07:46+00:00;314230960;de;False;22;10;389;1;everyone;Twitter Web App;1497241920539701251;replied_to;2022-05-28 18:42:58.877911
314230960;lime_green_leni;1497241920539701251;Hilfsorganisationen sowie jüdische Gemeinden vor Ort und in Deutschland leisten gerade Unfassbares, um die Not der Menschen zu lindern. Danke! (4/5);314230960;1497241914457919489;2022-02-25 16:07:45+00:00;314230960;de;False;13;1;374;0;everyone;Twitter Web App;1497241918614511662;replied_to;2022-05-28 18:42:58.880831
314230960;lime_green_leni;1497241918614511662;Es liegt in unserer historischen Verantwortung, sie so gut es geht zu unterstützen! (3/5);314230960;1497241914457919489;2022-02-25 16:07:45+00:00;314230960;de;False;12;4;366;0;everyone;Twitter Web App;1497241916617986048;replied_to;2022-05-28 18:42:58.883710
314230960;lime_green_leni;1497241916617986048;Viele fürchten, dass die russische Invasion einen Anstieg antisemitischer Gewalt zur Folge haben könnte. Tatsächlich könnte ein Zusammenbruch der Sicherheitsinfrastruktur zur Folge haben, dass Jüdinnen*Juden nicht mehr angemessen geschützt werden könnten. (2/5);314230960;1497241914457919489;2022-02-25 16:07:44+00:00;314230960;de;False;18;6;387;0;everyone;Twitter Web App;1497241914457919489;replied_to;2022-05-28 18:42:58.886375
314230960;lime_green_leni;1497241914457919489;Der Krieg in der Ukraine trifft mehrere Zehntausend Jüdinnen*Juden, darunter viele Shoa-Überlebende. Viele der Überlebenden sind hoch betagt, ein Teil von ihnen bettlägerig. (1/5);314230960;1497241914457919489;2022-02-25 16:07:44+00:00;;de;False;275;80;1581;8;everyone;Twitter Web App;;;2022-05-28 18:42:58.889331
314230960;lime_green_leni;1496957720037105673;"RT @jamila_anna: Ukrainian refugees can enter the EU without visa.
The neighboring states Poland, Slovakia, Hungary, Romania and Moldova ar…";314230960;1496957720037105673;2022-02-24 21:18:27+00:00;;en;False;6516;0;0;0;everyone;Twitter for Android;1496896087650615296;retweeted;2022-05-28 18:42:58.892442
314230960;lime_green_leni;1496912030200045572;Meine Gedanken sind heute nicht nur bei denen, die selbst Angst vor Krieg und Gewalt haben müssen, sondern auch bei denen, die voller Sorge um ihre Lieben sind.;314230960;1496912027201118212;2022-02-24 18:16:53+00:00;314230960;de;False;1;0;14;0;everyone;Twitter Web App;1496912027201118212;replied_to;2022-05-28 18:42:58.895536
314230960;lime_green_leni;1496912027201118212;80-90% der in Deutschland lebenden Jüdinnen:Juden sind sog. „Kontigentflüchtlinge“, die nach 1991 aus den ehemaligen Ländern der Sowjetunion kamen. Viele haben nach wie vor Freund:innen und Familie in der Ukraine, um die sie sich gerade sorgen.;314230960;1496912027201118212;2022-02-24 18:16:53+00:00;;de;False;5;2;29;0;everyone;Twitter Web App;;;2022-05-28 18:42:58.898488
314230960;lime_green_leni;1496809737698127873;RT @agnieszka_mdb: Unsere Solidarität gilt den Menschen in der #Ukraine, wir stehen unverbrüchlich an ihrer Seite. Mit diesem Krieg greift…;314230960;1496809737698127873;2022-02-24 11:30:25+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1496787238478397440;retweeted;2022-05-28 18:42:58.901461
314230960;lime_green_leni;1496778666092621826;"Diese Kampagne ist auch in Deutschland spürbar. In verschwörungsideologischen Gruppen werden die absurden russischen Rechtfertigungen geteilt. Dieser Bedrohung der Demokratie gilt es durch politische Bildung und Aufklärung zu begegnen. 
Wir stehen an der Seite der #Ukraine.";314230960;1496778662062043136;2022-02-24 09:26:57+00:00;314230960;de;False;1;0;10;0;everyone;Twitter Web App;1496778662062043136;replied_to;2022-05-28 18:42:58.905880
314230960;lime_green_leni;1496778662062043136;Ich verurteile den Angriff Russlands auf die #Ukraine aufs schärfste. Er ist ein Bruch mit den Regeln der internationalen Ordnung. Die militärischen Aggressionen wurden seit langem von russischer Seite durch #FakeNews Kampagnen und Propaganda vorbereitet. https://t.co/V7V9RwfUXy;314230960;1496778662062043136;2022-02-24 09:26:56+00:00;;de;False;3;4;27;1;everyone;Twitter Web App;;;2022-05-28 18:42:58.909004
314230960;lime_green_leni;1496508302427103239;RT @AStaroselski: Wer den Netanyahu mit Hitler vergleicht oder am Holocaust-Gedenktag von „Völkermord der #Juden an den Palästinensern“ spr…;314230960;1496508302427103239;2022-02-23 15:32:37+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1496464972402024452;retweeted;2022-05-28 18:42:58.912077
314230960;lime_green_leni;1496507956141207552;"RT @svenlehmann: Als Queer-Beauftragter der Bundesregierung freue ich mich mitzuteilen:

Familien- &amp; Justizministerium werden in gemeinsame…";314230960;1496507956141207552;2022-02-23 15:31:15+00:00;;de;False;371;0;0;0;everyone;Twitter for Android;1496463131379474433;retweeted;2022-05-28 18:42:58.914764
314230960;lime_green_leni;1496507812062633985;@W_SK @RubenGerczi Das freut mich sehr! Danke, dass du dabei bist!;314230960;1496476489516302342;2022-02-23 15:30:40+00:00;20840049;de;False;1;0;2;0;everyone;Twitter for Android;1496505651941498883;replied_to;2022-05-28 18:42:58.918181
314230960;lime_green_leni;1496479067369242628;Die Förderung jüdischen Lebens darf nicht nur eine leere Phrase sein. @BundesKultur Claudia Roth lässt Taten folgen und stellt aus ihrem Budget 13 Millionen Euro für die Sanierung der Synagoge Augsburg zur Verfügung. Damit kann das jüdische Zentrum weiter wachsen. https://t.co/PQ9Q2AqIBU;314230960;1496479067369242628;2022-02-23 13:36:27+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;1496456523182231560;quoted;2022-05-28 18:42:58.921876
314230960;lime_green_leni;1496477096155267072;RT @BMI_Bund: Heute vor 30 Jahren wurde die #Holocaust-Überlebende Blanka #Zmigrod in Frankfurt am Main von einem Rechtsextremisten auf off…;314230960;1496477096155267072;2022-02-23 13:28:37+00:00;;de;False;508;0;0;0;everyone;Twitter Web App;1496438758102769668;retweeted;2022-05-28 18:42:58.924705
314230960;lime_green_leni;1496476489516302342;"Blanka Zmigrod unvergessen! Danke an @RubenGerczi für die wichtige Initiative. Der Mord ist leider eines von vielen Beispielen für die Spur antisemitischer Gewalt in D.. Antisemitismus muss künftig auch in der Strafverfolgung als Motiv erkannt werden.

https://t.co/DG2fgd0PEX";314230960;1496476489516302342;2022-02-23 13:26:12+00:00;;de;False;6;2;12;0;everyone;Twitter Web App;;;2022-05-28 18:42:58.927597
314230960;lime_green_leni;1496112278307016705;RT @BMWK: Bundesregierung stoppt vorerst Genehmigungsverfahren für #Nordstream2 nach dem Bruch des Völkerrechts durch #Russland bezüglich d…;314230960;1496112278307016705;2022-02-22 13:18:58+00:00;;de;False;371;0;0;0;everyone;Twitter for Android;1496095819598082052;retweeted;2022-05-28 18:42:58.930395
314230960;lime_green_leni;1495851808526323712;"Es war mir ein großes Anliegen, den Brief zu unterschreiben.
#weStandBYyou #Belarus https://t.co/YrC0hY03Ib";314230960;1495851808526323712;2022-02-21 20:03:57+00:00;;de;False;2;0;7;0;everyone;Twitter for Android;1495714898298478594;quoted;2022-05-28 18:42:58.933124
314230960;lime_green_leni;1495809311301320713;"Die nächsten Jahre sind wir überall in Bayern Ansprechpartner*innen vor Ort! Ich freue mich drauf. 

Und ja. Mit Coronainfektion war der Klausurtag sehr anstrengend. Daher geht es jetzt auch direkt ins Bett 😵‍💫🤧🤒.";314230960;1495809308650614804;2022-02-21 17:15:05+00:00;314230960;de;False;1;1;6;0;everyone;Twitter for Android;1495809308650614804;replied_to;2022-05-28 18:42:58.936817
314230960;lime_green_leni;1495809308650614804;"Digital sind wir heute zu unserer erste Klausursitzung als Bayrische Landesgruppe in der Bundestagsfraktion zusammengekommen. 😊

Noch nie war die bayerische Landesgruppe so groß und aus so vielen Regionen. Noch nie waren so viele Altersgruppen und Themen vertreten. 
#Bayern https://t.co/ciL5BgUAWT";314230960;1495809308650614804;2022-02-21 17:15:04+00:00;;de;False;1;2;9;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.939790
314230960;lime_green_leni;1495743390222360578;"RT @zdfmagazin: ""Die allerwenigsten Überlebenden der Shoah sind jemals an die Öffentlichkeit getreten – weil sie nicht konnten.""

 @eslauri…";314230960;1495743390222360578;2022-02-21 12:53:08+00:00;;de;False;192;0;0;0;everyone;Twitter for Android;1495408131907727368;retweeted;2022-05-28 18:42:58.942409
314230960;lime_green_leni;1495737306292142085;Die “beste Opposition aller Zeiten” wühlt in ihrer alten Wahlkampfkiste und findet wieder das Gendern. Die @CSU verbringt mehr Zeit mit dem Gendern, als mit politischer Arbeit. https://t.co/BlCNZKdoEr;314230960;1495737306292142085;2022-02-21 12:28:57+00:00;;de;False;3;1;29;2;everyone;Twitter for Android;;;2022-05-28 18:42:58.945340
314230960;lime_green_leni;1494371735252185090;In der Debatte zum Weltfrauentag zeigt die #noafd erneut ihre menschenverachtende Fratze. Solidarität mit @GansGruen, eine der stärksten Frauen, die ich kenne. 💪👭;314230960;1494371735252185090;2022-02-17 18:02:40+00:00;;de;False;1;26;18;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.948124
314230960;lime_green_leni;1494246512980905984;Es gehört zum Auftrag der DW, dass die Themen Antisemitismusprävention und -bekämpfung, Wissensvermittlung zu jüdischem Leben, aber auch zu Israel einen angemessenen Platz im Programm der DW einnehmen. Dafür ist es wichtig, plurale jüdische Perspektiven einzubinden. (6/6);314230960;1494246501522059265;2022-02-17 09:45:05+00:00;314230960;de;False;5;6;19;0;everyone;Twitter Web App;1494246510980177922;replied_to;2022-05-28 18:42:58.950924
314230960;lime_green_leni;1494246510980177922;Es muss in den Redaktionen Raum für Hinweise und Beschwerden bezüglich gruppenbezogener Menschenfeindlichkeit und Diskriminierung geben. (5/x);314230960;1494246501522059265;2022-02-17 09:45:04+00:00;314230960;de;False;2;2;14;0;everyone;Twitter Web App;1494246508752945155;replied_to;2022-05-28 18:42:58.955020
314230960;lime_green_leni;1494246508752945155;"Jetzt muss dieser Prozess konsequent fortgesetzt und regelmäßig evaluiert werden.  

Es muss für die Zukunft sichergestellt werden, dass die Führungskräfte der DW antisemitisches Gedankengut erkennen und eine Null-Toleranz Strategie gegenüber Antisemitismus umsetzten. (4/x)";314230960;1494246501522059265;2022-02-17 09:45:04+00:00;314230960;de;False;2;1;15;0;everyone;Twitter Web App;1494246506437750788;replied_to;2022-05-28 18:42:58.958066
314230960;lime_green_leni;1494246506437750788;Der Intendant der DW, Peter Limbourg, signalisiert, dass er das Problem antisemitischer Vorfälle bei der DW ernst nimmt. Mit der Beauftragung des Berichts und den erfolgten Entlassungen wurden wichtige erste Schritte getan, weitere sind angekündigt. (3/x);314230960;1494246501522059265;2022-02-17 09:45:03+00:00;314230960;de;False;2;2;15;0;everyone;Twitter Web App;1494246504147660801;replied_to;2022-05-28 18:42:58.961210
