twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1108680958100848640;TR_Bremen;1145658697127006208;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/jwyFUa0910;1108680958100848640;1145658697127006208;2019-07-01 11:41:33+00:00;;de;False;1;1;1;1;everyone;Twitter for iPhone;1145639179679916032;quoted;2022-05-28 18:40:59.408405
1108680958100848640;TR_Bremen;1145658620782227461;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/Ebul6zAf0R;1108680958100848640;1145658620782227461;2019-07-01 11:41:15+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1145646484731387910;quoted;2022-05-28 18:40:59.411593
1108680958100848640;TR_Bremen;1145658483553034242;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/8iqmJFwbis;1108680958100848640;1145658483553034242;2019-07-01 11:40:42+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1145644750952947712;quoted;2022-05-28 18:40:59.414740
1108680958100848640;TR_Bremen;1145658413294243841;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/Tho3BBNlrP;1108680958100848640;1145658413294243841;2019-07-01 11:40:25+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1145638507634995200;quoted;2022-05-28 18:40:59.418534
1108680958100848640;TR_Bremen;1145658079977115649;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/cgLIcEhwu6;1108680958100848640;1145658079977115649;2019-07-01 11:39:06+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1145640821120819200;quoted;2022-05-28 18:40:59.421498
1108680958100848640;TR_Bremen;1145657190964969472;Richtige Entscheidung, nur viel zu spät. #Bremen bekommt wieder einen #Bürgermeister, der durch den Souverän nicht gewählt und in #SPD -Hinterzimmern ausgeknobelt wird. Unwürdig. Die Demokratie wird weiter Schaden nehmen... https://t.co/wvfBoS8joI;1108680958100848640;1145657190964969472;2019-07-01 11:35:34+00:00;;de;False;0;2;1;1;everyone;Twitter for iPhone;1145638787336364032;quoted;2022-05-28 18:40:59.424401
1108680958100848640;TR_Bremen;1145442362082189312;@khltextkontor Ich kann lesen...;1108680958100848640;1145433139168391168;2019-06-30 21:21:55+00:00;743931784224706560;de;False;0;0;0;0;everyone;Twitter for iPhone;1145442194137976832;replied_to;2022-05-28 18:40:59.427461
1108680958100848640;TR_Bremen;1145433139168391168;Aber Ihr Sender und Sie haben ja schon einen Freifahrtschein erteilt. Keine Sorge @khltextkontor : Ihr Wunsch wird sich erfüllen... https://t.co/wNEMeVVW7Z;1108680958100848640;1145433139168391168;2019-06-30 20:45:16+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;1145421236907978760;quoted;2022-05-28 18:40:59.430873
1108680958100848640;TR_Bremen;1145403142609260546;@PeterNowack3 Nö. Nur, wenn er nicht Partei ergreift...;1108680958100848640;1145402881966858242;2019-06-30 18:46:04+00:00;1100079173253640192;de;False;0;0;2;0;everyone;Twitter for iPhone;1145402881966858242;replied_to;2022-05-28 18:40:59.435416
1108680958100848640;TR_Bremen;1145392306591326208;@MaikSowinski @butenunbinnen Empfehle die Wahlberichterstattung am 26.05.Da durften als erste(und einzige)Katja Kipping und Robert Habeck das Ergebnis kommentieren, obwohl die CDU stärkste Partei würde.Oder die kritiklose Berichterstattung,dass es ohne inhaltliche Begründung mehr Senatsposten geben wird etc.;1108680958100848640;1145382445057024000;2019-06-30 18:03:00+00:00;763078679803129856;de;False;0;0;0;0;everyone;Twitter for iPhone;1145388568271032320;replied_to;2022-05-28 18:40:59.438652
1108680958100848640;TR_Bremen;1145385168338915331;@MaikSowinski @butenunbinnen Passt aber in die redaktionelle Linie der letzten Wochen...;1108680958100848640;1145382445057024000;2019-06-30 17:34:39+00:00;763078679803129856;de;False;0;0;0;0;everyone;Twitter for iPhone;1145384339657691141;replied_to;2022-05-28 18:40:59.441623
1108680958100848640;TR_Bremen;1145382445057024000;Konsequent. Nachdem @butenunbinnen seit Wochen #r2g herbei berichtet hat, lobt der kleinste Sender schon mal das neue Bündnis, bevor überhaupt Ergebnisse bekannt sind. Gut, dass es in #Bremen auch unparteilichen Journalismus gibt. https://t.co/13dhPbkX1m;1108680958100848640;1145382445057024000;2019-06-30 17:23:49+00:00;;de;False;3;1;9;2;everyone;Twitter for iPhone;1145359088878063618;quoted;2022-05-28 18:40:59.444628
1108680958100848640;TR_Bremen;1145299574476685312;Da hat sich die Weiterso-Koalition ja auf ihr wichtigstes Projekt verständigt:#Machterhalt von #rotgrün und #Postenverteilung. Eine inhaltliche Begründung gibt es übrigens nicht, außer ein zusätzliches Ressort zu schaffen.Fehlt noch die Jobgsrantie für den Wahlverlierer #Sieling. https://t.co/Sbwgyw4n88;1108680958100848640;1145299574476685312;2019-06-30 11:54:31+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1145298907716640768;quoted;2022-05-28 18:40:59.447780
1108680958100848640;TR_Bremen;1145299451604537344;Da hat sich die Weiterso-Koalition ja auf ihr wichtigstes Projekt verständigt:#Machterhalt von #rotgrün und #Postenverteilung. Eine inhaltliche Begründung gibt es übrigens nicht, außer ein zusätzliches Ressort zu schaffen.Fehlt noch die Jobgsrantie für den Wahlverlierer #Sieling. https://t.co/pzCWLpQpYA;1108680958100848640;1145299451604537344;2019-06-30 11:54:02+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;1145293987433123841;quoted;2022-05-28 18:40:59.452427
1108680958100848640;TR_Bremen;1145265879321632768;Danke, Hans-Ulrich Brandt für diesen treffenden Kommentar. In #Bremen haben auch nach der #Wahl Feinde der #Demokratie im Vorstand des #Parlaments nicht zu suchen. #Unwählbar... https://t.co/aRsy8qflco;1108680958100848640;1145265879321632768;2019-06-30 09:40:38+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.455923
1108680958100848640;TR_Bremen;1144568885171183616;@k_lenkeit Der Souverän hat entschieden: Wahlsieger sind die CDU (am meisten Stimmen) und Carsten Meyer-Heder (50 Prozent mehr Stimmen als der Amtsinhaber). Insoweit wollten die Wähler den Wechsel und kein Weiterso mit den Wahlverlierern SPD und Sieling...;1108680958100848640;1144283477812101120;2019-06-28 11:31:01+00:00;82706723;de;False;0;2;1;0;everyone;Twitter for iPhone;1144525686037798912;replied_to;2022-05-28 18:40:59.458594
1108680958100848640;TR_Bremen;1144568291698053120;@falkinho_hb Glatte Lüge. Das Mitgliedervotum der Linken ist am 24.07. ausgezählt, dann zwei Wochen Ladungsfrist Bürgerschaft, frühester Termin wäre dann 08.08.. Für uns kein Problem. Aber für eine Wiche früher so ein Aufwand? Schneller wäre: Am 07.07. einladen und an 25.07. tagen, oder?;1108680958100848640;1144283477812101120;2019-06-28 11:28:40+00:00;1060841324373594112;de;False;0;0;3;0;everyone;Twitter for iPhone;1144555451285217281;replied_to;2022-05-28 18:40:59.461935
1108680958100848640;TR_Bremen;1144540381121585158;"RT @weserreport: Die Bremer CDU will Vorbild sein für die Partei in anderen Großstädten.
https://t.co/7XkQSxRnXU";1108680958100848640;1144540381121585158;2019-06-28 09:37:46+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1144498352685379585;retweeted;2022-05-28 18:40:59.466000
1108680958100848640;TR_Bremen;1144337193160384512;RT @akk: Herzlichen Glückwunsch an den neuen Landesvorsitzenden der @CDUBremen Carsten Meyer-Heder! Starkes und wichtiges Signal nach der #…;1108680958100848640;1144337193160384512;2019-06-27 20:10:22+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1144322250247692288;retweeted;2022-05-28 18:40:59.470420
1108680958100848640;TR_Bremen;1144283477812101120;Ist klar. Alle müssen warten, weil die #Linke in #Bremen ein paar Mitglieder befragen will, wer künftig regiert. Die #Wähler hatten längst entschieden: kein Weiterso mit #SPD und #Sieling. Aber das interessiert die künftigen Koalitionäre genauso wenig wie Aufbruch und Erneuerung. https://t.co/Glx9bUDVve;1108680958100848640;1144283477812101120;2019-06-27 16:36:55+00:00;;de;False;0;5;3;1;everyone;Twitter for iPhone;1144272448772333568;quoted;2022-05-28 18:40:59.473139
1108680958100848640;TR_Bremen;1144268615136481280;@jaspervonlegat @DieLinkeBremen Wahrnehmungsfehler. Immer, wenn es für #rotgrün eng wurde, ist die #Linke in #Bremen eingesprungen und hat ausgeputzt. Und inhaltlich sind sie bei der Regierungsbildung bisher ja auch nicht vorgekommen. Sie dürfen jetzt nur bei den Großen sitzen, mehr nicht...;1108680958100848640;1144262788078014466;2019-06-27 15:37:51+00:00;259758836;de;False;0;1;2;0;everyone;Twitter for iPhone;1144267275433889792;replied_to;2022-05-28 18:40:59.475998
1108680958100848640;TR_Bremen;1144262788078014466;Respekt. Nach dem Wirtschaftssenator und dem Fraktionsvorsitzenden zieht die nächste Senatorin der #SPD in #Bremen die Konsequenz aus ihrer #Wahlniederlage. Nur Verlierer #Sieling und seine Freunde von #r2g machen weiter, als hätte es die Wahl nicht gegeben... https://t.co/r8EPZqcvFK;1108680958100848640;1144262788078014466;2019-06-27 15:14:42+00:00;;de;False;2;1;2;1;everyone;Twitter for iPhone;1144246049952997376;quoted;2022-05-28 18:40:59.479199
1108680958100848640;TR_Bremen;1144262740401410049;Respekt. Nach dem Wirtschaftssenator und dem Fraktionsvorsitzenden zieht die nächste Senatorin der #SPD in #Bremen die Konsequenz aus ihrer #Wahlniederlage. Nur Verlierer #Sieling und seine Freunde von #r2g machen weiter, als hätte es die Wahl nicht gegeben... https://t.co/RaCxpzpPh2;1108680958100848640;1144262740401410049;2019-06-27 15:14:31+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1144249683881136128;quoted;2022-05-28 18:40:59.482846
1108680958100848640;TR_Bremen;1144260235844042754;Respekt. Nach dem Wirtschaftssenator und dem Fraktionsvorsitzenden zieht die nächste Senatorin der #SPD in #Bremen die Konsequenz aus ihrer #Wahlniederlage. Nur Verlierer #Sieling und seine Freunde von #r2g machen weiter, als hätte es die Wahl nicht gegeben... https://t.co/cCbugYlBgU;1108680958100848640;1144260235844042754;2019-06-27 15:04:34+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1144243135867949058;quoted;2022-05-28 18:40:59.486741
1108680958100848640;TR_Bremen;1144238738974879745;Erst hat sich der #Senat in #Bremen im Ruhm von #Liebeskind gesonnt und jetzt die Rolle rückwärts?Andere Städte haben gezeigt,dass außergewöhnliche Architektur auch Attraktion und Sinnbild für einen #Aufbruch sein kannDen gibt es unter #R2G aber nicht. Nur ein trostloses Weiterso https://t.co/AdgvcQ3GBA;1108680958100848640;1144238738974879745;2019-06-27 13:39:08+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1143967753344303109;quoted;2022-05-28 18:40:59.489483
1108680958100848640;TR_Bremen;1144232840848125952;@COURAGE1a Nur zur Info: SPD und Sieling haben die Wahl krachend verloren und zieht keine personellen Konsequenzen. Die CDU ist erstmals stärkste Partei in Bremen geworden und hat die Wahl gewonnen. Warum sollen Wahlsieger zurücktreten und Wahlverlierer im Amt bleiben? Finde den Fehler...;1108680958100848640;1144209154506203136;2019-06-27 13:15:42+00:00;360065909;de;False;0;0;2;1;everyone;Twitter for iPhone;1144209154506203136;replied_to;2022-05-28 18:40:59.492493
1108680958100848640;TR_Bremen;1144133811258699776;Aufbruch und Erneuerung gibt es bei der #CDU #Bremen . Anders als das Weiterso trotz Abwahl bei #Sieling und der taumelnden #SPD, bei der es nur um Postengeschacher und Machterhalt geht. Schade, dass die Grünen da mitspielen... https://t.co/MUTwixorji;1108680958100848640;1144133811258699776;2019-06-27 06:42:12+00:00;;de;False;2;0;8;1;everyone;Twitter for iPhone;1144110588420907009;quoted;2022-05-28 18:40:59.495484
1108680958100848640;TR_Bremen;1144132748044656640;RT @weserkurier: Die @CDUBremen wählt einen neuen Landesvorsitzenden, an der @jacobs_bremen dreht sich alles um Kaffee und Co und im Börsen…;1108680958100848640;1144132748044656640;2019-06-27 06:37:58+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1144092705506648064;retweeted;2022-05-28 18:40:59.498646
1108680958100848640;TR_Bremen;1143969585252765696;Und genau deswegen hat die #CDU #Bremen einstimmig beschlossen, die #AfD nicht in das Präsidium der neu gewählten #Bürgerschaft zu wählen: Alternative für Deutschland: Wer sie wählt, wählt Nazis https://t.co/9t5Ddx1VaU via @SPIEGELONLINE;1108680958100848640;1143969585252765696;2019-06-26 19:49:37+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.501484
1108680958100848640;TR_Bremen;1143618742255005697;"RT @afdwatchbremen: Fraktionsführer der AfD #Bremen kann ""nicht verstehen"", warum keine andere Fraktion die extrem rechte Partei im Vorstan…";1108680958100848640;1143618742255005697;2019-06-25 20:35:30+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1143603933618868225;retweeted;2022-05-28 18:40:59.504376
1108680958100848640;TR_Bremen;1143618606363742208;Bekommt die #AfD einen #Posten im Vorstand der #Bürgerschaft? - buten un binnen: klare Antwort der #CDU #Bremen : #Nein ! https://t.co/nVxkuzBEa3;1108680958100848640;1143618606363742208;2019-06-25 20:34:57+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1143578353573728256;quoted;2022-05-28 18:40:59.507296
1108680958100848640;TR_Bremen;1143618474058616833;Ups. So schnell hat  die neue  #r2g #Koalition in #Bremen bisher nichts umgesetzt: gerade heute haben sie beschlossen, dass die #Polizei gesetzlich auf dem technischen Stand der 80er bleiben sollen und die Kriminellen ihren technischen Vorsprung behalten dürfen... https://t.co/qJHDwd2YzW;1108680958100848640;1143618474058616833;2019-06-25 20:34:26+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1143560242627784707;quoted;2022-05-28 18:40:59.510351
1108680958100848640;TR_Bremen;1143615603384696833;Bekommt die #AfD einen #Posten im Vorstand der #Bürgerschaft? - buten un binnen: klare Antwort Der #CDU #Bremen : #Nein ! https://t.co/USOstDmtzx;1108680958100848640;1143615603384696833;2019-06-25 20:23:01+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.513295
1108680958100848640;TR_Bremen;1143549051343949826;@butenunbinnen Nein, dass das Gespräch mit Frank Imhoff nicht so stattgefunden hat, wie von der AfD behauptet...;1108680958100848640;1143545699423981570;2019-06-25 15:58:34+00:00;53075530;de;False;0;0;0;0;everyone;Twitter for iPhone;1143547043996209153;replied_to;2022-05-28 18:40:59.516149
1108680958100848640;TR_Bremen;1143546343476092929;Typisch #AfD. Sind ja in #Bremen dafür bekannt, nicht gerade ein leidenschaftliches Verhältnis zur #Wahrheit zu haben. Umso klarer die Anrwort: im #Parlament keine Stimme von der #CDU. https://t.co/OfM7Qmwwxx;1108680958100848640;1143546343476092929;2019-06-25 15:47:49+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1143545654846922752;quoted;2022-05-28 18:40:59.520247
1108680958100848640;TR_Bremen;1143545699423981570;Typisch #AfD. Sind ja in #Bremen dafür bekannt, nicht gerade ein leidenschaftliches Verhältnis zur #Wahrheit zu haben. Umso klarer die Anrwort: im #Parlament keine Stimme von der #CDU. https://t.co/m0S4rT7Qk3;1108680958100848640;1143545699423981570;2019-06-25 15:45:15+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;1143542192214040576;quoted;2022-05-28 18:40:59.523411
1108680958100848640;TR_Bremen;1143522332411092999;Soviel zu Aufbruch und Erneuerung in #Bremen. #r2g fehlen schon zu Beginn eine gemeinsame Grundlage für die Regierung. Kein Wunder: die #SPD ist nur mit sich und ihren Personalfragen beschäftigt... https://t.co/4ORxgu8l6x;1108680958100848640;1143522332411092999;2019-06-25 14:12:24+00:00;;de;False;1;2;6;0;everyone;Twitter for iPhone;1143506865076224001;quoted;2022-05-28 18:40:59.526300
1108680958100848640;TR_Bremen;1143165193389846532;Sauber.Die #CDU Fraktion in #Bremen hat gerade einstimmig beschlossen:Wir werden keinem Vertreter der #AFD in der konstituierenden Sitzung der Bremischen #Bürgerschaft unsere Stimme geben. Es wäre unerträglich, wenn diese Feinde der #Demokratie im Vorstand des #Parlaments sitzen.;1108680958100848640;1143165193389846532;2019-06-24 14:33:15+00:00;;de;False;2;2;23;1;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.529107
1108680958100848640;TR_Bremen;1143105789810401282;#Demokratie nach Art der #SPD #Bremen: Vertagen und kungeln statt wählen. Die haben nur noch Karrieren auf dem Plan und keine Inhalte. Abgewählt sind sie ja sowieso... https://t.co/lE09ts8f3M;1108680958100848640;1143105789810401282;2019-06-24 10:37:12+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1143097367169765378;quoted;2022-05-28 18:40:59.531857
1108680958100848640;TR_Bremen;1143053251845251073;Eigentlich sollte die #SPD in #Bremen als erstes klären, dass Wahlverlierer #Sieling nicht #Bürgermeister bleibt... https://t.co/r7pg2TXYtd;1108680958100848640;1143053251845251073;2019-06-24 07:08:26+00:00;;de;False;0;0;2;1;everyone;Twitter for iPhone;1143021685211389953;quoted;2022-05-28 18:40:59.535470
1108680958100848640;TR_Bremen;1143052879659458560;Eigentlich sollte die #SPD in #Bremen als erstes klären, dass Wahlverlierer #Sieling nicht #Bürgermeister bleibt... https://t.co/lQ4fC88Qa1;1108680958100848640;1143052879659458560;2019-06-24 07:06:58+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1143009351830917120;quoted;2022-05-28 18:40:59.538443
1108680958100848640;TR_Bremen;1142119928155316224;@GatzHolger @welt Stimmt. Ich finde Wahlergebnisse wichtiger als Umfragen.Günthner zieht Konsequenzen aus dem Ergebnis der #bremenwahl und der #Abwahl von #SPD und #Sieling.Heute folgt der Fraktionsvorsitzende Björn #Tschöpe  .Nur einer klebt an seinem Sessel. #Sieling muss den Weg frei machen.;1108680958100848640;1142064346236968961;2019-06-21 17:19:45+00:00;1093487724143742983;de;False;0;1;1;0;everyone;Twitter for iPhone;1142118863355731969;replied_to;2022-05-28 18:40:59.541166
1108680958100848640;TR_Bremen;1142119207406059521;Senator Günthner zieht Konsequenzen aus dem Ergebnis der #bremenwahl und der #Abwahl von #SPD und #Sieling.Heute folgt der Fraktionsvorsitzende Björn #Tschöpe  .Nur einer klebt an seinem Sessel und tut so, als ob keine Wahl stattgefunden hätte. #Sieling muss den Weg frei machen. https://t.co/qqzBi6HJ0c;1108680958100848640;1142119207406059521;2019-06-21 17:16:53+00:00;;de;False;2;1;4;0;everyone;Twitter for iPhone;1142036089047257088;quoted;2022-05-28 18:40:59.545376
1108680958100848640;TR_Bremen;1142064346236968961;ZDF-Politbarometer: Schwarz-Grün ist derzeit die beliebteste Koalition.  Tja, aber aus #Bremen wissen wir: Wer #grüne wählt, bekommt #rotrotgrün. Und zwar nicht wegen der Inhalte sondern nur wegen eines linken Lebensgefühls der Basis... https://t.co/oIkFTNVuuy via @welt;1108680958100848640;1142064346236968961;2019-06-21 13:38:53+00:00;;de;False;1;1;9;1;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.548897
1108680958100848640;TR_Bremen;1142041844844572673;Wahlverlierer #Sieling macht den Durchmarsch . #SPD #Bremen taumelt weiter in die Regierung. Ohne Rücksicht auf Inhalte nur noch #Postengeschacher... https://t.co/qqzBi6HJ0c;1108680958100848640;1142041844844572673;2019-06-21 12:09:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1142036089047257088;quoted;2022-05-28 18:40:59.552443
1108680958100848640;TR_Bremen;1142034815572725760;Wahlverlierer #Sieling macht den Durchmarsch . #SPD #Bremen taumelt weiter in die Regierung. Ohne Rücksicht auf Inhalte nur noch #Postengeschacher... https://t.co/hpGUYMFYMj;1108680958100848640;1142034815572725760;2019-06-21 11:41:32+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1142032508948799489;quoted;2022-05-28 18:40:59.555387
1108680958100848640;TR_Bremen;1141682796253077505;@ArnoGottschalk sollte lieber klug verhandeln statt zu twittern. Oder ist er in der 46-köpfigen #Verhandlerrunde nicht dabei, obwohl selbst die dritte Reihe beteiligt ist? #SPD #Bremenwahl https://t.co/sdhpQ0mRV3;1108680958100848640;1141682796253077505;2019-06-20 12:22:44+00:00;2740522475;de;False;0;0;0;0;everyone;Twitter for iPhone;1141681965818613760;quoted;2022-05-28 18:40:59.558303
1108680958100848640;TR_Bremen;1141581084628594688;Von wegen #Aufbruch und #Erneuerung . Einfach weiter so, egal wie der Wähler entschieden hat. Vielleicht kann #Sieling so am Sessel kleben. Das bringt #Bremen aber nicht voran und schadet der #Demokratie... https://t.co/Q0dSoSreOC;1108680958100848640;1141581084628594688;2019-06-20 05:38:34+00:00;;de;False;1;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.561756
1108680958100848640;TR_Bremen;1141448755633360896;Fundstück aus dem #Spiegel -Artikel von Samstag. Schade, dass die #Grünen in #Bremen gegen Aufbruch und andere Politik und für ein linkes Weiterso mit der #SPD als #Wahlverlierer gestimmt haben.. https://t.co/vzr30O2JyY;1108680958100848640;1141448755633360896;2019-06-19 20:52:45+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.565023
1108680958100848640;TR_Bremen;1140873091817648128;RT @weserkurier: Stärkste Fraktion, aber dennoch nicht in der Regierung. Thomas Röwekamp spricht im Interview über die Ziele der @CDUBremen…;1108680958100848640;1140873091817648128;2019-06-18 06:45:16+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1140841589935353856;retweeted;2022-05-28 18:40:59.568312
1108680958100848640;TR_Bremen;1140737622916128768;@breinicon Nein. Sie haben auch Personen gewählt. Und danach heißt der Sieger Carsten #MeyerHeder und nicht Carsten #Sieling. Stimmen lügen nicht...;1108680958100848640;1140727713302495237;2019-06-17 21:46:57+00:00;4724692295;de;False;0;0;2;0;everyone;Twitter for iPhone;1140736967929401346;replied_to;2022-05-28 18:40:59.571018
1108680958100848640;TR_Bremen;1140727713302495237;Die #CDU #Bremen ist durch das Ergebnis der #Bremenwahl gestärkt, geschlossen und bereit. Wir werden in der #Opposition dafür kämpfen, dass Wahlverlierer #Sieling nicht #Bürgermeister bleibt und CMH in das Rathaus zieht. Das haben die Menschen gewollt... https://t.co/GuwkuKLOVU;1108680958100848640;1140727713302495237;2019-06-17 21:07:35+00:00;;de;False;4;3;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.574001
1108680958100848640;TR_Bremen;1140577104368668672;RT @UliExner: Mehr Grün, mehr Seiteneinsteiger- wie Bremen-Wahlsieger #MeyerHeder aus der Verliererpartei @CDUBremen ein Erfolgsmodell mach…;1108680958100848640;1140577104368668672;2019-06-17 11:09:07+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1140565158139482113;retweeted;2022-05-28 18:40:59.576937
1108680958100848640;TR_Bremen;1140565854117093377;"RT @weserreport: An die Regierung kommt die Bremer CDU zwar nicht, aber sie fordert immerhin ein hohes Amt ein.
https://t.co/Hp0ki4REFo";1108680958100848640;1140565854117093377;2019-06-17 10:24:24+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1140565043051933698;retweeted;2022-05-28 18:40:59.579852
1108680958100848640;TR_Bremen;1140558628761604096;RT @CDUFraktionHB: Neue Fraktionsspitze gewählt! @TR_Bremen einstimmig als Vorsitzender bestätigt. Die Stellvertreter: Dr. Thomas vom Bruch…;1108680958100848640;1140558628761604096;2019-06-17 09:55:42+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1140558528513552386;retweeted;2022-05-28 18:40:59.582683
1108680958100848640;TR_Bremen;1140551932664307713;"RT @weserkurier: Die @CDUBremen hat am Montag erneut Thomas Röwekamp zum Fraktionsvorsitzenden gewählt.  @TR_Bremen
https://t.co/lLOVvZqLHm";1108680958100848640;1140551932664307713;2019-06-17 09:29:05+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1140550809094172673;retweeted;2022-05-28 18:40:59.585560
1108680958100848640;TR_Bremen;1140002483189747713;Ich mag die #Karrikaturen im #Weserkurier. Treffend über Carsten #Sieling und die #SPD #Bremen... https://t.co/TGXm5PttzZ;1108680958100848640;1140002483189747713;2019-06-15 21:05:46+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.588503
1108680958100848640;TR_Bremen;1139994712285298689;Lange Nacht der #Kultur in „meiner“ #Kirche in #Bremerhaven: Filmmusik an der Orgel von Miss Marple bis Harry Potter. Großartig... https://t.co/LFUeMRnTqN;1108680958100848640;1139994712285298689;2019-06-15 20:34:54+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:59.591810
1108680958100848640;TR_Bremen;1139413368136069120;Erst nehmen Carsten #Sieling und seine #SPD in #Bremen die Wahlniederlage nicht ernst und jetzt nicht einmal die #Koalitionsverhandlungen. Eine völlig machtbesessene und arrogante #Partei... https://t.co/bbeSPrI8kF;1108680958100848640;1139413368136069120;2019-06-14 06:04:50+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;1139384709882900480;quoted;2022-05-28 18:41:00.592773
1108680958100848640;TR_Bremen;1139405301516345345;Wann verstehen Carsten #Sieling und die #SPD in #Bremen endlich den Wert von #Demokratie und #Wahlergebnissen ? https://t.co/hrvvoN94dY;1108680958100848640;1139405301516345345;2019-06-14 05:32:47+00:00;;de;False;1;1;4;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:00.596697
1108680958100848640;TR_Bremen;1139402499037655047;Erst nehmen Carsten #Sieling und seine #SPD in #Bremen die Wahlniederlage nicht ernst und jetzt nicht einmal die #Koalitionsverhandlungen. Eine völlig machtbesessene und arrogante #Partei... https://t.co/yIiIv4wSmP;1108680958100848640;1139402499037655047;2019-06-14 05:21:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:00.600682
1108680958100848640;TR_Bremen;1139279213205360648;@ArnoGottschalk Gute Nacht SPD. Ich muss morgen arbeiten...;1108680958100848640;1138904999927459847;2019-06-13 21:11:45+00:00;2740522475;de;False;0;0;0;0;everyone;Twitter for iPhone;1139278926033948673;replied_to;2022-05-28 18:41:00.604014
1108680958100848640;TR_Bremen;1139279050164375553;@ArnoGottschalk Stimmt. Da ginge mancher Sozi leer aus...;1108680958100848640;1138904999927459847;2019-06-13 21:11:06+00:00;2740522475;de;False;0;0;0;0;everyone;Twitter for iPhone;1139278926033948673;replied_to;2022-05-28 18:41:00.607082
