twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
739531034761498624;Leif_Erik_Holm;981115830489571328;Herzliche Einladung zur Bürgersprechstunde nach #Bergen auf #Rügen am 11. April. Ich freue mich auch auf Sie! https://t.co/663xQYJain;739531034761498624;981115830489571328;2018-04-03 10:26:56+00:00;;de;False;20;3;76;1;everyone;Twitter Web Client;;;2022-05-28 16:48:19.882004
739531034761498624;Leif_Erik_Holm;980368226466123778;Wie bitte, Ostersonntag? 🤣🤣🤣 Der 1. April hält wirklich, was er verspricht. Euch ein schönes Fest! https://t.co/fN2CazpNx2;739531034761498624;980368226466123778;2018-04-01 08:56:14+00:00;;de;False;2;7;71;1;everyone;Twitter for Android;;;2022-05-28 16:48:19.884781
739531034761498624;Leif_Erik_Holm;979377920643825664;"RT @Nordkurier: Streit um Namen der ""Ernst Moritz #Arndt""-Kaserne in #Hagenow weiter ungelöst. Entscheidung sollte schon Ende 2017 fallen.…";739531034761498624;979377920643825664;2018-03-29 15:21:06+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;979281459474239488;retweeted;2022-05-28 16:48:19.887943
739531034761498624;Leif_Erik_Holm;979377802226159616;"RT @MalteKaufmann: Kann mit bitte jemand erklären, warum man in 🇩🇪 eine Frau mit Säure attackieren kann und dann wegen ""fehlender Haftgründ…";739531034761498624;979377802226159616;2018-03-29 15:20:38+00:00;;de;False;466;0;0;0;everyone;Twitter Web Client;979333742874505221;retweeted;2022-05-28 16:48:19.890786
739531034761498624;Leif_Erik_Holm;979353148421754880;RT @traumdiebe: @Leif_Erik_Holm @Leif_Erik_Holm ist in der Partei im Bundestag, deren Namen zu nennen sehr, sehr gefährlich ist. #AfD #AfDi…;739531034761498624;979353148421754880;2018-03-29 13:42:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;979351714519289857;retweeted;2022-05-28 16:48:19.893452
739531034761498624;Leif_Erik_Holm;979342445493317632;"Der NK berichtet heute über meine Anfrage zur #Umbenennung der Ernst-Moritz-#Arndt-Kaserne in meiner #Heimat.

Haben wir keine anderen Probleme als einen verdienten Sohn unseres Landes zu diskreditieren? Schluss mit der politisch korrekten #Bilderstürmerei! #Traditionserlass https://t.co/lKYMNP8Qy1";739531034761498624;979342445493317632;2018-03-29 13:00:08+00:00;;de;False;24;18;134;7;everyone;Twitter Web Client;;;2022-05-28 16:48:19.896484
739531034761498624;Leif_Erik_Holm;979340792329359360;RT @AfDimBundestag: Wir fordern bereits seit Monaten nicht nur eine Neubewertung der Sicherheitslage, sondern auch Gespräche mit der syrisc…;739531034761498624;979340792329359360;2018-03-29 12:53:34+00:00;;de;False;136;0;0;0;everyone;Twitter Web Client;979323700028891137;retweeted;2022-05-28 16:48:19.899612
739531034761498624;Leif_Erik_Holm;978946392830902272;RT @Beatrix_vStorch: Ist das nicht herzzerreißend? Immer, wenn ein Isolierter in der #CSU das Programm der #AfD fordert, bekommt er von den…;739531034761498624;978946392830902272;2018-03-28 10:46:22+00:00;;de;False;120;0;0;0;everyone;Twitter Web Client;978882965253083136;retweeted;2022-05-28 16:48:19.902526
739531034761498624;Leif_Erik_Holm;978760492184494080;RT @GuidoReil: IWF fordert 100 Milliarden von Deutschland für die Euro-Rettung.👎 In dem Zusammenhang #wasfuermichdeutschist: Sich nicht die…;739531034761498624;978760492184494080;2018-03-27 22:27:40+00:00;;de;False;94;0;0;0;everyone;Twitter for iPhone;978665244007399424;retweeted;2022-05-28 16:48:19.905191
739531034761498624;Leif_Erik_Holm;978650393172471808;"Weil sie nicht an Allah glauben: Jagd auf deutsche Schüler!

Viele wollen es immer noch nicht wahrhaben, aber das sind die traurigen Zustände auf den Schulhöfen unserer Großstädte.

Und was sagt #Merkel dazu? Ach ja: Der #Islam gehört zu Deutschland...

https://t.co/Khn0jOlwEx";739531034761498624;978650393172471808;2018-03-27 15:10:10+00:00;;de;False;65;16;162;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.907947
739531034761498624;Leif_Erik_Holm;978648514615037952;"Jeder Dritte #Asylbewerber, der vom BAMF befragt wird, gibt an, mit dem Flugzeug eingereist zu seien. Und die Bundesregierung? Die hätte die Zahlen gerne unter Verschluss (""Nur für den Dienstgebrauch"") gehalten. Gut, dass es jetzt die @AfDimBundestag gibt! https://t.co/uQTWFesVwn";739531034761498624;978648514615037952;2018-03-27 15:02:42+00:00;;de;False;361;51;628;15;everyone;Twitter Web Client;;;2022-05-28 16:48:19.910819
739531034761498624;Leif_Erik_Holm;978281490239942657;"Alle Reden, alle Auftritte: Jetzt meinem #Youtube-Kanal folgen und keine Neuigkeit mehr verpassen! (th)

https://t.co/23tKxtVX1p";739531034761498624;978281490239942657;2018-03-26 14:44:17+00:00;;de;False;10;0;33;0;everyone;Twitter Web Client;;;2022-05-28 16:48:19.913928
739531034761498624;Leif_Erik_Holm;976865927504515079;Beim rumhüpfen können sie ja mal bei Gelegenheit bei der Ernst-Moritz-#Arndt-#Kaserne in Hagenow (Mecklenburg-Vorpommern) vorbeischauen ... (th) https://t.co/OHkZ97bfP3;739531034761498624;976865927504515079;2018-03-22 16:59:21+00:00;;de;False;6;6;28;1;everyone;Twitter Web Client;976863384812576768;quoted;2022-05-28 16:48:19.916570
739531034761498624;Leif_Erik_Holm;976860965445783554;Kindischer Streit in #Greifswald: Darf eine Korvette nach der Stadt benannt werden? Falls der Name nicht genehm ist, wieso nicht nach Ernst Moritz #Arndt benennen? Ehren wir einen großen Sohn unserer #Heimat! https://t.co/MG2LLJdYcZ;739531034761498624;976860965445783554;2018-03-22 16:39:38+00:00;;de;False;24;9;145;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.919702
739531034761498624;Leif_Erik_Holm;976859543186690049;"RT @AfDimBundestag: Aussprache zur #Regierungserklärung (Verkehr &amp; digitale Infrastruktur) - dazu @Leif_Erik_Holm, stellv. #AfD-Fraktionsvo…";739531034761498624;976859543186690049;2018-03-22 16:33:58+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;976834744133529611;retweeted;2022-05-28 16:48:19.922301
739531034761498624;Leif_Erik_Holm;976774060783874049;Klasse! Unser Bürgermeisterkandidat für #Wismar, Angelo Tewes, packt auch an seinem Geburtstag an. Vielen Dank für soviel Einsatz 👍 #AfD https://t.co/kbKlAbmbLw;739531034761498624;976774060783874049;2018-03-22 10:54:18+00:00;;de;False;38;18;232;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.925265
739531034761498624;Leif_Erik_Holm;976495417738301440;Hoffen wir es! Hören wir endlich auf mit der uns eigenen merkwürdigen Verklemmtheit. Stehen wir zu den guten Stunden der deutschen Geschichte! 🇩🇪 https://t.co/TNMREbNyAQ;739531034761498624;976495417738301440;2018-03-21 16:27:04+00:00;;de;False;3;2;15;0;everyone;Twitter Web Client;976492381305495552;quoted;2022-05-28 16:48:19.927837
739531034761498624;Leif_Erik_Holm;976494114584911873;Keine Vision, dafür jede Menge altbekannte Phrasen. Mit ihrer Taktik des Einschläferns und der Demobilisierung ist Kanzlerin #Merkel krachend gescheitert, aber sie hat es offensichtlich noch immer nicht gemerkt. Ihre Regierungserklärung war eine lustlose Nummernrevue! https://t.co/4TIirYTew3;739531034761498624;976494114584911873;2018-03-21 16:21:53+00:00;;de;False;32;5;90;1;everyone;Twitter Web Client;;;2022-05-28 16:48:19.931011
739531034761498624;Leif_Erik_Holm;976481390660288512;"RT @AfDimBundestag: Alexander #Gauland antwortet als #Oppositionsführer auf die #Regierungserklärung von Angela #Merkel:
❝Sie haben das 1.…";739531034761498624;976481390660288512;2018-03-21 15:31:20+00:00;;de;False;109;0;0;0;everyone;Twitter Web Client;976480279446552576;retweeted;2022-05-28 16:48:19.933904
739531034761498624;Leif_Erik_Holm;976481360679497729;"RT @AfDimBundestag: Antwort der #AfD-Fraktionsvorsitzenden Dr. @Alice_Weidel auf die #Regierungserklärung der #Kanzlerin:
❝Das reicht einfa…";739531034761498624;976481360679497729;2018-03-21 15:31:13+00:00;;de;False;115;0;0;0;everyone;Twitter Web Client;976481056202395651;retweeted;2022-05-28 16:48:19.936843
739531034761498624;Leif_Erik_Holm;976469152973180929;"RT @AfD_HD: ""Ich find das super, wenn sie sich aufregen"" @Alice_Weidel zu den permanent pöbelnden Zwischenrufern im #Bundestag. 😁 #Regierun…";739531034761498624;976469152973180929;2018-03-21 14:42:42+00:00;;de;False;37;0;0;0;everyone;Twitter Web Client;976469097834835970;retweeted;2022-05-28 16:48:19.939990
739531034761498624;Leif_Erik_Holm;976468813926617088;"#Maas eiert in Türkeifrage rum: Ich wollte vom Außenminister wissen, ob auch er den Angriff der Türkei als Verstoß gegen das Völkerrecht bewertet. #Afrin 

https://t.co/wd0iw125o1";739531034761498624;976468813926617088;2018-03-21 14:41:21+00:00;;de;False;24;7;57;1;everyone;Twitter Web Client;;;2022-05-28 16:48:19.942803
739531034761498624;Leif_Erik_Holm;976459955883663360;RT @Rene_Springer: Die deutschen #Steuerzahler müssen immer mehr Kindergeld ins Ausland überweisen. 2017 rund 350 Millionen Euro und damit…;739531034761498624;976459955883663360;2018-03-21 14:06:09+00:00;;de;False;96;0;0;0;everyone;Twitter Web Client;976374966026493952;retweeted;2022-05-28 16:48:19.946054
739531034761498624;Leif_Erik_Holm;976048442354085889;RT @Rene_Springer: Kann sich jemand an Kritik von @HeikoMaas erinnern, als bei den letzten Wahlkämpfen •Plakate der @afd flächendeckend zer…;739531034761498624;976048442354085889;2018-03-20 10:50:57+00:00;;de;False;196;0;0;0;everyone;Twitter Web Client;975803444203225088;retweeted;2022-05-28 16:48:19.949172
739531034761498624;Leif_Erik_Holm;975792456443801600;RT @AfDimBundestag: Die besten Redeausschnitte der #AfD-Abgeordneten aus der 20. und 21. Sitzung des 🇩🇪 #Bundestags - mit @MdB_Lucassen, @…;739531034761498624;975792456443801600;2018-03-19 17:53:45+00:00;;de;False;113;0;0;0;everyone;Twitter Web Client;975604116985663488;retweeted;2022-05-28 16:48:19.952272
739531034761498624;Leif_Erik_Holm;975786764991434752;"Glückwünsch Wladimir #Putin! Deutschland muss mit Russland auf Augenhöhe und in gegenseitigem Respekt verhandeln. Es ist im deutschen Interesse, den Ausgleich zu suchen und sich nicht zum einseitigen Sprachrohr US-amerikanischer Interessen zu machen.

 https://t.co/pNYEMRKsEE";739531034761498624;975786764991434752;2018-03-19 17:31:08+00:00;;de;False;11;7;38;1;everyone;Twitter Web Client;;;2022-05-28 16:48:19.955120
739531034761498624;Leif_Erik_Holm;975784262438998021;"RT @AfDFraktion_MV: +++ #Farbanschlag auf #AfD-#Wahlkreisbüro in #Wismar +++

In der Nacht auf #Montag wurde auf das AfD-Wahlkreisbüro in W…";739531034761498624;975784262438998021;2018-03-19 17:21:12+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;975755749421920257;retweeted;2022-05-28 16:48:19.957716
739531034761498624;Leif_Erik_Holm;975784223742353409;"Die rechtswidrige Nichtzulassung unseres Kandidaten ist ein Skandal! Offensichtlich schreckt die politische Konkurrenz mittlerweile selbst vor einer Verdrehung des Wahlrechts nicht zurück, um sich einen lästigen Mitbewerber vom Leibe zu halten. 👎

https://t.co/uC3nBqtqBg";739531034761498624;975784223742353409;2018-03-19 17:21:02+00:00;;de;False;65;9;103;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.960932
739531034761498624;Leif_Erik_Holm;974609912339853313;"RT @AfDimBundestag: Kurzintervention von MdB @Martin_Hess_AfD zum Thema ""Umfassende Grenzkontrollen einführen"":
❞Das ist eine inakzeptable…";739531034761498624;974609912339853313;2018-03-16 11:34:45+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;974608593524875266;retweeted;2022-05-28 16:48:19.963853
739531034761498624;Leif_Erik_Holm;974602503835668480;"Klasse Kommentar in der @Junge_Freiheit über die Anfrage zu einfliegenden Asylbewerbern.

Vielleicht hat @DoroBaer ja das mit den ""Flug-Taxis"" gemeint? (th) https://t.co/YdCtopPfvq";739531034761498624;974602503835668480;2018-03-16 11:05:18+00:00;;de;False;58;1;80;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.966588
739531034761498624;Leif_Erik_Holm;974591051154509824;"RT @AfDimBundestag: Armin-Paul #Hampel zum Thema ""Aktuelle Stunde zur Gefahr eines Handelskrieges"" mit den 🇺🇸:
❞#Handelskrieg zu eskalieren…";739531034761498624;974591051154509824;2018-03-16 10:19:48+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;974552230123601920;retweeted;2022-05-28 16:48:19.969140
739531034761498624;Leif_Erik_Holm;974590198368690178;"Was für ein Paukenschlag! Zahlreiche namhafte Publizisten haben sich in einer Klartext-Erklärung hinter die Bürger gestellt, die friedlich dafür demonstrieren, dass die rechtsstaatliche Ordnung an den Grenzen unseres Landes wiederhergestellt wird. Gut so!

https://t.co/212qkg8d6S https://t.co/7lTZpiyeLy";739531034761498624;974590198368690178;2018-03-16 10:16:24+00:00;;de;False;119;13;369;3;everyone;Twitter Web Client;;;2022-05-28 16:48:19.972328
739531034761498624;Leif_Erik_Holm;974552690926563328;"RT @AfDimBundestag: Der stellv. #AfD-Fraktionsvorsitzende @Leif_Erik_Holm zur Aktuellen Stunde ""Gefahr eines Handelskrieges"" mit den 🇺🇸:
❞W…";739531034761498624;974552690926563328;2018-03-16 07:47:22+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;974510571046490112;retweeted;2022-05-28 16:48:19.975151
739531034761498624;Leif_Erik_Holm;974248190324158464;Interessant. Dabei habe ich die Rede doch noch gar nicht gehalten. 😂 https://t.co/ExvvpGSy6T;739531034761498624;974248190324158464;2018-03-15 11:37:23+00:00;;de;False;37;13;109;2;everyone;Twitter Web Client;974247625661779969;quoted;2022-05-28 16:48:19.977963
739531034761498624;Leif_Erik_Holm;974247173171924993;Letzter Feinschliff an meiner Rede. Gleich spreche ich für die @AfDimBundestag zu den US-Strafzöllen. Es wird eine spannende Debatte. 🇩🇪 https://t.co/NZOmWnIYkO;739531034761498624;974247173171924993;2018-03-15 11:33:21+00:00;;de;False;25;4;97;1;everyone;Twitter for iPhone;;;2022-05-28 16:48:19.980711
739531034761498624;Leif_Erik_Holm;973967811637841922;Wir hätten gerne auch welche 😉 (th) https://t.co/anmAM8hch7;739531034761498624;973967811637841922;2018-03-14 17:03:16+00:00;;de;False;0;0;12;0;everyone;Twitter Web Client;973965171197702145;quoted;2022-05-28 16:48:19.983957
739531034761498624;Leif_Erik_Holm;973888263969787906;Willkommen auf Twitter, liebe @PetraFederau!;739531034761498624;973888263969787906;2018-03-14 11:47:10+00:00;;de;False;2;1;7;0;everyone;Twitter Web Client;;;2022-05-28 16:48:19.986648
739531034761498624;Leif_Erik_Holm;973854302371500032;#Merkel und ihre geschrumpfte Koalition schleppen sich sichtbar lustlos in die hoffentlich letzte Amtszeit der Kanzlerin. Die Regierungszeit Merkels ist geprägt von offenen Rechtsbrüchen, dauernden populistischen Kehrtwenden und der zunehmenden Isolierung Deutschlands in der EU. https://t.co/oU8wVzUBy2;739531034761498624;973854302371500032;2018-03-14 09:32:13+00:00;;de;False;136;33;411;8;everyone;Twitter Web Client;;;2022-05-28 16:48:19.989384
739531034761498624;Leif_Erik_Holm;973853532767051776;RT @AfDimBundestag: .@Leif_Erik_Holm, stellv. #AfD-Fraktionsvorsitzender, antwortete gestern unmissverständlich darauf, was er von der 4. K…;739531034761498624;973853532767051776;2018-03-14 09:29:10+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;973845213138575360;retweeted;2022-05-28 16:48:19.992304
739531034761498624;Leif_Erik_Holm;973627492132179969;"RT @AfDimBundestag: 1⃣5⃣.0⃣0⃣0⃣ Follower - herzlichen Dank für Ihr reges Interesse an unserer Arbeit als Oppositionsführer im #Bundestag!
F…";739531034761498624;973627492132179969;2018-03-13 18:30:57+00:00;;de;False;153;0;0;0;everyone;Twitter Web Client;972897955215704067;retweeted;2022-05-28 16:48:19.996040
739531034761498624;Leif_Erik_Holm;973627411215642624;In meinem Wahlkreis tobt gerade eine Debatte, ob #Rügen eine teure Schwebebrücke am #Königsstuhl braucht. Wichtig ist mir vor allem, dass am Ende die Bürger entscheiden. Hier mein Statement: https://t.co/ledFAPvpRk;739531034761498624;973627411215642624;2018-03-13 18:30:38+00:00;;de;False;12;2;64;0;everyone;Twitter Web Client;;;2022-05-28 16:48:19.998728
739531034761498624;Leif_Erik_Holm;972134733156143104;"Die von den Vereinigten Staaten verhängten #Strafzölle auf Stahl und Aluminium sind der falsche Weg und könnten direkt in einen globalen Handelskrieg führen. Der Schutz und der Ausbau unserer Exportwirtschaft hat für #AfD Priorität.

https://t.co/DweXSO5NIR https://t.co/DpLeXkgNdt";739531034761498624;972134733156143104;2018-03-09 15:39:16+00:00;;de;False;37;27;138;7;everyone;Twitter Web Client;;;2022-05-28 16:48:20.001579
739531034761498624;Leif_Erik_Holm;972114305436061698;Wir brauchen kein Bürgerbestechungsgesetz sondern echte Mitbestimmung! In MV sollte Kein Windrad ohne Befragung der betroffenen Bürger mehr gebaut werden. (th) https://t.co/7oiEG0B7zv;739531034761498624;972114305436061698;2018-03-09 14:18:06+00:00;;de;False;2;0;17;0;everyone;Twitter Web Client;971751968069816320;quoted;2022-05-28 16:48:20.004187
739531034761498624;Leif_Erik_Holm;972055984301576198;"Einladung zum Bürgerdialog nach #Schwerin

Ich freue mich auf eure Fragen und Anregungen. Für ☕️ ist natürlich gesorgt. Wir machen Bürgerdialog eben auch nach der Wahl. #AfD https://t.co/3gH7ZHQoOM";739531034761498624;972055984301576198;2018-03-09 10:26:21+00:00;;de;False;21;3;41;0;everyone;Twitter Web Client;;;2022-05-28 16:48:20.007377
739531034761498624;Leif_Erik_Holm;972034986303016960;"Das fängt ja gut an. Angehende Justizministerin @katarinabarley mit verfassungswidrigem Vorschlag! Aber so sind sie, all die Linken. Mit Zwangsmaßnahmen das ""richtige"" Ergebnis erzwingen wollen. #Freiheitsfeinde! Ich will Chancen-,nicht Ergebnisgleichheit.
https://t.co/O9ALthrmQZ";739531034761498624;972034986303016960;2018-03-09 09:02:54+00:00;;de;False;167;37;349;15;everyone;Twitter Web Client;;;2022-05-28 16:48:20.009997
739531034761498624;Leif_Erik_Holm;971365219015577600;"Wird Zeit, dass die Regierung mit ihrer Prüfung aus dem Knick kommt! 

Vielleicht sollte man sich auch grundsätzlich mehr um die Kasernen kümmern, statt Hexenjagden auf Helmut-Schmidt-Bilder zu veranstalten. #AfD

Der @Nordkurier berichtet über meine Bundestags-Anfrage: https://t.co/7mJiCw2XV9";739531034761498624;971365219015577600;2018-03-07 12:41:29+00:00;;de;False;13;2;48;1;everyone;Twitter Web Client;;;2022-05-28 16:48:20.012583
739531034761498624;Leif_Erik_Holm;971362682854141952;"RT @AfDFraktion_MV: +++ #Polizeieinsatz in #Neubrandenburg wird Thema im #Innenausschuss +++

Nikolaus #Kramer zum Polizeieinsatz in Neubra…";739531034761498624;971362682854141952;2018-03-07 12:31:25+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;971324490025242624;retweeted;2022-05-28 16:48:20.015270
739531034761498624;Leif_Erik_Holm;971036342531624960;Die Regierung muss lückenlos aufklären, von wo diese Personen einreisen und sie muss diesen Zustand ggf. abstellen! Ein Bleiberecht auf Basis von Rechtsverstößen wäre ein Schlag ins Gesicht der Bürger, die mit den dramatischen Folgen der Migrationskrise leben müssen. 👎 https://t.co/5L65f2h5cC;739531034761498624;971036342531624960;2018-03-06 14:54:39+00:00;;de;False;129;14;305;1;everyone;Twitter Web Client;971013210697551872;quoted;2022-05-28 16:48:20.018225
739531034761498624;Leif_Erik_Holm;970287014338756608;"SPD stimmt für neue #GroKo.

Die Bürger werden weiter mit steigender Kriminalität, #Islamisierung und sich ausbreitenden Parallelgesellschaften konfrontiert. Die #AfD wird im #Bundestag und in den Ländern konsequente Oppositionsarbeit dagegen setzen!

&gt;&gt;https://t.co/mtbqek3jrP https://t.co/EeVK7jX9mc";739531034761498624;970287014338756608;2018-03-04 13:17:05+00:00;;de;False;92;35;449;11;everyone;Twitter Web Client;;;2022-05-28 16:48:20.021062
739531034761498624;Leif_Erik_Holm;969591602036576256;"Konstruktive Politik für Deutschland

Ich bin in die #AfD eingetreten, um konstruktive Politik zu machen und etwas zu ändern. Im Gespräch mit dem Online-Jugendmagazin ""INFORMR"" konnte ich mit den krudesten Vorurteilen gegen die #AfD aufräumen. https://t.co/rzqwrT3Kjd";739531034761498624;969591602036576256;2018-03-02 15:13:46+00:00;;de;False;38;6;121;1;everyone;Twitter Web Client;;;2022-05-28 16:48:20.023802
739531034761498624;Leif_Erik_Holm;969534348843212800;Es ist nicht Aufgabe der #Tafeln, die Folgen der Asylkrise auszubaden. Zumal Asylsuchende nicht auf die Tafeln angewiesen sind. Sie nutzen vielmehr das Angebot oftmals dazu, das gesparte Geld in die Heimat schicken zu können. Deswegen: Aufnahmestopp für Migranten auch in MV! https://t.co/b9eF0s58qG;739531034761498624;969534348843212800;2018-03-02 11:26:16+00:00;;de;False;118;30;432;10;everyone;Twitter Web Client;;;2022-05-28 16:48:20.026399
739531034761498624;Leif_Erik_Holm;969526658951720960;"RT @AfDimBundestag: MdB @StBrandner, Vorsitzender des Rechtsausschusses im #Bundestag, stellt den Gesetzesantrag der #AfD-Fraktion ""Deutsch…";739531034761498624;969526658951720960;2018-03-02 10:55:43+00:00;;de;False;53;0;0;0;everyone;Twitter Web Client;969500422149935104;retweeted;2022-05-28 16:48:20.029395
739531034761498624;Leif_Erik_Holm;969283549726638081;"RT @Alice_Weidel: Endlich wieder ein Boxsack - oder Trittsack. 😉
#AfD https://t.co/wv2p7VaSUZ";739531034761498624;969283549726638081;2018-03-01 18:49:41+00:00;;de;False;309;0;0;0;everyone;Twitter Web Client;969082304466272256;retweeted;2022-05-28 16:48:20.032341
739531034761498624;Leif_Erik_Holm;969234359415910400;RT @rbb24: Die Stimmung vor #CottbusUnerhört: Laut aktueller, repräsentativer Sonntagsfrage für die Stadt #Cottbus ist die #AfD mit 29 Proz…;739531034761498624;969234359415910400;2018-03-01 15:34:13+00:00;;de;False;176;0;0;0;everyone;Twitter Web Client;969227036043640832;retweeted;2022-05-28 16:48:20.034990
739531034761498624;Leif_Erik_Holm;969196351346135041;"RT @AfDimBundestag: Rede des #AfD-Abgeordneten @Martin_Sichert im #Bundestag zum Thema ""#Mietpreisbremse"":
❝Linksgrün spaltet die Gesellsch…";739531034761498624;969196351346135041;2018-03-01 13:03:11+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;969196140414586885;retweeted;2022-05-28 16:48:20.037575
739531034761498624;Leif_Erik_Holm;969188330066841600;RT @Alice_Weidel: Bereits der Anschlag auf den #Breitscheidplatz hätte verhindert werden können, würde 🇩🇪 mit Gefährdern endlich so umgehen…;739531034761498624;969188330066841600;2018-03-01 12:31:19+00:00;;de;False;289;0;0;0;everyone;Twitter Web Client;969187599800815616;retweeted;2022-05-28 16:48:20.040694
739531034761498624;Leif_Erik_Holm;969182549393129473;Diese Arroganz der Macht gegenüber EHRENAMTLICHEN Helfern und der Tafel ist einfach unfassbar. Erst schaffen sie die Probleme und dann beschimpfen sie diejenigen, die sie ausbaden müssen. Abgehobener und arroganter geht es nicht mehr. (th) https://t.co/oSJXKsVNYo;739531034761498624;969182549393129473;2018-03-01 12:08:20+00:00;;de;False;10;2;43;0;everyone;Twitter Web Client;968870790107197446;quoted;2022-05-28 16:48:20.043567
739531034761498624;Leif_Erik_Holm;969181544618381312;"Das muss diese berüchtigte ""inhaltliche Auseinandersetzung"" sein, von der die #Altparteien immer sprechen ... (th) https://t.co/4XUcKUcfxW";739531034761498624;969181544618381312;2018-03-01 12:04:21+00:00;;de;False;8;3;13;1;everyone;Twitter Web Client;;;2022-05-28 16:48:20.046220
739531034761498624;Leif_Erik_Holm;969174812982697984;"Haftstrafe für islamistischen Mörder in Hamburg. Wieder wurde ein abgelehnter Asylbewerber nicht abgeschoben. 

Kein Wunder, dass für immer mehr Bürger die #AfD der einzige Garant für die innere Sicherheit ist!
&gt;&gt; https://t.co/Dah0iqPNMJ https://t.co/i55U3oYjTr";739531034761498624;969174812982697984;2018-03-01 11:37:36+00:00;;de;False;95;20;342;6;everyone;Twitter Web Client;;;2022-05-28 16:48:20.049310
739531034761498624;Leif_Erik_Holm;968872743256158208;"+++ SAT.1-Chefredakteur rechnet mit Merkel ab +++

Recht hat er! Über ein Jahr brauchte die Kanzlerin, um den Opfern des Terroranschlags in Berlin zuzuhören, wenn es gegen die AfD ging, war sie schneller. Mit #Merkel ist kein Staat mehr zu machen.

https://t.co/5ZFEYGvBht";739531034761498624;968872743256158208;2018-02-28 15:37:17+00:00;;de;False;160;32;504;11;everyone;Twitter Web Client;;;2022-05-28 16:48:20.052311
739531034761498624;Leif_Erik_Holm;968798257924268032;"Um es klar zu sagen: Frau Kochendörfer hat in ihrer offiziellen Funktion als Botschafterin der Bundesrepublik Deutschland reine Desinformation und
Propaganda betrieben. Das ist einer Diplomatin unwürdig. Das ist ein Armutszeugnis für den Rechtsstaat! #AfD

https://t.co/klA69u2oWT";739531034761498624;968798257924268032;2018-02-28 10:41:18+00:00;;de;False;93;36;267;7;everyone;Twitter Web Client;;;2022-05-28 16:48:20.055246
739531034761498624;Leif_Erik_Holm;968432121743335424;"Anstatt die linksextremen Angriffe auf die #Tafel in #Essen zu verurteilen, gießt die Kanzlerin noch Öl ins Feuer. (th)

https://t.co/iDupD2fG9c";739531034761498624;968432121743335424;2018-02-27 10:26:25+00:00;;de;False;141;52;394;10;everyone;Twitter Web Client;;;2022-05-28 16:48:20.057842
739531034761498624;Leif_Erik_Holm;968111059855990784;"RT @AfDFraktion_MV: +++ #AWO-Untersuchungsausschuss: weitere #Beweisanträge unerlässlich +++

Christoph #Grimm zur ersten #Zeugenbefragung…";739531034761498624;968111059855990784;2018-02-26 13:10:37+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;968110280826871808;retweeted;2022-05-28 16:48:20.060682
739531034761498624;Leif_Erik_Holm;968101065097928704;"Bericht der ""Ostsee-Zeitung"" über die Eröffnung des neuen #AfD-Büros in #Wismar. 

Nach der Bundestagswahl müssen wir uns als neue Volkspartei jetzt in der Fläche und den Kommunen verankern. #MV (th) https://t.co/s6pJemm9A4";739531034761498624;968101065097928704;2018-02-26 12:30:55+00:00;;de;False;14;4;74;0;everyone;Twitter Web Client;;;2022-05-28 16:48:20.064304
739531034761498624;Leif_Erik_Holm;967073201057648642;"Pressekonferenz mit unserem Bürgermeisterkandidaten für #Wismar, Angelo Tewes.

Am 15. April hat Wismar endlich eine Alternative! #AfD https://t.co/nTv45Wod6a";739531034761498624;967073201057648642;2018-02-23 16:26:33+00:00;;de;False;12;3;49;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:20.068104
739531034761498624;Leif_Erik_Holm;966986443456417792;RT @AfDimBundestag: Der stellvertretende #AfD-Fraktionsvorsitzende @Tino_Chrupalla weist als Handwerksmeister auf die Überregulierung der B…;739531034761498624;966986443456417792;2018-02-23 10:41:48+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;966984645832212480;retweeted;2022-05-28 16:48:20.070718
