twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1371580189000486919;ArianeFaescher;1513273353112592388;RT @larscastellucci: Wenn Vereinbarkeit von Beruf und Familie nicht zur Ideologie werden soll, unter der Menschen in die Knie gehen, müssen…;1371580189000486919;1513273353112592388;2022-04-10 21:50:57+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1513259889585442817;retweeted;2022-05-28 17:56:57.476449
1371580189000486919;ArianeFaescher;1513268391330598920;Auch Politiker erleben als Menschen persönlich extreme Situationen und Herausforderungen - und Zerrissenheit. Wohl dem, der nie vor der Situation stand, in der Verantwortung zwischen Liebe und Pflicht wählen zu müssen. Hätte sie vor Ort besser  entschieden? #AnneSpiegel;1371580189000486919;1513268391330598920;2022-04-10 21:31:14+00:00;;de;False;1;3;6;0;everyone;Twitter for Android;;;2022-05-28 17:56:57.479158
1371580189000486919;ArianeFaescher;1512138612325892105;RT @ThomasHitschler: 😊 zusammen mit dem Haushaltsausschuss. Mehr und früher: 2,4 Milliarden Euro für die Bekleidung und persönliche Ausrüst…;1371580189000486919;1512138612325892105;2022-04-07 18:41:54+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1512101498804748290;retweeted;2022-05-28 17:56:57.482506
1371580189000486919;ArianeFaescher;1511648131934523392;"RT @KatjaMast: Ich erwarte von Friedrich #Merz, dass er das parteitaktische Verhalten bei der #Impfpflicht einstellt &amp; mind. dann, wenn sei…";1371580189000486919;1511648131934523392;2022-04-06 10:12:54+00:00;;de;False;65;0;0;0;everyone;Twitter for Android;1511641514828611590;retweeted;2022-05-28 17:56:57.485829
1371580189000486919;ArianeFaescher;1503809841936150534;RT @SPD_LG_BB: 1/2 Internationaler #Frauentag2022: Obwohl wir uns täglich für die Rechte und die Beteiligung von Frauen einsetzen, erklärt…;1371580189000486919;1503809841936150534;2022-03-15 19:06:20+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1501134384392511492;retweeted;2022-05-28 17:56:57.489021
1371580189000486919;ArianeFaescher;1503790573500706833;@KatjaMast @ZelenskyyUa @n_roettgen @cducsubt Es ist unanständig, fast ehrenrührig von der Union, den demokratischen Konsens zu verlassen, den Krieg in der Ukraine und das unermessliche Leid nicht für parteipolitische Ziele zu nutzen - und dafür sogar vor der Rede des Präsidenten nicht halt zu machen... 🧐;1371580189000486919;1503754758401703945;2022-03-15 17:49:46+00:00;937678874095300609;de;False;1;0;6;0;everyone;Twitter for Android;1503754758401703945;replied_to;2022-05-28 17:56:57.493044
1371580189000486919;ArianeFaescher;1437712781608882177;RT @joergstb: Gratulation an den Landkreis #Havelland, der im Wettbewerb des @BMVI „HyLand – Wasserstoffregionen in Deutschland“ in der Kat…;1371580189000486919;1437712781608882177;2021-09-14 09:40:13+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1437434162105966602;retweeted;2022-05-28 17:56:57.497558
1371580189000486919;ArianeFaescher;1436599523925757953;RT @CathyBockelmann: @ArianeFaescher @KuhneFinn @BerlinRias https://t.co/nM7MKe7f60;1371580189000486919;1436599523925757953;2021-09-11 07:56:31+00:00;;und;False;1;0;0;0;everyone;Twitter for Android;1436488903406637057;retweeted;2022-05-28 17:56:57.501055
1371580189000486919;ArianeFaescher;1436290961315876914;RT @JungsozialistO: Hallihollo, unsere Direktkandidatin für den Wahlkreis 58 @ArianeFaescher hat sich Zeit genommen, um mit uns über Politi…;1371580189000486919;1436290961315876914;2021-09-10 11:30:24+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1435957199919095809;retweeted;2022-05-28 17:56:57.506663
1371580189000486919;ArianeFaescher;1432961332979056641;RT @KuehniKev: Wenn Rechte mit dubiosen Vereinen dubioses Geld einsammeln, um Hass-Kampagnen gegen demokratische Kräfte zu führen, dann kan…;1371580189000486919;1432961332979056641;2021-09-01 06:59:39+00:00;;de;False;1431;0;0;0;everyone;Twitter for iPhone;1425767225206661253;retweeted;2022-05-28 17:56:57.510276
1371580189000486919;ArianeFaescher;1426076105123971075;RT @HeikoMaas: 60 Jahre #Mauerbau erinnern uns an die schmerzhafte Teilung unseres Kontinents in Ost und West. Deutschland als Land in der…;1371580189000486919;1426076105123971075;2021-08-13 07:00:13+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1426074248343326720;retweeted;2022-05-28 17:56:57.514611
1371580189000486919;ArianeFaescher;1415440887988031491;RT @joergstb: Eben habe ich die #Spreewerk_Lübben GmbH besucht. Die Firma plant eine Investition in die bestehende Anlage, um Batterien von…;1371580189000486919;1415440887988031491;2021-07-14 22:39:39+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1414597474778554374;retweeted;2022-05-28 17:56:57.519353
1371580189000486919;ArianeFaescher;1414720078373871621;@ostkurve Sehr richtig, Sonja, Solidarität gelingt nur, wenn alle mitmachen. Ich finde beide Vorschläge richtig und wichtig!;1371580189000486919;1414600436154343430;2021-07-12 22:55:25+00:00;20461497;de;False;0;0;3;0;everyone;Twitter for Android;1414600436154343430;replied_to;2022-05-28 17:56:57.524101
1371580189000486919;ArianeFaescher;1414719567264374792;RT @ostkurve: Sonja Eichwede: Gerade bei der Pflege ist Generationengerechtigkeit ein wichtiges Thema. Die #SPD hat ihr Konzept einer solid…;1371580189000486919;1414719567264374792;2021-07-12 22:53:23+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1414600436154343430;retweeted;2022-05-28 17:56:57.529134
1371580189000486919;ArianeFaescher;1413558442510458880;So sieht es aus. Die heiße Phase rückt näher. Ich bin ready - Du auch? https://t.co/ak10uoFSWs;1371580189000486919;1413558442510458880;2021-07-09 17:59:29+00:00;;de;False;4;3;13;0;everyone;Twitter for iPhone;1413505427673911296;quoted;2022-05-28 17:56:57.532983
1371580189000486919;ArianeFaescher;1413060348593197057;RT @hubertus_heil: Für eine lebendige Demokratie ist es wichtig, dass über Inhalte gesprochen wird. Die ⁦@SZ⁩ hat die Steuerkonzepte berech…;1371580189000486919;1413060348593197057;2021-07-08 09:00:15+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1413041020858732544;retweeted;2022-05-28 17:56:57.538141
1371580189000486919;ArianeFaescher;1412481173582974981;RT @W_Schmidt_: Da schlägt man den Tagesspiegel (virtuell) auf und sieht dies… ⁦⁦@spdde⁩ ⁦@RaphaelBrinkert⁩ ⁦@larsklingbeil⁩ #Schulddaranis…;1371580189000486919;1412481173582974981;2021-07-06 18:38:49+00:00;;de;False;112;0;0;0;everyone;Twitter for iPhone;1412460056969371656;retweeted;2022-05-28 17:56:57.542400
1371580189000486919;ArianeFaescher;1412440061648441346;RT @ostkurve: Mehr Gerechtigkeit durch die #Grundrente! Ab Januar 2021 für rund 1,3 Millionen Rentnerinnen und Rentnern. Mehr dazu unter: h…;1371580189000486919;1412440061648441346;2021-07-06 15:55:27+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1412426109715726338;retweeted;2022-05-28 17:56:57.545677
1371580189000486919;ArianeFaescher;1411572931801587712;RT @KatjaMast: Die #Grundrente kommt - nach und nach für rund 1,3 Millionen Menschen. Sie alle werden mehr Rente erhalten. Weil Lebensleist…;1371580189000486919;1411572931801587712;2021-07-04 06:29:47+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1410570611798249474;retweeted;2022-05-28 17:56:57.549312
1371580189000486919;ArianeFaescher;1407678929142530048;"RT @joergstb: Energieminister der Länder fordern Bund auf:
➡️kurzfristig Finanzierung für Fernleitungsnetz-#Wasserstoffinfrastruktur zu sch…";1371580189000486919;1407678929142530048;2021-06-23 12:36:24+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1407667199309983745;retweeted;2022-05-28 17:56:57.554491
1371580189000486919;ArianeFaescher;1407677574965305347;RT @Wehner84: Spart Steuergeld, Kerosin und tut auch Deutschland gut🇩🇪🏳️‍🌈 https://t.co/3m2irR0Wyy;1371580189000486919;1407677574965305347;2021-06-23 12:31:01+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1407676262689222661;retweeted;2022-05-28 17:56:57.558126
1371580189000486919;ArianeFaescher;1407676370172448774;🌹Herzlichen Glückwunsch! Und: Toller Buchtipp! https://t.co/Z8QgVlE4LS;1371580189000486919;1407676370172448774;2021-06-23 12:26:14+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;1407648358970318849;quoted;2022-05-28 17:56:57.561663
1371580189000486919;ArianeFaescher;1407637087252324355;🏳️‍🌈Jetzt weiß er, wie es sich anfühlt, ausgegrenzt zu sein. Die #sexuelleOrientierung sucht man sich bloß nicht aus, und vor allem kann man sich davor nicht wegducken, Herr #Orban. https://t.co/4A4B0roIkS;1371580189000486919;1407637087252324355;2021-06-23 09:50:08+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1407597725508640768;quoted;2022-05-28 17:56:57.565324
1371580189000486919;ArianeFaescher;1407594985667665925;👏Guten Appetit! https://t.co/k1E9JM5O5X;1371580189000486919;1407594985667665925;2021-06-23 07:02:51+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1407592940722077698;quoted;2022-05-28 17:56:57.569880
1371580189000486919;ArianeFaescher;1407301263746809858;Herzlichen Glückwunsch! 💐 @BrittaErnst @AsfBrandenburg https://t.co/gG84koX0uH;1371580189000486919;1407301263746809858;2021-06-22 11:35:42+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;1407287660977262592;quoted;2022-05-28 17:56:57.574814
1371580189000486919;ArianeFaescher;1407299593436602379;Die Entscheidung der #UEFA kam nicht unerwartet, aber der Antrag von #SPD-Oberbürgermeister Dieter Reiter hat eine wichtige Diskussion angestoßen. Ich bin gespannt, ob die Stadien in Frankfurt und Köln in #Regenbogenfarben leuchten werden. @StadtMuenchen @hellmann1899 @fckoeln https://t.co/vXYSDNd6tQ;1371580189000486919;1407299593436602379;2021-06-22 11:29:04+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;1407286728621178880;quoted;2022-05-28 17:56:57.578086
1371580189000486919;ArianeFaescher;1407297414768300032;Die Entscheidung der #UEFA ist beschämend. Ungarn schränkt per Gesetz die Informationsrechte von Jugendlichen in Hinblick auf Homosexualität und Transsexualität ein und verletzt damit europäische Werte.  Dagegen müssen wir Flagge 🏳️‍🌈zeigen, auf den Zuschauerrängen und anderswo. https://t.co/Np2HeaU7UY;1371580189000486919;1407297414768300032;2021-06-22 11:20:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1407281318845726720;quoted;2022-05-28 17:56:57.581302
1371580189000486919;ArianeFaescher;1407259279883747329;👏 https://t.co/x0UslHPAds;1371580189000486919;1407259279883747329;2021-06-22 08:48:52+00:00;;und;False;0;0;2;0;everyone;Twitter Web App;1407198867834220546;quoted;2022-05-28 17:56:57.584572
1371580189000486919;ArianeFaescher;1407258228522692609;RT @SawsanChebli: Das sind Geschichten, die berühren, Geschichten, die zeigen, warum Deutschland eine starke SPD braucht ♥️ https://t.co/Lv…;1371580189000486919;1407258228522692609;2021-06-22 08:44:41+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1407242018477248523;retweeted;2022-05-28 17:56:57.590735
1371580189000486919;ArianeFaescher;1407257574068609029;"Was oft vergessen wird: Frauen leisten täglich im Schnitt 4,5 Stunden unbezahlte Arbeit in Haushalt, Familie mit Kindern und pflegebedürftigen Angehörigen oder für Ehrenämter. Auch das muss endlich anerkannt werden. Zum Beispiel durch ein #Lebensleistungskonto.
@AsfBrandenburg https://t.co/58u4KWEhBb";1371580189000486919;1407257574068609029;2021-06-22 08:42:05+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;1407247232659693573;quoted;2022-05-28 17:56:57.593990
1371580189000486919;ArianeFaescher;1407255749030559744;"RT @ReinhBispinck: Jetzt liegt auch das Wahlprogramm von CDU/CSU vor. 
Die Tarifbindung verblasst - was die Parteien ändern wollen. Mein ak…";1371580189000486919;1407255749030559744;2021-06-22 08:34:50+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1406966177826541573;retweeted;2022-05-28 17:56:57.597322
1371580189000486919;ArianeFaescher;1407020730013913089;Danke auch an die #Bundespolizei für die Unterstützung mit Hubschraubern! @Fw_BRB https://t.co/N0aGbWTdMB;1371580189000486919;1407020730013913089;2021-06-21 17:00:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1406983560142204939;quoted;2022-05-28 17:56:57.601089
1371580189000486919;ArianeFaescher;1407019550504259593;#Ehegattensplitting wird völlig zu Unrecht immer wieder als familienpolitisches Instrument gerechtfertigt. Familie ist mehr als Ehe. Alleinerziehende, nicht verheiratete Eltern und gleichgeschlechtliche Lebenspartnerschaften sind von diesen Steuerentlastungen ausgeschlossen. https://t.co/SWMzfVlWQl;1371580189000486919;1407019550504259593;2021-06-21 16:56:16+00:00;;de;False;0;2;1;0;everyone;Twitter Web App;1407004624972832770;quoted;2022-05-28 17:56:57.605243
1371580189000486919;ArianeFaescher;1405929217913724933;Wieder ein Schritt weiter: #Brandenburg beginnt ab heute damit, den digitalen #Impfnachweis an alle Personen zu verschicken, die bis zum 10.06.2021 ihren vollständigen Impfschutz in einem Impfzentrum des Landes oder durch ein mobiles Impfteam im Land erhalten haben. @MSGIV_BB;1371580189000486919;1405929217913724933;2021-06-18 16:43:41+00:00;;de;False;0;0;5;1;everyone;Twitter Web App;;;2022-05-28 17:56:57.608850
1371580189000486919;ArianeFaescher;1405877739521982466;👏Das #Lieferkettengesetz ist ein Meilenstein: Erstmalig werden deutsche Unternehmen per Gesetz verpflichtet, weltweit verbindliche menschenrechtliche und umweltbezogene Standards einzuhalten. @spdbt @spdde https://t.co/kGY6Hdrm25;1371580189000486919;1405877739521982466;2021-06-18 13:19:07+00:00;;de;False;1;0;4;1;everyone;Twitter Web App;1405874433336692741;quoted;2022-05-28 17:56:57.613220
1371580189000486919;ArianeFaescher;1405864735002841090;"RT @redenwirueber: Der #DGB startet heute seine Kampagne zur #Bundestagswahl unter dem Motto #EchtGerecht.

Wie stark überschneiden sich di…";1371580189000486919;1405864735002841090;2021-06-18 12:27:27+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1405860446339543041;retweeted;2022-05-28 17:56:57.617933
1371580189000486919;ArianeFaescher;1405855096651583499;RT @spdde: Ab heute sind es noch #100 Tage bis zur Bundestagswahl! Jetzt geht es um alles: Wir wollen diese Wahl gewinnen und wir wollen, d…;1371580189000486919;1405855096651583499;2021-06-18 11:49:09+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1405830081839312898;retweeted;2022-05-28 17:56:57.623113
1371580189000486919;ArianeFaescher;1405825391214874626;Den eigenen Standpunkt finden und überzeugend vorbringen, sich mit anderen Sichtweisen auseinandersetzen, sich einmischen. Der Wettbewerb #jugenddebattiert ist Demokratiebildung in Reinkultur. Ich bin gespannt auf den morgigen Lifestream zum Bundesfinale 2021! @BrittaErnst;1371580189000486919;1405825391214874626;2021-06-18 09:51:06+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:57.627432
1371580189000486919;ArianeFaescher;1405821188916625408;Spannendes Programm beim #Digitaltag 2021: u.a. Workshop zur Tourismusregion Potsdam-Havelland, Diskussionsrunden zu digitaler Schulentwicklung und Chancen der Digitalisierung für Kommunen. @TMB_Presse @HuetteDieter @Mike_Schubert https://t.co/Ls40mSaB7a;1371580189000486919;1405821188916625408;2021-06-18 09:34:24+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1405798679252983811;quoted;2022-05-28 17:56:57.630532
1371580189000486919;ArianeFaescher;1405819103026241538;"Digitale Teilhabe ist zentrale Voraussetzung für eine gleichberechtigte Gesellschaft. In unserem Flächenland #Brandenburg ist es besonders wichtig, räumliche Distanzen zu überwinden und die Menschen zu vernetzen. #digitalmiteinander
@joergstb @ostkurve https://t.co/kiAbLuoUbB";1371580189000486919;1405819103026241538;2021-06-18 09:26:07+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1405783509827002369;quoted;2022-05-28 17:56:57.634000
1371580189000486919;ArianeFaescher;1405484208706015233;Für Kurzentschlossene: Nachher bin ich virtuell mit @Lothar_Binding verabredet. Wir diskutieren über #Steuergerechtigkeit und Schuldenmanagement und freuen uns auf viele interessierte Teilnehmer*innen. @ArianeFaescher @spdbt @DGB_Berlin_BRB https://t.co/vJRvLwiBvk;1371580189000486919;1405484208706015233;2021-06-17 11:15:22+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:56:57.640022
1371580189000486919;ArianeFaescher;1405479715520057349;RT @Cyberfelidae: Plant die SPD den Hau-drauf-Wahlkampf? https://t.co/Of3DlrHkaN via @zeitonline;1371580189000486919;1405479715520057349;2021-06-17 10:57:31+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1405225978176151553;retweeted;2022-05-28 17:56:57.645337
1371580189000486919;ArianeFaescher;1405477106730115081;Die mutigen Demonstrant*innen von 1953 waren die Ersten in Osteuropa, die sich massenhaft gegen den Kommunismus erhoben und sich für Freiheit und Demokratie stark gemacht haben. Der lange, entbehrungsreiche Weg, den sie begonnen haben, hat letztlich zum Ziel geführt. DANKE! https://t.co/Yl2sdaAl6o;1371580189000486919;1405477106730115081;2021-06-17 10:47:09+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1405472858483085312;quoted;2022-05-28 17:56:57.649250
1371580189000486919;ArianeFaescher;1405181297815871493;Bei aller Begeisterung darüber, dass immmer mehr Unternehmen neue flexible Arbeitszeiten und -orte ermöglichen - das darf nicht dazu führen, dass vorrangig Frauen im Homeoffice noch mehr Multitasking leisten müssen als ohnehin schon. Homeoffice braucht mehr Gleichberechtigung. https://t.co/hDG7olvpDT;1371580189000486919;1405181297815871493;2021-06-16 15:11:43+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;1405164046719098885;quoted;2022-05-28 17:56:57.653268
1371580189000486919;ArianeFaescher;1405145454543843331;Eine Verfassungsänderung alleine lässt #Antisemitismus nicht verschwinden, aber sie ist ein unübersehbares Zeichen. Der Kampf gegen den Antisemitismus ist und bleibt Aufgabe einer jeden und eines jeden in Deutschland. #rotekartegegenrechts @spdfraktionbb  @ManjaSchuele https://t.co/fEVfSM0er8;1371580189000486919;1405145454543843331;2021-06-16 12:49:17+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1405130870885863427;quoted;2022-05-28 17:56:57.658745
1371580189000486919;ArianeFaescher;1405080460129095680;"@taxmenow_eu ist eine spannende Initiative unter der Überschrift ""Diejenigen, die viel besitzen, können einen höheren Beitrag leisten."" 👏 #Vermögenssteuer ist auch Thema in meinem morgigen digitalen HavelClub. Schaut doch vorbei @ArianeFaescher @BdSteuerzahler @boeckler_de https://t.co/kFJ3iYQsFV https://t.co/S1tuiGm57L";1371580189000486919;1405080460129095680;2021-06-16 08:31:01+00:00;1402358535615397890;de;False;0;0;2;0;everyone;Twitter Web App;1404007635754524672;quoted;2022-05-28 17:56:57.662974
1371580189000486919;ArianeFaescher;1405074797877465089;"Der Rückenwind fühlt sich gut an 😊, weiter geht's!
@ostkurve @SPDHennigsdorf @SPDbewegt @jusos @DerRoteFalke @Wehner84 @MAZOberhavel https://t.co/MMQtcVDFHC";1371580189000486919;1405074797877465089;2021-06-16 08:08:31+00:00;;de;False;2;0;12;1;everyone;Twitter Web App;1404901155021414411;quoted;2022-05-28 17:56:57.668608
1371580189000486919;ArianeFaescher;1404865772116230148;Tolle Idee! 👍 https://t.co/LKdrtaE4xs;1371580189000486919;1404865772116230148;2021-06-15 18:17:55+00:00;;en;False;0;0;2;0;everyone;Twitter Web App;1404831468325646338;quoted;2022-05-28 17:56:57.673628
1371580189000486919;ArianeFaescher;1404865414350479362;"RT @MSGIV_BB: Das Kabinett hat eine neue Corona-Umgangsverordnung beschlossen. Ab 16.06. gilt in #Brandenburg u.a.:
Keine Kontaktbeschränku…";1371580189000486919;1404865414350479362;2021-06-15 18:16:30+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1404833365417762818;retweeted;2022-05-28 17:56:57.678726
1371580189000486919;ArianeFaescher;1404865341877112832;RT @JA_Allmendinger: Ich freue mich sehr auf die große Rita Süssmuth, deren Arbeit ich seit langem bewundere. Und natürlich auf alle andere…;1371580189000486919;1404865341877112832;2021-06-15 18:16:13+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1404845251131547653;retweeted;2022-05-28 17:56:57.684169
1371580189000486919;ArianeFaescher;1404763032643936257;Investitions- und Förderprogramme müssen das Schaffen von Wohnungen mit sozial verträglichen, bezahlbaren #Mieten, auch ohne Wohnberechtigungsschein ermöglichen. Bezahlbarer Wohnraum ist kein sozial geförderter #Wohnungsbau! https://t.co/0mFpL62W5p;1371580189000486919;1404763032643936257;2021-06-15 11:29:40+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1404760660764938241;quoted;2022-05-28 17:56:57.690045
1371580189000486919;ArianeFaescher;1404733181765509123;In Folge der Corona-Pandemie sind die #Staatsschulden  deutlich gestiegen, auch in Deutschland. Viele befürchten, dass dies eine Last für künftige Generationen bedeutet. Doch ist das so? @arianefaescher diskutiert mit @Lothar_Binding über Schuldenmanagement. Kommt dazu! https://t.co/kOZUDMLwjX;1371580189000486919;1404733181765509123;2021-06-15 09:31:03+00:00;;de;False;1;0;6;2;everyone;Twitter Web App;;;2022-05-28 17:56:57.694215
1371580189000486919;ArianeFaescher;1404713646454972416;#Wohnen ist kein Almosen, sondern ein Recht! Der falsche Weg ist, dem Markt die soziale Verdrängung zu überlassen, so dass Bildung und Einkommen per Miethöhe nach Landstrichen verteilt werden (müssen). @DMBMieterbund https://t.co/Vdztpog5zB;1371580189000486919;1404713646454972416;2021-06-15 08:13:26+00:00;;de;False;2;0;7;1;everyone;Twitter Web App;1404709473357271041;quoted;2022-05-28 17:56:57.701414
1371580189000486919;ArianeFaescher;1404035724735913984;"Für alle, die nicht dabei sein konnten - hier Eindrücke vom Start der Brandenburger #Landpartie auf dem Bauernhof Koch in Großmutz. @LBVBrandenburg @LandFrauen_dlv @ostkurve 
https://t.co/Qv9GEbo7N7";1371580189000486919;1404035724735913984;2021-06-13 11:19:37+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:57.706426
1371580189000486919;ArianeFaescher;1404034364984512514;Trotz schwieriger Bedingungen haben es die Organisatoren geschafft: Heute fiel der Startschuss für den ersten Lauf des EMB-Cups @oberhavel in #Löwenberg, mit einem ausgefeilten Hygienekonzept. Wieder ein vorsichtiger Schritt in Richtung Normalität. 🏃‍♀️🏃‍♂️@ksbohv;1371580189000486919;1404034364984512514;2021-06-13 11:14:12+00:00;;de;False;1;0;6;2;everyone;Twitter Web App;;;2022-05-28 17:56:57.712467
1371580189000486919;ArianeFaescher;1403714438251831303;Was für eine Erfolgswoche für die @spdbt: Ganztagsbetreuung für Grundschüler, Aufholpaket für Kinder, Tariflöhne für Pflegende, Frauenquote in Vorständen, Transparenzregeln für Abgeordnete, Maßnahmen gegen Steuervermeidung und Grundsteuer-Reform-Umsetzungsgesetz. 👏@OlafScholz;1371580189000486919;1403714438251831303;2021-06-12 14:02:56+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:57.717854
1371580189000486919;ArianeFaescher;1403674980848750596;Gestern im Bundestag Antrag von @Die_Gruenen zur Verbesserung von Mobilität in ländlichen Räumen. 15 Redner, davon 2 aus den neuen Ländern: Dagmar Ziegler @spdbt, Heidrun Bluhm @dieLinke. West-Politiker*innen diskutieren über für den Osten zentrale Themen. Das will ich ändern!;1371580189000486919;1403674980848750596;2021-06-12 11:26:09+00:00;;de;False;2;0;5;1;everyone;Twitter Web App;;;2022-05-28 17:56:57.724012
1371580189000486919;ArianeFaescher;1403667477603684357;Ich habe mir für heute drei Hof-Besuche vorgenommen. Und freue mich riesig, dass die #Landpartie stattfinden kann. Die Videos machen Lust auf mehr. @ClusterErWi @LandFrauen_dlv @LBVBrandenburg https://t.co/2YW1Eu0dCg;1371580189000486919;1403667477603684357;2021-06-12 10:56:20+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1403314406818205700;quoted;2022-05-28 17:56:57.728585
1371580189000486919;ArianeFaescher;1403666323058708483;"Gerechte Bildung und Teilhabe für alle Kinder - dafür steht die @spdde. In der Exin-Förderschule in #Zehdenick @oberhavel wird das seit 30 Jahren erfolgreich praktiziert. Zusammen mit dem Geburtstag haben wir den Spatenstich für den Neubau gefeiert.💐
@MBJSBrandenburg @ostkurve https://t.co/gz0gsrrzh5";1371580189000486919;1403666323058708483;2021-06-12 10:51:44+00:00;;de;False;1;1;9;1;everyone;Twitter Web App;;;2022-05-28 17:56:57.735674
1371580189000486919;ArianeFaescher;1403343486808735747;👏Die #Frauenquote in Vorständen kommt! In börsennotierten, paritätisch mitbestimmten Unternehmen mit mehr als 2.000 Beschäftigten muss in den Vorständen mit mehr als 3 Mitgliedern mindestens eine Frau und ein Mann vertreten sein. @AsfBrandenburg @ASF_SPDFrauen @ManuelaSchwesig https://t.co/tozaluMEf5;1371580189000486919;1403343486808735747;2021-06-11 13:28:54+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1403317017759920129;quoted;2022-05-28 17:56:57.741792
1371580189000486919;ArianeFaescher;1403339577885184000;"Was ungerecht ist, gehört abgeschafft. Ganz vorne mit dabei das Ehegattensplitting! #Steuergerechtigkeit
Mehr unter https://t.co/VLWvWrsMsi @ostkurve @Wirtschaft_SPD @spdde @BdSteuerzahler https://t.co/OJu394eODm";1371580189000486919;1403339577885184000;2021-06-11 13:13:22+00:00;;de;False;0;0;4;1;everyone;Twitter Web App;;;2022-05-28 17:56:57.747796
1371580189000486919;ArianeFaescher;1403264752764194817;Ein guter Tag👏Der Anspruch auf #Ganztagsbetreuung und das #Aufholpaket sind wichtige Schritte zur Vermeidung von #Bildungsarmut. Mit dem #Lieferkettengsetz übernehmen wir mehr Verantwortung für die Menschenrechte weltweit. Die #Tariflöhne sind überfällig. @spdbt @SPDbewegt https://t.co/j9NxBVZWHK;1371580189000486919;1403264752764194817;2021-06-11 08:16:03+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;1403225754046013444;quoted;2022-05-28 17:56:57.753852
1371580189000486919;ArianeFaescher;1403260650168717314;RT @spdbt: Nach seiner allerletzten Rede als Abgeordneter würdigt Vizepräsidentin Claudia Roth @Lothar_Binding für 23 Jahre, in denen er de…;1371580189000486919;1403260650168717314;2021-06-11 07:59:44+00:00;;de;False;74;0;0;0;everyone;Twitter Web App;1403244535535312896;retweeted;2022-05-28 17:56:57.759369
1371580189000486919;ArianeFaescher;1402938619870990341;Danke an Björn Lüttmann für die klaren Worte: Die befristete Verlängerung der Feststellung einer epidemischen Notlage nationaler Tragweite um drei Monate ist wichtig, damit weiterhin Verordnungen beispielsweise zu Impfungen oder Testungen zügig erlassen werden können. @ostkurve https://t.co/BuHJQsfcF5;1371580189000486919;1402938619870990341;2021-06-10 10:40:06+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1402932445897502721;quoted;2022-05-28 17:56:57.764056
