twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
858362895075340288;sandra_weeser;1453660099961098243;RT @johannesvogel: Die Wahl einer liberalen Partei ist in einer Demokratie niemals ein Skandal.;858362895075340288;1453660099961098243;2021-10-28 09:49:10+00:00;;de;False;173;0;0;0;everyone;Twitter for Android;1453657890661801987;retweeted;2022-05-28 17:32:30.580692
858362895075340288;sandra_weeser;1453264837534965766;@markusdd5 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Danke! TW;858362895075340288;1453005333606043648;2021-10-27 07:38:32+00:00;1234150606518063105;de;False;0;0;1;0;everyone;Twitter Web App;1453078389041008650;replied_to;2022-05-28 17:32:30.583722
858362895075340288;sandra_weeser;1453264814965501958;@FriederikeKrick @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Danke! TW;858362895075340288;1453005333606043648;2021-10-27 07:38:26+00:00;2165057996;de;False;0;0;1;0;everyone;Twitter Web App;1453065033789972480;replied_to;2022-05-28 17:32:30.587226
858362895075340288;sandra_weeser;1453264773815099397;@Twitkon1 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Alle waren 3G und sie standen draußen. TW;858362895075340288;1453005333606043648;2021-10-27 07:38:17+00:00;1377864338585829376;de;False;0;0;0;0;everyone;Twitter Web App;1453093211816308744;replied_to;2022-05-28 17:32:30.592243
858362895075340288;sandra_weeser;1453264654017380353;@APO_MAEN @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Beide gehören der aktuellen @fdpbt nicht an. TW;858362895075340288;1453005333606043648;2021-10-27 07:37:48+00:00;1348389199909687297;de;False;0;0;0;0;everyone;Twitter Web App;1453078744529346561;replied_to;2022-05-28 17:32:30.596434
858362895075340288;sandra_weeser;1453264573960699909;@ErnstWeber13 @MAStrackZi @fdpbt @cad59 @GydeJ @RenataAlt_MdB @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder @LindaTeuteberg Es waren nicht alle für den Fototermin greifbar. Es war ja gestern viel los. TW;858362895075340288;1453005333606043648;2021-10-27 07:37:29+00:00;1445502761617944577;de;False;0;0;0;0;everyone;Twitter Web App;1453101303752798218;replied_to;2022-05-28 17:32:30.599284
858362895075340288;sandra_weeser;1453264546836144131;@markrudolph2701 @fdpbt @fdp Danke! TW;858362895075340288;1453005333606043648;2021-10-27 07:37:22+00:00;1737187820;de;False;0;0;2;0;everyone;Twitter Web App;1453245120841752584;replied_to;2022-05-28 17:32:30.603140
858362895075340288;sandra_weeser;1453264504133984259;@h4uk3 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder @anncathrin87 Stimmt. Aber ist bestimmt nur noch eine Frage der Zeit! TW;858362895075340288;1453005333606043648;2021-10-27 07:37:12+00:00;23510768;de;False;0;1;1;0;everyone;Twitter Web App;1453060506814717955;replied_to;2022-05-28 17:32:30.606159
858362895075340288;sandra_weeser;1453264444801359877;@Rabenschar @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Es waren nicht alle für den Fototermin greifbar. Es war ja gestern viel los. TW;858362895075340288;1453005333606043648;2021-10-27 07:36:58+00:00;2991920091;de;False;0;1;0;0;everyone;Twitter Web App;1453069260125835265;replied_to;2022-05-28 17:32:30.611408
858362895075340288;sandra_weeser;1453264384655073293;@Soze_Heldt @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Es waren nicht alle für den Fototermin greifbar. Es war ja gestern viel los. TW;858362895075340288;1453005333606043648;2021-10-27 07:36:44+00:00;1082371703181844480;de;False;0;0;0;0;everyone;Twitter Web App;1453259267146928129;replied_to;2022-05-28 17:32:30.616557
858362895075340288;sandra_weeser;1453264362731450370;@MichaelMikeNeu1 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Vielen Dank! :) TW;858362895075340288;1453005333606043648;2021-10-27 07:36:39+00:00;1346621738491248642;de;False;0;0;0;0;everyone;Twitter Web App;1453062167687798792;replied_to;2022-05-28 17:32:30.619331
858362895075340288;sandra_weeser;1453264318292807681;@WimOphey @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Es waren nicht alle für den Fototermin greifbar. Es war ja gestern viel los. TW;858362895075340288;1453005333606043648;2021-10-27 07:36:28+00:00;940999084080582661;de;False;0;0;1;0;everyone;Twitter Web App;1453254488261865475;replied_to;2022-05-28 17:32:30.623664
858362895075340288;sandra_weeser;1453264229377642511;@STULLE_HAMBURG @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder 22,5%. TW;858362895075340288;1453005333606043648;2021-10-27 07:36:07+00:00;1293531252503597057;und;False;0;0;1;0;everyone;Twitter Web App;1453253754250268677;replied_to;2022-05-28 17:32:30.629487
858362895075340288;sandra_weeser;1453069976194138118;@Rabenschar @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Wer nicht?! TW;858362895075340288;1453005333606043648;2021-10-26 18:44:13+00:00;2991920091;de;False;0;0;0;0;everyone;Twitter for Android;1453069778227236870;replied_to;2022-05-28 17:32:30.633070
858362895075340288;sandra_weeser;1453058011166093315;Unser Wolfgang #Kubicki wurde auch eindrucksvoll im Präsidium des Deutschen #Bundestag|es bestätigt. Meine Stimme hat er selbstverständlich auch bekommen. 😉 Herzlichen Glückwunsch, lieber Wolfgang! #Konstituierung https://t.co/tTeMFOKF9h;858362895075340288;1453058011166093315;2021-10-26 17:56:41+00:00;;de;False;1;5;70;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.636078
858362895075340288;sandra_weeser;1453057203036999681;@GaberleI @MAStrackZi @fdpbt @cad59 @GydeJ @RenataAlt_MdB @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Es waren nicht alle für den Fototermin greifbar. War ja viel los heute! Und @KatjaSuding gehört dem aktuellen Bundestag leider nicht mehr an, da Sie sich aus der aktiven Politik zurückgezogen hat. TW;858362895075340288;1453005333606043648;2021-10-26 17:53:28+00:00;1371565241004404742;de;False;0;0;0;0;everyone;Twitter Web App;1453018106750767113;replied_to;2022-05-28 17:32:30.639035
858362895075340288;sandra_weeser;1453057010489036804;@BjrnPeters3 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Danke :);858362895075340288;1453005333606043648;2021-10-26 17:52:42+00:00;1103364247986335745;de;False;0;1;1;0;everyone;Twitter Web App;1453026958405689344;replied_to;2022-05-28 17:32:30.643787
858362895075340288;sandra_weeser;1453056984865968137;@sfreund @KH_Paque @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder @LindaTeuteberg Es waren nicht alle für den Fototermin greifbar. War ja viel los heute! TW;858362895075340288;1453005333606043648;2021-10-26 17:52:36+00:00;8379002;de;False;0;0;2;0;everyone;Twitter Web App;1453007217347764237;replied_to;2022-05-28 17:32:30.647787
858362895075340288;sandra_weeser;1453056950023884806;@HRichbern @AnikoMerten @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Vielleicht ja bald. TW;858362895075340288;1453005333606043648;2021-10-26 17:52:28+00:00;1158801704818790400;de;False;0;0;0;0;everyone;Twitter Web App;1453007545031921680;replied_to;2022-05-28 17:32:30.651016
858362895075340288;sandra_weeser;1453056916142317572;"@JoachimWagner3 @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Hat so eine Frauengruppe an sich ;) TW";858362895075340288;1453005333606043648;2021-10-26 17:52:19+00:00;1173946905388376066;de;False;0;0;1;0;everyone;Twitter Web App;1453030864070270976;replied_to;2022-05-28 17:32:30.653957
858362895075340288;sandra_weeser;1453056880037728258;@tom_zeh @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Danke :) TW;858362895075340288;1453005333606043648;2021-10-26 17:52:11+00:00;985102340867977217;de;False;0;0;1;0;everyone;Twitter Web App;1453035534113193988;replied_to;2022-05-28 17:32:30.657572
858362895075340288;sandra_weeser;1453056847179620356;@LambeckSilke @MAStrackZi @fdpbt @cad59 @GydeJ @RenataAlt_MdB @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Es waren nicht alle für den Fototermin greifbar. War ja viel los heute! TW;858362895075340288;1453005333606043648;2021-10-26 17:52:03+00:00;1130482333;de;False;0;0;0;0;everyone;Twitter Web App;1453038458444910593;replied_to;2022-05-28 17:32:30.661629
858362895075340288;sandra_weeser;1453056810718539799;@FriederikeKrick @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Nein, es waren nicht alle für den Fototermin greifbar. War ja viel los heute! TW;858362895075340288;1453005333606043648;2021-10-26 17:51:54+00:00;2165057996;de;False;0;1;1;0;everyone;Twitter Web App;1453022494672228352;replied_to;2022-05-28 17:32:30.665704
858362895075340288;sandra_weeser;1453024610832822273;@Jac_Krueger Danke! :);858362895075340288;1453020261478019082;2021-10-26 15:43:57+00:00;1259103439;de;False;0;1;1;0;everyone;Twitter Web App;1453020261478019082;replied_to;2022-05-28 17:32:30.669929
858362895075340288;sandra_weeser;1453024587013316618;@DerFrauen Danke!;858362895075340288;1453020413785776131;2021-10-26 15:43:52+00:00;996035069226749952;de;False;0;0;0;0;everyone;Twitter Web App;1453020413785776131;replied_to;2022-05-28 17:32:30.672921
858362895075340288;sandra_weeser;1453006529045598219;@RaHaake @fdpbt @cad59 @GydeJ @RenataAlt_MdB @MAStrackZi @AnikoMerten @NicoleWestig @nicole_ae_bauer @carina_konrad @starkwatzinger @ria_schroeder Danke!;858362895075340288;1453005333606043648;2021-10-26 14:32:06+00:00;3105328828;de;False;0;0;3;0;everyone;Twitter Web App;1453006298501496832;replied_to;2022-05-28 17:32:30.676702
858362895075340288;sandra_weeser;1453005333606043648;Die Frauengruppe der @fdpbt hat sich heute ebenfalls konstituiert. Einfach eine starke Truppe! 💪 https://t.co/1FO2K8idO7;858362895075340288;1453005333606043648;2021-10-26 14:27:21+00:00;;de;False;18;39;489;5;everyone;Twitter Web App;;;2022-05-28 17:32:30.682007
858362895075340288;sandra_weeser;1452928942642540549;"""Eine #Wahlrechtsform duldet - ersichtlich - keinen Aufschub mehr."" Wolfgang Schäuble hat völlig Recht!
#Bundestag #Konstituierung";858362895075340288;1452928942642540549;2021-10-26 09:23:48+00:00;;de;False;4;4;16;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.684855
858362895075340288;sandra_weeser;1452911010847862784;@peteraltmaier Ich wünsche Ihnen alles Gute! Vielen Dank für die gute Zusammenarbeit in den letzten 4 Jahren!;858362895075340288;1452891678734495744;2021-10-26 08:12:33+00:00;378693834;de;False;0;0;2;0;everyone;Twitter Web App;1452891678734495744;replied_to;2022-05-28 17:32:30.688455
858362895075340288;sandra_weeser;1452908669490896898;Nach 2017 darf ich heute zum zweiten Mal bei der #Konstituierung des Deutschen #Bundestag|es dabei sein. Wir alle können stolz sein auf unser #Parlament und müssen uns seiner Bedeutung bewusst sein. Heute ist ein Festtag der #Demokratie! 🇩🇪;858362895075340288;1452908669490896898;2021-10-26 08:03:15+00:00;;de;False;1;2;25;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.694506
858362895075340288;sandra_weeser;1452886374315606019;RT @MatthiasDeiss: Die konstituierende Sitzung des Bundestags überträgt @DasErste ab 11:00 Uhr live. https://t.co/xeeA1ihx5X;858362895075340288;1452886374315606019;2021-10-26 06:34:39+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1452885077986263040;retweeted;2022-05-28 17:32:30.698603
858362895075340288;sandra_weeser;1452615622853111816;Die liberale Wettbewerbs-Kommissarin @vestager ist heute zu Gast bei uns im Bundesvorstand der #FDP. Eine absolute Vorreiterin im Kampf für eine gerechte Besteuerung der #Amazon, #Apple und #Starbucks dieser Welt. #fairness https://t.co/N20xUduZuM;858362895075340288;1452615622853111816;2021-10-25 12:38:47+00:00;;de;False;2;4;32;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.701519
858362895075340288;sandra_weeser;1452557219199954953;RT @c_lindner: Es darf nicht in Vergessenheit geraten: Alexej #Nawalny ist seit 281 Tagen in Haft. #FreeNavalny CL;858362895075340288;1452557219199954953;2021-10-25 08:46:42+00:00;;de;False;260;0;0;0;everyone;Twitter Web App;1452326892422447119;retweeted;2022-05-28 17:32:30.704726
858362895075340288;sandra_weeser;1452395452540858371;RT @MarcoBuschmann: Bei @AnneWillTalk spricht man über die #Ampelkoalition, lädt aber nur Vertreter von SPD und Grünen ein. Ein unvollkomme…;858362895075340288;1452395452540858371;2021-10-24 22:03:54+00:00;;de;False;155;0;0;0;everyone;Twitter Web App;1452371154296004626;retweeted;2022-05-28 17:32:30.709128
858362895075340288;sandra_weeser;1452279678023225351;RT @jensteutrine: Heftigste On-Off-Beziehung: ICE-WLAN 🤯;858362895075340288;1452279678023225351;2021-10-24 14:23:51+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1452233706177978379;retweeted;2022-05-28 17:32:30.714814
858362895075340288;sandra_weeser;1451605258057273350;Es ist gut, dass die Kanzlerschaft #Merkel|s zu Ende geht. Politik lebt vom Wechsel. Dennoch zolle ich ihrer Leistung und ihrem Dienst für unser Land hohen Respekt. Ihre Politik war bestimmt nicht immer richtig. Aber sie hat sich um #Deutschland verdient gemacht. #EUCO https://t.co/6V2yPYks79;858362895075340288;1451605258057273350;2021-10-22 17:43:57+00:00;;de;False;1;4;15;0;everyone;Twitter for Android;1451526801176596483;quoted;2022-05-28 17:32:30.717654
858362895075340288;sandra_weeser;1451600835201404946;"Alle Parteien der #Ampel haben beim #Klimaschutz das gleiche Ziel. Der Weg dorthin unterscheidet uns. Ich freue mich auf die Arbeit in der Arbeitsgruppe ""#Klima, #Energie und #Transformation"". Das Engagement von @FridayForFuture verdient Respekt. Verhandeln müssen wir trotzdem. https://t.co/do2m49uwc4";858362895075340288;1451600835201404946;2021-10-22 17:26:23+00:00;;de;False;0;2;5;0;everyone;Twitter for Android;1451586509975478274;quoted;2022-05-28 17:32:30.720802
858362895075340288;sandra_weeser;1451297066433617931;"""Wir sollten jetzt manche parteipolitische Debatte hinter uns lassen, damit dieses Land eine stabile Regierung bekommt.""

- @c_lindner

Amen. #illner #Ampel";858362895075340288;1451297066433617931;2021-10-21 21:19:19+00:00;;de;False;0;0;9;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.724407
858362895075340288;sandra_weeser;1451293863461654535;"""Die #CDU wird sich schon entscheiden müssen. Die einen rufen nach mehr #Klimaschutz, die anderen nach einer #Spritpreisbremse."" @c_lindner legt die Doppelzüngigkeit der Union mal wieder wunderbar offen.🔥 #maybritillner";858362895075340288;1451293863461654535;2021-10-21 21:06:35+00:00;;de;False;0;4;9;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.730141
858362895075340288;sandra_weeser;1451198017957031961;@Balkongast1 @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer @fdp Wir sind uns der Verantwortung bewusst. TW;858362895075340288;1451184760307417092;2021-10-21 14:45:44+00:00;1419541265704759296;de;False;0;1;0;0;everyone;Twitter for Android;1451186656699027470;replied_to;2022-05-28 17:32:30.733225
858362895075340288;sandra_weeser;1451197960272810004;@behro4 @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer Quatsch. Die Ampel wird eine Koalition der Mitte. Keine Liebeshochzeit, aber eine echte Chance auf eine Modernisierung Deutschlands. TW;858362895075340288;1451184760307417092;2021-10-21 14:45:30+00:00;935519498;de;False;0;1;0;0;everyone;Twitter for Android;1451184951395717133;replied_to;2022-05-28 17:32:30.736041
858362895075340288;sandra_weeser;1451197685097058307;@beideEltern @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer Danke! 😊 TW;858362895075340288;1451184760307417092;2021-10-21 14:44:24+00:00;4806055595;de;False;0;0;1;0;everyone;Twitter for Android;1451187558130405378;replied_to;2022-05-28 17:32:30.739294
858362895075340288;sandra_weeser;1451197660224835589;@ChristophHorst3 @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer Mäuschen spielen? 😄 TW;858362895075340288;1451184760307417092;2021-10-21 14:44:18+00:00;1235543437157584896;de;False;0;0;1;0;everyone;Twitter for Android;1451185020857577479;replied_to;2022-05-28 17:32:30.745483
858362895075340288;sandra_weeser;1451197590138097671;"@Tobiter2 @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer Wir geben unser bestes ;) TW";858362895075340288;1451184760307417092;2021-10-21 14:44:02+00:00;1314462021249912833;de;False;0;0;2;0;everyone;Twitter for Android;1451187243024928784;replied_to;2022-05-28 17:32:30.749439
858362895075340288;sandra_weeser;1451184760307417092;"Die #Koalitionsverhandlungen beginnen und ich werde in der spannenden Arbeitsgruppe ""#Klima, #Energie, #Transformation"" mitarbeiten. Es gilt dicke Bretter zu bohren, aber ich freu mich drauf! #Ampel 🚦 @koehler_fdp @nicole_ae_bauer @a_pinkwart @rock_fdp @EUTheurer";858362895075340288;1451184760307417092;2021-10-21 13:53:03+00:00;;de;False;4;18;54;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.752775
858362895075340288;sandra_weeser;1451152427265241088;"RT @MarcoBuschmann: Heute beginnen die Verhandlungen für eine #Ampelkoalition. Die 
@fdp geht inhaltlich sowie organisatorisch gut vorberei…";858362895075340288;1451152427265241088;2021-10-21 11:44:34+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1451097097969848322;retweeted;2022-05-28 17:32:30.757220
858362895075340288;sandra_weeser;1451133001220468739;"RT @archimate: Ich habe schon ein paar ""Mythenzerstörer"" eingepackt &amp; freue mich auf die Diskussion bei @basecamp_debate mit
◾️Dr. Hans Wol…";858362895075340288;1451133001220468739;2021-10-21 10:27:22+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1451131859434414083;retweeted;2022-05-28 17:32:30.763367
858362895075340288;sandra_weeser;1450168037890535435;Erst @rbrinkhaus, jetzt @smuellermdb. Die Panik der #CDU und #CSU nimmt groteske Züge an. Wer im #Sondierungspapier einen Linksrutsch erkennt, muss selbst ganz, ganz rechts stehen. Die Entscheidung #Koalitionsverhandlungen aufzunehmen ist richtig! #Ampel https://t.co/yqEVXZ85g6;858362895075340288;1450168037890535435;2021-10-18 18:32:57+00:00;;de;False;2;1;18;0;everyone;Twitter for Android;1450107190459654147;quoted;2022-05-28 17:32:30.767147
858362895075340288;sandra_weeser;1450097036393594886;@Tobiter2 @fdpbt 💪;858362895075340288;1450083804102733824;2021-10-18 13:50:49+00:00;1314462021249912833;und;False;0;0;1;0;everyone;Twitter Web App;1450085315415248898;replied_to;2022-05-28 17:32:30.770215
858362895075340288;sandra_weeser;1450097007314546694;@JenniGroehlich @fdpbt Danke :) TW;858362895075340288;1450083804102733824;2021-10-18 13:50:42+00:00;587251271;de;False;0;0;0;0;everyone;Twitter Web App;1450084368253390850;replied_to;2022-05-28 17:32:30.774351
858362895075340288;sandra_weeser;1450083804102733824;Ich habe in der gemeinsamen Sitzung des Bundesvorstandes der #FDP und der @fdpbt für die Aufnahme von #Koalitionsverhandlungen gestimmt! Das #Sondierungspapier ist eine gute Grundlage. Mit der #Ampel kann ein echter Aufbruch für #Deutschland gelingen. Ich freue mich drauf!;858362895075340288;1450083804102733824;2021-10-18 12:58:14+00:00;;de;False;2;5;35;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.780702
858362895075340288;sandra_weeser;1450012406806192130;"RT @jsprondel: Schachmatt in drei Zügen, brought to you by @c_lindner 

https://t.co/CXL45rhVh3";858362895075340288;1450012406806192130;2021-10-18 08:14:32+00:00;;de;False;147;0;0;0;everyone;Twitter Web App;1450003901130883073;retweeted;2022-05-28 17:32:30.783854
858362895075340288;sandra_weeser;1449781582575833096;RT @KonstantinKuhle: Beim Deutschlandtag der Jungen Union wurde viel Wahres gesagt 👇;858362895075340288;1449781582575833096;2021-10-17 16:57:19+00:00;;de;False;33;0;0;0;everyone;Twitter for Android;1449766563020685322;retweeted;2022-05-28 17:32:30.786908
858362895075340288;sandra_weeser;1449700494243516417;RT @MarcoBuschmann: Keine Steuererhöhungen, Bürokratieabbau, teilweise Kapitaldeckung in der Rente. Und dann sagt er sowas? Was ist dann di…;858362895075340288;1449700494243516417;2021-10-17 11:35:06+00:00;;de;False;245;0;0;0;everyone;Twitter for Android;1449690694461833223;retweeted;2022-05-28 17:32:30.789728
858362895075340288;sandra_weeser;1449002118807961622;Ich bin neugierig und habe Lust auf die #Ampel. Das #Sondierungspapier liest sich gut. Klar ist aber auch: die #Koalitionsverhandlungen werden kein Selbstläufer, es wird hart gerungen werden. Aber am Ende kann die #Modernisierung Deutschlands stehen - und das motiviert! #FDP;858362895075340288;1449002118807961622;2021-10-15 13:20:00+00:00;;de;False;0;6;20;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.794173
858362895075340288;sandra_weeser;1448988924160917515;So ist es. #Ampel https://t.co/tWW0f9rIGh;858362895075340288;1448988924160917515;2021-10-15 12:27:35+00:00;;en;False;1;1;20;0;everyone;Twitter for Android;1448980711659249666;quoted;2022-05-28 17:32:30.798242
858362895075340288;sandra_weeser;1448970982765568016;"""Der große Gewinner einer solchen Koalition wird nicht irgendeine Partei sein, sondern unser Land."" - @c_lindner

Word! #Ampel";858362895075340288;1448970982765568016;2021-10-15 11:16:17+00:00;;de;False;11;6;103;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.801470
858362895075340288;sandra_weeser;1448970765081190425;"""Allein der vertrauensvolle Stil der Gespräche war eine Zäsur für dieses Land."" - @c_lindner. An wen das wohl gerichtet ist? #Ampel #Lindner";858362895075340288;1448970765081190425;2021-10-15 11:15:25+00:00;;de;False;3;1;46;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.804432
858362895075340288;sandra_weeser;1448613156343930890;"RT @BMVg_Bundeswehr: #InEigenerSache wegen einiger Reaktionen auf unsere Tweets. Der Große Zapfenstreich gilt unseren Soldatinnen &amp; Soldate…";858362895075340288;1448613156343930890;2021-10-14 11:34:25+00:00;;de;False;527;0;0;0;everyone;Twitter Web App;1448371801571090433;retweeted;2022-05-28 17:32:30.807182
858362895075340288;sandra_weeser;1448610209681788928;RT @MarcoBuschmann: Wer die Parlamentsarmee #Bundeswehr wegen eines Jahrhunderte alten Zeremoniells mit der #Wehrmacht (!) vergleicht, hat…;858362895075340288;1448610209681788928;2021-10-14 11:22:42+00:00;;de;False;447;0;0;0;everyone;Twitter for Android;1448572961183645697;retweeted;2022-05-28 17:32:30.813115
858362895075340288;sandra_weeser;1448553943156629507;@FlopScho 💪;858362895075340288;1448553246851801088;2021-10-14 07:39:07+00:00;336032055;und;False;0;0;1;0;everyone;Twitter for Android;1448553246851801088;replied_to;2022-05-28 17:32:30.817464
858362895075340288;sandra_weeser;1448551574863745025;"Wer den #GrosserZapfenstreich mit einem ""#Fackelmarsch"" vergleicht, irrlichtert durch die Geschichte! Mal wieder werden Pseudo-Debatten geführt, um die #Bundeswehr zu diskreditieren. Ich bin stolz auf unsere Parlaments-Armee. Danke für euren Einsatz!";858362895075340288;1448551574863745025;2021-10-14 07:29:42+00:00;;de;False;4;2;58;1;everyone;Twitter for Android;;;2022-05-28 17:32:30.820478
858362895075340288;sandra_weeser;1448542013138345987;RT @KonstantinKuhle: Ich habe gestern beim Empfang im Bundestag für die Afghanistan-Einsatzkontingente mit Soldatinnen und Soldaten gesproc…;858362895075340288;1448542013138345987;2021-10-14 06:51:43+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1448524476933677056;retweeted;2022-05-28 17:32:30.824469
858362895075340288;sandra_weeser;1448411381523419139;RT @nouripour: Der #Zapfenstreich war richtig, würdevoll und bewegend. Und der kleinste Dank, den wir als Parlament der #Bundeswehr erweise…;858362895075340288;1448411381523419139;2021-10-13 22:12:38+00:00;;de;False;88;0;0;0;everyone;Twitter for Android;1448379183051284486;retweeted;2022-05-28 17:32:30.828664
858362895075340288;sandra_weeser;1448405030546120710;RT @MarcoBuschmann: #GrosserZapfenstreich und #Abschlussappell sind für die Soldatinnen und Soldaten da. Wenn sie diese traditionelle Form,…;858362895075340288;1448405030546120710;2021-10-13 21:47:24+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1448382378523627520;retweeted;2022-05-28 17:32:30.832445
858362895075340288;sandra_weeser;1448314615247646723;🖤 https://t.co/bUUEtUf8uD;858362895075340288;1448314615247646723;2021-10-13 15:48:07+00:00;;und;False;1;0;5;0;everyone;Twitter Web App;1448252291782516737;quoted;2022-05-28 17:32:30.835431
858362895075340288;sandra_weeser;1447965047087673345;Die #FDP steht eben genau für beides: das #Klima retten nicht gegen, sondern mit der Marktwirtschaft! Nur im Markt entstehen die Innovationen von morgen, die unsere Probleme lösen können. https://t.co/OV592o3Pcp;858362895075340288;1447965047087673345;2021-10-12 16:39:03+00:00;;de;False;0;4;26;0;everyone;Twitter for Android;1447939724027613184;quoted;2022-05-28 17:32:30.838410
858362895075340288;sandra_weeser;1447588840307314696;Mit @fbrandmann kandidiert ein großes politisches Nachwuchstalent für den Vorsitz der @jungeliberale. Und nach @ria_schroeder innerhalb weniger Jahre die zweite junge Frau. Wir liberalen Frauen werden immer mehr und zeigen Flagge.  Let's go! #FDP #julis;858362895075340288;1447588840307314696;2021-10-11 15:44:09+00:00;;de;False;3;2;85;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.841608
858362895075340288;sandra_weeser;1446816489940606984;Die Gründe, warum wir als #FDP bei der Jugend so gut abgeschnitten haben, sind vielfältig. Warum machen sie es sich dann so einfach, @SZ? #medien #viertegewalt https://t.co/lXPaBSTBAY;858362895075340288;1446816489940606984;2021-10-09 12:35:06+00:00;;de;False;1;3;23;0;everyone;Twitter for Android;;;2022-05-28 17:32:30.844749
