twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
904304932257492992;Brehm_inNBGNord;973824999034441728;Jetzt #Zählappell in der @cducsubt. Danach #Kanzlerinwahl. Vor der #Vereidigung der Kanzlerin noch Sitzung #Finanzausschuss. Danach #Vereidigung der #Bundesminister. Heute ist was los! 😊 #Merkel #Bundesregierug #brehminberlin;904304932257492992;973824999034441728;2018-03-14 07:35:47+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.422126
904304932257492992;Brehm_inNBGNord;973604925795074049;Guter Job von Volker #Kauder! @spdbt zieht Antrag zur Abschaffung des #Werbeverbots für Abtreibungen nach #219a StGB zurück. Die @cducsubt hat klare Haltung für den Schutz des ungeborenen Lebens gezeigt! #brehminberlin https://t.co/hXES3sQ3RN;904304932257492992;973604925795074049;2018-03-13 17:01:17+00:00;;de;False;2;1;10;1;everyone;Twitter for Android;973574768707465217;quoted;2022-05-28 16:31:29.424906
904304932257492992;Brehm_inNBGNord;973562137078575111;RT @CSU: DANKE Horst! #löwenstark https://t.co/lJu1DqpqrC;904304932257492992;973562137078575111;2018-03-13 14:11:16+00:00;;de;False;27;0;0;0;everyone;Twitter for iPad;973545857365704704;retweeted;2022-05-28 16:31:29.428774
904304932257492992;Brehm_inNBGNord;973482431994040321;Letzte Sitzung der AG #Finanzen der @cducsubt mit ParlStS @meister_schafft! Viel gemeinsamen Erfolg im @BMBF_Bund mit unserer künftigen #Bildungsministerin @AnjaKarliczek , die wir heute hier in der AG auch ganz herzlich verabschieden. #GroKo #Karussel #brehminberlin #cducsu;904304932257492992;973482431994040321;2018-03-13 08:54:32+00:00;;de;False;1;0;10;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.431441
904304932257492992;Brehm_inNBGNord;973199234785796097;Die #Notfalldose im #Kühlschrank hilft #Rettungssanitäter|n im #Notfall, wichtige Infos zu Krankheiten, Medikamenten oder #Patientenverfügung schnell zu finden. Das spart Zeit, hilft Leben zu retten und sollte sich auch in #Nürnberg durchsetzen! #Hilfe #Lebensretter #mitmachen https://t.co/rrh9HBgX9r;904304932257492992;973199234785796097;2018-03-12 14:09:13+00:00;;de;False;3;1;9;0;everyone;Twitter Web Client;;;2022-05-28 16:31:29.434708
904304932257492992;Brehm_inNBGNord;973189044233523200;RT @ZDFheute: #GroKo-Spitze hat den #Koalitionsvertrag unterzeichnet https://t.co/FB9BGlgksR;904304932257492992;973189044233523200;2018-03-12 13:28:43+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;973188917892669440;retweeted;2022-05-28 16:31:29.440146
904304932257492992;Brehm_inNBGNord;972527460419035137;"RT @mainpost: Staatsministerin für #Digitalisierung: Warum #DorotheeBaer die Richtige für den Job ist.
https://t.co/Ddj4wBOoX5";904304932257492992;972527460419035137;2018-03-10 17:39:49+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;972527252696072192;retweeted;2022-05-28 16:31:29.444460
904304932257492992;Brehm_inNBGNord;925078619789119489;Ein herzlicher Empfang in der Partnerstadt von Nürnberg. Ziel der Gespräche ist die Verbesserung der wirtschaftlichen Beziehungen. https://t.co/mqsUWtpPk9;904304932257492992;925078619789119489;2017-10-30 19:15:04+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;925072441080270848;quoted;2022-05-28 16:31:29.447211
904304932257492992;Brehm_inNBGNord;904998507865673728;Wir freuen uns auf einen tollen Abend 💪🏻 mit #Klartext https://t.co/fv7S6BaVRh;904304932257492992;904998507865673728;2017-09-05 09:23:52+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;904982750826033153;quoted;2022-05-28 16:31:29.450723
904304932257492992;Brehm_inNBGNord;904436166417674240;RT @DoroBaer: https://t.co/UHvyeT6k5F;904304932257492992;904436166417674240;2017-09-03 20:09:20+00:00;;und;False;15;0;0;0;everyone;Twitter for iPhone;904435909105418240;retweeted;2022-05-28 16:31:29.453327
904304932257492992;Brehm_inNBGNord;904435817388670977;Das #tvduell ist gelaufen und eindeutig für die Kanzlerin ausgegangen.;904304932257492992;904435817388670977;2017-09-03 20:07:57+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.456369
904304932257492992;Brehm_inNBGNord;904435475439640576;https://t.co/vKLuHIVB3L;904304932257492992;904435475439640576;2017-09-03 20:06:35+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.459135
904304932257492992;Brehm_inNBGNord;904432001234735104;Zwei Stimmen für die CSU! #tvduell;904304932257492992;904432001234735104;2017-09-03 19:52:47+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.461647
904304932257492992;Brehm_inNBGNord;904431585084284930;Wirklich ein unerträgliches Geschwafel von Schulz #tvduell;904304932257492992;904431585084284930;2017-09-03 19:51:08+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.464932
904304932257492992;Brehm_inNBGNord;904431301314449408;In 60 Sekunden ist bewiesen, dass kein Kanzler werden kann #tvduell;904304932257492992;904431301314449408;2017-09-03 19:50:00+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.467696
904304932257492992;Brehm_inNBGNord;904431181554487297;Also doch: rot-rot-grün....das ist das Ziel....  #tvduell;904304932257492992;904431181554487297;2017-09-03 19:49:31+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.470336
904304932257492992;Brehm_inNBGNord;904428168844541952;Eigener Mehrwertsteuersatz für Butter? Der kann steuerlich gar nichts.  #tvduell;904304932257492992;904428168844541952;2017-09-03 19:37:33+00:00;;de;False;0;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.473102
904304932257492992;Brehm_inNBGNord;904427214313283585;So ist das! @CDU @CSU https://t.co/q8dfCeiqg9;904304932257492992;904427214313283585;2017-09-03 19:33:45+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.476010
904304932257492992;Brehm_inNBGNord;904427069014245376;Wenn die vierköpfige Familie Kinder haben, hä? @Schwafelschulz #tvduell;904304932257492992;904427069014245376;2017-09-03 19:33:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.478490
904304932257492992;Brehm_inNBGNord;904426469509787648;RT @CDU: #Merkel: Es sind Arbeitsplätze von Menschen in Gefahr geraten, die nichts damit zu tun haben. #tvduell;904304932257492992;904426469509787648;2017-09-03 19:30:48+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;904426372352933891;retweeted;2022-05-28 16:31:29.481398
904304932257492992;Brehm_inNBGNord;904425554379755520;Merkel ist viel tiefer in den Themen, wesentlich grössere Fachkompetenz. Das ist entscheidend für die Zukunft #tvduell;904304932257492992;904425554379755520;2017-09-03 19:27:10+00:00;;de;False;0;2;5;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.483942
904304932257492992;Brehm_inNBGNord;904424415659773952;SPD stimmt zu, dann schaffen sie es ab.... es ist wirklich unerträglich.... wirklich unerträgliches Geschwafel #TVDuell;904304932257492992;904424415659773952;2017-09-03 19:22:38+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.486367
904304932257492992;Brehm_inNBGNord;904424045063667712;Hat Schulz keine eigenen Themen? #tvduell;904304932257492992;904424045063667712;2017-09-03 19:21:10+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.489181
904304932257492992;Brehm_inNBGNord;904422168997617668;Schulz wusste es schon wieder mal vorher.... Merkel ist in internationalen Fragen um Welten überlegen... #tvduell;904304932257492992;904422168997617668;2017-09-03 19:13:43+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.491927
904304932257492992;Brehm_inNBGNord;904419428384874496;Nicht über Mehrheiten reden, Schulz hätte genug Gelegenheit in Europa gehabt. Nur Ergebnisse zählen #tvduell;904304932257492992;904419428384874496;2017-09-03 19:02:49+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.494639
904304932257492992;Brehm_inNBGNord;904418009837703168;Das ist ein deutlicher Unterschied. SPD: europäische Einwanderung ohne Vorgaben -CDU/CSU: Einwanderung nur mit klaren Regeln #tvduell;904304932257492992;904418009837703168;2017-09-03 18:57:11+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.498079
904304932257492992;Brehm_inNBGNord;904416940281749504;Ein europäisches Einwanderungsrecht. Nach Vorbild Ungarns oder nach Vorbild Griechenlands? #tvduell;904304932257492992;904416940281749504;2017-09-03 18:52:56+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.502025
904304932257492992;Brehm_inNBGNord;904415633714106369;RT @AndiScheuer: #SchwafelSchulz;904304932257492992;904415633714106369;2017-09-03 18:47:44+00:00;;und;False;16;0;0;0;everyone;Twitter for iPhone;904415394336829446;retweeted;2022-05-28 16:31:29.505055
904304932257492992;Brehm_inNBGNord;904415608816766977;#Schulz ist ein Fan der Politik in #Bayern und der @CSU - #Merkel wählen #csu bekommen 💪🏻;904304932257492992;904415608816766977;2017-09-03 18:47:39+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.508151
904304932257492992;Brehm_inNBGNord;904415562331287553;Diesem Mann kann man nicht die Verantwortung in unserem Land anvertrauen #tvduell;904304932257492992;904415562331287553;2017-09-03 18:47:27+00:00;;de;False;0;0;2;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.510739
904304932257492992;Brehm_inNBGNord;904415142552764416;Klare Kante von Merkel #tvduell;904304932257492992;904415142552764416;2017-09-03 18:45:47+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.513774
904304932257492992;Brehm_inNBGNord;904414363838283776;...wir müssen darüber reden, wir müssten mal, es sollte.... keine klaren Aussagen von Schulz #tvduell;904304932257492992;904414363838283776;2017-09-03 18:42:42+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.516820
904304932257492992;Brehm_inNBGNord;904413932789665794;Null Toleranz ist der klare und richtige Weg #tvduell;904304932257492992;904413932789665794;2017-09-03 18:40:59+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.519591
904304932257492992;Brehm_inNBGNord;904412472735657985;Deshalb ist eine Diskussion über eine Leitkultur wichtig #tvduell;904304932257492992;904412472735657985;2017-09-03 18:35:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.522584
904304932257492992;Brehm_inNBGNord;904411833871863812;Keine klaren Aussagen. Wer war eigentlich in Europa verantwortlich? #tvduell;904304932257492992;904411833871863812;2017-09-03 18:32:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.525106
904304932257492992;Brehm_inNBGNord;904411708780896256;RT @CDU: Schulz kritisiert die Flüchtlingspolitik von Union und SPD. Fakt ist: Bis vor kurzem hat er sie noch gelobt #TVDuell https://t.co/…;904304932257492992;904411708780896256;2017-09-03 18:32:09+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;904409875807162370;retweeted;2022-05-28 16:31:29.527880
904304932257492992;Brehm_inNBGNord;904409485237768200;RT @DoroBaer: Sie ist und bleibt einfach durch ihre große Fachkompetenz, Entschlossenheit und Seriosität der Stabilitätsanker Europas #tvdu…;904304932257492992;904409485237768200;2017-09-03 18:23:19+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;904409392795324418;retweeted;2022-05-28 16:31:29.530763
904304932257492992;Brehm_inNBGNord;904407079166894080;Diskutiert fleißig mit;904304932257492992;904407079166894080;2017-09-03 18:13:45+00:00;;de;False;1;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.533442
904304932257492992;Brehm_inNBGNord;904406080238825472;#twitterparty #tvduell  https://t.co/fnqYj2QLQc;904304932257492992;904406080238825472;2017-09-03 18:09:47+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.536084
904304932257492992;Brehm_inNBGNord;904404328789704706;Super #JU, super Stimmung auf der #twitterparty der @CSUNFS - wie siehts bei Euch aus @CSU ? 😉@MichaelFrieser https://t.co/7sXFDoQdJJ;904304932257492992;904404328789704706;2017-09-03 18:02:49+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.539031
904304932257492992;Brehm_inNBGNord;904401184898908163;RT @Markus_Soeder: Warten auf das TV Duell ... #TVDUELL #merkel #ju @CSUNFS #csu @MichaelFrieser @Brehm_inNBGNord https://t.co/KpnGCX2eHt;904304932257492992;904401184898908163;2017-09-03 17:50:20+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;904398326044516352;retweeted;2022-05-28 16:31:29.541506
904304932257492992;Brehm_inNBGNord;904399648571498496;Gleich geht's los... wir wollen nicht vorschnelle Schlüsse ziehen, das haben ja andere heute schon übernommen  #tvduell;904304932257492992;904399648571498496;2017-09-03 17:44:13+00:00;;de;False;0;0;3;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.544617
904304932257492992;Brehm_inNBGNord;904316428316233728;Heute #tvduell zwischen Angela #Merkel und #SPD. Sie wird sich gut schlagen! Mit @CSUNFS und @CSU mittwittern 💪🏻;904304932257492992;904316428316233728;2017-09-03 12:13:32+00:00;;de;False;1;4;1;1;everyone;Twitter for iPhone;;;2022-05-28 16:31:29.547335
