twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
719975730784956416;Schneider_AfD;1508482730119643136;"RT @Anemalon19: @AfD 1a-Podcast!

An DER Stelle danke an alle hauptamtlichen &amp; ehrenamtlichen #AfD-Aktivposten, die den @AfDSaar-#Onlinewah…";719975730784956416;1508482730119643136;2022-03-28 16:34:43+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1507385547827957769;retweeted;2022-05-28 17:20:45.664442
719975730784956416;Schneider_AfD;1508482712834908164;RT @AfD: 🎧🔥 Ausgabe 12/22 unseres #Podcast s - jetzt reinhören! 7 Tage #Deutschland – der #AfD-Wochenendpodcast mit vielen spannenden Theme…;719975730784956416;1508482712834908164;2022-03-28 16:34:39+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1507374942165389320;retweeted;2022-05-28 17:20:45.669968
719975730784956416;Schneider_AfD;1508482661630758922;RT @Anemalon19: @AlvaMind In einer verkehrten Welt, wo gar Gleichgesinnte gegen Kinderschützer aufgehetzt werden, während Pädos lachende Dr…;719975730784956416;1508482661630758922;2022-03-28 16:34:27+00:00;;de;False;19;0;0;0;everyone;Twitter Web App;1507386769947471876;retweeted;2022-05-28 17:20:45.674850
719975730784956416;Schneider_AfD;1508482650054569984;RT @Sonnenstern77: @AlvaMind Ungeimpfte haben keine Lobby, Pädos aber: die #Pädolobby (widerlich in Ton+Benehmen, peinlich, entwürdigend, a…;719975730784956416;1508482650054569984;2022-03-28 16:34:24+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1507386339406274565;retweeted;2022-05-28 17:20:46.849081
719975730784956416;Schneider_AfD;1508482576708784137;"RT @Anemalon19: @vilimsky ""Kampf gegen Kindesmissbrauch"" ist nur Vorwand, um Kinderschützer(!) noch brutaler zu zensieren (s. https://t.co/…";719975730784956416;1508482576708784137;2022-03-28 16:34:07+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1507452734328475693;retweeted;2022-05-28 17:20:46.855427
719975730784956416;Schneider_AfD;1508482557888901121;RT @vilimsky: Datenschützer laufen Sturm gegen die geplante automatisierte Durchsuchung aller Handys wegen angeblichen Kampfs gegen Kindesm…;719975730784956416;1508482557888901121;2022-03-28 16:34:02+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1507085787950686220;retweeted;2022-05-28 17:20:46.860823
719975730784956416;Schneider_AfD;1508482511676100614;"RT @Anemalon19: @AfDSaar @ChrWirthMdB Starke Rede!
An DER Stelle danke an alle #AfD-Aktivposten, die den 
@AfDSaar-#Onlinewahlkampf zum Erf…";719975730784956416;1508482511676100614;2022-03-28 16:33:51+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1507453238047563776;retweeted;2022-05-28 17:20:46.867096
719975730784956416;Schneider_AfD;1508482460019011593;"RT @Anemalon19: #Ltw22 #ltwsaar #ltw2022 #ltwsl22 #Landtagswahl #Saarland #AfD 

27.03.2022 Landtagswahl Saarland 👋💙 

Die wichtigsten Punk…";719975730784956416;1508482460019011593;2022-03-28 16:33:39+00:00;;de;False;247;0;0;0;following;Twitter Web App;1506587330546700293;retweeted;2022-05-28 17:20:46.872001
719975730784956416;Schneider_AfD;1508482423981592576;"RT @IThueringen: Bisher bester Tweet zur #Landtagswahl am 27.03. im #Saarland: https://t.co/9CMEcmOjQv 
Bitte retweeten, Patrioten!📢 Außerd…";719975730784956416;1508482423981592576;2022-03-28 16:33:30+00:00;;de;False;37;0;0;0;following;Twitter Web App;1506667747249467403;retweeted;2022-05-28 17:20:46.877291
719975730784956416;Schneider_AfD;1508482355538927619;RT @dimetrodon109: Kontrollen an Grenzen könnten das alles schnell beenden, dann hätten wir auch Platz für echte Kriegsflüchtlinge!;719975730784956416;1508482355538927619;2022-03-28 16:33:14+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1506569305651036164;retweeted;2022-05-28 17:20:46.885626
719975730784956416;Schneider_AfD;1508482257358622734;RT @Sonnenstern77: @Alex_v_Wrese Richte bitte liebe Grüße von der #AfDTwitterBasis aus! V.a. unseren Dank! Damit es am 15.5. keine Zitterpa…;719975730784956416;1508482257358622734;2022-03-28 16:32:51+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1508064023367065603;retweeted;2022-05-28 17:20:46.890488
719975730784956416;Schneider_AfD;1508482120582324240;RT @Alice_Weidel: Die @AfDSaar ist erneut ins saarländische Parlament eingezogen. Ich gratuliere allen Wahlkämpfern der #AfD im #Saarland u…;719975730784956416;1508482120582324240;2022-03-28 16:32:18+00:00;;de;False;217;0;0;0;everyone;Twitter Web App;1508410548026810373;retweeted;2022-05-28 17:20:46.895051
719975730784956416;Schneider_AfD;1508482102630793221;"RT @AfD_RBK: @Alice_Weidel @AfDSaar Der Gratulation schließen wir uns an!

Dank gebührt v.a. @Anemalon19 &amp; ihrem #TeamKinderschutz, Twitter…";719975730784956416;1508482102630793221;2022-03-28 16:32:14+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1508432381736333317;retweeted;2022-05-28 17:20:46.901017
719975730784956416;Schneider_AfD;1507879236002013190;"@Anemalon19 @Prometheus24_7 @AfD_Muenster @GegenKinderehen @kinderkongress @Kinderschutz1 @haerterestrafen @LescoBrandonFJB @ingrid_lohstroh @Bibi41102713 @sandra2519691 Beeindruckende Mobilisierung!👍
Herzlichen Dank für Eure Mühe!

Der @AfDSaar heute viel Erfolg!

#Saarlandwahl #Saarland #Landtagswahl #LTW22 #Ltw2022 #ltwSaar22 #LTWSaar #Saar https://t.co/ephNVQwHuO";719975730784956416;1506542823700578319;2022-03-27 00:36:39+00:00;852827480280911872;de;False;59;4;95;2;following;Twitter Web App;1506542823700578319;replied_to;2022-05-28 17:20:46.911452
719975730784956416;Schneider_AfD;1507878323904471045;RT @AfD_GE: @Anemalon19 @Prometheus24_7 @AfD_Muenster @GegenKinderehen @kinderkongress @Kinderschutz1 @haerterestrafen @LescoBrandonFJB @in…;719975730784956416;1507878323904471045;2022-03-27 00:33:02+00:00;;de;False;226;0;0;0;following;Twitter Web App;1506671290509373445;retweeted;2022-05-28 17:20:46.916893
719975730784956416;Schneider_AfD;1507878208703807508;"RT @Inkognita9: Willkommen in der Realität…
War wohl ziemlich naiv Politikern von Altparteien zu glauben";719975730784956416;1507878208703807508;2022-03-27 00:32:34+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1507876925351645196;retweeted;2022-05-28 17:20:46.925446
719975730784956416;Schneider_AfD;1507877768738054146;"RT @AfDSaar: Haushalt, Kindererziehung, Familienangelegenheiten. 

Überall im Saarland arbeiten Mütter rund um die Uhr. Hierfür verdienen s…";719975730784956416;1507877768738054146;2022-03-27 00:30:49+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1501263767966990338;retweeted;2022-05-28 17:20:46.932223
719975730784956416;Schneider_AfD;1507877757249896450;"RT @Anemalon19: @AfDSaar Haushalt, #Kindererziehung, Familienangelegenheiten. UND ehrenamtliches Engagement für ""#TeamKinderschutz #Saarlan…";719975730784956416;1507877757249896450;2022-03-27 00:30:46+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1501269846469885956;retweeted;2022-05-28 17:20:46.937514
719975730784956416;Schneider_AfD;1507877684692590596;"RT @AfDSaar: Die einfachste Rechnung der Welt

Was bisher eine Selbstverständlichkeit war, muss in Zeiten von Gender-Studies und „Regenboge…";719975730784956416;1507877684692590596;2022-03-27 00:30:29+00:00;;de;False;36;0;0;0;everyone;Twitter Web App;1502376871954194433;retweeted;2022-05-28 17:20:46.941507
719975730784956416;Schneider_AfD;1507877590631170048;"RT @AfDSaar: Spritpreis-Krise &amp; Inflation: Deutschland wird zum Teuerland

Sprit, Lebensmittel, Strom und Heizen: alles wird teurer. Verant…";719975730784956416;1507877590631170048;2022-03-27 00:30:07+00:00;;de;False;45;0;0;0;everyone;Twitter Web App;1504517974002126850;retweeted;2022-05-28 17:20:46.947624
719975730784956416;Schneider_AfD;1507877547694080002;"RT @AfDSaar: Grenzkontrollen können Leben retten, und schützen unsere Sozialsysteme. 

Wer Schutz auf Zeit benötigt, ist auch im #Saarland…";719975730784956416;1507877547694080002;2022-03-27 00:29:57+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1504887064218804227;retweeted;2022-05-28 17:20:46.952088
719975730784956416;Schneider_AfD;1507876682472034304;RT @JA_Deutschland: Märchenwald bleibt! 🌳 #reinhardswald https://t.co/QtqUpcIrRZ;719975730784956416;1507876682472034304;2022-03-27 00:26:30+00:00;;de;False;160;0;0;0;everyone;Twitter Web App;1507806053521571842;retweeted;2022-05-28 17:20:46.956794
719975730784956416;Schneider_AfD;1507876644043771920;"RT @KayGottschalk1: Wie naiv kann ein Volk sein? https://t.co/VjgA218ORq via @YouTube
@AfD @AlternativeNRW @jafuernrw @AfD_Hessen @AfDimBun…";719975730784956416;1507876644043771920;2022-03-27 00:26:21+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1507793348781826061;retweeted;2022-05-28 17:20:46.963290
719975730784956416;Schneider_AfD;1507875081602617350;"""Die Kinder fressen ihre Revolution.""
So herum auch ganz lustig! https://t.co/oYARBb6rnv https://t.co/YtFGdFbipr #AfD #Grünen #Grüne #FFF #FridaysForFuture";719975730784956416;1507875081602617350;2022-03-27 00:20:09+00:00;;de;False;12;1;19;1;following;Twitter Web App;;;2022-05-28 17:20:46.969765
719975730784956416;Schneider_AfD;1507874433675014149;(...) es lässt sich nicht durchsetzen. Wenn wir diese Einrichtungsbezogene #Impfpflicht so umsetzen würden, wie sie im Gesetz drinsteht, dann würden viele Menschen die Einrichtung verlassen und wir hätten einen noch viel größeren Pflegenotstand. (...) https://t.co/Asm7GRxM9Q #AfD;719975730784956416;1507874433675014149;2022-03-27 00:17:34+00:00;;de;False;19;0;37;0;following;Twitter Web App;;;2022-05-28 17:20:46.974131
719975730784956416;Schneider_AfD;1507873696853237763;RT @Renner_AfD: @Anemalon19 @Prometheus24_7 @AfD_Muenster @GegenKinderehen @kinderkongress @Kinderschutz1 @haerterestrafen @LescoBrandonFJB…;719975730784956416;1507873696853237763;2022-03-27 00:14:38+00:00;;de;False;42;0;0;0;following;Twitter Web App;1507872163046596616;retweeted;2022-05-28 17:20:46.977233
719975730784956416;Schneider_AfD;1507873587885219840;RT @JHellmesberger: @Anemalon19 @Prometheus24_7 @AfD_Muenster @GegenKinderehen @kinderkongress @Kinderschutz1 @haerterestrafen @LescoBrando…;719975730784956416;1507873587885219840;2022-03-27 00:14:12+00:00;;de;False;13;0;0;0;following;Twitter Web App;1506958053937192974;retweeted;2022-05-28 17:20:46.981129
719975730784956416;Schneider_AfD;1507873532289634308;RT @AfDSaar: Nicht vergessen! #ltw22 https://t.co/lOfCSX5ibj;719975730784956416;1507873532289634308;2022-03-27 00:13:59+00:00;;de;False;154;0;0;0;everyone;Twitter Web App;1507714986868711441;retweeted;2022-05-28 17:20:46.986537
719975730784956416;Schneider_AfD;1507873512677117954;RT @Sonnenstern77: @AfDSaar Danke, #AfD #Saarland! Ich wähle euch morgen (27.03.), weil ich den Altparteien NUR so 1 Denkzettel verpassen k…;719975730784956416;1507873512677117954;2022-03-27 00:13:55+00:00;;de;False;39;0;0;0;everyone;Twitter Web App;1507720650844221445;retweeted;2022-05-28 17:20:46.993200
719975730784956416;Schneider_AfD;1507873495698616327;"RT @AfDSaar: Vertrauen ist gut – Kontrolle ist besser

Stärken Sie unsere Demokratie als Wahlbeobachter in Ihrer Gemeinde! https://t.co/GXZ…";719975730784956416;1507873495698616327;2022-03-27 00:13:50+00:00;;de;False;121;0;0;0;everyone;Twitter Web App;1507646148303011842;retweeted;2022-05-28 17:20:46.998070
719975730784956416;Schneider_AfD;1507873476547383301;"RT @Anemalon19: @AfDSaar Wie @Sonnenstern77 schon klug konstatierte: ""Wenn korrekt ausgezählt wird!"" ☝️(https://t.co/ScE05iWrMz)

Damit bei…";719975730784956416;1507873476547383301;2022-03-27 00:13:46+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1507724115918131210;retweeted;2022-05-28 17:20:47.002624
719975730784956416;Schneider_AfD;1507873455152238592;RT @AfDSaar: Wir sind Saarländer, hier sind wir daheim und darauf sind wir stolz. Das Saarland ist mehr als nur ein Standort  und schon gar…;719975730784956416;1507873455152238592;2022-03-27 00:13:41+00:00;;de;False;99;0;0;0;everyone;Twitter Web App;1507792877304352773;retweeted;2022-05-28 17:20:47.008044
719975730784956416;Schneider_AfD;1507873438446280712;RT @LarsHaise: Liebe Saarländer! Morgen gilts: Wenn Euch ein Leben in #Freiheit und #Selbstbestimmung wichtig ist, macht morgen Euer Kreuz…;719975730784956416;1507873438446280712;2022-03-27 00:13:37+00:00;;de;False;85;0;0;0;everyone;Twitter Web App;1507653056388902916;retweeted;2022-05-28 17:20:47.011382
719975730784956416;Schneider_AfD;1507873420595367940;"RT @Anemalon19: @PrognosUmfragen Damit ist klar:

Rückstand von #CDU (32 %) auf #SPD (39 %) ist so groß, dass ""eigentlich CDU""-Wähler nun l…";719975730784956416;1507873420595367940;2022-03-27 00:13:33+00:00;;de;False;43;0;0;0;everyone;Twitter Web App;1507452367163297826;retweeted;2022-05-28 17:20:47.014518
719975730784956416;Schneider_AfD;1507873409342099460;RT @Sonnenstern77: @AfDSaar Danke, #AfD #Saarland! Klar, dass ich euch am 27.03.2022 wähle, besonders weil ihr euch gegen illegale #Migrati…;719975730784956416;1507873409342099460;2022-03-27 00:13:30+00:00;;de;False;69;0;0;0;everyone;Twitter Web App;1507070443311837186;retweeted;2022-05-28 17:20:47.020213
719975730784956416;Schneider_AfD;1507873392401260549;RT @AfDSaar: #Willkommenskultur für Sozialmigranten? Die AfD sagt nein. Wir brauchen mehr Unterstützung für Familien und unsere Kinder. Nur…;719975730784956416;1507873392401260549;2022-03-27 00:13:26+00:00;;de;False;67;0;0;0;everyone;Twitter Web App;1507055467880660994;retweeted;2022-05-28 17:20:47.023484
719975730784956416;Schneider_AfD;1507873374399303687;RT @Anne_T_Roden: #nurnochAfD wählen!;719975730784956416;1507873374399303687;2022-03-27 00:13:22+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1507766534659321863;retweeted;2022-05-28 17:20:47.026250
719975730784956416;Schneider_AfD;1507873342082195460;"RT @MGGA2021h: Liebe Saarländer.,
Ihr habt am Sonntag die Gelegenheit die noch einzige Opposition zu wählen. Nutzt es und wählt „Deutschlan…";719975730784956416;1507873342082195460;2022-03-27 00:13:14+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1507672031101345794;retweeted;2022-05-28 17:20:47.031254
719975730784956416;Schneider_AfD;1507873297819709442;"RT @Sonnenstern77: @SAARTEXT Höchste Zeit für ""Saarländischen #Kinderkongress"". Einen solchen, der dem verzweifelten Hilfeschrei von Kinder…";719975730784956416;1507873297819709442;2022-03-27 00:13:03+00:00;;de;False;26;0;0;0;everyone;Twitter Web App;1507388060098519042;retweeted;2022-05-28 17:20:47.034818
719975730784956416;Schneider_AfD;1507873288634122242;RT @AfD_RBK: @Anemalon19 @Prometheus24_7 @AfD_Muenster @GegenKinderehen @kinderkongress @Kinderschutz1 @haerterestrafen @LescoBrandonFJB @i…;719975730784956416;1507873288634122242;2022-03-27 00:13:01+00:00;;de;False;149;0;0;0;following;Twitter Web App;1506926559692824581;retweeted;2022-05-28 17:20:47.037804
719975730784956416;Schneider_AfD;1507873267209621507;"RT @Renner_AfD: Er gibt manchen Leuten – nicht allen – einmalig 300 Euro als Pauschale. ""#Entlastungspaket.""
Aber da der geldgierige Staat…";719975730784956416;1507873267209621507;2022-03-27 00:12:56+00:00;;de;False;25;0;0;0;following;Twitter Web App;1507867884730597385;retweeted;2022-05-28 17:20:47.041133
719975730784956416;Schneider_AfD;1506569420998647810;"RT @AfDimEUParl: ➡️ Habe 2 Ukrainer bei mir zu Hause aufgenommen!
Auf seiner kürzlichen Hilfsreise hat @GuidoReil sowohl das durch den Krie…";719975730784956416;1506569420998647810;2022-03-23 09:51:55+00:00;;de;False;79;0;0;0;everyone;Twitter Web App;1505603961289596932;retweeted;2022-05-28 17:20:47.044212
719975730784956416;Schneider_AfD;1506569356653776899;RT @AfD_FraktionNRW: AfD-Politiker haben Hilfsgüter in die #Ukraine gebracht. Bei beiden Grenzübertritten war die große Zahl der flüchtende…;719975730784956416;1506569356653776899;2022-03-23 09:51:39+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1504533422408183816;retweeted;2022-05-28 17:20:47.047272
719975730784956416;Schneider_AfD;1506569106736230403;RT @Anemalon19: Heimatliebe, Mittelstand stärken, Impfpflicht verhindern, Kinderschutz, Hilfe f.Mütter, Steuern runter auf Energiepreise! A…;719975730784956416;1506569106736230403;2022-03-23 09:50:40+00:00;;de;False;455;0;0;0;following;Twitter Web App;1506542823700578319;retweeted;2022-05-28 17:20:47.050850
719975730784956416;Schneider_AfD;1506568983398518784;"Aus dem Asyl-Chaos von 2015 hat die Regierung nichts gelernt.

Auch in der aktuellen Migrationswelle gibt es Hürden bei der Registrierung. Die Ankommenden werden nicht ordnungsgemäß erfasst. Es kommt wiederholt zur unkontrollierten Masseneinwanderung. https://t.co/55icz2pKLy #AfD https://t.co/KS6Qqsi248";719975730784956416;1506568983398518784;2022-03-23 09:50:10+00:00;;de;False;53;2;144;4;following;Twitter Web App;;;2022-05-28 17:20:47.053545
719975730784956416;Schneider_AfD;1503753771632971794;"Die #Impfpflicht ist noch immer nicht vom Tisch. 

Die #AfD-Fraktion setzt sich dafür ein, dass die Entscheidung für oder gegen eine #Corona-#Impfung freiwillig bleibt und ohne jeden Druck erfolgen muss. #Impfpflichtneindanke #ImpfpflichtAb18 #Impfungen https://t.co/p4ZMAUZF8b";719975730784956416;1503753771632971794;2022-03-15 15:23:32+00:00;;de;False;33;2;88;2;following;Twitter Web App;;;2022-05-28 17:20:47.056651
719975730784956416;Schneider_AfD;1503752704430161928;RT @KayGottschalk1: @GuidoReil und ich @KayGottschalk1 am ukrainisch-polnischen Grenzübergang! #Ukraine #RussiaUkraineConflict #UkraineCris…;719975730784956416;1503752704430161928;2022-03-15 15:19:17+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1503641610449563651;retweeted;2022-05-28 17:20:47.059667
719975730784956416;Schneider_AfD;1503752620154007556;RT @AfDimBundestag: LIVE: Statement von der Fraktionsspitze @Alice_Weidel und Tino_Chrupalla zu Spritpreisen und zum Krieg in der Ukraine #…;719975730784956416;1503752620154007556;2022-03-15 15:18:57+00:00;;de;False;48;0;0;0;everyone;Twitter Web App;1503730429999783945;retweeted;2022-05-28 17:20:47.062752
719975730784956416;Schneider_AfD;1503752564650745856;"RT @AfDimBundestag: Wir brauchen dauerhafte Preissenkungen statt bürokratischer Scheinlösungen!
@Alice_Weidel und @Tino_Chrupalla zum Vorsc…";719975730784956416;1503752564650745856;2022-03-15 15:18:44+00:00;;de;False;55;0;0;0;everyone;Twitter Web App;1503368240701087746;retweeted;2022-05-28 17:20:47.066009
719975730784956416;Schneider_AfD;1503752474292891658;"RT @AfD: #Pflege-#Impfpflicht tritt heute in Kraft: Diese Politik ist unsozial!

Mit dem heutigen Dienstag exekutiert die #Ampel-Regierung…";719975730784956416;1503752474292891658;2022-03-15 15:18:22+00:00;;de;False;97;0;0;0;everyone;Twitter Web App;1503651577286074368;retweeted;2022-05-28 17:20:47.069294
719975730784956416;Schneider_AfD;1503752412372295689;"RT @AfDimEUParl: ➡️ Erschreckende Zahlen sprechen eindeutig GEGEN eine #Impfpflicht!
»Die geplante Corona-Impfpflicht darf NIEMALS in Kraft…";719975730784956416;1503752412372295689;2022-03-15 15:18:08+00:00;;de;False;69;0;0;0;everyone;Twitter Web App;1503449634596818945;retweeted;2022-05-28 17:20:47.072783
719975730784956416;Schneider_AfD;1502323591249109001;"RT @AfD: Regierung gab mehr als 250 Millionen Euro für #Impfstoff-Werbung aus! #afd #corona

Wenn es um Propaganda und politische Werbe-Kam…";719975730784956416;1502323591249109001;2022-03-11 16:40:30+00:00;;de;False;112;0;0;0;everyone;Twitter Web App;1502322643051204624;retweeted;2022-05-28 17:20:47.075569
719975730784956416;Schneider_AfD;1502323331390976000;In #Österreich wird die eingeführte #Impfpflicht nach kurzer Zeit wieder gestoppt. Bei der Omikron-Variante sei eine Impfpflicht aktuell unverhältnismäßig. Warum hält #Deutschland weiterhin daran fest? Es darf keine Impfpflicht geben! https://t.co/erfLY22cEB #Impfpflichtneindanke https://t.co/iWce5ocPeC;719975730784956416;1502323331390976000;2022-03-11 16:39:28+00:00;;de;False;35;0;71;1;following;Twitter Web App;;;2022-05-28 17:20:47.078811
719975730784956416;Schneider_AfD;1502322042879762434;"Ex-Präsident #Gauck: ""Wir können auch einmal frieren für die Freiheit.""
Bei 217.000 € ""Ehrensold"" im Jahr wird Herr Gauck sicher nicht mitfrieren. https://t.co/0LCjaBtR8h https://t.co/27qzL95jln";719975730784956416;1502322042879762434;2022-03-11 16:34:21+00:00;;de;False;24;2;61;1;following;Twitter Web App;;;2022-05-28 17:20:47.082177
719975730784956416;Schneider_AfD;1502321463034064900;"RT @AfDimBundestag: #Bundeskabinett hat sich nun auf Abschaffung des Werbeverbots für #Schwangerschaftsabbrüche verständigt. ""Ungeborene Ki…";719975730784956416;1502321463034064900;2022-03-11 16:32:03+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1501566936727138308;retweeted;2022-05-28 17:20:47.085289
719975730784956416;Schneider_AfD;1502321298059538437;RT @AfD_GE: @WirFuerUns63164 @AfD_Muenster Nun zeigt sich, dass #Lebensschutz eines der elementarsten Themen ist. Mancher bedauert nun gewi…;719975730784956416;1502321298059538437;2022-03-11 16:31:23+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1501919899387678722;retweeted;2022-05-28 17:20:47.088514
719975730784956416;Schneider_AfD;1502321278992138241;"RT @AfD_Muenster: @WirFuerUns63164 Danke an alle, die #TeamLebensschutz NICHT im Stich lassen!🙏 https://t.co/QWywJY79sD

Die Schwächsten (u…";719975730784956416;1502321278992138241;2022-03-11 16:31:19+00:00;;de;False;62;0;0;0;everyone;Twitter Web App;1501893398969688073;retweeted;2022-05-28 17:20:47.091444
719975730784956416;Schneider_AfD;1502321105582923786;"RT @AfDimBundestag: Preis-Schock: Verelendung großer Teile der Bevölkerung droht! 
Die AfD-Fraktion hat in einem Antrag bereits Ende 2021 d…";719975730784956416;1502321105582923786;2022-03-11 16:30:38+00:00;;de;False;85;0;0;0;everyone;Twitter Web App;1502210710243315713;retweeted;2022-05-28 17:20:47.094608
719975730784956416;Schneider_AfD;1499846691998126085;RT @AfDKoeln: Wir werden auch hingehen.;719975730784956416;1499846691998126085;2022-03-04 20:38:11+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1499703726432571395;retweeted;2022-05-28 17:20:47.097703
719975730784956416;Schneider_AfD;1499846587023044614;RT @AfDDuesseldorf: +++ Es ist nicht vorbei: Mehr als 200 Bundestagsabgeordnete sind offenbar fest entschlossen eine Impfpflicht ab 18 zu b…;719975730784956416;1499846587023044614;2022-03-04 20:37:46+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1499701889289666564;retweeted;2022-05-28 17:20:47.100421
719975730784956416;Schneider_AfD;1499846523701678085;RT @AfDDuesseldorf: Kommt zum deutschlandweiten Aktionstag und zur Kundgebung der #AfD gegen die #Impfpflicht am 5. März 2022 in #Düsseldor…;719975730784956416;1499846523701678085;2022-03-04 20:37:31+00:00;;de;False;37;0;0;0;everyone;Twitter Web App;1494689782567419906;retweeted;2022-05-28 17:20:47.103685
719975730784956416;Schneider_AfD;1499846392004628484;"RT @Wagner_AfD_MdL: Kommen SIE am Samstag zum Landtag!!

Wir setzen gemeinsam ein Zeichen gegen Impfzwang, Diffamierung und die Spaltung de…";719975730784956416;1499846392004628484;2022-03-04 20:37:00+00:00;;de;False;35;0;0;0;everyone;Twitter Web App;1498309195111751686;retweeted;2022-05-28 17:20:47.106672
719975730784956416;Schneider_AfD;1499843402535514119;RT @WirFuerUns63164: @AfD_GE @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_RBK @AfD_Muenst…;719975730784956416;1499843402535514119;2022-03-04 20:25:07+00:00;;de;False;16;0;0;0;following;Twitter Web App;1499695964948467718;retweeted;2022-05-28 17:20:47.109718
719975730784956416;Schneider_AfD;1499843377730396162;RT @AfD_Muenster: @AfD_RBK @AfD_GE @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @ElmarSalinger…;719975730784956416;1499843377730396162;2022-03-04 20:25:01+00:00;;de;False;28;0;0;0;following;Twitter Web App;1499714369193709578;retweeted;2022-05-28 17:20:47.112788
719975730784956416;Schneider_AfD;1499843357207678981;RT @AfD_RBK: @AfD_GE @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_Muenster @ElmarSalinger…;719975730784956416;1499843357207678981;2022-03-04 20:24:56+00:00;;de;False;31;0;0;0;following;Twitter Web App;1499704241081958400;retweeted;2022-05-28 17:20:47.117513
719975730784956416;Schneider_AfD;1499843302773907464;RT @WirFuerUns63164: @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_RBK @AfD_GE @AfD_Muenst…;719975730784956416;1499843302773907464;2022-03-04 20:24:43+00:00;;de;False;6;0;0;0;following;Twitter Web App;1499697442849271814;retweeted;2022-05-28 17:20:47.122233
719975730784956416;Schneider_AfD;1499843288916017154;RT @Anemalon19: @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_RBK @AfD_GE @AfD_Muenster @E…;719975730784956416;1499843288916017154;2022-03-04 20:24:40+00:00;;de;False;15;0;0;0;following;Twitter Web App;1499753305085521934;retweeted;2022-05-28 17:20:47.125147
719975730784956416;Schneider_AfD;1499843267545944074;RT @AfD_GE: @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_RBK @AfD_Muenster @ElmarSalinger…;719975730784956416;1499843267545944074;2022-03-04 20:24:35+00:00;;de;False;37;0;0;0;following;Twitter Web App;1499692926049341442;retweeted;2022-05-28 17:20:47.128236
719975730784956416;Schneider_AfD;1499843257135681537;RT @Anemalon19: @AfD_GE @GuidoReil @Wagner_AfD_MdL @Iris_AfD_MdL @Huetter_Carsten @AlternativeNRW @AfD @afd_essen @AfD_RBK @AfD_Muenster @E…;719975730784956416;1499843257135681537;2022-03-04 20:24:32+00:00;;de;False;11;0;0;0;following;Twitter Web App;1499753673278246918;retweeted;2022-05-28 17:20:47.131208
719975730784956416;Schneider_AfD;1499843208938987525;"RT @GuidoReil: +++ #GesundohneZwang - Aktionstag +++

Morgen setzen wir vor dem #NRW-Landtag ein Zeichen gegen Impfzwang, Diffamierung &amp; di…";719975730784956416;1499843208938987525;2022-03-04 20:24:21+00:00;;de;False;60;0;0;0;following;Twitter Web App;1499687226292195333;retweeted;2022-05-28 17:20:47.134574
