twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
960825326132752385;J_Pahlke;1391511150706241540;"Und wieder ignoriert @Armed_Forces_MT die Seenotfälle.

Bitte folgt @alarm_phone, die wirklich alles geben, um das Mittelmeer nicht zu einem völlig blinden Fleck werden zu lassen. https://t.co/uJet5Ko4iK";960825326132752385;1391509906520428549;2021-05-09 21:51:26+00:00;960825326132752385;de;False;16;0;99;0;everyone;Twitter for iPhone;1391466019382779908;quoted;2022-05-28 18:37:19.456935
960825326132752385;J_Pahlke;1391509906520428549;"Auf dem Mittelmeer sind jetzt gerade 419 Menschen in Seenot.
5 Boote, mehrere bewusstlose Personen.

Alle Behörden sind informiert, niemand rettet.

Das ist keine ”Flüchtlingskrise“.
Das ist eine Rassismuskrise.";960825326132752385;1391509906520428549;2021-05-09 21:46:29+00:00;;de;False;334;24;1985;8;everyone;Twitter for iPhone;;;2022-05-28 18:37:19.459962
960825326132752385;J_Pahlke;1391508528486141954;"@KiraFischer9 Danke Kira❤️
Und Mitreden ist ausdrücklich erwünscht:-)";960825326132752385;1391507974196170762;2021-05-09 21:41:00+00:00;912379645458305029;de;False;0;0;1;0;everyone;Twitter for iPhone;1391507974196170762;replied_to;2022-05-28 18:37:19.462990
960825326132752385;J_Pahlke;1391508127502196736;@PaulZiemiak @ntvde Warum lässt gerade die CDU das europäische Versprechen von Menschenrechten und Sicherheit im Mittelmeer ertrinken? Dieses Jahr schon 600 Mal.;960825326132752385;1391325956581769216;2021-05-09 21:39:25+00:00;288696645;de;False;0;0;3;0;everyone;Twitter for iPhone;1391325956581769216;replied_to;2022-05-28 18:37:19.466044
960825326132752385;J_Pahlke;1391470386697674754;@Dzienus Journalismus 2021.;960825326132752385;1391437416469237763;2021-05-09 19:09:27+00:00;622908742;fr;False;0;0;3;0;everyone;Twitter for iPhone;1391437416469237763;replied_to;2022-05-28 18:37:19.469094
960825326132752385;J_Pahlke;1391469928037892099;"Widerliche Hetzkampagne, mit freundlicher Unterstützung von @ulfposh und der @welt.

Bei Palmer über CaNCel CuLtUrE jammern und am nächsten Tag Hass und Hetze verbreiten.

Journalismus 2021. https://t.co/kpuokGH6K1";960825326132752385;1391469928037892099;2021-05-09 19:07:37+00:00;;de;False;1;0;32;0;everyone;Twitter for iPhone;1391437416469237763;quoted;2022-05-28 18:37:19.472399
960825326132752385;J_Pahlke;1391415652871774209;"@thorbi_nrw @PaulZiemiak Achtung: fliegende Hufeisen!
Ansonsten steht die CDU inhaltlich sonst auch für nichts, oder?

Rassisten in Schutz nehmen und Maaßen aufstellen.
Wer CDU wählt wacht mit schwarz-blau auf.";960825326132752385;1391027118176448516;2021-05-09 15:31:57+00:00;710976021051412480;de;False;0;0;0;0;everyone;Twitter for iPhone;1391322044487327744;replied_to;2022-05-28 18:37:19.475655
960825326132752385;J_Pahlke;1391415089836736513;"@thorbi_nrw @GrueneBW Typisch CDU: Rassisten in Schutz nehmen und Maaßen aufstellen.
Wer CDU wählt, wacht mit schwarz-blau auf.";960825326132752385;1391011025198231555;2021-05-09 15:29:43+00:00;710976021051412480;de;False;0;0;0;0;everyone;Twitter for iPhone;1391322249773424642;replied_to;2022-05-28 18:37:19.478749
960825326132752385;J_Pahlke;1391146558347952131;"@ulfposh @welt Mist, @Dzienus da ist der Welt-Artikel über CaNcEl CuLtUrE. Poschardt liefert wie erwartet.

Dann schulden wir uns jetzt gegenseitig ne Kiste Bier.";960825326132752385;1391138413101916160;2021-05-08 21:42:40+00:00;1949194382;de;False;0;0;17;0;everyone;Twitter for iPhone;1391138413101916160;replied_to;2022-05-28 18:37:19.481865
960825326132752385;J_Pahlke;1391082680427720704;"@foersterjoerg Maaßen steht also für die gesamte CDU und dass er der AfD auf den Schoß kriecht ist völlig in Ordnung?

Wer CDU wählt wacht mit Schwarz-blau auf.";960825326132752385;1391082025118060555;2021-05-08 17:28:50+00:00;580934565;de;False;0;1;2;0;everyone;Twitter for iPhone;1391082025118060555;replied_to;2022-05-28 18:37:19.484975
960825326132752385;J_Pahlke;1391082354886823936;"@foersterjoerg @PaulZiemiak @ABaerbock Maaßen steht also für die gesamte CDU und dass er der AfD auf den Schoß kriecht ist völlig in Ordnung?

Puh…";960825326132752385;1391078502837936129;2021-05-08 17:27:33+00:00;580934565;de;False;0;3;2;1;everyone;Twitter for iPhone;1391080618226864128;replied_to;2022-05-28 18:37:19.488166
960825326132752385;J_Pahlke;1391080292887236608;@N_Kemper Und einem AfD-Kandidaten mit CDU-Parteibuch.;960825326132752385;1390960400506687488;2021-05-08 17:19:21+00:00;1104075876;de;False;0;0;2;0;everyone;Twitter for iPhone;1390960400506687488;replied_to;2022-05-28 18:37:19.491377
960825326132752385;J_Pahlke;1391079600483192839;"@PaulZiemiak @ABaerbock Hier kleiner Tip, wie man hochproblematische Mitglieder ausschließen kann.
Oder steht #Maaßen für die CDU?
https://t.co/ZOUFfrXrn3";960825326132752385;1391078502837936129;2021-05-08 17:16:36+00:00;288696645;de;False;2;9;45;2;everyone;Twitter for iPhone;1391078502837936129;replied_to;2022-05-28 18:37:19.494530
960825326132752385;J_Pahlke;1391067331527331844;"Die #SeaEye4 von @seaeyeorg ist endlich auf dem Weg in den Einsatz ins Mittelmeer!

Alleine dieses Jahr sind über 600 Menschen auf der Flucht ertrunken. Mehr als doppelt so viele letztes Jahr um diese Zeit.
Und nur die Zivilgesellschaft füllt diese tödliche Lücke. https://t.co/xVwfgujbtg";960825326132752385;1391067331527331844;2021-05-08 16:27:51+00:00;;de;False;9;1;41;0;everyone;Twitter Web App;;;2022-05-28 18:37:19.497568
960825326132752385;J_Pahlke;1391062944721559554;"Mit dabei:

- Claudia Roth, Bundestagsvizepräsidentin
- @JanaCiernioch, politische Referentin @SOSMedGermany 
- @liza_pflaum, Mitbegründerin der @_Seebruecke_";960825326132752385;1391062942750330888;2021-05-08 16:10:25+00:00;960825326132752385;de;False;0;0;7;0;everyone;Twitter Web App;1391062942750330888;replied_to;2022-05-28 18:37:19.500639
960825326132752385;J_Pahlke;1391062942750330888;"Doppelt so viele Tote im Mittelmeer wie letztes Jahr und tausende illegale Pushbacks nach Libyen:
Im Schatten der Pandemie verschwinden die universellen Grundrechte immer weiter.

Dienstag, 11.05. um 20:30 diskutieren wir.

Hier gehts zur Anmeldung:
https://t.co/qdG42nnxeR https://t.co/5DFdqEG6mu";960825326132752385;1391062942750330888;2021-05-08 16:10:24+00:00;;de;False;41;1;140;5;everyone;Twitter Web App;;;2022-05-28 18:37:19.503887
960825326132752385;J_Pahlke;1391028729837674499;"RT @Dzienus: Wie geht man denn eigentlich in der Union mit rechten Hetzern um?

Ach ja, man stellt sie aussichtsreich für den Bundestag auf…";960825326132752385;1391028729837674499;2021-05-08 13:54:27+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1391027957897048067;retweeted;2022-05-28 18:37:19.506878
960825326132752385;J_Pahlke;1391027118176448516;Wie sieht es eigentlich mit einem Parteiausschlussverfahren gegen #Maaßen aus, @PaulZiemiak? Oder steht Maaßen für die Werte der CDU?;960825326132752385;1391027118176448516;2021-05-08 13:48:03+00:00;;de;False;79;23;898;8;everyone;Twitter Web App;;;2022-05-28 18:37:19.509836
960825326132752385;J_Pahlke;1391025309428944896;@erik_fluegge Das geht doch seit Jahren so, das Maß ist schon lange voll.;960825326132752385;1391015737800675333;2021-05-08 13:40:52+00:00;319815759;de;False;0;0;8;0;everyone;Twitter for iPhone;1391015737800675333;replied_to;2022-05-28 18:37:19.512766
960825326132752385;J_Pahlke;1391017991396024320;@cuprumstef Stimmt, anders herum wäre es richtig gewesen-.-;960825326132752385;1390757307152228355;2021-05-08 13:11:47+00:00;212309349;de;False;0;0;1;0;everyone;Twitter for iPhone;1390939693982826499;replied_to;2022-05-28 18:37:19.515836
960825326132752385;J_Pahlke;1391013242219159559;"RT @J_Pahlke: 76% stimmen für ein Verfahren zum Parteiausschluss von #Palmer.

Danke, @GrueneBW! #ldkbw https://t.co/UkiwKhVJKu";960825326132752385;1391013242219159559;2021-05-08 12:52:55+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1391013070626033664;retweeted;2022-05-28 18:37:19.518946
960825326132752385;J_Pahlke;1391013070626033664;"76% stimmen für ein Verfahren zum Parteiausschluss von #Palmer.

Danke, @GrueneBW! #ldkbw https://t.co/UkiwKhVJKu";960825326132752385;1391011025198231555;2021-05-08 12:52:14+00:00;960825326132752385;de;False;2;0;12;1;everyone;Twitter Web App;1391011676204503049;replied_to;2022-05-28 18:37:19.522119
960825326132752385;J_Pahlke;1391011676204503049;"Palmers Gegenrede ist einfach lächerlich. Realitätsverweigerung, null Reflexion, ""CANCEL CULTURE"", die Partei würde ihn brauchen.

Nein Boris, einfach nein.";960825326132752385;1391011025198231555;2021-05-08 12:46:42+00:00;960825326132752385;de;False;1;4;17;0;everyone;Twitter Web App;1391011025198231555;replied_to;2022-05-28 18:37:19.525392
960825326132752385;J_Pahlke;1391011025198231555;"Der Landesvorsitzende der @GrueneBW, Oliver Hildebrand, bringt den Antrag zum Parteiausschluss von #Palmer selber ein.

Gut so. Schmeißt ihn endlich raus. https://t.co/QJ9CDgxbXO";960825326132752385;1391011025198231555;2021-05-08 12:44:06+00:00;;de;False;1;4;38;0;everyone;Twitter Web App;;;2022-05-28 18:37:20.534120
960825326132752385;J_Pahlke;1390993891252490241;"@TobiSchlegl Heftig gut, dass du mit an Bord bist! Pass auf dich und euch auf.
Eine sichere Reise!";960825326132752385;1390991161943371776;2021-05-08 11:36:01+00:00;413455064;de;False;3;0;106;0;everyone;Twitter Web App;1390991161943371776;replied_to;2022-05-28 18:37:20.538045
960825326132752385;J_Pahlke;1390982465284710401;@PaulZiemiak Ohne ein Wahlprogramm ist es mit eigenen politischen Inhalten natürlich schwierig.;960825326132752385;1390980204630319108;2021-05-08 10:50:37+00:00;288696645;de;False;1;0;43;0;everyone;Twitter Web App;1390980204630319108;replied_to;2022-05-28 18:37:20.541478
960825326132752385;J_Pahlke;1390942950218248193;@CSU @MarkusBlume Da bringt eine Partei solche Volldackel wie Dobrindt, Seehofer und Scheuer hervor, macht 30-Millionen-Euro-Deals über Töchter aber hält andere für ”toxisch“.;960825326132752385;1390931977994444800;2021-05-08 08:13:36+00:00;21107582;de;False;0;0;66;0;everyone;Twitter for iPhone;1390931977994444800;replied_to;2022-05-28 18:37:20.544879
960825326132752385;J_Pahlke;1390942798342406154;Da bringt eine Partei solche Volldackel wie Dobrindt, Seehofer und Scheuer hervor, macht 30-Millionen-Euro-Deals über Töchter aber hält andere für ”toxisch“. https://t.co/7yTwRuHSU8;960825326132752385;1390942798342406154;2021-05-08 08:13:00+00:00;;de;False;2;0;30;0;everyone;Twitter for iPhone;1390931977994444800;quoted;2022-05-28 18:37:20.548136
960825326132752385;J_Pahlke;1390782152292372485;RT @gruene_jugend: Wenigstens macht er ein Parteiausschlussverfahren leichter.;960825326132752385;1390782152292372485;2021-05-07 21:34:39+00:00;;de;False;43;0;0;0;everyone;Twitter Web App;1390779647093321728;retweeted;2022-05-28 18:37:20.551376
960825326132752385;J_Pahlke;1390770260031283202;"@aziz_b Das erste Problem ist, dass #Palmer in der falschen Partei ist und das Zweite, dass er so denkt.

Rassismus ist keine Meinung.";960825326132752385;1390769249413734403;2021-05-07 20:47:23+00:00;19075676;de;False;0;0;1;0;everyone;Twitter Web App;1390769249413734403;replied_to;2022-05-28 18:37:20.555563
960825326132752385;J_Pahlke;1390770012810620928;"@LillyBlaudszun @Die_Gruenen Das erste Problem ist, dass #Palmer in der falschen Partei ist und das Zweite, dass er so denkt.

Rassismus ist keine Meinung.
#NoPalmer";960825326132752385;1390750402518425605;2021-05-07 20:46:24+00:00;824728016970510336;de;False;2;1;27;0;everyone;Twitter Web App;1390750402518425605;replied_to;2022-05-28 18:37:20.560597
960825326132752385;J_Pahlke;1390757307152228355;"Das erste Problem ist, dass #Palmer in der falschen Partei ist und das Zweite, dass er so denkt.

Rassismus ist keine Meinung.
#NoPalmer https://t.co/9ljN9lM7Jy";960825326132752385;1390757307152228355;2021-05-07 19:55:55+00:00;;de;False;12;24;279;2;everyone;Twitter Web App;;;2022-05-28 18:37:20.564134
960825326132752385;J_Pahlke;1390655004265046017;RT @RA_MLehnert: Gute Nachrichten aus München: Das Verwaltungsgericht hat entschieden, dass der #Seehofer-Deal mit 🇬🇷, und damit #Abschiebu…;960825326132752385;1390655004265046017;2021-05-07 13:09:24+00:00;;de;False;167;0;0;0;everyone;Twitter for iPhone;1390586100511563776;retweeted;2022-05-28 18:37:20.567153
960825326132752385;J_Pahlke;1390618537555898377;"@cduberlin @gruene_berlin An 109 Stellen bleibt es übrigens erhalten.
Aber dafür muss man eben auch erstmal ein Programm haben.";960825326132752385;1390611512105046016;2021-05-07 10:44:30+00:00;710056196145868800;de;False;0;0;21;0;everyone;Twitter for iPhone;1390611512105046016;replied_to;2022-05-28 18:37:20.570380
960825326132752385;J_Pahlke;1390182901837406208;RT @AnsgarGilster: Hagen Kopp setzt sich seit Jahrzehnten für die #Menschenrechte ein. Er initiierte ua die Notrufnummer @alarm_phone, die…;960825326132752385;1390182901837406208;2021-05-06 05:53:26+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1390032305268396035;retweeted;2022-05-28 18:37:20.573546
960825326132752385;J_Pahlke;1390182620160536576;@L_Petersdotter Hier in Stichpunkten: https://t.co/cmoayxNwGU;960825326132752385;1390000521260453893;2021-05-06 05:52:19+00:00;1281030504;de;False;0;1;19;0;everyone;Twitter for iPhone;1390000521260453893;replied_to;2022-05-28 18:37:20.577002
960825326132752385;J_Pahlke;1389517691074002944;@PaulZiemiak Naja ist ja nicht so, als hättet ihr gerade 16 Jahre dafür Zeit gehabt, aber well.;960825326132752385;1389515898604691459;2021-05-04 09:50:08+00:00;288696645;de;False;0;1;54;0;everyone;Twitter for iPhone;1389515898604691459;replied_to;2022-05-28 18:37:20.580428
960825326132752385;J_Pahlke;1389307665193525249;@PaulZiemiak @NZZ Das CDU-Wahlprogramm in Stichpunkten: https://t.co/ozKqG6PkO6;960825326132752385;1389262222891835399;2021-05-03 19:55:34+00:00;288696645;de;False;0;1;28;0;everyone;Twitter for iPhone;1389262222891835399;replied_to;2022-05-28 18:37:20.583506
960825326132752385;J_Pahlke;1389296401507627009;Hab mal eine Übersicht gebastelt und das Wahlprogramm der CDU in Stichpunkten zusammengefasst. https://t.co/lGrOBhxt3Y https://t.co/HRFjQzrDFn;960825326132752385;1389296401507627009;2021-05-03 19:10:48+00:00;;de;False;3;2;31;0;everyone;Twitter for iPhone;1389245297402974211;quoted;2022-05-28 18:37:20.586584
960825326132752385;J_Pahlke;1389249749644087296;"Über dem Mittelmeer kreisen jetzt die Drohnen von FRONTEX.

Kosten dafür: 100 Millionen für zwei Jahre

Ein ziviles Rettungsschiff (dass tatsächlich Menschen vor dem Ertrinken rettet) kostet gerade etwa 2-3 Mio pro Jahr. https://t.co/XR35aBZ6Vi";960825326132752385;1389249749644087296;2021-05-03 16:05:25+00:00;;de;False;163;13;555;18;everyone;Twitter for iPhone;;;2022-05-28 18:37:20.589714
960825326132752385;J_Pahlke;1388925210473242628;"Folgt doch mal bitte dem @FlueRat_Nds 

Der Flüchtlingsrat macht so wichtige Arbeit, gerade wenn Geflüchtete in der Pandemie so sehr um ihre Rechte kämpfen müssen.

Und vielleicht werdet ihr sogar Mitglied, ich kann es sehr empfehlen. https://t.co/jbFJwriRkn";960825326132752385;1388925210473242628;2021-05-02 18:35:49+00:00;;de;False;2;2;13;0;everyone;Twitter for iPhone;1388812489316605952;quoted;2022-05-28 18:37:20.592603
960825326132752385;J_Pahlke;1388610080543805442;"Unglaublich, was die Crew geleistet hat.

Wir haben über 240 sichere Häfen alleine Deutschland.

Italien muss die #SeaWatch4 in den Hafen lassen und Seehofer die Aufnahme der Geretteten zusagen. https://t.co/hjquTC4Eoh";960825326132752385;1388610080543805442;2021-05-01 21:43:36+00:00;;de;False;7;1;63;1;everyone;Twitter for iPhone;1388596486548697092;quoted;2022-05-28 18:37:20.595630
960825326132752385;J_Pahlke;1388585073981759489;@KatKat31728154 Danke! Ich möchte alles geben und für eine solidarische Politik kämpfen.;960825326132752385;1388581406637441026;2021-05-01 20:04:14+00:00;1386423682373980165;de;False;0;0;1;0;everyone;Twitter for iPhone;1388581406637441026;replied_to;2022-05-28 18:37:20.598543
960825326132752385;J_Pahlke;1388485784471318528;Ich bin einfach richtig wütend.;960825326132752385;1388472961867395077;2021-05-01 13:29:42+00:00;960825326132752385;de;False;0;1;27;0;everyone;Twitter for iPhone;1388485626811592706;replied_to;2022-05-28 18:37:20.601492
960825326132752385;J_Pahlke;1388485626811592706;"Dass wir vor Europas Haustür ein völliges menschenrechtliches Vakuum haben, muss uns die Schamesröte ins Gesicht treiben.

Keine Sondergipfel, keine Sicherheitsdebatte wie wir schnellstmöglich Menschenleben retten.";960825326132752385;1388472961867395077;2021-05-01 13:29:04+00:00;960825326132752385;de;False;0;1;30;0;everyone;Twitter for iPhone;1388476897923829767;replied_to;2022-05-28 18:37:20.605078
960825326132752385;J_Pahlke;1388481543115522050;"@_Seebruecke_ Danke für die wichtige Ergänzung!

Es ist viel gerade. Und zu wenig Hilfe.";960825326132752385;1388472961867395077;2021-05-01 13:12:51+00:00;1012350472072716290;de;False;0;1;4;0;everyone;Twitter for iPhone;1388480991157760000;replied_to;2022-05-28 18:37:20.608180
960825326132752385;J_Pahlke;1388476897923829767;"Dieses ganze Gerede von „Schlepperbekämpfung“ und „Außengrenzen sichern“ ist nichts als eine Phantomdebatte, hinter der vor allem die CDU/CSU ihren Rassismus versteckt.

Der Preis dafür ist egal.

Übrigens dieses Jahr mindestens 490 Tote alleine im zentralen Mittelmeer.";960825326132752385;1388472961867395077;2021-05-01 12:54:23+00:00;960825326132752385;de;False;2;1;25;1;everyone;Twitter for iPhone;1388475010755485698;replied_to;2022-05-28 18:37:20.611242
960825326132752385;J_Pahlke;1388475010755485698;"Stattdessen wird die tödlichste Außengrenze Europas gleichzeitig zur am besten überwachten.
Mit Satelliten, Flugzeugen, bald womöglich noch Drohnen.

FRONTEX, die Marine-Mission IRINI, Lagezentren und Minister*innen können live verfolgen, wie Menschen ertrinken.";960825326132752385;1388472961867395077;2021-05-01 12:46:53+00:00;960825326132752385;de;False;0;2;26;0;everyone;Twitter for iPhone;1388474333463523328;replied_to;2022-05-28 18:37:20.614399
960825326132752385;J_Pahlke;1388474333463523328;"Ich finde es so dermaßen unfassbar, dass sich weiter nur und ausschließlich auf die Zivilgesellschaft verlassen wird.

Wir versuchen mit der zivilen Flotte seit Jahren, diese Erosion der Grundrechte aufzuhalten.

Kein EU-Staat springt ein.
Das ist multiples Staatsversagen.";960825326132752385;1388472961867395077;2021-05-01 12:44:12+00:00;960825326132752385;de;False;3;2;36;0;everyone;Twitter for iPhone;1388472961867395077;replied_to;2022-05-28 18:37:20.617486
960825326132752385;J_Pahlke;1388472961867395077;"Was innerhalb 48 Stunden auf dem Mittelmeer passiert:

- 125 und 105 Menschen immernoch in Seenot

- 450 Menschen wurden von der sog. Libyschen Küstenwache illegal abgefangen

- #SeaWatch4 rettet 308 Menschen aus Seenot

- #OceanViking bringt 236 Menschen in Sicherheit";960825326132752385;1388472961867395077;2021-05-01 12:38:45+00:00;;de;False;138;11;632;2;everyone;Twitter for iPhone;;;2022-05-28 18:37:20.620745
960825326132752385;J_Pahlke;1388429737895337987;Wenn die CDU sagt „wir stehen an der Seite der Arbeitnehmer*Innen“: https://t.co/Npt6tbBZJE https://t.co/s0fuT6DaTL;960825326132752385;1388429737895337987;2021-05-01 09:46:59+00:00;;de;False;2;0;15;0;everyone;Twitter for iPhone;1388419482092285952;quoted;2022-05-28 18:37:20.623788
960825326132752385;J_Pahlke;1388426183495274499;"Ich löse auf:

Dann rechtfertigt und normalisiert diese Logik auf gefährliche Weise faschistische Haltungen.

Wir müssen dafür sorgen, dass andere Kandidat*innen den Wahlkreis gewinnen und nicht #Maaßen oder seine Freunde der #NoAfD. https://t.co/Dt2EJLWDz5";960825326132752385;1388426183495274499;2021-05-01 09:32:52+00:00;;de;False;5;0;32;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:20.626818
960825326132752385;J_Pahlke;1388418646410727426;"@ulfposh @welt Auch geschickt als Frage verpackt, rechtfertigt diese Logik faschistisches Gedankengut. Rechts bleibt rechts.

Andere Kandidat*Innen müssen den Wahlkreis gewinnen.";960825326132752385;1388404972975497217;2021-05-01 09:02:55+00:00;1949194382;de;False;0;4;40;0;everyone;Twitter for iPhone;1388404972975497217;replied_to;2022-05-28 18:37:20.629928
960825326132752385;J_Pahlke;1388147789918507008;"Warum trägt das Auswärtige Amt und Heiko Maas die sogenannte Küstenwache mit?

Bei Anne Will (Januar 2020) das Eine erzählen und hinterher das Andere machen.

Gibts dafür eine Erklärung, @HeikoMaas und @MiRo_SPD?
https://t.co/5owe738aRp";960825326132752385;1388140481406717965;2021-04-30 15:06:38+00:00;960825326132752385;de;False;1;0;8;0;everyone;Twitter for iPhone;1388140977630613507;replied_to;2022-05-28 18:37:20.633117
960825326132752385;J_Pahlke;1388140977630613507;"Ist das eigentlich im Sinne des @BMI_Bund, Herr Alter @BMISprecher?

Wieso wird trotzdem an der Aufstockung auf 10.000 Frontex-Beamten*innen, der Ausstattung mit Drohnen, der Bewaffnung festgehalten?
Ist das die christliche ""Humanität"", von der HS immer spricht?";960825326132752385;1388140481406717965;2021-04-30 14:39:34+00:00;960825326132752385;de;False;2;1;18;0;everyone;Twitter Web App;1388140481406717965;replied_to;2022-05-28 18:37:20.636351
960825326132752385;J_Pahlke;1388140481406717965;"Das ist echt heftig:

Frontex arbeitet mit der sog. Libyschen Küstenwache zusammen, um Flüchtende auf See aufzuhalten.

In Libyen droht vielen Flüchtenden systematische Folter, Misshandlung und schwere Gewalt.
https://t.co/r5oU1CZ0DK";960825326132752385;1388140481406717965;2021-04-30 14:37:35+00:00;;de;False;14;2;40;1;everyone;Twitter Web App;;;2022-05-28 18:37:20.639479
960825326132752385;J_Pahlke;1387880455945560070;"Es ist NIE ein guter Moment, um Boris Palmer dazu zu holen.
#Illner";960825326132752385;1387880455945560070;2021-04-29 21:24:20+00:00;;de;False;5;1;124;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:20.643499
960825326132752385;J_Pahlke;1387799936792727553;@RubenNeugebauer STOP THE COUNT;960825326132752385;1387749459048665091;2021-04-29 16:04:23+00:00;1572254942;en;False;0;0;4;0;everyone;Twitter for iPhone;1387749459048665091;replied_to;2022-05-28 18:37:20.646500
960825326132752385;J_Pahlke;1387399741298851843;"@_Seebruecke_ Weil ich es wirklich nicht verstehe: 
Was genau ist jetzt noch das Problem?";960825326132752385;1387382687460204546;2021-04-28 13:34:09+00:00;1012350472072716290;de;False;0;0;0;0;everyone;Twitter for iPhone;1387393829976907776;replied_to;2022-05-28 18:37:20.649865
960825326132752385;J_Pahlke;1387157661431566340;@Alice_Weidel Ach und ich dachte der Hund heißt Blondi.;960825326132752385;1386291019378053125;2021-04-27 21:32:13+00:00;833398209053605888;de;False;0;1;5;0;everyone;Twitter Web App;1386291019378053125;replied_to;2022-05-28 18:37:20.653327
960825326132752385;J_Pahlke;1385355146805264386;"Etwa 130 Menschen sind heute ertrunken.
Ein Frontex-Flugzeug hat das Boot sogar noch gefunden- aber keine Hilfe geholt.

Sind das die christlichen Werte, @PaulZiemiak? Ertrinken lassen statt Grundrecht auf Asyl?
https://t.co/NiRVY2bQmV";960825326132752385;1385354060652494849;2021-04-22 22:09:40+00:00;960825326132752385;de;False;6;1;17;0;everyone;Twitter Web App;1276093024158785537;quoted;2022-05-28 18:37:20.656474
960825326132752385;J_Pahlke;1385354060652494849;"Die CDU/CSU:

- stimmt im Bundestag für eine Marine-Operation, die nicht retten soll

- will Frontex auf 10.000 Polizist*innen aufstocken, obwohl Frontex ertrinken lässt

- Volker Kauder ruft auf, mit dem Spenden für das Kirchen-Rettungsschiff aufzuhören

Das ist alles abwählbar.";960825326132752385;1385354060652494849;2021-04-22 22:05:21+00:00;;de;False;9;3;38;1;everyone;Twitter Web App;;;2022-05-28 18:37:20.660933
960825326132752385;J_Pahlke;1385351577834336259;"Eine sehr detaillierte erste Aufarbeitung gibt es hier.
Und wer @alarm_phone noch nicht folgt, könnte das bei dieser Gelegenheit direkt nachholen.
https://t.co/nuSIgvJh28";960825326132752385;1385324357396934657;2021-04-22 21:55:29+00:00;960825326132752385;de;False;5;2;20;0;everyone;Twitter Web App;1385315980663001093;quoted;2022-05-28 18:37:20.664079
960825326132752385;J_Pahlke;1385351234081677313;"Hier geht es zum Bericht von @SOSMedGermany.
https://t.co/yFR4PWVPhi";960825326132752385;1385324357396934657;2021-04-22 21:54:07+00:00;960825326132752385;de;False;8;1;26;0;everyone;Twitter Web App;1385324357396934657;replied_to;2022-05-28 18:37:20.667310
960825326132752385;J_Pahlke;1385324357396934657;"130 Menschen sind ertrunken.

48 Stunden lang waren die 130 Menschen in Seenot, ein Frontex-Flugzeug entdeckte sie sogar noch.
Kein EU-Staat, keine Behörde, kein Leitstelle hat Hilfe geschickt.

Jetzt findet @SOSMedGermany nur noch Leichen in der Nähe des Wracks.";960825326132752385;1385324357396934657;2021-04-22 20:07:19+00:00;;de;False;359;19;579;17;everyone;Twitter Web App;;;2022-05-28 18:37:20.670532
960825326132752385;J_Pahlke;1385179366552969221;"@LyapinaAlina @larscastellucci @_Seebruecke_ @spdbt @EskenSaskia Vorschlag:
Unterstützung für Libysche Milizen ersetzen durch den ausdrücklichen Auftrag zur Suche und Rettung, Einsatzgebiet nicht 100 km vor der Küste sondern näher, diesen elendigen 8-Tage-Stop rausnehmen.";960825326132752385;1385169354262728704;2021-04-22 10:31:11+00:00;1221902526041284608;de;False;0;0;13;0;everyone;Twitter for iPhone;1385177616496353282;replied_to;2022-05-28 18:37:20.673674
960825326132752385;J_Pahlke;1385144251936354304;RT @_Seebruecke_: Die Stadt #Leer ist Sicherer Hafen! Der Rat hat beschlossen, dass über die Verteilungsquote hinaus Menschen in Leer aufge…;960825326132752385;1385144251936354304;2021-04-22 08:11:39+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1384795340201680897;retweeted;2022-05-28 18:37:20.676890
960825326132752385;J_Pahlke;1385004163797557254;"@Axel_Steier Ich kann dazu nichts sagen, noch bin ich nicht im Bundestag. Meine Meinung zum Mandat hab ich ja heute auch ausführlich beschrieben.
Die Frage ist ja, warum es mitsamt aller verheerender Folgen von CDU/CSU und SPD beschlossen wurde.";960825326132752385;1384952537049088003;2021-04-21 22:54:59+00:00;1119778545981624320;de;False;0;3;1;0;everyone;Twitter Web App;1384993404736651266;replied_to;2022-05-28 18:37:20.679986
960825326132752385;J_Pahlke;1384988703320428555;"@_Seebruecke_ Nahezu zeitgleich verzweifeln Menschen auf See, eine Frau und ein Kind sterben.
Überlebende wurden abgefangen und in libyschen Folterlager zurückgebracht.
Dem haben @cducsubt und @spdbt heute zugestimmt.
https://t.co/J9sE6bmkrd";960825326132752385;1384987458803220481;2021-04-21 21:53:33+00:00;1012350472072716290;de;False;3;0;7;0;everyone;Twitter Web App;1384982324882849796;quoted;2022-05-28 18:37:20.683095
