twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3697025955;rasha_nasr_;1405869485979017228;🏳️‍🌈 Wir sind mitten im #Pride2021-Monat! Er steht für Stolz, Toleranz und Selbstbewusstsein – und kämpft damit gegen Kriminalisierung, Stigmatisierung und Ausgrenzung. (1/4) #pridemonth #loveislove https://t.co/0pFQOrqWXX;3697025955;1405869485979017228;2021-06-18 12:46:19+00:00;;de;False;1;3;17;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.036909
3697025955;rasha_nasr_;1405868040814743553;RT @spdde: Ab heute sind es noch #100 Tage bis zur Bundestagswahl! Jetzt geht es um alles: Wir wollen diese Wahl gewinnen und wir wollen, d…;3697025955;1405868040814743553;2021-06-18 12:40:35+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1405830081839312898;retweeted;2022-05-28 18:35:48.040998
3697025955;rasha_nasr_;1405856148322914305;@NurderK @MPKretschmer @SPDSachsen @MartinDulig @SMWA_SN 🤷‍♀️;3697025955;1405437815060578306;2021-06-18 11:53:19+00:00;1043457866244517893;und;False;0;0;1;0;everyone;Twitter for iPhone;1405838524675411970;replied_to;2022-05-28 18:35:48.044712
3697025955;rasha_nasr_;1405855992638849025;@FBegendorf Hallo, *grüschle*räusper*rausch*! Die Steinzeit hat angerufen!;3697025955;1405850397475024899;2021-06-18 11:52:42+00:00;1405113991186288640;de;False;0;2;1;0;everyone;Twitter for iPhone;1405851742361853952;replied_to;2022-05-28 18:35:48.047883
3697025955;rasha_nasr_;1405850397475024899;...aus Gründen. #Sachsen https://t.co/0OEhfgFFwl;3697025955;1405850397475024899;2021-06-18 11:30:28+00:00;;de;False;3;3;29;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.051155
3697025955;rasha_nasr_;1405837976173678593;@NurderK @MPKretschmer @SPDSachsen © @MartinDulig. Aber im Ernst: das Thema Zukunftsenergieträger Wasserstoff wurde - als es noch von vielen belächelt wurde - maßgeblich von Martin Dulig und dem @SMWA_SN gepusht. Langsam trägt der Baum Früchte ✌️;3697025955;1405437815060578306;2021-06-18 10:41:07+00:00;1043457866244517893;de;False;0;1;1;0;everyone;Twitter for iPhone;1405833772143198211;replied_to;2022-05-28 18:35:48.054164
3697025955;rasha_nasr_;1405835087393001473;Ey, CDU. Wie viele solcher Szenen müssen wir noch erleben, damit ihr endlich aufhört, unschuldige Familien und Kinder abzuschieben? Wie lange geht das noch weiter, bis sich im SMI und den Ausländerbehörden endlich was ändert? #heartbroken #Sachsen https://t.co/86vMsnvnzI;3697025955;1405835087393001473;2021-06-18 10:29:38+00:00;;de;False;6;1;37;0;everyone;Twitter for iPhone;1405783580001845250;quoted;2022-05-28 18:35:48.058946
3697025955;rasha_nasr_;1405437815060578306;Hat @MPKretschmer eigentlich schon die @SPDSachsen dafür verantwortlich gemacht, dass die Lieferung von #SputnikV noch nicht angekommen ist?;3697025955;1405437815060578306;2021-06-17 08:11:01+00:00;;de;False;1;3;40;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.062248
3697025955;rasha_nasr_;1405207608957489157;Ihr zahlt zu viel für eure Miete? Wir hauen die Bremse rein! Danke liebe #SPD-Fraktion #Sachsen für euren unermüdlichen Einsatz. Wurde ja auch Zeit, dass die CDU ihren Widerstand aufgibt. Weiter so! ✊ https://t.co/YJR6OMPGSs;3697025955;1405207608957489157;2021-06-16 16:56:16+00:00;;de;False;2;2;22;0;everyone;Twitter for iPhone;1405171826016276481;quoted;2022-05-28 18:35:48.065867
3697025955;rasha_nasr_;1404874590271180802;RT @BNBundestag: Starkes Portrait über @rasha_nasr_! 💪Ihre Kandidatur ist so wichtig, und wir unterstützen sie zur #BTW21 - gemeinsam für e…;3697025955;1404874590271180802;2021-06-15 18:52:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1404873561639108616;retweeted;2022-05-28 18:35:48.068980
3697025955;rasha_nasr_;1404833069606084611;RT @JoanaAvion: @rasha_nasr_ kandidiert als erste Person of Color für die SPD Sachsen zur Bundestagswahl in Dresden. Derweil hat sie mit ih…;3697025955;1404833069606084611;2021-06-15 16:07:58+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1404829345512923149;retweeted;2022-05-28 18:35:48.073058
3697025955;rasha_nasr_;1404832920003547147;RT @BIDeutschland: Rasha Nasr kandidiert als erste Frau mit Migrationsgeschichte für die sächsische SPD in der Bundestagswahl. Doch das for…;3697025955;1404832920003547147;2021-06-15 16:07:23+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1404830712142909445;retweeted;2022-05-28 18:35:48.076976
3697025955;rasha_nasr_;1404509729867583490;@Felix_Schlau @OlafScholz Los Olaf, Los! 🧐;3697025955;1404508608700747779;2021-06-14 18:43:08+00:00;3218942921;es;False;0;0;4;0;everyone;Twitter for iPhone;1404509141427707912;replied_to;2022-05-28 18:35:48.080644
3697025955;rasha_nasr_;1404508892055363587;RT @OlafScholz: So eine Auszeit täte der Union selbst, aber vor allem ganz Deutschland gut. #Farbebekennen;3697025955;1404508892055363587;2021-06-14 18:39:49+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1404506202487279619;retweeted;2022-05-28 18:35:48.084027
3697025955;rasha_nasr_;1404508778284957704;"RT @BNBundestag: Letzte Woche war viel los, wir finden
👍#Lieferkettengesetz - Unternehmen tragen Verantwortung
👍neue #Transparenzregeln für…";3697025955;1404508778284957704;2021-06-14 18:39:21+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1404507419921850374;retweeted;2022-05-28 18:35:48.086998
3697025955;rasha_nasr_;1404508608700747779;Starkes Interview von @OlafScholz bei #farbebekennen. Klar in den Inhalte und überzeugend im Auftreten. Wir brauchen Kompetenz im Kanzleramt und kein ‚Weiter So‘ mit der CDU oder andere grüne Experimente. Olaf zeigt, dass er es kann und will. Weiter so!;3697025955;1404508608700747779;2021-06-14 18:38:41+00:00;;de;False;10;3;100;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.090180
3697025955;rasha_nasr_;1404318848686465025;Happy Birthday, @OlafScholz 🧁✌️;3697025955;1404318848686465025;2021-06-14 06:04:39+00:00;;en;False;3;1;26;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.095071
3697025955;rasha_nasr_;1404017753846161410;Euch allen einen schönen Sonntag 🐈😍 https://t.co/L2MEVlu4n9;3697025955;1404017753846161410;2021-06-13 10:08:12+00:00;;de;False;0;2;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.098271
3697025955;rasha_nasr_;1403677523289022467;RT @spdde: Wir setzen auf ein starkes Fundament für faire Mieten: Das Bündnis bezahlbarer Wohnraum für alle. @OlafScholz will 400.000 neue…;3697025955;1403677523289022467;2021-06-12 11:36:15+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1403625217172381698;retweeted;2022-05-28 18:35:48.101385
3697025955;rasha_nasr_;1403403783670054922;Deswegen sage ich Danke Petra Köpping, die heute gefordert hat, dass ein Abschiebestopp für Familien verhängt wird, solange dieser grauenhafte Vorgang aufgeklärt wird. #sachsen;3697025955;1403403777965805575;2021-06-11 17:28:30+00:00;3697025955;de;False;0;0;10;0;everyone;Twitter Web App;1403403781920940038;replied_to;2022-05-28 18:35:48.104394
3697025955;rasha_nasr_;1403403781920940038;Im Koalitionsvertrag steht beim Abschnitt Abschiebung eigentlich, dass das Kindeswohl unter besonderem Schutz steht. Liebe CDU, vielleicht erinnert ihr euch mal da dran?! Dieses Innenministerium ist offensichtlich nicht mehr Willens, ordentlich mit Menschen umzugehen.;3697025955;1403403777965805575;2021-06-11 17:28:30+00:00;3697025955;de;False;0;1;8;0;everyone;Twitter Web App;1403403780746616833;replied_to;2022-05-28 18:35:48.109257
3697025955;rasha_nasr_;1403403780746616833;Die Eltern haben hier gearbeitet, 5 Kinder sind hier in Deutschland geboren, die Familie hat sich hier ein neues zu Hause und Leben aufgebaut. Es ist ekelhaft, wie Sachsen mit Menschen umgeht.;3697025955;1403403777965805575;2021-06-11 17:28:29+00:00;3697025955;de;False;0;1;7;0;everyone;Twitter Web App;1403403777965805575;replied_to;2022-05-28 18:35:48.113114
3697025955;rasha_nasr_;1403403777965805575;Gemeinsam mit @funke_fabian war ich heute bei der Mahnwache in #Pirna dabei. Am frühen 10. Juni, um 1:30 Uhr in der Nacht, wurde hier eine 9-köpfige Familie (Kinder im Alter von 3-11) nach Georgien abgeschoben. https://t.co/m1zRCJtg2o;3697025955;1403403777965805575;2021-06-11 17:28:29+00:00;;de;False;7;2;46;1;everyone;Twitter Web App;;;2022-05-28 18:35:48.117006
3697025955;rasha_nasr_;1403398035787419653;".@MartinDulig tritt nicht mehr als Vorsitzender an. Dieser Schritt verdient vor allem eins: Respekt. Ich habe ihn als glühenden Sozialdemokraten kennengelernt, der aufopferungsvoll für ein solidarisches &amp; besseres Sachsen kämpft und das Herz am linken Fleck trägt. Danke, Martin!";3697025955;1403398035787419653;2021-06-11 17:05:40+00:00;;de;False;9;11;106;4;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.120065
3697025955;rasha_nasr_;1403304905293680645;"Bereit, weil ihr es seid! 
https://t.co/eT8Zq36GCd";3697025955;1403304905293680645;2021-06-11 10:55:36+00:00;;de;False;1;0;26;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.123385
3697025955;rasha_nasr_;1403283674280386562;"„Anstand und Wohlstand – das darf kein Gegensatz sein!“ 

„Anstand und Wohlstand – das darf kein Gegensatz sein!“ 

„Anstand und Wohlstand – das darf kein Gegensatz sein!“ 

„Anstand und Wohlstand – das darf kein Gegensatz sein!“ 

...immer und immer wieder! @hubertus_heil 💪💪💪 https://t.co/vodPzJkha6";3697025955;1403283674280386562;2021-06-11 09:31:14+00:00;;de;False;0;0;8;0;everyone;Twitter Web App;1403264315822649346;quoted;2022-05-28 18:35:48.128004
3697025955;rasha_nasr_;1403253945741479937;RT @EskenSaskia: Happy Birthday #Atomausstieg! Heute vor 20 Jahren schlossen @spdde und @Die_Gruenen  einen Vertrag, nach dem bis 2021 alle…;3697025955;1403253945741479937;2021-06-11 07:33:06+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1403231323041505281;retweeted;2022-05-28 18:35:48.131154
3697025955;rasha_nasr_;1403227184890847232;💪 https://t.co/lCRbFMEfXW;3697025955;1403227184890847232;2021-06-11 05:46:46+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;1403225754046013444;quoted;2022-05-28 18:35:48.134311
3697025955;rasha_nasr_;1403042194701889544;@SophiekochJ @ChristianDemut4 Team Thread ✌️;3697025955;1403040698925031426;2021-06-10 17:31:41+00:00;1118974874838605825;en;False;0;0;2;0;everyone;Twitter for iPhone;1403041995979997190;replied_to;2022-05-28 18:35:48.137364
3697025955;rasha_nasr_;1403040698925031426;Erste Followerin von @ChristianDemut4 🥺✌️😇;3697025955;1403040698925031426;2021-06-10 17:25:44+00:00;;de;False;0;4;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.141274
3697025955;rasha_nasr_;1403023631236665355;RT @HolgerMannLE: Mein Fazit zu #Kretschmer-Interview: Plattes Ablenkungsmanöver von eigenen Fehlern der #CDU, wie Werben für #Niedriglohnl…;3697025955;1403023631236665355;2021-06-10 16:17:55+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1403007875023319043;retweeted;2022-05-28 18:35:48.145251
3697025955;rasha_nasr_;1403014553496076288;"RT @LIZ_de: ""diese Art der Politik der verkehrten Welt hat bei #Kretschmer seit Jahren Methode. Offensichtlich verfängt sie nicht nur in de…";3697025955;1403014553496076288;2021-06-10 15:41:50+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1403010996671762433;retweeted;2022-05-28 18:35:48.148340
3697025955;rasha_nasr_;1403003416767385605;RT @SchwarzkopfStfg: Vergangene Woche konnten wir uns mit @rasha_nasr_ und @kassem_ts, die beide für den Bundestag kandidieren, über ihre I…;3697025955;1403003416767385605;2021-06-10 14:57:35+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1402998965147115527;retweeted;2022-05-28 18:35:48.151393
3697025955;rasha_nasr_;1402998235656974342;RT @spdde: Eine Wohnung zu finden wird zu einer immer größeren Herausforderung – selbst mit mittlerem Einkommen. Wir werden bezahlbaren Woh…;3697025955;1402998235656974342;2021-06-10 14:37:00+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1402992899361435656;retweeted;2022-05-28 18:35:48.155877
3697025955;rasha_nasr_;1402945288906719233;Für den sächsischen Verfassungsschutz: nicht mein Ministerpräsident ✌️(6/6);3697025955;1402945283017875457;2021-06-10 11:06:36+00:00;3697025955;de;False;0;1;14;0;everyone;Twitter Web App;1402945287782600708;replied_to;2022-05-28 18:35:48.160877
3697025955;rasha_nasr_;1402945287782600708;Das verkennt die Verantwortung einer seit 30 Jahren durchgehend regierenden Partei. Und das ist dann eben nicht nur schlechter politischer Stil, sondern haltungsloses dahin rosten eines in die Jahre gekommenen Tankers. (5/6);3697025955;1402945283017875457;2021-06-10 11:06:36+00:00;3697025955;de;False;0;1;12;0;everyone;Twitter Web App;1402945286348152832;replied_to;2022-05-28 18:35:48.164093
3697025955;rasha_nasr_;1402945286348152832;Warum fühlen sich die Menschen auf dem Land allein gelassen? Warum folgen die blauen Antworten? Weil ihre Lebensrealität sich nicht in politischen Entscheidungen widerspiegelt. Die Schuld bei jenen zu suchen, die sich ihrer annehmen und Lösungen formulieren, ist mir zu einfach.;3697025955;1402945283017875457;2021-06-10 11:06:36+00:00;3697025955;de;False;0;1;11;0;everyone;Twitter Web App;1402945285198856192;replied_to;2022-05-28 18:35:48.167488
3697025955;rasha_nasr_;1402945285198856192;Probleme werden nicht gelöst in dem die Schuld bei anderen gesucht wird, sondern mensch selbst diese anpackt. Die CDU hat sich von diesem Gestaltungswillen offensichtlich verabschiedet. Das bedauerliche ist, dass unter ihrem Leidensdruck die Menschen zusehends Schaden nehmen. /3;3697025955;1402945283017875457;2021-06-10 11:06:36+00:00;3697025955;de;False;0;1;11;0;everyone;Twitter Web App;1402945284074790914;replied_to;2022-05-28 18:35:48.170614
3697025955;rasha_nasr_;1402945284074790914;"Die SPD benennt Probleme &amp; spricht diese an. Nur im Wahlkampf an die nächste Überschrift zu denken, verkennt die Lebensrealität mit vielen manifesten und seelischen Kränkungen und Verletzungen. Der CDU-Stil eine Decke des Wohlgefallens über alles zu legen hat sich überholt. (2/6)";3697025955;1402945283017875457;2021-06-10 11:06:35+00:00;3697025955;de;False;0;1;11;0;everyone;Twitter Web App;1402945283017875457;replied_to;2022-05-28 18:35:48.174434
3697025955;rasha_nasr_;1402945283017875457;Uns täte ein MP gut, der Probleme nicht nur in Headlines denkt, sondern sie auch angeht und Entscheidungen trifft. Für seine Entscheidungsschwäche mussten wir alle während #CoronaSN einen hohen Preis zahlen. Er steigt weiter, wenn nicht jetzt an die Zukunft gedacht wird. (1/6);3697025955;1402945283017875457;2021-06-10 11:06:35+00:00;;de;False;7;1;34;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.178836
3697025955;rasha_nasr_;1402939769521381377;✊🌹 https://t.co/TQRvG2w3cu;3697025955;1402939769521381377;2021-06-10 10:44:41+00:00;;und;False;0;0;9;0;everyone;Twitter Web App;1402937379774730244;quoted;2022-05-28 18:35:48.182620
3697025955;rasha_nasr_;1402885414264975362;Zur Richtigstellung: Dank und Sorry für den Screenshot an @PrinterPapst ✌️https://t.co/jZynwuFXpM;3697025955;1402879479224098821;2021-06-10 07:08:41+00:00;3697025955;de;False;0;0;7;0;everyone;Twitter Web App;1402873356853067776;quoted;2022-05-28 18:35:48.185814
3697025955;rasha_nasr_;1402879483481370627;Für Kretschmer gehören dann wohl Niedriglöhne, wachsende Ungleichheit, grassierender Rechtsextremismus etc. etc. etc. zum sächsischen Selbstbewusstsein. Die Verantwortung der CDU blendet der MP mal wieder gekonnt aus. Realitätsverweigerung? (2/2) https://t.co/hi5K3EJO5B;3697025955;1402879479224098821;2021-06-10 06:45:07+00:00;3697025955;de;False;0;1;18;0;everyone;Twitter Web App;1402879479224098821;replied_to;2022-05-28 18:35:48.189608
3697025955;rasha_nasr_;1402879479224098821;Kretschmer sieht die Schuld für den Aufstieg der AfD bei der SPD, weil sie seit Jahren eine ungerechte Behandlung und Vernach­lässigung der Ostdeutschen durch den Westen beklagt und damit ihr Selbstbewusstsein beschädigt hat. (1/2) https://t.co/ihlPynaZZ2;3697025955;1402879479224098821;2021-06-10 06:45:06+00:00;;de;False;2;1;30;1;everyone;Twitter Web App;;;2022-05-28 18:35:48.193298
3697025955;rasha_nasr_;1402873552412491776;Die Richtung stimmt! @OlafScholz ✊💪 https://t.co/cDBeGqOvFk;3697025955;1402873552412491776;2021-06-10 06:21:33+00:00;;de;False;1;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.196450
3697025955;rasha_nasr_;1402866646394490884;Liebe Grüße von der quadratischen Rasha ins Kanzler:innenamt ✌️ https://t.co/gYeLHxOPJy;3697025955;1402866646394490884;2021-06-10 05:54:07+00:00;;de;False;0;0;43;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.199500
3697025955;rasha_nasr_;1402724717191172096;RT @SophiekochJ: Stellt euch mal nen sächsischen VS mit Staatstrojaner vor. Gute Nacht;3697025955;1402724717191172096;2021-06-09 20:30:08+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1402542007269183494;retweeted;2022-05-28 18:35:48.202584
3697025955;rasha_nasr_;1402718874311798792;Und ich bin ganz bei @StephanSchumann. Wenn die Kinderrechte im Grundgesetz scheitern, kann mensch sich jetzt nicht auf den Koalitionsvertrag berufen. Das geht einfach nicht zusammen. Liebe @spdbt, ihr wisst, was zu tun ist!;3697025955;1402718872139096079;2021-06-09 20:06:55+00:00;3697025955;de;False;4;0;52;0;everyone;Twitter for iPhone;1402718872139096079;replied_to;2022-05-28 18:35:48.206415
3697025955;rasha_nasr_;1402718872139096079;Kein klares Nein zum #Staatstrojaner! Ich würde morgen klar mit NEIN stimmen. In Zeiten in denen der Verfassungsschutz in Sachsen Demokratinnen ausspionierte, brauchen wir keine erweiterten Befugnisse, sondern eine Stärkung der Bürger:innenrechte.;3697025955;1402718872139096079;2021-06-09 20:06:55+00:00;;de;False;11;6;125;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.210857
3697025955;rasha_nasr_;1402701715422564355;Hey, Verfassungsschutz Sachsen! Antifaschismus ist keine extremistische Einstellung, sondern eine zutiefst demokratische Grundhaltung.;3697025955;1402701712423591936;2021-06-09 18:58:44+00:00;3697025955;de;False;1;1;20;0;everyone;Twitter for iPhone;1402701714227183625;replied_to;2022-05-28 18:35:48.214249
3697025955;rasha_nasr_;1402701714227183625;Das darf doch nicht wahr sein: Der Rechtsstaat kriminalisiert diejenigen, die seine Grundfesten gegen Nazis im Land des NSU verteidigen. 🤬;3697025955;1402701712423591936;2021-06-09 18:58:44+00:00;3697025955;de;False;1;1;19;0;everyone;Twitter for iPhone;1402701712423591936;replied_to;2022-05-28 18:35:48.217949
3697025955;rasha_nasr_;1402701712423591936;"Unfucking fassbar 🤯😤
Der sächsische Verfassungsschutz spionierte hunderte, wenn nicht tausende Demokrat:innen aus und sammelte Daten. https://t.co/n21m6ExjPA";3697025955;1402701712423591936;2021-06-09 18:58:43+00:00;;de;False;13;5;28;3;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.221066
3697025955;rasha_nasr_;1402601090516987907;@martinneuhof @SophiekochJ @SPDSachsen Wow was für tolle Bilder das schon wieder sind ☺️ aber bei dieser tollen Frau und diesem tollen Fotografen kein Wunder 😇❤️;3697025955;1402597353220198401;2021-06-09 12:18:53+00:00;14331140;de;False;0;1;2;0;everyone;Twitter for iPhone;1402597353220198401;replied_to;2022-05-28 18:35:48.225088
3697025955;rasha_nasr_;1402536640241967105;@NurderK Feel you, Bro 🧁😍;3697025955;1402530946935623682;2021-06-09 08:02:47+00:00;1043457866244517893;en;False;0;1;3;0;everyone;Twitter for iPhone;1402530946935623682;replied_to;2022-05-28 18:35:48.228738
3697025955;rasha_nasr_;1402373706224132101;"@OneStepBayond @Julia_N_H @spdde @SPDSachsen @BNBundestag @SPD_Dresden @spd Und das hinter der „Kuchenaktion“ mehr steckt, erfährst du dann bald unter #CupCakePolitics ✌️🧁 
Deal?";3697025955;1402361794358829062;2021-06-08 21:15:21+00:00;1407192332;de;False;0;1;1;0;everyone;Twitter for iPhone;1402364985532112897;replied_to;2022-05-28 18:35:48.231927
3697025955;rasha_nasr_;1402372968248926208;"@OneStepBayond @spdde @SPDSachsen @BNBundestag @SPD_Dresden Klar, ein Pöbeltweet ist schneller geschrieben als #Zukunftsprogramm. Dafür steckt bei uns mehr drin als fünf Wörter 🤷‍♀️ 
https://t.co/JcIOry7nnz";3697025955;1402361794358829062;2021-06-08 21:12:25+00:00;1407192332;de;False;0;1;1;0;everyone;Twitter for iPhone;1402362269674135556;replied_to;2022-05-28 18:35:48.235177
3697025955;rasha_nasr_;1402363169453006852;"Danke für den follow @CanselK! Ich bin ein riesen Fan-Girl deiner Arbeit in #Kreuzberg, #Friedrichshain und #PrenzlauerBerg und im Bundestag sowieso! #KiezRegiert!
Hoffentlich lernen wir uns demnächst nochmal richtig kennen. Vielleicht auf einen #Cupcake bei #InstaLive? 🧁😇🥰";3697025955;1402363169453006852;2021-06-08 20:33:28+00:00;;de;False;0;1;36;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.238854
3697025955;rasha_nasr_;1402361794358829062;Rente mit 68? Nicht mit uns. Wir kämpfen dann doch lieber dafür, dass Alle ein ausreichend großes Stück vom Kuchen bekommen. Aus Respekt vor Lebensleistungen. Aus Respekt für Dich. #cupcakepolitics #ausrespekt #spd #Bundestagswahl2021 https://t.co/geQzXRpQIb;3697025955;1402361794358829062;2021-06-08 20:28:01+00:00;;de;False;3;3;30;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.243021
3697025955;rasha_nasr_;1402361278962753543;"@klara_geywitz @KatjaMast @LeniBreymaier @KerstinGriese @CanselK @Kaiser_SPD @EskenSaskia @LehmannSpd Danke @klara_geywitz ❣️ 
In #Sachsen kann mensch auch @Kthrn_Mchl_SPD &amp; @nadjasthamer wählen! 🔥🌹✊";3697025955;1402358289439023108;2021-06-08 20:25:58+00:00;820303897126268929;de;False;1;0;6;0;everyone;Twitter Web App;1402358289439023108;replied_to;2022-05-28 18:35:48.246564
3697025955;rasha_nasr_;1402358477553639426;@klara_geywitz @KatjaMast @LeniBreymaier @KerstinGriese @CanselK @Kaiser_SPD @EskenSaskia @LehmannSpd ❤️✊;3697025955;1402358289439023108;2021-06-08 20:14:50+00:00;820303897126268929;und;False;0;0;1;0;everyone;Twitter for iPhone;1402358289439023108;replied_to;2022-05-28 18:35:48.250014
3697025955;rasha_nasr_;1402306806995685381;"Der Verfassungsschutz hatte in der Vergangenheit offensichtlich mehr damit zu tun, Daten von Abgeordneten zu sichten und sichern, als tatsächliche Rechtsextremismusbekämpfung. Eine „Strg C &amp; Strg V“-Behörde hilft niemanden. Alles weitere Schlaue bei @pinatifuror @AlbrechtPallas https://t.co/UVcLnjlMZQ";3697025955;1402306806995685381;2021-06-08 16:49:31+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;1402303249433174016;quoted;2022-05-28 18:35:48.253757
3697025955;rasha_nasr_;1402304180342120449;Rente mit 68? Nicht mit @OlafScholz 🤝 https://t.co/oa8taXZ0K4;3697025955;1402304180342120449;2021-06-08 16:39:04+00:00;;de;False;5;2;34;1;everyone;Twitter for iPhone;1402301502874689537;quoted;2022-05-28 18:35:48.257385
3697025955;rasha_nasr_;1402300200593637385;RT @spdde: .@OlafScholz stellt noch einmal klar: Mit der SPD wird es keine #Rentemit68 geben! Dieser Vorschlag ist zutiefst unsozial und be…;3697025955;1402300200593637385;2021-06-08 16:23:15+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1402243979413012483;retweeted;2022-05-28 18:35:48.261677
3697025955;rasha_nasr_;1402299348969570312;"@FelixRamberg 🎶🐈 
Mach dir mal das GIF zu dem Track an 😁 https://t.co/jhci69mUEo";3697025955;1402296229946667010;2021-06-08 16:19:52+00:00;2482192750;de;False;0;0;2;0;everyone;Twitter for iPhone;1402296229946667010;replied_to;2022-05-28 18:35:48.264830
3697025955;rasha_nasr_;1402296830839463940;...unfassbar :/ https://t.co/SnmKscivTZ;3697025955;1402296830839463940;2021-06-08 16:09:52+00:00;;de;False;1;1;9;0;everyone;Twitter Web App;1402268374810386433;quoted;2022-05-28 18:35:48.268100
3697025955;rasha_nasr_;1402273168077828107;ℹ️ @AlbrechtPallas, der innenpolitische Sprecher der @spdsaxlt 👇 https://t.co/1zKaW1v0S5;3697025955;1402252387805507593;2021-06-08 14:35:50+00:00;3697025955;de;False;0;0;2;0;everyone;Twitter for iPhone;1402263407663980551;quoted;2022-05-28 18:35:48.271573
3697025955;rasha_nasr_;1402252387805507593;Da sammelt der Sächsische Verfassungsschutz Daten über den stellvertretenden Ministerpräsidenten und sein Aussagen gegen die CDU. Volle Solidarität mit @MartinDulig! Über den Rest müssen wir reden! https://t.co/ouSq84mjxw https://t.co/MADV0ylOBj;3697025955;1402252387805507593;2021-06-08 13:13:16+00:00;;de;False;1;2;34;1;everyone;Twitter Web App;1402210569491525633;quoted;2022-05-28 18:35:48.276398
3697025955;rasha_nasr_;1402198264510832645;🌹✊ https://t.co/TqpRKkVIpN;3697025955;1402198264510832645;2021-06-08 09:38:12+00:00;;und;False;1;0;1;0;everyone;Twitter for iPhone;1402184761121116160;quoted;2022-05-28 18:35:48.280128
3697025955;rasha_nasr_;1402176477525860352;"Die globale #Mindeststeuer soll kommen. Das ist ein großer internationaler Schritt für eine Steuerrevolution und gegen Steuerdumping. @OlafScholz hat hier richtig #AusRespekt gewummst. Ganz stark 💪
Alle Informationen ➡️ https://t.co/V2Ep2at4z9 https://t.co/O2HtsR7IYI";3697025955;1402176477525860352;2021-06-08 08:11:38+00:00;;de;False;6;0;21;1;everyone;Twitter for iPhone;;;2022-05-28 18:35:48.283199
3697025955;rasha_nasr_;1402157546086055936;Die #SPD hat lange für #Kinderrechte im #Grundgesetz gekämpft, um Kinder und Familien zu stärken. Jetzt sind die Gespräche vor allem am CDU/CSU-Widerstand gescheitert. Eine riesengroße Enttäuschung...;3697025955;1402157546086055936;2021-06-08 06:56:24+00:00;;de;False;7;3;58;0;everyone;Twitter Web App;;;2022-05-28 18:35:48.286332
3697025955;rasha_nasr_;1401971406292799492;Hier könnt ihr euch unser Gespräch nochmal ansehen: https://t.co/vZMy7bvdOM;3697025955;1401948683130781704;2021-06-07 18:36:45+00:00;3697025955;de;False;0;0;5;0;everyone;Twitter for iPhone;1401948683130781704;replied_to;2022-05-28 18:35:48.290087
3697025955;rasha_nasr_;1401970404848177161;"Schon wieder autocorrect 🤷‍♀️ 
Live-Talk, natürlich 😁";3697025955;1401970224597979149;2021-06-07 18:32:46+00:00;3697025955;de;False;0;3;4;0;everyone;Twitter for iPhone;1401970224597979149;replied_to;2022-05-28 18:35:48.294265
