twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
293522998;Petra_Sitte_MdB;1452719519097622539;RT @DLR_next: Schöner Mond gerade eben … https://t.co/hKlbJzy7J3;293522998;1452719519097622539;2021-10-25 19:31:38+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1452508916651368454;retweeted;2022-05-28 14:31:07.713054
293522998;Petra_Sitte_MdB;1452719308262477829;RT @UlrichSchneider: 72 % der Abgeordneten im neuen Bundestag sind lt. @tagesschau Rechtsanwälte, Steuerberater oder kommen aus dem „Finanz…;293522998;1452719308262477829;2021-10-25 19:30:47+00:00;;de;False;3246;0;0;0;everyone;Twitter for Android;1452713429798735874;retweeted;2022-05-28 14:31:07.717042
293522998;Petra_Sitte_MdB;1452652102946279430;"RT @SusanneHennig: Unsere @linkfraktion hat sich konstituiert. @Amira_M_Ali, @DietmarBartsch &amp; @jankortemdb sind mit satten Mehrheiten an d…";293522998;1452652102946279430;2021-10-25 15:03:44+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1452650865098174473;retweeted;2022-05-28 14:31:07.721812
293522998;Petra_Sitte_MdB;1452652029516648448;RT @DietmarBartsch: Vielen Dank an meine Fraktion  für das gegebene Vertrauen für @Amira_M_Ali und mich. https://t.co/4ET0Qf6mJ9;293522998;1452652029516648448;2021-10-25 15:03:27+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1452650433562951680;retweeted;2022-05-28 14:31:07.726479
293522998;Petra_Sitte_MdB;1452641277783253002;Gewählt mit 76,9 Prozent - beide. Herzlichen Glückwunsch. https://t.co/RE3pGUpwgl;293522998;1452641277783253002;2021-10-25 14:20:44+00:00;;de;False;15;16;138;7;everyone;Twitter for Android;;;2022-05-28 14:31:07.730873
293522998;Petra_Sitte_MdB;1452622235559239684;Unterschrieben... https://t.co/BgIqSLfSHc;293522998;1452622235559239684;2021-10-25 13:05:04+00:00;;de;False;0;2;4;0;everyone;Twitter for Android;1452268023671398410;quoted;2022-05-28 14:31:07.735269
293522998;Petra_Sitte_MdB;1452622038804406275;"RT @openPetition: Der Mietvertrag der traditionsreichen ""Schorre"" 🕺 in #Halle wurde gekündigt, weil der Investor ein Seniorenheim daraus ma…";293522998;1452622038804406275;2021-10-25 13:04:17+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1451544007931215877;retweeted;2022-05-28 14:31:07.741393
293522998;Petra_Sitte_MdB;1452612106898006026;@baerbelbas Bärbel Bas stellt sich in der @Linksfraktion vor. Sie kandidiert morgen als Bundestagspräsidentin. Ein bemerkenswerter Vorschlag, den die @spdbt da macht. Mal kein Polit-Dino. Dem @Bundestag tut ein Update in Form und Inhalt gut. https://t.co/KoQEgPJznk;293522998;1452612106898006026;2021-10-25 12:24:49+00:00;19438957;de;False;1;0;2;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.745607
293522998;Petra_Sitte_MdB;1452294289774546946;RT @DieLinkeHalle: Auch von uns nochmal: Herzlichen Glückwunsch an den @Friedenskreis in #Halle - auf weitere 30 Jahre gute und wichtige Ar…;293522998;1452294289774546946;2021-10-24 15:21:55+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1452265096881790986;retweeted;2022-05-28 14:31:07.749683
293522998;Petra_Sitte_MdB;1451978910858612737;30 Jahre @Friedenskreis Halle. Feier mit vielen Gästen und digitalen Besuchern, darunter auch aus Bosnien. Seine Arbeit wird gebraucht und geschätzt, wie unzählige, verliehene Preise zeigen. Bildungsarbeit an Schulen und Mitwirkung in @HalggR Halle gegen rechts bleiben wichtig.;293522998;1451978910858612737;2021-10-23 18:28:43+00:00;;de;False;2;0;4;1;everyone;Twitter for Android;;;2022-05-28 14:31:07.756440
293522998;Petra_Sitte_MdB;1451821250993696780;"RT @DietmarBartsch: Koalitionsverhandlungen in M-V konstruktiv und zielorientiert. ⁦
@SPDMV⁩ DIE_LINKE_MV⁩ ⁦⁦@ManuelaSchwesig⁩ @SimoneOlden…";293522998;1451821250993696780;2021-10-23 08:02:14+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1451784422110412800;retweeted;2022-05-28 14:31:07.760359
293522998;Petra_Sitte_MdB;1451749245023883277;RT @DieLinkeHalle: Heute waren wir am Roten Turm, um anlässlich des #TagDerArmut (17.10.) über das gesellschaftliche Problem der Armut zu d…;293522998;1451749245023883277;2021-10-23 03:16:06+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1451618551148777474;retweeted;2022-05-28 14:31:07.765368
293522998;Petra_Sitte_MdB;1451211229125615616;RT @DieLinkeHalle: Mit der #Agenda2010 sollten die Arbeitslosenzahlen nach unten gedrückt werden - doof nur, dass nicht mehr Arbeit geschaf…;293522998;1451211229125615616;2021-10-21 15:38:13+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1451204221030834176;retweeted;2022-05-28 14:31:07.770669
293522998;Petra_Sitte_MdB;1451208682797248516;"RT @LinksfraktionSt: Die neue Ausgabe der Klipp&amp;Klar, unsere Fraktionszeitung, ist draußen! In den kommenden Wochen werden wir davon 60.000…";293522998;1451208682797248516;2021-10-21 15:28:06+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1451158865928757249;retweeted;2022-05-28 14:31:07.777277
293522998;Petra_Sitte_MdB;1451206301552422923;RT @dielinkeberlin: Der erste Herbststurm erreicht Berlin und es wird mit schweren Böen gerechnet. Passt auf euch auf! https://t.co/dyXA4qM…;293522998;1451206301552422923;2021-10-21 15:18:39+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1451095833320083460;retweeted;2022-05-28 14:31:07.780903
293522998;Petra_Sitte_MdB;1450865493078855682;"RT @DieLinkeHalle: Rote Socken gegen soziale Kälte! DIE LINKE #Halle strickt &amp; spendet die Ergebnisse für soziale Projekte, denn der Winter…";293522998;1450865493078855682;2021-10-20 16:44:23+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1450836129322840067;retweeted;2022-05-28 14:31:07.785151
293522998;Petra_Sitte_MdB;1450813654052573194;Geht nicht nur mir auf'm Radl so, sondern auch S-Bahn-FahrerInnen. Mit zu viel Schwung auf der Piste oder  über's Ziel hinausgeschossen. Passt, hatte nämlich gerade in der @rosaluxstiftung ein schwungvolle Diskussionsrunde mit SchülerInnen aus Magdeburg. https://t.co/UV8zqKyMBi;293522998;1450813654052573194;2021-10-20 13:18:24+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.790992
293522998;Petra_Sitte_MdB;1450481667681013766;Herbstempfang der @HwkHalle  Handwerkskammer Halle verabschiedet engagierten Handwerksmeister, Michael Gipser mit Ehrenring. Erwartet aber auch mehr Unterstützung wie Fortführung Meistergründungsprämie durch das @sachsenanhalt und Verbesserungen beim MeisterBAföG auf Bundesebene https://t.co/1b0D28JA1z;293522998;1450481667681013766;2021-10-19 15:19:12+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.794921
293522998;Petra_Sitte_MdB;1449824758015664139;RT @DieLinkeHalle: Heute ist der #TagDerArmut, der auf die Notwendigkeit ihrer Beseitigung hinweist. Jedes 3. Kind in #Halle ist arm. Strom…;293522998;1449824758015664139;2021-10-17 19:48:53+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1449728013080350723;retweeted;2022-05-28 14:31:07.801180
293522998;Petra_Sitte_MdB;1449799120965799937;RT @DLaA_CH: Ich kann wirklich nicht in Worte fassen wie mich diese Aktion von fairlesen als Autorin wie auch Bibliotheksmensch unglaublich…;293522998;1449799120965799937;2021-10-17 18:07:01+00:00;;de;False;366;0;0;0;everyone;Twitter for Android;1449676092101599233;retweeted;2022-05-28 14:31:07.807265
293522998;Petra_Sitte_MdB;1449796406944862213;"Sehr interessanter Film und ebenso anregendes Gespräch im Rahmen des Festjahres ""1700 Jahre Jüdisches Leben in Deutschland"" Vielen Dank. https://t.co/VgE773WKDO";293522998;1449796406944862213;2021-10-17 17:56:13+00:00;;de;False;2;0;4;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.811814
293522998;Petra_Sitte_MdB;1449721162259435524;.@dso_organspende Heute wurden im Park des Dankens, der Erinnerung und der Hoffnung wieder Bäume durch Menschen und Familien nach einer Organspende gepflanzt. Eine wunderbare Geste. Ich selbst werde mich auch weiter im @Bundestag für Verbesserungen in der Organspende engagieren. https://t.co/K3n5C1kKYx;293522998;1449721162259435524;2021-10-17 12:57:14+00:00;;de;False;8;0;20;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.815770
293522998;Petra_Sitte_MdB;1449683018373861380;@radikaldiggi @Linksfraktion Naja mit Verlaub, wir meinen bei der Debatte digitale Angebote. Um diese wahrzunehmen, muss man ja nicht mehr persönlich auf der Matte stehen. Dennoch stimmt: Bibliotheken als Bildungs- u. Kultureinrichtungen sollten mehr Menschen erreichen, wozu sie mehr Ressourcen bräuchten.;293522998;1449624105649537025;2021-10-17 10:25:40+00:00;1409260675571105799;de;False;0;0;0;0;everyone;Twitter for Android;1449629288832159748;replied_to;2022-05-28 14:31:07.822865
293522998;Petra_Sitte_MdB;1449658010318655489;@MatthiasBannas Wir reden hier, um im Bild zu bleiben, über linken und rechten Schuh. Sie gehen auch nicht mit nur einem raus, wenn sie fur beide gezahlt haben.;293522998;1449624105649537025;2021-10-17 08:46:17+00:00;519466810;de;False;0;1;0;0;everyone;Twitter for Android;1449629786712813568;replied_to;2022-05-28 14:31:07.827839
293522998;Petra_Sitte_MdB;1449624105649537025;"Bin sprachlos, dass AutorInnen geg. Bibliotheken vorgehen, statt Vergütungs- u. Verteilungssysteme zu kritisieren. So wäre bspw. Amazons Praxis viel kritikwürdiger. ""Appell d. Initiative ""Fair Lesen"" - Autoren-Bündnis mahnt f. Freiheit beim E-Book-Verleih https://t.co/uj13AU8NfI";293522998;1449624105649537025;2021-10-17 06:31:34+00:00;;de;False;14;5;80;1;everyone;Twitter Web App;;;2022-05-28 14:31:07.831979
293522998;Petra_Sitte_MdB;1449617024590692352;RT @pfadintegral: Dass es keine gesetzliche Regelung zur Online-Leihe gibt, ist ein lächerlicher Anachronismus. Und „nahe am Nulltarif“ wil…;293522998;1449617024590692352;2021-10-17 06:03:25+00:00;;de;False;68;0;0;0;everyone;Twitter for Android;1449358370167734278;retweeted;2022-05-28 14:31:07.836188
293522998;Petra_Sitte_MdB;1449292665355489284;".@_FriedrichMerz lobt das Papier der  #Ampel #Ampelkoalition Das sagt doch Einiges über den Inhalt; aber eben auch über Herrn Merz. https://t.co/jVCFfLVbzI";293522998;1449292665355489284;2021-10-16 08:34:32+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 14:31:07.842608
293522998;Petra_Sitte_MdB;1449289122745626626;"RT @heuteshow: Die Groko hat alle Probleme immer mit Geld zugeschüttet – das geht künftig nicht mehr.
Die #heuteshow ist online: https://t.…";293522998;1449289122745626626;2021-10-16 08:20:28+00:00;;de;False;66;0;0;0;everyone;Twitter for Android;1449120938679840770;retweeted;2022-05-28 14:31:07.848710
293522998;Petra_Sitte_MdB;1449288561237405700;RT @AKellerGEW: Mehr Geld für #Forschung ✅ #BAföG-Reform ✅ Aber #WissZeitVG #Dauerstellen #GuteArbeit in der #Wissenschaft haben es nicht i…;293522998;1449288561237405700;2021-10-16 08:18:14+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1449263195013664768;retweeted;2022-05-28 14:31:07.853204
293522998;Petra_Sitte_MdB;1449104535457251333;"RT @LinksfraktionSt: Spannende Plenarreden unserer MdLs verpasst? Kein Problem! Hier kommen:
@WulfGallert zum GE Fähren 👉 https://t.co/Sz9p…";293522998;1449104535457251333;2021-10-15 20:06:58+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1449027989702905906;retweeted;2022-05-28 14:31:07.859205
293522998;Petra_Sitte_MdB;1449101663084630025;"RT @n_treu: Heute ist Stadtparteitag @DIELINKELeipzig. @LINKEPELLI und mir wurde nochmal gedankt für unser Engagement zur #btw21.
Der Dank…";293522998;1449101663084630025;2021-10-15 19:55:34+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1449068258901045249;retweeted;2022-05-28 14:31:07.864008
293522998;Petra_Sitte_MdB;1449051821830455297;RT @HenrietteQuade: Der @HendrikLange redet grad im #ltlsa zur Situation der Hochschulen und gegen den Kahlschlag in den Unis. Danke, dass…;293522998;1449051821830455297;2021-10-15 16:37:31+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1449025014565638170;retweeted;2022-05-28 14:31:07.870282
293522998;Petra_Sitte_MdB;1449051784341823495;RT @DIELINKELeipzig: #2SPT7: Nun läuft die 2. Tagung des 7. Stadtparteitags von @DIELINKELeipzig. Nach der Konstituierung spricht nun als e…;293522998;1449051784341823495;2021-10-15 16:37:22+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1449035263544643589;retweeted;2022-05-28 14:31:07.875858
293522998;Petra_Sitte_MdB;1448604756004511750;https://t.co/xCA08vulRd https://t.co/Ronnc7bkGA;293522998;1448604756004511750;2021-10-14 11:01:02+00:00;;und;False;1;1;1;0;everyone;Twitter for Android;1448345724677206018;quoted;2022-05-28 14:31:07.880973
293522998;Petra_Sitte_MdB;1448603040152530946;"RT @SusanneHennig: Eine gute Entscheidung 👍:

Sondierungen in MV zu Ende: Schwesig und @SPD wollen eine Rot-Rot-Regierung in MV | https://t…";293522998;1448603040152530946;2021-10-14 10:54:13+00:00;;de;False;71;0;0;0;everyone;Twitter for Android;1448338351153614851;retweeted;2022-05-28 14:31:07.885943
293522998;Petra_Sitte_MdB;1448602573221597184;RT @DieLinkeHalle: Mehr Geld für alle Hochschulen des Landes. Dazu wäre das Land ohnehin verpflichtet. Wir freuen uns auf @HendrikLange, de…;293522998;1448602573221597184;2021-10-14 10:52:21+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1448589804267085825;retweeted;2022-05-28 14:31:07.892971
293522998;Petra_Sitte_MdB;1448602376647188482;RT @olaf_meister: Gerade bezeichnete der AfD-Fraktionsvorsitzende im Landtag Sachsen-Anhalt den CDU-Ministerpräsidenten als Befehlsempfänge…;293522998;1448602376647188482;2021-10-14 10:51:34+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1448591661404237825;retweeted;2022-05-28 14:31:07.897215
293522998;Petra_Sitte_MdB;1448256821714694152;RT @LinksfraktionSt: Genug diskutiert, jetzt wird legalisiert! #Legalisierung #dielinke #Cannabislegalisierung #ltlsa #Cannabis https://t.c…;293522998;1448256821714694152;2021-10-13 11:58:28+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1448242107693600774;retweeted;2022-05-28 14:31:07.902272
293522998;Petra_Sitte_MdB;1448202904356151297;Unfassbar, was sich da professoralen Hirnen abspielt. Selbstverständlich ist ihr bewusst, was und warum sie genau dieses Gleichnis in Bild und Text wählt. Es grauselt mich, wenn ich mir vorstelle, dass sie mit diesem Weltbild vor Studierende tritt... https://t.co/qh81AFKAcd;293522998;1448202904356151297;2021-10-13 08:24:13+00:00;;de;False;14;8;64;1;everyone;Twitter for Android;1448183103340560387;quoted;2022-05-28 14:31:07.908309
293522998;Petra_Sitte_MdB;1448199867302653955;"RT @pascalmeiser: Langsam wird’s ernst in Berlin. Akzeptiert die SPD den #Volksentscheid @dwenteignen &amp; verabredet mit der @dieLinke einen…";293522998;1448199867302653955;2021-10-13 08:12:09+00:00;;de;False;65;0;0;0;everyone;Twitter for Android;1447995161141825538;retweeted;2022-05-28 14:31:07.912284
293522998;Petra_Sitte_MdB;1447933837552533521;"RT @dielinkeberlin: Wir freuen uns, heute zum ersten Mal im Dreier-Sondierungsgespräch gemeinsam mit @spdberlin &amp; @gruene_berlin über die G…";293522998;1447933837552533521;2021-10-12 14:35:02+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1447851529315180544;retweeted;2022-05-28 14:31:07.917843
293522998;Petra_Sitte_MdB;1446751612542783492;"RT @LoetzschMdB: Endlich: #kultusministerkonferenz lässt #Gebärdensprache als offizielles Schulfach zu.
#gleichberechtigung #gleicherechtef…";293522998;1446751612542783492;2021-10-09 08:17:18+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1446730008391790595;retweeted;2022-05-28 14:31:07.924872
293522998;Petra_Sitte_MdB;1446751221226815491;RT @peissnitzhaus: Bekannte Mitgliederinnen der Genossenschaft sind z.B. MdB oder MdB a.D. @KarambaDiaby , @Petra_Sitte_MdB , @franksitta ,…;293522998;1446751221226815491;2021-10-09 08:15:45+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1446732874288402434;retweeted;2022-05-28 14:31:07.928823
293522998;Petra_Sitte_MdB;1445793986631716867;RT @DieLinkeHalle: Nach der Wahl geht es an die Aufbauarbeit: mit unserem tollen Ersti-Heft, Infomaterial und Beuteln begrüßen wir die Erst…;293522998;1445793986631716867;2021-10-06 16:52:02+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1445682579940646916;retweeted;2022-05-28 14:31:07.934474
293522998;Petra_Sitte_MdB;1445793986501910528;RT @DieLinkeHalle: Nach der Wahl geht es an die Aufbauarbeit: mit unserem tollen Ersti-Heft, Infomaterial und Beuteln begrüßen wir die Erst…;293522998;1445793986501910528;2021-10-06 16:52:02+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1445682579940646916;retweeted;2022-05-28 14:31:07.940621
293522998;Petra_Sitte_MdB;1444523390233088004;"RT @DenkLaut: Wenn Opel-Werke bestreikt wurden: tägliche Berichterstattung.

Wenn die Bahn streikt: tägliche Berichterstattung

Wenn Flugpe…";293522998;1444523390233088004;2021-10-03 04:43:08+00:00;;de;False;3472;0;0;0;everyone;Twitter for Android;1443920657864175622;retweeted;2022-05-28 14:31:07.945400
293522998;Petra_Sitte_MdB;1444523229322878979;"RT @KatharinaKoenig: Frag mich, woher die Leute (abseits Journalist*innen) Zeit &amp; Kraft nehmen, all die Texte zum Ergebnis der @dieLinke zu…";293522998;1444523229322878979;2021-10-03 04:42:30+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1444295141901078538;retweeted;2022-05-28 14:31:07.950790
293522998;Petra_Sitte_MdB;1444518897517006849;RT @SusanneHennig: Preiserhöhung ist @andreasscheuer|s letzter Bärendienst für #Verkehrswende. Für den Umstieg vom Auto auf die #Bahn müsse…;293522998;1444518897517006849;2021-10-03 04:25:17+00:00;;de;False;96;0;0;0;everyone;Twitter for Android;1444244656833847298;retweeted;2022-05-28 14:31:07.956991
293522998;Petra_Sitte_MdB;1444518682030395392;RT @KerEisen: Meine Empfehlung: Dr. Silvia Ristow als Oberbürgermeisterin für Bernburg ist die richtige Wahl. https://t.co/qboqqjfImz;293522998;1444518682030395392;2021-10-03 04:24:26+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1444272205660049415;retweeted;2022-05-28 14:31:07.961139
293522998;Petra_Sitte_MdB;1444206870659534855;RT @HenrietteQuade: Es ist wirklich absurd. Bundesweit erregt die Bewunderung einer Polizistin für den Rechten Terroristen vom #9Oktober Au…;293522998;1444206870659534855;2021-10-02 07:45:24+00:00;;de;False;72;0;0;0;everyone;Twitter for Android;1443839346453459056;retweeted;2022-05-28 14:31:07.966714
293522998;Petra_Sitte_MdB;1443867975363317789;@annalist @publictorsten @Linksfraktion @anked Jo, isso. Ich hoffe aber, dass der Ausschuss größer wird und auch Federführungen bekommt.;293522998;1442932754891493383;2021-10-01 09:18:45+00:00;15520241;de;False;0;1;1;0;everyone;Twitter for Android;1443865390459899904;replied_to;2022-05-28 14:31:07.973260
293522998;Petra_Sitte_MdB;1443839775581089825;RT @Linksfraktion: Durch die Corona-Pandemie sind Staatsschulden auf Rekordhoch gestiegen. Wer das wohl zahlen soll? @LoetzschMdB sagt: Na…;293522998;1443839775581089825;2021-10-01 07:26:42+00:00;;de;False;20;0;0;0;everyone;Twitter for Android;1443610946279297037;retweeted;2022-05-28 14:31:07.977399
293522998;Petra_Sitte_MdB;1443839210268602372;RT @HenrietteQuade: Spannend ansonsten: FDP und CDU versuchen vehement zu verhindern, dass unser Selbstbefassungsantrag zum Briefwechsel ei…;293522998;1443839210268602372;2021-10-01 07:24:27+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1443838275320492045;retweeted;2022-05-28 14:31:07.982997
293522998;Petra_Sitte_MdB;1443622867422359553;@JayBoettger Hab ich 'nen Knick in der Pupille oder ist auf dem Foto vom Wirtschaftsausschuss wirklich keine Frau zu sehen? Bin sprachlos - und das kommt nicht so oft vor.;293522998;1443616042463506437;2021-09-30 17:04:47+00:00;1484819478;de;False;1;0;1;0;everyone;Twitter for Android;1443616042463506437;replied_to;2022-05-28 14:31:07.987354
293522998;Petra_Sitte_MdB;1443595808927014915;"RT @Mike_Schub: …ich hab Bock @dieLinke mit aufzubauen….✊🏻
Eintrittsformular ausgefüllt 🖋 und abgesendet 📮….
#DieLinke #dielinke_ap_we";293522998;1443595808927014915;2021-09-30 15:17:16+00:00;;de;False;26;0;0;0;everyone;Twitter for Android;1443308707635503104;retweeted;2022-05-28 14:31:07.993742
293522998;Petra_Sitte_MdB;1443593541117153282;@Tobias_Schulze @dielinkeberlin Jo, mal so richtig abhängen...;293522998;1443530630105546755;2021-09-30 15:08:15+00:00;47919307;de;False;0;0;2;0;everyone;Twitter for Android;1443530630105546755;replied_to;2022-05-28 14:31:07.998388
293522998;Petra_Sitte_MdB;1443592936608894984;@BadIdeaJenkins @LinksfraktionB @AGH_Berlin Jo, das wichtigste Werkzeug für Politiker *innen, neben dem Hirn, fehlt: das Mundwerk.;293522998;1443534107242373123;2021-09-30 15:05:51+00:00;3423798634;de;False;0;0;2;0;everyone;Twitter for Android;1443583203969695761;replied_to;2022-05-28 14:31:08.006997
293522998;Petra_Sitte_MdB;1443582506972835855;"RT @LinksfraktionB: We proudly present, die neu gewählten Abgeordneten unserer Fraktion für die 19. Wahlperiode im @AGH_Berlin.
➡️ 24 Abgeo…";293522998;1443582506972835855;2021-09-30 14:24:24+00:00;;de;False;24;0;0;0;everyone;Twitter for Android;1443534107242373123;retweeted;2022-05-28 14:31:08.012356
293522998;Petra_Sitte_MdB;1443582487117008901;RT @LinksfraktionB: Unsere gewählten Abgeordneten sind: @ElkeBreitenbach @brunnersandra1 @F_Brychcy @CEungeschminkt @ElifEralpBerlin @stefa…;293522998;1443582487117008901;2021-09-30 14:24:20+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1443546119208935428;retweeted;2022-05-28 14:31:08.017767
293522998;Petra_Sitte_MdB;1443582366371381251;RT @LinksfraktionB: @schluesselburg @ineslinks @dmanuelaschmidt @nikschrader @Katina_Schubert @Tobias_Schulze, Katrin Seidel, @DValgolio un…;293522998;1443582366371381251;2021-09-30 14:23:51+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1443546120991481859;retweeted;2022-05-28 14:31:08.030137
293522998;Petra_Sitte_MdB;1443581798907138048;RT @ZuseGem: Ob Direktmandat/Landesliste: Bekannte Gesichter aus #Forschung|s-, #Innovation|spolitik sind auch im nächsten #Bundestag, so a…;293522998;1443581798907138048;2021-09-30 14:21:35+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1442428927151124480;retweeted;2022-05-28 14:31:08.034210
293522998;Petra_Sitte_MdB;1443578054840705026;"Das Wahlergebnis vom Wochenende stellt DIE LINKE vor viele Fragen,die wir in den nächsten Jahren beantworten müssen um wieder mehr gesellschaftliche Relevanz zu erlangen.
Aber natürlich freue ich mich,dass ich weiter linke Politik im BT vertreten darf, dafür will ich Danke sagen. https://t.co/633iKBaWp6";293522998;1443578054840705026;2021-09-30 14:06:43+00:00;;de;False;3;0;26;0;everyone;Twitter for Android;;;2022-05-28 14:31:08.043773
293522998;Petra_Sitte_MdB;1443482069082980354;RT @Linksfraktion: Laut neuer Studie der @gew_bund: Mehr als 50% der Schulen sind ohne Internet und 43% der Lehrer klagen über zuwenige mob…;293522998;1443482069082980354;2021-09-30 07:45:18+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1443244183116861446;retweeted;2022-05-28 14:31:08.051877
293522998;Petra_Sitte_MdB;1442935905770082307;RT @dwenteignen: 🙄Wir können es anscheinend nicht oft genug sagen: Genossenschaften werden nicht enteignet. Vielleicht wäre eine Richtigste…;293522998;1442935905770082307;2021-09-28 19:35:03+00:00;;de;False;227;0;0;0;everyone;Twitter for Android;1442792593566445568;retweeted;2022-05-28 14:31:08.060164
293522998;Petra_Sitte_MdB;1442857497342189570;"Das Urteil zum assistierten Suizid. @KatrinHelling Stimmt's? @DghsPresse
https://t.co/IOwHMa0BjS https://t.co/rReDwfNCdh";293522998;1442857497342189570;2021-09-28 14:23:29+00:00;;de;False;1;1;0;0;everyone;Twitter for Android;1442832697961947141;quoted;2022-05-28 14:31:08.067404
293522998;Petra_Sitte_MdB;1442853419245522956;RT @HenrietteQuade: Wichtig: Am 3.10. sind nicht nur die zentralen Einheitsfeierlichkeiten in Halle. Auch „Querdenker“, Coronaleugner, Rech…;293522998;1442853419245522956;2021-09-28 14:07:16+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1442797072038744066;retweeted;2022-05-28 14:31:08.075395
293522998;Petra_Sitte_MdB;1442851792438636554;RT @georgrestle: Frauenanteil im neuen Bundestag: Starkes Links-Rechts-Gefälle. https://t.co/q2ez8SuJ4Q;293522998;1442851792438636554;2021-09-28 14:00:48+00:00;;de;False;488;0;0;0;everyone;Twitter for Android;1442529934983847941;retweeted;2022-05-28 14:31:08.082245
293522998;Petra_Sitte_MdB;1442851678051577856;RT @dwenteignen: Am Sonntag hat sich Berlin für die #Vergesellschaftung ausgesprochen. 💜💛 In unserer Grafik seht ihr, wie die einzelnen Bez…;293522998;1442851678051577856;2021-09-28 14:00:21+00:00;;de;False;75;0;0;0;everyone;Twitter for Android;1442847974380523531;retweeted;2022-05-28 14:31:08.089638
293522998;Petra_Sitte_MdB;1442847331758612484;RT @der_wolf_aus_dd: Es wird spannend sein zu beobachten, was die sächs. #Justiz nun mit einem Richter am Landgericht anfängt, der vom Verf…;293522998;1442847331758612484;2021-09-28 13:43:05+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1442397678021664768;retweeted;2022-05-28 14:31:08.094800
293522998;Petra_Sitte_MdB;1442846025765507074;"RT @LINKEPELLI: Jetzt erst recht: https://t.co/m7p8Lhdp4E

#btw21 #bundestagswahl #Leipzig #wk153 #Leipzigistrot #nahdran #dielinke #machtd…";293522998;1442846025765507074;2021-09-28 13:37:53+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1442840524960960513;retweeted;2022-05-28 14:31:08.098753
293522998;Petra_Sitte_MdB;1442845677797744649;"@vorsprach Besten Dank. ""I do my very best.""";293522998;1442837699623276555;2021-09-28 13:36:31+00:00;50453798;en;False;0;0;0;0;everyone;Twitter for Android;1442837699623276555;replied_to;2022-05-28 14:31:08.104199
293522998;Petra_Sitte_MdB;1442831748908437504;"RT @Eva0112: Bist du auch schon dabei? 🚩
#mitgliedwerden @dieLinke";293522998;1442831748908437504;2021-09-28 12:41:10+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1442820067549454337;retweeted;2022-05-28 14:31:08.111818
293522998;Petra_Sitte_MdB;1442831396783992835;@IquonTW @dieLinke Auch in Sachen Beitragshöhe haben wir eine soziale Ader... 😎;293522998;1442809278885208069;2021-09-28 12:39:46+00:00;1385239322;de;False;0;1;8;0;everyone;Twitter for Android;1442819021641064448;replied_to;2022-05-28 14:31:08.116438
