twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1513412373645864963;@Immi1971 Absolut. Und wenns die Lage zulässt, gerne auch mehr.;52024480;1513410364616200193;2022-04-11 07:03:22+00:00;201627169;de;False;1;1;0;0;everyone;Tweetbot for iΟS;1513412190996475905;replied_to;2022-05-28 16:00:29.470229
52024480;DJanecek;1513411462307491843;Den Tankrabatt hat der Weltmarkt für Rohöl binnen vier Wochen ganz allein bewerkstelligt. Minus 30%. Tendenz weiter sinkend. Bei Gas hingegen keine Entspannung in Sicht. Im Gegenteil. https://t.co/dXAo1au86r;52024480;1513411462307491843;2022-04-11 06:59:45+00:00;;de;False;2;4;15;0;everyone;Tweetbot for iΟS;1513409791854530563;quoted;2022-05-28 16:00:29.474322
52024480;DJanecek;1513410364616200193;Nach mehr als tausend Videokonferenzen allein in den letzten beiden Jahren scheint es mir nicht plausibel, dass effektives Arbeiten und Ortspräsenz im 21. Jahrhundert zwingende Zusammenhänge sind.;52024480;1513410364616200193;2022-04-11 06:55:23+00:00;;de;False;3;25;69;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:29.477766
52024480;DJanecek;1513407319085834240;RT @anneapplebaum: Bill Clinton on Russia, NATO and NATO expansion - the most successful piece of US foreign policy in the past 30 years ht…;52024480;1513407319085834240;2022-04-11 06:43:17+00:00;;en;False;209;0;0;0;everyone;Tweetbot for iΟS;1512196635434139657;retweeted;2022-05-28 16:00:29.481591
52024480;DJanecek;1513403522527768578;@LibertyHannes @heukelbach Strom ist erneuerbar, die Bahn hat ihn zertifiziert. 😉;52024480;1513247404446961673;2022-04-11 06:28:12+00:00;1503448759031812102;de;False;0;1;1;0;everyone;Tweetbot for iΟS;1513402892832624645;replied_to;2022-05-28 16:00:29.484939
52024480;DJanecek;1513399540182831107;@heukelbach Gilt auf der ganzen Welt so und rettet nebenbei Menschenleben. (Und weniger Geld geht in autokratische Regime) Win-Win.;52024480;1513247404446961673;2022-04-11 06:12:22+00:00;2229921225;de;False;1;2;0;0;everyone;Tweetbot for iΟS;1513399043128545280;replied_to;2022-05-28 16:00:29.491011
52024480;DJanecek;1513398254783934468;@heukelbach Machen halt viele nicht, insbesondere die mit den SUVs;52024480;1513247404446961673;2022-04-11 06:07:16+00:00;2229921225;de;False;1;5;0;0;everyone;Tweetbot for iΟS;1513397691597918212;replied_to;2022-05-28 16:00:29.494620
52024480;DJanecek;1513398162064646150;Einschalten! Mittwoch 20:15 Uhr diskutiere ich live aus Burghausen mit dem bayerischen Wirtschaftsminister Hubert Aiwanger „Wenn Energie immer teuerer wird - Was ist uns die Unabhängigkeit von Russland wert?“ #Energiewende #Tempolimit https://t.co/zCd9lxoBIL @BR_jetztredi;52024480;1513398162064646150;2022-04-11 06:06:54+00:00;;de;False;1;1;8;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:29.498237
52024480;DJanecek;1513249847410843661;RT @GrimmVeronika: This 👇 https://t.co/5v4dJ8L4Hz;52024480;1513249847410843661;2022-04-10 20:17:33+00:00;;en;False;8;0;0;0;everyone;Tweetbot for iΟS;1513249737885069316;retweeted;2022-05-28 16:00:30.594451
52024480;DJanecek;1513247404446961673;Tempolimit einführen und unsinnige Abstandsregeln für Windräder abschaffen kann man übrigens sofort. Kostet nix, bringt viel. #MonsieurSchwadroneur https://t.co/mwv54w65C0;52024480;1513247404446961673;2022-04-10 20:07:50+00:00;;de;False;3;7;25;1;everyone;Tweetbot for iΟS;1513245147340976134;quoted;2022-05-28 16:00:30.598842
52024480;DJanecek;1513226142274236417;RT @felixpoetschke: #Diesel und #Benzin wieder deutlich unter 2€. #entlastungspaket https://t.co/Fxdk34IMyT;52024480;1513226142274236417;2022-04-10 18:43:21+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1513225712009940999;retweeted;2022-05-28 16:00:30.604707
52024480;DJanecek;1513224656764944395;RT @chantal_kopf: Erstmal Erleichterung über den deutlichen Vorsprung von #Macron. Aber das wird kein Selbstläufer in zwei Wochen. Alle, di…;52024480;1513224656764944395;2022-04-10 18:37:27+00:00;;de;False;12;0;0;0;everyone;Tweetbot for iΟS;1513218035204636686;retweeted;2022-05-28 16:00:30.609242
52024480;DJanecek;1513220121808052230;💚 https://t.co/fUuxlDCj8i;52024480;1513220121808052230;2022-04-10 18:19:25+00:00;;und;False;1;0;2;0;everyone;Tweetbot for iΟS;1513216861512609794;quoted;2022-05-28 16:00:30.613699
52024480;DJanecek;1513219684304306176;RT @MonikaSchnitzer: NYTimes: 🇷🇺 War in Ukraine is creating a global food crisis “beyond anything we’ve seen since World War II,” the chief…;52024480;1513219684304306176;2022-04-10 18:17:41+00:00;;en;False;5;0;0;0;everyone;Tweetbot for iΟS;1513218140662083600;retweeted;2022-05-28 16:00:30.618784
52024480;DJanecek;1513176215212937226;"RT @spectatorindex: Energy prices, past week.

WTI crude oil: -1%
Brent crude oil: -1.9%
Natural gas: +10.5%
Coal: +10.4%";52024480;1513176215212937226;2022-04-10 15:24:57+00:00;;en;False;150;0;0;0;everyone;Twitter for iPhone;1512837746557030402;retweeted;2022-05-28 16:00:30.623422
52024480;DJanecek;1513132350930132996;Wie die CSU über Jahrzehnte dazu beigetragen hat, den Wirtschaftsstandort Bayern zu gefährden. https://t.co/wOhxUuGS8e;52024480;1513132350930132996;2022-04-10 12:30:39+00:00;;de;False;3;1;19;0;everyone;Tweetbot for iΟS;1513129915968897024;quoted;2022-05-28 16:00:30.627481
52024480;DJanecek;1513046969287163909;@drive_and_style @Tagesspiegel 🙄;52024480;1513043484084740099;2022-04-10 06:51:23+00:00;168099327;und;False;1;2;1;0;everyone;Tweetbot for iΟS;1513046398769504260;replied_to;2022-05-28 16:00:30.631210
52024480;DJanecek;1513044793210949635;RT @Tagesspiegel: „Drehen die Heizung einfach abends ab“: Baden-Württembergs Ministerpräsident Winfried #Kretschmann hat seinen privaten En…;52024480;1513044793210949635;2022-04-10 06:42:44+00:00;;de;False;12;0;0;0;everyone;Tweetbot for iΟS;1513043484084740099;retweeted;2022-05-28 16:00:30.635847
52024480;DJanecek;1513041071395250177;RT @McFaul: Ukraine won decisively the Battle of Kyiv. No matter what happens next, the Ukrainian defeat of Putins army will be remembered…;52024480;1513041071395250177;2022-04-10 06:27:57+00:00;;en;False;5584;0;0;0;everyone;Tweetbot for iΟS;1513039021491974144;retweeted;2022-05-28 16:00:30.640294
52024480;DJanecek;1512873581461528581;"RT @F_I_Briest: Karl Lauterbach hortet veralteten Impfstoff wie ein Messie, während viele Ecken der Welt immer noch zu wenig haben. 
Solida…";52024480;1512873581461528581;2022-04-09 19:22:24+00:00;;de;False;22;0;0;0;everyone;Tweetbot for iΟS;1512871914242551812;retweeted;2022-05-28 16:00:30.644077
52024480;DJanecek;1512770092379123718;"RT @FabianEberhard: #Thread 🧵
In Shanghai werden gerade die übelsten Science-Fiction-Fantasien wahr. Die autoritäre Regierung zwingt 26 Mil…";52024480;1512770092379123718;2022-04-09 12:31:10+00:00;;de;False;2575;0;0;0;everyone;Tweetbot for iΟS;1512033555819417617;retweeted;2022-05-28 16:00:30.647535
52024480;DJanecek;1512683532530950145;@SilbMax @prof_walace Ein Albtraum.;52024480;1512528970423709701;2022-04-09 06:47:13+00:00;1319605100671881216;de;False;1;2;5;0;everyone;Tweetbot for iΟS;1512682326811103237;replied_to;2022-05-28 16:00:30.652496
52024480;DJanecek;1512542914299281408;"RT @vonderleyen: We can never match the sacrifice of the Ukrainian people.
 
But we are mobilizing our economic power to make Putin pay.

W…";52024480;1512542914299281408;2022-04-08 21:28:27+00:00;;en;False;8147;0;0;0;everyone;Tweetbot for iΟS;1512524318651076610;retweeted;2022-05-28 16:00:30.656746
52024480;DJanecek;1512528970423709701;Schlechte Impfstoffe. Unerträgliche Maßnahmen. Chinas Corona-Politik ist für das Land ein einziges Desaster. (FAZ) https://t.co/EFxet1fOlu;52024480;1512528970423709701;2022-04-08 20:33:02+00:00;;de;False;77;74;375;8;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.660331
52024480;DJanecek;1512525484021719045;"RT @vonderleyen: The EU has allocated 1 billion euro to support the Ukrainian armed forces with weapons.

And more will come. We will now p…";52024480;1512525484021719045;2022-04-08 20:19:11+00:00;;en;False;1902;0;0;0;everyone;Tweetbot for iΟS;1512525016910471170;retweeted;2022-05-28 16:00:30.664384
52024480;DJanecek;1512521127100391427;"RT @F_I_Briest: Der Bundesminister für Gesundheit zitiert einen Komiker mit einer völlig unseriösen Hochrechnung.

Deutschland nach 2 Jahre…";52024480;1512521127100391427;2022-04-08 20:01:52+00:00;;de;False;259;0;0;0;everyone;Twitter for iPhone;1512502634804092929;retweeted;2022-05-28 16:00:30.668781
52024480;DJanecek;1512450125620297731;Das wär mal was. https://t.co/e4nY6IXLv3;52024480;1512450125620297731;2022-04-08 15:19:44+00:00;;de;False;5;11;81;0;everyone;Tweetbot for iΟS;1512449923576475659;quoted;2022-05-28 16:00:30.673470
52024480;DJanecek;1512425953150054402;RT @nouripour: In #Kramatorsk waren es unschuldige Menschen, die vor dem Krieg fliehen mussten. Es ist der Kreml, der diese Menschen auf de…;52024480;1512425953150054402;2022-04-08 13:43:41+00:00;;de;False;14;0;0;0;everyone;Tweetbot for iΟS;1512424814455181319;retweeted;2022-05-28 16:00:30.677485
52024480;DJanecek;1512425769921875969;IEA gibt Ölreserven frei: Sinkt der Ölpreis jetzt dauerhaft? @tagesschau https://t.co/kvIQjVyMKd;52024480;1512425769921875969;2022-04-08 13:42:57+00:00;;de;False;1;0;1;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.681250
52024480;DJanecek;1512205967626313734;@UliSpreitzer Sowieso.;52024480;1512027752312025092;2022-04-07 23:09:32+00:00;3318774389;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1512203251692752911;replied_to;2022-05-28 16:00:30.685803
52024480;DJanecek;1512195967071760385;"RT @Puettmann_Bonn: Nochmal zum Mitschreiben:
70% der CDU/CSU-Anhänger wollen die Impfpflicht.
3 von 197 @cducsubt-Abgeordneten haben heute…";52024480;1512195967071760385;2022-04-07 22:29:48+00:00;;de;False;1611;0;0;0;everyone;Tweetbot for iΟS;1512194688970899463;retweeted;2022-05-28 16:00:30.689592
52024480;DJanecek;1512195425356427264;@TheBTI @vijramachandran No, you can‘t substitute gas with electricity 😉;52024480;1512187212955365383;2022-04-07 22:27:39+00:00;59924621;en;False;1;1;1;0;everyone;Tweetbot for iΟS;1512187212955365383;replied_to;2022-05-28 16:00:30.693223
52024480;DJanecek;1512193977499504649;RT @WarintheFuture: There is no doubt that the Russian campaign in northern #Ukraine was their most significant military defeat since the (…;52024480;1512193977499504649;2022-04-07 22:21:54+00:00;;en;False;192;0;0;0;everyone;Tweetbot for iΟS;1512189930247958528;retweeted;2022-05-28 16:00:30.697211
52024480;DJanecek;1512192824141402112;Stimmt. Trotzdem danke. https://t.co/JJyowg17S3;52024480;1512192824141402112;2022-04-07 22:17:19+00:00;;de;False;1;1;0;0;everyone;Tweetbot for iΟS;1512183823601180678;quoted;2022-05-28 16:00:30.701197
52024480;DJanecek;1512027752312025092;Es hat nicht gereicht. Eine deutliche Mehrheit hat sich gegen eine #ImpfpflichtAb60 ausgesprochen. Das Ergebnis ist zu akzeptieren, danke für die gute Debatte. https://t.co/snCjQZzouP;52024480;1512027752312025092;2022-04-07 11:21:22+00:00;;de;False;7;36;96;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.706154
52024480;DJanecek;1512000349653057543;Ich habe in meiner Rede vorhin maßlos übertrieben. Die Union stellt nicht 8 Ministerpräsidenten. Es sind (mittlerweile) nur noch 6. Bitte um Entschuldigung. 😉;52024480;1512000349653057543;2022-04-07 09:32:29+00:00;;de;False;2;11;74;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.710015
52024480;DJanecek;1511989049992622080;@ManuelHoeferlin Gute Besserung!;52024480;1511946647886086148;2022-04-07 08:47:35+00:00;17483463;de;False;1;0;1;0;everyone;Twitter for iPhone;1511946647886086148;replied_to;2022-05-28 16:00:30.713676
52024480;DJanecek;1511946722200723456;@MPathiee Nein, einzig und allein das Parlament entscheidet hierüber. Eine Impfplicht ab 18 würde ich als unverhältnimäßig ablehnen.;52024480;1511944523370311686;2022-04-07 05:59:23+00:00;1348294438704001024;de;False;1;52;2;0;everyone;Tweetbot for iΟS;1511946359246659586;replied_to;2022-05-28 16:00:30.717656
52024480;DJanecek;1511944523370311686;Gewissensentscheidung! Nach langer intensiver Beratung entscheidet Bundestag heute nach der Debatte ab 9 Uhr über die Einführung einer #Impfpflicht. Ich werde mich in meiner Rede für das Modell einer umfassenden Impfberatung sowie Impfnachweispflicht ab 60 Jahren aussprechen.;52024480;1511944523370311686;2022-04-07 05:50:39+00:00;;de;False;10;425;135;27;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.721782
52024480;DJanecek;1511824287778357267;RT @Macron2022: Avec Le Pen, c'est le Kremlin au pouvoir. #MarinePoutine https://t.co/FGwNaHUnw9;52024480;1511824287778357267;2022-04-06 21:52:53+00:00;;fr;False;1818;0;0;0;everyone;Tweetbot for iΟS;1511663007012638721;retweeted;2022-05-28 16:00:30.726099
52024480;DJanecek;1511802996719558668;@sodom64276141 Dann lesen Sie halt was anderes. Zwingt sie ja keiner.;52024480;1511795353825251334;2022-04-06 20:28:17+00:00;1381736816110411782;de;False;1;2;0;0;everyone;Tweetbot for iΟS;1511802652555988995;replied_to;2022-05-28 16:00:30.730032
52024480;DJanecek;1511802429796405251;@mauerbrand Ist mir doch egal, was Ihnen das sagt. Ich muss doch nicht jedes Zitat interpretieren. 😉;52024480;1511795353825251334;2022-04-06 20:26:01+00:00;1294544375532474368;de;False;1;1;2;0;everyone;Tweetbot for iΟS;1511802003651010565;replied_to;2022-05-28 16:00:30.733823
52024480;DJanecek;1511801275310092289;@TAnalysen Ihm ist es wichtiger, seine Fans zu unterhalten. Und dass er mit 78 die Lebensfreue mit Tanzen verbindet. Mann, seid ihr auf Twitter oft Spaß befreit.;52024480;1511795353825251334;2022-04-06 20:21:26+00:00;1389977190746497024;de;False;1;1;5;0;everyone;Tweetbot for iΟS;1511801049815961606;replied_to;2022-05-28 16:00:30.737995
52024480;DJanecek;1511795353825251334;„Dass ich nicht ausgehen kann, fällt mir schwer, das gilt immer noch. Ich würde so gerne mal wieder tanzen gehen. Aber ich halte mich bis heute sehr zurück. Auf gar keinen Fall will ich durch einen unbedachten Clubbesuch die anstehende Tour riskieren.“ Mick Jagger (78) DIE ZEIT;52024480;1511795353825251334;2022-04-06 19:57:54+00:00;;de;False;1;32;18;2;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.742109
52024480;DJanecek;1511790573115645961;Respekt. https://t.co/o8cjcHFJ1Q;52024480;1511790573115645961;2022-04-06 19:38:54+00:00;;sv;False;2;3;9;1;everyone;Tweetbot for iΟS;1511789588163006469;quoted;2022-05-28 16:00:30.745428
52024480;DJanecek;1511789220389609481;Wollte nochmal nachfragen. Gibts was Neues? https://t.co/aAlC439zUh;52024480;1511789220389609481;2022-04-06 19:33:32+00:00;;de;False;1;9;14;1;everyone;Tweetbot for iΟS;1511636561737175044;quoted;2022-05-28 16:00:30.749295
52024480;DJanecek;1511788582905778183;Im Bundestag habe ich über die Entwicklung der Energiemärkte gesprochen. Staat kann nicht volatile Preise bei den fossilen Energien umfänglich abfedern. Gas ist aktuell das größere Problem als Öl. Einziger Ausweg: Erneuerbare + Energieeffizienz #Osterpaket https://t.co/7BPLlYvTwm;52024480;1511788582905778183;2022-04-06 19:31:00+00:00;;de;False;5;2;9;2;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.754131
52024480;DJanecek;1511733706913988616;@Tim_Roehn Bin gespannt. 😉;52024480;1511712411455299600;2022-04-06 15:52:57+00:00;19802110;de;False;1;18;8;0;everyone;Twitter for iPhone;1511712411455299600;replied_to;2022-05-28 16:00:30.758010
52024480;DJanecek;1511705540455505928;RT @Tiefseher: Russland bedient Staatsschulden erstmals in Rubel statt in Dollar. Damit ist das Land von den westlichen Finanzmärkten abges…;52024480;1511705540455505928;2022-04-06 14:01:01+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1511700628191518725;retweeted;2022-05-28 16:00:30.761517
52024480;DJanecek;1511702736492019712;Verantwortungslos. https://t.co/pOKO8cf9YT;52024480;1511702736492019712;2022-04-06 13:49:53+00:00;;de;False;9;153;74;7;everyone;Twitter for iPhone;1511693304504762369;quoted;2022-05-28 16:00:30.765158
52024480;DJanecek;1511693208111263750;"RT @GrueneBundestag: Das Beschleunigungspaket für Erneuerbare Energien wurde heute im Kabinett beschlossen!

So vereinfachen wir den Ausbau…";52024480;1511693208111263750;2022-04-06 13:12:01+00:00;;de;False;83;0;0;0;everyone;Twitter for iPhone;1511684818601484288;retweeted;2022-05-28 16:00:30.769583
52024480;DJanecek;1511648205821390849;RT @IreneMihalic: In der #Union gibt es zahlreiche Befürworter einer #Impfpflicht. Die Fraktionsspitze der @cducsubt sollte nun nicht versu…;52024480;1511648205821390849;2022-04-06 10:13:11+00:00;;de;False;51;0;0;0;everyone;Tweetbot for iΟS;1511648027395731456;retweeted;2022-05-28 16:00:30.773611
52024480;DJanecek;1511647007873634305;👍 https://t.co/Rs7cnDlJ3t;52024480;1511647007873634305;2022-04-06 10:08:26+00:00;;und;False;1;2;0;0;everyone;Twitter for iPhone;1511634273702395909;quoted;2022-05-28 16:00:30.777665
52024480;DJanecek;1511638329971941377;RT @SZ_Muenchen: Die Backstreet Boys gehen wieder auf Tour – und spielen am 20. Oktober in der Olympiahalle in München. https://t.co/MRB7Hf…;52024480;1511638329971941377;2022-04-06 09:33:57+00:00;;de;False;4;0;0;0;everyone;Tweetbot for iΟS;1511615541290708992;retweeted;2022-05-28 16:00:30.781312
52024480;DJanecek;1511636561737175044;"Jetzt mal Butter bei die Fische @Markus_Soeder @HendrikWuest 
Wie positionieren Sie sich zur morgigen Entscheidung zur #Impfpflicht? Welche Empfehlung geben Sie der Unionsfraktion?";52024480;1511636561737175044;2022-04-06 09:26:55+00:00;;de;False;4;24;55;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.785701
52024480;DJanecek;1511636090549063680;RT @talwazir: Robert Habeck und sein Team haben in den letzten dreieinhalb Monaten in der Energiepolitik mehr entschieden und auf den Weg g…;52024480;1511636090549063680;2022-04-06 09:25:03+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1511602532241616898;retweeted;2022-05-28 16:00:30.789167
52024480;DJanecek;1511629368971481092;RT @moritz_roedle: Dass die Union dem Impfpflicht-Kompromiss nicht zustimmen will, erklärt sich aus Parteitaktik. Merz will zeigen, dass di…;52024480;1511629368971481092;2022-04-06 08:58:20+00:00;;de;False;89;0;0;0;following;Tweetbot for iΟS;1511629138058264579;retweeted;2022-05-28 16:00:30.792822
52024480;DJanecek;1511598331100860428;RT @PhilippLitz: Heute geht das Osterpaket ins Kabinett. Ziel ist es, den Ausbau der Erneuerbaren Energien zu beschleunigen. Insgesamt  wer…;52024480;1511598331100860428;2022-04-06 06:55:00+00:00;;de;False;298;0;0;0;everyone;Tweetbot for iΟS;1511567218273931270;retweeted;2022-05-28 16:00:30.796915
52024480;DJanecek;1511453364302790657;RT @Hornschild: MP @Markus_Soeder hat Bayern maximal von Putins Energielieferungen abhängig gemacht, blockiert weiter die Windkraft und jet…;52024480;1511453364302790657;2022-04-05 21:18:58+00:00;;de;False;170;0;0;0;everyone;Tweetbot for iΟS;1511364429740490760;retweeted;2022-05-28 16:00:30.800586
52024480;DJanecek;1511443896890494977;RT @SyriaCivilDef: 5 years ago, the Syrian regime released sarin gas on residents of #Khan_Shaikhoun, choking 91 people to death. While the…;52024480;1511443896890494977;2022-04-05 20:41:20+00:00;;en;False;198;0;0;0;everyone;Tweetbot for iΟS;1511443089071775747;retweeted;2022-05-28 16:00:30.804773
52024480;DJanecek;1511416223359193098;Wie positioniert sich eigentlich @Markus_Soeder?;52024480;1511414997733285897;2022-04-05 18:51:23+00:00;52024480;de;False;1;5;4;0;everyone;Twitter for iPhone;1511414997733285897;replied_to;2022-05-28 16:00:30.808433
52024480;DJanecek;1511414997733285897;Lieber @TinoSorge @StephPilsinger Sie sollten offen kommunizieren, dass Sie entgegen dem Votum ihrer eigenen CDU- und CSU-Ministerpräsidenten aus Parteitaktik prinzipiell jedes Modell für eine Impfpflicht torpedieren wollen. Dafür tragen Sie dann aber auch die Verantwortung.;52024480;1511414997733285897;2022-04-05 18:46:30+00:00;;de;False;3;41;32;2;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.812195
52024480;DJanecek;1511413573481865219;@prof_walace @PaulaPiechotta @UllmannMdB @K_SA @f_mascheck @KuehniKev @KonstantinKuhle @cem_oezdemir Sie sind ein Schlauberger. Alle Entwürfe wurden zur Ausformulierung ans BMG gegeben. Das ist hinreichend bekannt, bietet aber keinen Anlass für sonderbare Verschwörungstheorien. 😉;52024480;1511390116153016325;2022-04-05 18:40:51+00:00;1359568143455313923;de;False;1;1;1;0;everyone;Tweetbot for iΟS;1511413282330091529;replied_to;2022-05-28 16:00:30.815834
52024480;DJanecek;1511411644877975560;Vielen Dank zurück an alle! Jetzt gilt es am Donnerstag. Gewissensentscheidung statt Fraktionszwang! https://t.co/SdogAP9FnJ;52024480;1511411644877975560;2022-04-05 18:33:11+00:00;;de;False;1;6;7;0;everyone;Tweetbot for iΟS;1511392069146738688;quoted;2022-05-28 16:00:30.821103
52024480;DJanecek;1511409702780870656;RT @PaulaPiechotta: Ich freue mich, dass wir gemeinsam mit Befürworter_innen einer Ü18-Impfpflicht einen Weg gefunden haben, mit dem wir ve…;52024480;1511409702780870656;2022-04-05 18:25:28+00:00;;de;False;19;0;0;0;everyone;Tweetbot for iΟS;1511390116153016325;retweeted;2022-05-28 16:00:30.824793
52024480;DJanecek;1511374445021171716;Der Appell geht an die Union, jetzt ihrer Verantwortung gerecht zu werden. Gewissensfreiheit statt Fraktionszwang! https://t.co/x7BvMPbtdt;52024480;1511374445021171716;2022-04-05 16:05:22+00:00;;de;False;4;19;8;0;everyone;Twitter for iPhone;1511373885966626816;quoted;2022-05-28 16:00:30.828584
52024480;DJanecek;1511373806111272975;Gut. https://t.co/jwPVcJY2uT;52024480;1511373806111272975;2022-04-05 16:02:50+00:00;;und;False;1;2;2;0;everyone;Twitter for iPhone;1511370279603294213;quoted;2022-05-28 16:00:30.831970
52024480;DJanecek;1511368303155032066;#Impfpflicht-Debatte, Russland-Sanktionen, Wirtschaftshilfen und ein historisches #Energiewende-Paket - absofort melde ich mich einmal in der Sitzungswoche mit einer Videobotschaft zu aktuellen Themen https://t.co/QGoaPt6omJ;52024480;1511368303155032066;2022-04-05 15:40:57+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.836837
52024480;DJanecek;1511323889770635277;@Olln75 Ebend.;52024480;1511322065248399363;2022-04-05 12:44:29+00:00;380415077;de;False;1;1;0;0;everyone;Tweetbot for iΟS;1511323468696100867;replied_to;2022-05-28 16:00:30.840500
52024480;DJanecek;1511322969909436416;@agent_alcohol Glaub nicht.;52024480;1511322065248399363;2022-04-05 12:40:49+00:00;1465314478271217667;de;False;1;0;1;0;everyone;Tweetbot for iΟS;1511322835008032770;replied_to;2022-05-28 16:00:30.844167
52024480;DJanecek;1511322065248399363;Aber Tempo 100 auf Landstraßen funktioniert doch auch ohne Schilder. Ich vermute, die Bevölkerung könnte sich das auch bei 130 oder 100 auf Autobahnen merken. 😉 https://t.co/WYsMje6BwY;52024480;1511322065248399363;2022-04-05 12:37:14+00:00;;de;False;6;5;48;2;everyone;Tweetbot for iΟS;1511321755738071048;quoted;2022-05-28 16:00:30.847547
52024480;DJanecek;1511321466561835013;Mir gefällts. https://t.co/5lBkjGo3vc;52024480;1511321466561835013;2022-04-05 12:34:51+00:00;;de;False;4;1;21;0;everyone;Tweetbot for iΟS;1511321142593789954;quoted;2022-05-28 16:00:30.852003
52024480;DJanecek;1511320300402708488;RT @m_kubiciel: Sanktionen als ein nach innen gerichtetes Signal sind politisch nachvollziehbar, ändern aber außenpol. nichts und sind dahe…;52024480;1511320300402708488;2022-04-05 12:30:13+00:00;;de;False;2;0;0;0;following;Tweetbot for iΟS;1511318177451585536;retweeted;2022-05-28 16:00:30.856670
52024480;DJanecek;1511319912635056130;RT @MonikaSchnitzer: FAZ: „Jahrzehntelang ist die 🇩🇪 Wirtschaft mit 🇷🇺 Energie und 🇨🇳 Märkten gut gefahren. Die Lehre aus der aktuellen Lag…;52024480;1511319912635056130;2022-04-05 12:28:40+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1511318791359279107;retweeted;2022-05-28 16:00:30.860143
52024480;DJanecek;1511315564173709318;RT @post4julia: PV-Pflicht für die Vergabe städt. Gewerbeflächen ✅ Zukunftsfähiges Wirtschaften kann nur im Einklang mit sozialer Gerechtig…;52024480;1511315564173709318;2022-04-05 12:11:24+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1511314253806018561;retweeted;2022-05-28 16:00:30.863966
52024480;DJanecek;1511313396154703880;@SchulenSchnell @olafstampf In Schweden gab es so viele Corona-Verstorbene wie in Bayern.;52024480;1511252299443757057;2022-04-05 12:02:47+00:00;1340637547618332679;de;False;1;1;6;0;everyone;Twitter for iPhone;1511310452940316673;replied_to;2022-05-28 16:00:30.867910
52024480;DJanecek;1511309179050471433;RT @FAZ_Wirtschaft: Jahrzehntelange ist die deutsche Wirtschaft mit russischer Energie und chinesischen Märkten gut gefahren. Die Lehre aus…;52024480;1511309179050471433;2022-04-05 11:46:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1511243283535699969;retweeted;2022-05-28 16:00:30.872124
52024480;DJanecek;1511295881047429125;Nächster Schritt. Weitere werden folgen.  https://t.co/LnEpniJgLQ;52024480;1511295881047429125;2022-04-05 10:53:11+00:00;;de;False;3;3;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.875958
52024480;DJanecek;1511289407315267591;Swiss startup Climeworks AG has raised 600 million francs ($650 million) to scale up its technology that sucks carbon dioxide directly from the air. https://t.co/l4qp814P2M;52024480;1511289407315267591;2022-04-05 10:27:27+00:00;;en;False;3;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.879945
52024480;DJanecek;1511285358423642112;RT @business: BREAKING: The EU is planning to propose a mandatory phaseout on coal imports from Russia in a direct response to reports of a…;52024480;1511285358423642112;2022-04-05 10:11:22+00:00;;en;False;114;0;0;0;everyone;Twitter for iPhone;1511283954644664323;retweeted;2022-05-28 16:00:30.883658
52024480;DJanecek;1511280020639170564;Schlechter Impfstoff (Sinovac) und eine Nullinzidenzstrategie zu hohen gesellschaftlichen Kosten, die sich nicht durchhalten lässt. China hat in der Pandemie viel falsch gemacht. https://t.co/64b6TbFjZD;52024480;1511280020639170564;2022-04-05 09:50:09+00:00;;de;False;1;11;42;0;everyone;Twitter for iPhone;1511151166876700673;quoted;2022-05-28 16:00:30.888096
52024480;DJanecek;1511255695445970945;@Tim_Roehn Pöbel-Doc;52024480;1511049611795959814;2022-04-05 08:13:30+00:00;19802110;de;False;1;1;14;0;everyone;Twitter for iPhone;1511049611795959814;replied_to;2022-05-28 16:00:30.891898
