twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1263786763371380737;RainerSemet;1529427653937209346;RT @RenataAlt_MdB: Das Ende der #Pressefreiheit schreitet in #Russland weiter voran. Dieses Gesetz dient der Vertuschung von Wahrheiten und…;1263786763371380737;1529427653937209346;2022-05-25 11:42:22+00:00;;de;False;10;0;0;0;following;Twitter for iPhone;1529416504021745664;retweeted;2022-05-28 18:45:40.354400
1263786763371380737;RainerSemet;1529052938664038402;RT @c_lindner: Die Bilder der #XinjiangPoliceFiles sind schockierend. Fest steht: Wir müssen chinesische Offizielle bei allen Gelegenheiten…;1263786763371380737;1529052938664038402;2022-05-24 10:53:23+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1529052827624038400;retweeted;2022-05-28 18:45:40.357523
1263786763371380737;RainerSemet;1526820204612829184;RT @c_lindner: Jetzt ist es offiziell: #Finnland und #Schweden beantragen die Aufnahme in die @NATO. Das ist ein historischer Schritt. Und…;1263786763371380737;1526820204612829184;2022-05-18 07:01:18+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1526817987210235904;retweeted;2022-05-28 18:45:40.361554
1263786763371380737;RainerSemet;1526140624432467969;@jfsimons26 Wir sind mit den falschen Ideen zu sichtbar.;1263786763371380737;1526139154345742337;2022-05-16 10:00:53+00:00;81418826;de;False;1;0;1;0;everyone;Twitter Web App;1526139154345742337;replied_to;2022-05-28 18:45:40.366047
1263786763371380737;RainerSemet;1526140441384591360;@Roesti14 @bundestag_tweet Der einzige der Krieg führt, ist der verrückte im Kreml. Oder verpasse ich etwas?;1263786763371380737;1526119598671667200;2022-05-16 10:00:10+00:00;1126156995319533568;de;False;1;2;0;0;everyone;Twitter Web App;1526134025240334336;replied_to;2022-05-28 18:45:40.371060
1263786763371380737;RainerSemet;1526140352800952321;"@Roesti14 @bundestag_tweet ""It was established"" und ""current function"" sind zwei unterschiedliche Dinge. Ich bewege mich im hier und jetzt. Und ohne die NATO sähe die Welt anders, viel weniger freiheitlich und demokratisch aus.";1263786763371380737;1526119598671667200;2022-05-16 09:59:49+00:00;1126156995319533568;de;False;1;0;0;0;everyone;Twitter Web App;1526133761347403776;replied_to;2022-05-28 18:45:40.375856
1263786763371380737;RainerSemet;1526131638744367104;@Roesti14 @bundestag_tweet Die NATO war und ist ein Verteidigungsbündnis. Die Werte sind Freiheit, Demokratie und Menschenrechte. Ich bin stolz darauf, dass wir als Deutschland unseren Beitrag an der NATO leisten;1263786763371380737;1526119598671667200;2022-05-16 09:25:11+00:00;1126156995319533568;de;False;1;1;0;0;everyone;Twitter Web App;1526126330219208704;replied_to;2022-05-28 18:45:40.380315
1263786763371380737;RainerSemet;1526130944356368385;RT @Frei_Fink: Reminder, dass 2011 in BaWü Kretschmann MP wurde obwohl die Grünen 15 Prozentpunkte hinter der CDU lagen. MP wird, wer ne Me…;1263786763371380737;1526130944356368385;2022-05-16 09:22:25+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1526092809710841858;retweeted;2022-05-28 18:45:40.385120
1263786763371380737;RainerSemet;1526119598671667200;Make NATO stronger. Die Verteidigung unserer Werte geht nur gemeinsam. Ich bin daher froh, dass nach Finnland nun auch Schweden überlegt, sich dem Verteidigungsbündnis anzuschließen. 🇫🇮🇸🇪;1263786763371380737;1526119598671667200;2022-05-16 08:37:20+00:00;;de;False;1;2;1;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.390143
1263786763371380737;RainerSemet;1525881476864266248;RT @robinalexander_: Mehr Staatsverschuldung plus linke Gesellschaftspolitik plus Ermahnung, zum Stromsparen weniger im Netz zu posten, sch…;1263786763371380737;1525881476864266248;2022-05-15 16:51:08+00:00;;de;False;494;0;0;0;everyone;Twitter for iPhone;1525875604540760064;retweeted;2022-05-28 18:45:40.394721
1263786763371380737;RainerSemet;1524878650084040705;@Sushifish23 @PeteWinkler5 Er darf seine Meinung sagen, nur nicht unter meinen Kommentaren.;1263786763371380737;1524802865742721025;2022-05-12 22:26:15+00:00;22391186;de;False;1;0;0;0;everyone;Twitter for iPhone;1524858843632750592;replied_to;2022-05-28 18:45:40.399213
1263786763371380737;RainerSemet;1524849248407367680;@PeteWinkler5 Ihre ekelhafte Anspielung auf Terrorismus werde ich mir nicht weiter gefallen lassen und werde Sie daher blockieren. Mögen Sie eines Tages aufwachen und sich für Ihre Putin-Treue schämen!;1263786763371380737;1524802865742721025;2022-05-12 20:29:25+00:00;1523384718519111681;de;False;1;1;0;0;everyone;Twitter for iPhone;1524847253030043648;replied_to;2022-05-28 18:45:40.405101
1263786763371380737;RainerSemet;1524822483299344384;RT @ARD_BaB: „Ich als Finanzminister, ich möchte nicht Gewinner der Inflation sein.“ – Bundesfinanzminister @c_lindner kündigt finanzielle…;1263786763371380737;1524822483299344384;2022-05-12 18:43:04+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1524671248466432001;retweeted;2022-05-28 18:45:40.410384
1263786763371380737;RainerSemet;1524813084971368448;RT @MiRo_SPD: End my @amnesty membership.;1263786763371380737;1524813084971368448;2022-05-12 18:05:43+00:00;;en;False;229;0;0;0;everyone;Twitter for iPhone;1524762485286445056;retweeted;2022-05-28 18:45:40.415066
1263786763371380737;RainerSemet;1524804103012073474;@PeteWinkler5 Niemand bei Sinnen führt Krieg gegen die NATO.;1263786763371380737;1524802865742721025;2022-05-12 17:30:02+00:00;1523384718519111681;de;False;1;3;1;1;everyone;Twitter for iPhone;1524803855644610565;replied_to;2022-05-28 18:45:40.419189
1263786763371380737;RainerSemet;1524802865742721025;Unsere Sicherheit wird auch in Lappland verteidigt.🇫🇮 Ein toller Tag für unsere Werte, ein noch besserer Tag für das freie Europa! #NATO #Finnland;1263786763371380737;1524802865742721025;2022-05-12 17:25:07+00:00;;de;False;2;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.424301
1263786763371380737;RainerSemet;1524802559831064577;"RT @fdpbt: Heute wurde im #Bundestag ein unfassendes Entlastungspaket beschlossen.

Das heißt u.A.: Steuerentlastungsgesetz mit der Energie…";1263786763371380737;1524802559831064577;2022-05-12 17:23:54+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1524795382835859459;retweeted;2022-05-28 18:45:40.427951
1263786763371380737;RainerSemet;1524731672557756417;"RT @fdpbt: Die @cducsubt so „Das #BAföG wird mit dem Gesetzentwurf immer noch nicht elternunabhängig“.

Warum habt ihr es denn dann in den…";1263786763371380737;1524731672557756417;2022-05-12 12:42:13+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1524714889595531264;retweeted;2022-05-28 18:45:40.431933
1263786763371380737;RainerSemet;1524728748553261057;RT @janfleischhauer: Finnland zum NATO-Beitritt bewegt. Die Ukraine als Nation geeint. Den Westen wieder an die Seite der USA geführt. Wenn…;1263786763371380737;1524728748553261057;2022-05-12 12:30:36+00:00;;de;False;574;0;0;0;everyone;Twitter Web App;1524656365620269056;retweeted;2022-05-28 18:45:40.436083
1263786763371380737;RainerSemet;1524702972839710720;Hei #Finnland! 🇫🇮 Welcome to #NATO. Wenn Putin mit seinem Angriffskrieg den Westen spalten, die Ausbreitung der NATO verhindern und die Freiheit in Europa bekämpfen wollte, hat er alles verloren.;1263786763371380737;1524702972839710720;2022-05-12 10:48:10+00:00;;de;False;1;2;10;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.438899
1263786763371380737;RainerSemet;1524702579275485193;RT @c_lindner: Hei #Finnland! 🇫🇮 Das Bekenntnis zur #NATO ist nicht nur historisch. Es zeigt außerdem ganz deutlich: #Putin wird eines niem…;1263786763371380737;1524702579275485193;2022-05-12 10:46:37+00:00;;de;False;205;0;0;0;everyone;Twitter Web App;1524691442924507137;retweeted;2022-05-28 18:45:40.442969
1263786763371380737;RainerSemet;1524687246368329731;RT @CarloMasala1: Da jetzt das Argument gepusht wird, Boris Johnson habe eine Übereinkunft zwischen der Ukraine und Russland verhindert, wo…;1263786763371380737;1524687246368329731;2022-05-12 09:45:41+00:00;;de;False;369;0;0;0;everyone;Twitter for iPhone;1524640371472539648;retweeted;2022-05-28 18:45:40.446851
1263786763371380737;RainerSemet;1523903874813337601;👇🏼 https://t.co/9gYwvBMXzn;1263786763371380737;1523903874813337601;2022-05-10 05:52:51+00:00;;und;False;1;0;1;0;everyone;Twitter for iPhone;1523694814415319041;quoted;2022-05-28 18:45:40.451936
1263786763371380737;RainerSemet;1523196015326941184;Heute zählts in Schleswig-Holstein: Aufstehen, frühstücken und anschließend beide Stimmen für die Freiheit. Ich wünsche viel Erfolg @FDP_SH 💛;1263786763371380737;1523196015326941184;2022-05-08 07:00:04+00:00;;de;False;2;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.456879
1263786763371380737;RainerSemet;1522185059377242114;RT @DFoest: Die DDR hat angerufen. Sie will ihre Politik zurück. https://t.co/Wgzrrq8QUw;1263786763371380737;1522185059377242114;2022-05-05 12:02:53+00:00;;de;False;81;0;0;0;everyone;Twitter for iPhone;1522161980903247872;retweeted;2022-05-28 18:45:40.459893
1263786763371380737;RainerSemet;1521745027667574784;"RT @CarloMasala1: Glauben Sie wirklich eine Nuklearmacht wie Russland wird verlieren? (so ähnlich S. Wagenknecht und viele andere)

Lautes…";1263786763371380737;1521745027667574784;2022-05-04 06:54:21+00:00;;de;False;261;0;0;0;everyone;Twitter for iPhone;1521719890062807042;retweeted;2022-05-28 18:45:40.462602
1263786763371380737;RainerSemet;1519318590058639362;Es ist höchste Zeit. Gut so! #Sondervermögen #Bundeswehr 🚦💯 https://t.co/yAWDRpEXMX;1263786763371380737;1519318590058639362;2022-04-27 14:12:34+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1519263523116826631;quoted;2022-05-28 18:45:40.466669
1263786763371380737;RainerSemet;1518956100565053442;RT @KonstantinKuhle: Autoritäre Regime 🇷🇺🇨🇳 unterwandern und destabilisieren Demokratien. Die Verteidigung gegen Cyberangriffe, Desinformat…;1263786763371380737;1518956100565053442;2022-04-26 14:12:09+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1518953967497232384;retweeted;2022-05-28 18:45:40.470773
1263786763371380737;RainerSemet;1518729040957526018;RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means;1263786763371380737;1518729040957526018;2022-04-25 23:09:54+00:00;;en;False;388286;0;0;0;everyone;Twitter for iPhone;1518623997054918657;retweeted;2022-05-28 18:45:40.474082
1263786763371380737;RainerSemet;1518680727495262208;❌ Putin has gotten away with war and aggression before. Let us prevent he won’t get away with it now. Let’s arm Ukraine with heavy weapons! (2/2) 🚦;1263786763371380737;1518680594225549313;2022-04-25 19:57:55+00:00;1263786763371380737;en;False;1;0;1;0;everyone;Twitter for iPhone;1518680594225549313;replied_to;2022-05-28 18:45:40.479322
1263786763371380737;RainerSemet;1518680594225549313;🇺🇦 “If #Russia stops fighting, there will be #peace. If #Ukraine stops fighting, there will be no Ukraine.” (1/2) @Denys_Shmyhal #SlavaUkraini;1263786763371380737;1518680594225549313;2022-04-25 19:57:24+00:00;;en;False;1;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.483719
1263786763371380737;RainerSemet;1518340284664406018;RT @EmmanuelMacron: Après 5 ans de transformations, d’heures heureuses et difficiles, de crises exceptionnelles aussi, je veux remercier le…;1263786763371380737;1518340284664406018;2022-04-24 21:25:07+00:00;;fr;False;6106;0;0;0;everyone;Twitter for iPhone;1518330506563182594;retweeted;2022-05-28 18:45:40.489278
1263786763371380737;RainerSemet;1517870368962363392;Mit Bijan @DjirSarai hat die @fdp eine hervorragende Wahl für ihren Generalsekretär getroffen. Mit Dir bleiben die Freien Demokraten in der Regierung als liberale Kraft erkennbar! Glückwunsch!💛 #bpt22;1263786763371380737;1517870368962363392;2022-04-23 14:17:51+00:00;;de;False;2;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.493516
1263786763371380737;RainerSemet;1517868036476309506;RT @_MartinHagen: @MKreutzfeldt Rührend, wie man sich bei der @tazgezwitscher um die Gesundheit von uns FDPlern sorgt ☺️;1263786763371380737;1517868036476309506;2022-04-23 14:08:35+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1517860473072455680;retweeted;2022-05-28 18:45:40.498004
1263786763371380737;RainerSemet;1517866665563897857;„Eine Koalition ist keine Fusion. Die nächste Bundestagswahl wird kommen.“ @DjirSarai 💯 #bpt22;1263786763371380737;1517866665563897857;2022-04-23 14:03:08+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.503048
1263786763371380737;RainerSemet;1517865453988814848;Lieber @michael_g_link, herzlichen Glückwunsch zu Deiner neuen Aufgabe als Bundesschatzmeister! Ein tolles Ergebnis, 95%! #BPT22;1263786763371380737;1517865453988814848;2022-04-23 13:58:19+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.507384
1263786763371380737;RainerSemet;1517846487820029953;@MAStrackZi „Die Nachkriegszeit ist zu Ende.“ #BPT22;1263786763371380737;1517846487820029953;2022-04-23 12:42:57+00:00;3047392319;de;False;51;15;661;4;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.509969
1263786763371380737;RainerSemet;1517154707139010560;🇺🇦Wie kann die Ukraine den Krieg gewinnen? Wenn sie die Kriegskosten für Putin in die Höhe treibt und den Angriff abwehrt. Jeder Tag Selbstverteidigung ist ein Stück näher zum Sieg. Wir dürfen die Ukrainerinnen und Ukrainer jetzt nicht alleine lassen. #SlavaUkraini  @Ralf_Stegner https://t.co/1So1f1wEDL;1263786763371380737;1517154707139010560;2022-04-21 14:54:04+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;1517145509667823617;quoted;2022-05-28 18:45:40.513194
1263786763371380737;RainerSemet;1517054444218814465;Gute Besserung, lieber @c_lindner https://t.co/qQTphz73Pb;1263786763371380737;1517054444218814465;2022-04-21 08:15:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1516958331994357760;quoted;2022-05-28 18:45:40.516490
1263786763371380737;RainerSemet;1516893972777603075;"RT @schroeder_k: Und der moralische Druck war immens. 

Für diese Standhaftigkeit ist unsere ganze Familie der @fdp ausgesprochen dankbar.";1263786763371380737;1516893972777603075;2022-04-20 21:38:00+00:00;;de;False;160;0;0;0;everyone;Twitter Web App;1516803972354523147;retweeted;2022-05-28 18:45:40.521356
1263786763371380737;RainerSemet;1516406935116988425;Bundeskanzler Olaf Scholz muss endlich von seiner Richtlinienkompetenz Gebrauch machen und die Lieferung schwerer Waffen ermöglichen. (2/2) #StandWithUkraine️;1263786763371380737;1516406840665518087;2022-04-19 13:22:41+00:00;1263786763371380737;de;False;1;0;1;0;everyone;Twitter Web App;1516406840665518087;replied_to;2022-05-28 18:45:40.525316
1263786763371380737;RainerSemet;1516406840665518087;"Die Ukraine muss in die Lage versetzt werden, sich weiter zu verteidigen und von Russland besetzte Gebiete zurückzuerobern.Die Blockadehaltung der selbsternannten ""Russland-Experten"" von der SPD muss endlich aufhören. Sie gefährdet die Glaubwürdigkeit deutscher Außenpolitik.(1/2)";1263786763371380737;1516406840665518087;2022-04-19 13:22:18+00:00;;de;False;1;1;1;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.529567
1263786763371380737;RainerSemet;1515372487420358665;@KonstantinKuhle @Ralf_Stegner Bravo, Herr Kollege! 🇺🇦🦾;1263786763371380737;1515325198635048961;2022-04-16 16:52:09+00:00;475275997;de;False;1;0;2;0;everyone;Twitter Web App;1515326392405491714;replied_to;2022-05-28 18:45:40.534196
1263786763371380737;RainerSemet;1515371388105859076;@GenosseWehner @Ralf_Stegner Ja, ändert nichts an der fatalen Russland-Politik der SPD in den vergangenen Jahren. Und ja, ich kritisiere auch einige Parteifreunde der FDP für ihre Pro-Russland Position.;1263786763371380737;1515325198635048961;2022-04-16 16:47:47+00:00;1199680098842161153;de;False;1;0;1;0;everyone;Twitter Web App;1515355424337371144;replied_to;2022-05-28 18:45:40.539370
1263786763371380737;RainerSemet;1515371186896711683;@lars_ipcc46 @Ralf_Stegner Dumme Putin-Propaganda.;1263786763371380737;1515325198635048961;2022-04-16 16:46:59+00:00;1436313457993920515;en;False;1;1;3;0;everyone;Twitter Web App;1515356903454433285;replied_to;2022-05-28 18:45:40.544027
1263786763371380737;RainerSemet;1515371134853734403;@BirgitS66390514 @Ralf_Stegner ok.;1263786763371380737;1515325198635048961;2022-04-16 16:46:47+00:00;1417484604924211201;und;False;1;0;0;0;everyone;Twitter Web App;1515344602605268998;replied_to;2022-05-28 18:45:40.548189
1263786763371380737;RainerSemet;1515371008680767495;Ich habe nur einen Wunsch zu Ostern: Frieden in der Ukraine. Lassen Sie uns gemeinsam alles dafür tun, damit die kriegerischen Handlungen aufhören. Das sind wir den Freiheitskämpfern in Kiew, Odessa, Charkiw, Mariupol und Cherson schuldig. #standwithukraine;1263786763371380737;1515371008680767495;2022-04-16 16:46:17+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.552885
1263786763371380737;RainerSemet;1515330950091132932;@Ralf_Stegner Ihre Russland-Politik ist nichts anderes als verrottet.;1263786763371380737;1515325198635048961;2022-04-16 14:07:06+00:00;16808099;de;False;1;3;51;0;everyone;Twitter Web App;1515325198635048961;replied_to;2022-05-28 18:45:40.557475
1263786763371380737;RainerSemet;1515049359850803206;Jetzt gilt es umso mehr: Wir müssen der Ukraine mit schweren Waffen zur Seite stehen, wenn wir schon nicht mehr machen können. Ansonsten droht uns einer der größten Völkermorde nach 1945. #Mützenich #Ukraine;1263786763371380737;1515049359850803206;2022-04-15 19:28:10+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.562351
1263786763371380737;RainerSemet;1513823191965306880;RT @GermanyUN: The German Parliament #Bundestag has established the sub-committee for United Nations 🇺🇳. We hope that the the twitter chann…;1263786763371380737;1513823191965306880;2022-04-12 10:15:49+00:00;;en;False;8;0;0;0;everyone;Twitter Web App;1512530929310478336;retweeted;2022-05-28 18:45:40.566926
1263786763371380737;RainerSemet;1512106920424972288;Richtig so! https://t.co/Go4XC5TGyl;1263786763371380737;1512106920424972288;2022-04-07 16:35:58+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1512099259776122883;quoted;2022-05-28 18:45:40.572538
1263786763371380737;RainerSemet;1512071960104034306;Ich habe heute gegen die Impfpflicht gestimmt. https://t.co/m8U5DN4trm;1263786763371380737;1512071960104034306;2022-04-07 14:17:02+00:00;;de;False;1;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.577106
1263786763371380737;RainerSemet;1512070647194611717;RT @maxmordhorst: Es wird in Deutschland keine allgemeine Impfpflicht geben. https://t.co/02sFOhQNfX;1263786763371380737;1512070647194611717;2022-04-07 14:11:49+00:00;;de;False;695;0;0;0;everyone;Twitter Web App;1512020227697123333;retweeted;2022-05-28 18:45:40.581045
1263786763371380737;RainerSemet;1511984635684737029;Seit Beginn der Pandemie hat sich viel verändert.Wir konnten allen Menschen ein Impfangebot machen und haben viel über die Behandlung der Covid-19 Erkrankung gelernt.Wir werden mit dem Virus leben müssen. Ich werde im Deutschen Bundestag daher gegen eine Impfpflicht stimmen.(3/3);1263786763371380737;1511984244024872961;2022-04-07 08:30:03+00:00;1263786763371380737;de;False;1;0;1;0;everyone;Twitter Web App;1511984350451142658;replied_to;2022-05-28 18:45:40.584905
1263786763371380737;RainerSemet;1511984350451142658;Ich kann als Abgeordneter und Freier Demokrat keinem Gesetz zustimmen, dass nicht umsetzbar ist. Wir müssen mehr Zeit in die Überzeugung und Beratung von Impfunwilligen Menschen investieren, anstatt die noch bestehenden Brücken zu den Menschen mit Symbolpolitik abzureißen. (2/3);1263786763371380737;1511984244024872961;2022-04-07 08:28:55+00:00;1263786763371380737;de;False;1;1;0;0;everyone;Twitter Web App;1511984244024872961;replied_to;2022-05-28 18:45:40.589821
1263786763371380737;RainerSemet;1511984244024872961;Die Impflücke lässt sich jedoch nicht durch einen Zwang erfüllen. Nach langer, reiflicher Überlegung bin ich zu der Erkenntnis gekommen, dass normativer Druck der falsche Weg ist. Die Umsetzung einer #Impfpflicht durch die vorliegenden Gesetzesentwürfe nicht sichergestellt. (1/3);1263786763371380737;1511984244024872961;2022-04-07 08:28:29+00:00;;de;False;2;1;1;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.594073
1263786763371380737;RainerSemet;1511713042400227338;@Thomas_Bareiss @tilgamesch @cducsubt @CDU @CSU @peteraltmaier @n_roettgen Realsatire.;1263786763371380737;1511654549165121545;2022-04-06 14:30:50+00:00;2797812265;en;False;3;0;22;0;everyone;Twitter Web App;1511660318316978181;replied_to;2022-05-28 18:45:40.598072
1263786763371380737;RainerSemet;1511327988805210116;Für die allgemeine #Impfpflicht ab 18 Jahren gibt es im #Bundestag keine Mehrheit. Ich werde auch gegen die Impfpflicht ab 50 Jahren stimmen. Ich appelliere dennoch an jede und jeden, sich impfen zu lassen. #Impfen schützt Leben.;1263786763371380737;1511327988805210116;2022-04-05 13:00:46+00:00;;de;False;1;2;2;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.601758
1263786763371380737;RainerSemet;1510965870981439495;RT @f_schaeffler: Die allermeisten Corona-Regeln sind am Wochenende ausgelaufen. Ich bin stolz, dass meine FDP dies durchgesetzt hat.;1263786763371380737;1510965870981439495;2022-04-04 13:01:50+00:00;;de;False;181;0;0;0;everyone;Twitter Web App;1510854564718723073;retweeted;2022-05-28 18:45:40.605107
1263786763371380737;RainerSemet;1510953873887870983;RT @BMVg_Bundeswehr: Wir sind geschlossen - das ist unsere Stärke. Das Bündnis lebt - und steht fest zusammen. Heute vor 73 Jahren - am 4.…;1263786763371380737;1510953873887870983;2022-04-04 12:14:10+00:00;;de;False;209;0;0;0;everyone;Twitter Web App;1510889853214461954;retweeted;2022-05-28 18:45:40.608823
1263786763371380737;RainerSemet;1510953822583201795;RT @maxmordhorst: Impfpflicht für alle Erwachsenen ist vom Tisch. Mich überzeugt eine Impfpflicht ab 50 aber nicht. Bleibe bei der Position…;1263786763371380737;1510953822583201795;2022-04-04 12:13:58+00:00;;de;False;143;0;0;0;everyone;Twitter Web App;1510911896274317313;retweeted;2022-05-28 18:45:40.612412
1263786763371380737;RainerSemet;1510953789225902087;RT @f_schaeffler: Ich bleibe dabei, für eine allgemeine Impfpflicht ab 18 oder ab 50 gibt es im Bundestag keine Mehrheit. Freiheit in Veran…;1263786763371380737;1510953789225902087;2022-04-04 12:13:50+00:00;;de;False;445;0;0;0;everyone;Twitter Web App;1510671764841447429;retweeted;2022-05-28 18:45:40.616085
1263786763371380737;RainerSemet;1510846546438467593;Zu lange mussten wir zuschauen, wie Europäerinnen und Europäer von einem mittelalterlichen, invasiven und kriegsverbrecherischen Autokraten ermordet wurden. Das Blutvergießen muss enden - egal zu welchen Kosten. @fdpbt #ukraine #Bucha #BuchaMassacre;1263786763371380737;1510846546438467593;2022-04-04 05:07:41+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.618799
1263786763371380737;RainerSemet;1508460613600747526;We stand with you. We #StandWithUkraine 🇺🇦 https://t.co/ePZXocTq2M;1263786763371380737;1508460613600747526;2022-03-28 15:06:50+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1508459538621546499;quoted;2022-05-28 18:45:40.621795
1263786763371380737;RainerSemet;1508040023777685511;Heute zählts im #Saarland! Heute @HiesserichPeter und die @FDP_Saar für eine echten #Aufbruch wählen. #einlandwillneu #fdp #saar;1263786763371380737;1508040023777685511;2022-03-27 11:15:34+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.624589
1263786763371380737;RainerSemet;1507137934465671173;"RT @Klitschko: Yesterday, a British journalist asked me about evidence that Russians have committed war crimes against Ukrainians. 

Well,…";1263786763371380737;1507137934465671173;2022-03-24 23:30:59+00:00;;en;False;5617;0;0;0;everyone;Twitter Web App;1506971885640495107;retweeted;2022-05-28 18:45:40.627276
1263786763371380737;RainerSemet;1506974664727441411;"RT @c_lindner: Das zweite #Entlastungspaket wird die breite Mitte spürbar entlasten: 
👉 Steuerrabatt Kraftstoffe
👉 300 Euro Energiepauschal…";1263786763371380737;1506974664727441411;2022-03-24 12:42:12+00:00;;de;False;159;0;0;0;everyone;Twitter Web App;1506959182339182597;retweeted;2022-05-28 18:45:40.630300
1263786763371380737;RainerSemet;1506313788366147584;In #Frieden zu leben, war für uns eine #Selbstverständlichkeit. Kriege fanden statt aber sie waren weit weg.“ 2/2;1263786763371380737;1506313681960902656;2022-03-22 16:56:07+00:00;1263786763371380737;de;False;1;0;0;0;everyone;Twitter for iPhone;1506313681960902656;replied_to;2022-05-28 18:45:40.632940
1263786763371380737;RainerSemet;1506313681960902656;„Der #Krieg ist uns näher, als wir es für möglich gehalten haben. Wer sich Bilder von #Kiew noch aus diesem Januar anschaut, sieht eine lebendige Stadt. Wenige Wochen später liegt sie in Trümmern. Diese Bilder machen uns #fassungslos und schockieren uns zutiefst. 1/2 https://t.co/U0OOtbgaeU;1263786763371380737;1506313681960902656;2022-03-22 16:55:42+00:00;;de;False;1;2;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.635819
1263786763371380737;RainerSemet;1505879037524201472;Heute wäre der große Hans-Dietrich #Genscher 95 Jahre alt geworden. Sein Andenken lebt. (Foto: dpa) https://t.co/NE1iL6odQc;1263786763371380737;1505879037524201472;2022-03-21 12:08:35+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:40.638375
1263786763371380737;RainerSemet;1505527659031322627;#Freihandel sichert unseren Wohlstand. Mit #TTIP intensivieren wir die Kooperation mit unseren Partnern der freien Welt. Handeln wir mehr mit Staaten, die unsere Werte teilen, anstatt diese bekämpfen.;1263786763371380737;1505527659031322627;2022-03-20 12:52:19+00:00;;de;False;3;3;1;0;everyone;Twitter Web App;;;2022-05-28 18:45:40.641208
1263786763371380737;RainerSemet;1504828625950064642;@WolfgangHerle Infektionszahlen sind kein Indikator für Schutz.;1263786763371380737;1504824740350939139;2022-03-18 14:34:37+00:00;754952561619267584;de;False;1;1;0;0;everyone;Twitter Web App;1504826942574546946;replied_to;2022-05-28 18:45:40.644105
