twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2496104640;TobiasMPeterka;1270385298426531840;"Dass #Correctiv #Meinung|en auf #Facebook zensiert (#Zensur) ist nichts neues. #TichysEinblick hat aber gut recherchiert, mit welchen ominösen Tricks Offenlegungspflichten umgangen werden. Ist der Verein ""#gemeinnützig""? Mehrere Anzeigen sind raus. / Q: https://t.co/l3hSqQTMdK https://t.co/aQbxgalxXY";2496104640;1270385298426531840;2020-06-09 16:00:32+00:00;;de;False;0;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.798162
2496104640;TobiasMPeterka;1270355055447851010;#Meinungsfreiheit gibt es nicht, wenn Personen davon #Abstand nehmen müssen, ihre #Meinung kundzutun. Viele Umfragen sehen mittlerweile einen negativen Trend - Die Angst vor #Repressionen ist zu groß. Die Hetze der #Altparteien trägt ungesunde Blüten. / Q: https://t.co/dR3vVNhcvu https://t.co/gFLq6cRkSr;2496104640;1270355055447851010;2020-06-09 14:00:21+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.801190
2496104640;TobiasMPeterka;1270272451348500480;Das #Bundesverfassungsgericht (#BVerfG) in #Karlsruhe bestätigt #Amtsmissbrauch durch #Innenminister #Seehofer auf Klage der #AfD. Das Gericht rügt unzulässige Hetze von der #Regierung|sbank (#GroKo, #CSU, #CDU, #SPD) gegen #Opposition.  / Q: https://t.co/INF08ZEN8k https://t.co/wJnT9NGypo;2496104640;1270272451348500480;2020-06-09 08:32:07+00:00;;de;False;6;5;32;0;everyone;Buffer;;;2022-05-28 17:12:17.804310
2496104640;TobiasMPeterka;1270083223385788417;Die linke #HierarchieDerOpfer: Über abgeschlachtete Farmer, vielfach #Deutsche in #Südafrika wird kein Wort verloren. Dass diese oft aus #rassistisch|en Motiven verfolgt werden, ist egal. Es passt nicht ins Weltbild. #GeorgeFloyd #BlackLivesMatter / Q: https://t.co/CmxiUd6ofD https://t.co/vzRQhGgxDj;2496104640;1270083223385788417;2020-06-08 20:00:12+00:00;;de;False;0;0;3;0;everyone;Buffer;;;2022-05-28 17:12:17.807627
2496104640;TobiasMPeterka;1270053125878095872;Noch vor den Prozessbeteiligten erhalten #ARD und #ZDF Urteile des #BVerfG (#Bundesverfassungsgericht) zur Vorbereitung ihres #Farming|s. Öffentlich-rechtliche Medien betreiben dann #Meinungsmache. Alle anderen gucken in die Röhre. Rechtsstaat? Adé! / Q: https://t.co/sbHLSm3DzP https://t.co/ht0YMmQhwQ;2496104640;1270053125878095872;2020-06-08 18:00:36+00:00;;de;False;2;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.810887
2496104640;TobiasMPeterka;1270023003766689793;"#Corona? War gestern! Heute ist #BlackLivesMatter und da ist #AbstandHalten &amp; #Mundschutz vergessen. Regierungskritiker in der Krise mundtot machen, während die #Antifa sich austoben kann. Ich stelle der #Bundesregierung hierzu ein paar Fragen. / Q: https://t.co/UC0FOImH1N https://t.co/tt6UVzMIjM";2496104640;1270023003766689793;2020-06-08 16:00:54+00:00;;de;False;0;2;0;0;everyone;Buffer;;;2022-05-28 17:12:17.813759
2496104640;TobiasMPeterka;1269992591283703811;#BAMF - Mehr als ein Drittel der #Asyl|forderer (#Migranten) reist aus der #Türkei mit verschenktem #Visum per Flugzeug nach #Deutschland ein. Ein unvergleichbares #Migration|schaos, dank #Merkel, #Seehofer und Co. (#CDU, #CSU, #SPD, #GroKo). / Q: https://t.co/pdx1FFRIz5 https://t.co/GWHVRlqGVD;2496104640;1269992591283703811;2020-06-08 14:00:03+00:00;;de;False;1;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.816955
2496104640;TobiasMPeterka;1269660403828736000;#R2G in #Berlin will das #Versammlungsgesetz ändern. U.a. ist eine Lockerung des #Vermummungsverbot vorgesehen. Erst #Generalverdacht gegen die #Polizei und nun Verhinderung effektiver Strafverfolgung zugunsten ihrer Freunde von der #Antifa. / Q: https://t.co/BAAGHAUKap https://t.co/ofMBpbYsjd;2496104640;1269660403828736000;2020-06-07 16:00:04+00:00;;de;False;0;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.820268
2496104640;TobiasMPeterka;1269630280219996163;Auf meine Anfrage hin, stellt die #Bundesregierung (#GroKo) klar, sie sieht die #Antifa nicht als Vereinigung an. Trotz klarer Erkennungszeichen und Ideologie, wird es deshalb hier kein Antifa-#Verbot geben. Ein Trauerspiel. Man sieht der #Gewalt bloß zu. https://t.co/YRVbkFfcL1;2496104640;1269630280219996163;2020-06-07 14:00:22+00:00;;de;False;0;0;1;0;everyone;Buffer;;;2022-05-28 17:12:17.823544
2496104640;TobiasMPeterka;1269298018991460356;#Söder (#CSU) steckt in der Klemmer: Wer schon im April wegen vermeintlicher #Corona-Gefahren (#Covid19) das #Oktoberfest absagt, kann im Juni nicht plötzlich schwere Fehler eingestehen. Stattdessen tippelt #Bayern anderen Ländern hinterher. / Q: https://t.co/R0zL1OV33C https://t.co/GArnN0ooy0;2496104640;1269298018991460356;2020-06-06 16:00:04+00:00;;de;False;17;5;53;2;everyone;Buffer;;;2022-05-28 17:12:17.826671
2496104640;TobiasMPeterka;1268996019972382720;Meine Anfrage deckt auf: Die #Bundesregierung schließt eine reine #Briefwahl bei der #Bundestagswahl 2021 nicht aus. Eine Änderung des #Wahl|gesetzes käme in Betracht. Dies würde Tür und Tor für Betrüger öffnen. / vgl. nur Q: https://t.co/cSkwjzlACq https://t.co/U278XDlDVB;2496104640;1268996019972382720;2020-06-05 20:00:02+00:00;;de;False;1;0;1;0;everyone;Buffer;;;2022-05-28 17:12:17.830078
2496104640;TobiasMPeterka;1268965828805918720;Das sog. #Antidiskriminierungsgesetz ist eine #Beweislastumkehr zulasten der #Beamten. Dieser #grüne Irrsinn muss gestoppt werden! Politisch motiviert, dient es vielleicht dazu, den Kumpels der #Antifa zu mehr Taschengeld zu verhelfen. / Q: https://t.co/uLjF67kh4Z https://t.co/JEthWE8Lqe;2496104640;1268965828805918720;2020-06-05 18:00:04+00:00;;de;False;1;1;2;0;everyone;Buffer;;;2022-05-28 17:12:17.833254
2496104640;TobiasMPeterka;1268935702907097088;Während die Zahl der #Einbürgerung|en explodiert, hat die #AfD stets klar gemacht: Die deutsche #Staatsbürgerschaft darf nicht zur Schleuderware verkommen. Dies führt zu schlimmen Verwerfungen und setzt die Zukunft unserer #Heimat auf's Spiel!  / Q: https://t.co/cQXKNAw7al https://t.co/Vj5t3BcBKO;2496104640;1268935702907097088;2020-06-05 16:00:21+00:00;;de;False;0;1;1;0;everyone;Buffer;;;2022-05-28 17:12:17.836395
2496104640;TobiasMPeterka;1268905479281016832;Franz-Josef #Strauß würde im Grabe rotieren, würde er sehen, was die #Bundesregierung (#CDU, #CSU, #SPD) aus der #deutsch-israelischen Freundschaft gemacht hat. Er hat #Israel aktiv unterstützt - #Merkel und Co. ohne klares Bekenntnis. #SechstageKrieg / Q: https://t.co/Elj1OreIyJ https://t.co/Dc55WtcGS9;2496104640;1268905479281016832;2020-06-05 14:00:16+00:00;;de;False;1;1;1;0;everyone;Buffer;;;2022-05-28 17:12:17.839272
2496104640;TobiasMPeterka;1268836626664472579;"#MerkelMussWeg war mal. Sie geht weg. #Merkel wird keine fünfte #Amtszeit dranhängen. Aber es ist klar: Auch ohne Sie ändert sich mit den #Altparteien nichts. Wo heute Union (#CDU, #CSU) draufsteht, ist eigentlich #SPD, #Grüne &amp; #Linke drin. / Q: https://t.co/TxURUcEdrF https://t.co/Wvw0Zt97Ej";2496104640;1268836626664472579;2020-06-05 09:26:40+00:00;;de;False;0;2;0;0;everyone;Buffer;;;2022-05-28 17:12:17.842715
2496104640;TobiasMPeterka;1268633693058465799;#Thüringen bekommt nun erneut 500 #Migranten geschenkt. Dank der ideologisierten #R2G-Regierung. Wer besonders hilfsbedürftig ist wissen wir ja bereits - quasi jeder, der nicht #Deutsch|er ist. Verantwortungslos! / Q: https://t.co/1u1yv5z2Op https://t.co/muoyThw15K;2496104640;1268633693058465799;2020-06-04 20:00:17+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.845652
2496104640;TobiasMPeterka;1268603519348555776;"Nachdem die #AfD-Fraktion im Landtag #NRW bis zum #Verfassungsgerichtshof ziehen musste, gibt die Landesregierung um OB #Reker nun zu: 18 Straßen &amp; Straßenzüge werden in Köln von #Clans regiert, sind #NoGoAreas. Sicherheit? Sieht anders aus! / Q: https://t.co/aMMy45UAMH https://t.co/fPrbYRGkCf";2496104640;1268603519348555776;2020-06-04 18:00:23+00:00;;de;False;10;0;9;1;everyone;Buffer;;;2022-05-28 17:12:17.850985
2496104640;TobiasMPeterka;1268573336713469959;#Erdogan packt erneut die #Migrationswaffe aus. Pünktlich, nachdem die #Bundesregierung (#GroKo) die Grenzen nach #Corona wieder geöffnet hat. Die #AfD sagt klar: Es braucht dauerhaften #Grenzschutz. Wir dürfen uns nicht von Erdogan abhängig machen. / Q: https://t.co/cbB5AE9s3y https://t.co/iTzSAgPzqW;2496104640;1268573336713469959;2020-06-04 16:00:27+00:00;;de;False;3;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.855336
2496104640;TobiasMPeterka;1268543114089762817;#Arbeitslosenquote im Mai auf #Rekordhoch. Grund: Die völlig kopflose #Politik der #Bundesregierung (#Merkel, #CDU, #CSU, #SPD, #GroKo) in der #Corona-Krise. #Shutdown bis zum Abwinken, ohne Alternativen. #Rezession / Q: https://t.co/Y3tvZliJgo https://t.co/pnkzKbhaYw;2496104640;1268543114089762817;2020-06-04 14:00:21+00:00;;de;False;0;0;3;1;everyone;Buffer;;;2022-05-28 17:12:17.868278
2496104640;TobiasMPeterka;1268511397102735360;"Die Zahl der #Einbürgerungen stieg im letzten Jahr um 15% an. Die Gesamtzahl steht auf einen Höchststand seit 2003! Der deutsche Pass verkommt zunehmend in Zeiten von #MultiKulti &amp; #Willkommenskultur zur Schleuderware. So geht das nicht weiter! / Q: https://t.co/ADpONTWzL1 https://t.co/AxTz52ul2O";2496104640;1268511397102735360;2020-06-04 11:54:19+00:00;;de;False;8;7;35;0;everyone;Buffer;;;2022-05-28 17:12:17.875655
2496104640;TobiasMPeterka;1268271249857404929;Wer hätte es gedacht? An Board des #Schlepperboot|s #SeaWatch 3 von Carola #Rackete kamen auch Kriminelle nach #Europa. #Mörder, #Vergewaltiger und weitere. In #Italien nun verurteilt. Ein kleiner Teil, der verurteilt wurde. / Q: https://t.co/nKW7Ys8IbU https://t.co/PkgOatMNO3;2496104640;1268271249857404929;2020-06-03 20:00:03+00:00;;de;False;0;0;1;0;everyone;Buffer;;;2022-05-28 17:12:17.880224
2496104640;TobiasMPeterka;1268241055700471817;#Strompreise steigen schon wieder? Kein Wunder, dank #EEG-Umlage und die damit finanzierte kopflose #Energiewende. Die #GroKo (#SPD, #CDU, #CSU) muss von diesem Irrweg umkehren! / Q: https://t.co/g27YYeYi2c https://t.co/oIGF7LWVcB;2496104640;1268241055700471817;2020-06-03 18:00:05+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.890721
2496104640;TobiasMPeterka;1268211060085063681;"Ob Causa #Harbarth oder #Borchardt oder andere: Die Neutralität der #Justiz wird lange schon untergraben. #Verfassungsrichter mit #Parteibuch, Bezügen zur #Antifa und schlimmer. Wir müssen alles daran setzen, diese Fälle offenzulegen &amp; zu verhindern! / Q: https://t.co/W6erttVPLC https://t.co/seelTH4Vs4";2496104640;1268211060085063681;2020-06-03 16:00:53+00:00;;de;False;1;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.896632
2496104640;TobiasMPeterka;1268180891643363331;Das #Antifa-Verbot von #DonaldTrump ist richtig und wichtig. Hierzulande solidarisiert sich die #Bundesregierung mit der Organisation, die #Gewalt gegen Andersdenkende sät. Ein Armutszeugnis. / #SPD #Esken #Demonstranten #rassismusgegenweisse / Q: https://t.co/WScphqmBQl https://t.co/5NUnrOfsYD;2496104640;1268180891643363331;2020-06-03 14:01:00+00:00;;de;False;21;6;75;4;everyone;Buffer;;;2022-05-28 17:12:17.901395
2496104640;TobiasMPeterka;1267908984347992070;#Linke und #Linksextreme zersetzen die #Verfassungsgericht|e. Nach #Borachardt nun der nächste Fall: In #Hamburg weist eine #Richterin solche Bezüge auf. Auftritte bei #RoteFlora und Co. Das muss gestoppt werden! / Q: https://t.co/4GIWHYFjgP https://t.co/Uxvd4J7XjO;2496104640;1267908984347992070;2020-06-02 20:00:33+00:00;;de;False;0;1;0;0;everyone;Buffer;;;2022-05-28 17:12:17.907412
2496104640;TobiasMPeterka;1267878668468023296;"#Familien|ministerin #Giffey (#SPD) im #Feminismus-Wahn: #Staatshilfen wegen der #Corona-Krise am besten nur für Unternehmen mit #Quote? Wie irre ist das?
/ Q: https://t.co/YjYPLLfWhz https://t.co/deEeuZHAeX";2496104640;1267878668468023296;2020-06-02 18:00:05+00:00;;de;False;1;0;1;0;everyone;Buffer;;;2022-05-28 17:12:17.910351
2496104640;TobiasMPeterka;1267848526178004993;#Corona-Krise (#covid19) - #Bundesregierung hat das #BBK, Bundesbehörde für #Bevölkerungsschutz und #Katastrophenhilfe bewusst nicht eingeschalten. Was für ein Versäumnis, gerade in der Frühphase der sog. #Pandemie. / Q: https://t.co/eRLitD9kZe https://t.co/WaFlfzZzxp;2496104640;1267848526178004993;2020-06-02 16:00:18+00:00;;de;False;8;1;21;0;everyone;Buffer;;;2022-05-28 17:12:17.913249
2496104640;TobiasMPeterka;1267818289469640711;"#Trump macht den Vorstoß, die #linksextreme #Terrororganisation ""#Antifa"" in den #USA verbieten zu wollen. Genau richtig. Derweil bekennt sich die #SPD zu #Gewalt, #Terror und #Sachbeschädigungen, welche unter ihrer Flagge stattfinden. / Q: https://t.co/lwEgHuY0Da https://t.co/0qu86dDRLb";2496104640;1267818289469640711;2020-06-02 14:00:09+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.916177
2496104640;TobiasMPeterka;1266821716833157121;#Meinungsfreiheit muss auch in der #Corona-Krise gelten. #Coronademos dürfen nicht behördlicher #Willkür unterliegen! In #Bayern, dank #Söder-Verordnung ist die Opposition zum Abschuss freigegeben. / Q: https://t.co/EV30GjvLTq https://t.co/2FluU5ib3q;2496104640;1266821716833157121;2020-05-30 20:00:08+00:00;;de;False;1;0;3;0;everyone;Buffer;;;2022-05-28 17:12:17.919992
2496104640;TobiasMPeterka;1266791583363588096;#Söder will eine #Maskenpflicht bis es den #Corona-Virus nicht mehr gibt. Das wäre dann für immer. Völlige Unkenntnis gepaart mit absoluter Gleichgültigkeit ggü. bürgerlicher #Grundfreiheiten. Was für eine Arroganz! / Q: https://t.co/5FX4Kpa1Ei https://t.co/96rmtYagyZ;2496104640;1266791583363588096;2020-05-30 18:00:23+00:00;;de;False;0;0;3;0;everyone;Buffer;;;2022-05-28 17:12:17.923123
2496104640;TobiasMPeterka;1266761342066753543;Die #Faktendreher von #Correctiv haben dank #Tichy und #Steinhöfel wieder eine Klatsche vor Gericht kassiert. Die angeblichen Faktenprüfer verbreiteten #Fakenews. Sowas braucht niemand - weg damit! / Q: https://t.co/IhhyB1zLIv https://t.co/PSvaCNUZJL;2496104640;1266761342066753543;2020-05-30 16:00:13+00:00;;de;False;0;1;1;0;everyone;Buffer;;;2022-05-28 17:12:17.926016
2496104640;TobiasMPeterka;1266731141861605382;#Grüne wollen Voraussetzungen für #Einbürgerung|en noch weiter aufweichen. Der deutsche #Pass verkommt zur Schleuderware. So geht das nicht weiter! #Migration #Zuwanderung / Q: https://t.co/D0h3KGsv33 https://t.co/oXCCK15f0D;2496104640;1266731141861605382;2020-05-30 14:00:13+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.928988
2496104640;TobiasMPeterka;1266459331412799488;Die #Clan|kriminalität in #Deutschland nimmt immer wildere Formen an. #Polizisten werden verfolgt, hier eine Beamtin zum Umzug in eine andere Stadt genötigt. Es kann nur eine Antwort geben: #Recht knallhart durchsetzen, #Polizei nicht kaputtsparen! / Q: https://t.co/06d0Hz9FL6 https://t.co/R0uVwEcUNm;2496104640;1266459331412799488;2020-05-29 20:00:08+00:00;;de;False;2;2;2;0;everyone;Buffer;;;2022-05-28 17:12:17.932124
2496104640;TobiasMPeterka;1266429161415020547;Eine Verhöhnung der #Bundeswehr: #EvaHögl ist nun #Wehrbeauftragte ohne jegliche Qualifikation für das Amt. Kollege #GeroldOtten wurde abgelehnt, obwohl er als #Offizier, #Kampfpilot etc. hochqualifiziert ist. Der #GroKo geht es nicht um unser Land. / Q: https://t.co/nVeu0Ilyen https://t.co/dv0MEKH0VX;2496104640;1266429161415020547;2020-05-29 18:00:15+00:00;;de;False;3;0;6;0;everyone;Buffer;;;2022-05-28 17:12:17.936036
2496104640;TobiasMPeterka;1266399235613884421;Nicht nur der Mordversuch an #AndreasZiegler (#ZentrumAutomobil, #Daimler) zeigt, wie #Linksextreme gezielt Andersdenkende auf Corona-Demos angreifen. Wann distanzieren sich die #Altparteien von Gewalttätern aus dem #Antifa-Milieu /  #Gewerschaften? / Q: https://t.co/cWmbJi4ZQu https://t.co/NZPSDnxmDB;2496104640;1266399235613884421;2020-05-29 16:01:20+00:00;;de;False;11;1;17;1;everyone;Buffer;;;2022-05-28 17:12:17.939606
2496104640;TobiasMPeterka;1266368841002582016;"#Fastenbrechen und #Bau einer Groß|#moschee in #Bochum - #CDU gratuliert radikalen #Islam|istenverein mit extremen Kontakten. Was soll daran noch ""#Christlich"" sein? / Q: https://t.co/5utsFzhzcV https://t.co/cL3UVwR95p";2496104640;1266368841002582016;2020-05-29 14:00:34+00:00;;de;False;7;7;20;3;everyone;Buffer;;;2022-05-28 17:12:17.942558
2496104640;TobiasMPeterka;1266322215148142594;Das sind für #rot und #grün die wichtigsten Probleme, die zu lösen waren: #Hamburg ist jetzt offiziell #Einwanderungsstadt. Geht nun in der Chaos-#Hansestadt noch mehr #RefugeesWelcome-Politik gegen das eigene Volk? / Q: https://t.co/wMT7obw9Or https://t.co/IXxr7MMqB8;2496104640;1266322215148142594;2020-05-29 10:55:17+00:00;;de;False;0;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.945937
2496104640;TobiasMPeterka;1266275013839040516;#Corona-App - die neue #Datenkrake. Die #Bundesregierung (#CDU, #CSU, #SPD) freut sich über diese Errungenschaft. Mir machen die eingeschränkten #Freiheitsrechte und die #Datensicherheit der #Bürger Sorgen. Das hier ist der völlig falsche weg. / Q: https://t.co/14z5LFJC28 https://t.co/121oYRvWSI;2496104640;1266275013839040516;2020-05-29 07:47:44+00:00;;de;False;0;2;0;0;everyone;Buffer;;;2022-05-28 17:12:17.949669
2496104640;TobiasMPeterka;1266096944784519168;Macht Sinn, oder? #Container für #Asylforderer neu kaufen, dann verschenken und nun Hotels für Millionen Euro im Jahr mieten für unsere #Goldstücke. Dieses Werk bringt OB #Reker aus #Köln fertig. #Steuergeldverschwendung par excellence! / Q: https://t.co/Um5GVBHaJ4 https://t.co/lglrpKVB6Z;2496104640;1266096944784519168;2020-05-28 20:00:09+00:00;;de;False;0;2;0;1;everyone;Buffer;;;2022-05-28 17:12:17.953587
2496104640;TobiasMPeterka;1266066766125465605;#Merkel und #Macron wollen Geld in der #EU verschleudern, #VonderLeyen setzt noch eine Schippe drauf: 750 Milliarden Euro #Fonds als Geschenk mit der Gießkanne verteilen. Das ist unverantwortlich! / Q: https://t.co/HbgbibsUjJ https://t.co/ytSy21KQL2;2496104640;1266066766125465605;2020-05-28 18:00:14+00:00;;de;False;2;1;3;0;everyone;Buffer;;;2022-05-28 17:12:17.956857
2496104640;TobiasMPeterka;1266036781331492867;#Berlin: Das sog. #Antidiskriminierungsgesetz diskriminiert #Beamte (insbesondere bei der #Polizei) unter #Generalverdacht. Ungeheuerliche #links-#grün gewollte #Beweislastumkehr. Das kann so nicht hingenommen werden! / Q: https://t.co/qIo8L5ImXG https://t.co/M9jkTSGC5r;2496104640;1266036781331492867;2020-05-28 16:01:05+00:00;;de;False;2;0;10;0;everyone;Buffer;;;2022-05-28 17:12:17.959827
2496104640;TobiasMPeterka;1266006491905097734;Wahnsinn: Das #AuswärtigeAmt sucht dringend #Diplomat|en mit #Migrationshintergrund. Die Behörden sind wohl noch zu wenig #divers.  #DeutscheTugenden seien ohnehin aus dem 20 Jahrhundert. / Q: https://t.co/YIFEgnPdhX https://t.co/tFy0eEkQtM;2496104640;1266006491905097734;2020-05-28 14:00:43+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.962779
2496104640;TobiasMPeterka;1265734644475068423;Die #UniMünster will sich nun umbenennen, weil ihr namensgeber #WilhelmII ihr zu rechts ist. Die #PoliticalCorrectness und Geschichtvergessenheit nimmt immer kuriosere Züge an. Das ist einfach nur noch irre! / Q: https://t.co/6G8NlA1AKO https://t.co/fIkGbDCDrN;2496104640;1265734644475068423;2020-05-27 20:00:30+00:00;;de;False;2;0;2;0;everyone;Buffer;;;2022-05-28 17:12:17.965625
2496104640;TobiasMPeterka;1265704895639887872;Eine #linke Wohlstandsblase (#Seebrücke bis ganz #linksextrem) demonstriert derzeit für die Aufnahme von mehr #Migranten in #Deutschland. Haben diese Menschen keine anderen Sorgen und Probleme als so einen Unfug? / Q: https://t.co/o8aFnHWy6M https://t.co/y1LTgk2GmT;2496104640;1265704895639887872;2020-05-27 18:02:17+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.968536
2496104640;TobiasMPeterka;1265674321298628608;Und täglich grüßt der #Muezzin? #Krefeld|s #SPD-#Bürgermeister fordert #Muezzinrufe dauerhaft auch nach #Corona. Eine derartige #Islamisierung darf in #Deutschland nicht stattfinden! / Q: https://t.co/UHjjsrpjGe https://t.co/mv66PiQEKM;2496104640;1265674321298628608;2020-05-27 16:00:47+00:00;;de;False;0;1;1;0;everyone;Buffer;;;2022-05-28 17:12:17.971559
2496104640;TobiasMPeterka;1265644111987724290;#Clankriminalität: In jedem fünften (!) Verfahren aus dem Bereich der organisierten #Kriminalität in #Berlin sind mittlerweile #Araberclans involviert. Das ist der Wahnsinn! Hiergegen muss konsequent vorgegangen werden! / Q: https://t.co/nlDsvIQVj0 https://t.co/4ePmNdkbLN;2496104640;1265644111987724290;2020-05-27 14:00:45+00:00;;de;False;0;1;0;0;everyone;Buffer;;;2022-05-28 17:12:17.974614
2496104640;TobiasMPeterka;1265372256596832256;Neuester #EU-Coup: #Merkel und #Macron wollen 500 Milliarden #Euro Fonds auflegen und das Geld großzügig in #Europa verteilen. Ein weiterer untragbarer Schritt in Richtung #Schuldenunion! / Q: https://t.co/U1rEaSPB8R https://t.co/Bn26VCiD3b;2496104640;1265372256596832256;2020-05-26 20:00:30+00:00;;de;False;0;1;1;0;everyone;Buffer;;;2022-05-28 17:12:17.977583
2496104640;TobiasMPeterka;1265342004982099968;#Asyl|kosten auf Rekordniveau: Der Bund gibt 32,1 Milliarden Euro #Steuergeld für Asylforderer in 2019 aus. Das ist völlig verantwortungslos. Mit dem Schwur, Schaden vom Deutschen Volke wenden zu wollen, hat das gar nichts mehr zu tun, Frau #Merkel! / Q: https://t.co/pszc0WU6nh https://t.co/DiEsb3MA9m;2496104640;1265342004982099968;2020-05-26 18:00:17+00:00;;de;False;0;1;0;0;everyone;Buffer;;;2022-05-28 17:12:17.980666
2496104640;TobiasMPeterka;1265311932413861893;Billiger #grün|er #Populismus: #Habeck fordert #Wahlrecht ab 16. Die #Klima|jugend zum #Wahl|volk machen, weil es seiner Partei gerade nützt. Das ist schäbig und unehrlich. / Q: https://t.co/siLWw83fiy https://t.co/5AYjJeYdCM;2496104640;1265311932413861893;2020-05-26 16:00:47+00:00;;de;False;0;0;1;0;everyone;Buffer;;;2022-05-28 17:12:17.983456
2496104640;TobiasMPeterka;1265281599912005632;Anschlag von #Linksextrem|en auf das alternative Gewerkschaftsmitglied #AndreasZiegler. Mit #Gaspistole am Kopf kaltblütig abgedrückt. Ergebnis: Opfer in Lebensgefahr. Wo bleibt der Aufschrei der Medien und #Altparteien? / Q: https://t.co/BvRryABM7V https://t.co/2KUqNt7oem;2496104640;1265281599912005632;2020-05-26 14:00:15+00:00;;de;False;17;1;43;2;everyone;Buffer;;;2022-05-28 17:12:17.986392
2496104640;TobiasMPeterka;1264979576238813184;Jetzt hat es selbst #Schäuble (#CDU) erkannt: Die #GroKo betreibt #Schönfärberei, was die Folgen der #Corona-Maßnahmen auf die #Wirtschaft angeht. #Wirtschaftsminister #Altmaier ist beim Betrug der Wähler ganz vorn. / Q: https://t.co/dTZXh94U8V https://t.co/eP98tJ10I9;2496104640;1264979576238813184;2020-05-25 18:00:07+00:00;;de;False;0;0;0;0;everyone;Buffer;;;2022-05-28 17:12:17.989988
2496104640;TobiasMPeterka;1264949396887818247;Im #AWO-Sumpf tun sich immer größere Tiefen auf: Fetter Dienstwagen und 310.000 Euro Jahresgehalt in der Chefetage. Verstrickungen der #Altparteien in diese Klüngel waren zahlreich und es kommt immer mehr ans Licht. / Q: https://t.co/tsx776Q2n7 https://t.co/2cTRC5UofL;2496104640;1264949396887818247;2020-05-25 16:00:12+00:00;;de;False;1;1;2;1;everyone;Buffer;;;2022-05-28 17:12:17.993072
2496104640;TobiasMPeterka;1264919335887347712;#EndeGelaende wurde vom #Verfassungsschutz als #linksextrem eingestuft. Erst jahrelang diese Behörde gegen die #AfD instrumentalisiert und nun wollen #Linke und #Grüne den VS abschaffen. Kann man sich nicht ausdenken. / Q: https://t.co/qGQYRfBmbh https://t.co/vlGcMkRthN;2496104640;1264919335887347712;2020-05-25 14:00:45+00:00;;de;False;3;2;4;1;everyone;Buffer;;;2022-05-28 17:12:17.996265
2496104640;TobiasMPeterka;1262775242667315206;Zahl der #Kindergeld|bezieher im Ausland steigt auf 300.000 an. Diese Umverteilung von #deutsch|en #Steuergeld|ern muss endlich beendet werden. #Österreich etwa passt die Zahlung an Lebenshaltungskosten im Ausland an. / Q: https://t.co/FFuhzr5N1r https://t.co/UzMjsVHoPm;2496104640;1262775242667315206;2020-05-19 16:00:53+00:00;;de;False;4;2;2;1;everyone;Buffer;;;2022-05-28 17:12:17.999112
2496104640;TobiasMPeterka;1262745079912906756;#Habeck mal wieder mit einem völlig irren Vorschlag: #Tierprodukte / #Fleisch muss deutlich teurer werden. Vom Staat verordnet. #Verbotspartei auf Hochtouren. Den Bürger gängeln und bevormunden - das können sie am besten. / Q: https://t.co/y8EGjcORQZ https://t.co/9EJ7equ0uD;2496104640;1262745079912906756;2020-05-19 14:01:02+00:00;;de;False;1;0;4;1;everyone;Buffer;;;2022-05-28 17:12:18.002879
2496104640;TobiasMPeterka;1261687946547265538;Die Fehlleistung der #Regierung (#CDU, #CSU, #SPD) in der #Corona-Krise  (#Covid19) und der #Shutdown der #Wirtschaft sowie #Lockdown der Bürger hat möglicherweise schwerere Folgen als die letzte #Finanzkrise. Dies hätte verhindert werden können! / Q: https://t.co/wG1lgCdbdX https://t.co/YExNdv7fEL;2496104640;1261687946547265538;2020-05-16 16:00:22+00:00;;de;False;0;2;2;0;everyone;Buffer;;;2022-05-28 17:12:18.006956
