twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4121053541;Marc_Jongen;984017043304386564;Wir importieren den islamischen Antisemitismus - das muss ein Ende haben! Mein KOMMENTAR im DEUTSCHLAND KURIER im Anschluss an den sehr lesenswerten Artikel von @Nicolaus_Fest (nach unten scrollen) https://t.co/LdLXwo79wH;4121053541;984017043304386564;2018-04-11 10:35:19+00:00;;de;False;5;1;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.721148
4121053541;Marc_Jongen;976560059357507584;Meine Rede zur Regierungserklärung durch Angela Merkel und durch Kulturstaatssekretärin Monika Grütters #AfD https://t.co/6ceyNO2B6W;4121053541;976560059357507584;2018-03-21 20:43:56+00:00;;de;False;3;2;21;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.726147
4121053541;Marc_Jongen;976459567579230208;"Hier in wenigen Minuten live: Meine Rede zur Kulturpolitik der Bundesregierung. #AfD #AfDimBundestag #AfDwirkt 
https://t.co/Qe1QpM1sB3";4121053541;976459567579230208;2018-03-21 14:04:37+00:00;;de;False;2;1;12;1;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.730135
4121053541;Marc_Jongen;975286785881399297;"Und wieder wird von einer deutschen Bühne herab gegen die AfD gehetzt: Das Maxim Gorki Theater in Berlin ""schließt eine Marc-Jongen-Rede mit einer von Joseph Goebbels kurz."" Sogar die ""Berliner Morgenpost"" findet das eine ""falsche Analogie"". #AfDwirkt 
https://t.co/yo0TdRmXt1";4121053541;975286785881399297;2018-03-18 08:24:24+00:00;;de;False;28;11;54;5;everyone;Twitter Web Client;;;2022-05-28 16:48:48.735657
4121053541;Marc_Jongen;975136352621735936;RT @Junge_Freiheit: Das Versagen der Intellektuellen: Der AfD-Politiker Marc Jongen antwortet seinen Kritikern https://t.co/HPRSyUaJt1;4121053541;975136352621735936;2018-03-17 22:26:38+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;974669412673490945;retweeted;2022-05-28 16:48:48.740738
4121053541;Marc_Jongen;975030145085034497;RT @AfD_HD: Begrüßung durch @Marc_Jongen, Sprecher @AlternativeBW #LPT #Heidenheim #AfD https://t.co/BT8pizjN2r;4121053541;975030145085034497;2018-03-17 15:24:36+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;974941611812704256;retweeted;2022-05-28 16:48:48.743435
4121053541;Marc_Jongen;974633283928625152;"Debatte über DEUTSCHE IDENTITÄT im HUMBOLDT-FORUM führen, KULTURFÖRDERUNG entideologisieren, ERINNERUNGSKULTUR korrigieren! Meine Stellungnahme als Kulturpolitischer Sprecher der AfD im Bundestag in @kulturzeit am 15.03.2018 #AfD #AfDimBundestag 
https://t.co/n4Z3zjI4xV";4121053541;974633283928625152;2018-03-16 13:07:37+00:00;;de;False;2;2;2;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.746677
4121053541;Marc_Jongen;972903925937524736;"RT @AfDimBundestag: 1⃣5⃣.0⃣0⃣0⃣ Follower - herzlichen Dank für Ihr reges Interesse an unserer Arbeit als Oppositionsführer im #Bundestag!
F…";4121053541;972903925937524736;2018-03-11 18:35:46+00:00;;de;False;153;0;0;0;everyone;Twitter for iPhone;972897955215704067;retweeted;2022-05-28 16:48:48.749822
4121053541;Marc_Jongen;972454378169913345;Heute freuen wir uns über den ersten AfD-Bürgermeister in Süddeutschland, Harry Ebert aus Burladingen in Baden-Württemberg. Auf dem Bild mit meinem Landessprecherkollegen Ralf Özkara sowie den MdLs Peter Stauch und Stefan Herre. https://t.co/PEypXN9Ps1;4121053541;972454378169913345;2018-03-10 12:49:25+00:00;;de;False;6;2;26;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.755770
4121053541;Marc_Jongen;972117976806838272;"Linke Kulturblockwarte orten ""Rechte Äußerungen"" beim Autor Uwe Tellkamp und schreien nach Zensur und Boykott. Müssen wir uns jetzt an die ""Suhrkamp-Unkultur"" gewöhnen?... https://t.co/JILz5poSdx via @SPIEGELONLINE";4121053541;972117976806838272;2018-03-09 14:32:41+00:00;;de;False;4;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.759988
4121053541;Marc_Jongen;971167484530315266;Die Altparteien, allen voran Grüne und Linke, werfen der AfD vor, »rassistische Hetze« zu betreiben – eine Erwiderung. Auch in der aktuellen Druckausgabe des Deutschland-KURIER erschienen: https://t.co/1QGkvgcaaj;4121053541;971167484530315266;2018-03-06 23:35:46+00:00;;de;False;30;10;56;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.764353
4121053541;Marc_Jongen;969231457951600640;++Berlinale 2018++ Die Internationale Jury pfiff auf alle künstlerisch-ästhetischen Kriterien, weil sie eine politisch-korrekte Botschaft senden wollte. Deshalb gingen sehenswerte deutsche Filmproduktionen leer aus. Meine Pressemitteilung hierzu unter: https://t.co/MnxpAyT9DY…/ https://t.co/9bimZ31z6z;4121053541;969231457951600640;2018-03-01 15:22:41+00:00;;de;False;6;3;14;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.767483
4121053541;Marc_Jongen;967026830539550720;"RT @AfDimBundestag: Der #AfD-Abgeordnete @Marc_Jongen: ""Wir kämpfen für #Deutschland!""
Jetzt Youtube-Kanal abonnieren: https://t.co/PRwS0CV…";4121053541;967026830539550720;2018-02-23 13:22:17+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;967026594794627073;retweeted;2022-05-28 16:48:48.773208
4121053541;Marc_Jongen;966762546458963976;Stellungnahme zu Antisemitismus-Vorwürfen an die AfD des Landesvorstands der AfD Baden-Württemberg, dem ich als Vorsitzender angehöre: https://t.co/pRFGpWzvvX;4121053541;966762546458963976;2018-02-22 19:52:07+00:00;;de;False;4;4;7;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.776290
4121053541;Marc_Jongen;966754199768887296;"Hier im Livestream morgen Freitag, 23.02.2018 gegen 13.15 Uhr: Meine Rede im Bundestag anlässlich der aktuellen Stunde der Grünen: ""Demokratie und Erinnerungskultur in Deutschland angesichts rechtsextremistischer Angriffe"": https://t.co/Q4MKfs9sOP";4121053541;966754199768887296;2018-02-22 19:18:57+00:00;;de;False;4;1;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.780453
4121053541;Marc_Jongen;963755639800516608;"Die Grokodile wollen Kunst und Kultur durch die Ausweitung des Quotenunwesens - getarnt unter dem Mogelbegriff ""Geschlechtergerechtigkeit"" - noch mehr gängeln und reglementieren als bisher, mehr in meiner Pressemitteilung:
https://t.co/9e1vGnt4g4
#AfDimBundestag #AfD #AfDwirkt https://t.co/WQf3PPjc3J";4121053541;963755639800516608;2018-02-14 12:43:44+00:00;;de;False;18;2;37;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.787396
4121053541;Marc_Jongen;962360943756959745;"VICE (zu deutsch: ""Laster"") plaudert den ganzen Zynismus der schon zu lange hier Regierenden aus: ""Heimatminister"" Seehofer ist nur dazu da, konservative Wähler irrezuführen - und die Abschaffung der Heimat weiter voranzutreiben. #AfDimBundestag #AfDwirkt https://t.co/7hJdIlG6FP";4121053541;962360943756959745;2018-02-10 16:21:43+00:00;;de;False;20;3;37;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.791785
4121053541;Marc_Jongen;962350951532257280;Wir wollen jetzt von der Bundesregierung wissen, weshalb Gelder nicht zurückgefordert wurden, die für eine derart widerwärtige Verletzung der Würde des Totengedenkens eingesetzt wurden. (Vielleicht, weil es sich „nur“ um deutsche Tote handelte…?);4121053541;962350944884330496;2018-02-10 15:42:01+00:00;4121053541;de;False;5;1;15;0;everyone;Twitter Web Client;962350949716160513;replied_to;2022-05-28 16:48:48.794307
4121053541;Marc_Jongen;962350949716160513;Was nicht zitiert wurde: Das ZPS hatte 2014 mit finanzieller Unterstützung des Hauptstadtkulturfonds eine Aktion durchgeführt, bei der sieben Gedenkkreuze für die Berliner Mauertoten entwendet wurden, um damit für die schrankenlose Öffnung der EU Außengrenzen zu demonstrieren.;4121053541;962350944884330496;2018-02-10 15:42:00+00:00;4121053541;de;False;3;1;10;0;everyone;Twitter Web Client;962350944884330496;replied_to;2022-05-28 16:48:48.816169
4121053541;Marc_Jongen;962350944884330496;Zu den „Grenzen der Kunstfreiheit“ hatte ich die Bundesregierung gemeinsam mit einigen anderen AfD-Abgeordneten befragt. Nun zitiert das Magazin MONOPOL im unten verlinkten Artikel aus der Antwort der Bundesregierung. https://t.co/3NQ1GnyKvK;4121053541;962350944884330496;2018-02-10 15:41:59+00:00;;de;False;5;4;22;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.828400
4121053541;Marc_Jongen;959515387367968774;"""Ideologie für alle"" - meine erste REDE heute Freitag, 2.2.2018, im Deutschen Bundestag - zum Thema GENDER, INKLUSION und POSTKOLONIALISMUS in der sogenannten ""Globalen Bildungspartnerschaft"". Die Grünen hatten den Antrag dazu eingebracht. #AfDimBundestag 
https://t.co/VprmfWHGKQ";4121053541;959515387367968774;2018-02-02 19:54:29+00:00;;de;False;26;13;65;5;everyone;Twitter Web Client;;;2022-05-28 16:48:48.867277
4121053541;Marc_Jongen;957756444274757632;FAKE NEWS. Der Kontext der Rede ergibt eindeutig, dass Höcke nicht meinte, der Islam müsse in der Türkei abgeschafft werden, sondern vielmehr: Der Islam darf sich nicht über den Bosporus hinaus ausbreiten. Verpasste Chance zur Debatte... #AfD #Hoecke https://t.co/8r9SeFjTqu;4121053541;957756444274757632;2018-01-28 23:25:05+00:00;;de;False;23;26;59;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.873308
4121053541;Marc_Jongen;957039053425250305;"Olaf Zimmermann, Geschäftsführer des Deutschen Kulturrats, in Richtung der AfD: ""Wir sind unglaublich tolerant, wir sprechen mit Euch, wenn Ihr mit uns sprechen wollt."" Sehr schön, ich werde Herrn Zimmermann demnächst gerne kontaktieren. #AfDimBundestag
https://t.co/3ynGKamr60";4121053541;957039053425250305;2018-01-26 23:54:25+00:00;;de;False;22;6;87;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.877612
4121053541;Marc_Jongen;955884008075874304;Ich bin heute zum Leiter des fraktionsinternen Arbeitskreises „Kultur und Medien“ gewählt worden. Es wird mir eine Ehre und Freude sein, dieses Amt auszuüben und die Entsiffung des Kulturbetriebs in Angriff zu nehmen… https://t.co/wEhyVW9Jub https://t.co/5ruVKRp9nN;4121053541;955884008075874304;2018-01-23 19:24:41+00:00;;de;False;61;228;173;127;everyone;Twitter Web Client;;;2022-05-28 16:48:48.888378
4121053541;Marc_Jongen;955043568460103680;"Meine Stellungnahme in @SPIEGELONLINE zur möglichen Leitung des Kulturausschusses durch die AfD: ""Unser Ziel ist es, die Förderkriterien grundlegend zu untersuchen und die bisherige Förderung politisch korrekter Projekte herunterzufahren"". #AfDimBundestag https://t.co/2XHmUwdlNb";4121053541;955043568460103680;2018-01-21 11:45:05+00:00;;de;False;99;20;318;6;everyone;Twitter Web Client;;;2022-05-28 16:48:48.891613
4121053541;Marc_Jongen;953027597583179782;"RADIO-INTERVIEW zur möglichen LEITUNG DES KULTURAUSSCHUSSES durch die AfD und zur FORDERUNG nach einem verpflichtenden KZ-BESUCH für deutsche SCHÜLER (Zum Anhören klicken auf: ""Die Kulturpolitik der AfD. Marc Jongen im Gespräch [AUDIO]"" #AfDimBundestag  
https://t.co/nTPfAk91bk";4121053541;953027597583179782;2018-01-15 22:14:20+00:00;;de;False;5;5;7;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.895671
4121053541;Marc_Jongen;952227692828651525;"""Hat die Bundesregierung Erkenntnisse darüber, ob Aktivisten des ZPS mit öffentlichen Geldern, zum Beispiel aus dem Hauptstadtkulturfonds, gefördert werden oder wurden?"" Für die vollständige Anfrage hier klicken: https://t.co/4qSueIytpq https://t.co/pVcGFtAwRa";4121053541;952227692828651525;2018-01-13 17:15:48+00:00;;de;False;24;15;65;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.899738
4121053541;Marc_Jongen;951913475487526912;Meine Haltung zur Einstellung des Parteiausschlussverfahrens gegen Wolfgang Gedeon, dokumentiert in einem Beitrag der @Junge_Freiheit: https://t.co/afybiskFzw;4121053541;951913475487526912;2018-01-12 20:27:12+00:00;;de;False;5;3;11;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.902515
4121053541;Marc_Jongen;951579064627793921;"""... Sie müssten Debatten souverän moderieren können und nicht nur die Interessen der eigenen Fraktion im Blick haben."" Das kriegen wir hin! Warum nicht auch im Ausschuss ""Kultur und Medien""? https://t.co/sGRfVKQaJW";4121053541;951579064627793921;2018-01-11 22:18:23+00:00;;de;False;6;1;43;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.905300
4121053541;Marc_Jongen;951076521334247424;Kein Platz für Hass und Hetze im Präsidium des Deutschen Bundestages! Frau #Roth, treten Sie zurück! https://t.co/Z1wp8Attoa https://t.co/FjdaewXPTe;4121053541;951076521334247424;2018-01-10 13:01:27+00:00;;de;False;5;3;13;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.908132
4121053541;Marc_Jongen;950754540109910028;"NEUJAHRSEMPFANG, 7.1. in NEUSS. Ich sagte dort nicht nur, dass ich ""durchaus inhaltliche Gemeinsamkeiten mit einigen Abgeordneten von FDP und CDU im Bundestag sehe"", sondern auch, dass sich zwischen uns und diesen Parteien immer wieder ein Abgrund auftut. https://t.co/dTlYQ6aakU https://t.co/qYu0aBYtpX";4121053541;950754540109910028;2018-01-09 15:42:01+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.775352
4121053541;Marc_Jongen;949055567707955206;Wie die MARBACHER ZEITUNG hier berichtet, scheuen noch immer viele Wirte davor zurück, der AfD ihre Lokale zu vermieten. Wie wäre es, werte Presse, diesem Skandal einmal einen empörten Kommentar zu widmen? (Hier ein Beispiel für neutrale Berichterstattung) https://t.co/QSZNwO32Wp;4121053541;949055567707955206;2018-01-04 23:10:54+00:00;;de;False;31;6;56;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.779692
4121053541;Marc_Jongen;948232958401564673;Das Jahr beginnt mit massiver Unterdrückung nicht nur der Meinungsfreiheit, sondern der Wahrheit. Die AfD wird die Tatsachen weiter beim Namen nennen und die Sache des Volkes mit aller Kraft gegen dessen Verhöhner und Abschaffer verteidigen! https://t.co/88qdlw6kpp;4121053541;948232958401564673;2018-01-02 16:42:09+00:00;;de;False;31;9;81;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.782739
4121053541;Marc_Jongen;947180331383296002;"4/4 B.Z. Online &gt; https://t.co/hdVTQ90cjF";4121053541;947180325259669504;2017-12-30 18:59:23+00:00;4121053541;en;False;0;1;6;0;everyone;Twitter Web Client;947180330049593345;replied_to;2022-05-28 16:48:49.785468
4121053541;Marc_Jongen;947180330049593345;3/4 Normalisierung des Ausnahmezustands ist umso empörender angesichts der totalen Unwilligkeit und Unfähigkeit des toleranzbesoffenen Mainstreams, die wahren Ursachen des horrenden Sicherheitsverlusts für Frauen zu erkennen und die wahren Schuldigen zur Verantwortung zu ziehen.;4121053541;947180325259669504;2017-12-30 18:59:23+00:00;4121053541;de;False;1;2;13;0;everyone;Twitter Web Client;947180328409554944;replied_to;2022-05-28 16:48:49.788436
4121053541;Marc_Jongen;947180328409554944;"2/4 ausgelöst durch politische Vollversager in Staat und Stadt, wird als quasi naturgegeben hingenommen und - über einen völlig abgeschmackten ""coolen"" Anglizismus - ins allgemeine Partyleben integriert. Man fragt sich, ob es erbärmlicher überhaupt noch geht. Diese skandalöse";4121053541;947180325259669504;2017-12-30 18:59:22+00:00;4121053541;de;False;2;1;9;0;everyone;Twitter Web Client;947180325259669504;replied_to;2022-05-28 16:48:49.791992
4121053541;Marc_Jongen;947180325259669504;"1/4 Berliner ""Party-Kultur"" trifft auf migrantische ""Belästigungskutur"" - heraus kommt eine „Women’s Safety Area“, in der belästigte Frauen am morgigen Silvesterabend Schutz vor den ""Schutzsuchenden"" suchen können. Ein himmelschreiender gesellschaftlicher Missstand,";4121053541;947180325259669504;2017-12-30 18:59:21+00:00;;de;False;11;5;34;3;everyone;Twitter Web Client;;;2022-05-28 16:48:49.794834
4121053541;Marc_Jongen;945977368853798913;"Den ""Merkel-Jäger"" nennt mich das Südtiroler Magazin ff in der hier als pdf-Dokument verlinkten Reportage mit Interview-Sequenzen. (Zum Vergrößern das rote ""PDF"" anklicken). Nun, gottlob bin ich nicht allein, wir sind eine veritable Jagd-Gesellschaft... https://t.co/hgYLuvxrR9 https://t.co/NNgABTqCN7";4121053541;945977368853798913;2017-12-27 11:19:14+00:00;;de;False;21;15;63;1;everyone;Twitter Web Client;;;2022-05-28 16:48:49.797506
4121053541;Marc_Jongen;944682824753348609;Ich wünsche Ihnen ein schönes und besinnliches Weihnachtsfest... :-) https://t.co/zUrwpapR8W;4121053541;944682824753348609;2017-12-23 21:35:11+00:00;;de;False;6;3;69;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:49.800727
4121053541;Marc_Jongen;944184465890463744;"VIDEO der Sendung ""Leben 2017"" im Südtiroler Fernsehen. Ab min. 17.50 (bis 29.20) mein Auftritt inkl. Streit mit Reinhold Messner, der sich politisch arg versteigt. Weitere Kurzwortmeldung bei min 1.40.28 #AfD #AfDimBundestag 
https://t.co/cEQapLWyWK";4121053541;944184465890463744;2017-12-22 12:34:53+00:00;;de;False;7;3;20;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.803580
4121053541;Marc_Jongen;943887247098679296;"1/2 Über die ""parteinahen Stiftungen"" fließt in Deutschland jährlich ein dreistelliger Millionenbetrag in ""parteinahe"" Kassen. Nicht nur lukrative Versorgungsposten werden damit finanziert, sondern auch im vorparlamentarischen Raum auf oft sehr undurchsichtige Weise ..";4121053541;943887247098679296;2017-12-21 16:53:50+00:00;;de;False;2;3;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.806257
4121053541;Marc_Jongen;943887213842059264;"2/2 .. Politik gemacht. In dieses intransparente System will unsere Anfrage Licht bringen, Reformvorschläge in Form von Anträgen werden folgen... 
https://t.co/7qcd8GY6wt https://t.co/IYplU4qkrv";4121053541;943887213842059264;2017-12-21 16:53:43+00:00;;de;False;9;1;42;3;everyone;Twitter Web Client;;;2022-05-28 16:48:49.808750
4121053541;Marc_Jongen;936569102109478912;"Meine BEWERBUNG als Beisitzer im Bundesvorstand der AfD für den morgigen Bundesparteitag in Hannover #AfDbpt #AfD 
https://t.co/BZs9XlAgoM";4121053541;936569102109478912;2017-12-01 12:14:09+00:00;;de;False;4;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:49.811658
4121053541;Marc_Jongen;935880779812491264;RT @FAZ_Feuilleton: Die gefährliche Politik des vor die Tür gesetzten Stuhls: @PBahners über die Affäre Marc Jongen. https://t.co/tuRj3kdl2x;4121053541;935880779812491264;2017-11-29 14:39:00+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;935846797532106752;retweeted;2022-05-28 16:48:49.814651
4121053541;Marc_Jongen;932665404249518081;"""Die Ära Merkel geht zu Ende, und das ist auch gut so."" Wolfgang Streeck verfasste diesen Nachruf vor 4 Tagen in der FAZ. Seit heute IST Merkel am Ende, nur sie selbst scheint das noch nicht begriffen zu haben. #JamaikaAus #AfD
https://t.co/VHoBdsaVov";4121053541;932665404249518081;2017-11-20 17:42:15+00:00;;de;False;67;12;152;3;everyone;Twitter Web Client;;;2022-05-28 16:48:49.817538
4121053541;Marc_Jongen;924619190467743744;"RT @cicero_online: Marc Jongen tritt in den USA auf und die Linke ist empört. Aus Angst vor dem Verlust der Deutungshoheit?
https://t.co/dw…";4121053541;924619190467743744;2017-10-29 12:49:28+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;924219308657569792;retweeted;2022-05-28 16:48:49.820215
4121053541;Marc_Jongen;923627662584827905;"""Breites Professorenbündnis"" gegen meinen Vortrag am Bard College USA. VIDEO &amp; Texte hier: https://t.co/13adhWRH0b  
https://t.co/YTf5susykA";4121053541;923627662584827905;2017-10-26 19:09:29+00:00;;de;False;3;1;8;1;everyone;Twitter Web Client;;;2022-05-28 16:48:49.822862
4121053541;Marc_Jongen;922862697313652742;Heute im Bundestag nach der Stimmabgabe für Albrecht Glaser. Auch wenn dieser unfair verhindert wurde: Ein historischer Tag für die #AfD! https://t.co/ppuUH9u11v;4121053541;922862697313652742;2017-10-24 16:29:47+00:00;;de;False;2;3;31;1;everyone;Twitter for iPhone;;;2022-05-28 16:48:49.825629
4121053541;Marc_Jongen;921387782286712832;Roger Berkowitz muss sich für meine Einladung rechtfertigen. Anfangs gute Argumente, aber der Eichmann-Vergleich ist irr und ungeheuerlich! https://t.co/EgwlCIzeiw;4121053541;921387782286712832;2017-10-20 14:49:00+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;921118637104168962;quoted;2022-05-28 16:48:49.828168
4121053541;Marc_Jongen;919236659031564289;"Mein gestriger Eingangsvortrag zur Diskussion über ""Populismus"" am Hannah Arendt Center, New York #AfD 
https://t.co/KTd1II6XPz";4121053541;919236659031564289;2017-10-14 16:21:12+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:49.830750
4121053541;Marc_Jongen;918513618634858496;"""Does Democracy Need To Become More Populist?"" -Morgen Freitag 18 Uhr hier mein Vortrag am Hannah Arendt Center, NY:
https://t.co/d97KGiP3lh";4121053541;918513618634858496;2017-10-12 16:28:06+00:00;;en;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:49.833633
4121053541;Marc_Jongen;914117173425164288;"MORGENGESPRÄCH im Radio RAI Südtirol vom 26.09.2017 mit Kommentar u.a. zum Abgang von Frauke Petry #AfDimBundestag 
https://t.co/h9kEgPXZAc";4121053541;914117173425164288;2017-09-30 13:18:12+00:00;;de;False;9;3;27;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.836515
4121053541;Marc_Jongen;905756904252694528;"Kandidatenportrait im SWR (Radio) mit Interview-Schnipseln #AfD #BTW17 
https://t.co/2wbBPfnIyT";4121053541;905756904252694528;2017-09-07 11:37:28+00:00;;de;False;26;2;50;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.839328
4121053541;Marc_Jongen;904744812062093314;"PORTRAIT in der StZ mit Bild vor Friedrich Schillers Geburtshaus in Marbach in meinem Wahlkreis Neckar-Zaber:
https://t.co/0RoOPyuFD2";4121053541;904744812062093314;2017-09-04 16:35:47+00:00;;de;False;4;0;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.841907
4121053541;Marc_Jongen;891939311389745152;"RT @Junge_Freiheit: #AfD: Bürgerliche Reformpartei oder Rechtsaußen-Truppe? Ein Interview mit @Marc_Jongen 
https://t.co/OMZ8SSCnY4";4121053541;891939311389745152;2017-07-31 08:31:17+00:00;;de;False;40;0;0;0;everyone;Twitter Web Client;891918833585401856;retweeted;2022-05-28 16:48:49.844408
4121053541;Marc_Jongen;890598712279539712;RT @Junge_Freiheit: Wie kämpft die #AfD um den Einzug in den Bundestag? Wir haben mit @Marc_Jongen darüber gesprochen: https://t.co/mzdXsN7…;4121053541;890598712279539712;2017-07-27 15:44:14+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;890583616522256385;retweeted;2022-05-28 16:48:49.847314
4121053541;Marc_Jongen;884733672112435200;"Der G20 Gipfel im Urteil der BT-Kandidaten von Ludwigsburg und Neckar-Zaber. Für mich v.a. eine Orgie der Gewalt:
https://t.co/KPzfJWfDbg";4121053541;884733672112435200;2017-07-11 11:18:39+00:00;;de;False;1;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.849943
4121053541;Marc_Jongen;872458051223269376;RT @SiNetz: Bei uns in deutscher Übersetzung: @Marc_Jongen hat Alain de #Benoist für die @Revue_elements ein Interview gegeben https://t.co…;4121053541;872458051223269376;2017-06-07 14:19:43+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;872449600883494912;retweeted;2022-05-28 16:48:49.852967
4121053541;Marc_Jongen;866219448063188992;"WIDER DIE ENTEIGNUNG DEUTSCHLANDS! Video meiner REDE zum WAHLKAMPFAUFTAKT BaWü am 18. Mai 2017:
#AfD #BTW2017 
https://t.co/HuPPBSLymm";4121053541;866219448063188992;2017-05-21 09:09:44+00:00;;de;False;4;1;6;1;everyone;Twitter Web Client;;;2022-05-28 16:48:49.855805
4121053541;Marc_Jongen;864093094148534274;@wahl_beobachter @AfD_Bund @MarcusPretzell @AlternativeNRW Ich gehe davon aus, dass ich nachrücken werde, sobald Herr Pretzell im Landtag von NRW angekommen ist und dieser zu arbeiten beginnt. VG MJ;4121053541;864091238286471168;2017-05-15 12:20:22+00:00;243586130;de;False;5;6;22;2;everyone;Twitter for iPhone;864091238286471168;replied_to;2022-05-28 16:48:49.858404
4121053541;Marc_Jongen;863716733026267136;"Das Zustandekommen des ""philosophischen  Streitgespräches"" in Schwäbisch Gmünd war an sich schon ein Sieg über die Debattenverhinderer... https://t.co/czQ73BC1qT";4121053541;863716733026267136;2017-05-14 11:24:50+00:00;;de;False;4;0;10;2;everyone;Twitter Web Client;;;2022-05-28 16:48:49.861014
4121053541;Marc_Jongen;863079232259411968;"""Fast träumerisch-direkt"" - persönlich gehaltenes PORTRAIT über mich aus der WELTWOCHE 11/17 jetzt auch online:
https://t.co/pUOXeRhuco";4121053541;863079232259411968;2017-05-12 17:11:38+00:00;;de;False;4;2;6;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.863772
4121053541;Marc_Jongen;860114310152032256;"LEITKULTUR STATT MULTIKULTI - mein VORTRAG gestern in KARLSRUHE, zugleich meine ANTWORT auf Lothar de Maizière:
https://t.co/Nb14DyUBcw";4121053541;860114310152032256;2017-05-04 12:50:06+00:00;;de;False;3;1;7;1;everyone;Twitter Web Client;;;2022-05-28 16:48:49.866523
4121053541;Marc_Jongen;859790205179625472;"HEUTE ab 19 UHR LIVESTREAM meines Vortrags ""LEITKULTUR STATT  MULTIKULTI"" in KARLSRUHE. Zuvor spricht Marc Bernhard:
https://t.co/fUaN7bwIKY";4121053541;859790205179625472;2017-05-03 15:22:13+00:00;;de;False;6;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.870681
4121053541;Marc_Jongen;856856494612074496;"«Ein rechter Geist», so nennt mich die Esslinger Zeitung. Schlimmer wäre ""linker"", oder? Hier das pdf des Artikels: https://t.co/ibzjiB4340";4121053541;856856494612074496;2017-04-25 13:04:42+00:00;;de;False;1;2;9;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.873940
4121053541;Marc_Jongen;856552618700701696;"Herzlichen Glückwunsch an Alice Weidel und Alexander Gauland, das neue AfD-Spitzenduo  - eine ideale Konstellation!
https://t.co/BuXl2OYLjr";4121053541;856552618700701696;2017-04-24 16:57:12+00:00;;de;False;10;2;37;2;everyone;Twitter Web Client;;;2022-05-28 16:48:49.876460
4121053541;Marc_Jongen;855377157752836096;"RADIO INTERVIEW auf SWR Aktuell zu Frauke Petrys Verzicht auf eine Spitzenkandidatur im Bundestagswahlkampf:
https://t.co/X0CxvrZBHT";4121053541;855377157752836096;2017-04-21 11:06:21+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:49.879108
