twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
826683982519611393;christian_leye;1473641398842888194;"@nrwspd @ThomasKutschaty @WAZ_Redaktion @Linksfraktion @DieLinkeNRW @dieLinke Darum braucht #SPD weiter Druck von links: Wir wollen das Geld investieren &amp; dabei #Thyssenkrupp Steel in eine öffentliche #Industriestiftung überführen. So fließt das Geld in Erhalt der Arbeitsplätze und umweltfreundlichen Umbau, nicht in die Taschen der Aktionärinnen/Aktionäre.";826683982519611393;1473639136724668422;2021-12-22 13:07:43+00:00;826683982519611393;de;False;1;1;6;0;everyone;Twitter Web App;1473640300203683844;replied_to;2022-05-28 18:25:32.508496
826683982519611393;christian_leye;1473640300203683844;@nrwspd @ThomasKutschaty @WAZ_Redaktion @Linksfraktion @DieLinkeNRW @dieLinke Alleine bei uns in #Duisburg arbeiten 17.000 Menschen direkt in der #Stahlindustrie, mehr als 100.000 Arbeitsplätze hängen davon ab. Wir sagen aber auch: Es darf nicht schon wieder so sein, dass Kosten von der Allgemeinheit getragen werden und die Gewinne hinterher privat sind.;826683982519611393;1473639136724668422;2021-12-22 13:03:21+00:00;826683982519611393;de;False;1;1;4;0;everyone;Twitter Web App;1473639981025574912;replied_to;2022-05-28 18:25:32.513016
826683982519611393;christian_leye;1473639981025574912;@nrwspd @ThomasKutschaty @WAZ_Redaktion @Linksfraktion @DieLinkeNRW @dieLinke Als #LINKE machen wir seit Jahren Druck, dass die notwendigen Milliarden zur Rettung der #Stahl-#Arbeitsplätze endlich in die die Hand genommen werden. Das muss passieren, denn der Verlust dieser Arbeitsplätze im Ruhrgebiet wäre eine soziale Katastrophe ungeahnten Ausmaßes.;826683982519611393;1473639136724668422;2021-12-22 13:02:05+00:00;826683982519611393;de;False;0;1;1;0;everyone;Twitter Web App;1473639136724668422;replied_to;2022-05-28 18:25:32.516606
826683982519611393;christian_leye;1473639136724668422;Kommt Bewegung in die #Thyssenkrupp-Diskussion? Das wär so wichtig! @nrwspd-Chef @ThomasKutschaty zeigt sich gegenüber der @WAZ_Redaktion offen für Landesbeteiligung. Ein Schritt in die richtige Richtung! Aber der Teufel liegt im Detail: https://t.co/pdFpBRrq5x #Duisburg #Stahl https://t.co/VuCqXWeQWx;826683982519611393;1473639136724668422;2021-12-22 12:58:43+00:00;;de;False;2;1;7;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.520551
826683982519611393;christian_leye;1473309613940482064;Gerne lesen, weiterleiten und weitersagen: Zur Unterstützung meiner Arbeit im #Bundestag und insbesondere im #Wirtschaftsausschuss habe ich eine Stelle ausgeschrieben. Alle Infos hier: https://t.co/8K8EB37ehD #Stellenangebot #Stellenausschreibung https://t.co/DBwB8avYM2;826683982519611393;1473309613940482064;2021-12-21 15:09:19+00:00;;de;False;17;4;39;3;everyone;Twitter Web App;;;2022-05-28 18:25:32.524233
826683982519611393;christian_leye;1472936587533164552;Völlig richtig, dass die Beschäftigten darauf gleich heute mit einem #Warnstreik an sieben deutschen #Amazon-Standorten reagieren. Solidarische Grüße an die mutigen Belegschaften in #Rheinberg, #Werne, #Augsburg, #Leipzig, #Koblenz und #BadHersfeld! 💪💪💪 (3/3);826683982519611393;1472936583477268483;2021-12-20 14:27:02+00:00;826683982519611393;de;False;0;0;3;0;everyone;Twitter Web App;1472936586077786119;replied_to;2022-05-28 18:25:32.528587
826683982519611393;christian_leye;1472936586077786119;Zigtausende malochen für wenig Geld, wenige stecken sich die Gewinne ein. Besonders schlimmes Beispiel: @RBraeuniger, ab 1. Januar neuer Chef von #Amazon Deutschland, hat schon jetzt erklärt, keinen rechtsverbindlichen #Tarifvertrag mit @_verdi abschließen zu wollen. (2/3);826683982519611393;1472936583477268483;2021-12-20 14:27:02+00:00;826683982519611393;de;False;0;1;3;0;everyone;Twitter Web App;1472936583477268483;replied_to;2022-05-28 18:25:32.532386
826683982519611393;christian_leye;1472936583477268483;"Besinnliche Zeit des Jahres? Schuften bis zum Umfallen! Kolleginnen und Kollegen im #Handel &amp; #Paketdienst leisten gerade Unglaubliches. Arbeitgeber verweigern viel zu vielen gute Bezahlung und ein Mindestmaß an Sicherheit. (1/3)

#Amazon #MakeAmazonPay #Streik #Solidarität https://t.co/p2g9N6OeYH";826683982519611393;1472936583477268483;2021-12-20 14:27:01+00:00;;de;False;3;1;25;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.536374
826683982519611393;christian_leye;1471893409967267854;Da hat's mein Kollege im #Bundestag #Wirtschaftsausschuss tatsächlich im 3. Versuch geschafft: #CDUVorsitz geht an @_FriedrichMerz. Das zeigt, wo seine Partei inzwischen steht. So oder so: Wirtschaftspolitik für Millionen statt für Millionäre machen wir! #DIELINKE #linksfraktion https://t.co/3kpUToM5RO;826683982519611393;1471893409967267854;2021-12-17 17:21:50+00:00;;de;False;4;0;43;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.539839
826683982519611393;christian_leye;1471859950137876480;#Armut in Deutschland hat einen neuen Höchststand erreicht. Gut, dass viele Medien über den #Armutsbericht von @Paritaet berichten! Ein paar Zusammenhänge kommen aber noch zu kurz. Eine erste Auswertung – und ein paar Hinweise zu notwendigen Konsequenzen: https://t.co/IITcYAb5lD https://t.co/5xW0zbCGQZ;826683982519611393;1471859950137876480;2021-12-17 15:08:52+00:00;;de;False;9;0;22;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.544066
826683982519611393;christian_leye;1471494118115188743;"RT @hib_Nachrichten: ⏰Das Plenum befasst sich jetzt mit 2⃣ Anträgen der @Linksfraktion zur #Sozialpolitik. Darin wird u.a. eine ""sanktionsf…";826683982519611393;1471494118115188743;2021-12-16 14:55:11+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1471457754392969220;retweeted;2022-05-28 18:25:32.548251
826683982519611393;christian_leye;1471411688905875459;"Während einige wenige Millionen erben, bekommen andere nichts. Eine #Ungleichheit, die der Staat angehen sollte, fordert @DIW_Berlin. Mit @ntvde habe ich über den Vorschlag für ein #Grunderbe gesprochen: https://t.co/5fGNShF3tK

#FuerGerechteSteuern #TaxTheRich #dielinke https://t.co/IdXsWkw4G6";826683982519611393;1471411688905875459;2021-12-16 09:27:38+00:00;;de;False;2;0;10;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.552189
826683982519611393;christian_leye;1471172146324029448;"Für eine sozial-solidarische #Wirtschaftspolitik, die den Menschen nutzt statt den großen Konzernen. Damit alle von ihrer #Arbeit gut &amp; sicher leben können: Zusammen mit meinem Fraktionsgenossen @pascalmeiser auf der konstituierenden Sitzung im #Bundestag-#Wirtschaftsausschuss. https://t.co/muSPjG3IwN";826683982519611393;1471172146324029448;2021-12-15 17:35:47+00:00;;de;False;6;2;26;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.555828
826683982519611393;christian_leye;1471134397126557697;Wir werden der #Ampel genau auf die Finger gucken! Mein Statement zur #Regierungserklärung von @OlafScholz heute im #Bundestag – und zu meiner Nominierung für den #Wirtschaftsausschuss durch unsere @Linksfraktion. Vielen Dank für das Vertrauen – los geht's! @dieLinke @DieLinkeNRW https://t.co/TXToacBZh8;826683982519611393;1471134397126557697;2021-12-15 15:05:47+00:00;;de;False;6;2;32;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.559398
826683982519611393;christian_leye;1469286644134068229;RT @FabioDeMasi: Achtung! Cyber Attacke! Las #Marsalek bei BaFin od. bayerischen Steuerbehörden mit? Warum verheimlicht Regierung Secure PI…;826683982519611393;1469286644134068229;2021-12-10 12:43:28+00:00;;de;False;40;0;0;0;mentionedUsers;Twitter Web App;1469264016275038220;retweeted;2022-05-28 18:25:32.563865
826683982519611393;christian_leye;1469034385693458444;"Mein Team &amp; ich haben heute Kleidungsspenden bei unserer Genossin @LoetzschMdB vorbeigebracht. Gesine sammelt jedes Jahr Spenden für die Jenny de la Torre Stiftung für #Obdachlose. Das ist im kalten Berliner Winter auch bitter nötig. Danke Gesine! Für mehr soziale Wärme! https://t.co/YvkigSyliC";826683982519611393;1469034385693458444;2021-12-09 20:01:05+00:00;;de;False;5;3;52;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.567414
826683982519611393;christian_leye;1468946506078208002;"Heute haben wir im #Bundestag Druck gemacht, um einen großen #Fehler der Ära #Merkel zu korrigieren. Wir beantragen, dass Deutschland den Antrag Südafrikas &amp; Indiens bei der #WHO auf Freigabe der #Corona-#Impfpatente unterstützt: https://t.co/LCuudUZRjN https://t.co/piSQNlEs4W";826683982519611393;1468946506078208002;2021-12-09 14:11:53+00:00;;de;False;6;1;36;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.571034
826683982519611393;christian_leye;1468559468174663685;"Jetzt hat die #Ampel Olaf #Scholz zum #Bundeskanzler gewählt. Was bedeutet das für uns, die wir uns für die Interessen derer einsetzen, die nicht zu denen ganz oben in der Gesellschaft gehören? Ein Beitrag zur Debatte: https://t.co/vqqU2VTIiT

#Kanzlerwahl #Opposition #DieLinke https://t.co/24AKNXxtZJ";826683982519611393;1468559468174663685;2021-12-08 12:33:56+00:00;;de;False;6;0;18;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.574671
826683982519611393;christian_leye;1468484084297043970;So. Erst #Frühstück auf der Straße, dann #Bundeskanzler nicht wählen. Die #Opposition bleibt stabil. https://t.co/g5ctdOYZa4;826683982519611393;1468484084297043970;2021-12-08 07:34:23+00:00;;de;False;3;2;58;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.578890
826683982519611393;christian_leye;1467846144764129286;Stiefel raus, #Nikolaus – viele Familien, die den Tag heute gerne so begangen hätten, müssen drauf verzichten. Denn bei immer mehr reicht das Geld auch für kleine Geschenke nicht. #Kinderarmut in Deutschland wächst seit Jahren – was wir dagegen tun müssen: https://t.co/cloe9CWKsg https://t.co/FkcG3VXrkg;826683982519611393;1467846144764129286;2021-12-06 13:19:26+00:00;;de;False;6;0;23;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.582595
826683982519611393;christian_leye;1467138345797046273;"RT @DieLinkeNRW: ""Der Neoliberalismus blamiert sich in diesen Tagen bis auf die Knochen in den kaputtgesparten Krankenhäusern und auf den g…";826683982519611393;1467138345797046273;2021-12-04 14:26:54+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1466824769219747843;retweeted;2022-05-28 18:25:32.586592
826683982519611393;christian_leye;1467130498749276162;"RT @DieLinkeNRW: ""Danke an die Mitglieder in den Kreis- und Ortsverbänden! Danke für das Vertrauen, danke für die Zusammenarbeit, danke, da…";826683982519611393;1467130498749276162;2021-12-04 13:55:43+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1466826781307150339;retweeted;2022-05-28 18:25:32.590161
826683982519611393;christian_leye;1466453721865412618;Die Studie der @BertelsmannSt im Original: https://t.co/8iJqGzlejL;826683982519611393;1466453481984774147;2021-12-02 17:06:27+00:00;826683982519611393;de;False;0;0;1;0;everyone;Twitter Web App;1466453489362640898;replied_to;2022-05-28 18:25:32.594408
826683982519611393;christian_leye;1466453489362640898;"#Armutslohn &amp; #Minijob sind selten Sprungbrett auf bessere Stellen, und häufig der Weg in die Armutsfalle. Was ein Drama, dass die #Ampel mit Ausweitung der Minijobs den #Niedriglohnsektor zementieren will, statt unseren Vorschlägen für mehr #Tarifbindung &amp; gute Arbeit zu folgen.";826683982519611393;1466453481984774147;2021-12-02 17:05:31+00:00;826683982519611393;de;False;0;2;3;0;everyone;Twitter Web App;1466453487873626118;replied_to;2022-05-28 18:25:32.598175
826683982519611393;christian_leye;1466453487873626118;"Je jünger die Menschen sind, desto stärker sind sie betroffen. Tja, und woran liegts? Der große #Niedriglohnsektor, den #SPD &amp; #Grüne mit ihren #Hartz-Reformen aufgebaut haben, schwächt die Situation der unteren Einkommensgruppen, so die Analyse.";826683982519611393;1466453481984774147;2021-12-02 17:05:31+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1466453486120443911;replied_to;2022-05-28 18:25:32.601955
826683982519611393;christian_leye;1466453486120443911;"Vom #Wirtschaftswachstum zwischen Finanz- &amp; #Corona-Krise ist nix in der Breite der Bevölkerung hängen geblieben. Von 2014 bis 2017 sind 22% der Menschen im erwerbsfähigen Alter aus der #Mittelschicht in die untere Einkommensgruppe abgerutscht – und jetzt arm/von Armut bedroht.";826683982519611393;1466453481984774147;2021-12-02 17:05:31+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1466453484623040512;replied_to;2022-05-28 18:25:32.605607
826683982519611393;christian_leye;1466453484623040512;Nur in Schweden, Finnland und Luxemburg ist die #Mittelschicht stärker als in Deutschland geschrumpft. Jetzt mal Tacheles, die Bertelsmann-Stiftung steht ja nun wirklich nicht im Verdacht ein linker Verein zu sein. Aber die Zahlen sind eindeutig:;826683982519611393;1466453481984774147;2021-12-02 17:05:30+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1466453481984774147;replied_to;2022-05-28 18:25:32.609329
826683982519611393;christian_leye;1466453481984774147;Die #Mittelschicht in Deutschland ist geschrumpft, das #Armutsrisiko ist parallel dazu stark gestiegen. Das sind die Ergebnisse der Studie „Bröckelt die Mittelschicht?“ der @BertelsmannSt. Im Vergleich mit 23 weiteren OECD-Ländern ist Deutschland fast das Schlusslicht. https://t.co/VISdYsZ8Nv;826683982519611393;1466453481984774147;2021-12-02 17:05:30+00:00;;de;False;8;1;26;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.613363
826683982519611393;christian_leye;1466042692224360455;"""Lohndrücker haben ein Veto-Recht gegen Verbot von Lohndrückerei. Das dürfte eigentlich nicht legal sein. Dafür werden wir uns einsetzen: Dass die Unternehmen den #Tarifvertrag anerkennen müssen.""
https://t.co/IPqRXVB4AE
#MakeAmazonPay  #streik @_verdi @verdihandel @linksfraktion";826683982519611393;1466042692224360455;2021-12-01 13:53:10+00:00;;de;False;3;1;11;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.617011
826683982519611393;christian_leye;1465740141603995650;"Ohne #Streik wäre die Verhandlung um einen #Tarifvertrag nur kollektive Bettelei. Außerdem wichtig: Die Tarifverträge des Einzel- &amp; Versandhandels müssen für #allgemeinverbindlich erklärt werden, das #Vetorecht der Arbeitgeber gehört abgeschafft! https://t.co/BpPh3Ta11C";826683982519611393;1465740132741533697;2021-11-30 17:50:56+00:00;826683982519611393;de;False;2;0;7;0;everyone;Twitter Web App;1465740132741533697;replied_to;2022-05-28 18:25:32.620699
826683982519611393;christian_leye;1465740132741533697;"Weil #Solidarität praktisch ist: Eindrücke vom #Streik der Kolleginnen und Kollegen von #Amazon, #Esprit, #TKMaxx, #SmythsToys, #DLG &amp; #Bofrost heute in Kamp-Lintfort. Das war super! 💪💪💪 An die Konzerne ohne Tarifbindung: Schluss mit #Lohndrückerei, her mit dem #Tarifvertrag! https://t.co/wyED6V1lW9";826683982519611393;1465740132741533697;2021-11-30 17:50:54+00:00;;de;False;5;1;19;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.624402
826683982519611393;christian_leye;1465728158972452877;Deswegen sagen wir als @linksfraktion: Wer mehr allgemeinverbindliche Tarifverträge will, muss das Arbeitgeber-Vetorecht abschaffen! Dafür werden wir weiter Druck machen – im #Bundestag und gemeinsam mit den Beschäftigten auf der Straße! #Streik #Tarifvertrag #verdi #Handel;826683982519611393;1465728149870850054;2021-11-30 17:03:19+00:00;826683982519611393;de;False;1;0;6;0;everyone;Twitter Web App;1465728155969368069;replied_to;2022-05-28 18:25:32.628927
826683982519611393;christian_leye;1465728155969368069;Das kritisieren wir, und unterstützen die Beschäftigten, die sich dagegen wehren. Zur Wahrheit gehört aber auch: Die Regierung trägt eine Mitschuld. Es sind die aktuellen Gesetze, die ausgerechnet Lohndrückern ein Veto-Recht gegen  Bekämpfung von Lohndrückerei einräumen.;826683982519611393;1465728149870850054;2021-11-30 17:03:18+00:00;826683982519611393;de;False;0;1;5;0;everyone;Twitter Web App;1465728154258001929;replied_to;2022-05-28 18:25:32.632709
826683982519611393;christian_leye;1465728154258001929;Beim #Tarifabschluss im #Handel Anfang Oktober haben sich die Arbeitgeber geweigert, zusammen mit @_verdi die #Allgemeinverbindlichkeit des Tarifvertrags zu beantragen. Sie halten weiter an Lohndrückerei und Schmutz-Konkurrenz als Geschäftsmodell fest.;826683982519611393;1465728149870850054;2021-11-30 17:03:18+00:00;826683982519611393;de;False;0;1;4;0;everyone;Twitter Web App;1465728149870850054;replied_to;2022-05-28 18:25:32.636647
826683982519611393;christian_leye;1465728149870850054;"HER MIT DEM #TARIFVERTRAG! Heute haben @_verdi &amp; @verdihandel zum #Streik in den Handelsbetrieben ohne #Tarifbindung aufgerufen. Ich freue mich, dass ich die Kolleginnen &amp; Kollegen von #Amazon, #Esprit, #TKMaxx, #SmythsToys, #DLG und #Bofrost in Kamp-Lintfort unterstützen durfte! https://t.co/VSZwxkbeox";826683982519611393;1465728149870850054;2021-11-30 17:03:17+00:00;;de;False;6;1;23;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.640276
826683982519611393;christian_leye;1464149028506120194;"Dann kann sich auch Amazon dem Tarifvertrag nicht mehr entziehen.

#MakeAmazonPay #Amazon #Streik #Tarifvertrag";826683982519611393;1464149020784398337;2021-11-26 08:28:25+00:00;826683982519611393;de;False;0;0;3;0;everyone;Twitter Web App;1464149026744545280;replied_to;2022-05-28 18:25:32.645324
826683982519611393;christian_leye;1464149026744545280;"👉 Der furchtbaren Firmenpolitik mit so vielen befristeten Arbeitsverhältnissen muss per Gesetz ein Riegel vorgeschoben werden!

👉 Die Tarifverträge #Einzelhandel &amp; #Versandhandel müssen für #allgemeinverbindlich erklärt werden, das Veto-Recht der Arbeitgeber gehört abgeschafft!";826683982519611393;1464149020784398337;2021-11-26 08:28:25+00:00;826683982519611393;de;False;1;1;3;0;everyone;Twitter Web App;1464149025381404677;replied_to;2022-05-28 18:25:32.649136
826683982519611393;christian_leye;1464149025381404677;"Dieses #Paket fordern wir von der sich anbahnenden #Bundesregierung, und zwar am liebsten per #SameDayDelivery:

👉 #Amazon und andere Digitalkonzerne sollen endlich #Steuern zahlen, und zwar dort, wo sie ihre Umsätze machen!";826683982519611393;1464149020784398337;2021-11-26 08:28:24+00:00;826683982519611393;de;False;1;1;2;0;everyone;Twitter Web App;1464149024227868672;replied_to;2022-05-28 18:25:32.653260
826683982519611393;christian_leye;1464149024227868672;"#Merkel &amp; Co. haben jahrelang Hände in den Schoß gelegt, als der Konzern auf dem Rücken seiner Beschäftigten Rekord-Umsätze einstrich. Von der #Ampel fehlen alle Signale, dass sich das ändern könnte. Als #LINKE sagen wir: #Scholz und seine Ampel-Truppe müssen jetzt liefern!";826683982519611393;1464149020784398337;2021-11-26 08:28:24+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1464149022931922946;replied_to;2022-05-28 18:25:32.657357
826683982519611393;christian_leye;1464149022931922946;Heute am #BlackFriday, am #CyberMonday und vor #Weihnachten macht #Amazon Milliardenumsätze. Was für ne Unverschämtheit, dass der Krisengewinnler denen, die dafür so hart schuften, einen #Tarifvertrag verweigert! Zur Wahrheit gehört aber auch: Unsere #Regierung ist mit Schuld.;826683982519611393;1464149020784398337;2021-11-26 08:28:24+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1464149020784398337;replied_to;2022-05-28 18:25:32.661794
826683982519611393;christian_leye;1464149020784398337;"#STREIK BEI #AMAZON! Solidarische Grüße gehen raus an die mutigen Belegschaften im nordrhein-westfälischen #Rheinberg und anderswo! Der Streik ist Teil des weltweiten Aktionstages #MakeAmazonPay gegen #Ausbeutung &amp; #Steuervermeidung beim Versand-Riesen. https://t.co/u0SRiTjXYE";826683982519611393;1464149020784398337;2021-11-26 08:28:23+00:00;;de;False;4;1;33;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.665406
826683982519611393;christian_leye;1463866924874571782;"RT @Linksfraktion: „Mit rentenpolitischem ‚Fortschritt’ oder gar einem ‚Neustart‘ hat das nichts zu tun"", erklärt @MWBirkwald https://t.co/…";826683982519611393;1463866924874571782;2021-11-25 13:47:26+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1463859734646243331;retweeted;2022-05-28 18:25:32.669145
826683982519611393;christian_leye;1463793248061870083;"Gut &amp; wichtig finde ich  die Kampagne #StärkerAlsGewalt, die ich sehr gern unterstütze. Unter https://t.co/kZHvzyyZMq gibt es Infos, wie sich Gewalt beenden lässt. Das #Hilfetelefon für Betroffene: 📞 08000116016 #schweigenbrechen #OrangeDay";826683982519611393;1463793241350762499;2021-11-25 08:54:40+00:00;826683982519611393;de;False;0;0;2;0;everyone;Twitter Web App;1463793246832836615;replied_to;2022-05-28 18:25:32.672819
826683982519611393;christian_leye;1463793246832836615;Fehlende #Frauenhaus-Plätze, ungeregelte Finanzierung vieler wichtiger Angebote und eine löchrige Umsetzung der #IstanbulKonvention – als @Linksfraktion fordern wir auch von der zukünftigen Regierung deutliche Verbesserungen ein!;826683982519611393;1463793241350762499;2021-11-25 08:54:40+00:00;826683982519611393;de;False;1;1;4;0;everyone;Twitter Web App;1463793245243203584;replied_to;2022-05-28 18:25:32.676978
826683982519611393;christian_leye;1463793245243203584;Um Frauen und Kinder, die von Gewalt betroffen sind, schnell und besser zu unterstützen, brauchen wir einen massiven Ausbau des Gewaltschutzes und der Hilfesysteme. Dafür setzen wir uns auf allen Ebenen ein. Die Bilanz der bisherigen #Groko ist nicht gut.;826683982519611393;1463793241350762499;2021-11-25 08:54:40+00:00;826683982519611393;de;False;1;1;4;0;everyone;Twitter Web App;1463793243930382336;replied_to;2022-05-28 18:25:32.680790
826683982519611393;christian_leye;1463793243930382336;Wir müssen mehr darüber reden, denn #GewaltgegenFrauen ist ein riesiges Problem. Sie ist Ausdruck und Folge gesellschaftlicher Abwertung und Unterdrückung und leider noch immer tief in unserer Gesellschaft verankert. #StärkerAlsGewalt #schweigenbrechen #OrangeDay;826683982519611393;1463793241350762499;2021-11-25 08:54:39+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1463793241350762499;replied_to;2022-05-28 18:25:32.684559
826683982519611393;christian_leye;1463793241350762499;Heute ist #OrangeDay, der internationale Tag gegen Gewalt an Frauen. Wir wollen das #schweigenbrechen, denn wir kämpfen für eine Gesellschaft, in der jeder Mensch ohne Angst vor Gewalt leben kann. Gemeinsam sind wir #StärkerAlsGewalt! #Hilfetelefon #ViolenceAgainstWomen https://t.co/F2lo5VqGTp;826683982519611393;1463793241350762499;2021-11-25 08:54:39+00:00;;de;False;8;1;28;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.688162
826683982519611393;christian_leye;1463568683813462018;Wer erinnert sich noch an diese Spielshow aus den 1990er Jahren? Für diesen #Koalitionsvertrag gibt’s daher von mir den #Zonk.;826683982519611393;1463568678147043335;2021-11-24 18:02:20+00:00;826683982519611393;de;False;1;0;1;0;everyone;Twitter Web App;1463568682236452872;replied_to;2022-05-28 18:25:32.691844
826683982519611393;christian_leye;1463568682236452872;Wahlversprechen von SPD/Grünen zur #Vermögenssteuer werden gebrochen. Die sinnlose #Schuldenbremse bleibt bestehen. Statt endlich  Reiche, Beamte, Abgeordnete in die gesetzliche #Rente einzubeziehen, liefert das Bündnis Altersvorsorge mit der #Aktienrente dem Finanzmarkt aus.;826683982519611393;1463568678147043335;2021-11-24 18:02:20+00:00;826683982519611393;de;False;2;1;2;0;everyone;Twitter Web App;1463568680755908619;replied_to;2022-05-28 18:25:32.696091
826683982519611393;christian_leye;1463568680755908619;Der Konflikt „Oben gegen alle anderen“ läuft weiter wie bisher. Die arbeitenden Menschen werden noch tief in die Röhre gucken: Ihnen werden die Kosten für die #Corona- und die #Klimakrise aufgebürdet. #HartzIV wird umbenannt, aber sonst unangetastet gelassen.;826683982519611393;1463568678147043335;2021-11-24 18:02:19+00:00;826683982519611393;de;False;2;2;3;0;everyone;Twitter Web App;1463568678147043335;replied_to;2022-05-28 18:25:32.699651
826683982519611393;christian_leye;1463568678147043335;"Der #Koalitionsvertrag ist leider #Neoliberalismus in progressiv gewendeter Form. Hier &amp; da gesellschaftliche Verbesserungen, die sowieso längst überfällig waren. Bis auf Mindestlohn-Anhebung wird wohl für die Mehrheit der Menschen nicht viel rumkommen – auch finanziell nicht. https://t.co/yydtebGiPQ";826683982519611393;1463568678147043335;2021-11-24 18:02:19+00:00;;de;False;2;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.703610
826683982519611393;christian_leye;1463187102921859082;"Unser Ziel: Gleichwertige und menschenwürdige Wohn-, Lebens- &amp; Arbeitsverhältnisse für alle! Ein knappes Jahr Stillstand bei all diesen Fragen ist wirklich genug. Jetzt gilt es: Menschen schützen, #Ausbeutung bekämpfen!";826683982519611393;1463187092268269579;2021-11-23 16:46:04+00:00;826683982519611393;de;False;0;0;4;0;everyone;Twitter Web App;1463187101432832008;replied_to;2022-05-28 18:25:32.707093
826683982519611393;christian_leye;1463187101432832008;Und um #Betrug bei der #Arbeitszeit schneller zu erkennen, müssen alle Beschäftigten jede Woche eine schriftliche Dokumentation ihrer Arbeitsstunden erhalten.;826683982519611393;1463187092268269579;2021-11-23 16:46:04+00:00;826683982519611393;de;False;0;1;4;0;everyone;Twitter Web App;1463187100011057152;replied_to;2022-05-28 18:25:32.711494
826683982519611393;christian_leye;1463187100011057152;Eine schriftliche und muttersprachliche Aufklärung zu Arbeits- und Menschenrechten muss zur Pflicht werden! Überteuerte #Matratzenmieten in Sammelunterkünften gehören ebenso verboten wie die Praxis, den #Mindestlohn zu umgehen, indem die Mieten direkt vom Lohn abgezogen werden.;826683982519611393;1463187092268269579;2021-11-23 16:46:04+00:00;826683982519611393;de;False;2;1;5;0;everyone;Twitter Web App;1463187098639507456;replied_to;2022-05-28 18:25:32.715058
826683982519611393;christian_leye;1463187098639507456;Gewerkschaften, Betriebsräte und Beratungsstellen fordern zu Recht Korrekturen: Um den Ausbeutungs-Sumpf weiter auszutrocknen, muss den ehemaligen Subunternehmern endlich verboten werden, Gebühren und Vergütungen von den schlecht bezahlten Beschäftigten zu kassieren!;826683982519611393;1463187092268269579;2021-11-23 16:46:03+00:00;826683982519611393;de;False;0;1;3;0;everyone;Twitter Web App;1463187096924004362;replied_to;2022-05-28 18:25:32.718879
826683982519611393;christian_leye;1463187096924004362;Häufig sind sie immer noch zuständig für Transport, Unterweisung und Unterbringung der Betroffenen. #Willkür, #Entmündigung und menschenunwürdige Behandlung gibt es weiterhin. Das aktuelle #Arbeitsschutzkontrollgesetz hat noch viele Lücken, die schnell gestopft werden müssen!;826683982519611393;1463187092268269579;2021-11-23 16:46:03+00:00;826683982519611393;de;False;0;1;3;0;everyone;Twitter Web App;1463187095275646985;replied_to;2022-05-28 18:25:32.722580
826683982519611393;christian_leye;1463187095275646985;Das ausbeuterische Geschäftsmodell der ehemaligen #Subunternehmer hat sich nämlich vielfach nur etwas geändert. Im Auftrag der #Fleischkonzerne und #Schlachthof-Besitzer werben sie weiter arme Menschen in #Osteuropa und im #Westbalkan an.;826683982519611393;1463187092268269579;2021-11-23 16:46:02+00:00;826683982519611393;de;False;0;1;3;0;everyone;Twitter Web App;1463187092268269579;replied_to;2022-05-28 18:25:32.728041
