twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1038034431385247745;FahimiYasmin;1225089854054326274;@ZDFheute Die #cduthueringen macht sich zum Mehrheitsbeschaffer für völkische Nationalisten. Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225088974932316161;2020-02-05 16:12:36+00:00;1101354170;de;False;0;1;1;0;everyone;Twitter for iPhone;1225088974932316161;replied_to;2022-05-28 16:38:02.894003
1038034431385247745;FahimiYasmin;1225089586105323520;@ZDFheute Die #cduthueringen macht sich zum Mehrheitsbeschaffer für völkische Nationalisten. Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225088886126338049;2020-02-05 16:11:33+00:00;1101354170;de;False;0;5;3;0;everyone;Twitter for iPhone;1225088886126338049;replied_to;2022-05-28 16:38:02.897991
1038034431385247745;FahimiYasmin;1225088819571183617;@irle_frank Dann eine Regierung ohne Nazis bekommen!;1038034431385247745;1225080336528396296;2020-02-05 16:08:30+00:00;1223470238735441920;de;False;0;0;0;0;everyone;Twitter for iPhone;1225080923487686662;replied_to;2022-05-28 16:38:02.901758
1038034431385247745;FahimiYasmin;1225088163275857922;@faznet @cdu_thueringen @gruenethl @SPDThueringen Die #cduthueringen macht sich zum Mehrheitsbeschaffer für völkische Nationalisten. Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225076372047044610;2020-02-05 16:05:53+00:00;18047862;de;False;0;0;1;0;everyone;Twitter for iPhone;1225076372047044610;replied_to;2022-05-28 16:38:02.906452
1038034431385247745;FahimiYasmin;1225086945694572546;@igorpianist @schneidercar @c_lindner @fdp Was für eine Heuchelei von #Lindner Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurücktritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225079156737761280;2020-02-05 16:01:03+00:00;334904627;de;False;1;3;11;0;everyone;Twitter for iPhone;1225079156737761280;replied_to;2022-05-28 16:38:02.910589
1038034431385247745;FahimiYasmin;1225086408534167552;@berlindirekt @ZDFheute @c_lindner Heuchelei von #lindner. Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurücktritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225077520422391810;2020-02-05 15:58:55+00:00;1192869355;de;False;0;0;7;0;everyone;Twitter for iPhone;1225077520422391810;replied_to;2022-05-28 16:38:02.914635
1038034431385247745;FahimiYasmin;1225082030758776832;@CDU Die #cduthueringen macht sich zum Mehrheitsbeschaffer für völkische Nationalisten. Die einzige Chance für die #fdp und #cdu da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225080589595836416;2020-02-05 15:41:31+00:00;20429858;de;False;6;31;138;3;everyone;Twitter for iPhone;1225080589595836416;replied_to;2022-05-28 16:38:02.918162
1038034431385247745;FahimiYasmin;1225080652116254720;@uedio #kemmerich muss sofort zurück treten und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225079768812589056;2020-02-05 15:36:03+00:00;52184587;de;False;1;9;20;0;everyone;Twitter for iPhone;1225079768812589056;replied_to;2022-05-28 16:38:02.923985
1038034431385247745;FahimiYasmin;1225080487288459265;@rlpNews @spdde #kemmerich muss sofort zurück treten und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225079890015330315;2020-02-05 15:35:23+00:00;20506239;de;False;0;4;1;0;everyone;Twitter for iPhone;1225079890015330315;replied_to;2022-05-28 16:38:02.928260
1038034431385247745;FahimiYasmin;1225080336528396296;#kemmerich muss sofort zurück treten und den Weg für #neuwahlen in #thueringen frei machen!;1038034431385247745;1225080336528396296;2020-02-05 15:34:47+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.932833
1038034431385247745;FahimiYasmin;1225078200709107712;"@SPIEGEL_Politik Was für eine Heuchelei von #Lindner 
Will er uns weismachen, das wäre kein abgekartertes Spiel gewesen!? Die einzige Chance für die #fdp da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt!";1038034431385247745;1225077604685963265;2020-02-05 15:26:18+00:00;17875848;de;False;4;6;39;0;everyone;Twitter for iPhone;1225077604685963265;replied_to;2022-05-28 16:38:02.939196
1038034431385247745;FahimiYasmin;1225078064389992454;"@derspiegel Was für eine Heuchelei von #lindner 
Will er uns weismachen, das wäre kein abgekartertes Spiel gewesen!? Die einzige Chance für die #fdp da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt!";1038034431385247745;1225077812740132869;2020-02-05 15:25:46+00:00;2834511;de;False;0;0;3;0;everyone;Twitter for iPhone;1225077812740132869;replied_to;2022-05-28 16:38:02.944532
1038034431385247745;FahimiYasmin;1225077097766572032;"@oezoguz Was für eine Heuchelei von #kubicki 
Will er uns weismachen, das wäre kein abgekartertes Spiel gewesen!? Die einzige Chance für die #fdp da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt!";1038034431385247745;1225074838085214208;2020-02-05 15:21:55+00:00;83342791;de;False;0;0;2;0;everyone;Twitter for iPhone;1225074838085214208;replied_to;2022-05-28 16:38:02.949862
1038034431385247745;FahimiYasmin;1225073452475920385;"@fraeulein_tessa Was für eine Heuchelei von #kubicki 
Will er uns weismachen, das wäre kein abgekartertes Spiel gewesen!? Die einzige Chance für die #fdp da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt!";1038034431385247745;1225072785380335616;2020-02-05 15:07:26+00:00;15426691;de;False;0;2;10;0;everyone;Twitter for iPhone;1225072785380335616;replied_to;2022-05-28 16:38:02.955091
1038034431385247745;FahimiYasmin;1225072846172512257;"@VeraKoenig Was für eine Heuchelei von #kubicki 
Will er uns weismachen, das wäre kein abgekartertes Spiel gewesen!? Die einzige Chance für die #fdp da noch mit einem „blauen Auge“ rauszukommen ist, dass #kemmerich  sofort wieder zurück tritt!";1038034431385247745;1225071211178270723;2020-02-05 15:05:01+00:00;45120527;de;False;2;1;3;0;everyone;Twitter for iPhone;1225071211178270723;replied_to;2022-05-28 16:38:02.959320
1038034431385247745;FahimiYasmin;1225070928889106433;@CapYossarian @welt Faschisten sind schon einmal in Deutschland mit Hilfe bürgerlich Komservativen an die Macht gekommen.;1038034431385247745;1225067116317040646;2020-02-05 14:57:24+00:00;2481783235;de;False;0;3;2;0;everyone;Twitter for iPhone;1225067616110284800;replied_to;2022-05-28 16:38:02.963592
1038034431385247745;FahimiYasmin;1225070506287812610;@handelsblatt #fdp und #cdu haben sich aus dem bisherigen demokratischen Grundverständnis dieser Republik verabschiedet, als sie heute die Entscheidung trafen mit der völkisch-nationalistischen #afd in #thueringen zu paktieren.;1038034431385247745;1225066982116134912;2020-02-05 14:55:44+00:00;5776022;de;False;0;0;4;0;everyone;Twitter for iPhone;1225066982116134912;replied_to;2022-05-28 16:38:02.968251
1038034431385247745;FahimiYasmin;1225061750191452161;@nrwspd @Ralf_Stegner Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225054907364933633;2020-02-05 14:20:56+00:00;14301745;de;False;1;1;0;0;everyone;Twitter for iPhone;1225054907364933633;replied_to;2022-05-28 16:38:02.972691
1038034431385247745;FahimiYasmin;1225044166981378048;@amak_artus @Tagesspiegel Mit Sicherheit nicht!;1038034431385247745;1225041683395612674;2020-02-05 13:11:04+00:00;1006197684921884673;de;False;0;1;0;0;everyone;Twitter for iPhone;1225043588083519488;replied_to;2022-05-28 16:38:02.976717
1038034431385247745;FahimiYasmin;1225043508374929408;@neuepresse Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225042492158103553;2020-02-05 13:08:27+00:00;17550350;de;False;0;0;0;0;everyone;Twitter for iPhone;1225042492158103553;replied_to;2022-05-28 16:38:02.980883
1038034431385247745;FahimiYasmin;1225043269282942982;@spdbt Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225040764520091648;2020-02-05 13:07:30+00:00;347792540;de;False;0;4;2;1;everyone;Twitter for iPhone;1225040764520091648;replied_to;2022-05-28 16:38:02.985332
1038034431385247745;FahimiYasmin;1225043181680631808;@KuehniKev @CDU @fdp Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225034218671083520;2020-02-05 13:07:09+00:00;2764750474;de;False;1;5;45;0;everyone;Twitter for iPhone;1225034218671083520;replied_to;2022-05-28 16:38:02.989456
1038034431385247745;FahimiYasmin;1225043071378894848;"Dieses geschmacklose Plakat zeigt bereits, wen die #fdp indirekt mitansprechen wollte und von wem man bereit war sich wählen zu lassen. 

Damit machen sich FDP und CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie! https://t.co/EwGBzRIDEz";1038034431385247745;1225043071378894848;2020-02-05 13:06:43+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1164597944819027970;quoted;2022-05-28 16:38:02.993489
1038034431385247745;FahimiYasmin;1225042365536141313;@Tagesspiegel Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225041683395612674;2020-02-05 13:03:54+00:00;22926365;de;False;0;2;8;0;everyone;Twitter for iPhone;1225041683395612674;replied_to;2022-05-28 16:38:02.997877
1038034431385247745;FahimiYasmin;1225039420891549697;@SZ Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225038369962500096;2020-02-05 12:52:12+00:00;114508061;de;False;1;4;14;0;everyone;Twitter for iPhone;1225038369962500096;replied_to;2022-05-28 16:38:03.002038
1038034431385247745;FahimiYasmin;1225039367980355584;@tagesschau Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225037758630170627;2020-02-05 12:52:00+00:00;5734902;de;False;2;9;28;1;everyone;Twitter for iPhone;1225037758630170627;replied_to;2022-05-28 16:38:03.006195
1038034431385247745;FahimiYasmin;1225039230205878274;@tagesschau Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225033781716889600;2020-02-05 12:51:27+00:00;5734902;de;False;1;1;13;0;everyone;Twitter for iPhone;1225033781716889600;replied_to;2022-05-28 16:38:03.009173
1038034431385247745;FahimiYasmin;1225039124341673984;@Tagesspiegel Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225033693233893377;2020-02-05 12:51:02+00:00;22926365;de;False;1;0;13;0;everyone;Twitter for iPhone;1225033693233893377;replied_to;2022-05-28 16:38:03.011918
1038034431385247745;FahimiYasmin;1225039086152450048;@SPIEGEL_EIL Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225033592188940288;2020-02-05 12:50:52+00:00;14454247;de;False;0;1;6;0;everyone;Twitter for iPhone;1225033592188940288;replied_to;2022-05-28 16:38:03.014979
1038034431385247745;FahimiYasmin;1225038934385754112;@berlinerzeitung Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225036863020453889;2020-02-05 12:50:16+00:00;149030786;de;False;1;0;1;0;everyone;Twitter for iPhone;1225036863020453889;replied_to;2022-05-28 16:38:03.018284
1038034431385247745;FahimiYasmin;1225038838608822279;@ntvde Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225036107152125953;2020-02-05 12:49:53+00:00;19232587;de;False;0;0;3;0;everyone;Twitter for iPhone;1225036107152125953;replied_to;2022-05-28 16:38:03.021244
1038034431385247745;FahimiYasmin;1225038728592228352;@ZDFheute Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225035298712825856;2020-02-05 12:49:27+00:00;1101354170;de;False;0;8;3;0;everyone;Twitter for iPhone;1225035298712825856;replied_to;2022-05-28 16:38:03.024384
1038034431385247745;FahimiYasmin;1225038602616348674;@faznet Das Ergebnis in #Thueringen kann ja nur heißen: Die #cdu_thueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225035151467601922;2020-02-05 12:48:57+00:00;18047862;de;False;2;3;5;0;everyone;Twitter for iPhone;1225035151467601922;replied_to;2022-05-28 16:38:03.027157
1038034431385247745;FahimiYasmin;1225037400155529217;@tagesschau Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1224997042126086150;2020-02-05 12:44:10+00:00;5734902;de;False;1;7;28;1;everyone;Twitter for iPhone;1224997042126086150;replied_to;2022-05-28 16:38:03.029849
1038034431385247745;FahimiYasmin;1225037133062254593;Das Ergebnis in #Thueringen kann ja nur heißen: Die #cduthueringen hat sich entschieden mit der Wahl #kemmerich eine Minderheitsregierung inklusive #afd  zu bilden. Damit macht sich die CDU zum Mehrheitsbeschaffer für völkische Nationalisten. Ein Trauertag für die Demokratie!;1038034431385247745;1225037133062254593;2020-02-05 12:43:07+00:00;;de;False;5;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.033464
1038034431385247745;FahimiYasmin;1224761812199116808;"Ausgerechnet am 100. Geburtstag des Betriebsrätegesetzes sperrt die Gilde-Brauerei ihre Mitarbeiter in Hannover aus. Ein Rückfall ins 19. Jahrhundert.
100% Solidarität mit den Beschäftigten! Gute Löhne für gutes Bier! #gilde #hannover #tarifvertrag";1038034431385247745;1224761812199116808;2020-02-04 18:29:05+00:00;;de;False;0;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.036067
1038034431385247745;FahimiYasmin;1217751712292900864;@lawandcoffee1 @FSuhrbier Man wird 3x angeschrieben! Selbst wenn man darauf nicht reagiert, reicht negative Bekundung gegenüber einem Angehörigen. Die Selbstbestimmung bleibt sehr wohl bestehen. Aber eben auch eine Pflicht, wenigstens zu seinem Nein zu stehen. Soviel muss uns ein Leben wert sein.;1038034431385247745;1217728184566927360;2020-01-16 10:13:27+00:00;1212478411316183040;de;False;0;1;1;0;everyone;Twitter for iPhone;1217745729172779009;replied_to;2022-05-28 16:38:03.038766
1038034431385247745;FahimiYasmin;1217750524981915648;@Matu_d_grosse Das ist nun wirklich totaler Unsinn;1038034431385247745;1217728184566927360;2020-01-16 10:08:44+00:00;2869454434;de;False;0;0;1;0;everyone;Twitter for iPhone;1217746848741515264;replied_to;2022-05-28 16:38:03.041760
1038034431385247745;FahimiYasmin;1217728184566927360;"Die doppelte Widerspruchslösung ist eine Verpflichtung zur Entscheidung. Sie ist keine Pflicht zur Spende. Soviel muss uns ein Leben, dass man retten könnte wert sein. 
#organspende #doppeltewiderspruchslösung #btg https://t.co/EgQ0s0dB7d";1038034431385247745;1217728184566927360;2020-01-16 08:39:58+00:00;;de;False;7;7;92;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.044574
1038034431385247745;FahimiYasmin;1217549238848172032;Schluss mit der Einzeltätertheorie! In Deutschland wütet rechter Terror. Weiter geschürt durch den Hass im Netz und die Provokationen der #AfD im #bundestag. Wir brauchen eine TaskForce gegen diese Kampfansage auf unsere Demokratie und die Prinzipien Vielfalt und Solidarität. https://t.co/73bzVOt35Q;1038034431385247745;1217549238848172032;2020-01-15 20:48:54+00:00;;de;False;39;4;129;0;everyone;Twitter for iPhone;1217446518954823682;quoted;2022-05-28 16:38:03.047367
1038034431385247745;FahimiYasmin;1203061053338345472;"Twitter 

1.Tag #spdbpt2019 vorbei und alle Stifte müssen neu gespitzt werden: keine kopflosen Abrechnungen, keine Schlammschlachten um‘s Personal. 
SPD heißt, verantwortungsvolle Regierungsarbeit für Meilensteine in die #neuezeit https://t.co/J4rAITSZPR";1038034431385247745;1203061053338345472;2019-12-06 21:18:01+00:00;;de;False;3;3;12;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.050539
1038034431385247745;FahimiYasmin;1203046001038237699;@SPIEGELONLINE Das soll eine news sein!? Kevin hat 0,4% mehr Ja-Stimmen als Hubertus. Dafür hat Kevin auch 157 Nein Stimmen. Hubertus nur 128. Was soll also diese „Bewertung“ hier!? Vermutlich war die Nachricht schon vor dem Wahlergebnis im Ticker.;1038034431385247745;1203036899268411392;2019-12-06 20:18:12+00:00;2834511;de;False;1;1;8;0;everyone;Twitter for iPhone;1203036899268411392;replied_to;2022-05-28 16:38:03.053108
1038034431385247745;FahimiYasmin;1196772067254964225;@KuehniKev @jusos Jetzt auf Soundcloud und bald auch Spotify etc.: https://t.co/A195TpGwek;1038034431385247745;1196771911973441541;2019-11-19 12:47:50+00:00;1038034431385247745;de;False;1;1;7;0;everyone;Twitter Web App;1196771911973441541;replied_to;2022-05-28 16:38:03.055885
1038034431385247745;FahimiYasmin;1196771911973441541;Mit @KuehniKev habe ich in meinem neuen Podcast #Wortwechsel über #diesejungenleute gesprochen und wie der heutige Vorsitzende der @jusos angestachelt wurde sich weiter in der SPD zu engagieren. Vielen Dank und einen schönen #Buko19! Hört doch einmal rein! https://t.co/vWAnIgQ5Vn;1038034431385247745;1196771911973441541;2019-11-19 12:47:13+00:00;;de;False;7;3;64;0;everyone;Twitter Web App;;;2022-05-28 16:38:03.058696
1038034431385247745;FahimiYasmin;1196008059765739520;Was auf die Ohren Hannovers!  https://t.co/BqYAEVAHiu;1038034431385247745;1196008059765739520;2019-11-17 10:11:56+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.061300
1038034431385247745;FahimiYasmin;1194269813356552194;"Schön wenn die Union sich versucht weiterzubilden. Aber leider nur eine Luftnummer. Wer eine wirklich spannende Plattform kennenlernen möchte, die auch im Beruf was bringt, sollte lieber hier schauen:
 https://t.co/cI5kgDzKdr https://t.co/EaO8IrbisF";1038034431385247745;1194269813356552194;2019-11-12 15:04:46+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1191678040247586816;quoted;2022-05-28 16:38:03.064306
1038034431385247745;FahimiYasmin;1192930153149747201;"Lula ist vorerst frei und aus dem Gefängnis entlassen!!! Ich freue mich sehr. Und wünsche Kraft für die Auseinandersetzung, die noch bevorsteht. Denn der Kampf um Gerechtigkeit in Brasilien ist noch nicht zuende! 
#freelula #lulalivre
 https://t.co/V1aS8T6x3k";1038034431385247745;1192930153149747201;2019-11-08 22:21:26+00:00;;de;False;5;2;65;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.066950
1038034431385247745;FahimiYasmin;1186653505609764868;@tagesschau Sollen wir jetzt international absichern, was Erdogan völkerrechtswidirig mit seinem Militär erzwungen hat?! Und ihm auch noch dabei helfen, eine Umsiedelungspolitik zu rechtfertigen?! Und wieviel Soldaten der Bundeswehr möchte AKK entsenden?!  Verantwortungsloses Getöse!;1038034431385247745;1186354305361698817;2019-10-22 14:40:17+00:00;5734902;de;False;0;0;1;0;everyone;Twitter for iPhone;1186354305361698817;replied_to;2022-05-28 16:38:03.070464
1038034431385247745;FahimiYasmin;1186652656300896258;"Sollen wir jetzt international absichern, was Erdogan völkerrechtswidirig mit seinem Militär erzwungen hat?! Und ihm auch noch dabei helfen, eine Umsiedelungspolitik auch noch zu rechtfertigen?! Und wieviel Soldaten der Bundeswehr möchte AKK entsenden?!
Verantwortungsloses Getöse https://t.co/1KTXPUPZeO";1038034431385247745;1186652656300896258;2019-10-22 14:36:54+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1186332907801104384;quoted;2022-05-28 16:38:03.073125
1038034431385247745;FahimiYasmin;1186648498130829312;"@heutejournal @BMVg_Bundeswehr Dieser Vorstoß ist unüberlegt, grob fahrlässig und ausschließlich innerparteilichen motiviert. Und warum „beglückt“ uns ausgerechnet die VerteidigungsM mit dieser 
#Schutzzone in #Nordsyrien
Will Sie die Bundeswehr entsenden?! 
Führt Sie die Verhandlungen mit Erdogan und Trump?!";1038034431385247745;1186372586407632896;2019-10-22 14:20:23+00:00;2527977343;de;False;0;0;2;0;everyone;Twitter for iPhone;1186372586407632896;replied_to;2022-05-28 16:38:03.075906
1038034431385247745;FahimiYasmin;1186604485893873664;"Was ist an dem Vorstoß mutig? Der Vorschlag ist grob fahrlässig und ausschließlich innerparteilichen motiviert. Und was soll in einem „konkreten Konzept“ drinstehen?! Entsendung der Bundeswehr!? Oder warum „beglückt“ uns die VerteidigungsM mit dieser 
#Schutzzone #Nordsyrien https://t.co/WZZPLlgwuJ";1038034431385247745;1186604485893873664;2019-10-22 11:25:30+00:00;;de;False;6;4;12;0;everyone;Twitter for iPhone;1186559214879162371;quoted;2022-05-28 16:38:03.078884
1038034431385247745;FahimiYasmin;1184789133115449345;"RT @docupy: ""Wer soll sich noch engagieren, wenn man dafür nur gehasst wird?"" Bundestagsabgeordnete über Morddrohungen, Hass und die Ohnmac…";1038034431385247745;1184789133115449345;2019-10-17 11:11:56+00:00;;de;False;170;0;0;0;everyone;Twitter Web App;1184454247871582209;retweeted;2022-05-28 16:38:03.081807
1038034431385247745;FahimiYasmin;1176499605657157632;"Soeben Rolf Mützenich mit einem grandiosen Ergebnis von 129 (von 132 Stimmen)  als neuer Fraktionsvorsitzender der SPD gewählt. Von Herzen meine Glückwünsche an Dich, Rolf!!! Ich fühle unsere Fraktion in guten Händen bei dir.
#rolfmuetzenich 
#spdfraktion https://t.co/55SdfEu07C";1038034431385247745;1176499605657157632;2019-09-24 14:12:18+00:00;;de;False;5;1;71;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.085361
1038034431385247745;FahimiYasmin;1171006963729215490;"AKK macht „Abwrackprämie für Ölheizungen“ zur zentralen Forderung der CDU in der Klimapolitik. Nicht nur, dass das einigermaßen lächerlich mit Blick auf die Aufgabe ist. Weiß sie denn nicht, dass es die schon gibt?! 
#akk
#abwrackprämie";1038034431385247745;1171006963729215490;2019-09-09 10:26:31+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.088639
1038034431385247745;FahimiYasmin;1168212446844268547;"Für mich Star des Wahlabends: der Schildträger, der im Hintergrund beim ZDF Gespräch mit der AfD die Worte hochhielt „Rassisten sind keine Alternative“ - Besser kann man es kaum auf den Punkt bringen! 
#LTWBrandenburg
#Rassistensindkeinealternative";1038034431385247745;1168212446844268547;2019-09-01 17:22:06+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.091410
1038034431385247745;FahimiYasmin;1168211711297499141;"Danke, Dietmar Woidke für den engagierten Wahlkampf mit dem ihr verhindert habt, dass eine menschenverachtende AfD das Ruder in Brandenburg übernimmt. Jetzt das Land zusammenhalten und eine gute Regierung bilden!
#EinBrandenburg
#LTWBrandenburg
#DietmarWoidke";1038034431385247745;1168211711297499141;2019-09-01 17:19:10+00:00;;de;False;0;0;9;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.093948
1038034431385247745;FahimiYasmin;1167876266281730048;EinBrandenburg mit der SPD! https://t.co/hZsy1Wtvgu;1038034431385247745;1167876266281730048;2019-08-31 19:06:14+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1167775307585208323;quoted;2022-05-28 16:38:03.096944
1038034431385247745;FahimiYasmin;1162273520174292993;"Engagement, Besonnenheit und Begeisterungsfähigkeit: dafür steht dieses Duo! Meine Unterstützung haben Boris und Petra
#borispistorius
#petraköpping
https://t.co/SzD4EKnwfQ";1038034431385247745;1162273520174292993;2019-08-16 08:02:55+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.099593
1038034431385247745;FahimiYasmin;1159745808046198784;"Vernunft, Verantwortungsbewusstsein und kluges Einschätzungsvermögen - das macht Rolf Mützenich aus, der jetzt kandidiert für den Fraktionsvorsitz der SPD.
Danke Rolf, dass du bereit bist! 
Endlich eine Kandidatur hinter der man klar stehen kann. 
#rolfmuetzenich 
#spd";1038034431385247745;1159745808046198784;2019-08-09 08:38:42+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:03.103222
