twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1426876970655178754;RT @MAStrackZi: Ein menschenverachtendes Trauerspiel seitens des BMVg, des AA und auch BMI. Wie kann man Menschen, die uns so geholfen habe…;875431735256920065;1426876970655178754;2021-08-15 12:02:34+00:00;;de;False;100;0;0;0;everyone;Twitter for iPhone;1426861512556269570;retweeted;2022-05-28 18:27:41.475432
875431735256920065;kristine_lutke;1426619459951861760;@hahnflo Moment mal. War da nicht was? Ach. Doch GroKo mit der SPD;875431735256920065;1426571785286344704;2021-08-14 18:59:19+00:00;403735368;de;False;0;0;0;0;everyone;Twitter for iPhone;1426571785286344704;replied_to;2022-05-28 18:27:41.479018
875431735256920065;kristine_lutke;1426519457753669634;RT @MdBKlein: 1/2 Wieder eine Phantomdebatte von @Markus_Soeder . Während die Mittel für Investitionen nicht abfließen und bedeutende Rückl…;875431735256920065;1426519457753669634;2021-08-14 12:21:56+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1426515767353298945;retweeted;2022-05-28 18:27:41.482736
875431735256920065;kristine_lutke;1426078052719677440;RT @MarcoBuschmann: Die #Aktienrente stabilisiert das Rentensystem. Sie ist aber auch Teil eines Gerechtigkeitsprojektes: die Beteiligung v…;875431735256920065;1426078052719677440;2021-08-13 07:07:57+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1426062646139396098;retweeted;2022-05-28 18:27:41.487237
875431735256920065;kristine_lutke;1425904566328078345;RT @SGrossSelbeck: Noch 45 Tage bis zur  wichtigsten Wahl seit Jahrzehnten. Ich mache Wahlwerbung für die FDP. Ein Thread.;875431735256920065;1425904566328078345;2021-08-12 19:38:35+00:00;;de;False;164;0;0;0;everyone;Twitter for iPhone;1425839704037945349;retweeted;2022-05-28 18:27:41.490796
875431735256920065;kristine_lutke;1425737098108280836;"RT @fdpltby: Heute ist der #TagderJugend. ""Es ist längst überfällig, Kindern und Jugendlichen politisches Mitspracherecht zu geben"", ist @J…";875431735256920065;1425737098108280836;2021-08-12 08:33:07+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1425733633093079041;retweeted;2022-05-28 18:27:41.494382
875431735256920065;kristine_lutke;1425489763860197380;RT @OlliLuksic: Der Bahn-Streik ist unverhältnismäßig, die DB ist gerade in einer schwierigen Phase. Eine lange Auseinandersetzung trifft B…;875431735256920065;1425489763860197380;2021-08-11 16:10:18+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1425475228847718412;retweeted;2022-05-28 18:27:41.498001
875431735256920065;kristine_lutke;1424131722598404097;RT @Axel_Bojanowski: Jeder Waldbrand ist schlimm. Glücklicherweise abnehmender Trend bei Bränden in Südeuropa, auch in Griechenland, trotz…;875431735256920065;1424131722598404097;2021-08-07 22:13:56+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1424061036081160193;retweeted;2022-05-28 18:27:41.501767
875431735256920065;kristine_lutke;1423198838895038465;RT @c_lindner: Ich halte Ablehnung des Sonderbeauftragten für #Hochwassergebiete falsch, @OlafScholz. Betroffene Menschen verdienen jede Hi…;875431735256920065;1423198838895038465;2021-08-05 08:26:59+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1423185732231905281;retweeted;2022-05-28 18:27:41.505854
875431735256920065;kristine_lutke;1423198684771201028;"RT @TobiWeiskopf: Wahlwerbung für die Grünen ist teuer, da müssen die Preise steigen. 
#ÖRR #Demokratieabgabe 
https://t.co/WTOOJZ0Mcx";875431735256920065;1423198684771201028;2021-08-05 08:26:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1423186056128733186;retweeted;2022-05-28 18:27:41.509474
875431735256920065;kristine_lutke;1422307962316632064;@KH_Paque @FAZ_Wirtschaft @fdp @johannesvogel Und nicht nur die Rentenversichering. Auch die soziale Pflegeversicherung braucht ein Update.;875431735256920065;1422294166353195011;2021-08-02 21:26:58+00:00;727126922904391680;de;False;0;1;0;0;everyone;Twitter for iPhone;1422294166353195011;replied_to;2022-05-28 18:27:41.513164
875431735256920065;kristine_lutke;1420754033422131203;RT @_MartinHagen: Ein ungewöhnlich teurer Mietvertrag zu Lasten der Steuerzahler, eine großzügige Parteispende zu Gunsten der CSU - Söders…;875431735256920065;1420754033422131203;2021-07-29 14:32:12+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1420635298384461831;retweeted;2022-05-28 18:27:41.516928
875431735256920065;kristine_lutke;1420600866848092165;"RT @_MartinHagen: #Aiwanger fordert im @DLF, Impfskeptiker ""mit Argumenten zu überzeugen"". Tut aber genau das Gegenteil. Völlig lost.";875431735256920065;1420600866848092165;2021-07-29 04:23:34+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1420381559841034246;retweeted;2022-05-28 18:27:41.521315
875431735256920065;kristine_lutke;1419291763307593731;RT @fdpbay: Wir wollen so stark werden, dass keine Koalition ohne uns möglich ist. Erstens ist damit sicher #RotRotGrün verhindert. Zweiten…;875431735256920065;1419291763307593731;2021-07-25 13:41:40+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1418949055317749761;retweeted;2022-05-28 18:27:41.525033
875431735256920065;kristine_lutke;1418623598504423430;RT @FdpPfeffer: Die letzten 2 Tage FDP-Power 💪💪💪 mit @nicole_ae_bauer @fdp_hessel und @kristine_lutke on Tour - zudem das Liberale Frauenfr…;875431735256920065;1418623598504423430;2021-07-23 17:26:37+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1418612655170916355;retweeted;2022-05-28 18:27:41.528645
875431735256920065;kristine_lutke;1417110257906630659;RT @DFoest: Die #FDP hat das härteste Programm zur CO2-Reduktion, weil wir als einzige die Menge steuern. Wer uns aufgrund der Unwetterkata…;875431735256920065;1417110257906630659;2021-07-19 13:13:08+00:00;;de;False;83;0;0;0;everyone;Twitter for iPhone;1417090405821210624;retweeted;2022-05-28 18:27:41.532369
875431735256920065;kristine_lutke;1416035988263014408;RT @c_lindner: Unsere Gedanken sind bei den Opfern und den Einsatzkräften. Jetzt stehen nicht parteipolitische Unterschiede im Zentrum, son…;875431735256920065;1416035988263014408;2021-07-16 14:04:22+00:00;;de;False;187;0;0;0;everyone;Twitter for iPhone;1416010509632036868;retweeted;2022-05-28 18:27:41.537068
875431735256920065;kristine_lutke;1415957592648597506;RT @vbw_bayern: Herausforderungen für den #Tourismus: In #Mittelfranken sprachen wir mit Bundestagskandidat*innen über verbesserte Rahmenbe…;875431735256920065;1415957592648597506;2021-07-16 08:52:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1415939327520030721;retweeted;2022-05-28 18:27:41.540776
875431735256920065;kristine_lutke;1415738791311118345;"RT @DFoest: Nur eine Stimme für die @fdp ist eine Stimme gegen #Steuererhöhungen. Das hab ich auch dem @BR_Presse gesagt.
#Söder scheint se…";875431735256920065;1415738791311118345;2021-07-15 18:23:25+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1415692319139979274;retweeted;2022-05-28 18:27:41.544285
875431735256920065;kristine_lutke;1415621388992401410;@TobiWeiskopf Fishing for Wähler.;875431735256920065;1415599588812197888;2021-07-15 10:36:54+00:00;2359658277;de;False;0;0;4;0;everyone;Twitter for iPhone;1415599588812197888;replied_to;2022-05-28 18:27:41.548282
875431735256920065;kristine_lutke;1415592958800404481;"RT @vbw_bayern: Eindrücke vom Start unserer regionalen Veranstaltungsreihe ""Automobilbranche – Herausforderungen und Chancen"" in #Mittelfra…";875431735256920065;1415592958800404481;2021-07-15 08:43:56+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1414988988860047363;retweeted;2022-05-28 18:27:41.552907
875431735256920065;kristine_lutke;1414980361751248901;RT @_MartinHagen: Kein Landesverrat, sondern eine gute Entscheidung: FDP-Mitglied werden und sich für Freiheit, Marktwirtschaft und Bürgerr…;875431735256920065;1414980361751248901;2021-07-13 16:09:41+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1414971044956450825;retweeted;2022-05-28 18:27:41.556870
875431735256920065;kristine_lutke;1414612756066615300;RT @vbw_bayern: #Zeitarbeit und #Werkverträge: Auf unserem OnlineKongress in #Mittelfranken diskutierten wir mit Bundestagskandidat*innen ü…;875431735256920065;1414612756066615300;2021-07-12 15:48:57+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1414580835773296640;retweeted;2022-05-28 18:27:41.560619
875431735256920065;kristine_lutke;1413005655070453765;@DFoest @MelodyBayerin Auf einem Gelände wo auch 80.000 Leute Platz haben, wären im Konzept 8.000 Gäste geplant gewesen. Zugelassen vom Gesundheitsamt: 1.500. 🤷‍♀️;875431735256920065;1412795302357127168;2021-07-08 05:22:55+00:00;422569574;de;False;0;0;5;0;everyone;Twitter for iPhone;1412795302357127168;replied_to;2022-05-28 18:27:41.564363
875431735256920065;kristine_lutke;1413004916839288839;RT @ria_schroeder: Das EU-Parlament hat gestern anlasslose (!) Kontrollen privater Nachrichten durch E-Mail-Anbieter, Facebook etc. legalis…;875431735256920065;1413004916839288839;2021-07-08 05:19:59+00:00;;de;False;784;0;0;0;everyone;Twitter for iPhone;1412798520197799940;retweeted;2022-05-28 18:27:41.568280
875431735256920065;kristine_lutke;1412801801737342984;@_MartinHagen @w_heubisch Welcome to Söder Town.;875431735256920065;1412788667932942337;2021-07-07 15:52:52+00:00;819481318224523264;de;False;0;0;2;0;everyone;Twitter for iPhone;1412789816119398400;replied_to;2022-05-28 18:27:41.572951
875431735256920065;kristine_lutke;1412356237094789127;@MMFischbach Ganz vorne dabei, statt mittendrin😂;875431735256920065;1412356077421801478;2021-07-06 10:22:21+00:00;519637627;de;False;0;0;0;0;everyone;Twitter for iPhone;1412356077421801478;replied_to;2022-05-28 18:27:41.577013
875431735256920065;kristine_lutke;1411292503647698947;@ZaraRiffler Ich musste auch sehr schmunzeln;875431735256920065;1411244326202613760;2021-07-03 11:55:28+00:00;1255826455461838848;de;False;0;0;1;0;everyone;Twitter for iPhone;1411244326202613760;replied_to;2022-05-28 18:27:41.580904
875431735256920065;kristine_lutke;1411054652884459523;@Kawerdasis @noreenthiel @hanfverband Ja- mittlerweile sind es schon 4 Mails mit nahezu gleichem Inhalt. Der Ton macht halt die Musik. Inhaltlich ist die Position der FDP ja bekannt.;875431735256920065;1410997506905972741;2021-07-02 20:10:20+00:00;2759715311;de;False;0;1;1;0;everyone;Twitter for iPhone;1411041735245959174;replied_to;2022-05-28 18:27:41.584779
875431735256920065;kristine_lutke;1411030766172127234;Sommer ist der beste Torwart ever.🇨🇭🇨🇭🇨🇭#SUIESP;875431735256920065;1411030766172127234;2021-07-02 18:35:24+00:00;;en;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:41.588929
875431735256920065;kristine_lutke;1411030238373498881;Hopp Schwyz! Daumen drücken für die 🇨🇭🇨🇭🇨🇭#SUIESP;875431735256920065;1411030238373498881;2021-07-02 18:33:19+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:41.592500
875431735256920065;kristine_lutke;1411025815375126535;@noreenthiel Dann war die Mail also nicht exklusiv nur an mich? 😂😂😂;875431735256920065;1410997506905972741;2021-07-02 18:15:44+00:00;2995614297;de;False;0;1;6;0;everyone;Twitter for iPhone;1410997506905972741;replied_to;2022-05-28 18:27:41.596012
875431735256920065;kristine_lutke;1410610395375554560;RT @frank_thelen: Wow, mit so einem Echo hätte ich nicht gerechnet. Danke für euer Interesse. Es kamen auch einige Fragen auf, die ich in d…;875431735256920065;1410610395375554560;2021-07-01 14:45:00+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1410604327769546773;retweeted;2022-05-28 18:27:41.599782
875431735256920065;kristine_lutke;1410116288115007490;@Pharmaren Unverschämt ist das.;875431735256920065;1409812232872075264;2021-06-30 06:01:36+00:00;1238912029626335234;de;False;0;0;1;0;everyone;Twitter for iPhone;1409812232872075264;replied_to;2022-05-28 18:27:41.604160
875431735256920065;kristine_lutke;1408772390243471360;"RT @DFoest: Man muss der #CSU die Düse gehen. Platter geht ja kaum.
Leben und Leben lassen - immer mehr Bayern sehen das bei der @fdpbay &amp;…";875431735256920065;1408772390243471360;2021-06-26 13:01:26+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1408768704435867650;retweeted;2022-05-28 18:27:41.607957
875431735256920065;kristine_lutke;1408533198779424774;Eine entsetzliche Tat heute in Würzburg. Meine Gedanken sind bei den Opfern und deren Angehörigen. https://t.co/hV8p1VcT60;875431735256920065;1408533198779424774;2021-06-25 21:10:58+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1408523003667886082;quoted;2022-05-28 18:27:41.611608
875431735256920065;kristine_lutke;1407341261326008330;"Ihr wollt hören, was ich zum Thema „Pflegeausbildung &amp; Impfungen“ denke? Wieso ich es wichtig finde, dass gerade Auszubildende sich impfen lassen ⬇️ @HashtagGesund @PflegeBayern https://t.co/KFWv9fXgcb";875431735256920065;1407341261326008330;2021-06-22 14:14:38+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;1407297256978628612;quoted;2022-05-28 18:27:42.464487
875431735256920065;kristine_lutke;1406727819489689608;Hm. Und ich dachte, es ginge um eigene Inhalte🤔 https://t.co/BnVQMCBdad;875431735256920065;1406727819489689608;2021-06-20 21:37:02+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1406680486538268679;quoted;2022-05-28 18:27:42.469093
875431735256920065;kristine_lutke;1405240771796779008;"Morgen Abend bin ich hier, reinschauen und zuhören✌️ Ich freu mich
https://t.co/W53aoZgztA";875431735256920065;1405240771796779008;2021-06-16 19:08:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.473305
875431735256920065;kristine_lutke;1403645407851384834;Da hat sie Recht https://t.co/rEgwuvqx3U;875431735256920065;1403645407851384834;2021-06-12 09:28:38+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1400083611601231872;quoted;2022-05-28 18:27:42.477045
875431735256920065;kristine_lutke;1402500315228868608;Genau. Den demografischen Wandel gestalten. So gehts 👇 https://t.co/t9vrxRKGoC;875431735256920065;1402500315228868608;2021-06-09 05:38:27+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1402173895072010244;quoted;2022-05-28 18:27:42.480902
875431735256920065;kristine_lutke;1401875027407081478;@TobiWeiskopf Grüner Anstrich außen.Innen immer noch schwarz. Und ein wenig Symbolpolitik schadet ja nie, gell?;875431735256920065;1401870940187811848;2021-06-07 12:13:46+00:00;2359658277;de;False;0;1;0;0;everyone;Twitter for iPhone;1401870940187811848;replied_to;2022-05-28 18:27:42.484664
875431735256920065;kristine_lutke;1401601726327705604;"RT @DFoest: 2. Hochrechnung #ltwsa21: Die @FDP liegt vor den #Grünen (zumindest im ZDF).
Signal für die #BTW21 würde ich mal sagen ;-) http…";875431735256920065;1401601726327705604;2021-06-06 18:07:46+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1401586009092001797;retweeted;2022-05-28 18:27:42.489333
875431735256920065;kristine_lutke;1401234951346003969;RT @FdpPfeffer: Auf den Spuren des FDP Bayern Spitzenteams - mit @kristine_lutke Interessant, lebendig, zukunftsorientiert! https://t.co/x9…;875431735256920065;1401234951346003969;2021-06-05 17:50:20+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1401192651152629767;retweeted;2022-05-28 18:27:42.493062
875431735256920065;kristine_lutke;1400905420890378243;RT @MMFischbach: Kurzes Statement in der #Rundschau bei @BR_Presse: Falsche Prioritätensetzung bei den #Schulen auf Kosten der Kinder! @fdp…;875431735256920065;1400905420890378243;2021-06-04 20:00:54+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1400878744710045711;retweeted;2022-05-28 18:27:42.497126
875431735256920065;kristine_lutke;1400884937692229632;RT @FDP_LSA: Sachsen-Anhalt hat alles, was es braucht, um besser zu werden als je zuvor. Packen wir es an! Beim Wahlkampf-Endspurt haben @f…;875431735256920065;1400884937692229632;2021-06-04 18:39:30+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1400520178190913538;retweeted;2022-05-28 18:27:42.501088
875431735256920065;kristine_lutke;1400205053110149126;RT @FDP_LSA: Mit @fdp-Chef @c_lindner starten wir morgen in den Wahlkampf-Endspurt – und ihr könnt in Präsenz oder per Stream live dabei se…;875431735256920065;1400205053110149126;2021-06-02 21:37:53+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1400030283433492481;retweeted;2022-05-28 18:27:42.505584
875431735256920065;kristine_lutke;1400114843961671691;So kann es weiter gehen! https://t.co/yCkFffIr6p;875431735256920065;1400114843961671691;2021-06-02 15:39:26+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1399946347575451648;quoted;2022-05-28 18:27:42.509312
875431735256920065;kristine_lutke;1397577770247589889;"RT @_MartinHagen: @Markus_Soeder Beeindruckend: Der bayerische Kurs wirkt auch in unseren Nachbarländer und sogar in ganz Europa! ;-) https…";875431735256920065;1397577770247589889;2021-05-26 15:38:00+00:00;;de;False;266;0;0;0;everyone;Twitter for iPhone;1397469047860641796;retweeted;2022-05-28 18:27:42.513051
875431735256920065;kristine_lutke;1397288432725016581;Vielen Dank für die super Veranstaltung, @m_plentinger @FNFreiheit @SebastianBachm9 @LiMiBund https://t.co/Crg59dLZKu;875431735256920065;1397288432725016581;2021-05-25 20:28:17+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1397199719739297796;quoted;2022-05-28 18:27:42.516792
875431735256920065;kristine_lutke;1396540510580391936;RT @DjirSarai: Das ist Staatsterrorismus. Ein Flugzeug wird auf dem Weg vom #Griechenland nach #Litauen in #Belarus zur Landung gezwungen.…;875431735256920065;1396540510580391936;2021-05-23 18:56:18+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1396519298533892100;retweeted;2022-05-28 18:27:42.521449
875431735256920065;kristine_lutke;1396524778287157249;RT @fdpbt: Heute ist #TagdesGrundgesetzes. Für uns Anlass, euch das härteste Grundgesetz aller Zeiten vorzustellen. Denn für uns steht fest…;875431735256920065;1396524778287157249;2021-05-23 17:53:47+00:00;;de;False;118;0;0;0;everyone;Twitter for iPhone;1396357791850315777;retweeted;2022-05-28 18:27:42.525075
875431735256920065;kristine_lutke;1396524033521463296;RT @_MartinHagen: 13% sind der höchste Wert, den INSA jemals für die #FDP ermittelt hat. Unsere liberalen Positionen, für die wir vor Kurze…;875431735256920065;1396524033521463296;2021-05-23 17:50:50+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1396496788627103745;retweeted;2022-05-28 18:27:42.528603
875431735256920065;kristine_lutke;1396174394775515139;RT @aCooore: @FdpPfeffer @kristine_lutke @nilsgruender @fdpbay @DFoest Neugierig? Ich? Immer! 😄;875431735256920065;1396174394775515139;2021-05-22 18:41:30+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1396092325764509697;retweeted;2022-05-28 18:27:42.532202
875431735256920065;kristine_lutke;1396053481639890952;„Ein Pandemie-unabhängiger Punkt ist, dass in absehbarer Zeit viele in Rente gehen.“ Bei weiter steigenden Zahlen der Pflegebedürftigen. #DemografischerWandel bzw. doppelter demografischer Effekt. Leider haben den viele noch nicht im Blick. https://t.co/xCZ2T87Wp6;875431735256920065;1396053481639890952;2021-05-22 10:41:02+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.536458
875431735256920065;kristine_lutke;1396018671953272834;RT @FrankKadereit: Hatte heute wieder ein Gespräch mit einer Tochter. Es ist sehr häufig einfach erschreckend: Die pflegende Tochter ist zu…;875431735256920065;1396018671953272834;2021-05-22 08:22:42+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1395793803869671430;retweeted;2022-05-28 18:27:42.540323
875431735256920065;kristine_lutke;1395051007319711749;@RicardoLange4 @Tagesspiegel @c_lindner @NicoleWestig @fdpbt Immer gern;875431735256920065;1394994937997955078;2021-05-19 16:17:33+00:00;1318072127959040000;de;False;0;0;1;0;everyone;Twitter for iPhone;1395003788679950342;replied_to;2022-05-28 18:27:42.544085
875431735256920065;kristine_lutke;1395003358931472387;@RicardoLange4 @Tagesspiegel @c_lindner Ich würde Ihnen @NicoleWestig empfehlen. Sie ist ist pflegepolitische Sprecherin der @fdpbt und Fachfrau. Gern steh ich Ihnen ebenfalls zur Verfügung.;875431735256920065;1394994937997955078;2021-05-19 13:08:13+00:00;1318072127959040000;de;False;0;1;18;0;everyone;Twitter for iPhone;1394994937997955078;replied_to;2022-05-28 18:27:42.547800
875431735256920065;kristine_lutke;1394904679151251458;@fpiatov Die Gerontologin fragt: Ist das der Beginn der Gerontokratie?;875431735256920065;1394630587189694464;2021-05-19 06:36:06+00:00;567743229;de;False;0;0;0;0;everyone;Twitter for iPhone;1394630587189694464;replied_to;2022-05-28 18:27:42.551565
875431735256920065;kristine_lutke;1394904339744018432;"RT @OlafGersemann: Die am 24. April in Kraft getrretene ""Bundesnotbremse"" wirkt in 🇦🇹, 🇨🇿 und 🇵🇱 offenbar noch besser als in 🇩🇪. 

😉

@welt…";875431735256920065;1394904339744018432;2021-05-19 06:34:45+00:00;;de;False;234;0;0;0;everyone;Twitter for iPhone;1394883208118947840;retweeted;2022-05-28 18:27:42.555963
875431735256920065;kristine_lutke;1394904271381045250;@OlafGersemann @OlliLuksic @welt 😅;875431735256920065;1394883208118947840;2021-05-19 06:34:29+00:00;717955884;und;False;0;0;0;0;everyone;Twitter for iPhone;1394883208118947840;replied_to;2022-05-28 18:27:42.559552
875431735256920065;kristine_lutke;1393989568219725829;@_MartinHagen @BeckerRainald Übrigens, die @MIT_bund im März 21 einen ähnlichen Reformvorschlag vorgelegt. Willkommen im Lager der Populisten😉;875431735256920065;1393913598490066947;2021-05-16 17:59:46+00:00;819481318224523264;de;False;0;0;1;0;everyone;Twitter for iPhone;1393913598490066947;replied_to;2022-05-28 18:27:42.563526
875431735256920065;kristine_lutke;1393947750270652420;@TobiWeiskopf Ich freu mich für Dich. Tut beiden gut, was?;875431735256920065;1393936916970618885;2021-05-16 15:13:36+00:00;2359658277;de;False;0;1;1;0;everyone;Twitter for iPhone;1393936916970618885;replied_to;2022-05-28 18:27:42.567383
875431735256920065;kristine_lutke;1393932366461210626;"RT @_MartinHagen: ""Willkommen im Lager der Populisten"", twittert @BeckerRainald (ARD) über den #FDP-Parteitag. Was ist passiert? Im Video e…";875431735256920065;1393932366461210626;2021-05-16 14:12:28+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1393913598490066947;retweeted;2022-05-28 18:27:42.572323
875431735256920065;kristine_lutke;1393860466208919554;@LotharLorenz1 @fdp Bei dieser Aussage stimme ich Ihnen voll zu. Dem letzten Teilsatz kann ich Ihnen leider nicht folgen.;875431735256920065;1393478578126442496;2021-05-16 09:26:46+00:00;1017513615870562304;de;False;0;1;0;0;everyone;Twitter for iPhone;1393845448700571650;replied_to;2022-05-28 18:27:42.575839
875431735256920065;kristine_lutke;1393860205130260482;@LotharLorenz1 @fdp Auch davon wird es langfristig leider nicht genug geben. Pflege ist eine hochkomplexe Profession. Einfach irgendwen damit zu betrauen, halte ich im Sinne der Pflegebedürftigen für unklug. Zudem wertet diese Einstellung die Arbeit der Pflegekräfte ab;875431735256920065;1393478578126442496;2021-05-16 09:25:44+00:00;1017513615870562304;de;False;0;0;1;0;everyone;Twitter for iPhone;1393844505087029249;replied_to;2022-05-28 18:27:42.579548
875431735256920065;kristine_lutke;1393845352957153281;@cathibruns Das Prinzip der Sozialen Marktwirtschaft nicht verstanden. Basis ist und bleibt eine starke Wirtschaft. Steuersenkungen sind halt keine Selbstzweck. Höchste Zeit für ein #SchulfachWirtschaft. @Tagesthemen;875431735256920065;1393828731152650240;2021-05-16 08:26:43+00:00;213746732;de;False;0;1;8;0;everyone;Twitter for iPhone;1393828731152650240;replied_to;2022-05-28 18:27:42.583145
875431735256920065;kristine_lutke;1393810169835016192;@LotharLorenz1 @fdp Wenn Sie den Post genau lesen, steht das auch da. Es geht um die Prozesse außenrum, z.B. Rezeptbestellung. Damit eben genau für die Zuwendung mehr Zeit bleibt.;875431735256920065;1393478578126442496;2021-05-16 06:06:54+00:00;1017513615870562304;de;False;0;2;0;0;everyone;Twitter for iPhone;1393664762421055489;replied_to;2022-05-28 18:27:42.587765
875431735256920065;kristine_lutke;1393638785120878595;@cathibruns 😂;875431735256920065;1393582857742962691;2021-05-15 18:45:53+00:00;213746732;und;False;0;0;0;0;everyone;Twitter for iPhone;1393582857742962691;replied_to;2022-05-28 18:27:42.591548
875431735256920065;kristine_lutke;1393630708657180674;@spitzerfdp I like;875431735256920065;1393483190946471938;2021-05-15 18:13:48+00:00;1072091807989796864;en;False;0;0;0;0;everyone;Twitter for iPhone;1393483190946471938;replied_to;2022-05-28 18:27:42.595214
875431735256920065;kristine_lutke;1393565986993975296;@BBfantastisch @fdp 👌;875431735256920065;1393478578126442496;2021-05-15 13:56:37+00:00;1009007322818142209;und;False;0;0;0;0;everyone;Twitter for iPhone;1393562191576682496;replied_to;2022-05-28 18:27:42.598803
875431735256920065;kristine_lutke;1393559910852485124;@BBfantastisch @fdp @BBfantastisch legen Sie mir bitte nicht in den Mund, was ich nicht gesagt habe. Wir brauchen bessere Arbeitsbedingungen, mehr Personal, höhere Löhne UND darüber hinaus auch mehr digitale u technische Unterstützung.;875431735256920065;1393478578126442496;2021-05-15 13:32:28+00:00;1009007322818142209;de;False;0;1;1;0;everyone;Twitter for iPhone;1393552015268188161;replied_to;2022-05-28 18:27:42.602645
875431735256920065;kristine_lutke;1393526657877745664;@solidMarlon @fdp Das zweifelhafte Kompliment mit der Faktentreue gebe ich gern an Ihre Partei zurück.;875431735256920065;1393478578126442496;2021-05-15 11:20:20+00:00;1386690271329533952;de;False;0;0;0;0;everyone;Twitter for iPhone;1393524179501191169;replied_to;2022-05-28 18:27:42.606845
875431735256920065;kristine_lutke;1393522848078118913;@solidMarlon @fdp Ach so. Bitte entschuldigen Sie. Als Gerontologin kenne und verstehe ich die Zahlen zum demografischen Wandel natürlich nicht. Woher denn auch😉;875431735256920065;1393478578126442496;2021-05-15 11:05:12+00:00;1386690271329533952;de;False;0;1;1;0;everyone;Twitter for iPhone;1393521339064016896;replied_to;2022-05-28 18:27:42.610445
875431735256920065;kristine_lutke;1393515031468331012;@solidMarlon @fdp Was wäre Ihr Vorschlag, den Auswirkungen des demografischen Wandels auch in der Pflege langfristig zu begegnen? Mal auf lange Frist gedacht?;875431735256920065;1393478578126442496;2021-05-15 10:34:08+00:00;1386690271329533952;de;False;0;1;0;0;everyone;Twitter for iPhone;1393507679583313921;replied_to;2022-05-28 18:27:42.614420
875431735256920065;kristine_lutke;1393505645995991040;@solidMarlon @fdp Um Profite geht es hier nicht. Sondern um Erleichterung der Arbeitsbedigungen. Das schließt mehr Personal u höhere Löhne doch nicht aus.;875431735256920065;1393478578126442496;2021-05-15 09:56:50+00:00;1386690271329533952;de;False;0;1;1;0;everyone;Twitter for iPhone;1393485744501661698;replied_to;2022-05-28 18:27:42.618223
875431735256920065;kristine_lutke;1393505410930429953;@BBfantastisch @fdp Das ist nicht richtig. Wir brauchen sowohl als auch.;875431735256920065;1393478578126442496;2021-05-15 09:55:54+00:00;1009007322818142209;de;False;0;1;2;0;everyone;Twitter for iPhone;1393486506254286852;replied_to;2022-05-28 18:27:42.622632
