twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
831541837965967361;Rene_Springer;1451611971464450055;RT @NorbertBolz: Die Angst der Relotius-Presse vor der Springer-Presse stimmt mich optimistisch.;831541837965967361;1451611971464450055;2021-10-22 18:10:38+00:00;;de;False;174;0;0;0;everyone;Twitter for iPhone;1451525850151673860;retweeted;2022-05-28 17:25:07.839684
831541837965967361;Rene_Springer;1451196510289362966;"Berlin: Schulen bekommen kein Geld mehr. (https://t.co/5IS7tA2dQb)

Auch Berlin: https://t.co/TMRqZuNj38";831541837965967361;1451196510289362966;2021-10-21 14:39:44+00:00;;de;False;28;4;75;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.843597
831541837965967361;Rene_Springer;1451160599707234307;RT @clemens_carlo: 📣 Ich kandidiere auf der Landeswahlversammlung am 23./24.10. in Essen für die Landesliste der @AlternativeNRW zum Landta…;831541837965967361;1451160599707234307;2021-10-21 12:17:02+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1448337701925699588;retweeted;2022-05-28 17:25:07.846413
831541837965967361;Rene_Springer;1450945277469368332;RT @PapkeGerhard: Lindner erklärt bei @BILD-TV, der #Muezzinruf gehöre zur Freiheit der Religionsausübung. Wer es sich so einfach macht, ha…;831541837965967361;1450945277469368332;2021-10-20 22:01:26+00:00;;de;False;664;0;0;0;everyone;Twitter for iPhone;1450721066381365248;retweeted;2022-05-28 17:25:07.849629
831541837965967361;Rene_Springer;1450743902646984704;"Die grüne Energiepolitik ist eine toxische Mischung aus Klimaideologie &amp; Russophobie. 

Der Angriff auf #Nordstream2 ist schädlich für die Geldbeutel der kleinen Leute, gefährlich für unsere Versorgungssicherheit &amp; schlecht für unser Verhältnis zu 🇷🇺.

https://t.co/nkdI4wfUSR";831541837965967361;1450743902646984704;2021-10-20 08:41:14+00:00;;de;False;6;3;51;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.852473
831541837965967361;Rene_Springer;1450534986407464963;RT @AfDimBundestag: Die Abgeordneten der #AfD-Fraktion im Deutschen #Bundestag haben den Bundestagsabgeordneten @KaufmannAfD  zum Kandidate…;831541837965967361;1450534986407464963;2021-10-19 18:51:05+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1450515874562125829;retweeted;2022-05-28 17:25:07.856149
831541837965967361;Rene_Springer;1450376521382875139;"Und in Deutschland raten Politiker dazu, einfach weniger zu verbrauchen. 

Dann könne man sich über die steigenden Preise sogar freuen, so z.B. Katarina Barley von der #SPD.

Der etablierten Politik sind die Probleme der kleinen Leute egal!

https://t.co/QR7M2EV8Oj";831541837965967361;1450376521382875139;2021-10-19 08:21:24+00:00;;de;False;23;4;101;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.859196
831541837965967361;Rene_Springer;1448644464658968590;"Davon sprechen, die Zukunft gestalten zu wollen, aber schon mit der Gegenwart überfordert sein.

Genau mein Humor! https://t.co/YJMyqVCaPu";831541837965967361;1448644464658968590;2021-10-14 13:38:49+00:00;;de;False;3;3;27;1;everyone;Twitter for iPhone;1448602594893602820;quoted;2022-05-28 17:25:07.862230
831541837965967361;Rene_Springer;1448520474749775872;Viel Erfolg, Carlo! https://t.co/H4xnxApvkY;831541837965967361;1448520474749775872;2021-10-14 05:26:08+00:00;;de;False;0;0;11;0;everyone;Twitter for iPhone;1448337701925699588;quoted;2022-05-28 17:25:07.865720
831541837965967361;Rene_Springer;1447326470494359553;"„Warum wird über die unfassbaren Äußerungen von #sarahleeheinrich nicht im ÖR-Rundfunk berichtet?“

Journalisten des öffentlich-rechtlichen Rundfunks so: https://t.co/7dlBRiCRQc";831541837965967361;1447326470494359553;2021-10-10 22:21:35+00:00;;de;False;90;21;345;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.869621
831541837965967361;Rene_Springer;1447279957504372739;RT @Tim_Roehn: “Karlsruhe ist offensichtlich das Privileg der Unanfechtbarkeit seiner Beschlüsse und Urteile zu Kopf gestiegen. Eigene Sich…;831541837965967361;1447279957504372739;2021-10-10 19:16:45+00:00;;de;False;356;0;0;0;everyone;Twitter for iPhone;1447123739309715465;retweeted;2022-05-28 17:25:07.873479
831541837965967361;Rene_Springer;1447203820182949891;"Bildungsstätte Anne Frank: Man versteckt sich hinter dem Namen eines Holocaust-Opfers, um - gegen jegliche Kritik immun und mit Steuergeldern finanziert - Stimmung gegen die @AfD machen zu können.

Schäbig! https://t.co/3HvHb5ZlEF";831541837965967361;1447203820182949891;2021-10-10 14:14:13+00:00;;de;False;50;15;187;2;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.878511
831541837965967361;Rene_Springer;1447202644368531460;"Wer kein Bock auf unsere „eklige weiße Mehrheitsgesellschaft“ hat, kann sein öko-feministisches Engagement ja gerne in ein Land mit einer anderen Mehrheitsgesellschaft verlagern.

Nicht vergessen: Mit der Partei dieser Frau verhandelt aktuell @c_lindner um eine zukünftige BuReg. https://t.co/57qoPHE2aG";831541837965967361;1447202644368531460;2021-10-10 14:09:32+00:00;;de;False;5;5;32;0;everyone;Twitter for iPhone;1447142415593361408;quoted;2022-05-28 17:25:07.881683
831541837965967361;Rene_Springer;1446235926296997894;RT @SHomburg: Ex-Verfassungsrichter Bertrams hält die Richter, die sich beim Kanzleramtsdinner von den Lockdownern bezirzen ließen, für bef…;831541837965967361;1446235926296997894;2021-10-07 22:08:09+00:00;;de;False;688;0;0;0;everyone;Twitter for iPhone;1446179766747508736;retweeted;2022-05-28 17:25:07.885654
831541837965967361;Rene_Springer;1446032992598728706;"Auch wenn öffentlich-rechtliche Haltungsjournalisten es nicht wahrhaben wollen:

„Der Wegfall der Kontrollen an den Binnengrenzen wird durch effizientere und bessere Kontrollen an den Schengen-Außengrenzen […] ausgeglichen.“

https://t.co/jMQSQpsd3n https://t.co/KULAgFWbSg";831541837965967361;1446032992598728706;2021-10-07 08:41:46+00:00;;de;False;1;1;13;0;everyone;Twitter for iPhone;1445843675712479237;quoted;2022-05-28 17:25:07.889493
831541837965967361;Rene_Springer;1445661954933022726;"Quizfrage: Wer wird in der BRD vom Inlandsgeheimdienst überwacht?

A: Politiker, die sich mit der #Rigaer94 solidarisieren
B: Konservativer Buchverlag aus Sachsen-Anhalt

https://t.co/NVL5Mfyw5s";831541837965967361;1445661954933022726;2021-10-06 08:07:23+00:00;;de;False;110;47;436;6;everyone;Twitter Web App;;;2022-05-28 17:25:07.892743
831541837965967361;Rene_Springer;1445445678981730314;"+++ 121. Bericht aus dem #Bundestag online +++

Auch in dieser Woche möchte ich Sie über meine Arbeit und das Wirken der @AfDimBundestag informieren.

https://t.co/cqOkTiGesQ

#afd @AfD https://t.co/DxDmF1wbEc";831541837965967361;1445445678981730314;2021-10-05 17:47:59+00:00;;de;False;3;3;38;1;everyone;Twitter Web App;;;2022-05-28 17:25:07.896008
831541837965967361;Rene_Springer;1445040406455009284;"Erschreckend &amp; absurd, dass das gleiche Klientel, das einen riesigen Aufstand macht, wenn eine Autobahn durch ein Gebiet gebaut werden soll, wo drei seltene Käfer leben, für die legale Tötung ungeborener Kinder demonstriert. https://t.co/VQIM6N2eFy";831541837965967361;1445040406455009284;2021-10-04 14:57:35+00:00;;de;False;48;14;148;3;everyone;Twitter for iPhone;1444384761426874372;quoted;2022-05-28 17:25:07.898963
831541837965967361;Rene_Springer;1444706417852682250;"RT @SteinbachErika: Ach, dass merken sie erst jetzt?
Absolut unfähig!";831541837965967361;1444706417852682250;2021-10-03 16:50:26+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1444545479384125448;retweeted;2022-05-28 17:25:07.902223
831541837965967361;Rene_Springer;1444660729748013058;"„Die 🇬🇧 Wirtschaft müsse ihre Abhängigkeit von schlecht bezahlten ausländischen Arbeitskräften beenden, um eine gut bezahlte, gut ausgebildete, hochproduktive Volkswirtschaft zu werden“

Richtig! Einwanderung löst kein Problem. Sie verschärft Lohndumping!

https://t.co/OavvEG0E1l";831541837965967361;1444660729748013058;2021-10-03 13:48:53+00:00;;de;False;26;7;123;3;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.905092
831541837965967361;Rene_Springer;1443886765354401792;"Ob man in den #Vorsondierungen darüber sprechen wird, wie man möglichst zeitnah die #Ausreisepflicht von ca. 300.000 Ausländern durchsetzen kann?

Oder hat man dafür keine Zeit, weil man sich ausführlich über #LGBTQ-Rechte in Mosambik 🇲🇿 oder Ähnliches unterhalten muss?";831541837965967361;1443886765354401792;2021-10-01 10:33:25+00:00;;de;False;51;6;226;2;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.910762
831541837965967361;Rene_Springer;1443718658866434054;"RT @AfDimEUParl: ➡️ #𝐀𝐟𝐃 𝐝𝐞𝐜𝐤𝐭 𝐚𝐮𝐟: 69 Millionen Euro durch 𝐇𝐚𝐮𝐬𝐡𝐚𝐥𝐭𝐬𝐭𝐫𝐢𝐜𝐤 nach 🇦🇫 #Afghanistan!
@Joachim_Kuhs:
»Die EU bewilligt derart ho…";831541837965967361;1443718658866434054;2021-09-30 23:25:25+00:00;;de;False;141;0;0;0;everyone;Twitter for iPhone;1443507169484214277;retweeted;2022-05-28 17:25:07.913811
831541837965967361;Rene_Springer;1443465834232438785;"Sage mir, dass du in #Berlin lebst, ohne mir zu sagen, dass du in Berlin lebst.

„Die Ergebnisse in meinem Wahllokal wurden geschätzt.“

Ok.

#FailedState #Berlinwahl 

https://t.co/QCZPrUUc5i";831541837965967361;1443465834232438785;2021-09-30 06:40:47+00:00;;de;False;40;6;143;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.917485
831541837965967361;Rene_Springer;1442944333297041410;"Sympathische Gesichter, seriöses Auftreten, klare inhaltliche Kante und Bürgernähe. Dieser Vierklang wird uns zum Erfolg führen. Da bin ich mir sicher.

Packen wir es an. Gemeinsam.

#AfD #DeutschlandAbernormal

2/2";831541837965967361;1442944330100981762;2021-09-28 20:08:32+00:00;831541837965967361;de;False;4;1;53;2;everyone;Twitter Web App;1442944330100981762;replied_to;2022-05-28 17:25:07.920461
831541837965967361;Rene_Springer;1442944330100981762;"18% in Brandenburg sind ein solides Ergebnis. Es entspricht aber nicht unserem Anspruch.

Wir müssen den politischen Kurs im Land grundlegend ändern. Dafür müssen wir stärkste Kraft im Land werden. Dafür müssen wir in vielerlei Hinsicht besser werden!

1/2
https://t.co/glP2UcpLyL";831541837965967361;1442944330100981762;2021-09-28 20:08:31+00:00;;de;False;4;7;35;0;everyone;Twitter Web App;;;2022-05-28 17:25:07.923810
831541837965967361;Rene_Springer;1441493533421031426;RT @janfleischhauer: Mann attackiert Frau, Umstehende johlen zustimmend: Was bei jeder anderen Veranstaltung unter Gewalt gegen Frauen lauf…;831541837965967361;1441493533421031426;2021-09-24 20:03:34+00:00;;de;False;1201;0;0;0;everyone;Twitter for iPhone;1441468742601527297;retweeted;2022-05-28 17:25:07.929029
831541837965967361;Rene_Springer;1441165556468514820;RT @AfDimBundestag: Die #AfD-Fraktion im Deutschen #Bundestag trauert um ihren Abgeordnetenkollegen @axelgehrke. Der schleswig-holsteinisch…;831541837965967361;1441165556468514820;2021-09-23 22:20:18+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1440984377727635457;retweeted;2022-05-28 17:25:07.932076
831541837965967361;Rene_Springer;1441165415594528768;RT @RolandTichy: Neben Autoren, Mitarbeitern von TE, Rechtsanwälten, Journalisten, Medizinern werde auch ich auf der Todesliste aufgeführt,…;831541837965967361;1441165415594528768;2021-09-23 22:19:45+00:00;;de;False;808;0;0;0;everyone;Twitter for iPhone;1441026415802060800;retweeted;2022-05-28 17:25:07.935325
831541837965967361;Rene_Springer;1441160438754983938;"RT @SchmiddieMaik: Könnes: ""Was ist falsch daran, die Wahrheit zu sagen?""

Lauterbach: ""Die Wahrheit zu sagen, führt in sehr vielen Fällen…";831541837965967361;1441160438754983938;2021-09-23 21:59:58+00:00;;de;False;653;0;0;0;everyone;Twitter for iPhone;1441012830518616072;retweeted;2022-05-28 17:25:07.938381
831541837965967361;Rene_Springer;1440739002097672201;RT @Alice_Weidel: Niemand hat das Recht, Gewalt anzuwenden, weil er sich ungerecht behandelt fühlt. Wir verurteilen dieses abscheuliche Ver…;831541837965967361;1440739002097672201;2021-09-22 18:05:20+00:00;;de;False;364;0;0;0;everyone;Twitter for iPhone;1440659068301963267;retweeted;2022-05-28 17:25:07.943260
831541837965967361;Rene_Springer;1440564671795187718;"Umweltfreundliche Energie mit moderenen Technologien? Klimaaktivistin sprachlos!

In der RBB-Wahlarena habe ich deutlich gemacht, dass wir über moderne Kernkraftwerke sprechen müssen.

Energie aus #Kernkraft ist mittlerweile absolut sicher, günstig und CO2-neutral.

#btw21 https://t.co/hukrYkj7hW";831541837965967361;1440564671795187718;2021-09-22 06:32:36+00:00;;de;False;240;75;755;26;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.946525
831541837965967361;Rene_Springer;1440210143879204870;"„Wir haben es mit Menschen zu tun, die teilweise in einer Form diktatursozialisiert sind, dass sie auch nach dreißig Jahren nicht in der Demokratie angekommen sind“ Marco Wanderwitz (CDU Sachsen)

Wir Ossis vergessen nicht! 

Laschet oder Scholz? Kein Unterschied.

Darum: @AfD https://t.co/OLRwY4VIae";831541837965967361;1440210143879204870;2021-09-21 07:03:50+00:00;;de;False;17;1;76;1;everyone;Twitter for iPhone;1440052559280934925;quoted;2022-05-28 17:25:07.949681
831541837965967361;Rene_Springer;1439249684128796677;"Halten wir fest: In #Leipzig begehen aktuell tausende Linksextremisten #Landfriedensbruch. Darauf stehen laut StGB bis zu 3 Jahre Freiheitsstrafe.

Die @PolizeiSachsen - unter Führung  eines #CDU-Innenministers - tut was genau, um die Kriminellen festzunehmen? 

#LE1809 https://t.co/FHlpm2d1TJ";831541837965967361;1439249684128796677;2021-09-18 15:27:19+00:00;;de;False;229;84;621;23;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.952896
831541837965967361;Rene_Springer;1439167840695816195;"RT @JeanPascal_Hohm: +++ Großer Wahlkampfabschluss in #Cottbus +++

Ein Tag vor der #btw21 dürfen wir mit @Tino_Chrupalla, @Rene_Springer ,…";831541837965967361;1439167840695816195;2021-09-18 10:02:06+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1439161272885514242;retweeted;2022-05-28 17:25:07.955871
831541837965967361;Rene_Springer;1438827353426235392;"Die Freizügigkeit in der #EU und die Einwanderungspolitik der Bundesregierung drücken massiv auf die Löhne.

Diese neoliberale Politik zulasten der hier Beschäftigten lehnen wir als @AfD ab. Einwanderung darf nicht zu #Lohndumping führen.

https://t.co/AzZdrRn7Vx";831541837965967361;1438827353426235392;2021-09-17 11:29:07+00:00;;de;False;6;1;26;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.961209
831541837965967361;Rene_Springer;1438614127199637507;"RT @S_Muenzenmaier: ""Unser Geld für unsere Bürger"" - Die #AfD steht für ein Ende der maßlosen Verschwendung von Steuergeldern und sagt, uns…";831541837965967361;1438614127199637507;2021-09-16 21:21:50+00:00;;de;False;239;0;0;0;everyone;Twitter for iPhone;1438588322134245376;retweeted;2022-05-28 17:25:07.963847
831541837965967361;Rene_Springer;1437877093572939783;"Klartext zum Thema #Rente

Milliarden an die EU, Flüchtlingsausgaben, Kindergeldzahlungen ins Ausland uvm.

„Wir werden diese Zahlungen einstellen und dahin umlenken, wo sie hingehören: Zu den Menschen, die den Wohlstand in diesem Land erwirtschaften!“

#Wahlarena @rbb24 https://t.co/K8QJx9qIZk";831541837965967361;1437877093572939783;2021-09-14 20:33:08+00:00;;de;False;544;86;1650;64;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.968179
831541837965967361;Rene_Springer;1437864923116314630;"„Es ist meine Lebensaufgabe, den #GEZ-Beitrag abzuschaffen. Deswegen bitte ich um Ihre Unterstützung!“

#Wahlarena @rbb24";831541837965967361;1437864923116314630;2021-09-14 19:44:46+00:00;;de;False;270;48;1017;7;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.971141
831541837965967361;Rene_Springer;1437859431413424133;"„Gendersprache ist Idiotensprache. Wir werden alle diesbezüglichen Professuren abschaffen und sie durch welche für Künstliche Intelligenz ersetzen.“

#Wahlarena @rbb24";831541837965967361;1437859431413424133;2021-09-14 19:22:57+00:00;;de;False;68;23;533;5;everyone;Twitter for iPhone;;;2022-05-28 17:25:07.987819
831541837965967361;Rene_Springer;1437805405812543489;"Heute Abend diskutiere ich ab 20:15 Uhr in der großen Wahlarena des @rbb24 mit Kandidaten der anderen Parteien über die #btw21.

Einschalten! https://t.co/CDX7InwfBF";831541837965967361;1437805405812543489;2021-09-14 15:48:16+00:00;;de;False;12;7;48;1;everyone;Twitter for iPhone;1437804458025660422;quoted;2022-05-28 17:25:07.994703
831541837965967361;Rene_Springer;1436622997692030976;RT @Pietbull47: Mein Account wurde für 12 Std. gesperrt wg angeblichem Hass. Montag gehe ich vor Gericht, da im Wiederholungsfall dauerhaft…;831541837965967361;1436622997692030976;2021-09-11 09:29:48+00:00;;de;False;381;0;0;0;everyone;Twitter for iPhone;1436527559647404036;retweeted;2022-05-28 17:25:07.997613
831541837965967361;Rene_Springer;1436438892484440071;"RT @NiklasKorber: ""Je mehr wir impfen, desto mehr Varianten werden auch auftreten."" 

vs.

""Je mehr Menschen geimpft sind, (...) desto weni…";831541837965967361;1436438892484440071;2021-09-10 21:18:14+00:00;;de;False;581;0;0;0;everyone;Twitter for iPhone;1436384435683958790;retweeted;2022-05-28 17:25:08.002398
831541837965967361;Rene_Springer;1436256505192493074;"Vor 5 Jahren musste man sich noch als #Syrer ausgeben, um Asyl zu bekommen. Zukünftig werden dann wohl einfach alle #Araber behaupten, sie wären #homosexuell. 

Überprüfung? Nicht möglich.

Unfassbar, was höchste Gerichte heutzutage für Urteile fällen.

https://t.co/ZVfUpWjXSe";831541837965967361;1436256505192493074;2021-09-10 09:13:29+00:00;;de;False;37;11;107;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.007637
831541837965967361;Rene_Springer;1436090315220426753;"RT @BFMTV: Le cercueil de Jean-Paul Belmondo sort sous les applaudissements et  au son de ""Chi Mai"" du film ""Le Professionnel"" https://t.co…";831541837965967361;1436090315220426753;2021-09-09 22:13:07+00:00;;fr;False;14022;0;0;0;everyone;Twitter for iPhone;1435986567605194760;retweeted;2022-05-28 17:25:08.010491
831541837965967361;Rene_Springer;1436088408359702531;"RT @Alice_Weidel: #BaWü führt ab Montag die #2G-Regel ein, nach der nur #Geimpfte &amp; #Genesene Zugang zu bestimmten öffentlichen Bereichen h…";831541837965967361;1436088408359702531;2021-09-09 22:05:32+00:00;;de;False;640;0;0;0;everyone;Twitter for iPhone;1435886742155010048;retweeted;2022-05-28 17:25:08.014573
831541837965967361;Rene_Springer;1436086979599507462;RT @DrKissler: Nur mit Kippa in Neukölln könnte es kritisch werden.;831541837965967361;1436086979599507462;2021-09-09 21:59:51+00:00;;de;False;291;0;0;0;everyone;Twitter for iPhone;1436015402434375686;retweeted;2022-05-28 17:25:08.017956
831541837965967361;Rene_Springer;1435903783977033729;RT @Jan_Nolte_AfD: Grüne verteilt Flyer. Mein Sohn (4 Wochen) richtet sich im Kinderwagen auf, ruft: „Kein zweites 2015! Wir haben 300.000…;831541837965967361;1435903783977033729;2021-09-09 09:51:54+00:00;;de;False;543;0;0;0;everyone;Twitter for iPhone;1435549500899217408;retweeted;2022-05-28 17:25:08.020902
831541837965967361;Rene_Springer;1435297477645713414;"Was vor einigen Wochen noch eine nicht ganz ernst gemeinte These auf einem Stammtisch war, wird nun Realität.

Die BRD im Jahr 2021: Nichts ist mehr unvorstellbar. Alles kann Realität werden. Alles zum Nachteil des eigenen Volkes!

https://t.co/dt18f2knHq";831541837965967361;1435297477645713414;2021-09-07 17:42:39+00:00;;de;False;12;5;56;1;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.025128
831541837965967361;Rene_Springer;1434921081123610624;RT @PhilipPlickert: Es scheint zwei Großbritannien zu geben: Eines mit „seit Wochen Lebensmittel-Knappheit“, und eines, wo wir ohne Problem…;831541837965967361;1434921081123610624;2021-09-06 16:46:59+00:00;;de;False;227;0;0;0;everyone;Twitter for iPhone;1434833780615831552;retweeted;2022-05-28 17:25:08.028820
831541837965967361;Rene_Springer;1434588878715957249;RT @HCBerndt: „Laut Polizei und Staatsanwaltschaft könnte eine psychische Erkrankung des Mannes, der seit 2016 in Deutschland lebt, eine Ro…;831541837965967361;1434588878715957249;2021-09-05 18:46:56+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1434516349829648389;retweeted;2022-05-28 17:25:08.031875
831541837965967361;Rene_Springer;1434192675746484226;"Bedingung, die man an Entwicklungshilfe knüpfen sollte:
Rücknahme von 30.000 ausreisepflichtigen Afghanen aus 🇩🇪

Bedingung, die Heiko #Maas an Zahlungen knüpft: „Frauen- und Menschenrechte“ 

Was ist mit gendergerechter Sprache &amp; veganer Mittagskarte?

https://t.co/xREKxuFrGr";831541837965967361;1434192675746484226;2021-09-04 16:32:34+00:00;;de;False;7;2;31;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.035855
831541837965967361;Rene_Springer;1433838512953040898;RT @gunnar_beck: Wahlkampf im schönen #Spreewald. Mit @DanielMuenschke, @Rene_Springer, @KrahMax kämpfe  ich dafür, dass #Deutschlandaberno…;831541837965967361;1433838512953040898;2021-09-03 17:05:15+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1433832084469161987;retweeted;2022-05-28 17:25:08.041585
831541837965967361;Rene_Springer;1433342439666946049;RT @drumheadberlin: Null Afghanen aufnehmen! @BILD https://t.co/TcKXeByEDn;831541837965967361;1433342439666946049;2021-09-02 08:14:02+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1433094871653433346;retweeted;2022-05-28 17:25:08.044585
831541837965967361;Rene_Springer;1433180207922429952;RT @JoanaCotar: Søren Riis Paludan, Professor für Virologie an der Universität Aarhus, sagte: ➡️„Lasst die Pandemie laufen, betrachtet sie…;831541837965967361;1433180207922429952;2021-09-01 21:29:23+00:00;;de;False;202;0;0;0;everyone;Twitter for iPhone;1433081057847427074;retweeted;2022-05-28 17:25:08.048506
831541837965967361;Rene_Springer;1433175359437086729;RT @NorbertBolz: Unsere Gesellschaft wird von intoleranten Minderheiten dominiert.;831541837965967361;1433175359437086729;2021-09-01 21:10:07+00:00;;de;False;288;0;0;0;everyone;Twitter for iPhone;1433061147977125888;retweeted;2022-05-28 17:25:08.052311
831541837965967361;Rene_Springer;1432694097601613825;"RT @realDerksen: Innensenator #Geisel nach gewaltsamer Zerschlagung der #Coronaproteste: ""Die Versammlungsfreiheit wurde in hervorragender…";831541837965967361;1432694097601613825;2021-08-31 13:17:45+00:00;;de;False;358;0;0;0;everyone;Twitter for iPhone;1432571675560890369;retweeted;2022-05-28 17:25:08.055261
831541837965967361;Rene_Springer;1432693695267147778;RT @JoanaCotar: @ARD_Presse Es kann immer mal jemand krank werden, die AfD hat sofort Ersatz angeboten. Funk hat dann von sich aus das Inte…;831541837965967361;1432693695267147778;2021-08-31 13:16:09+00:00;;de;False;108;0;0;0;everyone;Twitter for iPhone;1432632569414275074;retweeted;2022-05-28 17:25:08.058238
831541837965967361;Rene_Springer;1432297891251560451;RT @Dennis_Hohloch: Am Wochenende machte der #Volksexpress in Brandenburg an der Havel Halt. @Rene_Springer, @Huenich und #Direktkandidat A…;831541837965967361;1432297891251560451;2021-08-30 11:03:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1432297045759385600;retweeted;2022-05-28 17:25:08.061586
831541837965967361;Rene_Springer;1432297830996135937;"Die #Taliban wünschen sich weiteres Engagement der deutschen Entwicklungshilfe in #Afghanistan.

Nun ist Pragmatismus gefragt: Wir sollten unser Engagement an die Bedingung knüpfen, dass 🇦🇫 die über 30.000 ausreisepflichtigen Afghanen aus 🇩🇪 zurücknimmt.

https://t.co/b6TMcCaYg0";831541837965967361;1432297830996135937;2021-08-30 11:03:08+00:00;;de;False;18;4;68;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.064464
831541837965967361;Rene_Springer;1432047992190668801;"RT @JeanPascal_Hohm: ++ Migrantenkrawalle in der #Cottbus|er Innenstadt ++

Mit Latten &amp; Messern attackierten sich heute verfeindete Migran…";831541837965967361;1432047992190668801;2021-08-29 18:30:22+00:00;;de;False;375;0;0;0;everyone;Twitter for iPhone;1432043017280626690;retweeted;2022-05-28 17:25:08.067579
831541837965967361;Rene_Springer;1431633492379676681;"Kundgebung der @AfD in #Meißen

Sehr gerne habe ich – zusammen mit @KrahMax und Detlev Spangenberg – die Direktkandidatin Barbara Lenk unterstützt.

Meißen ist seit Jahren eine Hochburg unserer Partei und wird es sicher auch zur #BTW21 bleiben!

#DeutschlandAbernormal https://t.co/yib6mYxF7H";831541837965967361;1431633492379676681;2021-08-28 15:03:17+00:00;;de;False;6;1;21;1;everyone;Twitter Web App;;;2022-05-28 17:25:08.070327
831541837965967361;Rene_Springer;1431591510869528581;Aus der Kategorie „Warum #Briefwahl in Frankreich verboten ist“ https://t.co/3KI6qEBFm7;831541837965967361;1431591510869528581;2021-08-28 12:16:28+00:00;;de;False;26;4;82;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.073253
831541837965967361;Rene_Springer;1431230956036403213;"RT @AfD: +++Themenvideo: Darum sollten #Familien die #AfD wählen+++

Seit Jahren rangieren Familien in der politischen Prioritätenliste der…";831541837965967361;1431230956036403213;2021-08-27 12:23:45+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1431223119524548613;retweeted;2022-05-28 17:25:08.077115
831541837965967361;Rene_Springer;1431175628699672578;"26% der unter 30-Jährigen in #Thüringen wollen bei der nächsten #Bundestagswahl @AfD wählen. Damit ist unsere Partei in dieser Altersgruppe klar stärkste Kraft.

Das zeigt: #Ostdeutschland|s Zukunft ist heimatverbunden. Ostdeutschlands Zukunft ist blau.

https://t.co/uMSQi3RIpP";831541837965967361;1431175628699672578;2021-08-27 08:43:54+00:00;;de;False;39;6;131;4;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.080375
831541837965967361;Rene_Springer;1430991152744960009;RT @Tino_Chrupalla: #3G im Zug bedeutet für Bürger, die eine Impfung ablehnen, täglich teure Tests. Politik der Einkreisung und Schikanieru…;831541837965967361;1430991152744960009;2021-08-26 20:30:52+00:00;;de;False;365;0;0;0;everyone;Twitter for iPhone;1430951954356785156;retweeted;2022-05-28 17:25:08.085015
831541837965967361;Rene_Springer;1430960731835469830;"Infoabend im sächsischen Erzgebirge 

Gerne habe ich den Direktkandidaten  Thomas #Dietz bei seiner Wahlkampfveranstaltung unterstützt.

Morgen gehts weiter. In Meißen.

#AfD #DeutschlandAbernormal https://t.co/3idIIiZ4Cg";831541837965967361;1430960731835469830;2021-08-26 18:29:59+00:00;;de;False;3;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 17:25:08.087841
831541837965967361;Rene_Springer;1430517108220350464;RT @MdB_Lucassen: Hilfe Heimatnah statt neuer #Flüchtlingswelle. Unsere Position zu #Afghanistan. https://t.co/Z5Qo4WUmgk;831541837965967361;1430517108220350464;2021-08-25 13:07:10+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1430467035570573314;retweeted;2022-05-28 17:25:08.091053
