twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1354061366265573381;RT @emmettmobility: Während in Städten ein Mobilitätsanbieter nach dem nächsten aufploppt, erleben ländliche Regionen oft, dass Angebote ve…;1262451438103465984;1354061366265573381;2021-01-26 13:39:21+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1354056972346261505;retweeted;2022-05-28 17:48:50.980559
1262451438103465984;arlt_johannes;1353782738311065600;"Wie sollen lokale Händler, Hotelliers und  Service-Betriebe den #Lockdown -Winter überleben? Die Ü-Hilfen werden durch das @BMWi_Bund viel zu spät ausgezahlt. Denke mit @EVMGreifswald und Team nach, wie wir kurzfristig helfen können. Jemand Ideen?
#bessereheimat
#kauflokal";1262451438103465984;1353782738311065600;2021-01-25 19:12:11+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.984280
1262451438103465984;arlt_johannes;1353733592975876101;"@AnneBressem @KuehniKev @EDA1155 @Mirjam_Fischer Danke an Euch zwei! Freue mich ebenfalls sehr!
@AnneBressem @KuehniKev";1262451438103465984;1353635100303519744;2021-01-25 15:56:54+00:00;956402886744920064;de;False;0;0;4;0;everyone;Twitter for Android;1353730547860852738;replied_to;2022-05-28 17:48:50.987918
1262451438103465984;arlt_johannes;1353666558518849536;@tomfelicious @realMampfi @AnneBressem @KuehniKev @buergerrat_de Interessanter Ansatz!;1262451438103465984;1353635100303519744;2021-01-25 11:30:32+00:00;1337801656059260928;sv;False;0;0;2;0;everyone;Twitter for Android;1353662228248059904;replied_to;2022-05-28 17:48:50.991659
1262451438103465984;arlt_johannes;1353635618182541312;@AnneBressem @KuehniKev Da bin ich gerne als #Soldat und #Bundestagsbewerber auch gerne mit dabei. Natürlich kann man die Frage nach der Ausrichtung des Engagements der #Bundeswehr stellen - das hat aber auch einen Preis.;1262451438103465984;1353635100303519744;2021-01-25 09:27:35+00:00;956402886744920064;de;False;0;1;11;0;everyone;Twitter for Android;1353635100303519744;replied_to;2022-05-28 17:48:50.995385
1262451438103465984;arlt_johannes;1352690913169055744;@AnneBressem @MAStrackZi @joinClubhouse War ne tolle Runde. Danke für Ihre Initiative, @MAStrackZi und @fdpbt;1262451438103465984;1352690244525694978;2021-01-22 18:53:40+00:00;956402886744920064;de;False;0;0;2;0;everyone;Twitter for Android;1352690244525694978;replied_to;2022-05-28 17:48:50.999678
1262451438103465984;arlt_johannes;1352528132293668870;Meine #Antwort, wenn Leute fragen, warum überall schnelles #Internet notwendig ist: Weil wir  in ein paar Jahren ohne flächendeckend 5G keine führende Industrienation mehr und eine abgehängte Gesellschaft sein werden. Schnelles Internet bedeutet heute auch Teilhabe. @Nordkurier;1262451438103465984;1352528132293668870;2021-01-22 08:06:50+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:51.003486
1262451438103465984;arlt_johannes;1351436817451667456;@SiemtjeMdB Hört sich gut an. Die Frage ist,ob Arbeitnehmer*innen das Recht auf HO auch gegen wirksam gegen einen Arbeitgeber mit klassischen Vorstellungen von Arbeitsorganisation durchsetzen können. Die gibts leider noch recht häufig.;1262451438103465984;1351434813690040320;2021-01-19 07:50:20+00:00;1115940238801743872;de;False;0;1;2;0;everyone;Twitter for Android;1351434813690040320;replied_to;2022-05-28 17:48:51.007380
1262451438103465984;arlt_johannes;1350370551349571584;Agreed! https://t.co/e1ZOQ2i9gM;1262451438103465984;1350370551349571584;2021-01-16 09:13:22+00:00;;en;False;0;0;1;0;everyone;Twitter for Android;1350364974472962049;quoted;2022-05-28 17:48:51.011179
1262451438103465984;arlt_johannes;1350137098880364545;@cdr2012neu @Julia_Koch_IP @MartinJende @BoelkeStefan @thepaffy @HubertusKuhnt @Ch_Ru_GER @MatthiasHauer @PirrwitzJ @SK_SiPo @Konflikt_Sicher @Kjell_Tan @BarbvonWnuk @realMampfi @TammoNieter @petertauber @QuandtStefan @BenniRoelen @SimonasVollmer @JorgWojahn @BSH_Presse 😎❄️🇸🇪 https://t.co/uxDpPGzTOz;1262451438103465984;1350128879709671424;2021-01-15 17:45:43+00:00;2961734471;und;True;0;0;5;0;everyone;Twitter for Android;1350131569256771586;replied_to;2022-05-28 17:48:51.015393
1262451438103465984;arlt_johannes;1350131056473747459;@Julia_Koch_IP @MartinJende @cdr2012neu @BoelkeStefan @thepaffy @HubertusKuhnt @Ch_Ru_GER @MatthiasHauer @PirrwitzJ @SK_SiPo @Konflikt_Sicher @Kjell_Tan @BarbvonWnuk @realMampfi @TammoNieter @petertauber @QuandtStefan @BenniRoelen @SimonasVollmer @JorgWojahn @BSH_Presse Gleichfalls und vielen Dank für die Grüße!;1262451438103465984;1350128879709671424;2021-01-15 17:21:42+00:00;730867263159570434;de;False;0;1;4;0;everyone;Twitter for Android;1350130686351601664;replied_to;2022-05-28 17:48:51.019051
1262451438103465984;arlt_johannes;1349987303888973824;"Projekte wie die Ansiedlung eines Wasserstoff-Innovationszentrums sind Beispiele, welche die innovative Ansiedlung von Zukunftsindustrien, die wir in #MV brauchen, boosten. Ich drücke die Daumen für die Bewerbung!

#ansiedlung #mehrheimat

https://t.co/fWu9mRezlZ";1262451438103465984;1349987303888973824;2021-01-15 07:50:29+00:00;;de;True;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:51.022925
1262451438103465984;arlt_johannes;1349766516733046786;@MartGuenzel @CarloMasala1 @ManuelaSchwesig Sie repräsentieren aber, wie viele Menschen in #MV den Diskurs Sehen. Wer mir nicht glaubt, muss nur z.B. die Leserbrief-Seite des @Nordkurier lesen. Es ist doch klar, dass viele Menschen in den östlichen Bundesländern eine etwas andere Position in der Frage einnehmen...;1262451438103465984;1349736175217491969;2021-01-14 17:13:09+00:00;1121033637934325760;de;False;0;1;0;0;everyone;Twitter for Android;1349765320593076224;replied_to;2022-05-28 17:48:51.026605
1262451438103465984;arlt_johannes;1349765022323527680;"@MartGuenzel @CarloMasala1 @ManuelaSchwesig Ich glaube nicht, dass das mit dem ""Schlimmer werden"" bei uns in #MV so gesehen wird.";1262451438103465984;1349736175217491969;2021-01-14 17:07:13+00:00;1121033637934325760;de;False;0;1;0;0;everyone;Twitter for Android;1349749415423209481;replied_to;2022-05-28 17:48:51.031176
1262451438103465984;arlt_johannes;1349743545041768449;"Ich wünsche mir eine intensivere gesellschaftliche Debatte über #Sicherheitspolitik. Die #Drohnendebatte zeigt, dass die Debatte emotional aufgeladen ist, aber oft auf #Wissenslücken hindeutet. 
Wir sollten uns daran gewöhnen, solche Themen offen und regelmäßig zu diskutieren.";1262451438103465984;1349743545041768449;2021-01-14 15:41:52+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:51.034931
1262451438103465984;arlt_johannes;1349662443795058688;RT @SPDMV: Heute vor 100 Jahren wurde Johannes Stelling zum Ministerpräsidenten von Mecklenburg-Schwerin gewählt. Wenige Jahre später wurde…;1262451438103465984;1349662443795058688;2021-01-14 10:19:36+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1349649212468830209;retweeted;2022-05-28 17:48:51.038710
1262451438103465984;arlt_johannes;1349638913728638977;"Liebes @BMVI, wenn ihr drei Tage braucht, eine einfache Buergeranfrage mit der Bitte um Kontaktdaten zur MIG zu beantworten, wundere ich mich nicht, warum Mobilfunk- und Breitbandausbau  in Deutschland so schleppend vorwärtsgehen. 😂😂

#digitalisierungsturbo";1262451438103465984;1349638913728638977;2021-01-14 08:46:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:48:51.042347
1262451438103465984;arlt_johannes;1348737243528237062;RT @nilskoeln: Guter Beitrag ⁦⁦@AnneBressem⁩! Ein Glück, dass die ⁦@spdde⁩ noch engagierte Menschen hat, die das durch ihre tägliche Arbeit…;1262451438103465984;1348737243528237062;2021-01-11 21:03:11+00:00;;de;True;2;0;0;0;everyone;Twitter for Android;1348734671409045504;retweeted;2022-05-28 17:48:51.046169
1262451438103465984;arlt_johannes;1348535156672499713;"Hier sehe ich sehr grosse Chancen fuer #MV.
Einfach umgesetzt werden diese die Attraktivität des Wohnens im ländlichen Raum ungemein erhöhen.
#mehrheimat #mitsicherheitzukunft https://t.co/TlglEBq6T5";1262451438103465984;1348535156672499713;2021-01-11 07:40:10+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1347544172820107267;quoted;2022-05-28 17:48:51.050017
1262451438103465984;arlt_johannes;1348355088516050948;@GordonRepinski @AnneBressem @ThePioneerDe Ein Super-Gastbeitrag btw! Kann das als Soldat und Sozialdemokrat nur unterstützen!;1262451438103465984;1348351702764838915;2021-01-10 19:44:38+00:00;581703328;de;False;0;0;1;0;everyone;Twitter for Android;1348351702764838915;replied_to;2022-05-28 17:48:51.053791
1262451438103465984;arlt_johannes;1347229747907080194;RT @schneidercar: Mir gehen die Bilder vom #Capitol nicht aus dem Kopf. Demokratien haben keine Bestandsgarantie. Entscheidend ist die poli…;1262451438103465984;1347229747907080194;2021-01-07 17:12:56+00:00;;de;False;44;0;0;0;everyone;Twitter for Android;1347215170167308292;retweeted;2022-05-28 17:48:51.057802
1262451438103465984;arlt_johannes;1347196361708630016;"RT @seeheimer: #Trump hat aufgerufen, zum Kapitol zu ziehen. „Ihr müsst kämpfen.“

#Gauland (2017) „Wir werden sie jagen. Wir werden uns un…";1262451438103465984;1347196361708630016;2021-01-07 15:00:16+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1347158538636943360;retweeted;2022-05-28 17:48:51.061589
1262451438103465984;arlt_johannes;1346359519438393348;"Das neue #Azubiticket ist ein großer Erfolg von @ManuelaSchwesig und der @SPDMV. Ich bin dafür,  das Ticket perspektivisch vgl. ""Wiener Modell"" zu einer Bürger-Mobilitätskarte weiterzuentwickeln. Das wäre ein aktiver Beitrag zum #Klimaschutz.
@Nordkurier @AndreAndregross";1262451438103465984;1346359519438393348;2021-01-05 07:34:58+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:51.066751
1262451438103465984;arlt_johannes;1340978778307252224;@ropietsch @BendlerBlogger @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan ...die Kompetenz zu einem inhaltlichen Beitrag absprechen...;1262451438103465984;1340677902602539015;2020-12-21 11:13:49+00:00;1010705857;de;False;0;0;2;0;everyone;Twitter for Android;1340977344249540609;replied_to;2022-05-28 17:48:51.070431
1262451438103465984;arlt_johannes;1340978626838339585;"@ropietsch @BendlerBlogger @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Ich denke, dass @BendlerBlogger eher den Duktus deiner Argumentation angegriffen hat als deine Person.
Persönliche Angriffe /Beleidigungen hätte ich auch nicht gelikt.
Allerdings dürfte es Dir schwerfallen @BendlerBlogger als Gründer eines der meistgelesenen Verteidigungsblogs";1262451438103465984;1340677902602539015;2020-12-21 11:13:13+00:00;1010705857;de;False;0;2;2;0;everyone;Twitter for Android;1340977344249540609;replied_to;2022-05-28 17:48:51.074631
1262451438103465984;arlt_johannes;1340972741030252546;@ropietsch @alexbercht @AnneBressem @123JulianN321 @rotquadrat @Yannick_Haan @Inspekteur_Heer @vorwaerts @kai_doering Gute Initiative. nur das ist wieder ein im Kern (ethisch, politisch, juristisch) anderes Thema, bei dem unsere Positionen vermutlich näher beieinander liegen als zum Thema #RPAS.;1262451438103465984;1340677902602539015;2020-12-21 10:49:50+00:00;1010705857;de;False;0;1;0;0;everyone;Twitter for Android;1340971419426058240;replied_to;2022-05-28 17:48:51.078533
1262451438103465984;arlt_johannes;1340970798631235584;@alexbercht @ropietsch @AnneBressem @123JulianN321 @rotquadrat @Yannick_Haan @Inspekteur_Heer @vorwaerts Ich hoffe, dass @AnneBressem und ich bald die Möglichkeit haben, die sozialdemokratische Debatte zum Thema #RPAS, aber auch zum Them #Sozialdemokrat und #Offizier heute demnächst zu bereichern. @kai_doering;1262451438103465984;1340677902602539015;2020-12-21 10:42:07+00:00;386167280;de;False;0;1;3;0;everyone;Twitter for Android;1340968651466412035;replied_to;2022-05-28 17:48:51.082839
1262451438103465984;arlt_johannes;1340965190339325953;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Ich führe die Kunduz-Debatte jetzt nicht weiter. Ich unterstelle dem @Inspekteur_Heer und der #GBA ein tiefere Sachkenntnis, die sie ihren Entscheidungen zugrunde gelegt haben.;1262451438103465984;1340677902602539015;2020-12-21 10:19:49+00:00;1010705857;de;False;0;2;0;0;everyone;Twitter for Android;1340964732820439040;replied_to;2022-05-28 17:48:51.086724
1262451438103465984;arlt_johannes;1340964681259859969;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan weder gegen Einsatzregeln verstossen hat noch einen Verstoss gegen StGB oder VStGB vorlagen. Das sind die juristischen Tatsachen. Natürlich kann man moralisch anders bewerten, wenn Mann/Frau das möchte. Ansonsten wäre der damalige Oberst Klein heute auch kein General.;1262451438103465984;1340677902602539015;2020-12-21 10:17:48+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1340963936028508163;replied_to;2022-05-28 17:48:51.090916
1262451438103465984;arlt_johannes;1340963936028508163;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Wie gesagt, bei Dir vermischen sich leider die Darstellung der Sachverhalte und, die eigene Bewertung und die Folgerung. Richtig ist, dass die Bundesanwaltschaft dund das Disziplinarverfahren des Inspekteurs der Heeres eingestellt wurden. Dabei wurde festgestellt, dass Klein;1262451438103465984;1340677902602539015;2020-12-21 10:14:50+00:00;1010705857;de;False;0;2;0;0;everyone;Twitter for Android;1340962352469045248;replied_to;2022-05-28 17:48:51.094751
1262451438103465984;arlt_johannes;1340960930595819526;"@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Du sagst immer, weil es die anderen so einsetzen, werden wir es im Endeffekt ebenfalls so einsetzen.
Das bewerte ich als pauschalisierend.
Zum Thema Kunduz teile ich die Bewertung von Prof. Neitzel. Im Übrigen teile ich die Bewertung der GBA von 16.04. 2010.";1262451438103465984;1340677902602539015;2020-12-21 10:02:54+00:00;1010705857;de;False;0;1;0;0;everyone;Twitter for Android;1340958670859939841;replied_to;2022-05-28 17:48:51.099222
1262451438103465984;arlt_johannes;1340957903675678722;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan oriententierten Weg sind.;1262451438103465984;1340677902602539015;2020-12-21 09:50:52+00:00;1262451438103465984;de;False;0;0;1;0;everyone;Twitter for Android;1340957758934364162;replied_to;2022-05-28 17:48:52.293635
1262451438103465984;arlt_johannes;1340957758934364162;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Wir kommen hier leider nicht weiter. Dein Argument ist nicht sehr differenzierend. Im Positiven wie im Negativen hat deutsche Aussen- und Sicherheitspolitik nach 1990, dass wir sowohl in der Lage als auch selbstbewusst genug für unseren eigenen -an unseren Grundwerten;1262451438103465984;1340677902602539015;2020-12-21 09:50:18+00:00;1010705857;de;False;0;2;3;0;everyone;Twitter for Android;1340955923561521154;replied_to;2022-05-28 17:48:52.297530
1262451438103465984;arlt_johannes;1340955023304495107;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Ich glaube kaum, dass im 21. Jahrhundert die USA immer der Maßstab für Deutschland sind, wenn es um Erarbeitung von Einsatzregeln für neue #WaSys geht. Die #RPAS-Einsatzpraxis der USA hat eine Realität geschaffen. Von dieser setzen wir uns in verschiedener Hinsicht deutlich ab.;1262451438103465984;1340677902602539015;2020-12-21 09:39:25+00:00;1010705857;de;False;0;1;2;0;everyone;Twitter for Android;1340953777617166337;replied_to;2022-05-28 17:48:52.301672
1262451438103465984;arlt_johannes;1340953922828156930;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Ich habe mich nicht für irgendeine der genannten Einsatzarten ausgesprochen, sondern sie nur benannt und den Blick zu verbreitern.  Für die benannten Einsatzarten wird keine Bewaffnung benötigt, dafür wurden #Heron1 und #Hunter eingesetzt.;1262451438103465984;1340677902602539015;2020-12-21 09:35:03+00:00;1010705857;de;False;0;1;1;0;everyone;Twitter for Android;1340949846853869568;replied_to;2022-05-28 17:48:52.307303
1262451438103465984;arlt_johannes;1340952975867596801;"@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Dort könnten auch #RPAS im Rahmen der ROE zum Schutz det Zivilbevölkerung eingesetzt werden.

Ja, die Debatte hat beide Dimensionen: die Schutz- und die Wirkungsdimension.
Keine darf ausser Acht gelassen werden.";1262451438103465984;1340677902602539015;2020-12-21 09:31:17+00:00;1262451438103465984;de;False;0;0;2;0;everyone;Twitter for Android;1340952555829014529;replied_to;2022-05-28 17:48:52.311670
1262451438103465984;arlt_johannes;1340952555829014529;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Zum Argument Hochzeitsgesellschaft: Wir sind nicht die USA. Wir bestimmen, wie und unter welchen Umständen wir WaSys einsetzen. Drehen wir den Spiess doch einfach mal um: Ein Dorf, in dem eine Hochzeit stattfindet, wird von einem Akteur attackiert.;1262451438103465984;1340677902602539015;2020-12-21 09:29:37+00:00;1010705857;de;False;0;2;2;0;everyone;Twitter for Android;1340951212942876672;replied_to;2022-05-28 17:48:52.317517
1262451438103465984;arlt_johannes;1340951068348477440;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan und nichts tun zu können. Nicht einmal wenn der Wille und die Befehlslage da wären. Sondern einfach, wenn die Reichweite der anderen vorhandenen Systeme nicht ausreicht, effektiv und zeitgerecht zu wirken. (3) Einer der Vorteile von #RPAS sind nunmal Stehzeit und #Reichweite.;1262451438103465984;1340677902602539015;2020-12-21 09:23:43+00:00;1262451438103465984;de;False;0;0;8;0;everyone;Twitter for Android;1340950387805868032;replied_to;2022-05-28 17:48:52.321570
1262451438103465984;arlt_johannes;1340950387805868032;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan habe ich im Rahmen unserer Aufklärungsflüge Situationen via Sensor gesehen, die mich davon überzeugt haben, dass eine Bewaffnung auch aus humanitären Gründen unbedingt erforderlich ist. Nicht is schlimmer, als Menschenrechtsverletzungen live ansehen zu müssen (2);1262451438103465984;1340677902602539015;2020-12-21 09:21:00+00:00;1262451438103465984;de;False;0;3;12;1;everyone;Twitter for Android;1340949112238292994;replied_to;2022-05-28 17:48:52.325524
1262451438103465984;arlt_johannes;1340949112238292994;"@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Stimme Dir zu, dass es falsch ist, die Debatte nur auf den Aspekt ""Schutz"" zu verengen. Ein #RPAS kann natürlich noch viel mehr und wird von Ländern wie Belgien und Australien auch zur Grenzüberwachung oder der Kriminalitätsbekämpfung eingesetzt. Als Tactical Operator HERON1 (1)";1262451438103465984;1340677902602539015;2020-12-21 09:15:56+00:00;1010705857;de;False;0;2;5;0;everyone;Twitter for Android;1340945196184465409;replied_to;2022-05-28 17:48:52.329672
1262451438103465984;arlt_johannes;1340948219791085569;@ropietsch @AnneBressem @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Wie gesagt....du generalisierst leider.;1262451438103465984;1340677902602539015;2020-12-21 09:12:23+00:00;1010705857;de;False;0;1;0;0;everyone;Twitter for Android;1340945144502169600;replied_to;2022-05-28 17:48:52.334116
1262451438103465984;arlt_johannes;1340947826021425152;@DanielLuecking @AnneBressem @ropietsch @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan diskutieren wollen, nur weil Deutschland beim Breitband-Ausbau hinterherhängt. Klar ist, über das Grenzen des Einsatzes dieser Systeme durch deutsche Soldaten diskutieren müssen.;1262451438103465984;1340677902602539015;2020-12-21 09:10:49+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1340945966170583041;replied_to;2022-05-28 17:48:52.338423
1262451438103465984;arlt_johannes;1340945966170583041;@DanielLuecking @AnneBressem @ropietsch @alexbercht @123JulianN321 @rotquadrat @Yannick_Haan Kann deine Position verstehen. Eigentlich sind aber #RPAs, ebenso wie das Internet, kein Neuland. Staaten wie #ISR setzen sie seit 40 Jahren ein, die #USA seit Mitt den 90er. Wir sind beim Thema #RMA nur weit zurück. Du würdest ja auch nicht die Anwendung von Computern (1/2);1262451438103465984;1340677902602539015;2020-12-21 09:03:26+00:00;86018484;de;False;0;2;0;0;everyone;Twitter for Android;1340944859927105536;replied_to;2022-05-28 17:48:52.342151
1262451438103465984;arlt_johannes;1340945135870369794;"@ropietsch @123JulianN321 @rotquadrat @alexbercht @AnneBressem @Yannick_Haan Aha. Du konstruierst zwar nicht, vergisst aber, dass jeder Akteur/jedes Land seine Einsatzregeln selbst festlegt. Dein Argument, dass #Rpas als Attentatswaffe im Hinterland eingesetzt werden, ist daher ebenfalls platt und pauschalistisch.

#mehrsicherheit";1262451438103465984;1340677902602539015;2020-12-21 09:00:08+00:00;1010705857;de;False;0;1;1;0;everyone;Twitter for Android;1340940482847883265;replied_to;2022-05-28 17:48:52.345909
1262451438103465984;arlt_johannes;1340941560133914625;RT @AnneBressem: Danke @HeikoMaas 🙏 wichtige Botschaft für uns #Soldatinnen und #Soldaten!;1262451438103465984;1340941560133914625;2020-12-21 08:45:56+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1340586770061275136;retweeted;2022-05-28 17:48:52.350405
1262451438103465984;arlt_johannes;1338987476791275521;"Finde diese Positionsänderung gelinde gesagt ""schade"" und ""schwer verständlich"", @spdde, @spdbt. 
Danke für Deine Standhaftigkeit, @fritzfelgentreu!

#mehrsicherheit https://t.co/Phop4yAqOT";1262451438103465984;1338987476791275521;2020-12-15 23:21:06+00:00;;de;True;0;1;8;0;everyone;Twitter for Android;;;2022-05-28 17:48:52.354431
1262451438103465984;arlt_johannes;1337824632003579911;@kilianpietsch Mir auch. Aber über 700.000 EUR in meinem Fall 😎;1262451438103465984;1337729017743544320;2020-12-12 18:20:22+00:00;711566024865411072;de;False;0;0;2;0;everyone;Twitter for Android;1337729017743544320;replied_to;2022-05-28 17:48:52.358317
1262451438103465984;arlt_johannes;1337383822355288070;@hhoeppe @123JulianN321 @HildeMattheis @CarloMasala1 @UN @vorwaerts @fritzfelgentreu @NowaboFM Valider Punkt. @AnneBressem;1262451438103465984;1337318156738686978;2020-12-11 13:08:45+00:00;871399370163466240;da;False;0;0;2;0;everyone;Twitter for Android;1337381573528875008;replied_to;2022-05-28 17:48:52.362220
1262451438103465984;arlt_johannes;1337378808140324872;@hhoeppe @123JulianN321 @HildeMattheis @CarloMasala1 @UN @vorwaerts @fritzfelgentreu Gerne mal persönlich. Kann schriftlich auf Grund der Einstufungen auf Twitter nicht wesentlich tiefer ins detail gehen. Wir, zwei Offiziere in der SPD, wollen gerne @NowaboFM in die Bundeswehreinladen, damit er sich vor Ort ein Bild machen kann. Vielleicht kannst du ja mitkommen.;1262451438103465984;1337318156738686978;2020-12-11 12:48:49+00:00;871399370163466240;de;False;0;1;2;0;everyone;Twitter for Android;1337377153101557761;replied_to;2022-05-28 17:48:52.366685
1262451438103465984;arlt_johannes;1337370433893634052;@hhoeppe @123JulianN321 @HildeMattheis @CarloMasala1 @UN @vorwaerts @fritzfelgentreu #mehrsicherheit (3);1262451438103465984;1337318156738686978;2020-12-11 12:15:33+00:00;1262451438103465984;und;False;0;0;1;0;everyone;Twitter for Android;1337370111376846848;replied_to;2022-05-28 17:48:52.370554
1262451438103465984;arlt_johannes;1337370111376846848;"@hhoeppe @123JulianN321 @HildeMattheis @CarloMasala1 @UN @vorwaerts @fritzfelgentreu mehr, wenn es Dich wirklich interessiert und du nicht nur eine ideologische Debatte ""reiten"" möchtest. Verhalten à la ""Eye in the Sky"" sind nicht die Verfahren, die wir in der #Bundeswehr praktizieren, lieber Genosse.";1262451438103465984;1337318156738686978;2020-12-11 12:14:16+00:00;1262451438103465984;de;False;0;2;3;0;everyone;Twitter for Android;1337369633448464386;replied_to;2022-05-28 17:48:52.374786
1262451438103465984;arlt_johannes;1337369633448464386;@hhoeppe @123JulianN321 @HildeMattheis @CarloMasala1 @UN @vorwaerts @fritzfelgentreu @hhoeppe Du warst vielleicht noch nicht in einer Lage, in der Kameraden mit ihrem Leben von Dir abhängig waren. Du hast vielleicht noch keine Menschen sterben sehen und konntest nichteingreifen, weil keine Wirkmittel zur Verfügung standen, um zu helfen. Ich erzähle dir gerne (1);1262451438103465984;1337318156738686978;2020-12-11 12:12:22+00:00;871399370163466240;de;False;0;1;2;0;everyone;Twitter for Android;1337366683049201664;replied_to;2022-05-28 17:48:52.378731
1262451438103465984;arlt_johannes;1336363047892480000;@AnneBressem @NowaboFM @Team_Luftwaffe 😉🤗. Hoffe wir sehen uns nach der #BTW21 im Verteidigungsausschuss! #DrohnenDebatte2020;1262451438103465984;1336259484755353600;2020-12-08 17:32:33+00:00;956402886744920064;de;False;0;0;2;0;everyone;Twitter for Android;1336362026256445441;replied_to;2022-05-28 17:48:52.383131
1262451438103465984;arlt_johannes;1336361067228913665;@NowaboFM @AnneBressem @Team_Luftwaffe Da wäre ich als Besatzungsmitglied HERON 1 mit nahezu 1000 Einsatzflugstunden gerne dabei. Und die Kritiker nehmen wir gerne mit. Bisher haben sehr viele nach dem direkten Kontakt mit Soldaten viele ihrer Befürchtungen ausgeräumt gesehen.;1262451438103465984;1336259484755353600;2020-12-08 17:24:41+00:00;706536761279782912;de;False;0;1;6;0;everyone;Twitter for Android;1336357367206866944;replied_to;2022-05-28 17:48:52.386996
1262451438103465984;arlt_johannes;1336360571692789763;"@AnneBressem @NowaboFM @Team_Luftwaffe Das würde ich mir allerdings auch wünschen, liebe @AnneBressem. Da wär ich definitiv mit dabei! 
#Drohnendebatte";1262451438103465984;1336259484755353600;2020-12-08 17:22:43+00:00;956402886744920064;de;False;0;0;1;0;everyone;Twitter for Android;1336259484755353600;replied_to;2022-05-28 17:48:52.391193
1262451438103465984;arlt_johannes;1336352439163908097;@TomPA200EF @HildeMattheis @NowaboFM Lieber @TomPA200EF, es gibt in der SPD auch Stimmen wie Eva Högl, @fritzfelgentreu oder mich, die das dezidiert anders sehen. Ich würde mich freuen, ab dem nächsten Herbst als Luftwaffen-Offizier die Bevölkerung  im Bundestag vertreten zu dürfen, als Anwalt auch für die #Bw.;1262451438103465984;1336254583371411458;2020-12-08 16:50:24+00:00;1073936869820456960;de;False;0;1;5;0;everyone;Twitter for Android;1336347705270996994;replied_to;2022-05-28 17:48:52.394918
1262451438103465984;arlt_johannes;1336339225407410177;@fritzfelgentreu @NowaboFM @spdde Es gibt in der @spdde auch Soldaten, die sehr viel Einsatzflugstunden Erfahrungen mit unbemannten Lfz haben und zum innerparteilichen Diskurs mit Erfahrung aus erster Hand beitragen können. #Drohnendebatte2020 #MINUSMA #Rsm;1262451438103465984;1336209285324427264;2020-12-08 15:57:53+00:00;1262451438103465984;de;False;0;0;5;0;everyone;Twitter for Android;1336338757025296391;replied_to;2022-05-28 17:48:52.399386
