twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1329019163126476800;BernhardDaldrup;1381689348337373188;RT @CanselK: Heute hab ich #Steuerfahndung auf weitere dreiste #Akelius-ShareDeals mit Schein-Co-Investoren hingewiesen. Akelius kontrollie…;1329019163126476800;1381689348337373188;2021-04-12 19:23:05+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1381526674886524930;retweeted;2022-05-28 15:52:06.947918
1329019163126476800;BernhardDaldrup;1379741606174162944;@S1lky_1337 Danke;1329019163126476800;1379128609726726149;2021-04-07 10:23:27+00:00;1272239986029539328;de;False;0;0;0;0;everyone;Twitter for iPhone;1379128609726726149;replied_to;2022-05-28 15:52:06.951110
1329019163126476800;BernhardDaldrup;1378038576823275521;Um die #Kommunen bei der Förderung der #Windenergie zu stärken und die Beteiligung der Bevölkerung an den Erträgen der WE zu erhöhen, hat sich die Koalition auf Drängen der SPD auf Verbesserungen bei der #Gewerbesteuer verständigt. @spdbt @staedtetag @staedtetag_nrw @DSTGB;1329019163126476800;1378038576823275521;2021-04-02 17:36:14+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.953936
1329019163126476800;BernhardDaldrup;1378034114058665988;Dachte auch an einen Aprilscherz, aber offenbar kandidiert Hans Georg Maßen tatsächlich als Nachfolger eines der entlarvten Raffkes für die CDU zur BTW. Ein Beispiel mehr für den Niedergang der politischen Kultur in der CDU. Sie ist einfach verbraucht.@spdbt;1329019163126476800;1378034114058665988;2021-04-02 17:18:30+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.957213
1329019163126476800;BernhardDaldrup;1377940749149425667;@Reminded_by_AT @MartinGreive @SchickGerhard @finanzwende @FGuentzler Die Länder können die Grunderwerbsteuer senken. FDP und CDU haben‘s in NRW versprochen. Gemacht haben sie es nicht!;1329019163126476800;1377904524497715207;2021-04-02 11:07:30+00:00;217108560;de;False;0;1;0;0;everyone;Twitter for iPhone;1377937181923287043;replied_to;2022-05-28 15:52:06.959882
1329019163126476800;BernhardDaldrup;1377940353756581889;RT @Reminded_by_AT: @MartinGreive @SchickGerhard @finanzwende @BernhardDaldrup @FGuentzler Interessanter Ansatz GrESt-Freibetrag für Privat…;1329019163126476800;1377940353756581889;2021-04-02 11:05:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1377937181923287043;retweeted;2022-05-28 15:52:06.963287
1329019163126476800;BernhardDaldrup;1373587595947610113;#Solidarität.Grenzenlos. Seit 25 Jahren „Internationale Woche gegen Rassismus“. Auch in Ahlen setzen wir (coronabedingt in kleiner Zahl) ein Zeichen gegen rassistischen Rechtsextremismus und menschenfeindliche Weltbilder. @spdbt https://t.co/EBwEato1xZ;1329019163126476800;1373587595947610113;2021-03-21 10:49:37+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.966412
1329019163126476800;BernhardDaldrup;1373544117330919424;"RT @CanselK: Abscheulich ist das! System #Erdogan kennt weder Menschen- noch Frauenrechte! Ein weiterer Schritt in die Finsternis!
#Istanbu…";1329019163126476800;1373544117330919424;2021-03-21 07:56:51+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1373260318424633349;retweeted;2022-05-28 15:52:06.970109
1329019163126476800;BernhardDaldrup;1373544014142697474;RT @TWestphalDo: 1/1 Das Gesundheitsministerium hat uns mitgeteilt, dass unserem erneuten Antrag zur Schließung der Schulen und KiTas nicht…;1329019163126476800;1373544014142697474;2021-03-21 07:56:26+00:00;;de;False;873;0;0;0;everyone;Twitter for iPhone;1373262177935757313;retweeted;2022-05-28 15:52:06.973242
1329019163126476800;BernhardDaldrup;1372449225259225088;"Laschet bei Maischberger.  Mit schulmeisterlicher Arroganz urteilt Arnim L. über die Oberbürgermeister, die sich angesichts des Anstiegs der Inzidenz ihrer  Verantwortung stellen. Statt Kooperation regierungsamtliche Besserwisserei.
Landeselternschaft sagt:Planlose Schulpolitik";1329019163126476800;1372449225259225088;2021-03-18 07:26:08+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.977515
1329019163126476800;BernhardDaldrup;1371747139647377409;Gespräch mit Lothar Binding, morgen 19.30.  https://t.co/t1Neq4uIEb;1329019163126476800;1371747139647377409;2021-03-16 08:56:18+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.981198
1329019163126476800;BernhardDaldrup;1369699840914042881;@DV_Stadt @bbsr_bund @ChrisKuehn_mdb @DFoest @DanyWagner_DA @KarstenMoering @UlliNissen @GZickenheiner @gewoba @BMI_Bund Danke, gute Impulse!;1329019163126476800;1369697686509731840;2021-03-10 17:21:04+00:00;1237736173788966914;de;False;0;0;1;0;everyone;Twitter for iPhone;1369697686509731840;replied_to;2022-05-28 15:52:06.984228
1329019163126476800;BernhardDaldrup;1369188006888882177;"Einfamilienhäuser verbieten, Wohnungskonzerne enteignen... #
Was der Titel verspricht, hält die Sendung nicht! Grüne, Linke und zweimal CDU (einmal ZIA) mit einem blassen Gerhard Matzig (SZ) schwadronieren ""irgendwie"" über Wohnungspolitik,#hartaberfair? - diesmal sicher nicht!";1329019163126476800;1369188006888882177;2021-03-09 07:27:13+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.987742
1329019163126476800;BernhardDaldrup;1365296554706411523;@demoonline Danke an die Demo für das Interview! Könnt ihr gerne weiter teilen!;1329019163126476800;1365289364616544263;2021-02-26 13:43:59+00:00;78626878;de;False;0;0;1;0;everyone;Twitter for iPhone;1365289364616544263;replied_to;2022-05-28 15:52:06.991189
1329019163126476800;BernhardDaldrup;1365296417875632130;RT @demoonline: Im Gespräch mit uns hat der SPD-Bundestagsabgeordnete @BernhardDaldrup eine Bilanz der #Wohnraumoffensive gezogen und erklä…;1329019163126476800;1365296417875632130;2021-02-26 13:43:26+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1365289364616544263;retweeted;2022-05-28 15:52:06.996153
