twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1052524172717375488;_thomasrachel;1347620132638642177;RT @ideade: Der Bundesvorsitzende des Evangelischen Arbeitskreises der CDU/CSU (@EAKUnion), @_ThomasRachel ist jetzt Pate für den im #Iran…;1052524172717375488;1347620132638642177;2021-01-08 19:04:11+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1347587324637491204;retweeted;2022-05-27 16:00:59.331922
1052524172717375488;_thomasrachel;1345011208131371009;Diese Bundeskanzlerin ist ein großes Glück für Deutschland. https://t.co/IBqGLcRumr;1052524172717375488;1345011208131371009;2021-01-01 14:17:15+00:00;;de;False;0;3;6;0;everyone;Twitter for iPhone;1344689778667741185;quoted;2022-05-27 16:00:59.336614
1052524172717375488;_thomasrachel;1345009074686058496;Meine Leselektüre zum Jahresbeginn.                                ⁦⁦@wertepolitik⁩ https://t.co/pYb77zJb0E;1052524172717375488;1345009074686058496;2021-01-01 14:08:47+00:00;;de;False;0;2;5;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.341131
1052524172717375488;_thomasrachel;1344318856140115975;RT @CDU: Dieser Abschied tut gar nicht weh. Mit dem neuen Jahr entfällt der gelbe Zettel - die Krankmeldung auf Papier. Sie wird nun digita…;1052524172717375488;1344318856140115975;2020-12-30 16:26:06+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1343829607582076928;retweeted;2022-05-27 16:00:59.345720
1052524172717375488;_thomasrachel;1336413117652275200;Zusammen mit dem ukrainischen Botschafter ⁦@MelnykAndrij⁩ habe ich für das ⁦@BMBF_Bund⁩ das Förderprogramm „Deutsch-Ukrainische Exellenzkerne“ gestartet. So werden exellenten jungen Wissenschaftlern attraktive Anreize im Heimat Ukraine geschaffen. https://t.co/0rx9JRdxwK;1052524172717375488;1336413117652275200;2020-12-08 20:51:31+00:00;;de;False;0;1;6;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.350147
1052524172717375488;_thomasrachel;1333511583918673926;Anlässlich des Mordes am Lehrer Samuel Paty in Paris haben wir bei der EU Bildungsminister Konferenz für Art. 11 der Charta der Grundrechte der EU für das Recht auf freie Meinungsäußerung demonstriert als klares Zeichen gegen Angriffe auf Meinungsfreiheit Pluralismus und Toleranz https://t.co/XWUvhwfelF;1052524172717375488;1333511583918673926;2020-11-30 20:41:51+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.354988
1052524172717375488;_thomasrachel;1329450419953741840;"RT @BMBF_Bund: ""Der Gebrauch von Gewalt &amp; Bestrafungen gegen friedlich demonstrierende Menschen, Studierende &amp; Lehrende, die wir seit Woche…";1052524172717375488;1329450419953741840;2020-11-19 15:44:14+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1329443130932944896;retweeted;2022-05-27 16:00:59.358261
1052524172717375488;_thomasrachel;1329428308858195969;"RT @BMBF_Bund: ""Wir wollen, dass die Schulen während der Pandemie offenbleiben. So lange es verantwortbar ist. Es geht darum, dass alle Sch…";1052524172717375488;1329428308858195969;2020-11-19 14:16:23+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1329428028863209478;retweeted;2022-05-27 16:00:59.362299
1052524172717375488;_thomasrachel;1326969077601021955;"RT @BMBF_Bund: Heute, 15-16:30 Uhr findet die Online-Konferenz ""Sticking together in tough times?"" im Rahmen der deutschen EU-Ratspräsident…";1052524172717375488;1326969077601021955;2020-11-12 19:24:16+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1326878686096842752;retweeted;2022-05-27 16:00:59.366799
1052524172717375488;_thomasrachel;1326466855570198528;"RT @GreeceInGermany: 🇬🇷🇩🇪 Videokonferenz | Stell. Minister für Migration &amp; Asyl @GKoumoutsakos mit @BMI_Bund BM Horst #Seehofer, @BMBF_Bund…";1052524172717375488;1326466855570198528;2020-11-11 10:08:37+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1326466631183249409;retweeted;2022-05-27 16:00:59.371485
1052524172717375488;_thomasrachel;1326220753633759236;RT @BMBF_Bund: In wenigen Minuten geht es los: Die #AC²-Preisverleihung findet um 19 Uhr als Livestream mit einem Grußwort von  #BMBF PSt @…;1052524172717375488;1326220753633759236;2020-11-10 17:50:42+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1326220609509011459;retweeted;2022-05-27 16:00:59.376186
1052524172717375488;_thomasrachel;1324019531380150275;RT @BMBF_Bund: 🇬🇷 #Griechenland ist ein wichtiger Partner für Deutschland. Heute begrüßte PSt @_ThomasRachel den griechischen Außenminister…;1052524172717375488;1324019531380150275;2020-11-04 16:03:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1324019277918253057;retweeted;2022-05-27 16:00:59.379899
1052524172717375488;_thomasrachel;1323985143258877952;"RT @NikosDendias: Με τον Κοινοβουλευτικό Υφυπ. Παιδείας &amp; Έρευνας της Γερμανίας, Th.Rachel, συζητήσαμε για την ενίσχυση της διμερούς συνεργ…";1052524172717375488;1323985143258877952;2020-11-04 13:47:11+00:00;;und;False;10;0;0;0;everyone;Twitter for iPhone;1323985062111698945;retweeted;2022-05-27 16:00:59.384035
1052524172717375488;_thomasrachel;1320118447376896004;RT @ZDFheute: Wäre am Sonntag #Bundestagswahl, käme die Union auf 38% (+1), die SPD auf 15% (-1), die AfD auf 9% (-1), die FDP auf 5%, die…;1052524172717375488;1320118447376896004;2020-10-24 21:42:19+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1319525226523316225;retweeted;2022-05-27 16:00:59.388723
1052524172717375488;_thomasrachel;1319249239579463682;"RT @BMBF_Bund: Zur Fertigstellung der zwei Neubauten am Heinz Maier-Leibnitz Zentrum in #Garching gratuliert #BMBF PSt @_ThomasRachel: ""Wir…";1052524172717375488;1319249239579463682;2020-10-22 12:08:23+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1319248439771803648;retweeted;2022-05-27 16:00:59.393504
1052524172717375488;_thomasrachel;1318561333697273861;Grosser Erfolg für Ministerin Anja Karliczek: auf ihre Initiative hin unterzeichneten bei Konferenz zum Europäischen Forschungsraum die Forschungsminister die „Bonner Erklärung zur Forschungsfreiheit“. Starkes Signal für Freiheit der Wissenschaftler in weltweit schwieriger Zeit. https://t.co/MYcaobbjAd;1052524172717375488;1318561333697273861;2020-10-20 14:34:54+00:00;;de;False;5;0;38;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.397773
1052524172717375488;_thomasrachel;1309556398586462208;RT @zukunftsrevier: Projekt #DAZWISCHEN: @_ThomasRachel vom @BMBF_Bund brachte die Urkunden. 🙂 Das Projekt wird mit 1,4 Millionen Euro gefö…;1052524172717375488;1309556398586462208;2020-09-25 18:12:30+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1309381529014075392;retweeted;2022-05-27 16:00:59.401104
1052524172717375488;_thomasrachel;1309042578474622977;RT @BMBF_Bund: Der #Strukturwandel im Rheinischen Reviers muss aktiv gestaltet werden, um neue Perspektiven für die Region zu erschließen.…;1052524172717375488;1309042578474622977;2020-09-24 08:10:46+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1309040074286346240;retweeted;2022-05-27 16:00:59.405831
1052524172717375488;_thomasrachel;1308010973983375362;"RT @BMBF_Bund: Anwesend war auch PSt @_ThomasRachel: ""Mit der Eröffnung dieses Gebäudes werden die Wege vom Labor ans Krankenbett am #NCT n…";1052524172717375488;1308010973983375362;2020-09-21 11:51:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1308010661096706049;retweeted;2022-05-27 16:00:59.409263
1052524172717375488;_thomasrachel;1306625138574721024;Weltweit steigt Häufigkeit von #Darmkrebs in jungen Jahren. Auf International. ⁦@DKFZ⁩  Konferenz habe ich für ⁦@BMBF_Bund⁩   Ausschreibungen zur Prävention von Darmkrebs angekündigt. Leider gehen nur 67 % der Frauen und 40 % der Männer zur #Krebsvorsorge. xgegenKrebs https://t.co/l8E5rdlWl5;1052524172717375488;1306625138574721024;2020-09-17 16:04:43+00:00;;de;False;6;1;15;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.412876
1052524172717375488;_thomasrachel;1305832688880947200;RT @BMBF_Bund: Die #Krebspräventionswoche läuft! In diesem Jahr dreht sich alles um's Essen – denn gesunde Ernährung kann #Krebs vorbeugen.…;1052524172717375488;1305832688880947200;2020-09-15 11:35:48+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1305823953307533312;retweeted;2022-05-27 16:00:59.416694
1052524172717375488;_thomasrachel;1301625930058731520;Im Rahmen der „Nationalen Dekade gegen Krebs“ wird das ⁦@BMBF_Bund⁩ vier neue nationale Zentren für Tumorerkrankungen in Deutschland aufbauen. Dieses Vorhaben konnte ich  auf der europäischen High Level Konferenz zu „cancer care“ des ⁦⁦⁦@DKFZ⁩ ankündigen. https://t.co/UkFHxmS2GC;1052524172717375488;1301625930058731520;2020-09-03 20:59:39+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.420184
1052524172717375488;_thomasrachel;1299205628855021571;"RT @BMBF_Bund: PSt @_ThomasRachel war heute beim @DZNE_de in #Bonn zu Besuch: ""Hochwertige Forschung kann dabei mithelfen, die Lebensqualit…";1052524172717375488;1299205628855021571;2020-08-28 04:42:14+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1298916889389944833;retweeted;2022-05-27 16:00:59.425015
1052524172717375488;_thomasrachel;1298861789736833029;"RT @BMBF_Bund: ""#Strukturwandel in der Energieversorgung - Wie stärken wir das Energieland NRW?"" PSt @_ThomasRachel sprach heute bei der @I…";1052524172717375488;1298861789736833029;2020-08-27 05:55:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1298568106135228417;retweeted;2022-05-27 16:00:59.429511
1052524172717375488;_thomasrachel;1297900639146717184;RT @BMBF_Bund: Auf dem künftigen #Technologiecampus Mark 51°7 der @ruhrunibochum wurde heute Richtfest gefeiert. PSt @_ThomasRachel über da…;1052524172717375488;1297900639146717184;2020-08-24 14:16:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1297897353010122755;retweeted;2022-05-27 16:00:59.434158
1052524172717375488;_thomasrachel;1289923966589472768;„Ausschwitz ist und bleibt eine Mahnung, Antisemitismus und Rassismus klar entgegenzutreten.“           Sehr lesenswerter Gastbeitrag von Josef Schuster und Heinrich Bedford-Strohm: „Dies hätte nie geschehen dürfen“ ⁦@EKD⁩ ⁦@ZentralratJuden⁩  https://t.co/Geu9GEyxgt;1052524172717375488;1289923966589472768;2020-08-02 14:00:13+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.441218
1052524172717375488;_thomasrachel;1285492216732033026;Unter Leitung von Ministerin ⁦@AnjaKarliczek⁩ beginnt der erste virtuelle, informelle EU Forschungsministerrat während der Deutschen Präsidentschaft in der #EuropäischenUnion. https://t.co/VpHpKVJtrj;1052524172717375488;1285492216732033026;2020-07-21 08:30:02+00:00;;de;False;1;1;19;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.448531
1052524172717375488;_thomasrachel;1283698558101790723;Eine enge Partnerschaft bei Entwicklung von Grünem Wasserstoff aus Wasser und erneuerbarer Energien haben wir für das ⁦@BMBF_Bund⁩ bei der virtuellen Konferenz der Forschungsminister von EU und  AU angeboten. Ziel ist nachhaltige ökonomische Entwicklung in Afrika und Europa https://t.co/XZwe8E2odd;1052524172717375488;1283698558101790723;2020-07-16 09:42:40+00:00;;de;False;2;2;7;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.456839
1052524172717375488;_thomasrachel;1280147709245239296;RT @C_Waffenschmidt: Deutschland kann noch deutlich mehr tun für die geflüchteten Kinder auf #Lesbos und den anderen griechischen Inseln! D…;1052524172717375488;1280147709245239296;2020-07-06 14:32:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1279069313924825088;retweeted;2022-05-27 16:00:59.462267
1052524172717375488;_thomasrachel;1278941593421127681;"RT @Polizei_Thuer: Wir haben den Tweet gesichert und prüfen aktuell den Anfangsverdacht für eine Straftat.

Der Vorgang wurde der Kriminalp…";1052524172717375488;1278941593421127681;2020-07-03 06:40:12+00:00;;de;False;592;0;0;0;everyone;Twitter for iPhone;1278681454122340352;retweeted;2022-05-27 16:00:59.466351
1052524172717375488;_thomasrachel;1278691770193326090;Unterstützung für die #Schausteller , die durch die Corona Pandemie besonders herausgefordert sind. Volksfeste wie die ⁦@Annakirmes_DN⁩ sind Teil unserer #Kultur. https://t.co/RZl7LN7m9M;1052524172717375488;1278691770193326090;2020-07-02 14:07:29+00:00;;de;False;2;1;5;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.439440
1052524172717375488;_thomasrachel;1276173553063399425;Ohne Kommentar https://t.co/uoFVATeIkp;1052524172717375488;1276173553063399425;2020-06-25 15:20:59+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;1275819060408848385;quoted;2022-05-27 16:01:00.444324
1052524172717375488;_thomasrachel;1275489240357507073;EU Rat der Bildungsminister diesmal nicht aus Brüssel, sondern aus 26 Hauptstädten zu den Erfahrungen in Bildungssystemen mit Corona. Mit dem Sofortprogramm für mobile Endgeräte für die Schulen investiert ⁦@BMBF_Bund⁩  500 Millionen €. https://t.co/Q49nnhHi59;1052524172717375488;1275489240357507073;2020-06-23 18:01:47+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.448182
1052524172717375488;_thomasrachel;1272927875113648130;Die Corona APP ist da. Los gehts! https://t.co/CLr0hTAbaD;1052524172717375488;1272927875113648130;2020-06-16 16:23:49+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.451966
1052524172717375488;_thomasrachel;1272440074169454593;RT @fz_juelich: „Grüner“ Wasserstoff made in Afrika. @_ThomasRachel @BMBF_Bund erklärt das Projekt, in dem Standorte im Westen und Süden de…;1052524172717375488;1272440074169454593;2020-06-15 08:05:29+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1272439850709417985;retweeted;2022-05-27 16:01:00.456585
1052524172717375488;_thomasrachel;1270977233625243648;"RT @BMBF_Bund: Grüner #Wasserstoff made in #Afrika: Beim #BMBF geförderten Projekt ""H2Atlas-Africa"" sollen geeignete Produktionsstandorte i…";1052524172717375488;1270977233625243648;2020-06-11 07:12:40+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1270974402075725827;retweeted;2022-05-27 16:01:00.462771
1052524172717375488;_thomasrachel;1270380578181976067;"RT @BMBF_Bund: ""Um Braunkohleregionen zukunftsfest zu machen, sind Bildung, Forschung &amp; Innovation der Schlüssel. Die besten Investitionen…";1052524172717375488;1270380578181976067;2020-06-09 15:41:47+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1270380274782810112;retweeted;2022-05-27 16:01:00.466757
1052524172717375488;_thomasrachel;1268852863289171968;@HendrikWuest @StrassenNRW @RWTH @AnjaKarliczek @BMBF_Bund In NRW geht die Verkehrspolitik voran!;1052524172717375488;1268852578709798923;2020-06-05 10:31:11+00:00;724509927952277504;de;False;0;0;0;0;everyone;Twitter for iPhone;1268852578709798923;replied_to;2022-05-27 16:01:00.470338
1052524172717375488;_thomasrachel;1262120236205182977;Tolle Geburtstagsüberraschung meiner Tochter. 😊 https://t.co/kXZfHEnlMO;1052524172717375488;1262120236205182977;2020-05-17 20:38:08+00:00;;de;False;0;3;20;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.475680
1052524172717375488;_thomasrachel;1260854775702269954;@Brandt_Futurium @FuturiumD Ich wünsche viel Interesse bei den Besuchern!;1052524172717375488;1260492107300720643;2020-05-14 08:49:38+00:00;933650679410946048;de;False;0;1;1;0;everyone;Twitter for iPhone;1260492107300720643;replied_to;2022-05-27 16:01:00.479614
1052524172717375488;_thomasrachel;1260122492112420865;@Georg_Schuette @VolkswagenSt 👍;1052524172717375488;1260091847889883136;2020-05-12 08:19:48+00:00;748854559053901824;und;False;0;0;0;0;everyone;Twitter for iPhone;1260091847889883136;replied_to;2022-05-27 16:01:00.483470
1052524172717375488;_thomasrachel;1256999363441721344;Mit dem Zeppelin aus Friedrichshafen misst das ⁦@fz_juelich⁩ während des Lockdown im Rheinland die verminderten CO2 Werte, Stickoxide und Ozonwerte. So können wir für Verkehrswende und Strukturwandel lernen. https://t.co/omzUVbtgrZ;1052524172717375488;1256999363441721344;2020-05-03 17:29:36+00:00;;de;False;2;0;10;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.487264
1052524172717375488;_thomasrachel;1255138296977489922;RT @zukunftsrevier: 100 neue hochqualifizierte Arbeitsplätze geschaffen: Das @BMBF_Bund fördert den Aufbau des Fraunhofer-Zentrums Digitale…;1052524172717375488;1255138296977489922;2020-04-28 14:14:23+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1255136973016072193;retweeted;2022-05-27 16:01:00.492349
1052524172717375488;_thomasrachel;1255120541532520448;RT @Fraunhofer_FKIE: Startschuss für das Fraunhofer-Zentrum Digitale Energie mit Thomas Rachel, Staatssekretär @BMBF_Bund (l.), und Elmar P…;1052524172717375488;1255120541532520448;2020-04-28 13:03:50+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1255109661642100738;retweeted;2022-05-27 16:01:00.496131
1052524172717375488;_thomasrachel;1254035414727475200;@CF54 @cducsubt Ihre geäusserte Meinung ist durch Unkenntnis geprägt.;1052524172717375488;1253961385073086464;2020-04-25 13:11:56+00:00;55795549;de;False;0;1;0;0;everyone;Twitter for iPhone;1253981996751208448;replied_to;2022-05-27 16:01:00.499975
1052524172717375488;_thomasrachel;1253961385073086464;Peter Hintze wäre heute 70 Jahre alt geworden. Er war eine besonders integre, blitzgescheite und zugewandte Persönlichkeit. Als einer meiner Vorgänger als Bundesvorsitzender des Evangelischen Arbeitskreises der CDU/CSU war er verlässlicher Ratgeber und ein guter Freund. Er fehlt. https://t.co/xPswYYtke4;1052524172717375488;1253961385073086464;2020-04-25 08:17:46+00:00;;de;False;8;5;70;3;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.504371
1052524172717375488;_thomasrachel;1253955050935894017;Es wird Zeit, dass amerikanische Wissenschaftler und Politiker seiner eigenen republikanischen Partei den gesundheitlich gefährlichen Thesen von Trump öffentlich widersprechen. https://t.co/6fyjRdvIvZ;1052524172717375488;1253955050935894017;2020-04-25 07:52:36+00:00;;de;False;1;0;13;0;everyone;Twitter for iPhone;1253713055067897858;quoted;2022-05-27 16:01:00.510020
1052524172717375488;_thomasrachel;1247124144279433217;Die #Kinder aus den #Flüchtlingslagern in Griechenland müssen schnell in Deutschland und anderen EU Ländern untergebracht werden. Ich habe darum gemeinsam mit 53 CDUCSU Bundestagsabgeordneten an EU Kommissionspräsidentin @vonderleyen appelliert, dies tatkräftig zu unterstützen! https://t.co/oZv60HgnNa;1052524172717375488;1247124144279433217;2020-04-06 11:29:01+00:00;;de;False;10;2;48;2;everyone;Twitter for iPhone;1247037316079726592;quoted;2022-05-27 16:01:00.513863
1052524172717375488;_thomasrachel;1242773594721202176;"RT @BMG_Bund: @_ThomasRachel Antworte mit #Stop um die Benachrichtigungen abzuschalten. 
https://t.co/gL5jDMcX7w";1052524172717375488;1242773594721202176;2020-03-25 11:21:29+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1242754778146504704;retweeted;2022-05-27 16:01:00.517497
1052524172717375488;_thomasrachel;1241401977315233793;Das ⁦@BMBF_Bund⁩ unterstützt die Wissenschaftler mit ihren Teams bei der Suche nach Medikamenten und Impfstoffen gegen den #coronavirus. Dank an den Virologen Prof. Drosten von der ⁦@ChariteBerlin⁩, der den weltweit ersten Diagnosetest für Coronavirus entwickelt hat! https://t.co/W51W0qUZDr;1052524172717375488;1241401977315233793;2020-03-21 16:31:10+00:00;;de;False;12;2;44;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.521683
1052524172717375488;_thomasrachel;1240533788083589122;„Im Moment ist Abstand der Ausdruck größter Fürsorge.“ Starke Ansprache von  ⁦#AngelaMerkel . Klug. Emotional. Unser aller Verantwortung in den Mittelpunkt rückend. https://t.co/LZISBTdMZC;1052524172717375488;1240533788083589122;2020-03-19 07:01:17+00:00;;de;False;6;1;13;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.526246
1052524172717375488;_thomasrachel;1240531069985869824;"RT @bodoloettgen: Best Ansprache ever! 
Danke Angela #Merkel #Corona #wirbleibenzuhause https://t.co/7kwT85KjhU";1052524172717375488;1240531069985869824;2020-03-19 06:50:29+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1240349412435595266;retweeted;2022-05-27 16:01:00.530104
1052524172717375488;_thomasrachel;1239111909703651328;"RT @heutejournal: Es geht nicht mehr darum, zu verhindern, dass Menschen mit dem #Virus zusammenkommen. 
Das ist eine #Pandemie. Sie ist ni…";1052524172717375488;1239111909703651328;2020-03-15 08:51:15+00:00;;de;False;8562;0;0;0;everyone;Twitter for iPhone;1238953689760641027;retweeted;2022-05-27 16:01:00.533754
1052524172717375488;_thomasrachel;1239105139174182912;"RT @BMBF_Bund: BM @AnjaKarliczek zu #BAföG und #COVID19: „Auch wenn Schulen &amp; Hochschulen geschlossen werden, erhalten BAföG-Geförderte ihr…";1052524172717375488;1239105139174182912;2020-03-15 08:24:21+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1238458562617257985;retweeted;2022-05-27 16:01:00.537770
1052524172717375488;_thomasrachel;1238852785296363521;@th_sattelberger @welt Gute Besserung!‘;1052524172717375488;1238821264459882497;2020-03-14 15:41:35+00:00;1296544153;de;False;0;0;0;0;everyone;Twitter for iPhone;1238821264459882497;replied_to;2022-05-27 16:01:00.542479
1052524172717375488;_thomasrachel;1236403590681559040;Wir sollten in einer Koalition der willigen EU Mitgliedsstaaten den Kindern in den hoffnungslos überfüllten Flüchtlingslagern in Griechenland helfen. Wir brauchen Ordnung und Humanität.;1052524172717375488;1236403590681559040;2020-03-07 21:29:21+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.546475
1052524172717375488;_thomasrachel;1233468400518729728;"RT @GermanyintheEU: Day 2 of the #COMPET Council is going ahead, with a focus on #education and #research.

Such meetings are always good f…";1052524172717375488;1233468400518729728;2020-02-28 19:05:58+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1233331623824961536;retweeted;2022-05-27 16:01:00.552542
1052524172717375488;_thomasrachel;1233155435701641217;"RT @StiftungLesen: Gemeinsam mit Thomas Rachel vom 
@BMBF_Bund und Dr. Katharina Mahr-Ketteler haben wir heute ""#Lesestart 1-2-3""-Sets in A…";1052524172717375488;1233155435701641217;2020-02-27 22:22:21+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1233071922843398147;retweeted;2022-05-27 16:01:00.558366
1052524172717375488;_thomasrachel;1230764422714425344;"RT @BMBF_Bund: ❗ Noch bis 22.2. #DKK2020! Informieren Sie sich am Stand der Nationalen Dekade gegen Krebs über Daten&amp;Fakten zur #Krebsforsc…";1052524172717375488;1230764422714425344;2020-02-21 08:01:19+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1230764287984984068;retweeted;2022-05-27 16:01:00.562239
1052524172717375488;_thomasrachel;1230519631821049856;Gemeinsamer Einsatz für Bildung und Ausbildung gerade in Zeiten des Green Deal im EU Rat der Bildungsminister in Brüssel mit Kommissarin Mariya Gabriel, ⁦@jmblanquer⁩ und KMK Präsidentin Stefanie Hubig. https://t.co/cU4iXqsQq0;1052524172717375488;1230519631821049856;2020-02-20 15:48:36+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.566189
1052524172717375488;_thomasrachel;1230509170618720258;"RT @jmblanquer: Investir plus dans l’éducation dans toute l’Europe!

À Bruxelles pour défendre une ambition budgétaire et qualitative pour…";1052524172717375488;1230509170618720258;2020-02-20 15:07:02+00:00;;fr;False;70;0;0;0;everyone;Twitter for iPhone;1230453071051939840;retweeted;2022-05-27 16:01:00.569866
1052524172717375488;_thomasrachel;1230097527967535104;"RT @BMBF_Bund: PSt @_ThomasRachel sprach heute beim Deutschen Krebskongress #dkk2020 zur Nationalen Dekade gegen #Krebs: ""Lassen Sie uns an…";1052524172717375488;1230097527967535104;2020-02-19 11:51:19+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1230093583220387840;retweeted;2022-05-27 16:01:00.574742
1052524172717375488;_thomasrachel;1229809879365431297;Zuhören, debattieren und argumentieren. Demokratie braucht Differenzierung! Deshalb haben wir vom ⁦@BMBF_Bund⁩ die Förderung des Bundeswettbewerbs „Jugend debattiert“ deutlich erhöht. 1.300 Schulen und 200.000 Schüler machen schon mit. https://t.co/e02qedfxI1;1052524172717375488;1229809879365431297;2020-02-18 16:48:18+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.578426
1052524172717375488;_thomasrachel;1228326442007769088;"Wir machen die berufliche Bildung fit für die Zukunft! Heute wurde im #Bundestag die Novelle des #AufstiegsBAföG beschlossen. 
Damit steigern wir die Attraktivität der beruflichen Bildung und tragen weiter zu der Gleichwertigkeit der akademischen und beruflichen Bildung bei! https://t.co/JkworX4wn2";1052524172717375488;1228326442007769088;2020-02-14 14:33:39+00:00;;de;False;3;0;12;0;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.582319
1052524172717375488;_thomasrachel;1228262871404027904;RT @HHirte: Wir hören, die Nachfrage nach Organspendeausweisen ist im letzten Monat enorm gestiegen. Die Debatte hat verdiente Aufmerksamke…;1052524172717375488;1228262871404027904;2020-02-14 10:21:03+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1228262588351471616;retweeted;2022-05-27 16:01:00.585917
1052524172717375488;_thomasrachel;1227611807189217286;"RT @BMBF_Bund: Im #Bundestag sprach PSt @_ThomasRachel heute in der Aktuellen Stunde über Strategie gegen #Coronavirus: ""Beim derzeitigen A…";1052524172717375488;1227611807189217286;2020-02-12 15:13:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1227611654629793796;retweeted;2022-05-27 16:01:00.591988
1052524172717375488;_thomasrachel;1226387062586314753;RT @BMBF_Bund: Junge #Pflegende können sich noch bis 15.02. für ein #Weiterbildungsstipendium der Stiftung Begabtenförderung berufliche Bil…;1052524172717375488;1226387062586314753;2020-02-09 06:07:15+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1226143973867229185;retweeted;2022-05-27 16:01:00.596553
1052524172717375488;_thomasrachel;1224738111579721729;Erstmals ohne Grossbritannien: EU-Forschungsministerrat, diesmal in Kroatien, zur Weiterentwicklung des Europäischen Forschungsraums. ⁦@BMBF_Bund⁩ #eu2020hr https://t.co/tZcnyBgczO;1052524172717375488;1224738111579721729;2020-02-04 16:54:54+00:00;;de;False;0;1;7;1;everyone;Twitter for iPhone;;;2022-05-27 16:01:00.600630
1052524172717375488;_thomasrachel;1222175410450042884;"RT @BMBF_Bund: Das @fz_juelich baut Technologielabor für #Quantencomputer auf. PSt @ThomasRachel: ""Mit dem Ausbau des Quantencomputing-Schw…";1052524172717375488;1222175410450042884;2020-01-28 15:11:39+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1222134801676808193;retweeted;2022-05-27 16:01:00.604366
