twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1470080508180799494;@HonkHase @GrueneBundestag Machen wir!;714742039;1469654149151219719;2021-12-12 17:18:00+00:00;1123680822064754688;de;False;0;1;2;0;everyone;Twitter for Android;1470050149107970052;replied_to;2022-05-28 17:56:20.479535
714742039;Leckert_;1470027270358192138;Stärkere Kooperation zwischen den staatlichen Ebenen und den KathS Organisationen, Ehrenamt stärken und eine resilentere Gesellschaft alles Projekte die wir #GRÜNEN im Bundestag weiter anschieben und jetzt in der Umsetzung begleiten werden. https://t.co/xeeo4eTufo;714742039;1470027270358192138;2021-12-12 13:46:27+00:00;;de;False;1;0;6;0;everyone;Twitter for Android;1470005267723169794;quoted;2022-05-28 17:56:20.484128
714742039;Leckert_;1469809439796383746;@ThomasSarnowski @Wissing Wir in #Eching wollen auch Tempo 30 auf der Staatsstraße durch den Ort.;714742039;1469773340428668936;2021-12-11 23:20:52+00:00;802130124;de;False;1;0;8;0;everyone;Twitter for Android;1469773340428668936;replied_to;2022-05-28 17:56:21.280030
714742039;Leckert_;1469762066290462727;"RT @GrueneBundestag: Was für eine Woche! 

✅ Der Koalitionsvertrag ist unterzeichnet,
✅ die Regierung gebildet
✅ und der Fraktionsvorstand…";714742039;1469762066290462727;2021-12-11 20:12:38+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1469692054640996352;retweeted;2022-05-28 17:56:21.284126
714742039;Leckert_;1469654164636581897;"Meine Sitze in der Übersicht: 
#Innen #Verkehr #Haushalt https://t.co/UwKV7Bug1c";714742039;1469654149151219719;2021-12-11 13:03:52+00:00;714742039;de;False;0;1;7;0;everyone;Twitter Web App;1469654157917310985;replied_to;2022-05-28 17:56:21.288110
714742039;Leckert_;1469654157917310985;Meine Stellvertretung im Ausschuss für #Verkehr werde ich nutzen, um unser GRÜNES Engagement für eine #Verkehrswende aus Bayern nach Berlin zu tragen. Mit @der_buechler werde ich für eine neue #Mobilität kämpfen und mit @Johannes_Becher das Thema #Luftverkehr im Auge behalten.;714742039;1469654149151219719;2021-12-11 13:03:50+00:00;714742039;de;False;1;1;12;0;everyone;Twitter Web App;1469654156088647683;replied_to;2022-05-28 17:56:21.292409
714742039;Leckert_;1469654156088647683;Gleichzeitig freue ich mich auf gute Zusammenarbeit mit den GRÜNEN im #Innenausschuss im bayerischen #Landtag Martin Runge, @Johannes_Becher und @KathaSchulze. Im Zusammenspiel aller Ebenen können wir das Beste rausholen.;714742039;1469654149151219719;2021-12-11 13:03:50+00:00;714742039;de;False;0;1;6;0;everyone;Twitter Web App;1469654153651761156;replied_to;2022-05-28 17:56:21.296627
714742039;Leckert_;1469654153651761156;Es freut mich, meinen Beitrag für ein erfolgreiches Team im #Innenausschuss mit @LamyaKaddor, @KonstantinNotz, @Bina_Khan_, @J_Pahlke, @herr_emmerich und @GoeringEckardt leisten zu können.;714742039;1469654149151219719;2021-12-11 13:03:49+00:00;714742039;de;False;1;4;15;1;everyone;Twitter Web App;1469654149151219719;replied_to;2022-05-28 17:56:21.300223
714742039;Leckert_;1469654149151219719;"Mit der Besetzung der Ausschüsse durch @GrueneBundestag beginnt mein Einsatz für euch im Deutschen Bundestag. 
Als ordentliches Mitglied im Ausschuss für Inneres werde ich die Themen Zivil- und #Katastrophenschutz sowie #Ehrenamt nun mit voller Kraft voranbringen. https://t.co/8lMjXdfrO8";714742039;1469654149151219719;2021-12-11 13:03:48+00:00;;de;False;5;9;121;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.303954
714742039;Leckert_;1469395309356797967;Der Brückenbau des #THW|s ist eine herausragende Leistung. Großen Dank an alle Helfenden! https://t.co/dtTtszTRIx;714742039;1469395309356797967;2021-12-10 19:55:16+00:00;;de;False;0;0;8;0;everyone;Twitter for Android;1469317314592059396;quoted;2022-05-28 17:56:21.307628
714742039;Leckert_;1468642959180673032;Sitznachbar gefunden! ☺ https://t.co/3Dh1ZSwbbw;714742039;1468642959180673032;2021-12-08 18:05:42+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;1468589013481238532;quoted;2022-05-28 17:56:21.312061
714742039;Leckert_;1468249001015324681;"RT @GrueneBundestag: +++BREAKING+++

Wir haben zwei neue Fraktionsvorsitzende: @BriHasselmann und @katdro.

Und eine neue 1. Parlamentarisc…";714742039;1468249001015324681;2021-12-07 16:00:15+00:00;;de;False;151;0;0;0;everyone;Twitter for Android;1468242347251179530;retweeted;2022-05-28 17:56:21.315770
714742039;Leckert_;1467886646083395595;RT @max_lucks: Die Mitglieder von @Die_Gruenen haben entschieden: Am Mittwoch werden wir nach 16 Jahren die Union aus der Regierung wählen…;714742039;1467886646083395595;2021-12-06 16:00:23+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1467852420684423172;retweeted;2022-05-28 17:56:21.320112
714742039;Leckert_;1467503098415484932;"RT @thwpfaffenhofen: Pack mit an! Für dich. Für uns alle. ❤️

Am heutigen 5. Dezember wird jährlich zum Internationalen Tag des Ehrenamts w…";714742039;1467503098415484932;2021-12-05 14:36:18+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1467496792157732868;retweeted;2022-05-28 17:56:21.323850
714742039;Leckert_;1467453026751426563;Das Thema Ehrenamt wird als Querschnittsthema im gesamten Koalitionsvertrag mitgedacht: Im Digitalen, Sport, Bevölkerungsschutz, Handwerk und Mittelstand bis hin zu Steuer und Rente, sowie natürlich Zivilgesellschaft und Demokratie. Diese Koalition wird das #Ehrenamt stärken!;714742039;1467453017955966984;2021-12-05 11:17:20+00:00;714742039;de;False;0;0;3;0;everyone;Twitter Web App;1467453024796917762;replied_to;2022-05-28 17:56:21.328643
714742039;Leckert_;1467453024796917762;"➡️ Abbau von Haftungsrisiken und Bürokratie
➡️ Verbesserte Freibeträge für Aufwandsentschädigungen
➡️ Ehrenamtskonzept für den #Bevölkerungsschutz
➡️ Einheitliche Regelungen für Freistellung und Versicherungsschutz für alle Helfer*innen im Katastrophenschutz";714742039;1467453017955966984;2021-12-05 11:17:19+00:00;714742039;de;False;0;1;4;0;everyone;Twitter Web App;1467453022888501248;replied_to;2022-05-28 17:56:21.331967
714742039;Leckert_;1467453022888501248;"""#Ehrenamt und demokratisches #Engagement stärken den gesellschaftlichen Zusammenhalt. Sie verlässlich zu fördern, ist unsere Aufgabe.""
So steht es zu Beginn des Koalitionsvertrags. 
Das Ehrenamt soll für alle Menschen attraktiver gemacht werden.
Wie wollen wir das angehen?";714742039;1467453017955966984;2021-12-05 11:17:19+00:00;714742039;de;False;0;1;3;0;everyone;Twitter Web App;1467453017955966984;replied_to;2022-05-28 17:56:21.335729
714742039;Leckert_;1467453017955966984;Zum Tag des Ehrenamtes danke ich den Millionen Menschen in der Republik, die sich jeden Tag ¬– von der Geflüchtetenhilfe, über den Vereinssport bis zur Feuerwehr – ehrenamtlich engagieren. Ihr macht so vieles möglich und unsere Orte lebenswert! #TagDesEhrenamts https://t.co/qXnyvx8dO1;714742039;1467453017955966984;2021-12-05 11:17:18+00:00;;de;False;1;1;26;2;everyone;Twitter Web App;;;2022-05-28 17:56:21.339426
714742039;Leckert_;1466868755812831232;Dafür werden wir das Bundesamt für Bevölkerungsschutz in der neuen Regierung neu ausrichten und es unter Berücksichtigung der föderalen Kompetenzverteilung zur Zentralstelle weiterentwickeln.;714742039;1466868752566341638;2021-12-03 20:35:39+00:00;714742039;de;False;0;0;6;0;everyone;Twitter Web App;1466868752566341638;replied_to;2022-05-28 17:56:21.344647
714742039;Leckert_;1466868752566341638;Dass der Bund mit seinen Fähigkeiten nicht nur zuschaut, sondern wir in Katastrophenfällen auf die Expertise aus ganz Deutschland zurückgreifen können, ist ein wichtiger und richtiger Schritt zur Bewältigung von Katastrophen und der Stärkung des #Bevölkerungsschutz|es in der BRD. https://t.co/pqfraj7ATa;714742039;1466868752566341638;2021-12-03 20:35:38+00:00;;de;False;1;1;10;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.347863
714742039;Leckert_;1466802345560485899;Ich appelliere an euch alle: lasst euch Impfen, denn nur so kommen wir langfristig aus der Pandemie raus!;714742039;1466802343241035786;2021-12-03 16:11:45+00:00;714742039;de;False;0;1;11;0;everyone;Twitter for Android;1466802343241035786;replied_to;2022-05-28 17:56:21.350838
714742039;Leckert_;1466802343241035786;"Kurzer Einsatz bei der Impfaktion in Eching. 

In einer sechsstündigen Impfaktion werden diesen Nachmittag in Eching Impfungen angeboten. Damit alle unbürokratisch und ohne Termin versorgt werden können, war die Feuerwehr zum Ordnen der Schlange vor Ort.

#Impfen https://t.co/1JCWj54O5f";714742039;1466802343241035786;2021-12-03 16:11:45+00:00;;de;False;2;4;23;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.354513
714742039;Leckert_;1466373614220062723;Heute habe ich eine Reihe von Menschen aus meinem Wahlkreis angerufen die mich gebeten haben gegen eine Impfpflicht zu stimmen. Dabei konnte ich Ängste entkräften und meine Abwägung zwischen individueller Freiheit und einer solidarischen Gesellschaft erläutern. #Impfpflicht;714742039;1466373614220062723;2021-12-02 11:48:08+00:00;;de;False;1;0;24;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.358231
714742039;Leckert_;1466369302869676035;"""Eine allgemeine Impfpflicht kommt für die Bewältigung der aktuellen vierten Welle zu spät. Gleichwohl könnte sie mittelfristig dazu beitragen, die pandemische Lage in den Griff zu bekommen und den Kreislauf aus Einschränkungen und Lockerungen zu beenden.""
https://t.co/K0QGMDixNs";714742039;1466369302869676035;2021-12-02 11:31:00+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.362250
714742039;Leckert_;1466338761734864896;"In der @SZ_Freising habe ich über meine Einschätzung zum 🚦 Koalitionsvertrag gesprochen: 
https://t.co/o8KNOeJJn3
 #wk214  #freising #pfaffenhofen #schrobenhausen";714742039;1466338761734864896;2021-12-02 09:29:38+00:00;;de;False;0;1;3;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.365889
714742039;Leckert_;1466163762898087941;@SsamanMardi @marga_owski Das lustige ist ja die Entstehung nicht das Wappenbild.;714742039;1466156416062865415;2021-12-01 21:54:15+00:00;3345479578;de;False;0;0;0;0;everyone;Twitter for Android;1466157089479401475;replied_to;2022-05-28 17:56:21.370300
714742039;Leckert_;1466163569012219905;@marga_owski Ich finde die Geschichte zu diesem heraldisch recht holprigen Wappen auch sehr gut .😁 https://t.co/91jc8lujzO;714742039;1466156416062865415;2021-12-01 21:53:29+00:00;124001436;de;False;0;0;11;0;everyone;Twitter for Android;1466156416062865415;replied_to;2022-05-28 17:56:21.374074
714742039;Leckert_;1466160641480273925;@marga_owski #Garching vor ca. 65 Jahren geändert aus Stolz über den Reaktor. https://t.co/iPksWC1lvJ;714742039;1466156416062865415;2021-12-01 21:41:51+00:00;714742039;de;False;1;4;60;0;everyone;Twitter for Android;1466158297602576385;replied_to;2022-05-28 17:56:21.377904
714742039;Leckert_;1466158297602576385;@marga_owski Atomkraftwerk. Hat Garching: https://t.co/HGb09sGnr3;714742039;1466156416062865415;2021-12-01 21:32:32+00:00;124001436;de;False;0;1;6;0;everyone;Twitter for Android;1466156416062865415;replied_to;2022-05-28 17:56:21.381476
714742039;Leckert_;1465808217464881170;@TobiWeiskopf Das ist nicht mein Vorwurf. Mein Vorwurf ist dass die Koalition sich nicht abspricht sondern die FDP einseitig ausschert und damit der Pandemie Bekämpfung den Faktor Zufall hinzufügt.;714742039;1465799407501250573;2021-11-30 22:21:27+00:00;2359658277;de;False;0;1;0;0;everyone;Twitter for Android;1465807535429103625;replied_to;2022-05-28 17:56:21.385573
714742039;Leckert_;1465805545517035520;@TobiWeiskopf Ganz unabhängig davon das die eh schon schwierig Pandemie Bekämpfung nicht auf Zufall basieren sollte.;714742039;1465799407501250573;2021-11-30 22:10:50+00:00;714742039;de;False;0;0;0;0;everyone;Twitter for Android;1465805319355969538;replied_to;2022-05-28 17:56:21.389442
714742039;Leckert_;1465805319355969538;@TobiWeiskopf Haben wir dann eine Gewissensfrage frei beim ersten Projekt wo GRÜNE ODER Sozen Bauchweh haben?;714742039;1465799407501250573;2021-11-30 22:09:56+00:00;714742039;de;False;0;1;0;0;everyone;Twitter for Android;1465804798293331970;replied_to;2022-05-28 17:56:21.393575
714742039;Leckert_;1465804798293331970;@TobiWeiskopf Eine handlungsfähige Regierungsmehrheit sorgt für stabile Mehrheiten im Parlament und einigt sich in der Koalition. Auszuscheren gleich beim ersten Konflikt lässt mich zweifeln ob die Projekte im Vertrag durchgesetzt werden können.;714742039;1465799407501250573;2021-11-30 22:07:51+00:00;2359658277;de;False;0;2;0;0;everyone;Twitter for Android;1465803775428513794;replied_to;2022-05-28 17:56:21.397249
714742039;Leckert_;1465799407501250573;Peak Regierungsunfähigkeit https://t.co/zf1A5HpZzE;714742039;1465799407501250573;2021-11-30 21:46:26+00:00;;de;False;0;1;8;1;everyone;Twitter for Android;1465675862263549954;quoted;2022-05-28 17:56:21.401608
714742039;Leckert_;1465790494320078849;"RT @der_buechler: Herzliche Einladung zur Online-Diskussion über den #Koalitionsvertrag: ""Welche Farbe hat die #Ampel beim Thema #Mobilität…";714742039;1465790494320078849;2021-11-30 21:11:01+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1465637522105683968;retweeted;2022-05-28 17:56:21.405362
714742039;Leckert_;1465603664404488193;Eine #Eventhalle konterkariert alle Anstrengungen mit weniger Flügen die Anwohner*innen in der Region zu entlasten. https://t.co/rxyEI3zKrt;714742039;1465603664404488193;2021-11-30 08:48:37+00:00;;de;False;2;0;10;0;everyone;Twitter Web App;1465562157039423490;quoted;2022-05-28 17:56:21.409754
714742039;Leckert_;1465431999787720712;Der größte Schaden durch Löschschäume sind in der Vergangenheit durch Übungen entstanden. Dennoch muss für Bodenkotamination im Zusammenhang mit Löschmittel Verantwortung für die Bodensanierung übernohmen werden.  https://t.co/emZMtWduyC;714742039;1465431999787720712;2021-11-29 21:26:29+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.413590
714742039;Leckert_;1465387435307802627;@elba013 Nur wer jetzt aufgibt opfert die Verkehrswende.;714742039;1465385312780267524;2021-11-29 18:29:24+00:00;216356102;de;False;0;1;0;0;everyone;Twitter Web App;1465385697733496835;replied_to;2022-05-28 17:56:21.418150
714742039;Leckert_;1465385323739947013;➡️Gute Ansatzpunkte die wir GRÜNEN jetzt offensiv voranbringen müssen, um die ersten wichtigen Schritte zur #Mobilitätswende zu gehen. (6/6);714742039;1465385312780267524;2021-11-29 18:21:01+00:00;714742039;de;False;0;1;2;0;everyone;Twitter Web App;1465385321521106956;replied_to;2022-05-28 17:56:21.421321
714742039;Leckert_;1465385321521106956;➡️Und auch Fußgehende und Radfahrende rücken in den Fokus - mit einem nationalen #Rad|verkehrsplan und einer nationalen Strategie zur Stärkung des #Fuß|verkehrs! (5/6);714742039;1465385312780267524;2021-11-29 18:21:00+00:00;714742039;de;False;0;1;2;0;everyone;Twitter Web App;1465385319205900290;replied_to;2022-05-28 17:56:21.424772
714742039;Leckert_;1465385319205900290;➡️Zugleich stellen wir mit einem vorausschauenden Ausbau der #Ladeinfrastruktur und einer Million Ladepunkten bis 2030 sicher, dass #Elektromobilität auch auf dem Land ein Erfolg wird. (4/6);714742039;1465385312780267524;2021-11-29 18:21:00+00:00;714742039;de;False;0;1;1;0;everyone;Twitter Web App;1465385317117087753;replied_to;2022-05-28 17:56:21.429152
714742039;Leckert_;1465385317117087753;➡️ Zusätzlich nehmen wir Geld in die Hand, um vom Bund aus den Ausbau von #Bus und #Bahn in ländlichen Regionen zu finanzieren und stellen somit sicher, dass der #ÖPNV mehr als einmal täglich kommt. (3/6);714742039;1465385312780267524;2021-11-29 18:20:59+00:00;714742039;de;False;0;1;1;0;everyone;Twitter Web App;1465385315036762119;replied_to;2022-05-28 17:56:21.432559
714742039;Leckert_;1465385315036762119;➡️Mit mehr Geld für die #Schiene und zusätzlichen Anbindungen an den #Fernverkehr läuten wir die Verkehrswende ein. (2/6);714742039;1465385312780267524;2021-11-29 18:20:59+00:00;714742039;de;False;0;1;1;0;everyone;Twitter Web App;1465385312780267524;replied_to;2022-05-28 17:56:21.436596
714742039;Leckert_;1465385312780267524;Wo sind die Anknüpfungspunkte für eine Mobilitätswende im🚦#Koalitionsvertrag? (1/6) https://t.co/2gKP2Cvoht;714742039;1465385312780267524;2021-11-29 18:20:58+00:00;;de;False;0;1;10;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.440161
714742039;Leckert_;1464243404917944329;Als gewählter Abgeordneter der Region - Freising, Pfaffenhofen, Schrobenhausen - werde ich unsere regionale Perspektive in die Umsetzung mit einfließen lassen und mich für konkrete Verbesserungen in unserer Region einsetzten. #Koalitionsvertrag #Ampel #MehrFortschrittWagen (7/7);714742039;1464243391756124162;2021-11-26 14:43:26+00:00;714742039;de;False;0;0;2;0;everyone;Twitter Web App;1464243403135270931;replied_to;2022-05-28 17:56:21.444164
714742039;Leckert_;1464243403135270931;"💰 Mindestlohn
➡️ Bundesweiter Mindestlohn von 12€
➡️ Stärkung unserer regionalen Arbeitsplätze
(6/7)";714742039;1464243391756124162;2021-11-26 14:43:26+00:00;714742039;de;False;0;1;2;0;everyone;Twitter Web App;1464243401247834133;replied_to;2022-05-28 17:56:21.448180
714742039;Leckert_;1464243401247834133;"🌱Donaumoos
➡️ Nachhaltige Landwirtschaft 
➡️ Nationale Moorschutzstrategie wird gemeinsam zu einem regionalen Konzept für alternative Bewirtschaftungsformen
➡️ Bereitstellung von Fördermitteln
(5/7)";714742039;1464243391756124162;2021-11-26 14:43:25+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1464243399452725254;replied_to;2022-05-28 17:56:21.451883
714742039;Leckert_;1464243399452725254;"🌍 Klimaschutz
➡️ Kohleausstieg 2030
➡️ Ausbauziel: 80% erneuerbare Stromversorgung bis 2030
(4/7)";714742039;1464243391756124162;2021-11-26 14:43:25+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1464243396810260489;replied_to;2022-05-28 17:56:21.455645
714742039;Leckert_;1464243396810260489;"🚎🚘🚞 Mobilität
➡️ Höhere Regionalisierungsmittel, für mehr Nahverkehrsverbindungen
➡️ Stärkung der Schiene, für weniger LKWs durch unsere Orte 
➡️ Mehr Kompetenz der Kommunen für Tempolimits
(3/7)";714742039;1464243391756124162;2021-11-26 14:43:24+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1464243394667061260;replied_to;2022-05-28 17:56:21.459277
714742039;Leckert_;1464243394667061260;"🛫 Flugverkehr 
➡️ Anwohner*innenschutz stärker im Fokus
➡️ Kerosinentschwefelung zur Ultrafeinstaubreduzierung
➡️ Stärkere Bahn für weniger Kurzstreckenflüge
(2/7)";714742039;1464243391756124162;2021-11-26 14:43:24+00:00;714742039;de;False;0;1;0;0;everyone;Twitter Web App;1464243391756124162;replied_to;2022-05-28 17:56:21.463402
714742039;Leckert_;1464243391756124162;"Mehr Fortschritt wagen - Bündnis für Freiheit, Gerechtigkeit und Nachhaltigkeit - unter diesem Titel steht der Koalitionsvertrag und in diesem steckt viel gutes für unseren Wahlkreis - #Freising, #Pfaffenhofen, #Schrobenhausen. 
Und zwar: (1/7) https://t.co/W2WYFEAHen";714742039;1464243391756124162;2021-11-26 14:43:23+00:00;;de;False;1;1;10;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.466850
714742039;Leckert_;1463551408918208521;@urban910 Ordnung und Tugend GRÜNE JUGEND;714742039;1463540598791626756;2021-11-24 16:53:42+00:00;1198393729226289153;de;False;0;0;2;0;everyone;Twitter for Android;1463540598791626756;replied_to;2022-05-28 17:56:21.470587
714742039;Leckert_;1462750613670973442;@LGoony wird wohl Kulturstaatsminister in der 🚦 Koalition. Kann das Amt so viel Coolnes vertragen? 🤔 #Kabinettsliste;714742039;1462750613670973442;2021-11-22 11:51:37+00:00;2794694279;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.474300
714742039;Leckert_;1462416993223598084;Diese und weitere Äußerungen lassen mich stark an der Eignung als Bundestagsvizepräsident zweifeln. https://t.co/7uQM045jAI;714742039;1462416993223598084;2021-11-21 13:45:56+00:00;;de;False;2;0;9;0;everyone;Twitter Web App;1462408865367183362;quoted;2022-05-28 17:56:21.478598
714742039;Leckert_;1462032999151804418;"RT @HonkHase: #KRITIS Sektor #Staat und #Verwaltung

Erneut technische Störung und damit Ausfall des Polizei #Notruf 110 in Teilen von Deut…";714742039;1462032999151804418;2021-11-20 12:20:04+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1461833334485618690;retweeted;2022-05-28 17:56:21.482324
714742039;Leckert_;1461651913980715012;RT @KonstantinNotz: Was @DGuenther_CDUSH sagt: 👇;714742039;1461651913980715012;2021-11-19 11:05:47+00:00;;de;False;48;0;0;0;everyone;Twitter for Android;1461440977596465152;retweeted;2022-05-28 17:56:21.486150
714742039;Leckert_;1461344218404642819;"In der Sondersitzung habe ich meine Analyse der Aktenlage eingebracht und die notwendige Ermächtigung der zweiten Bürgermeisterin begründet. Der Gemeinderat ist diesem einstimmig gefolgt. Damit gehen wir einen durchdachten Schritt in Richtung Aufklärung.

https://t.co/7t7QJWY3sq";714742039;1461344218404642819;2021-11-18 14:43:06+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.489762
714742039;Leckert_;1461326102752903168;@SsamanMardi Ich empfehle einfach fachmännisch Beratung! https://t.co/c12DVGFuGu;714742039;1461325850570330120;2021-11-18 13:31:07+00:00;3345479578;de;False;0;1;7;0;everyone;Twitter for Android;1461325850570330120;replied_to;2022-05-28 17:56:21.493711
714742039;Leckert_;1461325540275728388;Mit 3G am Arbeitsplatz, Homeoffice-Pflicht und einem besseren Schutz von jungen Menschen bremsen wir die vierte Welle rechtssicher. Gleichzeitig ist klar, dass wir das #Infektionsschutzgesetz kontinuierlich nachbessern müssen, um auf die pandemische Entwicklung zu reagieren. https://t.co/6sBmrZFlcS;714742039;1461325540275728388;2021-11-18 13:28:53+00:00;;de;False;1;14;23;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.497359
714742039;Leckert_;1460887739738607616;"RT @HonkHase: #KRITIS Sektor #Staat und #Verwaltung

Ausfall der #Notrufnummer 110 in weiten Teilen Bayerns

""Im Bereich der Polizeipräsidi…";714742039;1460887739738607616;2021-11-17 08:29:13+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1460887302239141888;retweeted;2022-05-28 17:56:21.500992
714742039;Leckert_;1460697593395265537;Neujahrsempfänge - Standartsituation https://t.co/N7qDt1pV2l;714742039;1460697593395265537;2021-11-16 19:53:39+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.505283
714742039;Leckert_;1460623103545991174;"Damit die Pandemie nicht auf dem Rücken der Kinder, Jugendlichen und Risikogruppen ausgetragen wird, lasse ich mich auch als gesunder Mensch impfen.

Wissenschaft und Solidarität sind der Weg aus der Pandemie. Deshalb: lasst Euch impfen. 

#allesindenArm #COVID19";714742039;1460623100589056014;2021-11-16 14:57:39+00:00;714742039;de;False;1;0;14;0;everyone;Twitter for Android;1460623100589056014;replied_to;2022-05-28 17:56:21.508553
714742039;Leckert_;1460623100589056014;"Hi, ich bin Leon und ich bin Feuerwehrmann und Politiker in Bayern und Berlin. Ich bin geimpft und lasse mich boostern, sobald es möglich ist. 

#allesindenArm #COVID19 #vaccinatedandhappy https://t.co/EMJ1wxJUzv";714742039;1460623100589056014;2021-11-16 14:57:38+00:00;;de;False;1;4;41;1;everyone;Twitter for Android;;;2022-05-28 17:56:21.512869
714742039;Leckert_;1460272806424363017;@LudwigOssiander Ich würde es gern morgen beschließen, aber gerade wird das Thema Impfpflicht einfach als Tabu weggeschoben. Ohne Debatte wird es keine Wirklichkeit.;714742039;1460267802225516547;2021-11-15 15:45:42+00:00;970759999919218689;de;False;0;0;0;0;everyone;Twitter for Android;1460270642826301445;replied_to;2022-05-28 17:56:21.516479
714742039;Leckert_;1460267809661988864;Weiterführende Maßnahmen wie eine Impfflicht für einzelne Berufsgruppen in Pflegeeinrichtungen, Krankenhäusern und Schulen müssen jetzt offen diskutiert werden, um den Schutz der vulnerablen Gruppen zu gewährleisten. #corona 3/4;714742039;1460267802225516547;2021-11-15 15:25:50+00:00;714742039;de;False;1;1;7;0;everyone;Twitter Web App;1460267807447334914;replied_to;2022-05-28 17:56:21.520464
714742039;Leckert_;1460267807447334914;"Für Bayern bedeutet das, dass wir die Möglichkeiten der Länder konsequent ausschöpfen müssen. 2G+ mit einem frühzeitigen Wechsel auf eine notwendige Drittimpfung sowie eine dringend notwendige Kontakteinschränkung müssen jetzt kommen.
#corona 2/4";714742039;1460267802225516547;2021-11-15 15:25:50+00:00;714742039;de;False;1;1;7;0;everyone;Twitter Web App;1460267805010444294;replied_to;2022-05-28 17:56:21.524189
714742039;Leckert_;1460267805010444294;Unsere Maßnahmen können unter -https://t.co/IYSsxtttIu - gefunden werden. 2/4;714742039;1460267802225516547;2021-11-15 15:25:49+00:00;714742039;de;False;0;1;2;0;everyone;Twitter Web App;1460267802225516547;replied_to;2022-05-28 17:56:21.528494
714742039;Leckert_;1460267802225516547;"Die Corona-Situation spitzt sich auch in meinem Wahlkreis zu. Daher bringen wir im Bundestag Maßnahmen auf den Weg, die die vierte Welle brechen können. #Corona 1/4

https://t.co/EXVGgCqmVf";714742039;1460267802225516547;2021-11-15 15:25:49+00:00;;de;False;2;1;10;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.532200
714742039;Leckert_;1460261814097305605;RT @AnAudretsch: Weil es Irritation gab, warum nur Streeck zur Anhörung geladen sei hier mal die Liste inkl. wer eingeladen hat: FDP Streec…;714742039;1460261814097305605;2021-11-15 15:02:01+00:00;;de;False;176;0;0;0;everyone;Twitter for Android;1460207126480138243;retweeted;2022-05-28 17:56:21.535896
714742039;Leckert_;1460167329703153664;RT @diktator: Wir haben den Moment der Pandemie erreicht, in dem Pietro Lombardi klüger ist als viele andere.;714742039;1460167329703153664;2021-11-15 08:46:34+00:00;;de;False;407;0;0;0;everyone;Twitter for Android;1459814963191627778;retweeted;2022-05-28 17:56:21.539678
714742039;Leckert_;1459612376190365699;@jounger @FeuerwehrDFV @ingoschaeferspd Wir bekommen nur mehr Frauen in die Feuerwehren wenn sich auch unter den Führungskräften diese wiederfinden. Da stehen auch die Verbände in der Pflicht. Volle Zustimmung!;714742039;1459526885663252484;2021-11-13 20:01:23+00:00;19669684;de;False;1;3;12;0;everyone;Twitter for Android;1459541307123240963;replied_to;2022-05-28 17:56:21.543847
714742039;Leckert_;1459467683217432576;Ich freue mich als Mitglied der @GrueneBundestag heute an der Delegiertenversammlung des @FeuerwehrDFV teilnehmen zu können. Ich wünsche einen erfolgreichen Verlauf der Versammlung. https://t.co/EBRe8j51fH;714742039;1459467683217432576;2021-11-13 10:26:25+00:00;;de;False;0;0;21;1;everyone;Twitter for Android;1459431580309598215;quoted;2022-05-28 17:56:21.548645
714742039;Leckert_;1459463488523448323;RT @FloSiekmann: Ich weiß ja nicht wie ihr das seht, aber ich finde: Wer im Wahlkampf Spenden durch Erpressung einwirbt, sollte schleunigst…;714742039;1459463488523448323;2021-11-13 10:09:45+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1459237645377323014;retweeted;2022-05-28 17:56:21.552032
