twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1482085575662395401;Und das nicht einmal, weil man zu viel getrunken hat, sondern einfach jeden Tag, ohne sicher zu wissen, dass es wieder ganz aufhört. Zum Glück hat es das diesmal, aber ich kann eben nie sicher sein, ob diese Symptome sich wirklich wieder komplett zurückbilden.;21287514;1482085560676229130;2022-01-14 20:21:51+00:00;21287514;de;False;1;1;120;0;everyone;Twitter Web App;1482085572680339456;replied_to;2022-05-28 15:45:57.456451
21287514;voglerk;1482085572680339456;Du bückst dich, um dir Socken anzuziehen, und musst dich erstmal hinsetzen. Auf der Straße drehst du den Kopf etwas zu schnell nach jemandem um und musst dich sofort irgendwo festhalten, bis der Schwindel nachlässt.;21287514;1482085560676229130;2022-01-14 20:21:51+00:00;21287514;de;False;1;1;122;0;everyone;Twitter Web App;1482085569664634884;replied_to;2022-05-28 15:45:57.459813
21287514;voglerk;1482085569664634884;... aber wohl einen der fiesesten in meinem Leben. Monatelang hatte ich bei jeder Lageänderung schlimme Schwindelanfälle. Stell dir vor, du willst morgens aufstehen und es fühlt sich an wie auf einem zu schnell gestellten Karrussell.;21287514;1482085560676229130;2022-01-14 20:21:50+00:00;21287514;de;False;3;1;136;0;everyone;Twitter Web App;1482085567064154119;replied_to;2022-05-28 15:45:57.463136
21287514;voglerk;1482085567064154119;"Und auch ohne Einweisung auf eine Intensivstation kann ich mir COVID19 nicht leisten. Ich kann einfach kein Fieber brauchen.
Die letzte hoch fiebrige Infektionskrankheit hat bei mir einen Schub meiner #MultipleSklerose ausgelöst. Nicht den ersten ...";21287514;1482085560676229130;2022-01-14 20:21:49+00:00;21287514;de;False;5;3;160;0;everyone;Twitter Web App;1482085564090306568;replied_to;2022-05-28 15:45:57.466178
21287514;voglerk;1482085564090306568;"Kann ich jetzt riskieren, mich anzustecken und einfach den Dingen ihren ""natürlichen"" Verlauf lassen? No case, meine Freunde!
Omikron verläuft ""milder"" als alle Varianten vorher. Milder heißt aber noch lange nicht so mild wie ein Schnupfen.";21287514;1482085560676229130;2022-01-14 20:21:48+00:00;21287514;de;False;5;4;150;1;everyone;Twitter Web App;1482085560676229130;replied_to;2022-05-28 15:45:57.469611
21287514;voglerk;1482085560676229130;"Warum ich #TeamVorsicht bleibe und dich in mein Team holen will (Thread): 
Ich bin 58 und dreimal geimpft. Mein rechnerisches Risiko, an COVID19 schwer zu erkranken, so schwer, dass ich ins Krankenhaus muss, ist damit recht überschaubar. Und jetzt auch noch #Omikron";21287514;1482085560676229130;2022-01-14 20:21:48+00:00;;de;False;64;10;349;6;everyone;Twitter Web App;;;2022-05-28 15:45:57.472706
21287514;voglerk;1482069253088067584;@wenig_worte @7Drache7 Mein @c_drosten-Special zum Wochenende. 😂;21287514;1482051078141222912;2022-01-14 19:17:00+00:00;21287514;de;False;0;2;4;0;everyone;Twitter for iPhone;1482068765906980864;replied_to;2022-05-28 15:45:57.475371
21287514;voglerk;1482068765906980864;@wenig_worte @7Drache7 https://t.co/9fMlIcC22U;21287514;1482051078141222912;2022-01-14 19:15:03+00:00;28804762;und;False;0;1;7;0;everyone;Twitter for iPhone;1482051078141222912;replied_to;2022-05-28 15:45:57.478827
21287514;voglerk;1482066427507097600;Was Bernie sagt! 👇🏼 https://t.co/9xgdFd7KPd;21287514;1482066427507097600;2022-01-14 19:05:46+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1482054247713804291;quoted;2022-05-28 15:45:57.482086
21287514;voglerk;1482065869417164800;"@GerlinChristian @coronawarnapp - Ihr könnt ein Testprofil anlegen, das eure QR-Codes vom Test automatisch hochlädt und im Fall eines positiven Ergebnisses gleich eure Kontakte warnt. ;)";21287514;1482064159638499328;2022-01-14 19:03:33+00:00;1320403194099519498;de;False;0;1;1;0;everyone;Twitter for iPhone;1482064159638499328;replied_to;2022-05-28 15:45:57.484848
21287514;voglerk;1481642522304651270;RT @phoenix_de: #Corona betreffe die Menschen nicht gleichermaßen, so Kathrin @voglerk von @linksfraktion. @bmg_bund-Minister #Lauterbach w…;21287514;1481642522304651270;2022-01-13 15:01:19+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1481642371699724293;retweeted;2022-05-28 15:45:57.488044
21287514;voglerk;1481623694824902657;@linke_flensburg Ich finde es toll, dass unsere frisch benannte Sozialsenatorin in #Berlin, @katjakipping, erstmal 1,4 Millionen #FFP2Masken für Menschen beschafft hat, die sich sonst keine leisten können. ❤️😎🌈;21287514;1481619225106161667;2022-01-13 13:46:30+00:00;1282795553143820299;de;False;0;0;3;1;everyone;Twitter for iPhone;1481620271941496833;replied_to;2022-05-28 15:45:57.491588
21287514;voglerk;1481619225106161667;Übrigens: trotz #Booster und #FFP2Maske lasse ich mich täglich testen oder teste selbst. Zum Glück habe ich die Möglichkeit dazu, meine Kolleg*innen und Mitarbeiter*innen im #Bundestag so zu schützen. Traurig, dass nicht alle dieselben Möglichkeiten haben. https://t.co/zSjfdcUzlK;21287514;1481619225106161667;2022-01-13 13:28:45+00:00;;de;False;2;1;16;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:57.494478
21287514;voglerk;1481608729174982664;RT @Linksfraktion: .@voglerk: Die #Ampel verspricht bessere medizinische Versorgung und Arbeitsbedingungen in der #Pflege. Aber das Zweikla…;21287514;1481608729174982664;2022-01-13 12:47:02+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1481605369906536454;retweeted;2022-05-28 15:45:57.497600
21287514;voglerk;1481606113556586499;@ursula_bub Nein. Das geschieht niemandem niemals recht. Profite über Menschlichkeit zu stellen, ist immer schweres Unrecht. Und Menschen U30 halten sich ja meist für unverletzlich und sind da ein leichtes Opfer kluger Werbestrategien.;21287514;1481603207319244801;2022-01-13 12:36:39+00:00;404358965;de;False;0;1;3;0;following;Twitter for iPhone;1481603211865866241;replied_to;2022-05-28 15:45:57.500829
21287514;voglerk;1481403286599122953;@JoernPL @anked Der Vertrag in MV wurde gerichtlich gekippt.;21287514;1481305842968313861;2022-01-12 23:10:41+00:00;17388789;de;False;0;0;7;0;everyone;Twitter for iPhone;1481305842968313861;replied_to;2022-05-28 15:45:57.504064
21287514;voglerk;1481212179575873536;@tj_tweets @worrius Damit kennt sie sich wohl aus familiären Gründen aus.;21287514;1481178798070583296;2022-01-12 10:31:17+00:00;37105136;de;False;0;3;39;0;everyone;Twitter for iPad;1481178798070583296;replied_to;2022-05-28 15:45:57.508032
21287514;voglerk;1481000935400816645;#catcontent des Tages: https://t.co/nYNxLJGbmI;21287514;1481000935400816645;2022-01-11 20:31:53+00:00;;en;False;0;1;21;0;everyone;Twitter for iPhone;1480935889220300801;quoted;2022-05-28 15:45:57.511403
21287514;voglerk;1480962901670338569;"RT @DLFmedien: ""Wenn man einen schlechten Prozess digitalisiert, bleibt das ein schlechter Prozess"" - Markus Beckedahl @netzpolitik sieht d…";21287514;1480962901670338569;2022-01-11 18:00:45+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1480923414877687817;retweeted;2022-05-28 15:45:57.515249
21287514;voglerk;1480882961939668998;„Ich habe immer das Gefühl, es wird mehr Reichtum stabilisiert als Armut bekämpft.“ ⁦@trabertwaehlen⁩ will den Fokus verschieben. Auf die im Dunkeln, die sonst nie gesehen und zu wenig gehört werden. Gleich trifft er die ⁦@Linksfraktion⁩ ✊🏼 https://t.co/6jhJQdV0E5;21287514;1480882961939668998;2022-01-11 12:43:06+00:00;;de;False;6;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:57.519932
21287514;voglerk;1480595662006009859;Auch wenn heute nicht Following Friday ist: diesem Account solltet ihr folgen: @trabertwaehlen;21287514;1480595662006009859;2022-01-10 17:41:28+00:00;;de;False;1;0;15;0;everyone;Twitter for iPad;;;2022-05-28 15:45:57.523253
21287514;voglerk;1480585823321997322;"RT @DieLinkeNRW: ""Bei den vermeintlichen ""Spaziergängen"" an Montagen geht es nicht um berechtigte Kritik an Regierungshandeln, viel mehr si…";21287514;1480585823321997322;2022-01-10 17:02:22+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1480585708247080960;retweeted;2022-05-28 15:45:57.526772
21287514;voglerk;1480502672516124674;"RT @SenIAS_Berlin: .@tazgezwitscher hat @katjakipping ausführlich befragt zu ihrem neuen Job als Senatorin, ihren Aufgaben &amp; Zielen. ""Meine…";21287514;1480502672516124674;2022-01-10 11:31:58+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1480487274362150914;retweeted;2022-05-28 15:45:57.529571
21287514;voglerk;1480248615562096641;Ein richtig guter Vorschlag, den ich aus ganzem Herzen unterstütze: Bundespräsident: Linke nominiert Sozialmediziner Gerhard Trabert - Politik - https://t.co/xXgUcHPR7D https://t.co/SJaCuwwfde;21287514;1480248615562096641;2022-01-09 18:42:26+00:00;;de;False;2;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:57.534429
21287514;voglerk;1479849955170865155;@ju_khatib Bleibt mutig und unbeirrt! Keinen Meter den Faschisten - egal welches Landes.;21287514;1479847219578687496;2022-01-08 16:18:18+00:00;707219371798740992;de;False;0;0;45;0;everyone;Twitter for iPhone;1479847219578687496;replied_to;2022-05-28 15:45:57.537531
21287514;voglerk;1479064267781550086;RT @DieLinkeNRW: Das Signal der Landesregierung ist völlig falsch, statt ergebnisoffen zu diskutieren, was denjenigen hilft, die in #Schule…;21287514;1479064267781550086;2022-01-06 12:16:15+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1478775144600514563;retweeted;2022-05-28 15:45:57.540831
21287514;voglerk;1478429990580637701;In Germany that statement could be made by one of the rare honest conservatives. The idea is not radical at all, it’s just fair. https://t.co/8eU4N89l1x;21287514;1478429990580637701;2022-01-04 18:15:52+00:00;;en;False;0;0;5;0;everyone;Twitter for iPhone;1478141431780888581;quoted;2022-05-28 15:45:57.544214
21287514;voglerk;1478426649309986817;RT @roteskiramisu: Schutz vorm Virus darf nicht vom Geldbeutel abhängig sein, gratis FFP2-Masken könnten so viele Infektionen verhindern. A…;21287514;1478426649309986817;2022-01-04 18:02:35+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1478396391860940814;retweeted;2022-05-28 15:45:57.547308
21287514;voglerk;1477942382456934400;@SonjaLemke @JudithCVogt Das mit dem Berg sagt man bei uns auch und unser Berg ist etwa 36m über NN. 😂;21287514;1477722140363345921;2022-01-03 09:58:17+00:00;1146136451542847490;de;False;0;1;2;0;everyone;Twitter for iPhone;1477722140363345921;replied_to;2022-05-28 15:45:57.550643
21287514;voglerk;1477941923100991494;RT @ju_khatib: 7,7 Billionen Euro beträgt das Privatvermögen in Deutschland, gleichzeitig leben 13.4 Millionen Menschen in Deutschland in A…;21287514;1477941923100991494;2022-01-03 09:56:27+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1477683433375780867;retweeted;2022-05-28 15:45:58.590506
21287514;voglerk;1477941660055228421;Nein. #Atomenergie ist nicht klimafreundlich. Vom Urannabau über den Bau und Betrieb bis zur Endlagerung (wo eigentlich?) wird jede Menge CO2 freigesetzt. Sie ist nicht einmal billig. Sonst müsste sie ja nicht subventioniert werden. Jetzt ist es Zeit, die #UAA zu schließen!;21287514;1477941660055228421;2022-01-03 09:55:25+00:00;;de;False;5;1;27;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.595713
21287514;voglerk;1477562368737566728;RT @NiemaMovassat: Wieso bekommen wir das in Deutschland nicht hin? Das kleine Österreich zeigt beim Thema PCR-Tests, was dringend nötig wä…;21287514;1477562368737566728;2022-01-02 08:48:15+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1477555347372093442;retweeted;2022-05-28 15:45:58.599417
21287514;voglerk;1477561568820973568;"@TorbenSchultz Die sind vermutlich Teil des Modellversuchs „Impfen in Apotheken“ und damit bereits geschult &amp; ausgestattet. Trotzdem fehlt eigentlich noch die Verordnung vom BMG.";21287514;1477374105091457024;2022-01-02 08:45:04+00:00;25532760;de;False;0;0;1;0;everyone;Twitter for iPhone;1477386803317547008;replied_to;2022-05-28 15:45:58.602918
21287514;voglerk;1477382058012024836;Ich bin ja auch für jeden #Twitter-Spaß zu haben. Aber in Sachen @peteraltmaier sollten sich bitte alle zurückhalten, die selbst schon mal im Suff morgens um drei irgendwelchen Müll gelabert haben. Und alle anderen bitte auch. Bisschen Contenance, bitte!;21287514;1477382058012024836;2022-01-01 20:51:45+00:00;;de;False;1;1;13;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.606178
21287514;voglerk;1477379643070107655;Was .@TiloJung sagt: 👇🏼👏 https://t.co/x1D6QZ8k4H;21287514;1477379643070107655;2022-01-01 20:42:09+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1477298472932028416;quoted;2022-05-28 15:45:58.609274
21287514;voglerk;1477374105091457024;"#Corona: #Impfen ist ein zentraler Hebel zur Pandemiebewältigung. Die Bundesregierung hat allerdings weder die Voraussetzungen für Impfungen durch Tier- &amp; Zahnärzte &amp; Apotheker geschaffen noch ausreichend Impfstoff für 2022 beschafft. #Nachsitzen!  https://t.co/iQIfMauHZ5";21287514;1477374105091457024;2022-01-01 20:20:09+00:00;;de;False;6;5;13;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.612659
21287514;voglerk;1476985596728029190;Ein herzliches Happy #NewYear in meine Twitterblase und auf ein weiteres Jahr, das uns die Chance gibt, alles ein bisschen besser zu machen. #2022 wird nur so gut, wie wir es ihm ermöglichen, also: los geht’s! ❤️🍀🤝🖖🏼🕊🌱🌈 https://t.co/4CWxD4BGt5;21287514;1476985596728029190;2021-12-31 18:36:21+00:00;;de;False;8;1;30;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.616032
21287514;voglerk;1476662709613649925;RT @lgbeutin: In den letzten 30 Jahren waren politische Entscheidungen systematisch zugunsten der Reichen in unserer Gesellschaft verzerrt.…;21287514;1476662709613649925;2021-12-30 21:13:19+00:00;;de;False;120;0;0;0;everyone;Twitter for iPhone;1476629786340601859;retweeted;2022-05-28 15:45:58.619387
21287514;voglerk;1476608868616654852;@DHeuwer @AndreasAndy3131 Natürlich. 😋;21287514;1476523822123823107;2021-12-30 17:39:23+00:00;1128378488849879040;de;False;0;0;1;0;everyone;Twitter for iPhone;1476608349311492106;replied_to;2022-05-28 15:45:58.622724
21287514;voglerk;1476606757619355650;@BMVg_Bundeswehr Und? Was ist das Ergebnis der Prüfungen?;21287514;1476511903845429248;2021-12-30 17:30:59+00:00;1121700961125314560;de;False;0;1;9;0;everyone;Twitter for iPhone;1476511903845429248;replied_to;2022-05-28 15:45:58.626011
21287514;voglerk;1476606349622620161;@DHeuwer @AndreasAndy3131 Schoggi.;21287514;1476523822123823107;2021-12-30 17:29:22+00:00;1128378488849879040;it;False;0;1;3;0;everyone;Twitter for iPhone;1476523822123823107;replied_to;2022-05-28 15:45:58.628814
21287514;voglerk;1476604804784959504;@inesschwerdtner @ReignOfTerror86 @Conni_Moehring @Linksfraktion Ich unterstütze seit 6 Jahren einen Ausbildungsplatz für je einen benachteiligten Jugendlichen und eine Familie, die ihren Ernährer durch einen Behandlungsfehler verloren hat. Aber Hut ab vor den Genossinnen der KPÖ.;21287514;1476145241724014597;2021-12-30 17:23:14+00:00;2680445990;de;False;1;0;4;0;everyone;Twitter for iPhone;1476482170931843073;replied_to;2022-05-28 15:45:58.632004
21287514;voglerk;1476603523777376258;@BMVg_Bundeswehr, @EvaHoegl - was ist da dran? Soldaten, die zum Aufstand aufrufen? 😱 https://t.co/UryAPckLyJ;21287514;1476603523777376258;2021-12-30 17:18:08+00:00;1121700961125314560;de;False;1;0;1;0;everyone;Twitter for iPhone;1476494153131376644;quoted;2022-05-28 15:45:58.635766
21287514;voglerk;1476470894390296582;@ReignOfTerror86 @inesschwerdtner @Conni_Moehring @Linksfraktion In meinem Wahlkreis kennen es viele durch die symbolischen Scheckübergaben, die oft in der Lokalzeitung stehen. Für die bundesweiten Medien ist das eher uninteressant, selbst die 100.000 für die Flutopferhilfe wurden nicht berichtet.;21287514;1476145241724014597;2021-12-30 08:31:07+00:00;391503647;de;False;1;1;6;0;everyone;Twitter for iPad;1476282935192039431;replied_to;2022-05-28 15:45:58.639203
21287514;voglerk;1476317505601916933;In der Aktuellen Stunde beim ⁦@WDR⁩ habe ich heute zu der unklaren Datenlage in Sachen #Corona Stellung bezogen. Es ist ein Armutszeugnis, dass wir auch im zweiten Pandemie-Winter im Nebel stochern.  https://t.co/m7oI58hKeG;21287514;1476317505601916933;2021-12-29 22:21:36+00:00;;de;False;6;1;21;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.643811
21287514;voglerk;1476268462758678531;RT @aktuelle_stunde: Durch die Feiertage und fehlendes Personal in den #Gesundheitsämtern, liegen in einigen Kreisen und Kommunen keine ver…;21287514;1476268462758678531;2021-12-29 19:06:43+00:00;;de;False;38;0;0;0;everyone;Twitter for iPad;1476262433618595843;retweeted;2022-05-28 15:45:58.647320
21287514;voglerk;1476221101122404353;RT @DieLinkeNRW: Die Ampel hat die Pläne zur Legalisierung von #Cannabis auf Eis gelegt, weil jetzt kein guter Zeitpunkt sei. Das sorgt daf…;21287514;1476221101122404353;2021-12-29 15:58:32+00:00;;de;False;204;0;0;0;everyone;Twitter for iPhone;1476189336882364419;retweeted;2022-05-28 15:45:58.650661
21287514;voglerk;1476219640682631172;@HaraldELangner Zusätzlicher Vorteil von Zucker gegenüber billigem Süßstoff wie Aspartam für die Industrie: er erhöht das Gewicht des Endprodukts, ohne selbst viel zu kosten. Er macht also das Fertiggericht pro 100g billiger in der Herstellung.;21287514;1475774815625691136;2021-12-29 15:52:43+00:00;561943301;de;False;0;0;1;0;everyone;Twitter for iPhone;1476155074393088002;replied_to;2022-05-28 15:45:58.655065
21287514;voglerk;1475812023371980802;@HaraldELangner Nein. Beispiel Zucker: der wird als Geschmacksverstärker eingesetzt, um z.B. einen niedrigen Fruchtanteil in Getränken oder Joghurts zu kaschieren. Aber auch als Konservierungsmittel z.B. in Fertigsaucen, Ketchup etc. Andere Süßungsmittel sind viel teurer oder schmecken raus.;21287514;1475774815625691136;2021-12-28 12:53:00+00:00;561943301;de;False;0;1;3;0;everyone;Twitter for iPhone;1475774815625691136;replied_to;2022-05-28 15:45:58.658253
21287514;voglerk;1475590937762054148;OMG. Jetzt ist es wirklich langsam Zeit, in Rente zu gehen oder wieder in Riesenbeck Heizkessel zu löten, guter Karl-Josef! Jedenfalls brauchen wir in #NRW endlich eine*n Gesundheitsminister*in. #ltwnrw2022 https://t.co/230oQJHkrL;21287514;1475590937762054148;2021-12-27 22:14:29+00:00;;de;False;1;1;9;1;everyone;Twitter for iPhone;1475538160964841476;quoted;2022-05-28 15:45:58.662204
21287514;voglerk;1475585698405232642;@Artemis_3000 @Linke__Burb_Alt Ohne Details kommt eben der Eindruck auf, dass es nur umbenannt werden soll.;21287514;1475143683385221122;2021-12-27 21:53:40+00:00;1427967176569466889;de;False;0;3;2;0;everyone;Twitter for iPhone;1475576630240329729;replied_to;2022-05-28 15:45:58.665546
21287514;voglerk;1475584178460712967;"„Diese ganzen kleingeistigen Rachefantasien tragen eher dazu bei, die Akzeptanz für eine allgemeine Impfpflicht zu untergraben“, sagt Linke-Gesundheitspolitikerin Kathrin Vogler – auch wenn sie diese für sinnvoll und notwendig halte.
 https://t.co/XidIqIVKxR via @welt";21287514;1475584178460712967;2021-12-27 21:47:37+00:00;;de;False;0;1;4;1;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.669825
21287514;voglerk;1475574573076783108;"RT @DieLinkeNRW: Der Gesundheitsminister von NRW #Laumann meint, dass das neue an #omikron ist, dass es sich über die Luft überträgt.
Wenn…";21287514;1475574573076783108;2021-12-27 21:09:27+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1475565531818299395;retweeted;2022-05-28 15:45:58.672557
21287514;voglerk;1475535306921238528;@Artemis_3000 @Linke__Burb_Alt Ich bin gespannt. Sanktionsmoratorium für 1 Jahr - gut. Keine Aussage über Berechnung und Höhe - schlecht. Kindergrundsicherung - gut. Keine Aussage über Höhe - schlecht.;21287514;1475143683385221122;2021-12-27 18:33:25+00:00;1427967176569466889;de;False;0;1;1;0;everyone;Twitter for iPhone;1475526516012376065;replied_to;2022-05-28 15:45:58.675867
21287514;voglerk;1475497214977921030;RT @Red_Star83: Minus 11°C an der Grenze von Polen und Belarus, Flüchtlinge verharren in gefrorenem Schlamm. Eine Frage der Zeit, bis es we…;21287514;1475497214977921030;2021-12-27 16:02:04+00:00;;de;False;151;0;0;0;everyone;Twitter for iPhone;1474651792411668488;retweeted;2022-05-28 15:45:58.679273
21287514;voglerk;1475447807125434373;@forum_socialis @RonMaiden666 @cem_oezdemir Stimmt. Der Anteil der Arbeitskraft am Verkaufspreis ist gerade bei Lebensmitteln fast zu vernachlässigen.;21287514;1475143683385221122;2021-12-27 12:45:44+00:00;2742184063;de;False;0;1;1;0;everyone;Twitter for iPad;1475446350510805000;replied_to;2022-05-28 15:45:58.683482
21287514;voglerk;1475446163692298245;"RT @lukas_scholle: Özdemir will höhere Lebensmittelpreise? Die Pandemie hat doch schon vorgelegt! 

Statt noch höheren Preisen bräuchte es…";21287514;1475446163692298245;2021-12-27 12:39:12+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1475441720099852293;retweeted;2022-05-28 15:45:58.686968
21287514;voglerk;1475423862112276482;RT @ndaktuell: Gesundheit muss solidarisch finanziert werden, sagt #Linke-Politikerin Kathrin Vogler @voglerk. Die Linke-Fraktion im #Bunde…;21287514;1475423862112276482;2021-12-27 11:10:35+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1475406105849339905;retweeted;2022-05-28 15:45:58.690997
21287514;voglerk;1475159595505049610;Ich bin im Übrigen gar nicht gegen angemessene Preise für Lebensmittel und verbindliche Vorgaben für die Industrie. Aber es gibt ja auch Gründe, warum Menschen am Essen sparen müssen.;21287514;1475143683385221122;2021-12-26 17:40:29+00:00;21287514;de;False;5;6;74;0;everyone;Twitter for iPhone;1475143683385221122;replied_to;2022-05-28 15:45:58.694483
21287514;voglerk;1475143683385221122;Gesunde #Ernährung ist mit den heutigen Regelsätzen für Hartz IV / Grundsicherung / Grundrente nicht möglich. Noch höhere Preise ohne deutliche Erhöhung der Sozialleistungen = noch mehr Toastbrot mit Tomatenmark. Ist das schwer zu verstehen, ⁦@cem_oezdemir⁩? https://t.co/0Db5IFvHih;21287514;1475143683385221122;2021-12-26 16:37:15+00:00;;de;False;73;53;373;5;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.697570
21287514;voglerk;1475140878708662287;@NaGewehr Impfgegner nutzen keine Corona-Warn-App. Das machen nur Leute, die andere schützen wollen.;21287514;1475101076177272836;2021-12-26 16:26:06+00:00;325592733;de;False;0;2;1;0;everyone;Twitter for iPhone;1475101076177272836;replied_to;2022-05-28 15:45:58.701501
21287514;voglerk;1474347776955887616;"Liebe Freund*innen, 
Ich wünsche jedem und jeder von euch schöne und erholsame Weihnachtsfeiertage, einen guten Start ins neue Jahr und einen unbesiegbaren Sommer in euren Herzen. Bleibt körperlich und seelisch gesund, im Alltag gelassen und ungeduldig gegenüber Ungerechtigkeit! https://t.co/03wP9BOvRf";21287514;1474347776955887616;2021-12-24 11:54:36+00:00;;de;False;10;1;52;0;everyone;Twitter for iPad;;;2022-05-28 15:45:58.706357
21287514;voglerk;1473652452331298827;Überraschung: Antisemiten darf man Antisemiten nennen. Danke @BVerfG für diese notwendige Klarstellung. https://t.co/QgngZsmEUP;21287514;1473652452331298827;2021-12-22 13:51:38+00:00;;de;False;4;1;12;1;everyone;Twitter Web App;;;2022-05-28 15:45:58.709747
21287514;voglerk;1473636332450852865;RT @Freiheits_liebe: Jede Person, die geimpft ist, verringert nicht nur das Risiko, die Infektion weiterzuverbreiten und selbst auf der Int…;21287514;1473636332450852865;2021-12-22 12:47:35+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1473633406835638285;retweeted;2022-05-28 15:45:58.713138
21287514;voglerk;1473568911559991297;@MaxiReimers Ok. Ich bin dein Match. Aber du bist mir zu jung. Und ich bin seit 1984 in einer Beziehung, von der Astrolog*innen abraten. Komm damit klar. 😂;21287514;1473403607378767876;2021-12-22 08:19:40+00:00;1135996674453725186;de;False;0;1;2;0;everyone;Twitter for iPhone;1473416608538415115;replied_to;2022-05-28 15:45:58.716406
21287514;voglerk;1473414036129820679;@MaxiReimers Wozu soll das gut sein? Empfiehlt dein Hofastronom das als Partner*in? Oder sollen die alle Kacke sein?;21287514;1473403607378767876;2021-12-21 22:04:15+00:00;1135996674453725186;de;False;0;2;6;0;everyone;Twitter for iPad;1473403607378767876;replied_to;2022-05-28 15:45:58.720807
21287514;voglerk;1473399594298007563;@Iwantto72061522 @Peter_n_Lustig @HeikoLHH Ich fordere nie leichtfertig einen Lockdown. Weil ich weiß, was das Menschen antut. Wir brauchen soziale Begegnung, Austausch, Berührungen … Ich nehme aber an, dass ein kurzer, solidarisch abgefederter Lockdown jetzt einen langen, harten ab Mitte Januar verhindern könnte.;21287514;1473382277879156736;2021-12-21 21:06:52+00:00;1385531780275519496;de;False;0;4;0;0;everyone;Twitter for iPad;1473397430536355840;replied_to;2022-05-28 15:45:58.723679
21287514;voglerk;1473398694271721479;@Iwantto72061522 @Peter_n_Lustig @HeikoLHH Es gibt ein paar Hinweise zur Erkennung von Trollen: Kein Profilbild oder ein anonymes. Keine oder sehr wenige Follower. Keine eigenen Tweets. Einbahnstraßenkommunikation halt. Sonst immer gerne Diskussionen.;21287514;1473382277879156736;2021-12-21 21:03:17+00:00;1385531780275519496;de;False;0;2;0;0;everyone;Twitter for iPad;1473396645874262022;replied_to;2022-05-28 15:45:58.726740
21287514;voglerk;1473397682421080064;@DieLinkeBremen Sehr wenige Pommes pro Kind, aber der gute Wille zählt! Ich bin stolz auf euch da oben und euren Spirit. Und sehr happy, in einem Landkreis zu leben, in dem wir fast eure Impfquoten erreichen. #NurKubaImpftBesser;21287514;1473286691343544320;2021-12-21 20:59:16+00:00;27998217;de;False;0;0;3;0;everyone;Twitter for iPad;1473286691343544320;replied_to;2022-05-28 15:45:58.729968
21287514;voglerk;1473395920205144069;@jorinde_wiese @ju_khatib @kegevara @linkeessen kennt ihr wen, der nicht 10 Daumen hat und mal eben helfen kann?;21287514;1473394444678406148;2021-12-21 20:52:16+00:00;1393160112;de;False;1;0;10;0;everyone;Twitter for iPad;1473394444678406148;replied_to;2022-05-28 15:45:58.733377
21287514;voglerk;1473395202798858240;@Peter_n_Lustig @HeikoLHH Super Sache. Wer hat mir eigentlich hier die Trollarmee vorbeigeschickt?;21287514;1473382277879156736;2021-12-21 20:49:25+00:00;1459390606740967430;de;False;0;2;0;0;everyone;Twitter for iPad;1473387814767243272;replied_to;2022-05-28 15:45:58.737044
21287514;voglerk;1473390116190265347;@jochen_wi @elkemarber @dieLinke … ja! Für Reichensteuer, Erbschaftssteuerreform, Enteignung der Immobilienkonzerne, auskömmliche Rente ab 65, Arbeitszeitverkürzung bei vollem Lohnausgleich, Recht auf Freizeit und Bildung, Schutzschirme für Kultur und soziale Einrichtungen … Sonst noch wer Ideen?;21287514;1473382277879156736;2021-12-21 20:29:12+00:00;1443622159289569284;de;False;1;3;4;0;everyone;Twitter for iPad;1473387297756393490;replied_to;2022-05-28 15:45:58.740467
