twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1294532364;Florian_Ossner;1502000922926452743;Hat gerade ein Foto gepostet @ Niederbayern https://t.co/e8XdKFiuqf;1294532364;1502000922926452743;2022-03-10 19:18:20+00:00;;de;False;3;0;2;0;everyone;Instagram;;;2022-05-28 16:08:21.949595
1294532364;Florian_Ossner;1500803152265695234;Hat gerade ein Foto gepostet @ Neustadt an der Donau https://t.co/lfYcJvuZNn;1294532364;1500803152265695234;2022-03-07 11:58:49+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:21.952728
1294532364;Florian_Ossner;1499417346087260167;Talk mit dem Bundestagsabgeordneten Florian Oßner zum Ukrainekrieg https://t.co/GrQjrGLuJC;1294532364;1499417346087260167;2022-03-03 16:12:07+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:08:21.956875
1294532364;Florian_Ossner;1498672134733942792;Hat gerade ein Video gepostet @ Berlin, Germany https://t.co/JTkXxzbJlg;1294532364;1498672134733942792;2022-03-01 14:50:55+00:00;;de;False;2;0;3;0;everyone;Instagram;;;2022-05-28 16:08:21.960535
1294532364;Florian_Ossner;1497676368624168970;Hat gerade ein Foto gepostet @ Berlin, Germany https://t.co/ojfcOY3E48;1294532364;1497676368624168970;2022-02-26 20:54:06+00:00;;de;False;1;0;3;0;everyone;Instagram;;;2022-05-28 16:08:21.964354
1294532364;Florian_Ossner;1496816936591794186;Wir erleben eine #Gezeitenwende in #Europa - Russland setzt den #Krieg als politisches Mittel ein. Alles, aber auch wirklich alles in unserer Macht stehende muss nun aktiviert werden, unsere #freiheitlich #demokratische #Grundordnung zu verteidigen.;1294532364;1496816936591794186;2022-02-24 11:59:01+00:00;;de;False;2;0;3;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.969852
1294532364;Florian_Ossner;1496780212004323330;Hat gerade ein Foto gepostet @ Landshut https://t.co/iHBwNNfQNu;1294532364;1496780212004323330;2022-02-24 09:33:06+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:21.973766
1294532364;Florian_Ossner;1494615877358133264;Hat gerade ein Foto gepostet @ CDU/CSU-Bundestagsfraktion https://t.co/U6drgxOqm1;1294532364;1494615877358133264;2022-02-18 10:12:48+00:00;;de;False;3;0;3;0;everyone;Instagram;;;2022-05-28 16:08:21.977878
1294532364;Florian_Ossner;1493958563743637508;"RT @phoenix_de: ""Die Bundesregierung beabsichtigt in dieser Legislaturperiode die Einführung eines #KlimaGeldes."" Damit sollen laut Christi…";1294532364;1493958563743637508;2022-02-16 14:40:52+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1493944398257836033;retweeted;2022-05-28 16:08:21.982366
1294532364;Florian_Ossner;1493944737337942016;Regierungsbefragung von #Bundesfinanzminister Christian Lindner. Wir wissen nun: Es gibt keine konkreten Pläne zur #Entlastung der Bundesbürger - trotz #Rekordinflation, kalter Progression und extrem hoher #Energiekosten. Das ist eine #Bankrotterklärung der #Ampel - schade!;1294532364;1493944737337942016;2022-02-16 13:45:56+00:00;;de;False;4;0;9;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.988472
1294532364;Florian_Ossner;1493942507104878592;RT @ChristianHaase6: Leider hat der Bundesfinanzminister 1 Stunde garnichts gesagt. Alle seine Projekte sind nicht umsetzbar. Spricht nicht…;1294532364;1493942507104878592;2022-02-16 13:37:04+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1493941233437356032;retweeted;2022-05-28 16:08:21.993071
1294532364;Florian_Ossner;1493602237154742272;Hat gerade ein Foto gepostet @ CDU/CSU-Bundestagsfraktion https://t.co/fpWCfAa9Ln;1294532364;1493602237154742272;2022-02-15 15:04:57+00:00;;de;False;1;0;4;0;everyone;Instagram;;;2022-05-28 16:08:21.997724
1294532364;Florian_Ossner;1493290363079045126;"Schönen Valentinstag!

#valentinstag #partnerschaft #liebe #zusammenhalt #vertrauen #ehe #familie #fürsorge @ Velden, Bayern, Germany https://t.co/QznXWRNGf4";1294532364;1493290363079045126;2022-02-14 18:25:41+00:00;;de;False;1;0;1;1;everyone;Instagram;;;2022-05-28 16:08:22.003327
1294532364;Florian_Ossner;1492866665423462408;Hat gerade ein Foto gepostet @ Paul-Löbe-Haus https://t.co/WOhecrfddK;1294532364;1492866665423462408;2022-02-13 14:22:03+00:00;;de;False;1;0;5;0;everyone;Instagram;;;2022-05-28 16:08:22.006954
1294532364;Florian_Ossner;1492485486941818883;Hat gerade ein Foto gepostet @ Paul-Löbe-Haus https://t.co/Xg5jNgVkl2;1294532364;1492485486941818883;2022-02-12 13:07:23+00:00;;de;False;2;1;11;0;everyone;Instagram;;;2022-05-28 16:08:22.011697
1294532364;Florian_Ossner;1491741152457932803;Hat gerade ein Foto gepostet @ CSU im Bundestag https://t.co/hPDAdeOClA;1294532364;1491741152457932803;2022-02-10 11:49:40+00:00;;de;False;3;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.016788
1294532364;Florian_Ossner;1490426951743455237;RT @ChristianHaase6: Die Gründe für die Inflation sieht der Kollege Robert Habeck leider etwas anders. Und das mit dem Einhalten der Schuld…;1294532364;1490426951743455237;2022-02-06 20:47:30+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1490404074214277127;retweeted;2022-05-28 16:08:22.021666
1294532364;Florian_Ossner;1490368415789457414;Hat gerade ein Foto gepostet @ CSU im Bundestag https://t.co/lz5PdcIIC3;1294532364;1490368415789457414;2022-02-06 16:54:54+00:00;;de;False;3;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.026614
1294532364;Florian_Ossner;1489285455506034701;RT @TErndl: Mich persönlich beschäftigt sehr, wie sich die Spannungen mit #Russland beilegen lassen. Heute diskutierten wir dazu intensiv b…;1294532364;1489285455506034701;2022-02-03 17:11:36+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1489281098404216835;retweeted;2022-05-28 16:08:22.030879
1294532364;Florian_Ossner;1489197136898056209;Hat gerade ein Foto gepostet @ https://t.co/XZtHXt7TP8 https://t.co/PVXis9UsoJ;1294532364;1489197136898056209;2022-02-03 11:20:40+00:00;;de;False;1;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.036943
1294532364;Florian_Ossner;1488879539811926025;RT @cducsubt: 🔵Presseinfo👉@ChristianHaase6: Realitätsschock für #Bundesfinanzminister https://t.co/OgIDP0Qpku;1294532364;1488879539811926025;2022-02-02 14:18:38+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1488825859863715840;retweeted;2022-05-28 16:08:22.041001
1294532364;Florian_Ossner;1488879119307841543;"RT @cducsubt: Der #Bundeshaushalt ist kein Wünsch-dir-was...

#SpickzettelDesTages https://t.co/RtVv13Lwqg";1294532364;1488879119307841543;2022-02-02 14:16:58+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1488874919547092995;retweeted;2022-05-28 16:08:22.046190
1294532364;Florian_Ossner;1488597374637416453;Hat gerade ein Foto gepostet @ CSU im Bundestag https://t.co/GSnvGzKd1t;1294532364;1488597374637416453;2022-02-01 19:37:25+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.050725
1294532364;Florian_Ossner;1488113468981096459;Hat gerade ein Foto gepostet @ Reichstag (building) https://t.co/bjrGswKBak;1294532364;1488113468981096459;2022-01-31 11:34:33+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.055390
1294532364;Florian_Ossner;1487764709918928897;Hat gerade ein Foto gepostet @ Bundestag https://t.co/MFLy0Dlt8v;1294532364;1487764709918928897;2022-01-30 12:28:42+00:00;;de;False;1;2;6;0;everyone;Instagram;;;2022-05-28 16:08:22.060581
1294532364;Florian_Ossner;1486711804407398414;Hat gerade ein Foto gepostet @ Bundestag https://t.co/Em51lO4iXv;1294532364;1486711804407398414;2022-01-27 14:44:50+00:00;;de;False;1;0;4;0;everyone;Instagram;;;2022-05-28 16:08:22.064426
1294532364;Florian_Ossner;1486337321045827588;RT @JoSteiniger: Wir machen uns international so langsam wirklich lächerlich.;1294532364;1486337321045827588;2022-01-26 13:56:46+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1486313740907782152;retweeted;2022-05-28 16:08:22.069997
1294532364;Florian_Ossner;1485230770423750658;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/SBsR1LGAtB;1294532364;1485230770423750658;2022-01-23 12:39:44+00:00;;de;False;1;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.075475
1294532364;Florian_Ossner;1484601694625402880;Hat gerade ein Foto gepostet @ Landkreis Landshut https://t.co/d7UsRgZNDw;1294532364;1484601694625402880;2022-01-21 19:00:01+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.079498
1294532364;Florian_Ossner;1483030789415649285;RT @csu_bt: Die Ampel setzt auf neue Schulden statt echte Chancen für die kommende Generation. Christian Lindner hat sein Wahlversprechen s…;1294532364;1483030789415649285;2022-01-17 10:57:48+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1483020694564880386;retweeted;2022-05-28 16:08:22.084274
1294532364;Florian_Ossner;1482266180446478337;RT @JoSteiniger: Mein Parlamentspoet der Herzen ist heute morgen @Florian_Ossner: „Christian Lindner ist der Lucky Luke der deutschen Polit…;1294532364;1482266180446478337;2022-01-15 08:19:31+00:00;;de;False;26;0;0;0;everyone;Twitter for Android;1481923044390100992;retweeted;2022-05-28 16:08:22.089857
1294532364;Florian_Ossner;1482009248464879618;"RT @phoenix_de: Der @cducsubt-MdB @Florian_Ossner antwortet auf die Zwischenfrage von @Otto_Fricke @fdpbt zum ""Buchungstrick"" im #Nachtrags…";1294532364;1482009248464879618;2022-01-14 15:18:33+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1481947541344247811;retweeted;2022-05-28 16:08:22.095072
1294532364;Florian_Ossner;1482003451240452098;Hat gerade ein Foto gepostet @ Landkreis Landshut https://t.co/qav2B2ukgX;1294532364;1482003451240452098;2022-01-14 14:55:31+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.099278
1294532364;Florian_Ossner;1481556201645162496;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/oZVDaf1zfA;1294532364;1481556201645162496;2022-01-13 09:18:19+00:00;;de;False;0;0;5;0;everyone;Instagram;;;2022-05-28 16:08:22.103651
1294532364;Florian_Ossner;1481362254750797838;Hat gerade ein Foto gepostet @ Niederbayern https://t.co/5Luw82dxeF;1294532364;1481362254750797838;2022-01-12 20:27:38+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.108655
1294532364;Florian_Ossner;1479784393619169283;Hat gerade ein Foto gepostet @ Landkreis Landshut https://t.co/LoNqrwKm3W;1294532364;1479784393619169283;2022-01-08 11:57:47+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.113476
1294532364;Florian_Ossner;1479108056797437961;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/83YfOvLRWl;1294532364;1479108056797437961;2022-01-06 15:10:15+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.119100
1294532364;Florian_Ossner;1474706139266826246;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/MTHwus7rog;1294532364;1474706139266826246;2021-12-25 11:38:36+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.123363
1294532364;Florian_Ossner;1472553984443441154;Hat gerade ein Video gepostet @ Deutscher Bundestag https://t.co/gg4tCWQG28;1294532364;1472553984443441154;2021-12-19 13:06:43+00:00;;de;False;0;1;4;0;everyone;Instagram;;;2022-05-28 16:08:22.128160
1294532364;Florian_Ossner;1471094632490717186;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/mh4AClyqJH;1294532364;1471094632490717186;2021-12-15 12:27:46+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.132095
1294532364;Florian_Ossner;1468242190392610820;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/IoHGa0sHJe;1294532364;1468242190392610820;2021-12-07 15:33:11+00:00;;de;False;0;0;4;0;everyone;Instagram;;;2022-05-28 16:08:22.136203
1294532364;Florian_Ossner;1466787076897189893;Hat gerade ein Foto gepostet @ Reichstagsgebäude https://t.co/L95GXY4nT4;1294532364;1466787076897189893;2021-12-03 15:11:05+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.140905
1294532364;Florian_Ossner;1464968612486291467;"Schönen 1. Advent!

#adventskranz #advent #weihnachten #weihnachtsgrüße #besinnlichezeit #bundestag #cducsubt #csu #csu_bt #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Velden, Bayern, Germany https://t.co/PjMZ4pjIfE";1294532364;1464968612486291467;2021-11-28 14:45:09+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.145531
1294532364;Florian_Ossner;1463847781672656904;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/BqvRBdF5H5;1294532364;1463847781672656904;2021-11-25 12:31:22+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.151616
1294532364;Florian_Ossner;1460995485880270855;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/fMVkMiOYut;1294532364;1460995485880270855;2021-11-17 15:37:22+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.154870
1294532364;Florian_Ossner;1458809159164604422;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/X2QqZrJXS5;1294532364;1458809159164604422;2021-11-11 14:49:41+00:00;;de;False;0;0;3;0;everyone;Instagram;;;2022-05-28 16:08:22.159843
1294532364;Florian_Ossner;1458081436175683600;Hat gerade ein Foto gepostet @ Reichstagsgebäude https://t.co/9vOHiozJUJ;1294532364;1458081436175683600;2021-11-09 14:37:58+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.163398
1294532364;Florian_Ossner;1455564349452521481;Hat gerade ein Foto gepostet @ Bayerische Waldbauernschule Kelheim https://t.co/lmCrJ8xbxO;1294532364;1455564349452521481;2021-11-02 15:55:58+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.167213
1294532364;Florian_Ossner;1454442424168853509;Hat gerade ein Foto gepostet @ Städtische Eissporthalle Landshut https://t.co/SwtB4Z1KoZ;1294532364;1454442424168853509;2021-10-30 13:37:50+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.171426
1294532364;Florian_Ossner;1453338840698130436;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/5opurqEpdq;1294532364;1453338840698130436;2021-10-27 12:32:36+00:00;;de;False;0;0;3;0;everyone;Instagram;;;2022-05-28 16:08:22.175809
1294532364;Florian_Ossner;1452930177625993216;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/H1V4ODsBfF;1294532364;1452930177625993216;2021-10-26 09:28:43+00:00;;de;False;0;0;5;0;everyone;Instagram;;;2022-05-28 16:08:22.179842
1294532364;Florian_Ossner;1451947771150442509;Hat gerade ein Foto gepostet @ Pfeffenhausen https://t.co/YFDRClo1xY;1294532364;1451947771150442509;2021-10-23 16:24:59+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.183994
1294532364;Florian_Ossner;1450823041336885251;Hat gerade ein Foto gepostet @ Landshut https://t.co/w0qUhpaHZT;1294532364;1450823041336885251;2021-10-20 13:55:42+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.188484
1294532364;Florian_Ossner;1448829112127148043;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/sIvJLXMo2e;1294532364;1448829112127148043;2021-10-15 01:52:32+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.192259
1294532364;Florian_Ossner;1448295311441637382;Hat gerade ein Foto gepostet @ Landshut https://t.co/twGFD0wqm9;1294532364;1448295311441637382;2021-10-13 14:31:24+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.196020
1294532364;Florian_Ossner;1447112213236441094;Hat gerade ein Foto gepostet @ Deggendorf https://t.co/aVOSIYWIWe;1294532364;1447112213236441094;2021-10-10 08:10:12+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.200410
1294532364;Florian_Ossner;1443151289882402821;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/D5LKjDC250;1294532364;1443151289882402821;2021-09-29 09:50:54+00:00;;de;False;0;1;1;0;everyone;Instagram;;;2022-05-28 16:08:22.203098
1294532364;Florian_Ossner;1442462742862917634;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/bPp5UjkNcc;1294532364;1442462742862917634;2021-09-27 12:14:52+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.206150
1294532364;Florian_Ossner;1442073708575686660;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/nqu8wdCZxV;1294532364;1442073708575686660;2021-09-26 10:28:59+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.209224
1294532364;Florian_Ossner;1442058710449209349;#niederbayern #ehrenamt #barrierefrei #zukunftsprogramm #landshut #kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/cik5XVghdx;1294532364;1442058710449209349;2021-09-26 09:29:23+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.212026
1294532364;Florian_Ossner;1442032309658554374;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/jC2jlB7lG0;1294532364;1442032309658554374;2021-09-26 07:44:28+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.215205
1294532364;Florian_Ossner;1441886593078419457;#niederbayern #tourismus #zukunftsprogramm #landshut #kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/ZeAoJTTNBR;1294532364;1441886593078419457;2021-09-25 22:05:27+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.217975
1294532364;Florian_Ossner;1441881601059790848;"50 Jahre Malteser Hilfsdienst Niederaichbach:

Herzlichen Glückwunsch an Herbert Wenk und seine gesamte Mannschaft! @ Niederaichbach - Landshut https://t.co/2doj1S8lLC";1294532364;1441881601059790848;2021-09-25 21:45:37+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.221044
1294532364;Florian_Ossner;1441755394431336450;Hat gerade ein Foto gepostet @ Landshut https://t.co/LvBmMcqrAo;1294532364;1441755394431336450;2021-09-25 13:24:07+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.223958
1294532364;Florian_Ossner;1441718071312334852;Hat gerade ein Foto gepostet @ Landshut https://t.co/t8W5rP1L3U;1294532364;1441718071312334852;2021-09-25 10:55:48+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:22.226788
1294532364;Florian_Ossner;1441491662430031884;#niederbayern #landwirtschaft #zukunftsprogramm #landshut #kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/7w9NOfhJsF;1294532364;1441491662430031884;2021-09-24 19:56:08+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.229934
1294532364;Florian_Ossner;1441483941077131264;Hat gerade ein Foto gepostet @ Langquaid https://t.co/GVFu2ZXgY5;1294532364;1441483941077131264;2021-09-24 19:25:27+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.925928
1294532364;Florian_Ossner;1441468855885471749;Hat gerade ein Foto gepostet @ Landshut https://t.co/5n7e96jvlm;1294532364;1441468855885471749;2021-09-24 18:25:31+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.929907
1294532364;Florian_Ossner;1441448611355631630;"""Kurz vor Ende der Wahlen habe ich immer noch viel Spaß und Leidenschaft an der Sache""  

Auf geht´s ! 

Euer Florian https://t.co/TjyuZNF6Im";1294532364;1441448611355631630;2021-09-24 17:05:04+00:00;;de;False;1;1;8;0;everyone;Twitter Web App;;;2022-05-28 16:08:22.933189
1294532364;Florian_Ossner;1441338931832778754;Hat gerade ein Foto gepostet @ Geisenhausen https://t.co/0cXIpjOGD7;1294532364;1441338931832778754;2021-09-24 09:49:14+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.936681
1294532364;Florian_Ossner;1441150194490519556;"#niederbayern #zukunftsprogramm #landshut
#kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/szBXFhR7BL";1294532364;1441150194490519556;2021-09-23 21:19:16+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.939894
1294532364;Florian_Ossner;1441119159606132740;Hat gerade ein Foto gepostet @ Velden, Bayern, Germany https://t.co/181fFrrtV9;1294532364;1441119159606132740;2021-09-23 19:15:57+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.943147
1294532364;Florian_Ossner;1440991927747424258;Hat gerade ein Video gepostet @ Heimat! https://t.co/49Imqx47eP;1294532364;1440991927747424258;2021-09-23 10:50:22+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.946311
1294532364;Florian_Ossner;1440969376321077248;Hat gerade ein Foto gepostet @ Landkreis Landshut https://t.co/hIhdr66Eaa;1294532364;1440969376321077248;2021-09-23 09:20:45+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.949552
1294532364;Florian_Ossner;1440654209762803712;"#niederbayern #zukunftsprogramm #landshut
#kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/rSh1s3Xa6B";1294532364;1440654209762803712;2021-09-22 12:28:24+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.952706
1294532364;Florian_Ossner;1440624842756157444;Hat gerade ein Foto gepostet @ Vilsbiburg https://t.co/BQ6MvAtEgW;1294532364;1440624842756157444;2021-09-22 10:31:42+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.955521
1294532364;Florian_Ossner;1440363385523105792;"4 - TALK MIT OßNER: ""DONIA: AFGHANISTAN, INTEGRATION - WIE GEHT ES DEN F... https://t.co/6YP0N87LXV via @YouTube";1294532364;1440363385523105792;2021-09-21 17:12:46+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:08:22.958686
1294532364;Florian_Ossner;1440363292505952257;"1 - BÜRGERTALK MIT OßNER: ""GEIER TRANSPORTE - WIE GEHT ES WEITER MIT DEM... https://t.co/EwAtmjSiDX via @YouTube";1294532364;1440363292505952257;2021-09-21 17:12:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:08:22.961804
1294532364;Florian_Ossner;1440354718232899589;"Endspurt...

#bundestagswahl #bundestagswahl2021 #plakate #kelheim #geisenhausen #landshut #velden #cducsubt #csu_bt #csu #näherammenschen #csuregionla #csuregionkeh #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt https://t.co/aIRDpfWk60";1294532364;1440354718232899589;2021-09-21 16:38:19+00:00;;is;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.964672
1294532364;Florian_Ossner;1440254496307748877;"#niederbayern #zukunftsprogramm #landshut
#kelheim #deutschland🇩🇪 #cducsu #cducsubt #csu_bt #csuregionkeh #csuregionla #bundestag #ossnerprojekte #ossnerdirekt #ossnerbewegt @ Niederbayern https://t.co/IxwguslvrD";1294532364;1440254496307748877;2021-09-21 10:00:05+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 16:08:22.967482
1294532364;Florian_Ossner;1439938958490624004;Hat gerade ein Video gepostet @ Neustadt an der Donau https://t.co/834mOSfIru;1294532364;1439938958490624004;2021-09-20 13:06:15+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 16:08:22.970277
