twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1071665423140249600;BerndWestphal4;1518967468554956802;Die Politik von Bundeskanzler Olaf Scholz wird von einer großen Mehrheit der Bevölkerung unterstützt. Wir übernehmen Verantwortung in schwieriger Lage! https://t.co/jDzuvYWcDS;1071665423140249600;1518967468554956802;2022-04-26 14:57:20+00:00;;de;False;2;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.514212
1071665423140249600;BerndWestphal4;1518522044245282818;Ganz herzlichen Glückwunsch liebe Anke und weiterhin viel Erfolg! https://t.co/AYUhb70SI9;1071665423140249600;1518522044245282818;2022-04-25 09:27:22+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1518521158106243076;quoted;2022-05-28 16:20:12.516317
1071665423140249600;BerndWestphal4;1517205732357255168;Herzlichen Glückwunsch und weiterhin viel Erfolg Herr Professor! Freut mich sehr! https://t.co/57Ep7dYowO;1071665423140249600;1517205732357255168;2022-04-21 18:16:49+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1517139448651165696;quoted;2022-05-28 16:20:12.519575
1071665423140249600;BerndWestphal4;1517205549598842880;"RT @JurFakultaetGoe: Erfolgreicher Abschluss des Habilitationsverfahrens!
 
Herr PD Dr. Till Patrik Holterhus hat am 20. April erfolgreich…";1071665423140249600;1517205549598842880;2022-04-21 18:16:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1517139448651165696;retweeted;2022-05-28 16:20:12.522769
1071665423140249600;BerndWestphal4;1514348355199115268;https://t.co/TJmbIzCevI;1071665423140249600;1514348355199115268;2022-04-13 21:02:37+00:00;;und;False;1;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.525397
1071665423140249600;BerndWestphal4;1511654270315204608;Was ist nur aus der Union geworden? In der Krise ist konstruktive Zusammenarbeit und Übernahme von Verantwortung nötig. Alle MPs der Bundesländer sehen das so, nur Herr Merz nicht. https://t.co/NuGzSasjkw;1071665423140249600;1511654270315204608;2022-04-06 10:37:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1511641514828611590;quoted;2022-05-28 16:20:12.528313
1071665423140249600;BerndWestphal4;1511289626841038857;Herzlich willkommen in der SPD lieber Fabian! Freue mich, dass du dich mit deiner Kompetenz einbringst. Wir sehen uns nachher auf dem Podium beim SPD Wi-Forum! https://t.co/jI0BXbiB9w;1071665423140249600;1511289626841038857;2022-04-05 10:28:20+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1511011707753316357;quoted;2022-05-28 16:20:12.531005
1071665423140249600;BerndWestphal4;1509249805243101193;Das sind erfreuliche Zahlen! https://t.co/XrFIKa26oQ;1071665423140249600;1509249805243101193;2022-03-30 19:22:48+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.533833
1071665423140249600;BerndWestphal4;1508114716262121476;Doppelpack geholt! Nachdem Olaf Scholz die Bundestagswahl für sich entschieden hat, gewinnt nun Anke Rehlinger die Landtagswahl im Saarland klar und sorgt nach 22 Jahren für den notwendigen Politikwechsel. Herzlichen Glückwunsch zu Deinem großartigen Wahlsieg, liebe Anke! https://t.co/rUH7U4v1PK;1071665423140249600;1508114716262121476;2022-03-27 16:12:22+00:00;;de;False;6;2;49;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.536489
1071665423140249600;BerndWestphal4;1507968177568890885;"Heute ist Wahl im Saarland. 
Anke Rehlinger möchte für die SPD neue Ministerpräsidentin im Saarland werden.
Liebe @Anke Rehlinger, aus Hildesheim die herzlichsten Grüße und viel Erfolg!
Infos über politische Schwerpunkte:
https://t.co/LzoB5ddz90 https://t.co/6KzC38lPOJ";1071665423140249600;1507968177568890885;2022-03-27 06:30:04+00:00;;de;False;3;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.539481
1071665423140249600;BerndWestphal4;1506939808928743428;"Wir lassen die Menschen mit hohen Energiepreisen nicht allein! 300 € Energiepreispauschale. Einmalbonus für jedes Kind in Höhe von 100 Euro, 100 Euro für Empfänger von Sozialleistungen. Absenkung der E-Steuer auf Kraftstoffe für 3 Mon. 
90 Tage ÖPNV-Flatrate für 9 Euro pro Monat https://t.co/ouiEfWXCVL";1071665423140249600;1506939808928743428;2022-03-24 10:23:42+00:00;;de;False;2;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.542925
1071665423140249600;BerndWestphal4;1504695200622514176;@AndreasBovensc1 Das war eine starke Performance und gute Rede;1071665423140249600;1504397133277024269;2022-03-18 05:44:26+00:00;1015986511039356929;de;False;1;0;0;0;everyone;Twitter for iPhone;1504397133277024269;replied_to;2022-05-28 16:20:12.546690
1071665423140249600;BerndWestphal4;1496754282351443972;Russland tritt erneut das Völkerrecht mit Füßen. Ich bin fassungslos über das Verhalten von Putin. Krieg im 21. Jahrhundert in Europa. Es gibt keine Gewinner in einem Krieg! https://t.co/GwAuvUxGeK;1071665423140249600;1496754282351443972;2022-02-24 07:50:03+00:00;;de;False;3;4;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.549977
1071665423140249600;BerndWestphal4;1496266897423282179;Respekt und Anerkennung für die intensive Diplomatie von Olaf Scholz. https://t.co/gQayVijmrF;1071665423140249600;1496266897423282179;2022-02-22 23:33:22+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;1496089588472991746;quoted;2022-05-28 16:20:12.553442
1071665423140249600;BerndWestphal4;1495005254278074373;RT @Bundeskanzler: Wir können täglich an die Opfer von #Hanau erinnern: Indem wir auf Respekt setzen statt auf Hass, und auf Zusammenhalt s…;1071665423140249600;1495005254278074373;2022-02-19 12:00:03+00:00;;de;False;1240;0;0;0;everyone;Twitter for iPhone;1494952616744398849;retweeted;2022-05-28 16:20:12.558191
