twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1166055765402144771;Kthrn_Mchl_SPD;1529466720552792064;RT @SPDSachsen: Die SPD macht Tempo, denn einiges läuft noch zu langsam und kompliziert. Sachsen hat jetzt die Chance auf einen Vorsprung O…;1166055765402144771;1529466720552792064;2022-05-25 14:17:36+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1529414774668263424;retweeted;2022-05-28 18:33:06.909167
1166055765402144771;Kthrn_Mchl_SPD;1529102245433905153;RT @spdsaxlt: Die Koalition in Sachsen hat die erste Halbzeit absolviert. Geprägt waren die letzten zweieinhalb Jahre von Corona – trotzdem…;1166055765402144771;1529102245433905153;2022-05-24 14:09:19+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1529067515044843520;retweeted;2022-05-28 18:33:06.911924
1166055765402144771;Kthrn_Mchl_SPD;1528806484167077889;Kommen Sie in der Lusatia mit beiden Kandidaten ins Gespräch. Wir freuen uns auf Sie. https://t.co/o1zdgRtsnM;1166055765402144771;1528806484167077889;2022-05-23 18:34:04+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1528804734165045248;quoted;2022-05-28 18:33:06.915079
1166055765402144771;Kthrn_Mchl_SPD;1528804832080977920;RT @SPDBautzen: Moderation morgen: unsere wunderbare @Kthrn_Mchl_SPD. Das Gespräch sollte sich niemand entgehen lassen. https://t.co/AcX0TP…;1166055765402144771;1528804832080977920;2022-05-23 18:27:30+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528804734165045248;retweeted;2022-05-28 18:33:06.918265
1166055765402144771;Kthrn_Mchl_SPD;1528770035229007874;RT @SPDSachsen: Gespräch mit Prof. Dr. Lutz Neumann von der Berufsakademie #Plauen und Enrico Korb von der mastersolution AG. Mit Blick auf…;1166055765402144771;1528770035229007874;2022-05-23 16:09:14+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528750028591927296;retweeted;2022-05-28 18:33:06.922177
1166055765402144771;Kthrn_Mchl_SPD;1528765279748096007;RT @SPDSachsen: Um #Energiesicherheit und Technologien der #Zukunft ging es bei der Vosla GmbH. Gemeinsam mit SPD-Landratskandidat Thomas #…;1166055765402144771;1528765279748096007;2022-05-23 15:50:20+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528751426494771201;retweeted;2022-05-28 18:33:06.926728
1166055765402144771;Kthrn_Mchl_SPD;1528680044415139841;RT @SPDSachsen: @Kthrn_Mchl_SPD und @HenningHomann starten gemeinsam mit @PfeilJule mit einem Austausch beim Bündnis für #Demokratie #Toler…;1166055765402144771;1528680044415139841;2022-05-23 10:11:38+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528674927519358976;retweeted;2022-05-28 18:33:06.930154
1166055765402144771;Kthrn_Mchl_SPD;1528314732947677185;Morgen sind @HenningHomann und ich im #Vogtland unterwegs und besuchen Vereine, Unternehmen und Einrichtungen. Die Themen: #Demokratie, Ausbildungsmöglichkeiten im ländlichen Raum, #Energiewende und #Innovation. Ich bin gespannt! https://t.co/E0FJRPIyt8;1166055765402144771;1528314732947677185;2022-05-22 10:00:01+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:33:06.933642
1166055765402144771;Kthrn_Mchl_SPD;1527249563244953600;Zudem sind die Argumente Unsinn und Ökonomen geben uns recht: das bringt gar nichts! Auch deshalb sagen wir - wie vor der Bundestagswahl versprochen - auch heute: Die Renten bleiben stabil.;1166055765402144771;1527249561537986560;2022-05-19 11:27:25+00:00;1166055765402144771;de;False;1;0;0;0;everyone;Twitter for iPhone;1527249561537986560;replied_to;2022-05-28 18:33:06.936915
1166055765402144771;Kthrn_Mchl_SPD;1527249561537986560;Immer wieder wird in neoliberalen Kreisen über eine Rentenerhöhung diskutiert. Jetzt gerade mit dem Argument, die Inflation eindämmen zu wollen. Der Respekt vor den hart arbeitenden Menschen in unserem Land verbietet es, am Renteneintrittsalter zu rütteln. 🧵 https://t.co/k6n3dUBbBB;1166055765402144771;1527249561537986560;2022-05-19 11:27:25+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;1526950893643608065;quoted;2022-05-28 18:33:06.940148
1166055765402144771;Kthrn_Mchl_SPD;1527223485919072256;"RT @spdsaxlt: „Wir müssen die Herausforderungen anpacken. Der Staat muss handeln, nicht morgen, übermorgen oder irgendwann, sondern jetzt.""…";1166055765402144771;1527223485919072256;2022-05-19 09:43:48+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1527222993256054784;retweeted;2022-05-28 18:33:06.944807
1166055765402144771;Kthrn_Mchl_SPD;1526911020974866439;RT @AlbrechtPallas: Mein Anspruch ist es den Stadtverkehr zeitgemäßer, effizienter, digitaler und nachhaltiger zu organisieren, ohne indivi…;1166055765402144771;1526911020974866439;2022-05-18 13:02:10+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1526869510472572928;retweeted;2022-05-28 18:33:06.948290
1166055765402144771;Kthrn_Mchl_SPD;1526874647115010048;RT @SPDSachsen: Raus aus der #Kohle, rein in die #Energiewende. Unternehmen wie die LEAG machen es vor. https://t.co/YMXKngUFzY Wir stecken…;1166055765402144771;1526874647115010048;2022-05-18 10:37:38+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1526871042232397824;retweeted;2022-05-28 18:33:06.952110
1166055765402144771;Kthrn_Mchl_SPD;1526509361400627200;RT @SPDSachsen: Toller Auftritt von unserer @Kthrn_Mchl_SPD bei „Fakt ist“! 👏🏼 Man merkt: Sie ist eine Macherin und nah dran an den Mensche…;1166055765402144771;1526509361400627200;2022-05-17 10:26:07+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526500703002411009;retweeted;2022-05-28 18:33:06.956755
1166055765402144771;Kthrn_Mchl_SPD;1526490823797485569;"RT @BMAS_Bund: 🏳️‍🌈 Heute ist #IDAHOBIT2022.
Damit LSBTI*feindlichkeit am Arbeitsplatz Geschichte wird, brauchen wir Betriebe &amp; Beschäftigt…";1166055765402144771;1526490823797485569;2022-05-17 09:12:27+00:00;;de;False;115;0;0;0;everyone;Twitter for iPhone;1526427541719814145;retweeted;2022-05-28 18:33:06.961251
1166055765402144771;Kthrn_Mchl_SPD;1526490783527862272;RT @HenningHomann: #Sachsen ist bei erneuerbaren Energien nicht an der Spitze, sondern Schlusslicht. Der Ausbau ist nicht nur sinnvoll fürs…;1166055765402144771;1526490783527862272;2022-05-17 09:12:18+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1526472087698821125;retweeted;2022-05-28 18:33:06.964299
1166055765402144771;Kthrn_Mchl_SPD;1525019092171857920;RT @MarjaVoellers: .@Bundeskanzler erläutert seine Politik im Kontext des #UkraineKrieg im Ausschuss. Macht dabei einen großes sicherheitsp…;1166055765402144771;1525019092171857920;2022-05-13 07:44:19+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1525018013682094081;retweeted;2022-05-28 18:33:06.967291
1166055765402144771;Kthrn_Mchl_SPD;1524708316307496965;RT @spdsaxlt: „Hier geht es nicht um Konsum, es geht auch nicht um irgendwelche Lieblingsprojekte, sondern um wichtige Investitionen in die…;1166055765402144771;1524708316307496965;2022-05-12 11:09:24+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1524708089643126787;retweeted;2022-05-28 18:33:06.971208
1166055765402144771;Kthrn_Mchl_SPD;1520759412272640005;RT @SPDSachsen: @Kthrn_Mchl_SPD zum #1Mai in #Bautzen mit OB Alexander Ahrens und Landratskandidat Alex Theile. Alle drei kämpfen in Bautze…;1166055765402144771;1520759412272640005;2022-05-01 13:37:52+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1520749228343050243;retweeted;2022-05-28 18:33:06.974726
1166055765402144771;Kthrn_Mchl_SPD;1520756100680794114;RT @erzmensch: #geMA1nsam #herauszum1mai #bereitfürmehrerzgebirge https://t.co/lHjIkCzikE;1166055765402144771;1520756100680794114;2022-05-01 13:24:43+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1520423807634358274;retweeted;2022-05-28 18:33:06.978641
1166055765402144771;Kthrn_Mchl_SPD;1520756062672109570;RT @HenningHomann: Ich bin #bereitfürmehrerzgebirge. Denn dafür steht meine Landtagskollegin @erzmensch. Als Expertin für Sozialpolitik hat…;1166055765402144771;1520756062672109570;2022-05-01 13:24:34+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1520740207322140672;retweeted;2022-05-28 18:33:06.982111
1166055765402144771;Kthrn_Mchl_SPD;1520755950109577216;"RT @BMAS_Bund: Frieden, soziale #Gerechtigkeit &amp; #Solidarität - am #1Mai 2022 machen Millionen Menschen deutlich: Diese Werte sind unverrüc…";1166055765402144771;1520755950109577216;2022-05-01 13:24:07+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1520644188517240835;retweeted;2022-05-28 18:33:06.985641
1166055765402144771;Kthrn_Mchl_SPD;1520713214127915009;RT @SPDSachsen: Unsere Co-Vorsitzende @Kthrn_Mchl_SPD ist zum #1Mai in #Görlitz und #Bautzen unterwegs. Es geht um #Respekt #Zusammenarbeit…;1166055765402144771;1520713214127915009;2022-05-01 10:34:18+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1520710795482615810;retweeted;2022-05-28 18:33:06.989368
1166055765402144771;Kthrn_Mchl_SPD;1518997221995425792;Heute enden die ersten #200Tage für @HenningHomann und mich als neue Landesvorsitzende der @SPDSachsen. 200 Tage, die uns gezeigt haben, dass die SPD in #Sachsen geschlossen da steht. Mit einem sozialen Plan für die #Zukunft. 👉 https://t.co/UrIt1pAIT7 https://t.co/ALcOwvtRYv;1166055765402144771;1518997221995425792;2022-04-26 16:55:33+00:00;;de;False;3;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:33:06.993734
1166055765402144771;Kthrn_Mchl_SPD;1518969185174540289;RT @SPDSachsen: Heute enden die ersten #200Tage für unsere neue #Doppelspitze @Kthrn_Mchl_SPD und @HenningHomann. 200 Tage, die gezeigt hab…;1166055765402144771;1518969185174540289;2022-04-26 15:04:09+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1518957311687073792;retweeted;2022-05-28 18:33:06.997126
1166055765402144771;Kthrn_Mchl_SPD;1516074008428560394;Mein Verständnis von Diplomatie sagt mir: verhandeln und verbinden statt fordern und attackieren. Dem ukrainischen Botschafter fehlt dieses Verständnis ganz offensichtlich. https://t.co/c3eStgt2Sm;1166055765402144771;1516074008428560394;2022-04-18 15:19:45+00:00;;de;False;3;55;12;8;everyone;Twitter for iPhone;;;2022-05-28 18:33:07.000726
1166055765402144771;Kthrn_Mchl_SPD;1514354801001259016;RT @SPDSachsen: Unsere Landesvorsitzenden @Kthrn_Mchl_SPD und @HenningHomann unterstützen gemeinsam mit @CarlosKasperMdB den #Warnstreik be…;1166055765402144771;1514354801001259016;2022-04-13 21:28:14+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1514227597416222728;retweeted;2022-05-28 18:33:07.004427
1166055765402144771;Kthrn_Mchl_SPD;1514347656931385346;RT @BMAS_Bund: ❗️ Das Bundeskabinett hat heute unseren Gesetzentwurf zur #Rentenanpassung beschlossen. Damit stärken wir die #Generationeng…;1166055765402144771;1514347656931385346;2022-04-13 20:59:51+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1514195457148391424;retweeted;2022-05-28 18:33:07.008948
1166055765402144771;Kthrn_Mchl_SPD;1513976264708833293;RT @SPDSachsen: 👉 In den kommenden zwei Tagen sind unsere Landesvorsitzenden @Kthrn_Mchl_SPD und @HenningHomann wieder unterwegs auf #200Ta…;1166055765402144771;1513976264708833293;2022-04-12 20:24:04+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1513924919033270281;retweeted;2022-05-28 18:33:07.013216
1166055765402144771;Kthrn_Mchl_SPD;1512102418250715138;"RT @Schwarz_MdB: Fast 2,5 Mrd. für 300000 Schutzwesten, 150000 Kampfbekleidungssätze, etc.
Die #Verteidigungsministerin handelt. Über die #…";1166055765402144771;1512102418250715138;2022-04-07 16:18:04+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1512094001104568330;retweeted;2022-05-28 18:33:07.016384
1166055765402144771;Kthrn_Mchl_SPD;1512054764477067266;@DerWebschreiner Schön, dass Sie sich um mich sorgen. Bleiben Sie gesund.;1166055765402144771;1512049744482344960;2022-04-07 13:08:43+00:00;717557424;de;False;1;0;0;0;everyone;Twitter for iPhone;1512052875312218115;replied_to;2022-05-28 18:33:07.021030
1166055765402144771;Kthrn_Mchl_SPD;1512050965020557314;Startet mit @HenningHomann und mir morgen ins Wochenende. Wir freuen uns auf euch und eure Fragen. https://t.co/bYuTEY4tOd;1166055765402144771;1512050965020557314;2022-04-07 12:53:37+00:00;;de;False;4;1;6;0;everyone;Twitter for iPhone;1511599593330339844;quoted;2022-05-28 18:33:07.026804
1166055765402144771;Kthrn_Mchl_SPD;1512049744482344960;Die #Impfpflicht konnte heute keine Mehrheit im Bundestag erreichen. Diejenigen, die das heutige Ergebnis öffentlich gefeiert haben werden sich spätestens im Herbst fragen müssen, ob das heute nicht ein Pyrrhussieg war.;1166055765402144771;1512049744482344960;2022-04-07 12:48:46+00:00;;de;False;4;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:33:07.031003
1166055765402144771;Kthrn_Mchl_SPD;1510734802537881604;Großartig, was Ehrenamt und Engagement hervorgebracht haben. Die vielen Gespräche am Rande machen Mut. #herzundverstand #lrwbz2022 https://t.co/Y0hzk1wRZu;1166055765402144771;1510734802537881604;2022-04-03 21:43:39+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1510699423415914502;quoted;2022-05-28 18:33:07.034130
1166055765402144771;Kthrn_Mchl_SPD;1510183004320186376;"#AlexTheile ist nicht nur eine Alternative. Er ist genau der Richtige für den Landratsposten. Ich unterstütze ihn persönlich und werde ihn am Sonntag in Kamenz begleiten.
#lrwbz22 https://t.co/CCcX5h73Kz";1166055765402144771;1510183004320186376;2022-04-02 09:11:00+00:00;;de;False;7;0;16;0;everyone;Twitter for iPhone;1510176392775938050;quoted;2022-05-28 18:33:07.038167
1166055765402144771;Kthrn_Mchl_SPD;1508840198599331845;RT @ThomasKutschaty: Wenn es um Respekt, anständige Löhne und gute Arbeitsbedingungen geht, kümmern wir uns. Gemeinsam mit Bundesarbeitsmin…;1166055765402144771;1508840198599331845;2022-03-29 16:15:10+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1508804796442152971;retweeted;2022-05-28 18:33:07.043571
1166055765402144771;Kthrn_Mchl_SPD;1508456232809545734;RT @SPDSachsen: In der “Feinen Manufaktur” Horatzscheck in #Annaberg wird Tradition im Kunsthandwerk modern interpretiert. Das Familienunte…;1166055765402144771;1508456232809545734;2022-03-28 14:49:26+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1508437740416913417;retweeted;2022-05-28 18:33:07.047108
1166055765402144771;Kthrn_Mchl_SPD;1508407974582177792;RT @SPDSachsen: @Kthrn_Mchl_SPD und @HenningHomann starten ihren Besuch im #Erzgebirge mit einem Besuch bei OB Hascheck in #Johanngeorgenst…;1166055765402144771;1508407974582177792;2022-03-28 11:37:40+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1508378738874060801;retweeted;2022-05-28 18:33:07.050950
1166055765402144771;Kthrn_Mchl_SPD;1508407920068894720;RT @SPDSachsen: Nächster Termin: Besuch im Kompetenzzentrum für Gemeinwesenarbeit und Engagement in #Aue. Hier werden Beratungen für Engagi…;1166055765402144771;1508407920068894720;2022-03-28 11:37:27+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1508397722461773829;retweeted;2022-05-28 18:33:07.055371
1166055765402144771;Kthrn_Mchl_SPD;1508128500812767243;RT @SPDSachsen: 🌹Wir gratulieren Anke Rehlinger zu diesem großartigen Erfolg bei der #Saarlandwahl. Der Regierungswechsel im Saarland und d…;1166055765402144771;1508128500812767243;2022-03-27 17:07:08+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1508121764055945226;retweeted;2022-05-28 18:33:07.059941
1166055765402144771;Kthrn_Mchl_SPD;1507996997596426240;In der kommenden Woche bin ich mit @HenningHomann wieder unterwegs auf #200Tage Tour - am Montag im Erzgebirge und am Dienstag in der Sächsischen Schweiz/Osterzgebirge. 👏 https://t.co/3RXSVZNVpn;1166055765402144771;1507996997596426240;2022-03-27 08:24:36+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:33:07.063416
1166055765402144771;Kthrn_Mchl_SPD;1507335647954100229;Die SPD-geführte Ampel-Regierung unter Bundeskanzler @Olaf Scholz und die @spdbt stehen für den sozialen Zusammenhalt und ein solidarisches Miteinander. Das ist auch zentrale Aufgabe des Bundeshaushalts! #sicherheitimwandel #bundeshaushalt #spdbt;1166055765402144771;1507335647954100229;2022-03-25 12:36:38+00:00;;de;False;2;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:33:07.067562
1166055765402144771;Kthrn_Mchl_SPD;1505844235425169409;"Heute ist der Internationale Tag gegen Rassismus. Der Kampf gegen Rassismus und Rechtsextremismus ist tägliche Aufgabe und liegt in der DNA der #SPD. Wir kämpfen für eine solidarische, offene Gesellschaft - seit 159 Jahren! 
#IWgR22
#internationalewochengegenrassismus https://t.co/yII1AdftUo";1166055765402144771;1505844235425169409;2022-03-21 09:50:17+00:00;;de;False;3;3;7;0;everyone;Twitter Web App;;;2022-05-28 18:33:07.071165
1166055765402144771;Kthrn_Mchl_SPD;1504092967266619397;RT @SPDSachsen: Mehrere Studien zeigen es: Die Kohlekraftwerke in der #Lausitz können zu Wärmespeicher-Kraftwerken umgebaut werden. Diese C…;1166055765402144771;1504092967266619397;2022-03-16 13:51:22+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1504090790271885315;retweeted;2022-05-28 18:33:07.075215
1166055765402144771;Kthrn_Mchl_SPD;1502397228182388736;RT @BMAS_Bund: Bedürftige Kinder sollen ab 1. Juli monatlich einen #Kindersofortzuschlag von 20 Euro erhalten. Das ist der erste Schritt au…;1166055765402144771;1502397228182388736;2022-03-11 21:33:07+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1502272626009554952;retweeted;2022-05-28 18:33:07.079197
1166055765402144771;Kthrn_Mchl_SPD;1502396031941718024;RT @SMWA_SN: Ab heute bietet die Messe #KarriereStart mit über 450 Ausstellern Orientierung für Schüler, Auszubildende, Quer- und Wiederein…;1166055765402144771;1502396031941718024;2022-03-11 21:28:21+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1502281223317635073;retweeted;2022-05-28 18:33:07.082733
1166055765402144771;Kthrn_Mchl_SPD;1502395554336288768;RT @HolgerMannLE: Die #KfW legt seit heute Sonderprogramm für Neu- und Umbau von Flüchtlingsunterkünften für die Kommunen mit Zinssatz -0,7…;1166055765402144771;1502395554336288768;2022-03-11 21:26:27+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1502311053895606276;retweeted;2022-05-28 18:33:07.086546
1166055765402144771;Kthrn_Mchl_SPD;1502395250039562247;RT @SophiekochJ: Unsere Katstrophenschützer*innen sind seit gestern Abend gefühlt im Dauereinsatz, richten Notunterkünfte und Verpflegungsp…;1166055765402144771;1502395250039562247;2022-03-11 21:25:15+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1502275173025816581;retweeted;2022-05-28 18:33:07.089903
1166055765402144771;Kthrn_Mchl_SPD;1502395158029029377;RT @erzmensch: Gestern war ich gemeinsam mit unserer Staatsministerin für Soziales und Gesellschaftlichen Zusammenhalt, Petra Köpping, zu B…;1166055765402144771;1502395158029029377;2022-03-11 21:24:53+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1502330530238447616;retweeted;2022-05-28 18:33:07.095044
1166055765402144771;Kthrn_Mchl_SPD;1500754331020185601;"RT @spdsaxlt: Heute ist #EqualPayDay: Bis zum heutigen Tag arbeiten Frauen quasi „umsonst"", während Männer bereits ab 1. Januar für ihre Ar…";1166055765402144771;1500754331020185601;2022-03-07 08:44:49+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1500753069981773826;retweeted;2022-05-28 18:33:07.098661
1166055765402144771;Kthrn_Mchl_SPD;1500397652671967232;RT @MartinDulig: Ich bin froh, dass mit Olaf #Scholz ein Sozialdemokrat @Bundeskanzler ist, der eine klare Haltung und Position zu #Putin-s…;1166055765402144771;1500397652671967232;2022-03-06 09:07:31+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1500085986256171008;retweeted;2022-05-28 18:33:07.102357
1166055765402144771;Kthrn_Mchl_SPD;1500171226488184836;RT @SPDSachsen: So sieht Haltung aus. DANKE #Chemnitz! #c0503 @MartinDulig 1/2 https://t.co/sgwS8kdHnu;1166055765402144771;1500171226488184836;2022-03-05 18:07:46+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1500132640619384839;retweeted;2022-05-28 18:33:07.106485
1166055765402144771;Kthrn_Mchl_SPD;1499663201805426691;RT @MartinDulig: Vom 1. März bis zum 31. Mai finden in #Sachsen #Betriebsratswahlen statt. In den vergangenen Jahren haben wir im Freistaat…;1166055765402144771;1499663201805426691;2022-03-04 08:29:04+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1499661722600325125;retweeted;2022-05-28 18:33:07.111626
1166055765402144771;Kthrn_Mchl_SPD;1499387664021266436;RT @SMWA_SN: Die @Stadt_Chemnitz bekommt nach 16 Jahren wieder Anschluss an das Fernverkehrsnetz der @DB_Bahn! Die Verbindung durch #Sachse…;1166055765402144771;1499387664021266436;2022-03-03 14:14:11+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1499361464729096192;retweeted;2022-05-28 18:33:07.115301
1166055765402144771;Kthrn_Mchl_SPD;1499096753785774083;RT @funke_fabian: #Kretschmer s Aussagen machen mich fassungslos. Unser Ziel ist Krieg und Leid in 🇺🇦 zu beenden. Putin macht jedoch mit Bo…;1166055765402144771;1499096753785774083;2022-03-02 18:58:12+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1499050667998130180;retweeted;2022-05-28 18:33:07.118693
1166055765402144771;Kthrn_Mchl_SPD;1497952650884792327;RT @spdbt: Das. https://t.co/3vkU9beUdG;1166055765402144771;1497952650884792327;2022-02-27 15:11:57+00:00;;und;False;101;0;0;0;everyone;Twitter for iPhone;1497896981288599552;retweeted;2022-05-28 18:33:07.122506
1166055765402144771;Kthrn_Mchl_SPD;1497952541568651271;"RT @HolgerMannLE: Die riesige #Friedensdemo (&gt;200.000) in Berlin sendet ein unmissverständliches Signal in den Kreml.
#StopWar in #Ukraine…";1166055765402144771;1497952541568651271;2022-02-27 15:11:31+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1497925443336519687;retweeted;2022-05-28 18:33:07.128101
1166055765402144771;Kthrn_Mchl_SPD;1497930579400015875;"Heute Sondersitzung des Deutschen Bundestags in Berlin.
Wir sind davon überzeugt: Demokratie und Freiheit sind stets stärker als Menschenverachtung, Nationalismus und Autokratie. Wir stehen zusammen und zeigen uns solidarisch mit der Ukraine.
#standwithukraine
#endwar https://t.co/7eiOEf6Vaz";1166055765402144771;1497930579400015875;2022-02-27 13:44:14+00:00;;de;False;3;0;20;0;everyone;Twitter Web App;;;2022-05-28 18:33:07.131319
1166055765402144771;Kthrn_Mchl_SPD;1497893222844182530;RT @larsklingbeil: Das ist eine starke Rede vom @Bundeskanzler. Die Zeitenwende ist da und sie muss ausbuchstabiert werden. Das tut Olaf Sc…;1166055765402144771;1497893222844182530;2022-02-27 11:15:48+00:00;;de;False;245;0;0;0;everyone;Twitter for iPhone;1497883305001295877;retweeted;2022-05-28 18:33:07.135022
1166055765402144771;Kthrn_Mchl_SPD;1497234902831570956;RT @isacademartori: Gerade wird viel über #Sanktionen und #Swift diskutiert - Außenministerin #Baerbock erklärt die Positionierung der Bund…;1166055765402144771;1497234902831570956;2022-02-25 15:39:52+00:00;;de;False;317;0;0;0;everyone;Twitter for iPhone;1497231727588167690;retweeted;2022-05-28 18:33:07.138895
1166055765402144771;Kthrn_Mchl_SPD;1496838170448916481;RT @SPDSachsen: Die russische Invasion in die Ukraine ist ein eklatanter Bruch des Völkerrechts und ein Angriff auf die europäische Frieden…;1166055765402144771;1496838170448916481;2022-02-24 13:23:24+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1496837937719300098;retweeted;2022-05-28 18:33:07.142749
1166055765402144771;Kthrn_Mchl_SPD;1496578017631645700;RT @SPDSachsen: Der Internationale Garten #Meißen ist als Willkommensinitiative für Geflüchtete entstanden und wird heute vom @Buntes_Meiss…;1166055765402144771;1496578017631645700;2022-02-23 20:09:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1496520147787472899;retweeted;2022-05-28 18:33:07.146503
1166055765402144771;Kthrn_Mchl_SPD;1496495505412698121;RT @spdde: Das Kabinett hat heute den #Mindestlohn von 12 Euro beschlossen. Wir setzen unser Wahlversprechen um und machen Politik für eine…;1166055765402144771;1496495505412698121;2022-02-23 14:41:46+00:00;;de;False;109;0;0;0;everyone;Twitter for iPhone;1496464538631393284;retweeted;2022-05-28 18:33:07.149948
1166055765402144771;Kthrn_Mchl_SPD;1496495482343993349;RT @SPDSachsen: Nächster Halt: Die Schmiedewerke #Gröditz. Wichtiger Austausch über die Frage, wie die #Transformation in der Stahl- und Ro…;1166055765402144771;1496495482343993349;2022-02-23 14:41:41+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1496491417413238790;retweeted;2022-05-28 18:33:07.153350
1166055765402144771;Kthrn_Mchl_SPD;1496494938418294788;RT @SPDSachsen: @Kthrn_Mchl_SPD und @HenningHomann haben ihren Besuch im Landkreis #Meißen mit einem Besuch bei #SPD BM Christian Bartusch…;1166055765402144771;1496494938418294788;2022-02-23 14:39:31+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1496490728897359884;retweeted;2022-05-28 18:33:07.156960
1166055765402144771;Kthrn_Mchl_SPD;1496494625758101510;Gesagt, getan. Das ist eine Frage des Respekts und der Leistungsgerechtigkeit. https://t.co/X2n9qskKWa https://t.co/aI9LYt4rHo;1166055765402144771;1496494625758101510;2022-02-23 14:38:16+00:00;;de;False;2;0;1;1;everyone;Twitter for iPhone;1496447697737469952;quoted;2022-05-28 18:33:07.161882
1166055765402144771;Kthrn_Mchl_SPD;1496220642705817601;RT @SPDSachsen: Morgen geht es bereits weiter mit der #200Tage-Tour. @Kthrn_Mchl_SPD und @HenningHomann sind diesmal im Landkreis Meißen un…;1166055765402144771;1496220642705817601;2022-02-22 20:29:34+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1496183013499043843;retweeted;2022-05-28 18:33:07.165432
1166055765402144771;Kthrn_Mchl_SPD;1496072238260436994;RT @SPDSachsen: Ein voller Tag liegt hinter unseren Landesvorsitzenden @Kthrn_Mchl_SPD und @HenningHomann. Die vielen tollen Projekte in #Z…;1166055765402144771;1496072238260436994;2022-02-22 10:39:51+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1496052654904127488;retweeted;2022-05-28 18:33:07.169106
