twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
791991717717282817;edgar_naujok;1424108394277916677;RT @CorinnaMiazga: https://t.co/6QbsJ3tb2N;791991717717282817;1424108394277916677;2021-08-07 20:41:14+00:00;;und;False;258;0;0;0;everyone;Twitter Web App;1424102963396726790;retweeted;2022-05-28 18:36:08.000278
791991717717282817;edgar_naujok;1424108321544491015;RT @OneDestiny82: Twitter blockiert mich mal wieder, könnt ihr mich noch lesen?;791991717717282817;1424108321544491015;2021-08-07 20:40:57+00:00;;de;False;51;0;0;0;everyone;Twitter Web App;1423702361646804994;retweeted;2022-05-28 18:36:08.003337
791991717717282817;edgar_naujok;1424108291932762115;RT @JoanaCotar: Gesunde unerwünscht. Köln schafft das. #Irrenhaus https://t.co/BQlX1eQUwb;791991717717282817;1424108291932762115;2021-08-07 20:40:50+00:00;;de;False;187;0;0;0;everyone;Twitter Web App;1424024610169884676;retweeted;2022-05-28 18:36:08.008069
791991717717282817;edgar_naujok;1424108232956592137;RT @MalteKaufmann: Wie krank 🇩🇪 an vielen Stellen ist, zeigt mal wieder dieser Artikel. Während manchen Asylanten schöne neue Häuser gebaut…;791991717717282817;1424108232956592137;2021-08-07 20:40:36+00:00;;de;False;478;0;0;0;everyone;Twitter Web App;1423921716586295304;retweeted;2022-05-28 18:36:08.011278
791991717717282817;edgar_naujok;1424108101230280711;RT @ben_brechtken: Testpflicht in Supermärkten? Amazon freut's.;791991717717282817;1424108101230280711;2021-08-07 20:40:04+00:00;;de;False;129;0;0;0;everyone;Twitter Web App;1423938360595333123;retweeted;2022-05-28 18:36:08.014359
791991717717282817;edgar_naujok;1424106687150104580;"RT @Alice_Weidel: Warum Deutschland der Zahlmeister der #EU ist, Gruppenvergewaltigungen inzwischen zur Normalität gehören &amp; die „Aktivität…";791991717717282817;1424106687150104580;2021-08-07 20:34:27+00:00;;de;False;603;0;0;0;everyone;Twitter Web App;1423987569570762760;retweeted;2022-05-28 18:36:08.017426
791991717717282817;edgar_naujok;1424106466605207552;RT @ZhangDanhong: In China interessiert sich niemand dafür, dass Deutschland die Welt retten will.;791991717717282817;1424106466605207552;2021-08-07 20:33:34+00:00;;de;False;897;0;0;0;everyone;Twitter Web App;1423793942294761472;retweeted;2022-05-28 18:36:08.021210
791991717717282817;edgar_naujok;1423644555090534402;RT @SteinbachErika: Ergebnis der Kanzlerschaft Merkels😭 https://t.co/pil81mF1Fy;791991717717282817;1423644555090534402;2021-08-06 13:58:06+00:00;;de;False;47;0;0;0;everyone;Twitter Web App;1423593236808015874;retweeted;2022-05-28 18:36:08.025757
791991717717282817;edgar_naujok;1423639382351917057;"RT @nikitheblogger: Forsa-Umfrage-Hammer: Die Hälfte der Deutschen findet keinen der drei Kanzlerkandidaten gut.
Lasst uns diesen September…";791991717717282817;1423639382351917057;2021-08-06 13:37:33+00:00;;de;False;210;0;0;0;everyone;Twitter Web App;1423296857166409735;retweeted;2022-05-28 18:36:08.028932
791991717717282817;edgar_naujok;1423634350512476161;"RT @AlternativeNRW: #BTW21 - Renten &amp; Soziales

Wer heute arbeitet, muss auch morgen noch davon leben können! 

Deswegen sagen wir: 
Gerech…";791991717717282817;1423634350512476161;2021-08-06 13:17:33+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1423509137594359809;retweeted;2022-05-28 18:36:08.031973
791991717717282817;edgar_naujok;1423634096564183042;"RT @AfDimBundestag: Kungeleien zwischen #Bundesregierung und #BVerfG darf es nicht geben. Der Justiziar der #AfD-Fraktion @StBrandner: ""Auc…";791991717717282817;1423634096564183042;2021-08-06 13:16:33+00:00;;de;False;102;0;0;0;everyone;Twitter Web App;1423592825996861444;retweeted;2022-05-28 18:36:08.034994
791991717717282817;edgar_naujok;1423633399399522308;"RT @nikitheblogger: Mehr als jede zweite Rente in Deutschland liegt unter 900€.
MDR-Intendantin Karola Wille hat Pensionsansprüche von mehr…";791991717717282817;1423633399399522308;2021-08-06 13:13:46+00:00;;de;False;618;0;0;0;everyone;Twitter Web App;1423340191016792068;retweeted;2022-05-28 18:36:08.038583
791991717717282817;edgar_naujok;1423633231837122567;"RT @AfD: Für #Meinungsfreiheit im Netz statt willkürliche #Uploadfilter! #abernormal #afd

https://t.co/xsZsRJE4GR https://t.co/rMi4Goql1y";791991717717282817;1423633231837122567;2021-08-06 13:13:06+00:00;;de;False;140;0;0;0;everyone;Twitter Web App;1423557281828982784;retweeted;2022-05-28 18:36:08.042445
791991717717282817;edgar_naujok;1423633130909487105;RT @Alice_Weidel: Wetterdienste warnten schon 2 Tage vor der #Flutkatastrophe präzise, ebenso das Hochwasserwarnsystem #EFAS. Dennoch erfol…;791991717717282817;1423633130909487105;2021-08-06 13:12:42+00:00;;de;False;324;0;0;0;everyone;Twitter Web App;1423589626799874057;retweeted;2022-05-28 18:36:08.046048
791991717717282817;edgar_naujok;1423632968640253960;"RT @MalteKaufmann: UN schreitet wegen #Polizeigewalt in #Berlin gg. #Querdenker ein. 🇩🇪 auf dem Niveau von Weißrussland oder China! 😡😡😡
htt…";791991717717282817;1423632968640253960;2021-08-06 13:12:04+00:00;;de;False;169;0;0;0;everyone;Twitter Web App;1423572010488172549;retweeted;2022-05-28 18:36:08.049586
791991717717282817;edgar_naujok;1423632925527101441;RT @vera_lengsfeld: Vor dem Virus sind alle gleich? https://t.co/C9pUGJAW2i;791991717717282817;1423632925527101441;2021-08-06 13:11:53+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1423525877195935745;retweeted;2022-05-28 18:36:08.052816
791991717717282817;edgar_naujok;1423632529182109696;RT @GtzFrmming: Wie die Pfaffen im Mittelalter: dafür geben ARD und ZDF  unser Geld aus: Prunkpaläste, Gehälter https://t.co/Riq0aihiH5;791991717717282817;1423632529182109696;2021-08-06 13:10:19+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1423630796028583936;retweeted;2022-05-28 18:36:08.056850
791991717717282817;edgar_naujok;1423630823429922816;RT @BjoernHoecke: An den Patriotismus der Bürger zu appellieren, galt in den letzten Jahren als »rechts« und daher zutiefst verpönt – daher…;791991717717282817;1423630823429922816;2021-08-06 13:03:32+00:00;;de;False;201;0;0;0;everyone;Twitter Web App;1423590538549284864;retweeted;2022-05-28 18:36:08.060179
791991717717282817;edgar_naujok;1423353438855966722;RT @AfD_SLT: Die Entscheidung des Bundesverfassungsgerichts zur Erhöhung des Rundfunkbeitrags macht uns fassungslos. Es haben nicht alle Bu…;791991717717282817;1423353438855966722;2021-08-05 18:41:19+00:00;;de;False;39;0;0;0;everyone;Twitter Web App;1423188030840610818;retweeted;2022-05-28 18:36:08.063221
791991717717282817;edgar_naujok;1423353402394877967;RT @GerdSeltmann: Es geht bei Weitem nicht „nur“ um Gastronomiebesuche. Es handelt sich um nichts weniger als den Ausschluss aus dem gesell…;791991717717282817;1423353402394877967;2021-08-05 18:41:10+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1423294199101751302;retweeted;2022-05-28 18:36:09.158212
791991717717282817;edgar_naujok;1423353343963975684;RT @Alice_Weidel: Quasi automatisch darf sich der teuerste öffentlich-rechtliche Rundfunk der Welt künftig selbst das Säckel füllen. Dieser…;791991717717282817;1423353343963975684;2021-08-05 18:40:56+00:00;;de;False;604;0;0;0;everyone;Twitter Web App;1423280628431163405;retweeted;2022-05-28 18:36:09.162158
791991717717282817;edgar_naujok;1422156505302900736;"RT @AfD_GE: @MiguelKlaussAfD @GegenKinderehen Beispielhaft: Miguel #Klauß, MdL! #AfD 
 
Am heutigen ""Welttag gegen Menschenhandel"" den Wort…";791991717717282817;1422156505302900736;2021-08-02 11:25:07+00:00;;de;False;82;0;0;0;everyone;Twitter Web App;1421135995051941894;retweeted;2022-05-28 18:36:09.166267
791991717717282817;edgar_naujok;1422156455034114052;RT @kramer_heinz: Das verschlägt einem schier den Atem. Mit Fassungslosigkeit nehme ich zur Kenntnis, dass bis hinauf in höchste Staatsämte…;791991717717282817;1422156455034114052;2021-08-02 11:24:55+00:00;;de;False;421;0;0;0;everyone;Twitter Web App;1421832062177353728;retweeted;2022-05-28 18:36:09.169611
791991717717282817;edgar_naujok;1422156265392943108;RT @efonline: Angesichts all dieser Entwicklungen kann man postulieren, dass es in der Geschichte der Bundesrepublik noch nie einen Bundesk…;791991717717282817;1422156265392943108;2021-08-02 11:24:10+00:00;;de;False;185;0;0;0;everyone;Twitter Web App;1421138570522370054;retweeted;2022-05-28 18:36:09.173616
791991717717282817;edgar_naujok;1422156004893118465;RT @RogerBeckamp: Gegröle, Schimpfwörter und fehlender Mut, sich mit Argumenten zu äußern oder gar das von mir angebotene Mikrofon zu nehme…;791991717717282817;1422156004893118465;2021-08-02 11:23:08+00:00;;de;False;60;0;0;0;everyone;Twitter Web App;1422103338947055616;retweeted;2022-05-28 18:36:09.178691
791991717717282817;edgar_naujok;1422155073463926784;RT @BjoernHoecke: Es gehört zu den Begleiterscheinungen einer gewissen Bekanntheit, daß es Autoren gibt, die sich an einen dranhängen und m…;791991717717282817;1422155073463926784;2021-08-02 11:19:26+00:00;;de;False;79;0;0;0;everyone;Twitter Web App;1421909497325498368;retweeted;2022-05-28 18:36:09.181946
791991717717282817;edgar_naujok;1422154991482064904;"RT @AfD: +++#Frauenquoten verstoßen gegen das #Grundgesetz!+++ 

Diese verstoßen nicht nur massiv gegen das #Grundgesetz, sondern führen au…";791991717717282817;1422154991482064904;2021-08-02 11:19:06+00:00;;de;False;58;0;0;0;everyone;Twitter Web App;1422117250639843328;retweeted;2022-05-28 18:36:09.185098
791991717717282817;edgar_naujok;1422152876751613955;RT @AfD: Die #Bundesregierung keinen Hehl mehr daraus, dass sie ungeimpfte Bürger offen diskriminieren und von #Grundrechten ausschließen w…;791991717717282817;1422152876751613955;2021-08-02 11:10:42+00:00;;de;False;125;0;0;0;everyone;Twitter Web App;1421114887271600130;retweeted;2022-05-28 18:36:09.188392
791991717717282817;edgar_naujok;1422152790441402372;"RT @StBrandner: #Erfurt:
Zum x-ten Male hat die #Altparteienmiliz🤪/ #Merkeljugend🥳 mein dortiges Büro angegriffen und beschädigt. Den mater…";791991717717282817;1422152790441402372;2021-08-02 11:10:22+00:00;;de;False;43;0;0;0;everyone;Twitter Web App;1422112421989208065;retweeted;2022-05-28 18:36:09.192685
791991717717282817;edgar_naujok;1422152629984055299;RT @AfD_FraktionNRW: Hilfsnetzwerk warnt vor Anstieg zwangsverheirateter Mädchen und Jungen. Wir fordern konsequenten Schutz der Opfer wie…;791991717717282817;1422152629984055299;2021-08-02 11:09:43+00:00;;de;False;86;0;0;0;everyone;Twitter Web App;1422059646429405184;retweeted;2022-05-28 18:36:09.196195
791991717717282817;edgar_naujok;1422152208972460036;RT @JoanaCotar: Das ist nicht zu entschuldigen. Solche Bilder darf es in einer Demokratie einfach nicht geben. Wir sind hier nicht in Weißr…;791991717717282817;1422152208972460036;2021-08-02 11:08:03+00:00;;de;False;711;0;0;0;everyone;Twitter Web App;1422123180936794115;retweeted;2022-05-28 18:36:09.199743
791991717717282817;edgar_naujok;1422150813548433408;RT @BjoernHoecke: Wir ahnen es, und doch ist es erschreckend, wenn man die konkreten Zahlen sieht: Statistisch gesehen werden in Deutschlan…;791991717717282817;1422150813548433408;2021-08-02 11:02:30+00:00;;de;False;221;0;0;0;everyone;Twitter Web App;1422139166763196418;retweeted;2022-05-28 18:36:09.203093
791991717717282817;edgar_naujok;1422150726734778370;"RT @AndreWendtMdL: In Dresden und Leipzig müssen wieder Masken getragen werden, obwohl die Krankenhäuser leer sind. 
Der gesunde Menschenve…";791991717717282817;1422150726734778370;2021-08-02 11:02:10+00:00;;de;False;86;0;0;0;everyone;Twitter Web App;1422084792347205632;retweeted;2022-05-28 18:36:09.206928
791991717717282817;edgar_naujok;1422150640852250624;RT @JoanaCotar: Erinnern Sie sich noch daran, dass im Sommer alle Einschränkungen fallen sollten, da jeder ein Angebot erhalten hat?;791991717717282817;1422150640852250624;2021-08-02 11:01:49+00:00;;de;False;548;0;0;0;everyone;Twitter Web App;1422073262004133893;retweeted;2022-05-28 18:36:09.210914
791991717717282817;edgar_naujok;1422150613622743041;RT @AfD: Aktuelle Zahlen des #BKA zeigen, dass statistisch in #Deutschland JEDEN TAG zwei #Gruppenvergewaltigungen geschehen. Nur die #AfD…;791991717717282817;1422150613622743041;2021-08-02 11:01:43+00:00;;de;False;238;0;0;0;everyone;Twitter Web App;1422123898628415490;retweeted;2022-05-28 18:36:09.213904
791991717717282817;edgar_naujok;1422150542223106057;"RT @AfDrus: Das Auftreten einiger deutscher Sportler ist einfach nur peinlich.

https://t.co/Eqd7fRhV60";791991717717282817;1422150542223106057;2021-08-02 11:01:26+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1422150433427054593;retweeted;2022-05-28 18:36:09.216988
791991717717282817;edgar_naujok;1422150501504782337;Und wieder eine Zukunftstechnik, wo an uns vorbeiläuft! Nur wir können dieses Land noch retten und auf den richtigen Weg bringen. Darum AfD wählen! https://t.co/ZfavSmoszl;791991717717282817;1422150501504782337;2021-08-02 11:01:16+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;;;2022-05-28 18:36:09.220517
791991717717282817;edgar_naujok;1422150387189141508;RT @BjoernHoecke: Wenn man im selben Boot sitzt, kann man nur gemeinsam gewinnen — oder gemeinsam scheitern. Niemand kann sich auf Kosten s…;791991717717282817;1422150387189141508;2021-08-02 11:00:49+00:00;;de;False;119;0;0;0;everyone;Twitter Web App;1421932547852865536;retweeted;2022-05-28 18:36:09.223786
791991717717282817;edgar_naujok;1421864881440100358;"RT @reitschuster: Demokratie stirbt langsam.
Berlins rot-rot-grüner Senat und die Gerichte haben mit ihren Demo-Verboten diesen Prozess ein…";791991717717282817;1421864881440100358;2021-08-01 16:06:19+00:00;;de;False;1103;0;0;0;everyone;Twitter Web App;1421627156627607552;retweeted;2022-05-28 18:36:09.227427
791991717717282817;edgar_naujok;1421860347695271936;RT @GtzFrmming: Besser AfD wählen! CDU-Politiker Amthor steht unter Korruptionsverdacht https://t.co/VwtHTr5oWl;791991717717282817;1421860347695271936;2021-08-01 15:48:18+00:00;;de;False;153;0;0;0;everyone;Twitter Web App;1421782422916587523;retweeted;2022-05-28 18:36:09.230542
791991717717282817;edgar_naujok;1421860218976313347;RT @Junge_Freiheit: Berliner #Polizei lößt verbotene Demos gegen die Corona-Politik auf. Im Einsatz sind #Wasserwerfer und Räumpanzer. Es k…;791991717717282817;1421860218976313347;2021-08-01 15:47:47+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1421829631301324800;retweeted;2022-05-28 18:36:09.233574
791991717717282817;edgar_naujok;1421860167264710661;RT @hallofraukaiser: #Mainstream ist keine Haltung! https://t.co/WMk852l6lO;791991717717282817;1421860167264710661;2021-08-01 15:47:35+00:00;;de;False;308;0;0;0;everyone;Twitter Web App;1421589881176866816;retweeted;2022-05-28 18:36:09.236590
791991717717282817;edgar_naujok;1421860029578334209;RT @AfD: 🎧🔥 Ausgabe 30/21 unseres #Podcast s - jetzt reinhören! 7 Tage #Deutschland – der #AfD-Wochenendpodcast mit vielen spannenden Theme…;791991717717282817;1421860029578334209;2021-08-01 15:47:02+00:00;;de;False;37;0;0;0;everyone;Twitter Web App;1421727441207402498;retweeted;2022-05-28 18:36:09.239903
791991717717282817;edgar_naujok;1421859958900105217;RT @Ma_Heller: Bodycheck, Faust und Pfefferspray. Konsequentes Vorgehen der Polizei gegen #Querdenken in Berlin. #b0108 @WELT https://t.co/…;791991717717282817;1421859958900105217;2021-08-01 15:46:45+00:00;;de;False;1327;0;0;0;everyone;Twitter Web App;1421754367921774596;retweeted;2022-05-28 18:36:09.242919
791991717717282817;edgar_naujok;1421859687557959680;RT @Tino_Chrupalla: #FAZ-Autor @JustusBender schreibt, ich trage teure Anzüge, seit ich im Bundestag bin. Tatsächlich waren meine Maleranzü…;791991717717282817;1421859687557959680;2021-08-01 15:45:41+00:00;;de;False;227;0;0;0;everyone;Twitter Web App;1421546416405630982;retweeted;2022-05-28 18:36:09.246072
791991717717282817;edgar_naujok;1421859525238341634;RT @MalteKaufmann: Was für ein vorbildlicher, staatstreuer Untertan, der sein Hotel im vorauseilenden Gehorsam nur noch für #Geimpfte öffne…;791991717717282817;1421859525238341634;2021-08-01 15:45:02+00:00;;de;False;127;0;0;0;everyone;Twitter Web App;1421774798607290371;retweeted;2022-05-28 18:36:09.249641
791991717717282817;edgar_naujok;1421859444644843521;"RT @M_HarderKuehnel: +++ Priorität einer Möchtegernkanzlerin: @ABaerbock  will gendergerechte Gesetze! +++
Wochenlang hörte man von der grü…";791991717717282817;1421859444644843521;2021-08-01 15:44:43+00:00;;de;False;85;0;0;0;everyone;Twitter Web App;1421798987015802881;retweeted;2022-05-28 18:36:09.252737
791991717717282817;edgar_naujok;1421859138217418752;RT @Dennis_Hohloch: 1,69€ für #Diesel. Wer vor dem Hintergrund dieses Raubes noch #CDU, #SPD und #Grüne wählt, ist wohl masochistisch veran…;791991717717282817;1421859138217418752;2021-08-01 15:43:30+00:00;;de;False;161;0;0;0;everyone;Twitter Web App;1421749118892924932;retweeted;2022-05-28 18:36:09.256366
791991717717282817;edgar_naujok;1421446029027721217;RT @AfD_FraktionNRW: Die Medien halten Nationalitäten von Straftätern zu oft unter Verschluss. Dann sollen Polizei und Justiz sie eben bene…;791991717717282817;1421446029027721217;2021-07-31 12:21:57+00:00;;de;False;57;0;0;0;everyone;Twitter Web App;1421410378035118081;retweeted;2022-05-28 18:36:09.260928
791991717717282817;edgar_naujok;1421177167828955139;RT @Junge_Freiheit: Plagiatsvorwurf gegen Unions-Kanzlerkandidat: #Laschet gesteht Fehler bei früherem Buch ein #Laschetschreibtab  https:/…;791991717717282817;1421177167828955139;2021-07-30 18:33:35+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1421062281400569860;retweeted;2022-05-28 18:36:09.264023
791991717717282817;edgar_naujok;1421177137105625092;RT @AfD_SLT: Die #Inflation und damit die schleichende Enteignung wird leider kein vorübergehendes Phänomen sein. Die #CO2-Steuer soll schl…;791991717717282817;1421177137105625092;2021-07-30 18:33:28+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1421045826399490049;retweeted;2022-05-28 18:36:09.267552
791991717717282817;edgar_naujok;1421177031388286980;RT @BernhardZimniok: Liebe Frau @EskenSaskia, bitte lassen Sie mir in einer PN Ihre Adresse zukommen, damit ich Ihnen einen Koran schicken…;791991717717282817;1421177031388286980;2021-07-30 18:33:03+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1421102889934671877;retweeted;2022-05-28 18:36:09.270588
791991717717282817;edgar_naujok;1421176710498750467;RT @nikitheblogger: Das ist nichts für schwache Nerven: Ein 22-jähriger Migrant aus Afghanistan hat in Gießen eine 13-Jährige sexuell missb…;791991717717282817;1421176710498750467;2021-07-30 18:31:46+00:00;;de;False;551;0;0;0;everyone;Twitter Web App;1421019818732445696;retweeted;2022-05-28 18:36:09.274726
791991717717282817;edgar_naujok;1421176627510358024;"RT @Georg_Pazderski: Kann man sich nicht ausdenken: 
Lt. #BKA ist die #AfD für die erhöhte Gefahrenlage bei der #BTW2021 verantwortlich, ni…";791991717717282817;1421176627510358024;2021-07-30 18:31:26+00:00;;de;False;128;0;0;0;everyone;Twitter Web App;1421016745935048706;retweeted;2022-05-28 18:36:09.277913
791991717717282817;edgar_naujok;1421176317660303365;RT @MalteKaufmann: Ich habe langsam den Eindruck: Während es für andere Nationen bei #Olympia hauptsächlich um Sport und Medaillen sammeln…;791991717717282817;1421176317660303365;2021-07-30 18:30:12+00:00;;de;False;71;0;0;0;everyone;Twitter Web App;1420811613838495747;retweeted;2022-05-28 18:36:09.280958
791991717717282817;edgar_naujok;1421176147417649158;"RT @StBrandner: #AfD #Thüringen
#wirholendasDirektmandat
#Deutschlandabernormal🇩🇪 
#Gera #Greiz #AltenburgerLand #WK194 #Berlin #Bundestag…";791991717717282817;1421176147417649158;2021-07-30 18:29:32+00:00;;und;False;42;0;0;0;everyone;Twitter Web App;1421162636297871364;retweeted;2022-05-28 18:36:09.283986
791991717717282817;edgar_naujok;1421176092233240583;RT @reitschuster: Das Berliner Verwaltungsgericht hat einen Eilantrag der Anti-Corona-Maßnahmen-Demonstranten für diesen Sonntag zurückgewi…;791991717717282817;1421176092233240583;2021-07-30 18:29:19+00:00;;de;False;559;0;0;0;everyone;Twitter Web App;1421150037120323591;retweeted;2022-05-28 18:36:09.287032
791991717717282817;edgar_naujok;1421176043923255301;RT @Junge_Freiheit: Der Kampf der Bundeswehr für eine geschlechtergerechte Welt geht weiter: Der Panzerkommandant wird zur „Teamleitung“ (m…;791991717717282817;1421176043923255301;2021-07-30 18:29:07+00:00;;de;False;50;0;0;0;everyone;Twitter Web App;1421015460250796034;retweeted;2022-05-28 18:36:09.291861
791991717717282817;edgar_naujok;1421175374914932740;"RT @AfD: Welttag gegen #Menschenhandel: Durchgreifen gegen moderne #Sklaverei!

#Deutschland ist ein Paradies für Menschenhändler“, schrieb…";791991717717282817;1421175374914932740;2021-07-30 18:26:28+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1421020919896711171;retweeted;2022-05-28 18:36:09.295513
791991717717282817;edgar_naujok;1421175253762465795;RT @JoanaCotar: Du bist in Deutschland, wenn das Verbieten besser funktioniert als das Informieren.;791991717717282817;1421175253762465795;2021-07-30 18:25:59+00:00;;de;False;222;0;0;0;everyone;Twitter Web App;1421149475209453568;retweeted;2022-05-28 18:36:09.299135
791991717717282817;edgar_naujok;1421174930339663873;RT @AfD_FraktionNRW: Höchste Inflationsrate seit 29 Jahren! Normalen Bürgern bleibt immer weniger Geld in der Tasche. AfD ist einzige Frakt…;791991717717282817;1421174930339663873;2021-07-30 18:24:42+00:00;;de;False;112;0;0;0;everyone;Twitter Web App;1420972513614569475;retweeted;2022-05-28 18:36:09.302229
791991717717282817;edgar_naujok;1421174691461570565;RT @ZhangDanhong: Was ich nach 2015 in Deutschland unterlassen habe: Joggen im Wald ohne Begleitung, Schwimmen in öffentlichen Bädern, aben…;791991717717282817;1421174691461570565;2021-07-30 18:23:45+00:00;;de;False;498;0;0;0;everyone;Twitter Web App;1420985995739213825;retweeted;2022-05-28 18:36:09.307600
791991717717282817;edgar_naujok;1420800897538527235;"RT @AfD: +++ Berlin: Erneute Demonstrationsverbote sind nicht nachvollziehbar +++

Der #CSD mit Zehntausenden Teilnehmern durfte stattfinde…";791991717717282817;1420800897538527235;2021-07-29 17:38:25+00:00;;de;False;92;0;0;0;everyone;Twitter Web App;1420766168260939785;retweeted;2022-05-28 18:36:09.311601
791991717717282817;edgar_naujok;1420800775861714953;RT @Alice_Weidel: Im Gespräch mit der @noz_de fordert #Schaeuble Freiheitseinschränkungen nur für #Ungeimpfte. Damit sich mehr Menschen imp…;791991717717282817;1420800775861714953;2021-07-29 17:37:56+00:00;;de;False;383;0;0;0;everyone;Twitter Web App;1420722768476352512;retweeted;2022-05-28 18:36:09.315146
791991717717282817;edgar_naujok;1420800742634528768;RT @PapkeGerhard: Die mutmaßlichen Vergewaltiger von #Leer leben 6 Jahre mit ihren Familien hier, nicht in Notunterkünften, sondern eigenen…;791991717717282817;1420800742634528768;2021-07-29 17:37:48+00:00;;de;False;937;0;0;0;everyone;Twitter Web App;1420640152477700096;retweeted;2022-05-28 18:36:09.318127
791991717717282817;edgar_naujok;1420800720786317313;RT @AfDProtschka: Vollständig Geimpfte können das Virus ebenso wie #Ungeimpfte übertragen. Worin liegt also der Vorteil geimpft zu sein und…;791991717717282817;1420800720786317313;2021-07-29 17:37:43+00:00;;de;False;48;0;0;0;everyone;Twitter Web App;1420742926972321807;retweeted;2022-05-28 18:36:09.321321
791991717717282817;edgar_naujok;1420800599717785600;RT @ZhangDanhong: Als junges Mädchen verliebte ich mich in die deutsche Sprache. Es war Liebe auf den ersten Ton. Ich habe mit ihr geflirte…;791991717717282817;1420800599717785600;2021-07-29 17:37:14+00:00;;de;False;499;0;0;0;everyone;Twitter Web App;1420623882550005760;retweeted;2022-05-28 18:36:09.324659
791991717717282817;edgar_naujok;1420800497116647424;RT @AFDLKLeipzig: Oh mein Gott! In welcher Welt leben wir den? Die heilige Greta Nachfolger von Jesus! Unfassbar! https://t.co/KtoC5xWHr6;791991717717282817;1420800497116647424;2021-07-29 17:36:50+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1420800315989835779;retweeted;2022-05-28 18:36:09.328310
791991717717282817;edgar_naujok;1420720423117991937;"RT @svs1946: Das Gender-Gedöns des Staatsfunks ist UNERTRÄGLICH!

UNSERE Sprache✅
UNSERE Zwangsgebühren✅
EUER dumpfes Gelabere‼️";791991717717282817;1420720423117991937;2021-07-29 12:18:39+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1420624187098550274;retweeted;2022-05-28 18:36:09.331342
791991717717282817;edgar_naujok;1420719464841154563;RT @vera_lengsfeld: Blackout: Es gab wieder eine Großstörung in Europas Stromnetz https://t.co/vxWCutpwkz;791991717717282817;1420719464841154563;2021-07-29 12:14:50+00:00;;de;False;55;0;0;0;everyone;Twitter Web App;1420627168388919296;retweeted;2022-05-28 18:36:09.334364
791991717717282817;edgar_naujok;1420719205213687817;RT @AfD_SLT: Straffreiheit für kleinere Ladendiebstähle darf es genauso wenig geben wie eine Verharmlosung angeblich unerheblicher Drogende…;791991717717282817;1420719205213687817;2021-07-29 12:13:48+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1420690266097393667;retweeted;2022-05-28 18:36:09.338426
791991717717282817;edgar_naujok;1420719140273274884;RT @Not_givn_awayV8: Der Hersteller ist nicht verantwortlich, die Regierung ist nicht verantwortlich, der Impfarzt ist nicht verantwortlich…;791991717717282817;1420719140273274884;2021-07-29 12:13:33+00:00;;de;False;388;0;0;0;everyone;Twitter Web App;1420498285463281670;retweeted;2022-05-28 18:36:09.343519
791991717717282817;edgar_naujok;1420718955463852039;RT @Dieter_Stein: Vor einem Jahr lehnte die FAZ (und außer der JF alle andere überregionale Zeitungen) den Abdruck einer Anzeige der #AfD m…;791991717717282817;1420718955463852039;2021-07-29 12:12:49+00:00;;de;False;529;0;0;0;everyone;Twitter Web App;1420687906507825153;retweeted;2022-05-28 18:36:09.347276
791991717717282817;edgar_naujok;1420718778988515339;RT @AfD_FraktionNRW: Innenminister Reul schiebt die Verantwortung für die #Flutkatastrophe auf die Städte und Kreise. Von Verantwortung mal…;791991717717282817;1420718778988515339;2021-07-29 12:12:07+00:00;;de;False;73;0;0;0;everyone;Twitter Web App;1420610062352060420;retweeted;2022-05-28 18:36:09.350619
791991717717282817;edgar_naujok;1420718685757624323;RT @Junge_Freiheit: Nach den Hochwasserkatastrophen 2002 und 2013 kam der Bundestag jeweils zu einer Sondersitzung zusammen. Diesmal aber g…;791991717717282817;1420718685757624323;2021-07-29 12:11:45+00:00;;de;False;40;0;0;0;everyone;Twitter Web App;1420701122411511810;retweeted;2022-05-28 18:36:09.353869
791991717717282817;edgar_naujok;1420718472577814529;RT @svs1946: N-tv: „Scholz vertrauenswürdiger als Laschet.“ Der Sender kann es sich aber nicht erklären, warum die SPD so „grottenschlechte…;791991717717282817;1420718472577814529;2021-07-29 12:10:54+00:00;;de;False;286;0;0;0;everyone;Twitter Web App;1420416714030911493;retweeted;2022-05-28 18:36:09.357545
