twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
481393623;FrankeEdgar;1182725100874977286;Solidarität gelebt - MP Haseloff und Opferbeauftragter beim Gottesdienst mit der jüdischen Gemeinde #halle0910 https://t.co/QQPDypfzCF;481393623;1182725100874977286;2019-10-11 18:30:12+00:00;;de;False;3;0;9;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.212319
481393623;FrankeEdgar;1182366443263926273;Unter www.BMJV/Opferbeauftragter.de  erhalten Sie den Kontakt zu meiner Geschäftsstelle. Dort stehen Ihnen geschulte Mitarbeiterinnen und Mitarbeiter zur Verfügung. #halle0910;481393623;1182365385171054592;2019-10-10 18:45:02+00:00;481393623;de;False;0;0;1;0;everyone;Twitter Web App;1182365833827405824;replied_to;2022-05-28 14:41:34.217653
481393623;FrankeEdgar;1182365833827405824;Zahlreiche Menschen in Halle und Landsberg mussten die Tat gestern miterleben. Wenn Sie Schwierigkeiten haben, das Erlebte zu verarbeiten, können Sie sich an uns wenden.;481393623;1182365385171054592;2019-10-10 18:42:36+00:00;481393623;de;False;0;1;1;0;everyone;Twitter Web App;1182365385171054592;replied_to;2022-05-28 14:41:34.222211
481393623;FrankeEdgar;1182365385171054592;Gemeinsam mit meinem Team der Geschäftsstelle stehe ich als Opferschutzbeauftragter der Bundesregierung allen Betroffenen zur Seite und unterstütze sie mit all meiner Kraft.;481393623;1182365385171054592;2019-10-10 18:40:49+00:00;;de;False;0;1;2;1;everyone;Twitter Web App;;;2022-05-28 14:41:34.233687
481393623;FrankeEdgar;1182346522828124161;Ich unterstütze gemeinsam mit meiner Geschäftsstelle alle Betroffenen der schrecklichen Geschehnisse in Halle und Landsberg. (Informationen zur Tätigkeit und Erreichbarkeit des Opferbeauftragten und der Geschäftsstelle finden Sie unter: https://t.co/IaCoAn46p8);481393623;1182342989659742208;2019-10-10 17:25:52+00:00;481393623;de;False;0;0;0;0;everyone;Twitter Web App;1182342989659742208;replied_to;2022-05-28 14:41:34.238521
481393623;FrankeEdgar;1182342989659742208;Ich bin erschüttert über die schreckliche Tat, die sich gestern ereignet hat. Mein Mitgefühl gilt den Angehörigen der beiden Getöteten, den Mitgliedern der jüdischen Gemeinde in Halle und allen Betroffenen in Halle und Landsberg. #halle0910;481393623;1182342989659742208;2019-10-10 17:11:50+00:00;;de;False;1;1;7;0;everyone;Twitter Web App;;;2022-05-28 14:41:34.248465
481393623;FrankeEdgar;1176387586723655680;RT @larsklingbeil: Wer Politik macht, muss nicht jedes Detail wissen. Wer aber mit Schaum vor dem Mund über andere urteilt, sollte schon wi…;481393623;1176387586723655680;2019-09-24 06:47:11+00:00;;de;False;96;0;0;0;everyone;Twitter for iPhone;1176023211072544769;retweeted;2022-05-28 14:41:34.251886
481393623;FrankeEdgar;1176387147168919552;"RT @seeheimer: Was Lars sagt.
#Habeck https://t.co/PErtn3peRq";481393623;1176387147168919552;2019-09-24 06:45:26+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1176163044273086465;retweeted;2022-05-28 14:41:34.257333
481393623;FrankeEdgar;1172581521473101830;RT @UKinGermany: Diese Woche fand die erste 🇬🇧 🇩🇪 Fachtagung zum Thema #Opferschutz in der 🇬🇧 Botschaft statt. Mit dabei waren @FrankeEdgar…;481393623;1172581521473101830;2019-09-13 18:43:14+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1172478803014275073;retweeted;2022-05-28 14:41:34.266962
481393623;FrankeEdgar;1146346763139375104;"RT @BMJV_Bund: ""Wer geliebte Angehörige verliert oder selbst schwere Verletzungen erleidet, braucht Solidarität und Fürsorge. Das künftige…";481393623;1146346763139375104;2019-07-03 09:15:41+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1143821273845370880;retweeted;2022-05-28 14:41:34.270714
481393623;FrankeEdgar;1128346887239680002;RT @seeheimer: Die #Grundrente ist das Kernversprechen des Sozialstaats. Und deswegen wird sie auch kommen! Spannender #Seeheimer #Mittagst…;481393623;1128346887239680002;2019-05-14 17:10:36+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1128345852240646144;retweeted;2022-05-28 14:41:34.275881
481393623;FrankeEdgar;1109104490916007936;Das Versandhandelsverbot ist ein Rezept von gestern - wir als SPD arbeiten jetzt konstruktiv an einer flächendeckenden Versorgung von morgen mit! https://t.co/xFybUtYdpq;481393623;1109104490916007936;2019-03-22 14:48:11+00:00;;de;False;5;4;13;0;everyone;Twitter for iPhone;1108753052608184321;quoted;2022-05-28 14:41:34.281716
481393623;FrankeEdgar;1075401184901545986;RT @FAZ_Politik: Der Opferbeauftragte @FrankeEdgar erklärt im Interview mit https://t.co/ndGOYEjEMS wieso es noch Redebedarf bei Opfer und…;481393623;1075401184901545986;2018-12-19 14:43:17+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1075393726632116224;retweeted;2022-05-28 14:41:34.286072
481393623;FrankeEdgar;1073541406529064960;Opferschutz ist international: Treffen mit Elisabeth Pelsez, Opferbeauftragte der französischen Regierung. https://t.co/wyVpgRq1bp;481393623;1073541406529064960;2018-12-14 11:33:11+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.291015
481393623;FrankeEdgar;1053007737272045568;RT @spdbt: Soldatinnen und Soldaten auf Zeit erhalten ab Januar 2019 nach ihrer Dienstzeit einheitlich Zugang zur Gesetzlichen Krankenversi…;481393623;1053007737272045568;2018-10-18 19:39:43+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1052935386371149826;retweeted;2022-05-28 14:41:34.294636
481393623;FrankeEdgar;966002042962620417;Mein Interview zur Lage der SPD #spd #GroKo #Mitgliedervotum https://t.co/EPV8sbdLqn;481393623;966002042962620417;2018-02-20 17:30:09+00:00;;de;False;0;3;2;0;everyone;Twitter for iPad;;;2022-05-28 14:41:34.300475
481393623;FrankeEdgar;937704342278361088;@odellit @heuteshow Mache ich!;481393623;934176102133661697;2017-12-04 15:25:11+00:00;1484416314;de;False;0;0;0;0;everyone;Twitter for iPhone;937704047888551936;replied_to;2022-05-28 14:41:34.305055
481393623;FrankeEdgar;937644819169595392;@odellit @heuteshow Kann man übrigens auf meiner Homepage unter „Medien“, dann „Medienauftritte“ anschauen!;481393623;934176102133661697;2017-12-04 11:28:40+00:00;481393623;de;False;0;1;1;0;everyone;Twitter for iPhone;937638916659834880;replied_to;2022-05-28 14:41:34.309235
481393623;FrankeEdgar;937644498460512256;"RT @FrankeEdgar: @odellit @heuteshow Nein; ich war schon mal mit der schönsten Nacht von Ulla und Horst drin😜!";481393623;937644498460512256;2017-12-04 11:27:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;937638916659834880;retweeted;2022-05-28 14:41:34.315418
481393623;FrankeEdgar;937638916659834880;"@odellit @heuteshow Nein; ich war schon mal mit der schönsten Nacht von Ulla und Horst drin😜!";481393623;934176102133661697;2017-12-04 11:05:12+00:00;1484416314;de;False;1;1;1;0;everyone;Twitter for iPhone;934176102133661697;replied_to;2022-05-28 14:41:34.320278
481393623;FrankeEdgar;933586956591747072;Mein HNA-Interview - SPD neu denken - neue Situationen erfordern neue Antworten. #spdneudenken #JamaikaAus #spd #bundestag #Sondierungen #MartinSchulz #SPDerneuern https://t.co/De0vLhUIjT;481393623;933586956591747072;2017-11-23 06:44:10+00:00;;de;False;1;0;3;1;everyone;Twitter for iPad;;;2022-05-28 14:41:34.326852
481393623;FrankeEdgar;897731264819728386;"Heute in der HNA: Bundesjustizminister Heike Maas zum Thema ""Prävention"" bei uns in Schwalmstadt. #justizminister #erststimmefranke #maas https://t.co/pnhsN6L4Xh";481393623;897731264819728386;2017-08-16 08:06:27+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.333240
481393623;FrankeEdgar;889480064261398528;Dank für 1,25 Millionen Euro für ambulante Palliativversorgung https://t.co/RQLHLwKY9y;481393623;889480064261398528;2017-07-24 13:39:07+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.337237
481393623;FrankeEdgar;880335630768771072;"Ein guter Tag für Nordhessen. A 49 wird weitergebaut:
Ausschuss gibt 1,1 Milliarden Euro frei https://t.co/b9hbFkhWC4";481393623;880335630768771072;2017-06-29 08:02:24+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.342543
481393623;FrankeEdgar;857099101187584000;"Gestern war die dänische Gesundheitsministerin bei mir zu Gast: Thema war die gute Versorgung und Anzahl der Krankenhäuser.
#krankenhäuser https://t.co/Mn1SCux06l";481393623;857099101187584000;2017-04-26 05:08:44+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.348695
481393623;FrankeEdgar;842127847653298176;"Heftiger Streit um Handel mit Medikamenten
 :https://t.co/kURZe8GYtH
Treffender Kommentar von Valerie Blass";481393623;842127847653298176;2017-03-15 21:38:19+00:00;;de;False;0;5;0;0;everyone;Twitter for iPad;;;2022-05-28 14:41:34.353657
481393623;FrankeEdgar;825326146288046080;@tsghessen;481393623;825001711127449600;2017-01-28 12:54:21+00:00;18528543;und;False;0;0;0;0;everyone;Twitter for iPhone;825001711127449600;replied_to;2022-05-28 14:41:34.359428
481393623;FrankeEdgar;825325418412666880;@tsghessen @grudolph_ Aufbruchstimmung in der SPD und rappelvoller Saal! https://t.co/nMsB5ssuhy;481393623;825001711127449600;2017-01-28 12:51:28+00:00;18528543;de;False;0;0;5;0;everyone;Twitter for iPhone;825001711127449600;replied_to;2022-05-28 14:41:34.364902
481393623;FrankeEdgar;821700329037295616;@erik_modrack  Wir brauchen eine Lösung, die heimische Apotheken vor unfairen Wettbewerb schützt, den #RX-Versandhandel aber nicht verbietet;481393623;821385557486010370;2017-01-18 12:46:39+00:00;789578586407796736;de;False;0;3;1;0;everyone;Twitter for iPhone;821666749632446465;replied_to;2022-05-28 14:41:34.370774
481393623;FrankeEdgar;821478377911623680;"@DAZheute Faire Wettbewerbsbedingungen zwischen stationären und #Versandapotheken sollten in 129 SGB V geregelt werden
#Versandhandelsverbot";481393623;821385557486010370;2017-01-17 22:04:42+00:00;2789645880;de;False;1;2;3;1;everyone;Twitter for iPhone;821385557486010370;replied_to;2022-05-28 14:41:34.375505
481393623;FrankeEdgar;811147662959476736;Das von Minister Gröhe geplante Verbot des Arzneiversandhandels ist in der digitalen Welt ein Rezept von gestern! https://t.co/qXz37jkmQz;481393623;811147662959476736;2016-12-20 09:54:07+00:00;;de;False;2;4;9;2;everyone;Twitter Web Client;;;2022-05-28 14:41:34.380755
481393623;FrankeEdgar;801415103518244864;@hessenSPD @_zwesten Ich habe mit dem Betreffenden ein gutes und sehr persönliches Gespräch geführt!;481393623;801099699252064256;2016-11-23 13:20:24+00:00;635466500;de;False;0;2;2;0;everyone;Twitter for iPhone;801398989849554944;replied_to;2022-05-28 14:41:34.385897
481393623;FrankeEdgar;787964047933239296;"RT @WulfOnno: Mein"" Abgeordneter Edgar Franke eröffnet die Anhörung zum Pflegestärkungsgesetz III im Reichstag Live auf: https://t.co/cGlx6…";481393623;787964047933239296;2016-10-17 10:30:43+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;787963444590964736;retweeted;2022-05-28 14:41:34.391780
481393623;FrankeEdgar;785392604741525504;@_zwesten Ich versuche immer aufs Neue differenziert zu argumentieren!;481393623;768848326708060160;2016-10-10 08:12:43+00:00;743806235506581504;de;False;0;0;0;0;everyone;Twitter for iPhone;785371175983677440;replied_to;2022-05-28 14:41:34.397045
481393623;FrankeEdgar;768848326708060160;Keine Abzocke mit #Zuckersteuer. Seit Jahren fordere ich eine Neuordnung der #Mehrwertsteuersätze für #Lebensmittel. https://t.co/Gvkl22m8Wg;481393623;768848326708060160;2016-08-25 16:31:40+00:00;;de;False;1;2;7;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.402224
481393623;FrankeEdgar;768351005385826305;Politiker fordern Zucker-Abgabe @BILD Zuckersteuer ist sinnvoll Senkung der Mehrwertsteuer für gesunde Lebensmittel. https://t.co/1TBovhSAUP;481393623;768351005385826305;2016-08-24 07:35:29+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;;;2022-05-28 14:41:34.407290
481393623;FrankeEdgar;765531764257349632;Es kann nicht sein, dass der med. Fortschritt allein von den Versicherten bezahlt werden muss. #SPD #GKV #Paritaet https://t.co/Tx5ghD0LIg;481393623;765531764257349632;2016-08-16 12:52:50+00:00;;de;False;1;1;7;0;everyone;Twitter Web Client;765417035211956224;quoted;2022-05-28 14:41:34.413343
481393623;FrankeEdgar;748206514226200577;@JensAusBochum Über Gesundheitspolitik aus Sicht der Patienten zu streiten, lohnt sich immer, gerade bei Thyssen Krupp!;481393623;748190575044747264;2016-06-29 17:28:28+00:00;715227944835088389;de;False;1;0;1;0;everyone;Twitter for iPhone;748190575044747264;replied_to;2022-05-28 14:41:34.418509
481393623;FrankeEdgar;748205101853122562;RT @JensAusBochum: Gutes Statement von @FrankeEdgar: Die gesetzlichen Krankenversicherungen brauchen einen Leistungswettbewerb, statt eines…;481393623;748205101853122562;2016-06-29 17:22:51+00:00;;de;False;1;0;0;0;everyone;Mobile Web;748190575044747264;retweeted;2022-05-28 14:41:34.422562
481393623;FrankeEdgar;738463420035563520;SPD will Arzneimittelpreise drücken | APOTHEKE ADHOC https://t.co/vrjyT7KiTU;481393623;738463420035563520;2016-06-02 20:12:53+00:00;;de;False;1;0;1;1;everyone;Mobile Web;;;2022-05-28 14:41:34.427822
481393623;FrankeEdgar;737990869257748480;Interview mit dem rbb info-radio vor der Anhörung im #Gesundheitsausschuss zum geplanten #Transplantationsregisters. https://t.co/lHF6GSTIIV;481393623;737990869257748480;2016-06-01 12:55:09+00:00;;de;False;2;0;3;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.434023
481393623;FrankeEdgar;737704301213196289;RT @GKV_SV: Über #Arzneimittelgesetzgebung diskutieren Prof Dr Paar @FrankeEdgar Rebecca Lüer #Stackelberg @LutzStroppe #GKVLive https://t.…;481393623;737704301213196289;2016-05-31 17:56:25+00:00;;de;False;4;0;0;0;everyone;Mobile Web;737687416769765377;retweeted;2022-05-28 14:41:34.439610
481393623;FrankeEdgar;737229845734805508;"RT @WulfOnno: ""Mein"" Abgeordneter Edgar Franke eröffnet gerade die Anhörung zur Reform der Pflegeberufe im Bundestag. https://t.co/JLI0utBx…";481393623;737229845734805508;2016-05-30 10:31:06+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;737225373142908928;retweeted;2022-05-28 14:41:34.446172
481393623;FrankeEdgar;718399431167582209;Was im Gesundheitswesen erlaubt ist, muss sich zuallererst am Wohl des Patienten orientieren. https://t.co/onFPM1rLI0;481393623;718399431167582209;2016-04-08 11:25:46+00:00;;de;False;7;0;8;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.453090
481393623;FrankeEdgar;718354239706279937;Der Patientenschutz muss aus meiner Sicht im Vordergrund stehen! Einigung beim Antikorruptionsgesetz in Gefahr https://t.co/nZ7j7odITE;481393623;718354239706279937;2016-04-08 08:26:11+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.458034
481393623;FrankeEdgar;714091576079826945;Studio Friedman: Zwei-Klassen-Medizin - Wie ungerecht ist Deutschlands Gesundheitssystem? - N24.de https://t.co/lKCD2WvjVl;481393623;714091576079826945;2016-03-27 14:07:53+00:00;;de;False;3;1;3;0;everyone;Mobile Web;;;2022-05-28 14:41:34.462388
481393623;FrankeEdgar;709732611988520961;@stefan2sander Danke!;481393623;709670526508244992;2016-03-15 13:26:55+00:00;481393623;de;False;0;0;0;0;everyone;Twitter for iPhone;709732274137337856;replied_to;2022-05-28 14:41:34.467904
481393623;FrankeEdgar;709732274137337856;@stefan2sander @FrankeEdgar;481393623;709670526508244992;2016-03-15 13:25:34+00:00;60145472;und;False;0;1;0;0;everyone;Twitter for iPhone;709706758672019456;replied_to;2022-05-28 14:41:34.471518
481393623;FrankeEdgar;709670526508244992;Mein Interview zum Ergebnis der #Landtagswahl, insb. zur AfD und den Perspektiven der SPD. https://t.co/u04piFhWf9;481393623;709670526508244992;2016-03-15 09:20:13+00:00;;de;False;3;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.478122
481393623;FrankeEdgar;708016318478479360;@DAZheute @FrankeEdgar  #Korruption im Gesundheitswesen muss endlich strafrechtlich sanktioniert werden!;481393623;707961370046767109;2016-03-10 19:46:59+00:00;2789645880;de;False;0;0;1;0;everyone;Twitter for iPhone;707961370046767109;replied_to;2022-05-28 14:41:34.484323
481393623;FrankeEdgar;708015732353794049;"RT @DAZheute: Große Koalition streitet weiter über Antikorruptionsgesetz - @FrankeEdgar: Gesetz muss zeitnah verabschiedet werden
https://t…";481393623;708015732353794049;2016-03-10 19:44:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;707961370046767109;retweeted;2022-05-28 14:41:34.489485
481393623;FrankeEdgar;701696454079991808;Jetzt muss der Gesetzentwurf zur Bekämpfung der Korruption im Gesundheitswesen verabschiedet werden. #Korruption https://t.co/3ZYJVzhcjZ;481393623;701696454079991808;2016-02-22 09:14:06+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.493419
481393623;FrankeEdgar;696330696734990337;Das neue Pflegeberufsgesetz, eine Modell der Ausbildung für die Zukunft! https://t.co/Vg8qowfct1;481393623;696330696734990337;2016-02-07 13:52:29+00:00;;de;False;0;0;1;0;everyone;Twitter for iPad;;;2022-05-28 14:41:34.499960
481393623;FrankeEdgar;662566722445119488;Palliativmediziner dürfen keinen Besuch vom Staatsanwalt bekommen - Strafrecht ist falsch bei #Sterbebegleitung! https://t.co/hwrZa1KiDd;481393623;662566722445119488;2015-11-06 09:46:31+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.503871
481393623;FrankeEdgar;662319380546658304;Palliativmediziner dürfen keinen Besuch vom Staatsanwalt bekommen - Strafrecht ist falsch bei #Sterbebegleitung. https://t.co/DURJfjuDeI;481393623;662319380546658304;2015-11-05 17:23:40+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.510054
481393623;FrankeEdgar;640096275807997952;Wirtschaftsstaatssekretär #Beckmeyer eröffnet die Erlebnis E-Mobilität Nordhessen.#Elektomobilität http://t.co/CG8PIODX54;481393623;640096275807997952;2015-09-05 09:36:59+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.516335
481393623;FrankeEdgar;637335105946656768;"Sigmar Gabriel bei B. Braun in Melsungen: ""International erfolgreich, dennoch in Nordhessen verwurzelt"", betonte er. http://t.co/Ag6bekCSG5";481393623;637335105946656768;2015-08-28 18:45:05+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.519518
481393623;FrankeEdgar;621655875669884928;A 49 wird endlich weitergebaut - die Verkehrsentlastung für die B 3 und die B 254 kommt und der Wirtschaftsstandort Schwalm wird gestärkt!;481393623;621655875669884928;2015-07-16 12:21:25+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.524676
481393623;FrankeEdgar;600907366549344256;Auch mein Büro verfolgt die Anhörung des Gesundheitsausschusses zum #PflegeTÜV  https://t.co/s7U41gzMpC;481393623;600907366549344256;2015-05-20 06:14:15+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;600905111091728384;quoted;2022-05-28 14:41:34.527468
481393623;FrankeEdgar;596224527702609920;Gespräch #TenneT: Akzeptanz für Gleichstromtrasse #Suedlink nur mit Erdverkabelung. http://t.co/JRDDi2gQdj;481393623;596224527702609920;2015-05-07 08:06:19+00:00;;de;False;2;0;4;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.534868
481393623;FrankeEdgar;582269472825802752;@LongoFL Schön, dass Du auch da warst!;481393623;582230994062802944;2015-03-29 19:53:55+00:00;846997668;de;False;0;1;1;0;everyone;Twitter for iPhone;582268566986211328;replied_to;2022-05-28 14:41:34.540458
481393623;FrankeEdgar;582269315271004160;RT @LongoFL: .Ein wunderbarer Abend mit dem neuen Landrat #WinfriedBecker #HelmutSchwedhelm @GruegerS @FrankeEdgar und vielen anderen;481393623;582269315271004160;2015-03-29 19:53:17+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;582268566986211328;retweeted;2022-05-28 14:41:34.547415
481393623;FrankeEdgar;582267164004102144;http://t.co/U7CaiF0tmQ Als Vorsitzender war ich der erste Gratulant bei unserer gewonnenen Landratswahl!;481393623;582267164004102144;2015-03-29 19:44:44+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:34.551782
481393623;FrankeEdgar;582266223280459776;@TwittingThom Nein;481393623;581480527972212736;2015-03-29 19:41:00+00:00;198089759;en;False;0;1;0;0;everyone;Twitter for iPhone;581480527972212736;replied_to;2022-05-28 14:41:34.555855
481393623;FrankeEdgar;571281730725937152;"Große Diskussion über Korruption im Gesundheitswesen beim GKV Spitzenverband in Berlin.

https://t.co/7hI1VNx4Eg";481393623;571281730725937152;2015-02-27 12:12:33+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.562081
481393623;FrankeEdgar;562956714602156033;Red Hand Day heute im Bundestag. Auch wir setzen ein Zeichen gegen den Mißbrauch von Kindern als Soldaten! http://t.co/QozoishcQy;481393623;562956714602156033;2015-02-04 12:51:54+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.566914
481393623;FrankeEdgar;561119596682682368;Der Patient muss sicher sein, dass allein medizinische und nicht finanzielle Gründe für seine Behandlung maßgeblich sind. #Korruption;481393623;561119596682682368;2015-01-30 11:11:51+00:00;;de;False;1;3;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.570926
481393623;FrankeEdgar;561119404927512576;Bekämpfung der #Korruption im #Gesundheitswesen http://t.co/CpGl7AVevT;481393623;561119404927512576;2015-01-30 11:11:05+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:41:34.576523
481393623;FrankeEdgar;558630484687978497;Sitzung des Gesundheitsausschusses mit EU-Gesundheitskommissar Andriukaitis zu Fragen europ. Gesundheitspolitik. http://t.co/Q5Ufo1Ng36;481393623;558630484687978497;2015-01-23 14:21:01+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:41:35.154824
481393623;FrankeEdgar;554405417867292672;Der neue Landrat für den Schwalm-Eder-Kreis: Winfried Becker, ein Verwaltungsfachmann mit Charakter! http://t.co/M4JoHe9CRp;481393623;554405417867292672;2015-01-11 22:32:06+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:35.160661
481393623;FrankeEdgar;554404430909816832;Mit Winfried Becker hat die SPD im Schwalm-Eder-Kreis einen offenen, sympathischen, kompetenten Fachmann als Kandidaten für das Landratsamt!;481393623;554404430909816832;2015-01-11 22:28:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:35.166400
481393623;FrankeEdgar;533152421963649024;Nach der Debatte #Sterbebegleitung sollte die organisierte Ärzteschaft über Änderungen im Standesrecht nachdenken. http://t.co/jkwbGUBFC2;481393623;533152421963649024;2014-11-14 07:00:17+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:35.170205
481393623;FrankeEdgar;529581901632118784;Grußwort 5 PKMS Jahrestagung: http://t.co/N45z6ad0gy über @YouTube;481393623;529581901632118784;2014-11-04 10:32:19+00:00;;de;False;0;0;0;0;everyone;Google;;;2022-05-28 14:41:35.174862
481393623;FrankeEdgar;527809813041119232;Mit Gerd Andres (li.), Staatssekr. a.D., den türkischen Gesundheitsminister Mehmet Müezzinoglu besucht (3. von li.). http://t.co/cW05fZ748q;481393623;527809813041119232;2014-10-30 13:10:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:41:35.180476
481393623;FrankeEdgar;520232538934353920;"@74z_Consult Danke für den Hinweis; die automatische Nachricht ist in der Tat skurril.";481393623;520214373810581507;2014-10-09 15:21:17+00:00;2791935426;de;False;0;0;1;0;everyone;Twitter for iPhone;520214373810581507;replied_to;2022-05-28 14:41:35.186706
481393623;FrankeEdgar;520210899316244480;"@74z_Consult @FrankeEdgar ich poste fast alles persönlich; die Texte sind immer von mir!";481393623;520197031311458304;2014-10-09 13:55:18+00:00;2791935426;de;False;0;1;0;0;everyone;Twitter for iPhone;520198684152455168;replied_to;2022-05-28 14:41:35.191250
481393623;FrankeEdgar;520197031311458304;Ich habe ein neues Foto auf Facebook gepostet http://t.co/8oC07cX7Kg;481393623;520197031311458304;2014-10-09 13:00:11+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 14:41:35.199202
481393623;FrankeEdgar;520197030048980993;Ich habe ein neues Foto auf Facebook gepostet http://t.co/HqmdkBYuiK;481393623;520197030048980993;2014-10-09 13:00:11+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.204536
481393623;FrankeEdgar;520196881721606144;Ich habe ein neues Foto auf Facebook gepostet http://t.co/tOsoMgUOR6;481393623;520196881721606144;2014-10-09 12:59:36+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.208085
481393623;FrankeEdgar;520196880643653633;Ich habe ein neues Foto auf Facebook gepostet http://t.co/m0LYNeFSq7;481393623;520196880643653633;2014-10-09 12:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.213996
481393623;FrankeEdgar;520196879666397184;Ich habe ein neues Foto auf Facebook gepostet http://t.co/0K6njXLM8u;481393623;520196879666397184;2014-10-09 12:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.219367
481393623;FrankeEdgar;520196878294859776;Ich habe ein neues Foto auf Facebook gepostet http://t.co/gsZULLeBfJ;481393623;520196878294859776;2014-10-09 12:59:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.223405
481393623;FrankeEdgar;520196877149831169;Ich habe ein neues Foto auf Facebook gepostet http://t.co/qpNePvqRO5;481393623;520196877149831169;2014-10-09 12:59:34+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.230232
481393623;FrankeEdgar;520196629543268352;Ich habe ein neues Foto auf Facebook gepostet http://t.co/jFhjVne31w;481393623;520196629543268352;2014-10-09 12:58:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.236417
481393623;FrankeEdgar;520196628498882560;Ich habe ein neues Foto auf Facebook gepostet http://t.co/5PJKdwpNxK;481393623;520196628498882560;2014-10-09 12:58:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.240888
481393623;FrankeEdgar;520196627404177408;Ich habe ein neues Foto auf Facebook gepostet http://t.co/7FdRSdVbGg;481393623;520196627404177408;2014-10-09 12:58:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.247638
481393623;FrankeEdgar;520196625810354176;Ich habe ein neues Foto auf Facebook gepostet http://t.co/f5OpgdqfbC;481393623;520196625810354176;2014-10-09 12:58:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 14:41:35.253970
