twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1515283657635815425;RT @t_losse_mueller: Es braucht einen Ministerpräsidenten, der Schleswig-Holstein in der Gegenwart abholt und nachhaltig für die Zukunft au…;16808099;1515283657635815425;2022-04-16 10:59:11+00:00;;de;False;18;0;0;0;everyone;Twitter for iPad;1515237148072591360;retweeted;2022-05-28 18:48:38.726380
16808099;Ralf_Stegner;1515282681952673794;@WDRaktuell @Lambsdorff Man mag ja Kritik an einzelnen Organisatoren üben, wenn man das richtig findet. Die pauschale Diffamierung von Menschen, die gegen Krieg und für Frieden demonstrieren, ist demgegenüber politisch inakzeptabel.;16808099;1515245619669045250;2022-04-16 10:55:18+00:00;19609062;de;False;8;42;115;2;everyone;Twitter for iPad;1515245619669045250;replied_to;2022-05-28 18:48:38.729095
16808099;Ralf_Stegner;1515223144134496258;https://t.co/WKlULkvger;16808099;1515223144134496258;2022-04-16 06:58:43+00:00;;und;False;2;46;9;16;everyone;Twitter for iPhone;;;2022-05-28 18:48:38.733493
16808099;Ralf_Stegner;1515210172108578816;"Guten Morgen aus Staufen im badischen Markgräflerland 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Ashton, Gardner &amp; Dyke -Resurrection Shuffle (Remastered) 
https://t.co/zk0mNjakx3 via @YouTube
Schönes Wochenende";16808099;1515210172108578816;2022-04-16 06:07:10+00:00;;de;False;1;22;13;4;everyone;Twitter for iPad;;;2022-05-28 18:48:38.736595
16808099;Ralf_Stegner;1515072979805388805;RT @Peter_Ahrens: Dass Willy Brandt sich mit Breschnew getroffen hat, finden die Trüffelsucher hier auch noch raus.;16808099;1515072979805388805;2022-04-15 21:02:01+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1515069719732273157;retweeted;2022-05-28 18:48:38.739484
16808099;Ralf_Stegner;1514972991553212417;Wenn in der Demokratie bei einer wichtigen Sache - wie z.B. Krieg und Frieden -eine Seite die Wahrheit gepachtet haben will+keinerlei andere Meinung oder auch nur Differenzierung mehr dulden will-im Gegenteil sogar alles andere für unmoralisch und dumm erklärt,wird es gefährlich.;16808099;1514972991553212417;2022-04-15 14:24:42+00:00;;de;False;359;1384;2505;181;everyone;Twitter for iPad;;;2022-05-28 18:48:38.742355
16808099;Ralf_Stegner;1514968230431014915;"Bei Diskussion über deutsche Verantwortung,wie Putins Angriffskrieg,Leid+Zerstörung in Ukraine am schnellsten beendet werden können,respektiere ich Positionen,die ich nicht teilen kann.
Warum gibt es umgekehrt nur hasserfüllte Vorwürfe,die allen anderen Verstand+Moral absprechen?";16808099;1514968230431014915;2022-04-15 14:05:47+00:00;;de;False;21;161;157;8;everyone;Twitter for iPad;;;2022-05-28 18:48:38.744924
16808099;Ralf_Stegner;1514962789609181185;@matthias_sh Manchmal lohnt es, nicht nur die Überschrift zu lesen…;16808099;1514926706007625729;2022-04-15 13:44:10+00:00;1412114680835973128;de;False;2;5;3;0;everyone;Twitter for iPad;1514926706007625729;replied_to;2022-05-28 18:48:38.749532
16808099;Ralf_Stegner;1514961883190775810;RT @carstensieling: Vielleicht lohnt es sich für uns alle, zu Ostern Einhalt zu nehmen und - egal, ob man wie ich die Sorgen und Sichten vo…;16808099;1514961883190775810;2022-04-15 13:40:34+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1514946321072930818;retweeted;2022-05-28 18:48:38.752302
16808099;Ralf_Stegner;1514959092804112384;@hajoseppelt @faznet Nun gibt es zwischen „roten Teppich ausrollen“ und „persona non grata“ durchaus gewisse Schwankungsbreiten.;16808099;1514577790020038659;2022-04-15 13:29:28+00:00;1130860704;de;False;2;7;5;0;everyone;Twitter for iPad;1514577790020038659;replied_to;2022-05-28 18:48:38.755500
16808099;Ralf_Stegner;1514954467749158912;"@BerlinerNotizen Geht das nicht ein bisschen differenzierter?
Grabsteine mit  „Ich hatte Recht“ oder „Ich hatte Vorfahrt“ Inschriften sind wenig erfreulich.
Problem ist auch,dass man das nicht theoretisch austesten kann.
Insofern ist politische Verantwortung etwas anderes als Meinungen zu äußern.";16808099;1514941286624772096;2022-04-15 13:11:06+00:00;2387799386;de;False;3;9;11;1;everyone;Twitter for iPad;1514941286624772096;replied_to;2022-05-28 18:48:38.758161
16808099;Ralf_Stegner;1514950740174905344;"@vmedick @rbb24 Ganz Unrecht hat er damit nicht….
mancher forscher Diskussionsbeitrag ist schon ziemlich erschreckend.
Bei Fragen von Krieg und Frieden ist mir zumindest ein besonnener Kanzler deutlich lieber als ein PR getriebener Kommunikator.";16808099;1514920319768739847;2022-04-15 12:56:17+00:00;474839914;de;False;7;82;136;4;everyone;Twitter for iPad;1514920319768739847;replied_to;2022-05-28 18:48:38.761066
16808099;Ralf_Stegner;1514912073968410628;"@polenz_r @Tobias_B Mir geht es hier nicht um polemische Auseinandersetzungen zur Tagespolitik.
Ich finde den Chorgesang irritierend, wo Gesinnung reicht+Argumente entbehrlich sind, moralisch und unmoralisch, gut und böse, falsch und richtig klar zugeordnet sind und die militärische Logik dominiert.";16808099;1514893127731003394;2022-04-15 10:22:38+00:00;3082383264;de;False;3;18;5;2;everyone;Twitter for iPad;1514910178503794689;replied_to;2022-05-28 18:48:38.764172
16808099;Ralf_Stegner;1514911305349615616;@polenz_r @Tobias_B Ich wünsche mir, gerade wenn es um Krieg und Frieden geht, eine besonnene und nachdenkliche Führung. Die Fragen, die ich mir stelle, bewegen auch andere Menschen. Ich wundere mich über die schrille Selbstgewissheit derer, die genau wissen, was moralisch und was zu tun ist.;16808099;1514893127731003394;2022-04-15 10:19:35+00:00;3082383264;de;False;3;71;13;2;everyone;Twitter for iPad;1514910178503794689;replied_to;2022-05-28 18:48:38.768462
16808099;Ralf_Stegner;1514909689481416706;@polenz_r @Tobias_B Wer die Vergangenheit nicht verstanden hat, wird vermutlich nicht die besten Entscheidungen für die Zukunft treffen können, läuft vielleicht sogar Gefahr, existenzielle Fehler der Vergangenheit zu wiederholen.;16808099;1514893127731003394;2022-04-15 10:13:10+00:00;3082383264;de;False;5;125;21;25;everyone;Twitter for iPad;1514906446261063683;replied_to;2022-05-28 18:48:38.772038
16808099;Ralf_Stegner;1514893396917239813;"@michelschroeder Das ist ein sehr differenzierter Artikel. Vielleicht hilft es, erst zu lesen und dann zu kommentieren?
Kleiner kostenloser Tipp.";16808099;1514892096351748097;2022-04-15 09:08:25+00:00;23974741;de;False;2;4;9;0;everyone;Twitter for iPad;1514892831659372546;replied_to;2022-05-28 18:48:38.774997
16808099;Ralf_Stegner;1514892096351748097;Ärger in der Ampel: Scheitert Olaf Scholz mit seinem Führungsstil? https://t.co/1DPF1st3zU;16808099;1514892096351748097;2022-04-15 09:03:15+00:00;;de;False;10;137;32;6;everyone;Twitter for iPad;;;2022-05-28 18:48:38.777917
16808099;Ralf_Stegner;1514890907044261889;RT @Kajo2009: Aus gegebenem Anlass: „Darum besinnt Euch auf Eure Kraft und darauf, dass jede Zeit eigene Antworten will und man auf ihrer H…;16808099;1514890907044261889;2022-04-15 08:58:32+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1514885222780870656;retweeted;2022-05-28 18:48:38.781168
16808099;Ralf_Stegner;1514890659840339971;RT @Kajo2009: @bueti Was für ein unterirdischer Kommentar. Bevor sie solche Sachen rausschieben könnten sie ja mal den Vorwurf persönlich (…;16808099;1514890659840339971;2022-04-15 08:57:33+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1514850957577830405;retweeted;2022-05-28 18:48:38.784812
16808099;Ralf_Stegner;1514890572309401600;RT @LischkaB: Natürlich kann man zu dem Ergebnis kommen, schwere Waffen in ein Kriegsgebiet zu liefern. Aber deutsche Politik muss sich bei…;16808099;1514890572309401600;2022-04-15 08:57:12+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1514858916785668096;retweeted;2022-05-28 18:48:38.787534
16808099;Ralf_Stegner;1514886928054816770;https://t.co/Zmy9ZSg5TC;16808099;1514886928054816770;2022-04-15 08:42:43+00:00;;und;False;3;67;12;13;everyone;Twitter for iPad;;;2022-05-28 18:48:38.790379
16808099;Ralf_Stegner;1514848132911226881;"Guten Morgen aus Staufen im badischen Markgräflerland 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist 
Go Your Own Way - Fleetwood Mac - 1997 https://t.co/1W99mdmwsv via @YouTube
Schönen Karfreitag";16808099;1514848132911226881;2022-04-15 06:08:34+00:00;;de;False;1;22;17;1;everyone;Twitter for iPad;;;2022-05-28 18:48:38.792961
16808099;Ralf_Stegner;1514707997678784515;RT @RenateKuenast: Der Feind sitzt nicht in Berlin https://t.co/1us6jUKRr7 via @faznet;16808099;1514707997678784515;2022-04-14 20:51:43+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1514325810836037639;retweeted;2022-05-28 18:48:38.796473
16808099;Ralf_Stegner;1514707137309597700;"RT @AuschwitzMuseum: 14 April 1934 | A Czech Jewish boy, Alfred Wermuth, was born. 

In #Theresienstadt Ghetto from 8 July 1943.
On 4 Octob…";16808099;1514707137309597700;2022-04-14 20:48:18+00:00;;en;False;1042;0;0;0;everyone;Twitter for iPad;1514680022270947331;retweeted;2022-05-28 18:48:38.799870
16808099;Ralf_Stegner;1514679402826715140;@FlorianGathmann @matthias_sh Auf satirische Bemerkungen passen auch nur entsprechende Antworten 😉;16808099;1514404952608808965;2022-04-14 18:58:05+00:00;579755043;de;False;1;4;0;0;everyone;Twitter for iPhone;1514678988626669574;replied_to;2022-05-28 18:48:38.802992
16808099;Ralf_Stegner;1514678544068227081;@FlorianGathmann @matthias_sh Freue mich wenigstens am Sarkasmus hier…;16808099;1514404952608808965;2022-04-14 18:54:40+00:00;579755043;de;False;1;1;1;0;everyone;Twitter for iPad;1514634185566302209;replied_to;2022-05-28 18:48:38.806083
16808099;Ralf_Stegner;1514676871509782533;@JulianStoeckle @bueti Quod erat demonstrandum.;16808099;1514669091528794122;2022-04-14 18:48:02+00:00;1455874232357883907;en;False;1;1;1;0;everyone;Twitter for iPad;1514676275444604936;replied_to;2022-05-28 18:48:38.809215
16808099;Ralf_Stegner;1514674555138236417;"@bueti Engstirnigkeit,absolut nur eigene Auffassung gelten zu lassen+alles andere als intellektuell minderbemittelt, unmoralisch oder bösartig abzuqualifizieren,übertrifft allmählich mittelalterliche Gepflogenheiten im Vatikan.
Unterschiedliche Auffassungen dulden, nennt man Demokratie.";16808099;1514669091528794122;2022-04-14 18:38:49+00:00;20610385;de;False;5;51;33;4;everyone;Twitter for iPad;1514669091528794122;replied_to;2022-05-28 18:48:38.811955
16808099;Ralf_Stegner;1514672370606346249;RT @shengfui: Der Glaubwürdigkeits-Experte Philipp Amthor (CDU) stellt Schwesigs Glaubwürdigkeit wegen Nordstream 2 infrage, was besonders…;16808099;1514672370606346249;2022-04-14 18:30:09+00:00;;de;False;273;0;0;0;everyone;Twitter for iPad;1514607661542621196;retweeted;2022-05-28 18:48:38.816844
16808099;Ralf_Stegner;1514671866610438150;@DrGonzo05291727 @benudek @Volker_Beck @spdde Im Gegensatz zu anderen maße ich mir das nicht an - allerdings ist die Verengung auf militärische Sicht- und Denkweisen als wesentliche oder gar einzige Perspektive und Entscheidungsgrundlage eines der zentralen Probleme.;16808099;1514580366119604232;2022-04-14 18:28:08+00:00;1051428383379341312;de;False;1;4;1;0;everyone;Twitter for iPad;1514609596211499008;replied_to;2022-05-28 18:48:38.819663
16808099;Ralf_Stegner;1514667955501551627;RT @welt: Mützenich kritisiert Ukraine-Reise deutscher Politiker, Strack-Zimmermann kontert scharf https://t.co/tQDnzG6dPb https://t.co/fLw…;16808099;1514667955501551627;2022-04-14 18:12:36+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1514657108922441730;retweeted;2022-05-28 18:48:38.822816
16808099;Ralf_Stegner;1514618261828210688;"@Volker_Beck @spdde Geht Meinungsstreit bei Ihnen auch ohne bösartige Unterstellungen?
Vergleiche mit Nazis liegen mir außer bei Rechtsradikalen völlig fern";16808099;1514580366119604232;2022-04-14 14:55:08+00:00;16337664;de;False;1;10;0;2;everyone;Twitter for iPhone;1514617191320092681;replied_to;2022-05-28 18:48:38.825468
16808099;Ralf_Stegner;1514603762584723456;@Volker_Beck @spdde Wer den Text liest, kann auf eine solche bösartige Verdrehung nicht kommen, die in keiner Weise meinem Denken entspricht. Mir ging es um die inhärente militärische Logik seit 1914…;16808099;1514580366119604232;2022-04-14 13:57:31+00:00;16337664;de;False;1;8;1;0;everyone;Twitter for iPhone;1514603184513183748;replied_to;2022-05-28 18:48:38.829109
16808099;Ralf_Stegner;1514599851857743873;"@Kaler_Berlin @xileffff Stimmt.
Mir ging es, wie man dem ganzen Text entnehmen kann um die ungebrochene inhärente Logik des Militärischen, in der Kontinuität nach 1914.";16808099;1514517001091305472;2022-04-14 13:41:59+00:00;32849722;de;False;2;7;0;0;everyone;Twitter for iPad;1514595313662713860;replied_to;2022-05-28 18:48:38.834254
16808099;Ralf_Stegner;1514597028872945670;Volle Solidarität mit @Karl_Lauterbach und es muss endlich Schluss sein mit der Verharmlosung der radikalen Staatsgegner, die mit Reichsbürgern, Rechtsradikalen und Coronaleugnern gemeinsame Sache machen und offenkundig auch vor Gewalt nicht Halt machen!;16808099;1514597028872945670;2022-04-14 13:30:46+00:00;;de;False;49;591;293;32;everyone;Twitter for iPad;;;2022-05-28 18:48:38.837712
16808099;Ralf_Stegner;1514592081779507201;RT @dneuerer: Hier die komplette Pressemitteilung, die soeben verbreitet wurde: https://t.co/RADfkpwuRE;16808099;1514592081779507201;2022-04-14 13:11:06+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1514588943274151943;retweeted;2022-05-28 18:48:38.840728
16808099;Ralf_Stegner;1514592058794819593;RT @dneuerer: #SPD-Fraktionschef #Muetzenich lehnt Lieferung schwerer Waffen an #Ukraine ab. Bisher „beispiellose Entscheidungen zu fordern…;16808099;1514592058794819593;2022-04-14 13:11:01+00:00;;de;False;17;0;0;0;everyone;Twitter for iPad;1514588407607046147;retweeted;2022-05-28 18:48:38.843643
16808099;Ralf_Stegner;1514582561636372487;"Mein Interview heute bei Welt-TV
Ukraine-Krieg: Ralf Stegner über das heikle Thema Waffenlieferungen - Video - WELT https://t.co/nPSXHxgWPh";16808099;1514582561636372487;2022-04-14 12:33:16+00:00;;de;False;2;30;14;1;everyone;Twitter for iPad;;;2022-05-28 18:48:38.847371
16808099;Ralf_Stegner;1514580366119604232;"Die Überschrift ist eine reißerische Verkürzung, da mein Vergleich eher bei 1914 ansetzt,aber der Text ist korrekt.
Debatte über Umgang mit Ukraine-Krieg: Stegner vergleicht Kritik an Russlandpolitik mit Rhetorik im Drittem Reich - Politik - Tagesspiegel https://t.co/58MHJJjksS";16808099;1514580366119604232;2022-04-14 12:24:33+00:00;;de;False;8;60;29;4;everyone;Twitter for iPad;;;2022-05-28 18:48:38.851294
16808099;Ralf_Stegner;1514578249359183876;@xileffff 1914?;16808099;1514517001091305472;2022-04-14 12:16:08+00:00;3354102262;und;False;1;17;0;0;everyone;Twitter for iPad;1514517001091305472;replied_to;2022-05-28 18:48:38.854133
16808099;Ralf_Stegner;1514575581412737031;RT @c_lindner: Meinungsfreiheit und Streit um die besten Ideen gehören für mich zur Politik dazu. Drohungen, Hetze und Gewalt sind aber ina…;16808099;1514575581412737031;2022-04-14 12:05:32+00:00;;de;False;182;0;0;0;everyone;Twitter for iPad;1514571167067164676;retweeted;2022-05-28 18:48:38.856893
16808099;Ralf_Stegner;1514575014951014403;RT @Dr_Pantazis: Aus aktuellem Anlass! Volle Solidarität mit @Karl_Lauterbach!;16808099;1514575014951014403;2022-04-14 12:03:17+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1514567628882391040;retweeted;2022-05-28 18:48:38.859781
16808099;Ralf_Stegner;1514574931044012034;RT @juergencosse: Lesenswert.👇;16808099;1514574931044012034;2022-04-14 12:02:57+00:00;;en;False;3;0;0;0;everyone;Twitter for iPad;1514559767494209542;retweeted;2022-05-28 18:48:38.862412
16808099;Ralf_Stegner;1514574910722658310;RT @Kajo2009: Das Absolute und das Relative (Thread): Die aktuellen Debatten machen den Eindruck, als ob sich zwei pure Positionen gegenübe…;16808099;1514574910722658310;2022-04-14 12:02:52+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1514557824235446275;retweeted;2022-05-28 18:48:38.865491
16808099;Ralf_Stegner;1514569846901686277;RT @Kajo2009: Positionen: 1. Sofortiger Importstopp Energie. 2. Alles an Waffen liefern, was gefordert wird. // Wenn man 1. Schrittweise wi…;16808099;1514569846901686277;2022-04-14 11:42:45+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;1514537140922707968;retweeted;2022-05-28 18:48:38.868402
16808099;Ralf_Stegner;1514526640264593410;RT @NowaboFM: In der täglich hitziger werdenden Debatte über „logische“ Rüstungsschritte empfehle ich die Lektüre von Christopher Clarks „D…;16808099;1514526640264593410;2022-04-14 08:51:04+00:00;;de;False;33;0;0;0;everyone;Twitter for iPad;1514500302476615682;retweeted;2022-05-28 18:48:38.871331
16808099;Ralf_Stegner;1514526388283449354;"@matthias_sh Merz im Kanzleramt…dann wäre der Frieden aber gesichert….warum nicht gleich Söder? …und dann Trump im Weißen Haus ….und Madame Le Pen im Élysée ….man kann ja mal in den Abgrund schauen….
Albtraumtweets";16808099;1514404952608808965;2022-04-14 08:50:04+00:00;1412114680835973128;de;False;9;260;315;49;everyone;Twitter for iPad;1514404952608808965;replied_to;2022-05-28 18:48:38.874069
16808099;Ralf_Stegner;1514524859669356544;"RT @SerpilMidyatli: Jamaikas #Klimabilanz ist ein Armutszeugnis. 

Was haben die eigentlich 5 Jahre gemacht?

Es wird Zeit für den Wechsel…";16808099;1514524859669356544;2022-04-14 08:43:59+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1514503920126775298;retweeted;2022-05-28 18:48:38.876908
16808099;Ralf_Stegner;1514520797850787841;Na dann…. https://t.co/e8hYVDdLj2;16808099;1514520797850787841;2022-04-14 08:27:51+00:00;;de;False;4;10;11;0;everyone;Twitter for iPad;1514494233700352001;quoted;2022-05-28 18:48:38.879831
16808099;Ralf_Stegner;1514513040233934848;https://t.co/m5F7R60f6u;16808099;1514513040233934848;2022-04-14 07:57:01+00:00;;und;False;2;12;5;0;everyone;Twitter for iPad;;;2022-05-28 18:48:38.882555
16808099;Ralf_Stegner;1514498216242429957;"Guten Morgen aus Staufen im badischen Markgräflerland 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Ringo Starr - Octopus's Garden (Beatles) (live 2005) HQ 0815007 https://t.co/4Ng9vx5DCx via @YouTube
Schönen Gründonnerstag";16808099;1514498216242429957;2022-04-14 06:58:07+00:00;;de;False;3;11;7;1;everyone;Twitter for iPad;;;2022-05-28 18:48:38.885402
16808099;Ralf_Stegner;1514321939317334020;RT @Kajo2009: @PhilipLeButt Ganz einfach, weil erstens die Motive Putins nicht durch D ausgelöst sind und zweitens die deutsche Außenpoliti…;16808099;1514321939317334020;2022-04-13 19:17:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1514247271138873347;retweeted;2022-05-28 18:48:38.887998
16808099;Ralf_Stegner;1514321481269977094;@bueti Mit dieser Argumentation kann man auch gleich das direkte Eingreifen der NATO begründen….;16808099;1514318708809908224;2022-04-13 19:15:50+00:00;20610385;de;False;3;25;26;1;everyone;Twitter for iPad;1514318708809908224;replied_to;2022-05-28 18:48:38.890952
16808099;Ralf_Stegner;1514320388938940416;RT @Kajo2009: Gibt es eine seriöse (!) Seite, auf der, vergleichend + übersichtlich + fachlich eingeordnet, dargestellt wird, wer in NATO/E…;16808099;1514320388938940416;2022-04-13 19:11:30+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1514314454485417986;retweeted;2022-05-28 18:48:38.893745
16808099;Ralf_Stegner;1514320259515400206;"@TKuban96 @Die_Gruenen Nachricht aus Absurdistan: Die Kanzlerin, die die letzten 16 Jahre Russlandpolitik - teilweise mit uns, teilweise mit der FDP verantwortet hat, hieß Angela Merkel+ gehörte nicht der SPD an.
Wenn Wegweisungen für @Die_Gruenen vom Chef der Jungen Union kommen, ist Gefahr im Verzug.";16808099;1514161437232578561;2022-04-13 19:10:59+00:00;970038451;de;False;7;18;70;2;everyone;Twitter for iPad;1514161437232578561;replied_to;2022-05-28 18:48:38.896611
16808099;Ralf_Stegner;1514316714158313473;"@bueti @OlafScholz Allmählich muss man sich fast Sorgen machen,was diese Besessenheit in der Waffenfrage betrifft,die keinerlei Widerspruch in der Sache mehr duldet.
Was die gewünschte Uniformität der Aufassungen angeht,solltest Du Deine Energie vielleicht doch besser auf Deine Partei beschränken.";16808099;1514313185800732688;2022-04-13 18:56:53+00:00;20610385;de;False;7;91;52;13;everyone;Twitter for iPad;1514313185800732688;replied_to;2022-05-28 18:48:38.899352
16808099;Ralf_Stegner;1514298849166336005;"Es gibt ja täglich neue Ideen und Vorschläge.
Mir fällt dabei auf: Tribunale über Politiker(innen) unseres Landes unter der Ägide von Botschaftern anderer Staaten sind bislang nicht Bestandteile unserer politischen Kultur. https://t.co/AZKKVrQTIO";16808099;1514298849166336005;2022-04-13 17:45:54+00:00;;de;False;11;274;195;26;everyone;Twitter for iPad;1514289577409724419;quoted;2022-05-28 18:48:38.902469
16808099;Ralf_Stegner;1514297297169182720;RT @Kajo2009: Heute in der Debatte: 1. Die SPD ist faktisch die fünfte Kolonne Moskaus. 2. Der Russe ist eben so. 3. Geisslers Pazifismus-A…;16808099;1514297297169182720;2022-04-13 17:39:44+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1514243553513381895;retweeted;2022-05-28 18:48:38.905276
16808099;Ralf_Stegner;1514242563347292169;"RT @Kajo2009: Manche haben sie in ihrem Narrativ ""D ist Schuld am Krieg Putins"" so tief verrannt, dass sie nur noch undifferenziert und agg…";16808099;1514242563347292169;2022-04-13 14:02:15+00:00;;de;False;25;0;0;0;everyone;Twitter for iPad;1514238322784313356;retweeted;2022-05-28 18:48:38.907964
16808099;Ralf_Stegner;1514242120663683075;@BerlinerNotizen Au weia- das war schon damals ein gewaltiger Missgriff, auf den Willy Brandt damals die richtige Antwort gegeben hat, in dem er Geißler darauf hinwies in Kontinuität mit der Hetze von Joseph Goebbels gegen die Sozialdemokratie zu polemisieren.;16808099;1514235257234542593;2022-04-13 14:00:29+00:00;2387799386;de;False;1;4;17;1;everyone;Twitter for iPad;1514235257234542593;replied_to;2022-05-28 18:48:38.910983
16808099;Ralf_Stegner;1514239520438460424;"@ConStelz @FAZ_Politik Haltung, der Konflikt werde auf den Schlachtfeldern entschieden ist eine bitterböse Reminiszenz an blutiges 20.Jahrhundert.
Blutzoll für Zivilbevölkerung wäre riesig,wie wir aus Syrien,Irak, Afghanistan wissen.
Auch Militärexperten bezweifeln die Theorie, Russland so zu besiegen.";16808099;1514062936569954315;2022-04-13 13:50:09+00:00;393885518;de;False;2;12;3;2;everyone;Twitter for iPad;1514224528385314819;replied_to;2022-05-28 18:48:38.913728
16808099;Ralf_Stegner;1514238623209644032;"@ConStelz @FAZ_Politik Beispiel: Gestern war das Argument, Waffenlieferungen seien der beste Weg, den Krieg schnell zu beenden und Putin zu stoppen.
Heute ist das Argument, der Krieg werde lange dauern und mehr und immer schwerere Waffen seien notwendig, um Putin zu Verhandlungen zu zwingen.";16808099;1514062936569954315;2022-04-13 13:46:35+00:00;393885518;de;False;1;5;1;0;everyone;Twitter for iPad;1514224528385314819;replied_to;2022-05-28 18:48:38.917044
16808099;Ralf_Stegner;1514238011659239428;"@ConStelz @FAZ_Politik Nun wir waren beim Sarkasmus.
Im übrigen finde ich, dass viele Diskussionsteilnehmer, die sich in moralischer Überlegenheit+Besitz der Wahrheit wähnen, auf Argumente verzichten oder diese wechseln+ hochgradig intolerant gegenüber selbst in Details anderen Auffassungen auftreten.";16808099;1514062936569954315;2022-04-13 13:44:09+00:00;393885518;de;False;1;3;0;0;everyone;Twitter for iPad;1514224528385314819;replied_to;2022-05-28 18:48:38.919791
16808099;Ralf_Stegner;1514236453311631360;@ConStelz @FAZ_Politik Stichwort Satire;16808099;1514062936569954315;2022-04-13 13:37:58+00:00;393885518;en;False;1;0;0;0;everyone;Twitter for iPad;1514222031641927681;replied_to;2022-05-28 18:48:38.922768
16808099;Ralf_Stegner;1514220825452425219;"@ConStelz @FAZ_Politik Wie schön, dass auch in einer Situation in der der Zeitgeist „Germans to the Front“ skandiert, Satire bei uns noch nicht verboten ist.
Gelegentlich hilft Sarkasmus auch, um  Mangel an Argumenten+Übermaß der von anderen reklamierten eigenen moralischen Überlegenheit zu ertragen.";16808099;1514062936569954315;2022-04-13 12:35:52+00:00;393885518;de;False;1;9;10;1;everyone;Twitter for iPad;1514062936569954315;replied_to;2022-05-28 18:48:38.925539
16808099;Ralf_Stegner;1514218476411527168;"Meinung - nicht Wahrheit.
Das kann man alles mit guten Argumenten auch ganz anders sehen. https://t.co/pXnPzGuetY";16808099;1514218476411527168;2022-04-13 12:26:32+00:00;;de;False;1;12;10;0;everyone;Twitter for iPad;1514201081718484997;quoted;2022-05-28 18:48:38.929213
16808099;Ralf_Stegner;1514214586651758593;"Das ist geradezu grotesk einseitig.
So sehen das vielleicht Konservative, die schon immer gegen Friedenspolitik, Diplomatie+Rüstungskontrolle und manche kalte Krieger+Bellizisten, die auch schon damals gegen die Ostpolitik von Willy Brandt, Walter Scheel und Egon Bahr waren. https://t.co/Rz38uPLf2D";16808099;1514214586651758593;2022-04-13 12:11:04+00:00;;de;False;6;64;29;10;everyone;Twitter for iPad;1514195508230823938;quoted;2022-05-28 18:48:38.932814
16808099;Ralf_Stegner;1514194056997486600;RT @BannasGunter: Die Lage ist einfach: Wenn Steinmeier nicht willkommen ist, darf Scholz nicht fahren.;16808099;1514194056997486600;2022-04-13 10:49:30+00:00;;de;False;294;0;0;0;everyone;Twitter for iPad;1513963730442334217;retweeted;2022-05-28 18:48:38.936125
16808099;Ralf_Stegner;1514192645706371072;RT @spdde: Schleswig-Holstein braucht eine Regierung, die #Klimaschutz wirklich zur Priorität macht! @t_losse_mueller und die @spdsh werden…;16808099;1514192645706371072;2022-04-13 10:43:53+00:00;;de;False;19;0;0;0;everyone;Twitter for iPad;1514177610263183363;retweeted;2022-05-28 18:48:38.939055
16808099;Ralf_Stegner;1514190619664658435;Erklärung der ukrainischen Regierung ist bedauerlich | SPD-Bundestagsfraktion https://t.co/3UxhRQkhhb;16808099;1514190619664658435;2022-04-13 10:35:50+00:00;;de;False;6;85;49;4;everyone;Twitter for iPad;;;2022-05-28 18:48:38.942056
16808099;Ralf_Stegner;1514170971690782721;"RT @AuschwitzMuseum: 13 April 1936 | Dutch Jewish girl Saartje Schnitzler was born in #Rotterdam.

She arrived at #Auschwitz on 22 August 1…";16808099;1514170971690782721;2022-04-13 09:17:46+00:00;;en;False;1160;0;0;0;everyone;Twitter for iPad;1514106113427447811;retweeted;2022-05-28 18:48:39.965674
16808099;Ralf_Stegner;1514162346578657282;"Mein Interview heute mit NDR Info:
Stegner zur Ausladung Steinmeiers: ""Keine gute Entscheidung"" | https://t.co/uA1n1oYsgx - Nachrichten - NDR Info https://t.co/zBWY3hQqZY";16808099;1514162346578657282;2022-04-13 08:43:29+00:00;;de;False;3;34;19;1;everyone;Twitter for iPhone;;;2022-05-28 18:48:39.969474
