twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1425265488;RenateKuenast;1483451716142084098;"@BMUV @StefWenzel @BusseTanja @carina_konrad @CarstenTraeger @StegemannAlbert @bmel @SteffiLemke @cem_oezdemir @GrueneBundestag Wir haben Raubbau an der Natur &amp; gesundheitliche Probleme, die wir angehen müssen. So ist etwa die gesellschaftliche Betriebserlaubnis für viele Ställe nicht mehr vorhanden. Wir werden jetzt Agrar- und Ernährungswende zusammen bringen #Agrarkongress /TK https://t.co/iUcv1mPC6A";1425265488;1483429863738732547;2022-01-18 14:50:24+00:00;1425265488;de;False;1;1;25;1;everyone;Twitter Web App;1483449448399261697;replied_to;2022-05-28 14:06:23.278892
1425265488;RenateKuenast;1483449448399261697;"Los geht´s, Diskussion ""Wie wird das Parlament die nötige Transformation unterstützen?"" auf dem #Agrarkongress des @BMUV, passend dazu hier meine Pressemitteilung mit @StefWenzel #Agrarwende #Ernährungswende 
👉 https://t.co/vBM8Y4nAkw 
!B 
/TK https://t.co/qRclzFg6Gm";1425265488;1483429863738732547;2022-01-18 14:41:24+00:00;1425265488;de;False;0;1;14;1;everyone;Twitter Web App;1483429863738732547;replied_to;2022-05-28 14:06:23.284597
1425265488;RenateKuenast;1483438305316323331;@DohmeDr @martinruecker @cem_oezdemir Aller Anfang ist schwer. Jetzt ist es 20 Jahre später und die Probleme grösser geworden.;1425265488;1483425511787601926;2022-01-18 13:57:07+00:00;1204867054299418631;de;False;0;1;0;0;everyone;Twitter for iPad;1483434123696001026;replied_to;2022-05-28 14:06:23.289352
1425265488;RenateKuenast;1483429863738732547;Jetzt mache ich mich auf den Weg zum #Agrarkongress, um analog statt digital zu diskutieren. Hab noch mal in ein Buch von mir geschaut, von 2004!. So lang sind wir dran, jetzt muss es wirklich was werden zBmit dem Umbau der #Gemeinschaftsverpflegung #Ernährungswende #Agrarwende https://t.co/qLt3WACAOK;1425265488;1483429863738732547;2022-01-18 13:23:34+00:00;;de;False;8;12;108;2;everyone;Twitter for iPhone;;;2022-05-28 14:06:23.293562
1425265488;RenateKuenast;1483391510573953024;RT @JochenFlasbarth: Was für eine schreckliche Nachricht - Jochen Stay ist tot. Ein hartnäckiger Kämpfer gegen Atomenergie, wie es keinen a…;1425265488;1483391510573953024;2022-01-18 10:51:10+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1483387067090489347;retweeted;2022-05-28 14:06:23.298388
1425265488;RenateKuenast;1483391436037009415;@BUNDagrar Da  „ Die Politik“ nicht mehr im Amt ist, wird es eine Agrar- und Ernährungswende geben. Und möglicherweise noch mehr als die beiden Kommissionen vorschlugen. @Die_Gruenen haben es lange auf der Agenda + viel vor. Auch grundsätzlicher. 🤗;1425265488;1483390225078525955;2022-01-18 10:50:53+00:00;556710643;de;False;0;0;6;0;everyone;Twitter for iPhone;1483390225078525955;replied_to;2022-05-28 14:06:23.303634
1425265488;RenateKuenast;1483236660846469125;"RT @brexit_sham: The Brexit backing, Murdoch owned Times appeared to infer this relationship on other occasions too - ""Rise of Brexit’s bad…";1425265488;1483236660846469125;2022-01-18 00:35:51+00:00;;en;False;64;0;0;0;everyone;Twitter for iPhone;1483172987402608645;retweeted;2022-05-28 14:06:23.307983
1425265488;RenateKuenast;1483202392254558219;Nein, dieses Konzept hat sich nicht bewährt. Staat muss begründen , wenn er einschränkt. Es ist erniedrigend. #219a https://t.co/G2zsCcli2v;1425265488;1483202392254558219;2022-01-17 22:19:41+00:00;;de;False;15;10;431;1;everyone;Twitter for iPhone;1483200203100459009;quoted;2022-05-28 14:06:23.312558
1425265488;RenateKuenast;1483197921466200067;@frauenvondamals Ein Foto aus einem Ort im Riesengebirge -ich glaube Karpacz - da war sie auch und schrieb. In dem Haus. Ein Band erzählt über den Urlaub dort, glaube ich. Dies Foto von Mai 2015. Haus renoviert, 2 Jahre vorher kaum lesbar. #ElseUry. https://t.co/w1ezt73RVZ;1425265488;1481506298306859011;2022-01-17 22:01:55+00:00;1273851998862020610;de;False;1;1;16;0;everyone;Twitter for iPhone;1481506298306859011;replied_to;2022-05-28 14:06:23.317399
1425265488;RenateKuenast;1483143012280586243;@RFromdablock @faznet @cducsubt @MarcoBuschmann @haenel_kh Deshalb wird es ja jetzt rechtlich klar gestellt….;1425265488;1483115328964018179;2022-01-17 18:23:44+00:00;290650535;de;False;0;2;7;0;everyone;Twitter for iPad;1483141112319590404;replied_to;2022-05-28 14:06:23.322265
1425265488;RenateKuenast;1483139747342073867;@RFromdablock @faznet @cducsubt @MarcoBuschmann Ja. Natürlich.;1425265488;1483115328964018179;2022-01-17 18:10:45+00:00;290650535;de;False;1;2;13;0;everyone;Twitter for iPad;1483137374494277642;replied_to;2022-05-28 14:06:23.326745
1425265488;RenateKuenast;1483129099833024514;@HeikoFischer1 @BUNDagrar Ja!! Aber wie kommen wir da hin!?;1425265488;1482996058368184322;2022-01-17 17:28:27+00:00;1447434384068521990;de;False;0;1;0;0;everyone;Twitter for iPhone;1483119623356694532;replied_to;2022-05-28 14:06:23.332554
1425265488;RenateKuenast;1483115705159622656;@BUNDagrar Mich freut das. Wenn die Konsument:innen-Nachfrage sich ändert, sollen die Landwirte hier ihre Chance sehen und nutzen (können).;1425265488;1482996058368184322;2022-01-17 16:35:13+00:00;556710643;de;False;0;2;12;0;everyone;Twitter for iPad;1482996058368184322;replied_to;2022-05-28 14:06:23.337160
1425265488;RenateKuenast;1483081027287400454;Lange Kämpfe. Die #Ampel setzt um. Gute Nachricht. #Schwangerschaftsabbruch #Paragraf129a https://t.co/HwqlbChAvs;1425265488;1483081027287400454;2022-01-17 14:17:25+00:00;;de;False;9;9;199;1;everyone;Twitter for iPad;1483080003046813699;quoted;2022-05-28 14:06:23.341579
1425265488;RenateKuenast;1483080033136750593;Da ist sie, die #KulinarischeDigitalisierung @HendrikHse https://t.co/M5qQiCewy1;1425265488;1483080033136750593;2022-01-17 14:13:28+00:00;;de;False;1;0;6;0;everyone;Twitter for iPad;1482488240619798538;quoted;2022-05-28 14:06:23.346031
1425265488;RenateKuenast;1483062761546465284;RT @GrueneTS: An alle Menschen, die in der Pandemie geliebte Angehörige verloren haben, an alle Menschen, die viele Überstunden leisten: Wi…;1425265488;1483062761546465284;2022-01-17 13:04:50+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1482735642995998732;retweeted;2022-05-28 14:06:23.350468
1425265488;RenateKuenast;1483048332322877445;"Das EU-weite Verbot von #Titandioxid in #Lebensmitteln war längst überfällig. Zusatzstoffe, die als potenziell krebserregend gelten, haben in Lebensmitteln nichts zu suchen. @vzbv @dpa
https://t.co/ImmEea7BEF";1425265488;1483048332322877445;2022-01-17 12:07:30+00:00;;de;False;7;4;65;2;everyone;Twitter Web App;;;2022-05-28 14:06:23.356797
1425265488;RenateKuenast;1482881321399726088;RT @leuchtzeichen: Ein Vulkan ist explodiert, die Druckwelle hat die Erde überquert, der folgende Tsunami war sogar in Spanien und Portugal…;1425265488;1482881321399726088;2022-01-17 01:03:52+00:00;;de;False;547;0;0;0;everyone;Twitter for iPhone;1482644989855285252;retweeted;2022-05-28 14:06:23.361134
1425265488;RenateKuenast;1482880582824730624;RT @sixtus: Wieviele tote Arbeiter?;1425265488;1482880582824730624;2022-01-17 01:00:56+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1482860482889404422;retweeted;2022-05-28 14:06:23.366585
1425265488;RenateKuenast;1482876825340633091;RT @MikeHudema: #Singapore unveiled one of the world's largest floating #solar farms, spanning an area equivalent to 45 football fields htt…;1425265488;1482876825340633091;2022-01-17 00:46:00+00:00;;en;False;151;0;0;0;everyone;Twitter for iPhone;1482873352750616582;retweeted;2022-05-28 14:06:23.370871
1425265488;RenateKuenast;1482847299525132291;"RT @JensBitzka: Nuklearkatastrophe von #Tschernobyl  hat auch noch heute Auswirkungen in Deutschland. ☹
#atomkraftneidanke #Akw #Wildschwei…";1425265488;1482847299525132291;2022-01-16 22:48:40+00:00;;de;False;94;0;0;0;everyone;Twitter for iPad;1482767994946215939;retweeted;2022-05-28 14:06:23.375109
1425265488;RenateKuenast;1482843459128078343;RT @O_Sundermeyer: Nach rund eineinhalb Jahren überrascht es schon sehr, wie einige Behörden und Medien plötzlich entdecken, dass Rechtsext…;1425265488;1482843459128078343;2022-01-16 22:33:25+00:00;;de;False;377;0;0;0;everyone;Twitter for iPhone;1482614933376618497;retweeted;2022-05-28 14:06:23.379489
1425265488;RenateKuenast;1482823472917090304;@unnon1989 @NickHeubeck Danke;1425265488;1482674073050169345;2022-01-16 21:14:00+00:00;1306155028483276805;de;False;0;0;5;0;everyone;Twitter for iPhone;1482818424380264451;replied_to;2022-05-28 14:06:23.384060
1425265488;RenateKuenast;1482823418634461185;"RT @unnon1989: @RenateKuenast @NickHeubeck Gern

https://t.co/7uVqe6uxnL";1425265488;1482823418634461185;2022-01-16 21:13:47+00:00;;en;False;4;0;0;0;everyone;Twitter for iPhone;1482818424380264451;retweeted;2022-05-28 14:06:23.391576
1425265488;RenateKuenast;1482817804667699209;@unnon1989 @NickHeubeck Link?;1425265488;1482674073050169345;2022-01-16 20:51:28+00:00;1306155028483276805;en;False;0;5;16;0;everyone;Twitter for iPhone;1482817016058818564;replied_to;2022-05-28 14:06:23.397968
1425265488;RenateKuenast;1482781157578182660;RT @kassem_ts: Meine erste Rede im Deutschen Bundestag am Donnerstag war eine großartige Erfahrung. Vor allem im Bausektor haben wir mit de…;1425265488;1482781157578182660;2022-01-16 18:25:51+00:00;;de;False;16;0;0;0;everyone;Twitter for iPad;1482771495877230598;retweeted;2022-05-28 14:06:23.403640
1425265488;RenateKuenast;1482766007987056644;RT @mathieuvonrohr: SPD-Mann Stegner beklagt „verbales Säbelrasseln“, hat aber kein Wort der Kritik übrig für Russlands reales Säbelrasseln…;1425265488;1482766007987056644;2022-01-16 17:25:39+00:00;;de;False;153;0;0;0;everyone;Twitter for iPhone;1482662220211396608;retweeted;2022-05-28 14:06:23.408846
1425265488;RenateKuenast;1482708329495506950;RT @Reuters: Philippines says 'indispensable' Suu Kyi must be involved in Myanmar peace process https://t.co/dnymjmYdbU https://t.co/AeXNxN…;1425265488;1482708329495506950;2022-01-16 13:36:27+00:00;;en;False;36;0;0;0;everyone;Twitter for iPhone;1482707986846044163;retweeted;2022-05-28 14:06:23.413543
1425265488;RenateKuenast;1482684347668959233;RT @Natascha_Strobl: Man darf ja nicht vergessen, dass dieses Öko-Eso-Schwurblertum zu aller erst ein unglaubliches Geschäftsmodell ist, da…;1425265488;1482684347668959233;2022-01-16 12:01:10+00:00;;de;False;710;0;0;0;everyone;Twitter for iPad;1482684029480706048;retweeted;2022-05-28 14:06:23.421747
1425265488;RenateKuenast;1482684180647530510;RT @felix_bohr: »Wer wären wir, wenn wir kein Mitgefühl für jene aufbringen könnten, die nicht zu uns gehören? Wer wären wir, wenn wir nich…;1425265488;1482684180647530510;2022-01-16 12:00:30+00:00;;de;False;123;0;0;0;everyone;Twitter for iPad;1482656051832971268;retweeted;2022-05-28 14:06:23.429624
1425265488;RenateKuenast;1482655769199788036;RT @janskudlarek: Sich darüber zu freuen, dass Gesetze auch für privilegierte Sportmillionäre gelten, ist übrigens kein Spott, sondern Freu…;1425265488;1482655769199788036;2022-01-16 10:07:36+00:00;;de;False;610;0;0;0;following;Twitter for iPhone;1482655071443857413;retweeted;2022-05-28 14:06:23.436070
1425265488;RenateKuenast;1482488240619798538;Kulinarische Spiele. #Beijing2022 https://t.co/q3P7Ra9OzH;1425265488;1482488240619798538;2022-01-15 23:01:54+00:00;;de;False;1;4;18;1;everyone;Twitter for iPhone;1482486502865186819;quoted;2022-05-28 14:06:23.443972
1425265488;RenateKuenast;1482455437161254912;@LieblBoris @schaffiebrig @BlogAgrar @Juliane_vdOhe @cem_oezdemir @Biohoefe @bmel Wir wollen alles dafür tun!;1425265488;1482129668945981441;2022-01-15 20:51:33+00:00;1371143195367776256;de;False;0;0;0;0;everyone;Twitter for iPhone;1482451133444595715;replied_to;2022-05-28 14:06:23.457219
1425265488;RenateKuenast;1482451541609095169;@LieblBoris @schaffiebrig @BlogAgrar @Juliane_vdOhe @cem_oezdemir @Biohoefe So lang ist’s her…🤗 Jetzt starten wir weiter durch. Diesmal Netzwerk #StadtLand mit Netzwerk #Ernährungsstrategie;1425265488;1482129668945981441;2022-01-15 20:36:04+00:00;1371143195367776256;de;False;0;0;1;0;everyone;Twitter for iPhone;1482450361109602307;replied_to;2022-05-28 14:06:23.461984
1425265488;RenateKuenast;1482445205714485249;@schwarzblond Gute Überlegung 😜;1425265488;1482329495675838467;2022-01-15 20:10:54+00:00;402220351;de;False;0;0;4;0;everyone;Twitter for iPhone;1482444693359284224;replied_to;2022-05-28 14:06:23.466638
1425265488;RenateKuenast;1482365408174907395;RT @wunschkern: Idioten fragen - Berlin antwortet. https://t.co/hYAOGVG0qg;1425265488;1482365408174907395;2022-01-15 14:53:48+00:00;;de;False;1214;0;0;0;everyone;Twitter for iPhone;1480553735143178241;retweeted;2022-05-28 14:06:23.470633
1425265488;RenateKuenast;1482348838941822977;@johannesceh @LinkedInDACH @MicrosoftDE @MathiasPiecha @marc_f @Anwalt_Jun @HateAid Am 20. Januar . Sorry.;1425265488;1482347256212828160;2022-01-15 13:47:58+00:00;1425265488;pt;False;0;0;1;0;everyone;Twitter for iPhone;1482348251793793033;replied_to;2022-05-28 14:06:23.475476
1425265488;RenateKuenast;1482348251793793033;@johannesceh @LinkedInDACH @MicrosoftDE @MathiasPiecha @marc_f Weitere Klage von mir mit @Anwalt_Jun @hateaid am 20.6. Liebe Gruesse Frankfurt gegen #Facebook;1425265488;1482347256212828160;2022-01-15 13:45:38+00:00;159108439;de;False;3;2;17;0;everyone;Twitter for iPhone;1482347256212828160;replied_to;2022-05-28 14:06:23.484398
1425265488;RenateKuenast;1482330082647621641;"RT @visevic: Sommer in Australien derzeit mit über 50°C.

Gab es vorher noch nie. https://t.co/njHcPyRtax";1425265488;1482330082647621641;2022-01-15 12:33:26+00:00;;de;False;206;0;0;0;everyone;Twitter for iPad;1482121231008772098;retweeted;2022-05-28 14:06:23.493141
1425265488;RenateKuenast;1482329495675838467;Wir haben zwar - Lieder - keine #Zuckersteuer vereinbaren können, aber es ist gut, dass endlich das Thema #Zucker #Erkrankungen etc an Fahrt gewinnt. Gefühlt mindestens 20 Jahre gedauert. Das ist auch oftmals eine soziale Frage. https://t.co/V6T0u4ra3e;1425265488;1482329495675838467;2022-01-15 12:31:06+00:00;;de;False;15;12;67;1;everyone;Twitter for iPad;1482327002384416775;quoted;2022-05-28 14:06:23.500705
1425265488;RenateKuenast;1482328242308714501;"RT @ScottDuncanWX: Historic heat continues in South America...

We just observed the joint hottest day in recorded history in Uruguay 🇺🇾

A…";1425265488;1482328242308714501;2022-01-15 12:26:07+00:00;;en;False;1333;0;0;0;everyone;Twitter for iPad;1482308892025626624;retweeted;2022-05-28 14:06:23.505476
1425265488;RenateKuenast;1482326922956783616;Wo #Gensoja in grossen Monokulturen mit systematischem Einsatz von #Glyphosat als #Futtermittel angebaut wird. Auch das wird nicht mehr funktionieren……..#Hitze #Trockenheit #Klima https://t.co/dOORe9XPlf;1425265488;1482326922956783616;2022-01-15 12:20:53+00:00;;de;False;6;2;30;0;everyone;Twitter for iPad;1482321729179590666;quoted;2022-05-28 14:06:23.510066
1425265488;RenateKuenast;1482299667819937793;@dirkfisser @Bauern_Verband Vor allem heißt es im KoaVertrag, dass eine umfassende Novelle des #Tierschutzgesetz gemacht wird. Da gehört es mit rein, mit einer ordentlichen Gesetzesberatung.;1425265488;1482297605803679745;2022-01-15 10:32:35+00:00;19682423;de;False;0;0;1;0;everyone;Twitter for iPhone;1482297608043388932;replied_to;2022-05-28 14:06:24.340589
1425265488;RenateKuenast;1482282701990338561;RT @CNN: Chief executives of Alphabet Inc's Google and Facebook were aware of a deal to carve up part of the online advertising market, acc…;1425265488;1482282701990338561;2022-01-15 09:25:10+00:00;;en;False;91;0;0;0;everyone;Twitter for iPhone;1482178494050320386;retweeted;2022-05-28 14:06:24.345616
1425265488;RenateKuenast;1482159615953575940;@Pertsch @myentropy0 Danke für die freundliche Antwort;1425265488;1479547550176792576;2022-01-15 01:16:04+00:00;68662384;de;False;0;0;1;0;everyone;Twitter for iPhone;1482144046437093376;replied_to;2022-05-28 14:06:24.350898
1425265488;RenateKuenast;1482141570182877185;@Pertsch @myentropy0 Ab heute muss man in Berlin nicht mehr wegen Kontakt ( rote Warnhinweise) in Quarantäne! Man soll allerdings testen gehen, wenn man Symptome hat.;1425265488;1479547550176792576;2022-01-15 00:04:21+00:00;68662384;de;False;0;1;0;0;everyone;Twitter for iPhone;1479563248206815234;replied_to;2022-05-28 14:06:24.355174
1425265488;RenateKuenast;1482115127826685954;RT @janoschdahmen: Seit über einem Jahr haben wir sehr gut wirksame #Corona Impfstoffe. Wir wissen inzwischen das sie auch in der Schwanger…;1425265488;1482115127826685954;2022-01-14 22:19:17+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1482105572061327360;retweeted;2022-05-28 14:06:24.360445
1425265488;RenateKuenast;1481971081376321539;RT @tabouchadi: Es hat sich leider im öffentlichen Diskurs die Idee festgesetzt, dass sich die Corona Proteste auch zu einem großen Teil au…;1425265488;1481971081376321539;2022-01-14 12:46:54+00:00;;de;False;960;0;0;0;everyone;Twitter for iPad;1481925929865723908;retweeted;2022-05-28 14:06:24.365839
1425265488;RenateKuenast;1481970736017387525;RT @bmel: Wer noch einmal genau hinhören möchte: Die komplette Rede von BM @cem_oezdemir gibt es hier auf unserer Webseite ⇨ https://t.co/c…;1425265488;1481970736017387525;2022-01-14 12:45:31+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;1481968932164669441;retweeted;2022-05-28 14:06:24.370051
1425265488;RenateKuenast;1481966235973824516;@dominikrzepka 😳;1425265488;1481966017706405894;2022-01-14 12:27:38+00:00;23061981;und;False;0;0;2;0;everyone;Twitter for iPhone;1481966017706405894;replied_to;2022-05-28 14:06:24.374159
1425265488;RenateKuenast;1481951476893237250;"RT @SaskiaEllenbeck: Yeah #WeAreHiring #Verkehrswende Stelle No. 3 🙂

Heute: eine engagierte Leitung der - für die Umsetzung des #Mobilität…";1425265488;1481951476893237250;2022-01-14 11:29:00+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1479380096200982528;retweeted;2022-05-28 14:06:24.378245
1425265488;RenateKuenast;1481933909772443649;.@GrueneBundestag @Die_Gruenen @bioverband_de @Bauern_Verband https://t.co/nOF28U0zpg;1425265488;1481933909772443649;2022-01-14 10:19:11+00:00;;und;False;1;0;26;0;everyone;Twitter for iPhone;1481928668326907905;quoted;2022-05-28 14:06:24.383677
1425265488;RenateKuenast;1481928668326907905;„#Landwirtschaft muss sozial sein, aber sie ersetzt  nicht Sozialpolitik! „ sagt der #Landwirtschaftsminister @cem_oezdemir @bmel 🤗;1425265488;1481928668326907905;2022-01-14 09:58:22+00:00;;de;False;23;21;386;6;everyone;Twitter for iPhone;;;2022-05-28 14:06:24.387868
1425265488;RenateKuenast;1481733726367268864;Interessant bei @PanoramaARD zu #Schweinehaltung. Und tolle #Bäuerin, die auf Auslauf umbaut. Unser Job als #Konsument:in lautet #ErhaltenDurchAufessen 🤗;1425265488;1481733726367268864;2022-01-13 21:03:44+00:00;;de;False;3;6;27;1;everyone;Twitter for iPhone;;;2022-05-28 14:06:24.392017
1425265488;RenateKuenast;1481728787561725955;Weshalb auch eine #Agrarwende dringend nötig ist, die auch darauf ausrichtet. #Verlässlichkeit und #Tierschutz https://t.co/Dw03xJCJKJ;1425265488;1481728787561725955;2022-01-13 20:44:06+00:00;;de;False;1;2;18;0;everyone;Twitter for iPhone;1481725920633311232;quoted;2022-05-28 14:06:24.395999
1425265488;RenateKuenast;1481719731640053763;Nach und nach kommt auch eine rahmensetzende Rechtsprechung fürs #Netz. 🤗 Gut. More to come. https://t.co/UIPTQoEI4r;1425265488;1481719731640053763;2022-01-13 20:08:07+00:00;;de;False;3;2;6;0;everyone;Twitter for iPhone;1481551943969476615;quoted;2022-05-28 14:06:24.401397
1425265488;RenateKuenast;1481666865617379341;"Jetzt beginnt die 19. Agrartagung der @FESonline Mecklenburg-Vorpommern, ab etwa 18:10 Uhr mein Impuls zum Thema ""GRÜNE #AGRARPOLITIK – WAS IST ZU ERWARTEN?"" - schaut gerne mal rein: 
👉 https://t.co/U98EypfZzr
@WirHabenEsSatt2 @Slowfood_de @anne_shepley /TK";1425265488;1481666865617379341;2022-01-13 16:38:03+00:00;;de;False;0;1;8;1;everyone;Twitter Web App;;;2022-05-28 14:06:24.405459
1425265488;RenateKuenast;1481656188819238912;"Nicht nur an #Kinder gerichtete #Werbung für viel zu süße, fettige oder salzige #Lebensmittel ist ein Problem. Auch Werbung, die zu #Lebensmittelverschwendung anregt, geht gar nicht! @TooGoodToGo_D @foodwatch_de @vzbv @dpa @JostMaurinTAZ @BROT_furdiewelt 
https://t.co/lIXxpovW3F";1425265488;1481656188819238912;2022-01-13 15:55:37+00:00;;de;False;3;3;26;0;everyone;Twitter Web App;;;2022-05-28 14:06:24.409592
1425265488;RenateKuenast;1481655413250555910;@Schmidtlepp Oh;1425265488;1481609408656334850;2022-01-13 15:52:33+00:00;59085146;und;False;0;1;0;0;everyone;Twitter for iPad;1481612534541135874;replied_to;2022-05-28 14:06:24.413823
1425265488;RenateKuenast;1481653763089698820;@grammetschler @Schmidtlepp Merci!! Und sogar #Rosenkohl kommt zum Auftritt.;1425265488;1481609408656334850;2022-01-13 15:45:59+00:00;1305968174;de;False;0;0;2;0;everyone;Twitter for iPad;1481618082862972934;replied_to;2022-05-28 14:06:24.418925
1425265488;RenateKuenast;1481610876352352256;@Schmidtlepp Das Cookie-Monster hat mal gesagt: A Cookie is a sometime-food .;1425265488;1481609408656334850;2022-01-13 12:55:34+00:00;59085146;en;False;0;4;11;0;everyone;Twitter for iPad;1481609408656334850;replied_to;2022-05-28 14:06:24.423155
1425265488;RenateKuenast;1481566759018766343;"RT @felix_bohr: Else Ury, Schriftstellerin und Kinderbuchautorin. Die ""Nesthäkchen"" Reihe ist bis heute im Handel erhältlich. 
1935 wird si…";1425265488;1481566759018766343;2022-01-13 10:00:16+00:00;;de;False;115;0;0;0;everyone;Twitter for iPhone;1481522809050480641;retweeted;2022-05-28 14:06:24.427347
1425265488;RenateKuenast;1481545518853591040;Liebe @baerbelbas , mal die Homepage des Bundestages aktualisieren? https://t.co/4rbAxgzzby;1425265488;1481545518853591040;2022-01-13 08:35:52+00:00;;de;False;1;5;40;0;everyone;Twitter for iPad;1481510655031222272;quoted;2022-05-28 14:06:24.432335
1425265488;RenateKuenast;1481544418452779013;@katdro @JuliaKloeckner Ach, mir scheint sie hat jetzt rumgemäkelt und dabei ihre eigenen Fehler beschrieben.;1425265488;1481543293079019522;2022-01-13 08:31:29+00:00;15722010;de;False;0;1;26;0;everyone;Twitter for iPad;1481543293079019522;replied_to;2022-05-28 14:06:24.436701
1425265488;RenateKuenast;1481543533236527107;RT @TFruehmark: Das höchste Rechtsgut unserer Verfassung ist die Menschenwürde, nicht die Freiheit. Wer das im juristischen Staatsexamen fa…;1425265488;1481543533236527107;2022-01-13 08:27:58+00:00;;de;False;201;0;0;0;everyone;Twitter for iPad;1481354167449014273;retweeted;2022-05-28 14:06:24.440757
1425265488;RenateKuenast;1481378117776199680;RT @leotrasande: Glad to see @WorldObesity Tim Lobstein and Kelly Brownell @DukeWFPC speaking out about on need to focus on policy interven…;1425265488;1481378117776199680;2022-01-12 21:30:40+00:00;;en;False;10;0;0;0;everyone;Twitter for iPhone;1481377766754996224;retweeted;2022-05-28 14:06:24.444776
1425265488;RenateKuenast;1481377516539555842;@simonrdg Also #Indien;1425265488;1481365951421558785;2022-01-12 21:28:17+00:00;1425265488;en;False;0;1;0;0;everyone;Twitter for iPhone;1481369966658134056;replied_to;2022-05-28 14:06:24.449934
1425265488;RenateKuenast;1481369966658134056;@simonrdg Navdanja.;1425265488;1481365951421558785;2022-01-12 20:58:17+00:00;931371493;und;False;0;1;0;0;everyone;Twitter for iPhone;1481368716952621061;replied_to;2022-05-28 14:06:24.454062
1425265488;RenateKuenast;1481365951421558785;Damals. https://t.co/yHucxolR1e;1425265488;1481365951421558785;2022-01-12 20:42:19+00:00;;en;False;0;5;18;1;everyone;Twitter for iPhone;;;2022-05-28 14:06:24.458402
1425265488;RenateKuenast;1481334108383068165;RT @DreieieiBenny: @Mat_Struwe @just_ethics @Reinhard_Mue @FAZ_NET Man muss nicht zwingend ein Impfregister aufbauen. Man kann die Pflicht…;1425265488;1481334108383068165;2022-01-12 18:35:47+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1481333032921571331;retweeted;2022-05-28 14:06:24.462597
1425265488;RenateKuenast;1481332170371313670;@biss89 Selber besser machen;1425265488;1481271612846522373;2022-01-12 18:28:05+00:00;20915842;de;False;0;1;3;0;everyone;Twitter for iPad;1481273935379550209;replied_to;2022-05-28 14:06:24.467813
1425265488;RenateKuenast;1481331922366341129;"RT @karlbaer: Heute wurde der #Pestizidatlas vorgestellt. Der Pestizideinsatz steigt weltweit. Wir brauchen jetzt eine Trendwende.

Hier da…";1425265488;1481331922366341129;2022-01-12 18:27:06+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1481327892441276431;retweeted;2022-05-28 14:06:24.472093
1425265488;RenateKuenast;1481310390407602177;@WirHabenEsSatt2 Trifft sich gut. Wir @Die_Gruenen haben dafür gesorgt, dass eine solche Umstellung in der #Gemeinschaftsverpflegung kommt. Mit mehr #Bio und #DGE Standards kommen auch weniger tierische Erzeugnisse. Ist mir ein Anliegen.;1425265488;1480791590662725632;2022-01-12 17:01:33+00:00;430827377;de;False;0;0;3;0;everyone;Twitter for iPad;1480791590662725632;replied_to;2022-05-28 14:06:24.476508
1425265488;RenateKuenast;1481285792966266889;@MichaelMossC I have it- though only managed to read about 10 pages, it is brilliant! Thanks.;1425265488;1481279872618176512;2022-01-12 15:23:48+00:00;1135613557;en;False;0;0;1;0;everyone;Twitter for iPhone;1481279872618176512;replied_to;2022-05-28 14:06:24.481130
1425265488;RenateKuenast;1481284894231863298;RT @leehsienloong: Parliament moved a motion tdy to advance our transition to a low-carbon society. The Govt will partner with the pte sect…;1425265488;1481284894231863298;2022-01-12 15:20:14+00:00;;en;False;28;0;0;0;everyone;Twitter for iPhone;1481277462332211208;retweeted;2022-05-28 14:06:24.486120
1425265488;RenateKuenast;1481271612846522373;Wohltuend! Aktionspläne gegen #Rechtsextremismus https://t.co/uKjdfhnpfE;1425265488;1481271612846522373;2022-01-12 14:27:27+00:00;;de;False;18;17;162;1;everyone;Twitter for iPhone;1481268806823649288;quoted;2022-05-28 14:06:24.490136
1425265488;RenateKuenast;1481270948410101760;@FlorianGathmann Okay. Dann mal keine Artikel dazu für 1 Woche?;1425265488;1481269272819208197;2022-01-12 14:24:49+00:00;579755043;de;False;0;2;1;0;everyone;Twitter for iPhone;1481269272819208197;replied_to;2022-05-28 14:06:24.494279
1425265488;RenateKuenast;1481270401229631488;@PBahners My mood.;1425265488;1481269757194252296;2022-01-12 14:22:38+00:00;1252744627;en;False;2;0;11;0;everyone;Twitter for iPhone;1481269757194252296;replied_to;2022-05-28 14:06:24.499301
