twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574582030;Macit_SPD;1464159421811118103;Gespannt schaue ich heute in die #Türkei, wo Osman #Kavala erneut vor Gericht steht. Wenn jetzt keine Kursänderung beim Verfahren erfolgt und Kavala weiter in Haft bleibt, muss der #Europarat reagieren.;574582030;1464159421811118103;2021-11-26 09:09:43+00:00;;de;False;0;1;11;0;everyone;Twitter for Android;;;2022-05-28 18:10:52.011470
574582030;Macit_SPD;1463854155827761159;"Heute ist der Internationale Tag #GegenGewaltAnFrauen. Helft Betroffenen und verbreitet unser Sharepic: Sie werden kostenlos &amp; anonym beim @hilfetelefon beraten - oder können mit dem Handzeichen bei häuslicher Gewalt auf sich aufmerksam machen. #SchweigenBrechen https://t.co/ALoByWFlpJ";574582030;1463854155827761159;2021-11-25 12:56:42+00:00;;de;False;0;3;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.017016
574582030;Macit_SPD;1463534917418209281;4/4 #Koalitionsvertrag #SPD #ludwigsburg #Ampelkoalition #ampel #fortschritt #demokratie #respekt https://t.co/loLnD4QKmV;574582030;1463534909704781829;2021-11-24 15:48:10+00:00;574582030;und;False;0;0;1;0;everyone;Twitter Web App;1463534912968011781;replied_to;2022-05-28 18:10:52.020344
574582030;Macit_SPD;1463534912968011781;"3/4von 12 Euro, Lohnsteigerung in der Pflege, sichere Renten, Kindergrundsicherung &amp;Kampf gegen Wohnungsmangel). Die kommenden Jahre werden intensiv, mitunter sicher auch herausfordernd–ich freue mich aber, dass nun auch die fachliche Arbeit im Bundestag so richtig losgehen kann.";574582030;1463534909704781829;2021-11-24 15:48:09+00:00;574582030;de;False;0;1;2;0;everyone;Twitter Web App;1463534911135039497;replied_to;2022-05-28 18:10:52.024073
574582030;Macit_SPD;1463534911135039497;2/4können sich darin wiederfinden, das ist die Grundlage für eine erfolgreiche Regierungsarbeit der kommenden vier Jahre. Mit akuten Maßnahmen zur Corona-Bekämpfung, ambitionierteren Klimazielen als bisher und wichtigen Weichenstellungen für die Gesellschaft (z.B. der Mindestlohn;574582030;1463534909704781829;2021-11-24 15:48:08+00:00;574582030;de;False;0;1;2;0;everyone;Twitter Web App;1463534909704781829;replied_to;2022-05-28 18:10:52.028143
574582030;Macit_SPD;1463534909704781829;1/4Es ist bemerkenswert wie zügig und vertrauensvoll die Koalitionsverhandlungen gelaufen sind. Heute sprechen wir in der @spdbt über den vorliegenden Koalitionsvertrag – aus meiner Sicht ein großer Wurf für Fortschritt, Wohlstand und Zusammenhalt in unserem Land.Alle Beteiligten;574582030;1463534909704781829;2021-11-24 15:48:08+00:00;;de;False;0;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.034029
574582030;Macit_SPD;1463530405668302853;2/2 #Koalitionsvertrag https://t.co/jaexw0YbRr;574582030;1463530401356464134;2021-11-24 15:30:14+00:00;574582030;und;False;0;0;2;0;everyone;Twitter Web App;1463530401356464134;replied_to;2022-05-28 18:10:52.037707
574582030;Macit_SPD;1463530401356464134;1/2 +++ Mehr #Fortschritt wagen - der #Koalitionsvertrag  ist da! +++ https://t.co/L9PzSWjj8s;574582030;1463530401356464134;2021-11-24 15:30:13+00:00;;de;False;0;1;4;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.041485
574582030;Macit_SPD;1463529455666798594;2/2 https://t.co/R8zQVJ1lsK;574582030;1463529449044033538;2021-11-24 15:26:27+00:00;574582030;und;False;0;0;0;0;everyone;Twitter for Android;1463529449044033538;replied_to;2022-05-28 18:10:52.045812
574582030;Macit_SPD;1463499323728179203;RT @spdde: Seid ab 15 Uhr live dabei, wenn wir gemeinsam mit @Die_Gruenen und @fdp den #Koalitionsvertrag für die neue #Bundesregierung vor…;574582030;1463499323728179203;2021-11-24 13:26:43+00:00;;de;False;99;0;0;0;everyone;Twitter Web App;1463467580052676612;retweeted;2022-05-28 18:10:52.051073
574582030;Macit_SPD;1463146802677493760;2/2 privilegierten Ländern dieser Welt, in denen genügend Impfstoff zur Verfügung steht. Umso ärgerlicher ist es, dass die Impfquote in unserem Land noch immer viel zu niedrig ist. Wir brauchen wegen Delta eine Impfquote von 90%. Bitte lasst euch impfen!;574582030;1463146800634867713;2021-11-23 14:05:56+00:00;574582030;de;False;0;0;5;0;everyone;Twitter Web App;1463146800634867713;replied_to;2022-05-28 18:10:52.056134
574582030;Macit_SPD;1463146800634867713;1/2 Soeben habe ich meine Booster-Impfung (3. Corona-Impfung) erhalten. Den QR-Code für den elektronischen Impfpass hat meine Ärztin gleich ausgehändigt. Den musste ich nicht - wie bei den ersten zwei Impfungen - von der Apotheke holen. Eines ist klar: Wir gehören zu den https://t.co/5uTxFPbUIs;574582030;1463146800634867713;2021-11-23 14:05:55+00:00;;de;False;0;4;8;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.061816
574582030;Macit_SPD;1462854621546917906;Beim heutigen fraktionsoffenen Nachmittag der @spdbt zum Thema „Impfpflicht“ war das Interesse sehr hoch. Virologe Christian Drosten @c_drosten beantwortete unsere Fragen. So auch meine Frage, hinsichtlich der Perspektive und dem Schutz nach der Boosterimpfung. #spd #corona;574582030;1462854621546917906;2021-11-22 18:44:54+00:00;;de;False;2;0;9;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.069777
574582030;Macit_SPD;1461358798757449736;Mit den heute verabschiedeten Gesetzen stärken wir Bund und Länder im Kampf gegen die Pandemie. Mit diesen Maßnahmen und noch mehr Impfungen wollen wir die vierte Welle brechen. #bundestag #coronamaßnahmen #SPD https://t.co/SUviraRL2n;574582030;1461358798757449736;2021-11-18 15:41:03+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.074028
574582030;Macit_SPD;1460930799650361347;"Heute hat sich die AG Wahlprüfung, Immunität und Geschäftsordnung konstituiert. Im dazugehörigen Ausschuss werde ich, u.a. mit meinen Kolleg:innen @LeniBreymaier und @FechnerJohannes aus Baden-Württemberg die @spdbt vertreten.
#Bundestag #SPD #Demokratie #bawü https://t.co/3Q98yDuvFp";574582030;1460930799650361347;2021-11-17 11:20:20+00:00;;de;False;0;1;5;0;everyone;Twitter for Android;;;2022-05-28 18:10:52.077428
574582030;Macit_SPD;1460332700032811010;"Ich bin Macit Karaahmetoglu. Ein Freund war Impfgegner, landete auf der I-Station. Er bereute sofort + hatte Glück, weiter Vater &amp; Ehemann sein zu können. Doch die Einsicht muss bei allen früher kommen! Für Mitmenschen &amp; alle Helfer:innen im Gesundheitssystem. #allesindenArm";574582030;1460332700032811010;2021-11-15 19:43:42+00:00;;de;False;0;0;9;0;everyone;Twitter for Android;;;2022-05-28 18:10:52.083435
574582030;Macit_SPD;1440655004491137030;RT @spdde: Rund 2,9 Millionen Menschen in Deutschland haben eine türkische Einwanderungsgeschichte. Wir sind stolz, dass wir das auch in un…;574582030;1440655004491137030;2021-09-22 12:31:33+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1440635291111342083;retweeted;2022-05-28 18:10:52.089844
574582030;Macit_SPD;1423664255124090884;@saelhoff Klare Aussage. Und Erhalt recht.;574582030;1423392269869146115;2021-08-06 15:16:23+00:00;2475861363;de;False;0;0;0;0;everyone;Twitter for iPad;1423392269869146115;replied_to;2022-05-28 18:10:52.099782
574582030;Macit_SPD;1396525524688769035;Happy Birthday Grundgesetz ❤️;574582030;1396525524688769035;2021-05-23 17:56:45+00:00;;en;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.105921
574582030;Macit_SPD;1396518200255385600;#NeuesProfilbild https://t.co/ph15mP7jPO;574582030;1396518200255385600;2021-05-23 17:27:39+00:00;;und;False;0;3;8;1;everyone;Twitter for iPad;;;2022-05-28 18:10:52.111553
574582030;Macit_SPD;1396517348962619392;"Mein Lieblingsteil hier: „Okay, die grüne Arche hat ein begrenztes Sitzplatzangebot, da fällt ein gewisser sozialer Bodensatz raus. Boris Palmer würde sagen: natürliche Selektion.  Ich nenne es mal, das Mallorca Proletariat. 

https://t.co/BnUMViizDZ";574582030;1396517348962619392;2021-05-23 17:24:16+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 18:10:52.119061
574582030;Macit_SPD;1396514585226715144;"""Wer kann #Bundeskanzler?""
In der Politik geht es um Erfahrung, Kompetenz und Führungsfähigkeit.
Gerade dann, wenn's wichtig wird, entscheidet eine Frage: ""Wer kann für uns in der richtigen Situation die richtigen Entscheidungen treffen?
https://t.co/OgFrk5sqzg";574582030;1396514585226715144;2021-05-23 17:13:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.123927
574582030;Macit_SPD;1396514093088002060;"@Politik_Lehrer Wenn Sie sich tatsächlich für Argumente interessieren:
https://t.co/OgFrk5sqzg";574582030;1390757299946496006;2021-05-23 17:11:20+00:00;1222536327633215488;de;False;0;0;0;0;everyone;Twitter Web App;1390757299946496006;replied_to;2022-05-28 18:10:52.129049
574582030;Macit_SPD;1396513879174180866;@Politik_Lehrer Wenn Sie sich tatsächlich für Argumente interessieren: https://t.co/OgFrk5K1qO;574582030;1390760828492734471;2021-05-23 17:10:29+00:00;1222536327633215488;de;False;0;0;0;0;everyone;Twitter Web App;1390760828492734471;replied_to;2022-05-28 18:10:52.135798
574582030;Macit_SPD;1395467178447720448;@josefheynckes Befremdend finde ich Geldzahlungen für Wahlerfolge.;574582030;1395451815697780736;2021-05-20 19:51:16+00:00;80626752;de;False;0;1;0;0;everyone;Twitter for iPad;1395451815697780736;replied_to;2022-05-28 18:10:52.140761
574582030;Macit_SPD;1391863607865061376;"Der Koalitionsvertrag der Grünen steht. Wer gehofft hatte, dass sich etwas durch die letzte Landtagswahl geändert hat, wurde enttäuscht. Anstatt mit der SPD zu koalieren, machen die Grünen mit der CDU weiter. 

Ich frage Euch liebe Grüne Basis, wo bleibt Euer Aufschrei? https://t.co/gSCnik5H0L";574582030;1391863607865061376;2021-05-10 21:11:58+00:00;;de;False;0;0;5;1;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.144503
574582030;Macit_SPD;1359253368951169032;"Am 20. Februar, ab 18:30, moderiere ich zur kommenden Landtagswahl im März in BaWü einen Politik-Live-Talk auf meiner Facebookseite https://t.co/dV63tdOOd3.

Mit dem Spitzenkandidaten der SPD Baden-Württemberg, Andreas Stoch MdL, Rafet El Roman und Derya Türk-Nachbaur. https://t.co/bObs8UGbhT";574582030;1359253368951169032;2021-02-09 21:30:31+00:00;;de;False;1;0;4;0;everyone;Twitter for iPad;;;2022-05-28 18:10:52.150475
574582030;Macit_SPD;1337464031590944768;https://t.co/dmR30xjsNt;574582030;1337464031590944768;2020-12-11 18:27:28+00:00;;und;False;0;1;3;1;everyone;Twitter for iPad;;;2022-05-28 18:10:52.154274
574582030;Macit_SPD;1334942340453199872;@halktvcomtr Bencede her devlet kendi belasindan kurtulsun.;574582030;1334908950563655682;2020-12-04 19:27:10+00:00;982593980;tr;False;0;0;1;0;everyone;Twitter for iPad;1334908950563655682;replied_to;2022-05-28 18:10:52.158240
574582030;Macit_SPD;1331597065302978561;Ca. 45 % der Stuttgarter haben Migrationshintergrund. Deshalb finde ich es toll von Marian Schreier, dass er die Menschen auch in verschiedenen Sprachen anspricht. Natürlich können fast alle mit Migr.hintergr. Deutsch. Es ist aber ein Zeichen der Wertschätzung dieser Menschen. ❤️ https://t.co/TnwG46HFbL;574582030;1331597065302978561;2020-11-25 13:54:14+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.165586
574582030;Macit_SPD;1331338545198473222;RT @marianschreier: Durch die heutigen Umfragen ist klar: Ein Neuanfang in Stuttgart ist zum Greifen nah. Die Zahlen zeigen deutlich, dass…;574582030;1331338545198473222;2020-11-24 20:46:58+00:00;;de;False;24;0;0;0;everyone;Twitter for iPad;1331271630585257985;retweeted;2022-05-28 18:10:52.170385
574582030;Macit_SPD;1330504255258685440;"Zukunft braucht Verlässlichkeit 

Genau das ist es, was der OB-Kandidat Marian Schreier Stuttgart bietet. Wir brauchen keinen Übergangs-OB, der Stuttgart 8 Jahre verwaltet und nach 8 Jahren Stillstand in Rente geht. #marianschreier #obwahlstuttgart https://t.co/sL9qwx1QoP";574582030;1330504255258685440;2020-11-22 13:31:48+00:00;;de;False;0;1;7;1;everyone;Twitter for iPad;;;2022-05-28 18:10:52.175070
574582030;Macit_SPD;1324762196216369153;"Es gibt viele Gründe, Biden für diesen Wahlkampf die Daumen zu drücken. Einer der wichtigsten ist für mich der Wiedereintritt der USA in das Pariser Klimaschutzabkommen.

#spd #macit #olafscholz #spdbawue #spdbawu #ludwigsburg https://t.co/wmqaOIor3f";574582030;1324762196216369153;2020-11-06 17:14:55+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.178883
574582030;Macit_SPD;1292766313891471361;"Ich habe selten einen Politiker erlebt, der sich in allen Politikbereichen nebst einzelner Sachfragen derart gut auskennt, wie Olaf Scholz. Gerade in Krisenzeiten wie heute benötigt Deutschland eine kompetente, erfahrene und ruhige Hand.😊💪
 #kanzlerolafscholz #spd #spdmacit https://t.co/tpiNi0OuxX";574582030;1292766313891471361;2020-08-10 10:14:42+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.185531
574582030;Macit_SPD;1245332388256899074;@atilganbayar1 Bir karincayla insanin arasindaki farki düsünün. Insanla Allah arasindaki fark cok ama cok daha büyük. Bunu anlamak icin evrenin boyutlarini görmek yeterli. Böyle bir gücün insanlarin tesadüfen hangi dinde dogduga önem vermesi mümkün degil.;574582030;1244269552193736704;2020-04-01 12:49:13+00:00;1079391475870380032;tr;False;0;0;0;0;everyone;Twitter for iPad;1244269552193736704;replied_to;2022-05-28 18:10:52.189264
574582030;Macit_SPD;1234593537045520384;Die einen benutzen Menschen als Waffe, die anderen benutzen Waffen gegen diese Menschen. Was ist das für eine Welt, in der wir leben?;574582030;1234593537045520384;2020-03-02 21:36:51+00:00;;de;False;0;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.220490
574582030;Macit_SPD;1230454977405104130;Es ist schrecklich, was gestern Nacht in #Hanau geschehen ist. Meine Gedanken sind bei den Familien der Opfer. Der Täter war ein paranoider Rassist. Es bleibt zu klären: von welchen Gruppen wurden seine Wahnbildungen befeuert und endeten letztlich in dieser schrecklichen Blutbad.;574582030;1230454977405104130;2020-02-20 11:31:42+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.270532
574582030;Macit_SPD;1201099761295777792;Ich wünsche dem designierten Führungsduo Esken/Walter-Borjans alles Gute, viel Kraft und Erfolg bei der Führung unserer Bundespartei. Ich danke Klara Geywitz und Olaf Scholz für die Leidenschaft und Engagement für unsere Partei.;574582030;1201099761295777792;2019-12-01 11:24:33+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.284626
574582030;Macit_SPD;1143273065763225601;Herzlichen Glückwunsch an Ekrem Imamoglu für den riesen Wahlerfolg in Istanbul. Mehr als 800.000 Stimmen Unterschied zu seinem Gegenkandidaten. #herseycokguzeloldu https://t.co/PtFu20nhGI;574582030;1143273065763225601;2019-06-24 21:41:54+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:52.292665
574582030;Macit_SPD;1005008945516371973;@metcihan Bu ne ya? Adam kafayi yedi galiba.;574582030;1004557236440649729;2018-06-08 08:49:39+00:00;427178627;tr;False;0;0;1;0;everyone;Twitter for iPhone;1004601586348384261;replied_to;2022-05-28 18:10:53.029728
574582030;Macit_SPD;911846491391709184;"Mein persönliches Versprechen an Sie finden Sie in diesem Video-&gt;https://t.co/BDp5aLJFsp Gehen Sie heute wählen &amp; geben Sie mir Ihre Stimme.";574582030;911846491391709184;2017-09-24 06:55:19+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.055717
574582030;Macit_SPD;911834847420829696;https://t.co/53kesEC9Ps;574582030;911834847420829696;2017-09-24 06:09:03+00:00;;und;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.062521
574582030;Macit_SPD;911710805107838977;https://t.co/bcTuAqqo4T;574582030;911710805107838977;2017-09-23 21:56:09+00:00;;und;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.069608
574582030;Macit_SPD;911597937746202624;https://t.co/OtoYtgqPVs;574582030;911597937746202624;2017-09-23 14:27:39+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.075739
574582030;Macit_SPD;911592926337265664;Heute war ich wieder am SPD-Stand in Ludwigsburg. Die Stimmung war genauso genial, wie das Wetter. https://t.co/QD9swP3mNL;574582030;911592926337265664;2017-09-23 14:07:44+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.080434
574582030;Macit_SPD;911238269488304128;RT @LeniBreymaier: #72hSPD #EsistZeit https://t.co/OMTFjejSSn;574582030;911238269488304128;2017-09-22 14:38:28+00:00;;und;False;1;0;0;0;everyone;Twitter for iPhone;911214679283904512;retweeted;2022-05-28 18:10:53.089381
574582030;Macit_SPD;911238191545507840;RT @spdbawue: Standaktion am Hemminger Marktplatz mit @Macit_SPD. #72hSPD #EsistZeit https://t.co/ViZOsv9jBj;574582030;911238191545507840;2017-09-22 14:38:09+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;911238005498744832;retweeted;2022-05-28 18:10:53.105883
574582030;Macit_SPD;911118698945052672;RT @spdbawue: Zwei #EarlyBirds aus #Ludwigsburg @Macit_SPD #72hSPD https://t.co/jp0dRHBsDw;574582030;911118698945052672;2017-09-22 06:43:20+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;911102323111292928;retweeted;2022-05-28 18:10:53.113888
574582030;Macit_SPD;911114914160349184;RT @MartinSchulz: Nach 12 Jahren will Fr. Merkel Pflege zur Chefsache machen. Das ist dreist. Wir haben Plan für Neustart in der Pflege und…;574582030;911114914160349184;2017-09-22 06:28:17+00:00;;de;False;195;0;0;0;everyone;Twitter for iPhone;910897530774441985;retweeted;2022-05-28 18:10:53.123713
574582030;Macit_SPD;910582812100751363;Ich habe ein Geschenk für die AfD, um was es geht, könnt ihr euch im Video anschauen. https://t.co/N2kV6LJdZl;574582030;910582812100751363;2017-09-20 19:13:54+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.134228
574582030;Macit_SPD;910372362712907776;"Auf Jodel habe ich mich euren Fragen gestellt. Danke für die Teilnahme &amp; die gute Diskussion. Hier das Ergebnis: https://t.co/B6IzKIXaLu";574582030;910372362712907776;2017-09-20 05:17:39+00:00;;de;False;1;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.140527
574582030;Macit_SPD;910371354230378496;RT @Luisa4Europe: 4 Kundgebungen, über 10.000 Menschen - die @spdbawue sagt Danke an @MartinSchulz! Jetzt ist im Ländle Endspurt angesagt!…;574582030;910371354230378496;2017-09-20 05:13:39+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;910230376706174976;retweeted;2022-05-28 18:10:53.146049
574582030;Macit_SPD;910165243921408002;https://t.co/j9ONQ9llMw;574582030;910165243921408002;2017-09-19 15:34:38+00:00;;und;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.158042
574582030;Macit_SPD;909474042293481473;Am 24. September beide Stimmen für die SPD! Das ist unser Zukunftsplan für dich! https://t.co/JG52MOZiAv;574582030;909474042293481473;2017-09-17 17:48:03+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.169077
574582030;Macit_SPD;909465348470132736;RT @MartinSchulz: In 7 Tagen können wir uns aufregen, dass rechte Hetzer im Bundestag sitzen. Oder wir können diese 7 Tage nutzen, das zu v…;574582030;909465348470132736;2017-09-17 17:13:30+00:00;;de;False;2139;0;0;0;everyone;Twitter for iPhone;909449551148396544;retweeted;2022-05-28 18:10:53.177902
574582030;Macit_SPD;909463684061200384;"Bezahlbarer Wohnraum für alle  &amp; Schluss mit dem Mietwucher. Dafür steht die SPD. Deshalb am 24. September: Beide Stimmen SPD! Es ist Zeit. https://t.co/RkRbDnvLYu";574582030;909463684061200384;2017-09-17 17:06:53+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.184121
574582030;Macit_SPD;909386523195428865;https://t.co/ZHmSuCS0KY;574582030;909386523195428865;2017-09-17 12:00:17+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.190040
574582030;Macit_SPD;909357643936014336;RT @StZ_NEWS: SPD-Kanzlerkandidat Martin Schulz: „Ich trete an, um Merkel abzulösen“ https://t.co/8qMqy6zmuG https://t.co/3usQwTcCvk;574582030;909357643936014336;2017-09-17 10:05:32+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;908749485060304896;retweeted;2022-05-28 18:10:53.201349
574582030;Macit_SPD;909355460070924288;"Schäuble &amp; Co. sagen, was die CDU will: Arbeiten bis 70  &amp; Rentenniveau sinkt weiter ab. Wir wollen das nicht. Wähle Martin Schulz &amp; SPD! https://t.co/T5X2nVyFCK";574582030;909355460070924288;2017-09-17 09:56:51+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.205267
574582030;Macit_SPD;909352848986640384;Schon vergessen, was die FDP gemacht hat? Wir nicht. Hier geht es zum Video. https://t.co/ggIjKQ3PfJ;574582030;909352848986640384;2017-09-17 09:46:28+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.211895
574582030;Macit_SPD;909352507780009984;"Gestern in Ludwigsburg. Je mehr Stimmen wir bekommen, desto gerechter können wir Deutschland &amp; Europa gestalten. https://t.co/jeuhxTLmoE";574582030;909352507780009984;2017-09-17 09:45:07+00:00;;de;False;2;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.217261
574582030;Macit_SPD;909070917573193728;Am 24. September SPD wählen 😀 https://t.co/gADVXpXbIp;574582030;909070917573193728;2017-09-16 15:06:11+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.224678
574582030;Macit_SPD;908982869812498432;Danke dir ❤️;574582030;908948102681382912;2017-09-16 09:16:18+00:00;574582030;de;False;0;0;1;0;everyone;Twitter for iPhone;908948102681382912;replied_to;2022-05-28 18:10:53.230017
574582030;Macit_SPD;908982066909458432;Vielen Dank Evelyn!❤️;574582030;908964331563429888;2017-09-16 09:13:07+00:00;574582030;en;False;0;0;2;0;everyone;Twitter for iPhone;908964331563429888;replied_to;2022-05-28 18:10:53.237843
574582030;Macit_SPD;908964331563429888;"Heut bin ich in Vaihingen Enz am Marktplatz &amp; suche mit den Bürgern das Gespräch! Kommt vorbei - es gibt auch eine rote Wurst vom Grill https://t.co/VzsMiPPdkd";574582030;908964331563429888;2017-09-16 08:02:39+00:00;;de;False;2;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.244807
574582030;Macit_SPD;908954898187907072;Yvonne sagt, was junge Menschen denken https://t.co/lLZYWIhEEo;574582030;908954898187907072;2017-09-16 07:25:09+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.253100
574582030;Macit_SPD;908949175634726913;"RT @MartinSchulz: Wohnen muss ein Grundrecht sein - kein Luxus! Habe in München betont: werden Mietpreisbremse verschärfen &amp; in soz. Wohnun…";574582030;908949175634726913;2017-09-16 07:02:25+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;908405115073236992;retweeted;2022-05-28 18:10:53.260703
574582030;Macit_SPD;908948102681382912;Beim StZ-Podium konnte ich die SPD-Stimmen im Vergleich zur Abstimmung vor Beginn der Diskussion um 50 % steigern. https://t.co/IlH8ON2DYo;574582030;908948102681382912;2017-09-16 06:58:09+00:00;;de;False;3;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.267531
574582030;Macit_SPD;908786315038208000;https://t.co/iCq4VEHg6b;574582030;908786315038208000;2017-09-15 20:15:16+00:00;;und;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.273261
574582030;Macit_SPD;908767143642255361;RT @spdde: .@MartinSchulz in Schwerin: Familie und Beruf dürfen nicht doppelte Last, sondern müssen doppelte Freude sein! https://t.co/nbLp…;574582030;908767143642255361;2017-09-15 18:59:05+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;908732859841679360;retweeted;2022-05-28 18:10:53.278786
574582030;Macit_SPD;908766537842085888;"RT @MartinSchulz: Mein ganzes Leben habe ich für ein starkes Europa &amp; gegen Verführer von rechts gekämpft. Aber nie war das so wichtig wie…";574582030;908766537842085888;2017-09-15 18:56:41+00:00;;de;False;362;0;0;0;everyone;Twitter for iPhone;908721717899616256;retweeted;2022-05-28 18:10:53.285865
574582030;Macit_SPD;908304533197082624;Es war toll, Martin Schulz in Böblingen live zu erleben. Er ist der Kanzler für Deutschland  🇩🇪https://t.co/eUGrehsd4H;574582030;908304533197082624;2017-09-14 12:20:50+00:00;;de;False;1;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.289870
574582030;Macit_SPD;908288514659405825;Am 24. September die Erststimme für Macit Karaahmetoglu, die Zweitstimme für die SPD! https://t.co/AsaufaGjDY;574582030;908288514659405825;2017-09-14 11:17:11+00:00;;de;False;4;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.295190
574582030;Macit_SPD;908287181726339073;RT @Stella_KE: Mein Kanzler hat Bart!#jetztistschulz #zeitfürgerechtigkeit #stellagoesberlin @ Rathaus Böblingen https://t.co/nYg3gCLs3j;574582030;908287181726339073;2017-09-14 11:11:53+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;908092434881634305;retweeted;2022-05-28 18:10:53.301068
574582030;Macit_SPD;907593257772822533;"Eine Wahlempfehlung von Erdogan, wie ich damit umgehe&amp;welche Wünsche ich an die nächste Bundesregierung habe. https://t.co/eI9r7lO6vk";574582030;907593257772822533;2017-09-12 13:14:29+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.319636
574582030;Macit_SPD;907188545273593860;Hubertus von Stackelberg möchte, dass der Wahlkreis Ludwigsburg einen modernen und weltoffenen Abgeordneten hat. https://t.co/QNvuiZobsw;574582030;907188545273593860;2017-09-11 10:26:18+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.325561
574582030;Macit_SPD;906386641316655104;Was hat SPD vor der Wahl versprochen, was hat sie gegen CDU/CSU durchgesetzt? Alle wichtigsten Projekte gibt es hier https://t.co/9WlXvzoG8u;574582030;906386641316655104;2017-09-09 05:19:49+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.337715
574582030;Macit_SPD;904768921265475585;https://t.co/SgiCFKgeqz;574582030;904768921265475585;2017-09-04 18:11:35+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.346704
574582030;Macit_SPD;903887533662232576;Wie verträgt eine solche Demokratie den Rechtsdruck? Darüber wollen wir diskutieren und laden Sie herzlich dazu ein. https://t.co/WQeufKMXSs;574582030;903887533662232576;2017-09-02 07:49:16+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:53.353315
