twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;958069024721702912;"RT @Alice_Weidel: Unglaublich!
Etliche Verfahren gegen terrorverdächtige Islamisten werden in Deutschland einfach eingestellt.
Wie nachläss…";794628172570619904;958069024721702912;2018-01-29 20:07:10+00:00;;de;False;490;0;0;0;everyone;Twitter Web Client;957313831876939776;retweeted;2022-05-28 16:56:54.310498
794628172570619904;StefanKeuterAfD;958069011681628161;RT @Schneider_AfD: Nicht WIR bedrohen das Leben der #Juden in 🇩🇪 -wir sind die einzige Partei, die offen ausspricht, was immer mehr jüdisch…;794628172570619904;958069011681628161;2018-01-29 20:07:07+00:00;;de;False;48;0;0;0;everyone;Twitter Web Client;957314617226784769;retweeted;2022-05-28 16:56:54.316056
794628172570619904;StefanKeuterAfD;958068970942357504;"RT @Alice_Weidel: Das muss dieser eingeschränkte #Familiennachzug sein, von dem CDU und CSU immer erzählen…🤔
Oder?
#AfD
https://t.co/n5ynp6…";794628172570619904;958068970942357504;2018-01-29 20:06:57+00:00;;de;False;391;0;0;0;everyone;Twitter Web Client;956954700141785091;retweeted;2022-05-28 16:56:54.321733
794628172570619904;StefanKeuterAfD;958068883159646208;RT @TomaszFroelich: Im Kontext ihrer Politik der offenen Grenzen und des dadurch importierten Antisemitismus sind derlei Lippenbekenntnisse…;794628172570619904;958068883159646208;2018-01-29 20:06:36+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;957254322861027329;retweeted;2022-05-28 16:56:54.326749
794628172570619904;StefanKeuterAfD;958068863303933952;RT @TomaszFroelich: Wertvoller als Gold: Dreifachmörder steht in #Schweden vor Gericht und bereichert die schwedische Kultur durch unkonven…;794628172570619904;958068863303933952;2018-01-29 20:06:31+00:00;;de;False;89;0;0;0;everyone;Twitter Web Client;957315558592180226;retweeted;2022-05-28 16:56:54.331328
794628172570619904;StefanKeuterAfD;958068731183280128;"RT @RogerBeckamp: ""Die Sprache der AfD zeige immer wieder Anklänge an das Vokabular längst vergangener Zeiten, sagte Stahlknecht."" Ja, es g…";794628172570619904;958068731183280128;2018-01-29 20:06:00+00:00;;de;False;28;0;0;0;everyone;Twitter Web Client;956894875206725632;retweeted;2022-05-28 16:56:54.335730
794628172570619904;StefanKeuterAfD;958068681069690882;RT @AlternativeNRW: Starke Rede des Fraktionsvorsitzenden der #AfD im #ltnrw! Lang anhaltender Applaus für @Wagner_AfD_MdL. Nun spricht Dr.…;794628172570619904;958068681069690882;2018-01-29 20:05:48+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;956959682714849281;retweeted;2022-05-28 16:56:54.341602
794628172570619904;StefanKeuterAfD;958068601986142209;"RT @AfDimBundestag: Merkel will den sog. 'Rechtspopulismus' in den Griff bekommen - dazu #AfD-Fraktionsvorsitzender Alexander #Gauland:
»Si…";794628172570619904;958068601986142209;2018-01-29 20:05:29+00:00;;de;False;180;0;0;0;everyone;Twitter Web Client;956915224245866496;retweeted;2022-05-28 16:56:54.346426
794628172570619904;StefanKeuterAfD;958068319302619137;RT @UdoHemmelgarn: Wann wachen die Bürger 🇩🇪Deutschlands endlich auf!? Wieviele Denkhinweise braucht es noch😳?! Das ist mit Worten kaum noc…;794628172570619904;958068319302619137;2018-01-29 20:04:22+00:00;;de;False;144;0;0;0;everyone;Twitter Web Client;957345582326210561;retweeted;2022-05-28 16:56:54.350203
794628172570619904;StefanKeuterAfD;958068126167465984;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Man kann die Stadt #Freiberg zu ihrem konsequenten und mutigen Vorhaben nur beglückwünschen.
Im Sinne d…";794628172570619904;958068126167465984;2018-01-29 20:03:35+00:00;;de;False;275;0;0;0;everyone;Twitter Web Client;957482325994074112;retweeted;2022-05-28 16:56:54.355265
794628172570619904;StefanKeuterAfD;958068097348489216;"RT @UdoHemmelgarn: CDU-CSU😲, SPD😡, Linke😠 &amp; Grüne🤮, das steht uns in Deutschland 🇩🇪 überall bevor! Das ist es also, was wir von den ""Goldst…";794628172570619904;958068097348489216;2018-01-29 20:03:29+00:00;;de;False;115;0;0;0;everyone;Twitter Web Client;957668910064721920;retweeted;2022-05-28 16:56:54.359698
794628172570619904;StefanKeuterAfD;958068043875307521;"RT @Alice_Weidel: »Leons Eltern mussten neben ihrem unfassbaren Verlust &amp; Schmerz erleben, dass der Schulleiter ihnen im selben Atemzug wie…";794628172570619904;958068043875307521;2018-01-29 20:03:16+00:00;;de;False;573;0;0;0;everyone;Twitter Web Client;957655230010839040;retweeted;2022-05-28 16:56:54.364985
794628172570619904;StefanKeuterAfD;958067992440508418;RT @AlternativeNRW: Großdemo auch in #Kandel: Tausende Mutige gegen #Merkel. Es wurde der Opfer krimineller Migranten gedacht, zur Erinneru…;794628172570619904;958067992440508418;2018-01-29 20:03:04+00:00;;de;False;69;0;0;0;everyone;Twitter Web Client;957644492760338432;retweeted;2022-05-28 16:56:54.369470
794628172570619904;StefanKeuterAfD;958067958860959744;"RT @UdoHemmelgarn: Verfahren gegen Islamisten😳 werden eingestellt &amp; es wird Asyl gewährt! Unsere Bürger aber werden wegen einer banalen Ord…";794628172570619904;958067958860959744;2018-01-29 20:02:56+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;957672643888603136;retweeted;2022-05-28 16:56:54.374733
794628172570619904;StefanKeuterAfD;958067900295901184;RT @AlternativeNRW: Das war eine starke Rede unseres #AfD #NRW-Landessprechers @thomasroecke bei der Großdemo der @AfD_Thueringen, begleite…;794628172570619904;958067900295901184;2018-01-29 20:02:42+00:00;;de;False;34;0;0;0;everyone;Twitter Web Client;957622169881731072;retweeted;2022-05-28 16:56:54.380269
794628172570619904;StefanKeuterAfD;958067856796733440;"RT @AfDrus: Der Neujahrsempfang der Landtagsfraktion @AfD_FraktionNRW 
#Russlanddeutsche für die #AfD! https://t.co/tWprVOgpql";794628172570619904;958067856796733440;2018-01-29 20:02:31+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;957353978089672704;retweeted;2022-05-28 16:56:54.386473
794628172570619904;StefanKeuterAfD;958067836764803072;RT @RogerBeckamp: Bonn, Leuchtturm der Vielfalt! #afd #schlussmitregenbogen https://t.co/UR9ipBOx03;794628172570619904;958067836764803072;2018-01-29 20:02:26+00:00;;de;False;26;0;0;0;everyone;Twitter Web Client;957607861047250944;retweeted;2022-05-28 16:56:54.391454
794628172570619904;StefanKeuterAfD;958067785548132352;RT @JABVDuesseldorf: Zum #Holocaustgedenktag war es uns als BV der jungen Alternative wichtig, ein Zeichen der Solidarität zu setzen. In Ze…;794628172570619904;958067785548132352;2018-01-29 20:02:14+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;957631072069562368;retweeted;2022-05-28 16:56:54.395170
794628172570619904;StefanKeuterAfD;958067751792332800;RT @ChrWirthMdB: Weil nicht sein kann was nicht sein darf, wird die Demonstration des Frauenbündnisses in Kandel am kommenden Sonntag mit a…;794628172570619904;958067751792332800;2018-01-29 20:02:06+00:00;;de;False;170;0;0;0;everyone;Twitter Web Client;956899503143112705;retweeted;2022-05-28 16:56:54.399760
794628172570619904;StefanKeuterAfD;958067616731590656;"RT @AfD_Guetersloh: Unerträglich! 4.500 Euro brutto monatlich für ihr Amt -angeblich ein ""Ehrenamt"".👎 Gesche #Joost, die noch nie positiv a…";794628172570619904;958067616731590656;2018-01-29 20:01:34+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;957357372640518144;retweeted;2022-05-28 16:56:54.404906
794628172570619904;StefanKeuterAfD;958067582308843521;"RT @Renner_AfD: Halleluja. Preiset IHN. Verherrlicht IHN. Ruft IHN als Retter an. ""#Steinmeier mahnt Unterscheidung zwischen Kriegsflüchtli…";794628172570619904;958067582308843521;2018-01-29 20:01:26+00:00;;de;False;42;0;0;0;everyone;Twitter Web Client;957600093007482881;retweeted;2022-05-28 16:56:54.409559
794628172570619904;StefanKeuterAfD;958067493708423171;"RT @UdoHemmelgarn: ""Die Partei teilt gerne aus, mag aber nicht so gerne einstecken"" (trifft auf jede Doppelmoral-Altpartei zu, #ZDF-#Walde👎…";794628172570619904;958067493708423171;2018-01-29 20:01:05+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;957678604254613505;retweeted;2022-05-28 16:56:54.414088
794628172570619904;StefanKeuterAfD;958067440650543107;"RT @UdoHemmelgarn: Verhör durch unsäglich einseitigen AgitProp-#Walde, der den @AfDimBundestag- &amp; @AfD-Vorsitzenden Dr. Gauland nicht ausre…";794628172570619904;958067440650543107;2018-01-29 20:00:52+00:00;;de;False;60;0;0;0;everyone;Twitter Web Client;957683825773031424;retweeted;2022-05-28 16:56:54.418159
794628172570619904;StefanKeuterAfD;958067410359201792;RT @krk979: In der Runde von #AnneWill zum Thema Antisemitismus sitzt ein großer Elefant. Jeder sieht ihn, jeder kennt ihn, keiner nennt ih…;794628172570619904;958067410359201792;2018-01-29 20:00:45+00:00;;de;False;373;0;0;0;everyone;Twitter Web Client;957726206274756608;retweeted;2022-05-28 16:56:54.425400
794628172570619904;StefanKeuterAfD;958067387680612360;"RT @UdoHemmelgarn: Frau Chebli😡diskutiert über #Antisemitismus bei Anne Will😲 &amp; kommt aus einem Kulturkreis, in dem das extrem ausgeprägt i…";794628172570619904;958067387680612360;2018-01-29 20:00:39+00:00;;de;False;29;0;0;0;everyone;Twitter Web Client;957733171075932161;retweeted;2022-05-28 16:56:54.430165
794628172570619904;StefanKeuterAfD;958067295095574528;RT @UdoHemmelgarn: Das Problem geht v. a. von muslimischen Migranten aus.😠 Klar, dass sich unsere @AfD bei #AnneWill nicht gegen unberechti…;794628172570619904;958067295095574528;2018-01-29 20:00:17+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;957736504318681090;retweeted;2022-05-28 16:56:54.435039
794628172570619904;StefanKeuterAfD;958067272131731456;RT @ainyrockstar: Muslime in Ge drohen mit Zerstörung von Wodkaflaschen, wenn diese nicht aus dem Sortiment genommen werden. Das Logo ähnel…;794628172570619904;958067272131731456;2018-01-29 20:00:12+00:00;;de;False;224;0;0;0;everyone;Twitter Web Client;957643779120488449;retweeted;2022-05-28 16:56:54.440502
794628172570619904;StefanKeuterAfD;958067238321508352;"RT @afd_essen: Die Grüninnen sind dem Herzkasper nahe, da die ""Gefahr"" droht bei der #SPD könne - und wenn auch nur in Teilen-  so etwas wi…";794628172570619904;958067238321508352;2018-01-29 20:00:04+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;957721109855719424;retweeted;2022-05-28 16:56:54.445835
794628172570619904;StefanKeuterAfD;958067216951513094;RT @AfDDuesseldorf: Zwar werden jüdische Schüler von ihren türkischen und arabischen Mitschülern zusammengeschlagen, aber bei #AnneWill wei…;794628172570619904;958067216951513094;2018-01-29 19:59:59+00:00;;de;False;151;0;0;0;everyone;Twitter Web Client;957735973194010624;retweeted;2022-05-28 16:56:54.451148
794628172570619904;StefanKeuterAfD;958067182260367362;"RT @Buettner_MdB: Nach Einführung des #NetzDG sollten doch #FakeNews eigentlich umgehend gelöscht werden, oder? 🤔
https://t.co/16nfCgJtcl";794628172570619904;958067182260367362;2018-01-29 19:59:50+00:00;;de;False;88;0;0;0;everyone;Twitter Web Client;957369718477852674;retweeted;2022-05-28 16:56:54.458470
794628172570619904;StefanKeuterAfD;958067156100542464;"RT @StopPaedoGruene: @miriam_stockl Berechtigt ""besorgte Bürger"" (Kinderschützer) werden als ""falsch verdächtigend"" diffamiert. Verunsicher…";794628172570619904;958067156100542464;2018-01-29 19:59:44+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;957721154533421058;retweeted;2022-05-28 16:56:54.463926
794628172570619904;StefanKeuterAfD;958067135724556288;RT @afd_essen: War ja klar! Die CSU ist schon lange keine konservative Partei mehr, sondern nur noch Merkels Anhängsel/Bettvorleger/Feigenb…;794628172570619904;958067135724556288;2018-01-29 19:59:39+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;957711984983728128;retweeted;2022-05-28 16:56:54.469068
794628172570619904;StefanKeuterAfD;958067104439250945;RT @UdoHemmelgarn: Die #CSU😲-Stubentiger🐅 knicken erwartungsgemäß beim #Familiennachzug🧕🧔👭ein! Dafür erlebt Ihr bei der bayrischen Landtags…;794628172570619904;958067104439250945;2018-01-29 19:59:32+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;957742370673577984;retweeted;2022-05-28 16:56:54.477238
794628172570619904;StefanKeuterAfD;958067059124068354;RT @UdoHemmelgarn: R.G. (1939/40 Waffen-SS-Totenkopfregiment) als @Eintracht #Frankfurt-Ehrenpräsident! Wenn man oft genug einen ⚽ vor den…;794628172570619904;958067059124068354;2018-01-29 19:59:21+00:00;;de;False;95;0;0;0;everyone;Twitter Web Client;949660199299756032;retweeted;2022-05-28 16:56:54.484546
794628172570619904;StefanKeuterAfD;958067020834246657;RT @StopPaedoGruene: @MalteKaufmann Es ist noch krasser. Dieser Hetzer+Heuchler Peter Fischer ist längst bis auf die Knochen blamiert, wege…;794628172570619904;958067020834246657;2018-01-29 19:59:12+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;957726469110882310;retweeted;2022-05-28 16:56:54.491512
794628172570619904;StefanKeuterAfD;958066979239268355;RT @UdoHemmelgarn: Sie sind ja ein richtiger Menschen-Fischer, Populismus-Peter🤮! Sie verunglimpfen eine demokratisch legitimierte Partei!👥…;794628172570619904;958066979239268355;2018-01-29 19:59:02+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;957745233676197889;retweeted;2022-05-28 16:56:54.497495
794628172570619904;StefanKeuterAfD;958066925631877120;"RT @Frank_Pasemann: Der deutsche Rechtsstaat versagt!
Syrische männliche „Flüchtlinge“ holen mit Duldung und Unterstützung der deutschen Be…";794628172570619904;958066925631877120;2018-01-29 19:58:49+00:00;;de;False;93;0;0;0;everyone;Twitter Web Client;957523714110885888;retweeted;2022-05-28 16:56:54.504301
794628172570619904;StefanKeuterAfD;958066879993663488;RT @Frank_Pasemann: „Es muß schlimmer werden, bevor es besser wird.“ Die Altparteien versagen! @afd ist die einzige politische Kraft im Deu…;794628172570619904;958066879993663488;2018-01-29 19:58:38+00:00;;de;False;34;0;0;0;everyone;Twitter Web Client;957519299253501953;retweeted;2022-05-28 16:56:54.510955
794628172570619904;StefanKeuterAfD;958066860787892224;RT @Frank_Pasemann: Was von @RobertHabeck auf dem  #bdk18 gefordert wurde, ist nichts anderes, als die Unterwerfung der deutschen Identität…;794628172570619904;958066860787892224;2018-01-29 19:58:34+00:00;;de;False;32;0;0;0;everyone;Twitter Web Client;957537241743675392;retweeted;2022-05-28 16:56:54.516461
794628172570619904;StefanKeuterAfD;958066729204187137;"RT @Alice_Weidel: Schön wars! Am vergangenen Freitag war ich beim #Neujahrsempfang der @AfD_FraktionNRW zu Gast.  
Zu dieser sehr gelungene…";794628172570619904;958066729204187137;2018-01-29 19:58:02+00:00;;de;False;98;0;0;0;everyone;Twitter Web Client;957657065530511360;retweeted;2022-05-28 16:56:54.522221
794628172570619904;StefanKeuterAfD;958066691870806026;"RT @M_Reichardt_AfD: #Kandel #Luenen #Koeln&amp;hunderte Orte in Deutschland klagen an! Deutsche Opfer durch #Altparteien relativiert, beiseite…";794628172570619904;958066691870806026;2018-01-29 19:57:54+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;957733628779384838;retweeted;2022-05-28 16:56:54.528282
794628172570619904;StefanKeuterAfD;958066678449016838;RT @M_Reichardt_AfD: DANKE an alle, die für unsere Heimat Gesicht zeigen! In #Erfurt, #Cottbus, #Kandel #Dresden etc. Sie kriegen uns nicht…;794628172570619904;958066678449016838;2018-01-29 19:57:50+00:00;;de;False;137;0;0;0;everyone;Twitter Web Client;957750279004450822;retweeted;2022-05-28 16:56:54.534707
794628172570619904;StefanKeuterAfD;958066653027282944;"RT @M_Reichardt_AfD: Amadeu A. Stiftung sorgt sich nach Gewaltexzess von #Cottbus nicht um Opfer! Skandalinterview: 
„..muss man sich im Si…";794628172570619904;958066653027282944;2018-01-29 19:57:44+00:00;;de;False;79;0;0;0;everyone;Twitter Web Client;957567830324588544;retweeted;2022-05-28 16:56:54.542131
794628172570619904;StefanKeuterAfD;958066625952980992;"RT @UdoHemmelgarn: Verdoppelung der Sexualdelikte😫 im ÖPNV in Berlin. Wer sind die Täter? 🧐
Nationalität usw. würden mich schon interessier…";794628172570619904;958066625952980992;2018-01-29 19:57:38+00:00;;de;False;39;0;0;0;everyone;Twitter Web Client;957973466199810048;retweeted;2022-05-28 16:56:54.548288
794628172570619904;StefanKeuterAfD;958066519874985990;RT @JABVDuesseldorf: #Hatespeech nur wenn es in die Gesinnung passt https://t.co/rd7azCxaS9;794628172570619904;958066519874985990;2018-01-29 19:57:13+00:00;;de;False;72;0;0;0;everyone;Twitter Web Client;957913415019847680;retweeted;2022-05-28 16:56:54.560853
794628172570619904;StefanKeuterAfD;958066471720095745;"RT @UdoHemmelgarn: CDU-von-der Leyen😳, wegtreten und ab auf die ""Resterampe"", ab zur NATO nach Brüssel! Verschonen Sie uns im #Bundestag mi…";794628172570619904;958066471720095745;2018-01-29 19:57:01+00:00;;de;False;33;0;0;0;everyone;Twitter Web Client;957975864112812032;retweeted;2022-05-28 16:56:54.566323
794628172570619904;StefanKeuterAfD;958066427625459720;RT @Junge_Freiheit: Supermärkte in Gelsenkirchen wurden von moslemischen Sittenwächtern genötigt. Vorwurf: Lästerung des Propheten Mohammed…;794628172570619904;958066427625459720;2018-01-29 19:56:51+00:00;;de;False;66;0;0;0;everyone;Twitter Web Client;957964203436007424;retweeted;2022-05-28 16:56:54.573156
794628172570619904;StefanKeuterAfD;958066360529104896;"RT @P_I: Video: Stehende Ovationen für @Alice_Weidel im Düsseldorfer Landtag

https://t.co/PaH1A2vzIc";794628172570619904;958066360529104896;2018-01-29 19:56:35+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;957708902526799872;retweeted;2022-05-28 16:56:54.579527
794628172570619904;StefanKeuterAfD;958066347384213504;RT @volmi6: Stehende Ovationen: Alice Weidel spricht im Landtag von NRW https://t.co/KLo8VXgTKf via @DrDavidBerger;794628172570619904;958066347384213504;2018-01-29 19:56:31+00:00;;de;False;44;0;0;0;everyone;Twitter Web Client;957962036020998144;retweeted;2022-05-28 16:56:54.587454
794628172570619904;StefanKeuterAfD;958066299954958336;"RT @Frank_Pasemann: Dass @berlindirekt keinen Journalismus, sondern tendenziöse Meinungsmache produziert, verwundert nicht.
Twitter ist für…";794628172570619904;958066299954958336;2018-01-29 19:56:20+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;957688488194990080;retweeted;2022-05-28 16:56:54.593691
794628172570619904;StefanKeuterAfD;958066212013035522;RT @Alice_Weidel: Dieser sogenannte #Kinderkanal gehört zum Schutze unserer Kinder umgehend vom Netz genommen und vor einem Weiterbetrieb s…;794628172570619904;958066212013035522;2018-01-29 19:55:59+00:00;;de;False;765;0;0;0;everyone;Twitter Web Client;956462997031018496;retweeted;2022-05-28 16:56:54.600412
794628172570619904;StefanKeuterAfD;958066053216694274;RT @AfDimBundestag: Volker Münz nimmt als kirchenpolitischer Sprecher der #AfD-Fraktion am 8. Februar am Nationalen Gebetsfrühstück mit 🇺🇸-…;794628172570619904;958066053216694274;2018-01-29 19:55:21+00:00;;de;False;185;0;0;0;everyone;Twitter Web Client;957918161256448000;retweeted;2022-05-28 16:56:54.606952
794628172570619904;StefanKeuterAfD;958065946358317056;RT @Alice_Weidel: Deutschlands Sicherheit steht Kopf, und eigentlich wäre es die erste große Aufgabe der #GroKo, diese wiederherzustellen.…;794628172570619904;958065946358317056;2018-01-29 19:54:56+00:00;;de;False;276;0;0;0;everyone;Twitter Web Client;958036442940354565;retweeted;2022-05-28 16:56:54.612407
794628172570619904;StefanKeuterAfD;958065813830930432;"RT @JABVDuesseldorf: Neuer Vorstand gewählt! @Dietmar_Gedig bleibt Vorsitzender , Matthias Freutel &amp; Marco Schild (Stellvertreter) Laurenz…";794628172570619904;958065813830930432;2018-01-29 19:54:24+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;956765362942439425;retweeted;2022-05-28 16:56:54.619010
794628172570619904;StefanKeuterAfD;958065774953947136;"RT @JA_Essen: Wer die Arbeit der @AfDimBundestag regelmäßig verfolgt, dem ist sicher diese ""symphatische"" Dame schon mehrmals unangenehm au…";794628172570619904;958065774953947136;2018-01-29 19:54:15+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;956893534627475459;retweeted;2022-05-28 16:56:54.625949
794628172570619904;StefanKeuterAfD;958065681156722690;"RT @AlternativeNRW: #AfDwirkt! Das ZDF konnte sich den tendenziösen Titel ""Die #AfD: Zwischen Provokation und Opferrolle"" nicht verkneifen.…";794628172570619904;958065681156722690;2018-01-29 19:53:53+00:00;;de;False;30;0;0;0;everyone;Twitter Web Client;957665288123764736;retweeted;2022-05-28 16:56:54.633701
794628172570619904;StefanKeuterAfD;958065623027912707;"Das war am vergangenen Freitag ein gelungener Neujahrsempfang der @AfD_FraktionNRW; u.a. mit @GuidoReil auf der Regierungsbank. Fühlte sich gut an. Danke für die Einladung! https://t.co/IvzXgl1q3Q Hier noch mehr Fotos mit @AlternativeNRW-/@AfD-Parteifreunden. #AfD #NRW #AfDwirkt https://t.co/ZsBncOi9bu";794628172570619904;958065623027912707;2018-01-29 19:53:39+00:00;;de;False;14;1;27;0;everyone;Twitter Web Client;;;2022-05-28 16:56:54.643743
794628172570619904;StefanKeuterAfD;955973475331604480;RT @MalteKaufmann: Also langsam sollten wir in der #AfD mal überlegen einen eigenen Proficlub hochzuziehen. Genug gute Fußballer haben wir.…;794628172570619904;955973475331604480;2018-01-24 01:20:12+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;955943989756284928;retweeted;2022-05-28 16:56:54.650781
794628172570619904;StefanKeuterAfD;955971743902060544;RT @AfD_Bayern: Liebe Freunde, teilt den Beitrag so viel ihr könnt und erreicht Reichweite. Mitglieder der drittstärksten Partei im Land, d…;794628172570619904;955971743902060544;2018-01-24 01:13:19+00:00;;de;False;221;0;0;0;everyone;Twitter Web Client;955888682241871872;retweeted;2022-05-28 16:56:54.660911
794628172570619904;StefanKeuterAfD;955970906274324481;"Erfreulich: @AfDimBundestag stellt in 3 Ausschüssen den Vorsitzenden. ""Meine"" Ausschüsse: Ausschuss Finanzen (ordentliches Mitglied), Ausschuss für wirtschaftliche Zusammenarbeit &amp; Entwicklung (stellvertretendes Mitglied). -vgl. https://t.co/mf5amPCf5k. #Bundestag #AfD #AfDwirkt https://t.co/3QgutYmlDd";794628172570619904;955970906274324481;2018-01-24 01:09:59+00:00;;de;False;14;2;29;0;everyone;Twitter Web Client;;;2022-05-28 16:56:54.667278
794628172570619904;StefanKeuterAfD;955969876102959104;"RT @KayGottschalk1: Einige Mitglieder des HSV scheinen aus der Geschichte von 1933-45 nichts gelernt zu haben! #HSV
https://t.co/JNFy9ugRMq";794628172570619904;955969876102959104;2018-01-24 01:05:54+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;955911555480215554;retweeted;2022-05-28 16:56:54.673923
794628172570619904;StefanKeuterAfD;955969850622513153;RT @KayGottschalk1: Ich biete dem Antragsteller ein Gespräch an! Sport soll doch verbinden! https://t.co/vbYBrtxz8g;794628172570619904;955969850622513153;2018-01-24 01:05:48+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;955923470537383937;retweeted;2022-05-28 16:56:54.680090
794628172570619904;StefanKeuterAfD;955968741409468416;RT @AfDimBundestag: Hier der geplante zeitliche Ablauf der Sitzungen 10, 11 und 12 im Deutschen #Bundestag vom 31. Januar bis 2. Februar 20…;794628172570619904;955968741409468416;2018-01-24 01:01:23+00:00;;de;False;44;0;0;0;everyone;Twitter Web Client;955968202193940485;retweeted;2022-05-28 16:56:54.683518
794628172570619904;StefanKeuterAfD;955968022128275457;RT @Beatrix_vStorch: Wie werden die Reaktionen der deutschen geschäftsführenden Bundesregierung zu diesem Verstoß der #Türkei gegen Völkerr…;794628172570619904;955968022128275457;2018-01-24 00:58:32+00:00;;de;False;124;0;0;0;everyone;Twitter Web Client;955958411216252930;retweeted;2022-05-28 16:56:54.691715
794628172570619904;StefanKeuterAfD;955967992621301760;RT @MalteKaufmann: 19 von 82.000 abzuschiebenden Afghanen werden mit Irrsinns-Aufwand ausgeflogen,während zur selben Zeit die Grenzen offen…;794628172570619904;955967992621301760;2018-01-24 00:58:25+00:00;;de;False;382;0;0;0;everyone;Twitter Web Client;955951700631801856;retweeted;2022-05-28 16:56:54.700594
794628172570619904;StefanKeuterAfD;955967888443179008;"Liebe Unterstützer (bei dieser Gelegenheit einmal herzlichen Dank an euch alle!), bitte die 10., 11. &amp; 12. Sitzung des 19. Deutschen Bundestages am 31.01., 01.02. &amp; 02.02. nicht verpassen! #Bundestag #AfD #AfDwirkt @AfDKompakt @AfD https://t.co/VHOXd13UjQ";794628172570619904;955967888443179008;2018-01-24 00:58:00+00:00;;de;False;20;2;40;0;everyone;Twitter Web Client;955965561724395525;quoted;2022-05-28 16:56:54.713184
794628172570619904;StefanKeuterAfD;955966737400377344;RT @Mastermirror120: @AfDimBundestag Danke, dass es euch gibt! ☺️🙏;794628172570619904;955966737400377344;2018-01-24 00:53:25+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;955966381601804289;retweeted;2022-05-28 16:56:54.722710
794628172570619904;StefanKeuterAfD;955966672883593217;"RT @AfDimBundestag: Auf der Tagesordnung der nächsten 3 #Bundestag|s-Sitzungen stehen Gesetzesentwürfe der #AfD-Fraktion bzgl.:
🔹Aufenthalt…";794628172570619904;955966672883593217;2018-01-24 00:53:10+00:00;;de;False;133;0;0;0;everyone;Twitter Web Client;955965561724395525;retweeted;2022-05-28 16:56:54.730391
794628172570619904;StefanKeuterAfD;955966543292182528;RT @TomaszFroelich: Das ist genau der Typus des narzisstischen, debilen und negativ-kindhaften letzten Menschen à la #Nietzsche, dem jeglic…;794628172570619904;955966543292182528;2018-01-24 00:52:39+00:00;;de;False;34;0;0;0;everyone;Twitter Web Client;955169718876475393;retweeted;2022-05-28 16:56:54.739909
794628172570619904;StefanKeuterAfD;955966504104808448;RT @TomaszFroelich: @KonstantinKuhle @AssembleeNat @FdeRugy Man muss nicht immer aufstehen. Manchmal ist es klüger, sitzen zu bleiben. #AfD…;794628172570619904;955966504104808448;2018-01-24 00:52:30+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;955435192054943745;retweeted;2022-05-28 16:56:54.746408
794628172570619904;StefanKeuterAfD;955966327667085312;RT @nrwdirekt1: Um sich vor zwei aggressiven Schwarzfahrern zu schützen, musste sich ein Zugbegleiter in einem Abteil einschließen. Die Män…;794628172570619904;955966327667085312;2018-01-24 00:51:48+00:00;;de;False;86;0;0;0;everyone;Twitter Web Client;955519572232327168;retweeted;2022-05-28 16:56:54.754801
794628172570619904;StefanKeuterAfD;955966300068679688;RT @AfD_FraktionNRW: Unser Abgeordneter @RogerBeckamp  über Sinn und Unsinn, zwischen Schulden zu unterscheiden, aber dabei kein Wort über…;794628172570619904;955966300068679688;2018-01-24 00:51:41+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;955514190243954688;retweeted;2022-05-28 16:56:54.760798
