twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2411398358;ThorstenLieb;843045327586426880;RT @FDPHessen: @lassebecker eröffnet den LPT mit Lob für die freie Presse und einem Plädoyer für die FDP als Kraft der Sozialen Marktwirtsc…;2411398358;843045327586426880;2017-03-18 10:24:03+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843039513173774336;retweeted;2022-05-28 18:25:39.151523
2411398358;ThorstenLieb;843045255318552576;"RT @FDPHessen: ""Wir setzen ein Signal für Mut machen, für die Stärkung des Einzelnen und für Toleranz der Angst entgegen"", so @ruppert_stef…";2411398358;843045255318552576;2017-03-18 10:23:46+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843042969053794304;retweeted;2022-05-28 18:25:39.155045
2411398358;ThorstenLieb;843045229976567809;"RT @FDPHessen: ""Es ist Ausdruck staatlicher Souverenität, dass wir entscheiden, wer in Deutschland politisch auftritt."" @ruppert_stefan  #f…";2411398358;843045229976567809;2017-03-18 10:23:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843043234913902592;retweeted;2022-05-28 18:25:39.158936
2411398358;ThorstenLieb;843045218161188864;"RT @lassebecker: .@ruppert_stefan: ""Wir brauchen ein #Einwanderungsgesetz, für dass sich Liberale seit Jahrzehnten einsetzen.""   #fdphe17 #…";2411398358;843045218161188864;2017-03-18 10:23:37+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843043508386709505;retweeted;2022-05-28 18:25:39.162568
2411398358;ThorstenLieb;843045193389658112;"RT @lassebecker: ""Wir wollen ein Grundrecht auf politisches Asyl. Aber dies ist ein Zeit angelegtes Schutzverhältnis."" @ruppert_stefan #Ref…";2411398358;843045193389658112;2017-03-18 10:23:31+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843043745557856257;retweeted;2022-05-28 18:25:39.166917
2411398358;ThorstenLieb;843045163299758080;"RT @lassebecker: .@ruppert_stefan: ""#Bildung steht an erster Stelle für uns. Es geht um die Qualität des Unterrichts und nicht um die Form.…";2411398358;843045163299758080;2017-03-18 10:23:24+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;843044514768048128;retweeted;2022-05-28 18:25:39.170488
2411398358;ThorstenLieb;843045150381301760;"RT @FDPHessen: .@ruppert_stefan: ""#Bildung steht an erster Stelle für uns. Es geht um die Qualität des Unterrichts und nicht um die Form.""…";2411398358;843045150381301760;2017-03-18 10:23:21+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843044514914865154;retweeted;2022-05-28 18:25:39.174149
2411398358;ThorstenLieb;843045128205991936;RT @lassebecker: Stefan #Ruppert hebt zurecht hervor: wir brauchen ein #Zuwanderunsgesetz für #Fachkräfte. Das… https://t.co/4bTMerSFxa;2411398358;843045128205991936;2017-03-18 10:23:16+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;843044887767404545;retweeted;2022-05-28 18:25:39.177805
2411398358;ThorstenLieb;794996174583373824;RT @JEF_Hessen: Spannende Diskussion zur aktuellen Lage der EU mit dem @ThorstenLieb von @FDPHessen  bei unserem Projektforum #1040Berlaymo…;2411398358;794996174583373824;2016-11-05 20:13:52+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;794910055401451520;retweeted;2022-05-28 18:25:39.181988
2411398358;ThorstenLieb;745170679834632192;"Vosskuhle: ""Ringen um das Recht ist konstituierender Bestandteil der Rechtsordnung"" #OMT";2411398358;745170679834632192;2016-06-21 08:25:09+00:00;;de;False;0;0;0;1;everyone;Twitter Web Client;;;2022-05-28 18:25:39.185830
2411398358;ThorstenLieb;745170417308950528;BVerfG weist Verfassungsbeschwerden gegen OMT-Programm zurück. Auslegung des EuGH sei vertretbar. #OMT;2411398358;745170417308950528;2016-06-21 08:24:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.189336
2411398358;ThorstenLieb;734657331166859264;RT @savange99: .@ThorstenLieb: Hinter der neuen Koalition in #Frankfurt steht kein Projekt. Inhalte waren zweitrangig. #lpthe16 https://t.c…;2411398358;734657331166859264;2016-05-23 08:08:51+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;733963822462033920;retweeted;2022-05-28 18:25:39.193035
2411398358;ThorstenLieb;694941608341540866;"RT @FDPffm: @ThorstenLieb kandidiert f. Stadtparlament &amp; Ortsbeirat. Was er in #Frankfurt anpacken will: https://t.co/A4OTB0sWLL https://t.…";2411398358;694941608341540866;2016-02-03 17:52:45+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;694929346583228416;retweeted;2022-05-28 18:25:39.196678
2411398358;ThorstenLieb;611205508490526720;Und wir wollen Frankfurt zur Digitalhauptstadt in Deutschland machen #fdp  https://t.co/8lzCKlOmzl;2411398358;611205508490526720;2015-06-17 16:15:23+00:00;;de;False;1;1;2;0;everyone;Twitter Web Client;610811423132921856;quoted;2022-05-28 18:25:39.200902
2411398358;ThorstenLieb;611205050782883840;Erfrischender und lebendiger Bericht von unserem Parteitag, der einen guten Eindruck über den Abend vermittelt #FDP https://t.co/hErpkJmNYs;2411398358;611205050782883840;2015-06-17 16:13:34+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;611068265729785856;quoted;2022-05-28 18:25:39.204359
2411398358;ThorstenLieb;567007054444101632;7,5 % man glaubt es kaum. Wenn das so bleibt ist das der Hammer - jetzt werden die Ärmel noch höher gekrempelt #Bürgerschaftswahl #fdp;2411398358;567007054444101632;2015-02-15 17:06:30+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:39.208060
2411398358;ThorstenLieb;558259711888601088;"""Gute"" Nachrichten für alle Geld-Junkies - die EZB erhöht die Dosis weiter und kauft für monatlich 60 Mrd. Euro Papiere #EZB #Geldpolitik";2411398358;558259711888601088;2015-01-22 13:47:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.211653
2411398358;ThorstenLieb;555311355742670849;"""OMT-Programm"" der EZB unter Bedingungen mit EU-Recht vereinbar nach Auffassung des Generalanwaltes = Entscheidung vertagt? #EZB #Euro #OMT";2411398358;555311355742670849;2015-01-14 10:31:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.216192
2411398358;ThorstenLieb;553620332796739584;@nadjahirsch so ist es;2411398358;553616113834409984;2015-01-09 18:32:27+00:00;22982441;en;False;0;0;0;0;everyone;Twitter for iPhone;553616113834409984;replied_to;2022-05-28 18:25:39.219805
2411398358;ThorstenLieb;553620010107936772;RT @nadjahirsch: Wenn diese Anschläge etwas gezeigt haben, dann dass eine #Vorratsdatenspeicherung nicht hilft. Frankreich hat #vds #ParisA…;2411398358;553620010107936772;2015-01-09 18:31:10+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;553616113834409984;retweeted;2022-05-28 18:25:39.223453
2411398358;ThorstenLieb;552425354229735424;"Christian Lindner: ""Wir müssen uns selbst befreien. Ich gehe mal voran ..."" - Guter Punkt: Fokussierung auf die eigenen Stärken #3K15";2411398358;552425354229735424;2015-01-06 11:24:02+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.227104
2411398358;ThorstenLieb;552420418926411776;"Michael Theurer: ""Es ist Zeit, die Demokratie zu verteidigen"" #3K15";2411398358;552420418926411776;2015-01-06 11:04:26+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.230893
2411398358;ThorstenLieb;502361223783264256;Amtsgericht München lehnt Dashcam-Aufzeichnungen als Beweismittel im Prozess per Beschluss ab (Az. 345 C 5551/14).;2411398358;502361223783264256;2014-08-21 07:47:03+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.235035
2411398358;ThorstenLieb;490820325232623616;"Joachim Gauck zum 70. Jahrestag des 20. Juli: ""Mut zum Handeln; Eintreten für Menschenwürde, Freiheit und Rechtsstaatlichkeit"" #20.Juli";2411398358;490820325232623616;2014-07-20 11:27:39+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.238629
2411398358;ThorstenLieb;490092089414524928;Mainz 05 in der UEFA Europa League in der 3. Runde gegen Rovaniemi PS (FIN) oder Asteras Tripolis (GRE) an. Klingt machbar!;2411398358;490092089414524928;2014-07-18 11:13:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.572652
2411398358;ThorstenLieb;488754167025266688;"Beeindruckender Vortrag von Vera Lengfeld beim Hayek-Club Frankfurt: ""Mehr Freiheit ist möglich!"" Packen wir's an!";2411398358;488754167025266688;2014-07-14 18:37:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:39.578924
2411398358;ThorstenLieb;486615886191943680;Angela Merkel spricht in China über Nachhaltigkeit. Das habe ich in Berlin bei der Rente mit 63 vermisst. #Groko;2411398358;486615886191943680;2014-07-08 21:00:42+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:39.584058
2411398358;ThorstenLieb;468427949071663106;Jetzt: Podiumsdiskussion zur #Europawahl der Hessischen Landjugend e.V. in der VHS Frankfurt;2411398358;468427949071663106;2014-05-19 16:28:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.587857
2411398358;ThorstenLieb;467232790178979840;Jetzt: Podiumsdiskussion zur #Europawahl an der Ernst-Reuter-Schule 1;2411398358;467232790178979840;2014-05-16 09:19:12+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:39.591563
2411398358;ThorstenLieb;466576010646159360;"Jetzt: ""Klartext mit Klinz"", Kaisersack Frankfurt am Main #Europawahl";2411398358;466576010646159360;2014-05-14 13:49:24+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.595185
2411398358;ThorstenLieb;466238226995625984;Jetzt gleich: 2. Fishbowl-Diskussion zur EP-Wahl der JEF Hessen im Haus der Jugend Frankfurt #EP2014;2411398358;466238226995625984;2014-05-13 15:27:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.599310
2411398358;ThorstenLieb;463355168650956800;Jetzt Treffen Hayek-Club mit Prof. Lucke. Ich freue mich auf einen spannenden Austausch von Argumenten.;2411398358;463355168650956800;2014-05-05 16:30:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:39.603053
2411398358;ThorstenLieb;453447345133588480;"#EuGH kippt Richtlinie zur #Vorratsdatenspeicherung wegen ""Eingriffs von großem Ausmaß und besonderer Schwere in Grundrechte"" Das ist gut so";2411398358;453447345133588480;2014-04-08 08:20:46+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:25:39.606603
