twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
954049866283483136;TillMansmann;1204785942193680384;RT @PeterHeidtFDP: Wir @fdpbt finden, @OlafScholz #Finanztransaktionsteuer ist der reine Irrsinn. #Kleinaktionäre werden mit ihrer #Altersv…;954049866283483136;1204785942193680384;2019-12-11 15:32:07+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1204777903797493765;retweeted;2022-05-28 17:04:09.731275
954049866283483136;TillMansmann;1204782679041957893;Die GroKo sollte dem Grundsatz „Reha vor Rente“ mehr Beachtung schenken.;954049866283483136;1204782461630242817;2019-12-11 15:19:09+00:00;954049866283483136;de;False;0;1;5;0;everyone;Twitter for iPhone;1204782461630242817;replied_to;2022-05-28 17:04:09.734753
954049866283483136;TillMansmann;1204782461630242817;"#FachforumGesundheit Die Deckelung des Reha-Budgets in der DRV ist nicht mehr zeitgemäß. Insb. Rheuma Patienten hilft eine frühe und gute Behandlung. Und wenn Betroffene so weiter oder wieder arbeiten können, ist das menschlich UND volkswirtschaftlich von Vorteil!
#fdpb #rheuma";954049866283483136;1204782461630242817;2019-12-11 15:18:17+00:00;;de;False;0;2;9;1;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.738486
954049866283483136;TillMansmann;1203715091167940609;@Kl_Stone Manchmal hilft eine Analogie: Wenn viele Menschen in einem engen Raum eingesperrt sind und die Luft ausgeht – was ist dann klüger: Zu diskutieren, wer schon länger da ist und die Luft zuerst anzuhalten habe? Oder gemeinsam versuchen, das Fenster aufzukriegen? #FridaysForFuture;954049866283483136;1203286362637643782;2019-12-08 16:36:56+00:00;126978307;de;False;0;0;1;0;everyone;Twitter for iPhone;1203444614222532609;replied_to;2022-05-28 17:04:09.743605
954049866283483136;TillMansmann;1203443229397585920;@Kl_Stone Wer glaubt, aus naturwissenschaftlicher Erkenntnis folge in irgend einer Weise eine „richtige“ oder „falsche“ Politik, hat weder Wissenschaft noch Politik auch nur im Ansatz begriffen. In der Hinsicht gibt es viel Irrtum bei FfF.;954049866283483136;1203286362637643782;2019-12-07 22:36:39+00:00;126978307;de;False;0;1;0;0;everyone;Twitter for iPhone;1203288362578305024;replied_to;2022-05-28 17:04:09.749775
954049866283483136;TillMansmann;1203286362637643782;Unabhängig davon, ob Greta Thunberg auf einem Esel nach Lissabon reitet: Nachdem der Anspruch „naturwissenschaftlicher Politik“ nunmal erhoben wurde, die Frage: Ist Greta T. eher eine Art Marie Curie oder eher Jeanne d‘Arc? Meinungen? #energiewendeglobal #fridaysforfuture;954049866283483136;1203286362637643782;2019-12-07 12:13:19+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.754852
954049866283483136;TillMansmann;1203049883252514818;Aus meiner Diskussion mit FfF Bergstraße weiter: Ein Problem des Pariser Abkommens ist, dass es einen Wettbewerb des Verzichts propagiert. Wir müssen aber auf Innovationen setzen. So könnten wir auch Chinesen und Amerikaner ins Boot holen. #FridaysForFuture #Klimawandel;954049866283483136;1203049883252514818;2019-12-06 20:33:38+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.759002
954049866283483136;TillMansmann;1203047162743001089;Aus meiner Diskussion mit FfF Bergstraße: Wenn in Deutschland überall nur noch E-Autos herumgurken und unsere alten Autos in Entwicklungsländern mit fossilen Brennstoffen weiterfahren, haben wir es falsch gemacht! Man muss das Klima global denken. #FridaysForFuture #Klimawandel;954049866283483136;1203047162743001089;2019-12-06 20:22:49+00:00;;de;False;4;0;22;1;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.762996
954049866283483136;TillMansmann;1201114173398224896;"Heute ist der internationale  #WorldAIDSDay. 90.000 Menschen sind allein in Dtl. mit dem #HIV-Virus infiziert. Betroffene werden häufig diskriminiert &amp; ausgegrenzt. Als Liberaler zeige ich heute Schleife🎗für mehr Toleranz &amp; Aufklärung über #AIDS weltweit.";954049866283483136;1201114173398224896;2019-12-01 12:21:49+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.766486
954049866283483136;TillMansmann;1201105891870814208;RT @PeterHeidtFDP: #WeltAidsTag 37,9 Millionen Menschen, 1,7 davon Kinder, leben mit #HIV . Viele haben keinen Zugang zu lebensnotwendigen…;954049866283483136;1201105891870814208;2019-12-01 11:48:54+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1201105601935228928;retweeted;2022-05-28 17:04:09.769944
954049866283483136;TillMansmann;1200841209465454593;Im Sozialausschuss des Bundestages habe ich erlebt, wie die GroKo Aber-Mrd. €  Steuergeld in das Projekt „Scholz soll die SPD retten“ gesteckt hat. Jetzt ist es genug: Zurück zu soliden Finanzen, zurück zur Sozialen Marktwirtschaft, zurück zu politischer Vernunft! #denkenwirneu;954049866283483136;1200841209465454593;2019-11-30 18:17:09+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.773723
954049866283483136;TillMansmann;1200074001273499648;Es kann für manche Akteure natürlich praktisch sein, wenn die Politik selbst ihre Gesetzesbindung aufhebt. Rechtsstaatlichkeit hat ja nicht nur Gutes, wie jedes autoritäre Regime weiß ... 😉 #klimanotstand #europaparlament #EP #klimapolitik #Klimawandel;954049866283483136;1200074001273499648;2019-11-28 15:28:32+00:00;;de;False;0;6;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.778262
954049866283483136;TillMansmann;1199345903858905089;Wir müssen die hervorragende Leistung unserer #Bauern und die hochwertige Produktion anerkennen und ausbauen - sie nicht auf die Anklagebank setzen. Das #Agrarpaket der #GroKo ist der falsche Weg. Wir sollten endlich mit und nicht gegen die #Landwirte arbeiten. #Bauernproteste https://t.co/zaoVy2P6oi;954049866283483136;1199345903858905089;2019-11-26 15:15:20+00:00;;de;False;2;1;13;0;everyone;Twitter Web App;;;2022-05-28 17:04:09.781619
954049866283483136;TillMansmann;1198983467255631874;RT @PeterHeidtFDP: #InternationalerTag gegen #GewaltAnFrauen. Jeden Tag erleben auch bei uns #Frauen #Gewalt in Partnerschaften u Ehen, sex…;954049866283483136;1198983467255631874;2019-11-25 15:15:09+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1198944846792273922;retweeted;2022-05-28 17:04:09.785093
954049866283483136;TillMansmann;1198983159733465088;"Ich lehne jegliche Art von #Gewalt gegen Menschen aufgrund von Geschlecht, Herkunft, Konfession oder sexueller Orientierung ab. Häusliche Gewalt an #Frauen darf kein Tabu-Thema sein! Weltweit muss das Hilfsangebot verbessert &amp; Rechte v. Frauen gestärkt werden. #gewaltgegenfrauen";954049866283483136;1198983159733465088;2019-11-25 15:13:55+00:00;;de;False;3;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.788716
954049866283483136;TillMansmann;1197093649219309568;RT @PeterHeidtFDP: Heute ist 30 jähriges Jubiläum #UN #Kinderrechtskonvention. Der Konvention sind mehr Staaten beigetreten als jeder ander…;954049866283483136;1197093649219309568;2019-11-20 10:05:41+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1197093408357179392;retweeted;2022-05-28 17:04:09.793270
954049866283483136;TillMansmann;1193464489682886657;RT @olafinderbeek: Ich fasse es nicht... Nach der „queerfeministischen Klimagerechtigkeit“ gleich ein nächster Klopper... „gendergerechter…;954049866283483136;1193464489682886657;2019-11-10 09:44:42+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1193196018243973124;retweeted;2022-05-28 17:04:09.796781
954049866283483136;TillMansmann;1192420999406505985;"#Clanchef #Miri befindet sich 111 Tage nach Abschiebung und trotz Einreiseverbots wieder in 🇩🇪 &amp; stellt erneut Asylantrag. Schutz gilt Bedürftigen und keinen Kriminellen. Die mangelnden rechtsstaatlichen Regulierungen der Zuwanderung müssen dringendst korrigiert werden. #Bremen";954049866283483136;1192420999406505985;2019-11-07 12:38:15+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.800853
954049866283483136;TillMansmann;1192399242100387840;Das amtliche Endergebnis der #Thueringenwahl steht fest: Die #FDP zieht in den Landtag ein. Herzlichen Glückwunsch @KemmerichThL und viel Erfolg. Schade, dass wir uns jetzt seltener sehen werden - aber wir kämpfen weiter für die gleiche Sache. #liberal #denkenwirneu #ltwTH2019 https://t.co/tGV7VkMPQw;954049866283483136;1192399242100387840;2019-11-07 11:11:47+00:00;;de;False;0;0;19;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.804087
954049866283483136;TillMansmann;1188527897197318147;🗳 Landtag #Thürigen nach 10 Jahren wieder in Sichtweite. Der Stimmenanteil für die #FDP hat sich bei der #ltwth19 mehr als verdoppelt! In einem starken Wahlkampf überzeugten wir mit unseren Inhalten. Tolle Arbeit meines Kollegen @KemmerichThL, @fdp_thueringen -Spitzenkandidat.;954049866283483136;1188527897197318147;2019-10-27 18:48:27+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.808120
954049866283483136;TillMansmann;1186664510091939842;"Als Teil der @IPUparliament Delegation beteiligte ich mich nicht am Gespräch mit dem iranischen Parlamentssprecher #Laridschani. Wenn es um Antisemitismus und das Existenzrecht Israels geht, müssen deutsche Politiker immer und überall klare Kante zeigen. 

https://t.co/cBnuEkO2R5";954049866283483136;1186664510091939842;2019-10-22 15:24:01+00:00;;de;False;4;0;14;1;everyone;Twitter Web App;;;2022-05-28 17:04:09.812126
954049866283483136;TillMansmann;1184748599109922816;@fdpbt @fdp Weitere Infos gibt es hier: https://t.co/Ilu0jkFcm7;954049866283483136;1184738083784331265;2019-10-17 08:30:52+00:00;954049866283483136;de;False;0;0;1;0;everyone;Twitter Web App;1184738083784331265;replied_to;2022-05-28 17:04:09.815699
954049866283483136;TillMansmann;1184738083784331265;"Zukunft ist machbar! #SmartGermany 
#Deutschland ist bereit sich der digitalen Transformation zu stellen - digitaler, innovativer, smarter. Die Fraktion der @fdpbt bringt daher in dieser Woche 25 Anträge rund um das Thema #Digitalisierung in den #Bundestag ein. #denkenwirneu https://t.co/yB8z3dQAkV";954049866283483136;1184738083784331265;2019-10-17 07:49:05+00:00;;de;False;1;1;7;1;everyone;Twitter Web App;;;2022-05-28 17:04:09.819296
954049866283483136;TillMansmann;1184729778768793601;RT @fdpbt: „In der GroKo sind 244 Teams, 76 Abteilungen und 14 Ministerien mit der #Digitalisierung befasst - koordiniert vom Bundeskanzler…;954049866283483136;1184729778768793601;2019-10-17 07:16:05+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1184485905425403904;retweeted;2022-05-28 17:04:09.822823
954049866283483136;TillMansmann;1182219376000487424;RT @fdpbt: Gleich findet am #BrandenburgerTor eine Demo statt, bei der ursprünglich auch antisemitische Rapper auftreten sollten. Das wurde…;954049866283483136;1182219376000487424;2019-10-10 09:00:38+00:00;;de;False;41;0;0;0;everyone;Twitter Web App;1176875235238432769;retweeted;2022-05-28 17:04:09.827875
954049866283483136;TillMansmann;1182195787138260992;"Angriff auf eine Synagoge in #Halle
Der antisemitische #Terror hat in unserer freiheitlich demokratischen Werteordnung nichts zu suchen! Unsere Gedanken sind bei den Opfer und ihren Angehörigen. #hal0910";954049866283483136;1182195787138260992;2019-10-10 07:26:54+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:04:09.831370
954049866283483136;TillMansmann;1181483088104308736;"Der @GlobalFund zur Bekämpfung von #HIV, #Malaria &amp; #Tuberkulose muss über notwendige Ressourcen verfügen, um weiterhin Menschenleben zu retten, nachhaltig Gesundheitssysteme zu stärken und die Epidemien bis 2030 zu beenden. Deshalb unterstütze ich die Kampagne #FillUpTheFund. https://t.co/EacBHz8NtV";954049866283483136;1181483088104308736;2019-10-08 08:14:53+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:04:09.834834
