twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1391875208;uhl_markus;1501348081299857409;RT @GeorgMaringer: Während manche Politiker durch die Decke gehen, weil ein Ministerpräsident durch die Decke gegangen ist, weil er die #Sp…;1391875208;1501348081299857409;2022-03-09 00:04:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1501296156919447556;retweeted;2022-05-28 16:24:28.154227
1391875208;uhl_markus;1501326027469070342;RT @tobiashans: Da nehm ich die @DB_Bahn doch gerne beim Wort. SB-Paris 1:50, SB-Frankfurt 2:10, SB-Berlin 7:00. Also gerne mithelfen, dass…;1391875208;1501326027469070342;2022-03-08 22:36:32+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1501268138448592904;retweeted;2022-05-28 16:24:28.157282
1391875208;uhl_markus;1501249521203957764;RT @jensspahn: Tobias Hans hat recht: Pendler, Familien, die große Mehrheit im Land kann sich Tanken und Heizen nicht mehr lange leisten. D…;1391875208;1501249521203957764;2022-03-08 17:32:32+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1501216672442732548;retweeted;2022-05-28 16:24:28.161505
1391875208;uhl_markus;1501243209992880128;@peteraltmaier Gute Besserung!;1391875208;1501238741662326784;2022-03-08 17:07:27+00:00;378693834;de;False;1;0;1;0;everyone;Twitter for iPhone;1501238741662326784;replied_to;2022-05-28 16:24:28.165824
1391875208;uhl_markus;1501160594069950468;RT @tobiashans: Der Durchbruch der 2-Euro-Schallmauer an der Zapfsäule ist eine Zumutung für alle, die beruflich auf ihr KFZ angewiesen sin…;1391875208;1501160594069950468;2022-03-08 11:39:10+00:00;;de;False;622;0;0;0;everyone;Twitter for iPhone;1500774934666166274;retweeted;2022-05-28 16:24:28.170265
1391875208;uhl_markus;1501160523206901766;RT @tobiashans: Jetzt ist ein Punkt erreicht, wo gehandelt werden muss. Wir brauchen jetzt die #Spritpreisbremse. https://t.co/jmHInLCjRS;1391875208;1501160523206901766;2022-03-08 11:38:53+00:00;;de;False;1232;0;0;0;everyone;Twitter for iPhone;1501135349958983680;retweeted;2022-05-28 16:24:28.174630
1391875208;uhl_markus;1497653396031090691;RT @tobiashans: Geschlossenes Auftreten der demokratischen Parteien ist jetzt wichtig in der Positionierung in der Ukraine-Frage. Eines ist…;1391875208;1497653396031090691;2022-02-26 19:22:49+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1497641080774438917;retweeted;2022-05-28 16:24:28.179379
1391875208;uhl_markus;1496939730424184833;RT @cdu_saar: #StandWithUkraine - heute auf Initiative der @jusaar auf dem Tbilisser Platz: Gemeinsam für den #Frieden in #Europa. Gemeinsa…;1391875208;1496939730424184833;2022-02-24 20:06:58+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1496932843733270541;retweeted;2022-05-28 16:24:28.184188
1391875208;uhl_markus;1496232065406275588;"@EsraLimbacher @tobiashans Als Preis gibt es ein gutes saarpfälzisches Bier gebraut nach dem bayerischen Reinheitsgebot. ;-)
Bis dahin weiterhin viel Spaß mit unseren Videobotschaften von Tobias Hans. https://t.co/aFPS1gPHdD";1391875208;1496067506511007746;2022-02-22 21:14:57+00:00;19139341;de;False;1;1;1;0;everyone;Twitter for iPhone;1496067506511007746;replied_to;2022-05-28 16:24:28.188776
1391875208;uhl_markus;1496231901107040259;"@EsraLimbacher @tobiashans Freut mich, dass Dir unser Tool gefällt und dass ausgerechnet Du als Saarpfälzer aus dem ehemals bayerischen Teil des Saarlandes unser kleines verstecktes „Geschenk“ gefunden hast. Gratulation dazu! ;-)";1391875208;1496067506511007746;2022-02-22 21:14:18+00:00;19139341;de;False;1;1;2;0;everyone;Twitter for iPhone;1496067506511007746;replied_to;2022-05-28 16:24:28.193633
1391875208;uhl_markus;1368296801338556419;"RT @sozial_media: Sp(r)itzenreiter bei Erstimpfungen! 💉 

#sichergeimpft #saarland https://t.co/7qaW8I5Zg6";1391875208;1368296801338556419;2021-03-06 20:25:53+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1368148276638277632;retweeted;2022-05-28 16:24:28.198116
1391875208;uhl_markus;1342275659473813509;"RT @derjungreporter: Die beiden Bundestagsabgeordneten @NadineSchoen &amp; @uhl_markus im Interview über Ideen &amp; Konzepte, wie sich Politik und…";1391875208;1342275659473813509;2020-12-25 01:07:10+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1341841705281183744;retweeted;2022-05-28 16:24:28.202557
1391875208;uhl_markus;1278051542428459009;"RT @AWS_Institut: @uhl_markus (MdB) im #interview und zu Gast beim @AWS_Institut. #Forschung und Umsetzung der #Digitalisierung. 
Mehr dazu…";1391875208;1278051542428459009;2020-06-30 19:43:27+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1276440468423917568;retweeted;2022-05-28 16:24:28.206637
1391875208;uhl_markus;1248213654211870720;"RT @saarland_de: Wir Saarländer halten zusammen &amp; bleiben daheim! Wir sind noch nicht über den Berg. Umso wichtiger ist es, dass wir uns au…";1391875208;1248213654211870720;2020-04-09 11:38:20+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1248155986717741056;retweeted;2022-05-28 16:24:28.211624
1391875208;uhl_markus;1245642366590939137;Bundesinnenminister (@BMI_Bund) Horst Seehofer hat entschieden, den Grenzübergang Großrosseln/Petite-Rosselle wieder zu öffnen. Das ist gut für die Pendler und gut für die 🇩🇪🇫🇷 Freundschaft. Damit hat sich unsere gemeinsame Initiative gelohnt @NadineSchoen #saarland #COVIDー19;1391875208;1245642366590939137;2020-04-02 09:20:57+00:00;;de;False;2;3;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:28.216319
1391875208;uhl_markus;1245640164229038083;RT @CDU: Kanzlerin Merkel sagte nach der Telefonkonferenz mit den Ministerpräsidenten, die Menschen in 🇩🇪 sollten generell auf private Reis…;1391875208;1245640164229038083;2020-04-02 09:12:12+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1245373203255566336;retweeted;2022-05-28 16:24:28.221481
1391875208;uhl_markus;1245611020409638912;RT @tobiashans: Wir Ministerpräsidenten haben uns mit Angela Merkel geeinigt, die Lage nach den Osterferien nochmal neu zu bewerten. Ich mö…;1391875208;1245611020409638912;2020-04-02 07:16:24+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1245602099817140224;retweeted;2022-05-28 16:24:28.226683
1391875208;uhl_markus;1245481880075542533;"RT @saarland_de: Wir Saarländer bleiben zu Hause. Für unsere Helden!

#DaheimbleibenZusammenhalten #Saarland https://t.co/cgLwQMJOM2";1391875208;1245481880075542533;2020-04-01 22:43:14+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1245360952998006789;retweeted;2022-05-28 16:24:28.231175
1391875208;uhl_markus;1245402892988792832;RT @szaktuell: In Rekordzeit hat der #Bundestag ein 1,8 Billionen-Rettungspaket für die #Coronakrise verabschiedet. Saar-Abgeordneter Marku…;1391875208;1245402892988792832;2020-04-01 17:29:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1245335107818291204;retweeted;2022-05-28 16:24:28.235608
1391875208;uhl_markus;1238427964079030272;"RT @tobiashans: Wir Saarländer sind gesellige Menschen &amp; lieben das Miteinander. Aber wir sind auch verantwortungsvolle Menschen. Wir stehe…";1391875208;1238427964079030272;2020-03-13 11:33:30+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1238425287806849024;retweeted;2022-05-28 16:24:28.241288
1391875208;uhl_markus;1204434007825559552;RT @cdu_saar: 36 Prozent für die CDU Saar bei der „Sonntagsfrage Landtagswahl“ ist aktuell das mit Abstand beste Ergebnis aller CDU-Landesv…;1391875208;1204434007825559552;2019-12-10 16:13:39+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1204426385336483843;retweeted;2022-05-28 16:24:28.246604
1391875208;uhl_markus;1195027488113614848;Das Bundesfestival junger Film „filmreif!“ in St. Ingbert wird in 2020 mit 100.000 Euro durch den Bund gefördert. Es ist das größte Kurzfilmfestival für den deutschsprachigen Nachwuchsfilm. Das Festival findet vom 21. - 24. Mai 2020 statt. #filmförderung #filmreif #st_ingbert;1391875208;1195027488113614848;2019-11-14 17:15:30+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:28.252064
1391875208;uhl_markus;1137770783135211520;RT @SRaktuell: Saarbrücken bekommt einen neuen Oberbürgermeister!! @uconradt von der #CDU hat die Stichwahl gewonnen.;1391875208;1137770783135211520;2019-06-09 17:17:48+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1137767146459729920;retweeted;2022-05-28 16:24:28.256724
1391875208;uhl_markus;1130469071781339136;"RT @cducsubt: Fakten zum #Weltbienentag

🐝 Für 1 Kilo Honig legen Bienen eine Strecke von 240.000 km zurück 
🐝 Ein Drittel unserer Lebensmi…";1391875208;1130469071781339136;2019-05-20 13:43:24+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1130450346856321024;retweeted;2022-05-28 16:24:28.262154
1391875208;uhl_markus;1130469057101221889;RT @cducsubt: Am 20. Mai ist #Weltbienentag 🐝. Dieser Aktionstag wurde letztes Jahr von der @UN ins Leben gerufen und soll auf die Bedeutun…;1391875208;1130469057101221889;2019-05-20 13:43:20+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1130397395936829440;retweeted;2022-05-28 16:24:28.266946
1391875208;uhl_markus;1128651092953305088;"RT @cducsubt: Was tun wir für #Familien? #TagderFamilie 

#Baukindergeld #Kindergarten #Kindergeld #Bundestag #cducsubt @CDU #plsRT @frauen…";1391875208;1128651092953305088;2019-05-15 13:19:24+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1128606071688454144;retweeted;2022-05-28 16:24:28.272064
1391875208;uhl_markus;1128191611534499840;RT @nicolangecdu: Wir setzen auf Innovation, Technologie und Forschung für den #Wohlstand in #Europa statt auf Verbote, Vorschriften und ne…;1391875208;1128191611534499840;2019-05-14 06:53:35+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1127902889295384576;retweeted;2022-05-28 16:24:28.274657
1391875208;uhl_markus;1126505379599343616;RT @cducsubt: Wie leben wir im Jahr 2030? Das ist die zentrale Fragestellung unserer Projektarbeitsgruppe #Zukunft und #Innovation. Heute k…;1391875208;1126505379599343616;2019-05-09 15:13:06+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1126181173762433024;retweeted;2022-05-28 16:24:28.277848
1391875208;uhl_markus;1126478085547855877;RT @CDU: 🏡 Für die CDU ist Wohnen eine gesellschaftliche Frage – in der Stadt genauso wie im ländlichen Raum. Zugleich werden Anreize gestä…;1391875208;1126478085547855877;2019-05-09 13:24:39+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1126351520272920576;retweeted;2022-05-28 16:24:28.283582
1391875208;uhl_markus;1126456441672491008;"#Saarlandtrend: Stärkstes CDU-Ergebnis bundesweit! #Saarländer wollen ⁦@cdu_saar⁩ geführte Regierung und ⁦@tobiashans⁩ als MP. #Kommunal höchstes Vertrauen in die #cdu.
Roland Theis aussichtsreichster Saarländer für das Europaparlament. https://t.co/GFnuDCX2mb";1391875208;1126456441672491008;2019-05-09 11:58:38+00:00;;de;False;4;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:28.287706
1391875208;uhl_markus;1126396378828214273;RT @timoflaetgen: #Saarlandtrend zeigt v.a.: Die Menschen im #Saarland wollen eine @cdu_saar-geführte Regierung und @tobiashans als MP. #Rü…;1391875208;1126396378828214273;2019-05-09 07:59:58+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1126361612200423424;retweeted;2022-05-28 16:24:28.290653
1391875208;uhl_markus;1126396294929448961;RT @NadineSchoen: Über die Legislatur hinausdenken, #leben2030 in den Blick nehmen, #Zukunft gestalten. Mit unserer Projektgruppe der @cduc…;1391875208;1126396294929448961;2019-05-09 07:59:38+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1126264215659008000;retweeted;2022-05-28 16:24:28.293491
1391875208;uhl_markus;1126213174666178560;"#SaarlandTrend bestätigt die @cdu_saar eindrucksvoll als stärkste politische Kraft im #Saarland. Große Unterstützung für @tobiashans und die von ihm geführte Landesregierung. Bestes Umfrageergebnis der #CDU bundesweit!
Rückenwind für die Wahlen am #26MaiCDU! #euRoland #CDUvorOrt https://t.co/L0erz4W8u8";1391875208;1126213174666178560;2019-05-08 19:51:59+00:00;;de;False;14;6;42;0;everyone;Twitter for iPhone;1126154823290773505;quoted;2022-05-28 16:24:28.297860
1391875208;uhl_markus;1126183099073744900;RT @cdu_saar: (3) Daraus ergibt sich der Auftrag und die Verpflichtung, weiterhin mit ganzer Kraft anzupacken und für das Wohl unseres Land…;1391875208;1126183099073744900;2019-05-08 17:52:28+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1126176119496093697;retweeted;2022-05-28 16:24:28.300500
1391875208;uhl_markus;1126183071252926465;RT @cdu_saar: (2) Damit dokumentiert der Saarlandtrend die große Unterstützung von @tobiashans und der von ihm geführten Landesregierung du…;1391875208;1126183071252926465;2019-05-08 17:52:22+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1126175870064963584;retweeted;2022-05-28 16:24:28.304141
1391875208;uhl_markus;1126183053678788608;RT @cdu_saar: (1) Mit einem Zugewinn von 2 Prozentpunkten im Vergleich zur letzten Umfrage und einem 2-stelligen Vorsprung zur SPD bestätig…;1391875208;1126183053678788608;2019-05-08 17:52:18+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1126174778640031744;retweeted;2022-05-28 16:24:28.309331
1391875208;uhl_markus;1060251339387817985;RT @nicolange23: Wir müssen die Prozesse umkehren. Zuerst muss in der Partei eine Positionsbestimmung stattfinden, die dann in die Fraktion…;1391875208;1060251339387817985;2018-11-07 19:23:12+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1060136552423153666;retweeted;2022-05-28 16:24:28.313942
1391875208;uhl_markus;1059798907646103554;RT @_A_K_K_: Pressekonferenz zu meiner Kandidatur für Bundesvorsitz @CDU Deutschlands morgen, 07.11.2018, 11:00 Uhr, Landesvertretung des S…;1391875208;1059798907646103554;2018-11-06 13:25:24+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1059789848163303424;retweeted;2022-05-28 16:24:28.318476
1391875208;uhl_markus;1039172596904984576;RT @cdu_saar: Öffentlicher Nahverkehr im ländlichen Raum, Kommunalpolitik, Breitbandausbau, Diesel und Amtsgericht 4.0. Generalsekretär @uh…;1391875208;1039172596904984576;2018-09-10 15:23:48+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1039080683203948546;retweeted;2022-05-28 16:24:28.321695
1391875208;uhl_markus;1013891819241910272;RT @NadineSchoen: Hubkonzerte und Wagenkolonnen in Berlin. Fahren die zum KAH? #asylstreit #einigung #oderdochwm? Jedenfalls freu ich mich…;1391875208;1013891819241910272;2018-07-02 21:07:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1013886754984726528;retweeted;2022-05-28 16:24:28.327004
1391875208;uhl_markus;1013885540641464320;RT @tobiashans: Horst Seehofer und Angela Merkel haben heute Verantwortung für die Union bewiesen - vor allem aber für unser Land. Jetzt al…;1391875208;1013885540641464320;2018-07-02 20:42:04+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1013883636775555072;retweeted;2022-05-28 16:24:28.333793
1391875208;uhl_markus;1012062279913877506;RT @tobiashans: Mal wieder gut im Sinne des Saarlandes verhandelt:  Haushaltsausschuss des Bundestages gibt Mittel frei für Bau einer Event…;1391875208;1012062279913877506;2018-06-27 19:57:05+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1012057386784296965;retweeted;2022-05-28 16:24:28.338937
1391875208;uhl_markus;879263224063029248;RT @connect17de: Bei der @CDU bekommt man ein Foto mit der Kanzlerin, haben sie gesagt...😉und #connect17 setzt das Häuschen dazu🏡 Viel Erfo…;1391875208;879263224063029248;2017-06-26 09:01:03+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;879255013423558660;retweeted;2022-05-28 16:24:28.345223
1391875208;uhl_markus;870417330978906112;RT @connect17de: 299/299 - Nominierungen komplett! Und der @uhl_markus geht mit starkem Team im Wahlkampf von Tür zu Tür 💪🏼 🚪 🏃🏻🚪#saarland…;1391875208;870417330978906112;2017-06-01 23:10:37+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;870361279038357509;retweeted;2022-05-28 16:24:28.350377
1391875208;uhl_markus;831632935795109890;RT @_A_K_K_: Klare Haltung für unser Saarland https://t.co/9ApAdTTfh5;1391875208;831632935795109890;2017-02-14 22:35:17+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;829676852079886336;retweeted;2022-05-28 16:24:28.354456
1391875208;uhl_markus;819288614836301824;"RT @saarland_de: #Neujahrsempfang Rede Ministerpräsidentin:
„Ein Saarland ohne ein grenzenloses Europa ist undenkbar."" https://t.co/xOg4NQg…";1391875208;819288614836301824;2017-01-11 21:03:22+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;819270076620795908;retweeted;2022-05-28 16:24:28.359480
1391875208;uhl_markus;819288357654171648;RT @_A_K_K_: Ziel: Neue digitale Gründerzeit im Saarland #njeakk17;1391875208;819288357654171648;2017-01-11 21:02:20+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;819263905985941504;retweeted;2022-05-28 16:24:28.364238
1391875208;uhl_markus;790622480465625092;RT @tobiashans: Digitalisierungsforum Saar: wie wird das #Saarland zum Digitalisierungs-Gewinner? @_A_K_K_ will #Digitalisierung voran brin…;1391875208;790622480465625092;2016-10-24 18:34:23+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;790540360321798144;retweeted;2022-05-28 16:24:28.369325
1391875208;uhl_markus;790622420759609344;"RT @henrikeitel: #DigiforumSaar: @_A_K_K_  :""Im Hinblick auf Digitalisierung ist Deutschland ein Tanker,das Saarland sollte das Schnellboot…";1391875208;790622420759609344;2016-10-24 18:34:08+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;790555023272992769;retweeted;2022-05-28 16:24:28.374478
1391875208;uhl_markus;789406855369887744;"RT @saarland_de: #Live-Stream ""Chancen + Herausforderungen der #Digitalisierung"" Start „Digitalisierungsforum Saar“ 24.10. ab 14 Uhr https:…";1391875208;789406855369887744;2016-10-21 10:03:55+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;789385281954652160;retweeted;2022-05-28 16:24:28.379241
1391875208;uhl_markus;583980124321816577;RT @Junge_Union: Wir gratulieren Helmut Kohl mit Deutschlands größtem Ständchen. Macht mit und RT unser Video! #unserlied #ju https://t.co/…;1391875208;583980124321816577;2015-04-03 13:11:26+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;583916154571399168;retweeted;2022-05-28 16:24:28.384628
1391875208;uhl_markus;574241327354941440;RT @PaulZiemiak: Vor dem Landestag noch schnell bei @uhl_markus etwas futtern :-) #EuerPaul @jusaar http://t.co/Dc6fZ6vI3Z;1391875208;574241327354941440;2015-03-07 16:12:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;574236484770865152;retweeted;2022-05-28 16:24:28.389634
1391875208;uhl_markus;574012812449685504;RT @_A_K_K_: Herzlichen Glückwunsch! #60JahreJUSAAR @peteraltmaier @uhl_markus http://t.co/PDYhuRDRsu;1391875208;574012812449685504;2015-03-07 01:04:53+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;573937150045126657;retweeted;2022-05-28 16:24:28.394078
1391875208;uhl_markus;574012570908164099;RT @peteraltmaier: Die JU-Saar hat Geburtstag und ist so für und Jung wie eh und je! Glückwunsch @60jahreJU-Saar @_A_K_K_ @uhl_markus;1391875208;574012570908164099;2015-03-07 01:03:56+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;573949707359240192;retweeted;2022-05-28 16:24:28.400860
1391875208;uhl_markus;531822218922430464;"RT @PhilipVollmar: @BILD_Saarland 
#JU #Homburg sammelte bereits am Samstag für die #Tafel. Immer einen Schritt voraus #Tatenstattreden htt…";1391875208;531822218922430464;2014-11-10 14:54:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;531755556495974400;retweeted;2022-05-28 16:24:28.405731
1391875208;uhl_markus;531397578257362944;RT @JURLP: Herzlich Willkommen im schönen Trier an unsere Freunde der Jungen Union Saar :-) #JUlt14  @uhl_markus @KathrinBrandt http://t.co…;1391875208;531397578257362944;2014-11-09 10:47:10+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;531394840370880512;retweeted;2022-05-28 16:24:28.409027
1391875208;uhl_markus;530860461634641920;RT @_A_K_K_: Die Europäische Akademie Otzenhausen ist ein unverzichtbares Stück Europa. #60JahreEAO @PaulZiemiak @uhl_markus http://t.co/pS…;1391875208;530860461634641920;2014-11-07 23:12:51+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;530820415342784513;retweeted;2022-05-28 16:24:28.415953
1391875208;uhl_markus;523580505732972544;RT @dieAlbsteigerin: Angekommen beim #kdt14 in St. Wendel. @NadineSchoen @uhl_markus @KathrinBrandt @alexzeyer @JoReiter @m_gillenberg uvm …;1391875208;523580505732972544;2014-10-18 21:04:54+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;523498899265585153;retweeted;2022-05-28 16:24:28.418843
1391875208;uhl_markus;521932330592903168;RT @BILD_Saarland: #JU-Landesvorsitzender Markus Uhl (Foto) gegen von #Jusos geforderte #Kennzeichnungspflicht für #Polizisten #Saarland ht…;1391875208;521932330592903168;2014-10-14 07:55:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;521902879339450368;retweeted;2022-05-28 16:24:28.422885
1391875208;uhl_markus;512948877444784129;"@PozileiSaarland @dieAlbsteigerin @jusaar @KathrinBrandt @alexzeyer @JoReiter War eine zufällige  ""Spontanversammlung"", aber umso besser :-)";1391875208;512938605158088704;2014-09-19 12:58:37+00:00;2706286260;de;False;0;0;0;0;everyone;Twitter for iPhone;512947440295878658;replied_to;2022-05-28 16:24:28.426817
1391875208;uhl_markus;512938739195465728;RT @dieAlbsteigerin: Witzig: Zufällige Begegnung mit der @jusaar am Rasthof an der A8 #OnTheRoad #DLT2014 @KathrinBrandt @uhl_markus http:/…;1391875208;512938739195465728;2014-09-19 12:18:20+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;512938605158088704;retweeted;2022-05-28 16:24:28.431524
1391875208;uhl_markus;511107283892596736;RT @RalphStanger: #CDU #Saar stellt Fahrplan zur Reform der #Verwaltungsstrukturen vor. http://t.co/KSkII8qls0;1391875208;511107283892596736;2014-09-14 11:00:47+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;511102658829361152;retweeted;2022-05-28 16:24:28.437364
1391875208;uhl_markus;511106965649784832;"RT @KathrinBrandt: Reaktivierung der JU Erbringen: herzlichen Glückwunsch an Marvin Enders &amp; sein Team! | @JU_MerzigWadern #JUonTour http:/…";1391875208;511106965649784832;2014-09-14 10:59:31+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;510702578821509121;retweeted;2022-05-28 16:24:28.441789
1391875208;uhl_markus;500672975428153344;RT @jusaar: .@KathrinBrandt und @uhl_markus waren heute zusammen auf der #gamescom2014 am Stand der @Junge_Union http://t.co/KksC6YYZ1C;1391875208;500672975428153344;2014-08-16 15:58:34+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;500667215432417280;retweeted;2022-05-28 16:24:28.446466
