twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
115666099;MarioCzaja;974304047833538560;RT @nordost_dbfk: Was für eine super Stimmung beim @pflegetag! 🎊🎉🎼 https://t.co/dmrg2KxfOi;115666099;974304047833538560;2018-03-15 15:19:21+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;974302016141918208;retweeted;2022-05-28 17:54:44.237492
115666099;MarioCzaja;974304022634094593;RT @pflegetag: #Pflege wird wach! Auf dem #Pflegetag 🎉🎉🎉 https://t.co/lU63s8fmqy;115666099;974304022634094593;2018-03-15 15:19:15+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;974302445575790592;retweeted;2022-05-28 17:54:44.241678
115666099;MarioCzaja;974247973910728704;RT @nordost_dbfk: @MarioCzaja @dilkol @GottfriedMdA @CDUBerlin_AGH Wir unterstützen gerne bei der Errichtung einer #Pflegekammer in Berlin.;115666099;974247973910728704;2018-03-15 11:36:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;974243879233957888;retweeted;2022-05-28 17:54:44.245497
115666099;MarioCzaja;974247199247912961;@Jens spahn erläutert seinen Arbeitsplan für die #Pflege in Deutschland auf dem @pflegetag. Sein erste Rede im Amt.  Ein deutliches Zeichen!  Glückwunsch auch an @WagnerFranzA zu dieser Organisation. https://t.co/4il4kSxCuf;115666099;974247199247912961;2018-03-15 11:33:27+00:00;20385069;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.249385
115666099;MarioCzaja;974246387008393216;"RT @dbfknordwest: Erster Auftritt nach der gestrigen Vereidigung als #Bundesgesundheitsminister - @jensspahn auf dem ""Deutschen @Pflegetag…";115666099;974246387008393216;2018-03-15 11:30:13+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;974244476645511168;retweeted;2022-05-28 17:54:44.253030
115666099;MarioCzaja;974243069129355270;Ich hoffe, dass die Senatorin nun auch die Pflegekammer umsetzt.  Es ist seit zwei Jahren alles vorbereitet. Die SPD hat dies leider verhindert. Meinungsänderung von @dilkol finde ich super. @GottfriedMdA @CDUBerlin_AGH https://t.co/m2q6LB9hyj;115666099;974243069129355270;2018-03-15 11:17:02+00:00;;de;False;8;1;10;0;everyone;Twitter for iPhone;974238525091696641;quoted;2022-05-28 17:54:44.257200
115666099;MarioCzaja;974242077809827840;RT @bjoern_pflege: @WagnerFranzA für eine #Pflegekammer #Bundespflegekammer, die Selbstverwaltung der #Pflege am 5. #Pflegetag @PKammerNiSa…;115666099;974242077809827840;2018-03-15 11:13:06+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;974239621398835201;retweeted;2022-05-28 17:54:44.261031
115666099;MarioCzaja;974241970225926144;"RT @pflegetag: ""Der 5. #Pflegetag - ein kleines Jubiläum!"" 🎉 Franz Wagner, Präsident des Deutschen Pflegerates";115666099;974241970225926144;2018-03-15 11:12:40+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;974236638820864000;retweeted;2022-05-28 17:54:44.264815
115666099;MarioCzaja;974241885496791040;RT @TimZeelen: Unsere Landesvorsitzende Monika Grütters wird als #Kultur Staatsministerin weiterhin viel für #Berlin tun. Viel Erfolg für d…;115666099;974241885496791040;2018-03-15 11:12:20+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;973997754899947520;retweeted;2022-05-28 17:54:44.268646
115666099;MarioCzaja;974241747747385345;RT @nordost_dbfk: .@WagnerFranzA bereitet sich vor... #pflegetag https://t.co/mRusurAs4D;115666099;974241747747385345;2018-03-15 11:11:47+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;974210014008274944;retweeted;2022-05-28 17:54:44.273014
115666099;MarioCzaja;974234060481613824;Der @pflegetag ist eröffnet.  Mehr als 2.000 Plätze gefüllt. https://t.co/xhsmblTf43;115666099;974234060481613824;2018-03-15 10:41:15+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.276809
115666099;MarioCzaja;974231457043566592;RT @pflegetag: Es geht los! Verpass nicht die Kongresseröffnung vom Deutschen #Pflegetag in Halle 3 mit @jensspahn , der seine erste öffent…;115666099;974231457043566592;2018-03-15 10:30:54+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;974226216856293376;retweeted;2022-05-28 17:54:44.280468
115666099;MarioCzaja;974225786638159872;Botschafter der Pflege 2018: Margarete Albrecht. Eine wahnsinnig starke Preisträgerin @Bethel_Aktuell @stadtbielefeld @pflegetag https://t.co/rfIPVijhAh;115666099;974225786638159872;2018-03-15 10:08:22+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.284483
115666099;MarioCzaja;974164351165792256;RT @NadineSteinmetz: Eine verdiente Preisträgerin. Hut ab! https://t.co/3kGLv0e7nV;115666099;974164351165792256;2018-03-15 06:04:15+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;974072248763076614;retweeted;2022-05-28 17:54:44.288490
115666099;MarioCzaja;974164250661965824;RT @pflegetag: Knapp 2000 Stühle werden gerade in Halle 3 der STATION-Berlin aufgestellt. Morgen eröffnet hier @jensspahn den Deutschen #Pf…;115666099;974164250661965824;2018-03-15 06:03:51+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;973934706784964608;retweeted;2022-05-28 17:54:44.292621
115666099;MarioCzaja;974072752390004738;RT @pflegetag: Wir gratulieren allen PreisträgerInnen des deutschen #Pflegepreis 2018. Es war ein toller Abend im @WigaBerlin Wir sehen uns…;115666099;974072752390004738;2018-03-15 00:00:16+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;974042433393692672;retweeted;2022-05-28 17:54:44.296035
115666099;MarioCzaja;974072547112292352;RT @pflegetag: Herzlichen Glückwunsch Karl-Joseph Laumann vom @MAGS_NRW Der deutsche #Pflegepreis, verliehen vom #DPR, geht in diesem Jahr…;115666099;974072547112292352;2018-03-14 23:59:27+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;974041202407469056;retweeted;2022-05-28 17:54:44.300104
115666099;MarioCzaja;974072490711552006;RT @pflegetag: Die Preisträgerin „Freund der Pflege“ Sophie Rosentreter, #JasmiGerat und Lutz Bandte, Geschäftsführer der @schluetersche #p…;115666099;974072490711552006;2018-03-14 23:59:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;974030442209923075;retweeted;2022-05-28 17:54:44.304000
115666099;MarioCzaja;974030591057387520;RT @schluetersche: Festlicher Auftakt für die Gala zum Deutschen #Pflegepreis 2018! Das Team der Schlüterschen ist vor Ort - in Kürze verle…;115666099;974030591057387520;2018-03-14 21:12:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;973998182098194432;retweeted;2022-05-28 17:54:44.307947
115666099;MarioCzaja;974030316292669440;RT @WagnerFranzA: BGW-Nachwuchspreis an drei Krankenpflege-Schüler/innen aus Bayreuth! Glückwunsch! @pflegetag #dpr #pflegepreis https://t.…;115666099;974030316292669440;2018-03-14 21:11:38+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;974023944364789760;retweeted;2022-05-28 17:54:44.311763
115666099;MarioCzaja;974020847735275521;RT @pflegetag: Im @WigaBerlin geht es heiß her! Eine tolle Show zeigen uns die Akrobaten und Akrobatinnen beim diesjährigen#pflegepreis htt…;115666099;974020847735275521;2018-03-14 20:34:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;974020307848695808;retweeted;2022-05-28 17:54:44.316007
115666099;MarioCzaja;974010440366817281;RT @pflegetag: Der deutsche #Pflegepreis in der Kategorie „Botschafter der Pflege“, verliehen von der #BVUK, geht an Margarete Albrecht aus…;115666099;974010440366817281;2018-03-14 19:52:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;974005977224708097;retweeted;2022-05-28 17:54:44.319669
115666099;MarioCzaja;973989449716649984;Verleihung des Deutschen Pflegepreises 2018 im Rahmen des @pflegetag Starke Gala auch dabei @DBfK_Pflege, @JAPflegekammer @VoglerC007 @LPR_APB_B_BB @PflegekammerRLP https://t.co/OuSjmXiqhv;115666099;973989449716649984;2018-03-14 18:29:15+00:00;;de;False;4;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.324099
115666099;MarioCzaja;973819287935864832;"RT @CDU: Guten Morgen, heute um 9 Uhr steht im Bundestag die ""Wahl der Bundeskanzlerin"" auf der Tagesordnung. Um 12 Uhr soll sie dort verei…";115666099;973819287935864832;2018-03-14 07:13:05+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;973806759084220416;retweeted;2022-05-28 17:54:44.327661
115666099;MarioCzaja;973634197654040576;RT @pflegetag: Revolutionieren Robotik, Telecare und elektronische Dokumentation die Pflege? Studie Pflege 4.0 mit den Machern von @BGWonli…;115666099;973634197654040576;2018-03-13 18:57:36+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;973575872753143808;retweeted;2022-05-28 17:54:44.331461
115666099;MarioCzaja;972858922070495232;RT @pflegetag: Noch 4 Tage bis zum Deutschen #Pflegetag 2018! Wir freuen uns auf spannende Vorträge, eine tolle Fachausstellung und auf all…;115666099;972858922070495232;2018-03-11 15:36:56+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;972780437327278080;retweeted;2022-05-28 17:54:44.335464
115666099;MarioCzaja;972748341611200512;RT @BistumMainz: Kardinal Karl Lehmann ist heute Morgen am Ziel seiner irdischen Pilgerfahrt angekommen. Wir sind traurig und dankbar. Möge…;115666099;972748341611200512;2018-03-11 08:17:32+00:00;;de;False;192;0;0;0;everyone;Twitter for iPhone;972737898205327366;retweeted;2022-05-28 17:54:44.339429
115666099;MarioCzaja;972748190574350336;RT @WELTnews: Gottes geduldiger Ungeduldiger https://t.co/17JwKRIBGO;115666099;972748190574350336;2018-03-11 08:16:56+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;972747546610339842;retweeted;2022-05-28 17:54:44.343504
115666099;MarioCzaja;972721530642878464;RT @cduberlin: CDU: Kein Losverfahren an Gymnasien https://t.co/2XuRbyl1Y9;115666099;972721530642878464;2018-03-11 06:30:59+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;972389251965911041;retweeted;2022-05-28 17:54:44.347184
115666099;MarioCzaja;972467537760997376;„Europa - politische Landschaft im Wandel“ Starkes Panel auf der Klausur der @cduberlin zusammen mit @NegrierIsabelle @SabathilEU @RNKuehnel @BerlinGestalter https://t.co/fYhur0KCNp;115666099;972467537760997376;2018-03-10 13:41:43+00:00;;de;False;2;1;12;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.351376
115666099;MarioCzaja;972182470945886210;"RT @pflegetag: Nicht verpassen: PFLEGE GEWINNT!
 Auf dem Deutschen #Pflegetag findet für alle Teilnehmer eine
 Ralley statt! So lässt sich…";115666099;972182470945886210;2018-03-09 18:48:58+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;972156843538747398;retweeted;2022-05-28 17:54:44.354934
115666099;MarioCzaja;971871292650606592;@LPR_APB_B_BB @VoglerC007 @dilkol Herzlichen Glückwunsch und ich hoffe, dass damit auch ebenso endlich das Votum pro #Pflegekammer gewürdigt  und diese in Berlin eingeführt wird.;115666099;971864793392013313;2018-03-08 22:12:27+00:00;2766349004;de;False;0;1;4;0;everyone;Twitter for iPhone;971864793392013313;replied_to;2022-05-28 17:54:44.359249
115666099;MarioCzaja;971870884381282304;RT @LPR_APB_B_BB: Heute wurde @VoglerC007 der Berliner Frauenpreis für ihr Engagement in der #Pflege verliehen. Herzlichen Glückwunsch! Vie…;115666099;971870884381282304;2018-03-08 22:10:49+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;971864793392013313;retweeted;2022-05-28 17:54:44.363018
115666099;MarioCzaja;971784215124762625;RT @CDU: Gleiche Rechte, gleiche Pflichten, gleiche Entlohnung, gleiche Teilhabe – die Gleichberechtigung von Männern und Frauen hat sich n…;115666099;971784215124762625;2018-03-08 16:26:26+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;971740402947706880;retweeted;2022-05-28 17:54:44.366483
115666099;MarioCzaja;971783729067765761;RT @SabineBangert: die AfD reist nach Syrien, trifft sich mit Großmufti Ahmad Badr al-Din Hassoun, lässt es sich gut gehen und 5 km weiter…;115666099;971783729067765761;2018-03-08 16:24:30+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;971783634515648517;retweeted;2022-05-28 17:54:44.370373
115666099;MarioCzaja;971500455481180160;RT @heuteplus: Die AfD ist auf Erkundungstour im kriegsgeplagten Syrien.Was bezweckt sie damit?@doktordab im Talk mit Rüdiger Luca… https:/…;115666099;971500455481180160;2018-03-07 21:38:52+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;971471802194014208;retweeted;2022-05-28 17:54:44.374544
115666099;MarioCzaja;971500163389894656;RT @GKV_SV: Gesunde #Ernährung von Anfang an! #Krankenkassen unterstützen jährlich über 21.000 Kitas und Grundschulen bei der #Prävention.…;115666099;971500163389894656;2018-03-07 21:37:43+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;971306373022650370;retweeted;2022-05-28 17:54:44.378877
115666099;MarioCzaja;971429145786961923;"RT @Junge_Union: 1000 Kinder sind in Syrien laut UNICEF seit Jahresbeginn getötet worden. https://t.co/yBxA463YvH 
Aber ansonsten ""alles to…";115666099;971429145786961923;2018-03-07 16:55:31+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;971313305359921153;retweeted;2022-05-28 17:54:44.382790
115666099;MarioCzaja;971280103161384960;RT @pflegetag: Jens Spahn (CDU) hat seinen ersten öffentlichen Auftritt nach seiner Vereidigung als #Bundesgesundheitsminister beim Deutsch…;115666099;971280103161384960;2018-03-07 07:03:16+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;971050417412034560;retweeted;2022-05-28 17:54:44.386700
115666099;MarioCzaja;971280019564777472;RT @lebenlang_mag: #Familie ist heute für uns etwas anderes, als es das früher für Menschen war. Zudem verändern aktuelle Trends zusätzlich…;115666099;971280019564777472;2018-03-07 07:02:56+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;971063964183552000;retweeted;2022-05-28 17:54:44.391115
115666099;MarioCzaja;970942072134959105;RT @MKlesmann: Mein Leitartikel zur Berliner Bildungspolitik: Senatorin Sandra Scheeres setzt falsche Prioritäten (via @berlinerzeitung) ht…;115666099;970942072134959105;2018-03-06 08:40:03+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;970940967036604416;retweeted;2022-05-28 17:54:44.395295
115666099;MarioCzaja;970655047322398721;RT @groehe: Immer dabei! https://t.co/8LnA7uxFDb;115666099;970655047322398721;2018-03-05 13:39:31+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;970639216987332610;retweeted;2022-05-28 17:54:44.399248
115666099;MarioCzaja;970654813632462848;RT @ukbberlin: Hochbetrieb in der #ukb-Rettungsstelle durch #Blitzeis: Gesichtsfrakturen, Knochenbrüche, Kopfplatzwunden. Seit 7 Uhr schon…;115666099;970654813632462848;2018-03-05 13:38:36+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;970604579124588544;retweeted;2022-05-28 17:54:44.402995
115666099;MarioCzaja;970551287497613312;"RT @Berliner_Fw: #Glatteis #Ausnahmezustand 
Seit 07:27 Uhr befinden wir uns im AZ Rettungsdienst. Über 50 glättbedingte Einsätze für unser…";115666099;970551287497613312;2018-03-05 06:47:13+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;970549593279815681;retweeted;2022-05-28 17:54:44.407521
115666099;MarioCzaja;970220575733010433;Glückwunsch an die @spdde zu einem fairen Mitgliedervotum und der respektvollen Bekanntgabe des Ergebnisses. Davon können einige lernen.;115666099;970220575733010433;2018-03-04 08:53:05+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:44.411380
115666099;MarioCzaja;969877350144970752;@stefanziller @OleKreins @johannes_martin @BahnhofWuhletal @RegineGuenther @SenUVKBerlin @ostkurve @deutschlandtakt @Harald_Moritz @melaniehenneb @pneumannberlin Die Antwort hat der Senat bereits gegeben. Es geht! Siehe dazu hier die Antwort des Senats https://t.co/BlpzpHsmQE;115666099;969594856963215361;2018-03-03 10:09:14+00:00;23844729;de;False;1;0;2;0;everyone;Twitter for Windows;969672950914994176;replied_to;2022-05-28 17:54:44.415075
115666099;MarioCzaja;969866644431491075;@HSB_Forum Glückwunsch auch für das MEHR an Lebensqualität 🎂;115666099;969865308990246912;2018-03-03 09:26:41+00:00;366182165;de;False;0;1;1;0;everyone;Twitter for iPhone;969866448234516480;replied_to;2022-05-28 17:54:44.418925
115666099;MarioCzaja;969864906827759616;RT @KuehniKev: #SPD: Darf diese Schildkröte über Deutschlands Zukunft entscheiden? 😡 https://t.co/M4sz5EU3QK;115666099;969864906827759616;2018-03-03 09:19:47+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;969862594851991553;retweeted;2022-05-28 17:54:44.422670
115666099;MarioCzaja;969848194573242368;Es geht um die Pendler, stupid! https://t.co/XrQsTjhOOK via @zeitonline;115666099;969848194573242368;2018-03-03 08:13:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:45.371222
115666099;MarioCzaja;969823350750105600;@eff_kah @OleKreins Mit Sicherheit nicht. Aber das habe ich ja auch nicht geschrieben. Es geht nur nicht immer zu sagen, dass die die Ursachen teilweise vor Jahrzehnten liegen und jetzt deshalb nichts passiert.;115666099;969675840303845376;2018-03-03 06:34:39+00:00;4328482059;de;False;0;0;0;0;everyone;Twitter for iPhone;969698074753949696;replied_to;2022-05-28 17:54:45.375810
115666099;MarioCzaja;969822644530008065;RT @morgenpost: CDU: So kommt Berlin zu besseren Schulen https://t.co/aBO8QwYrsM https://t.co/h81rVjOMUv;115666099;969822644530008065;2018-03-03 06:31:51+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;969325469710667786;retweeted;2022-05-28 17:54:45.380666
115666099;MarioCzaja;969677668403773446;@OleKreins Anfang der Neunziger wurden auch die Wasserbetriebe von Frau Fugmann privatisiert... fast alles kann man ändern;115666099;969675840303845376;2018-03-02 20:55:46+00:00;140000825;de;False;0;1;0;1;everyone;Twitter for iPhone;969675840303845376;replied_to;2022-05-28 17:54:45.384988
115666099;MarioCzaja;969672171458039810;@stefanziller @OleKreins @johannes_martin @BahnhofWuhletal @RegineGuenther @SenUVKBerlin @ostkurve @deutschlandtakt @Harald_Moritz @melaniehenneb @pneumannberlin Regio-Halt in K‘horst wurde aufgegeben unter Frau Günther. Sie wollte es abwenden, sagte sie.  Regio aus Mahlsdorf könnte schon bis Ostkreuz fahren.  Passiert auch noch nicht. Man kann nach 15 Monaten Regierungszeit nicht alles auf die Vorgänger schieben;115666099;969594856963215361;2018-03-02 20:33:55+00:00;23844729;de;False;1;1;1;1;everyone;Twitter for iPhone;969670935904227329;replied_to;2022-05-28 17:54:45.388959
115666099;MarioCzaja;969670109609517057;@stefanziller @OleKreins @johannes_martin @BahnhofWuhletal @RegineGuenther @SenUVKBerlin @ostkurve @deutschlandtakt @Harald_Moritz @melaniehenneb @pneumannberlin Und warum nicht eine weitere Bestellung von Haltepunkten beim Regio oder der Einsatz von Wettbewerbern als Ersatzvornahme?;115666099;969594856963215361;2018-03-02 20:25:44+00:00;23844729;de;False;0;1;0;0;everyone;Twitter for iPhone;969665486865731585;replied_to;2022-05-28 17:54:45.393615
115666099;MarioCzaja;969667694336323584;@A_Schillhaneck @OleKreins @stefanziller @johannes_martin @BahnhofWuhletal @RegineGuenther @SenUVKBerlin @ostkurve @deutschlandtakt @Harald_Moritz @melaniehenneb @pneumannberlin Ja, auch ein Weg. Wieder bspw. für den Ring. Aber in der Koalition ist das anscheinend noch nicht gelungen. Es muss EINEM Partner eben wichtig sein....;115666099;969594856963215361;2018-03-02 20:16:08+00:00;124413197;de;False;0;0;0;0;everyone;Twitter for iPhone;969666831756689408;replied_to;2022-05-28 17:54:45.397402
115666099;MarioCzaja;969663979189604352;"@OleKreins @stefanziller @johannes_martin @BahnhofWuhletal @RegineGuenther @SenUVKBerlin @ostkurve @deutschlandtakt @Harald_Moritz @melaniehenneb @pneumannberlin Waren zwei Tipps.... ;)";115666099;969594856963215361;2018-03-02 20:01:22+00:00;140000825;de;False;0;1;0;0;everyone;Twitter for iPhone;969663119751569409;replied_to;2022-05-28 17:54:45.401222
115666099;MarioCzaja;969614193983938560;@BahnhofWuhletal @pneumannberlin @RegineGuenther @ThFuelling @SenUVKBerlin @SBahnBerlin @IngoSalmen Schon wieder mal geht hier gar nichts mehr. Alle Bahnsteige knüppelvoll. Mal sehen ob @RegineGuenther Montag wieder die S-Bahn kritisiert. Wer ist nur Verkehrssenatorin...?;115666099;969611154598383622;2018-03-02 16:43:33+00:00;770627381824483332;de;False;0;0;1;0;everyone;Twitter for iPhone;969611154598383622;replied_to;2022-05-28 17:54:45.405649
115666099;MarioCzaja;969262585613815808;"RT @bjoern_pflege: @jungepflege wer kommt noch mit zum deutschen @pflegetag nach #Berlin ? 
Professionelle Pflege #erleben und #vernetzen!…";115666099;969262585613815808;2018-03-01 17:26:23+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;968810638414897152;retweeted;2022-05-28 17:54:45.409993
115666099;MarioCzaja;969236491439411203;RT @ukbberlin: Da ist sie, die komplette Familie Sim vom Zentrum für #Notfalltraining. Rechts Simon (jetzt mit grauen Haaren), Kind Simson…;115666099;969236491439411203;2018-03-01 15:42:41+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;969221308671242240;retweeted;2022-05-28 17:54:45.413812
115666099;MarioCzaja;969236417137270790;RT @ukbberlin: Hatten wir eigentlich schon mal Familie Sim vorgestellt? Das hier sind Simon und Simson vom Zentrum für #Notfalltraining im…;115666099;969236417137270790;2018-03-01 15:42:24+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;968131941215203330;retweeted;2022-05-28 17:54:45.417920
115666099;MarioCzaja;968922047710720000;"RT @BibMan_de: #Apple plant den Bau eigener Krankenhäuser #apple #applenews 

https://t.co/WsCJL8YctW";115666099;968922047710720000;2018-02-28 18:53:12+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;968819307777011713;retweeted;2022-05-28 17:54:45.422188
115666099;MarioCzaja;968855272939802624;RT @pflegetag: Unsere Vorbereitungen laufen auf Hochtouren! Wer sich einen Schreibblock  im Pflegetags Design sichern will, sollte unbeding…;115666099;968855272939802624;2018-02-28 14:27:52+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;968791787249774592;retweeted;2022-05-28 17:54:45.426399
115666099;MarioCzaja;968415532071489537;RT @hildebentele: Ich bin gespannt auf unsere hoffentlich neue Bildungsministerin #Karliczek. Bildung gehört in CDU-Hand. #cdupt18;115666099;968415532071489537;2018-02-27 09:20:29+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;968227492820652037;retweeted;2022-05-28 17:54:45.430220
115666099;MarioCzaja;968394912772296705;RT @BahnhofWuhletal: @IngoSalmen @ChaosSBahn @ichgruessesie @pneumannberlin @morgenpost @tazgezwitscher @rbb24 @maz_online @mozde @melanieh…;115666099;968394912772296705;2018-02-27 07:58:33+00:00;;und;False;1;0;0;0;everyone;Twitter for Windows;968394820371795970;retweeted;2022-05-28 17:54:45.434091
115666099;MarioCzaja;968185074461085697;"RT @dynamo1955: Ich kann nix erkennen 

@JurgenPresser 😎 https://t.co/rz79lVjRvQ";115666099;968185074461085697;2018-02-26 18:04:44+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;968182626489126914;retweeted;2022-05-28 17:54:45.438599
115666099;MarioCzaja;968077533370634240;RT @CDU: Angela #Merkel: Wir setzen einen deutlichen Schwerpunkt auf die Themen #Pflege und #Gesundheit. Ich möchte an dieser Stelle @groeh…;115666099;968077533370634240;2018-02-26 10:57:24+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;968076481573408768;retweeted;2022-05-28 17:54:45.443060
115666099;MarioCzaja;968066339561787393;Der Bundesparteitag auf der #stationberlin, an dem der  @pflegetag Tradition hat. Vielleicht sprechen deshalb schon eingangs einige über die Pflege in Deutschland?! @jungepflege @nordost_dbfk @WagnerFranzA https://t.co/3Xv8Uf9Rhl;115666099;968066339561787393;2018-02-26 10:12:55+00:00;;de;False;4;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:45.446929
115666099;MarioCzaja;968057395107778561;RT @larszimmerm: Eine Momentaufnahme, aber auch der deutliche Hinweis, dass bürgerliche Parteien Anbieter zeitgemäßer Lösungen werden müsse…;115666099;968057395107778561;2018-02-26 09:37:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;968014362115002369;retweeted;2022-05-28 17:54:45.450723
115666099;MarioCzaja;967876277687521281;RT @cduberlin: Im @morgenpost-Interview heute Generalsekretär Stefan Evers @BerlinGestalter zur neuen Bundesregierung, dem Koalitionsvertra…;115666099;967876277687521281;2018-02-25 21:37:41+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;967657336209920000;retweeted;2022-05-28 17:54:45.455082
115666099;MarioCzaja;967873839035281408;RT @ACHSEeV: In einer Woche ist #RareDiseaseDay #ACHSEeV ist dabei und Sie? Setz dein Zeichen für die Seltenen! Infos auf https://t.co/ZUcB…;115666099;967873839035281408;2018-02-25 21:28:00+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;966356554260893698;retweeted;2022-05-28 17:54:45.459106
115666099;MarioCzaja;967873064850673665;RT @AnneWillTalk: Der ehemalige Leiter der Sächsischen Landeszentrale für politische Bildung Frank Richter vermisst Köpfe aus dem Osten unt…;115666099;967873064850673665;2018-02-25 21:24:55+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;967869753724407808;retweeted;2022-05-28 17:54:45.463171
115666099;MarioCzaja;967655401650032647;RT @TimZeelen: Silber gewonnen! Ganz #Deutschland ist stolz auf unsere @DEB_eV Nationalmannschaft. Wahnsinn! #OARGER #PyeongChang2018 exo;115666099;967655401650032647;2018-02-25 07:00:00+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;967654994185998336;retweeted;2022-05-28 17:54:45.468255
115666099;MarioCzaja;967655361145659392;RT @ProSieben: Wahnsinn. Wir gratulieren dem Eishockey-Team #GER, #TeamD und dem @DEB_eV zu dieser geilen Medaille. Danke für die vielen gr…;115666099;967655361145659392;2018-02-25 06:59:50+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;967654958400237568;retweeted;2022-05-28 17:54:45.471740
115666099;MarioCzaja;967654238397566976;RT @esmuellert_: Auf geht's, Jungs! Holt euch die Goldmedaille! Die overtime gehört euch #GEROAR 👏👏ganz Deutschland drückt euch die Daumen!…;115666099;967654238397566976;2018-02-25 06:55:23+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;967649058537000961;retweeted;2022-05-28 17:54:45.476292
115666099;MarioCzaja;967060559815430144;RT @morgenpost: Berliner CDU will Straftäter konsequent abschieben https://t.co/ovULKUbpYE https://t.co/Jd2HDtOEnb;115666099;967060559815430144;2018-02-23 15:36:19+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;966889087671025665;retweeted;2022-05-28 17:54:45.479762
