twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
33043294;VolkmarKlein;1403374927659548672;RT @NZinBerlin: As always a pleasure to catch up together with my colleague @AusAmb_DE with @VolkmarKlein, Parliamentary Head of the Pacifi…;33043294;1403374927659548672;2021-06-11 15:33:50+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1402963464411389954;retweeted;2022-05-28 15:30:21.115831
33043294;VolkmarKlein;1385369923850055683;RT @_FriedrichMerz: „Auch Helmut Kohl ist anfangs viel Kritik entgegengeschlagen. Ein #Bundeskanzler der Bundesrepublik Deutschland muss St…;33043294;1385369923850055683;2021-04-22 23:08:23+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1385331040475045897;retweeted;2022-05-28 15:30:21.119349
33043294;VolkmarKlein;1364191311985786881;RT @ArminLaschet: Lars Feld ist einer der renommiertesten Wissenschaftler der Sozialen Marktwirtschaft.Der SPD-Finanzministers verhindert m…;33043294;1364191311985786881;2021-02-23 12:32:08+00:00;;de;False;243;0;0;0;everyone;Twitter for iPhone;1364137108605194246;retweeted;2022-05-28 15:30:21.124743
33043294;VolkmarKlein;1354152846799859714;https://t.co/dswhvUhFeH;33043294;1354152846799859714;2021-01-26 19:42:52+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:30:21.129211
33043294;VolkmarKlein;1346932002939752449;RT @ArminLaschet: Der Kongress der Vereinigten Staaten war über Jahrhunderte weltweit das Symbol der Freiheit u der Demokratie. Die Attacke…;33043294;1346932002939752449;2021-01-06 21:29:48+00:00;;de;False;160;0;0;0;everyone;Twitter for iPhone;1346921224081989633;retweeted;2022-05-28 15:30:21.132940
33043294;VolkmarKlein;1339631177775390721;UK verlässt die EU, bleibt aber Freund und wichtiger Partner für Sicherheit und Handel. Danke an den britischen Staatsminister für internationalen Handel @GregHands für ein tolles Gespräch mit Firmen aus meinem Wahlkreis. https://t.co/galXVlrn2i;33043294;1339631177775390721;2020-12-17 17:58:56+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1339628421425602565;quoted;2022-05-28 15:30:21.137153
33043294;VolkmarKlein;1246802787016609792;"Corona bekämpfen und wirtschaftlichen Schaden begrenzen. Gut, dass wir gegen viel Kritik an solidem Haushalt und Schuldenreduzierung festgehalten haben. Deshalb ist Deutschland jetzt finanziell handlungsfähig.
https://t.co/WIqEhUJ0Tv";33043294;1246802787016609792;2020-04-05 14:12:03+00:00;;de;False;0;2;5;0;everyone;Twitter Web App;;;2022-05-28 15:30:21.141864
33043294;VolkmarKlein;1244301876474122241;"Jetzt Abstand halten und nicht online einkaufen, später vor Ort die geplanten Anschaffungen und auch Restaurantbesuche nachholen.
https://t.co/bUtfn3mRw2";33043294;1244301876474122241;2020-03-29 16:34:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 15:30:21.145721
33043294;VolkmarKlein;1046519173797548032;Multikulti hat Grenzen: Mein neues Infoblatt https://t.co/cDp2Z2aNHm;33043294;1046519173797548032;2018-09-30 21:56:29+00:00;;de;False;0;4;1;2;everyone;Twitter Web Client;;;2022-05-28 15:30:21.149397
33043294;VolkmarKlein;980888431692845057;"Die neue Ausgabe meiner ""Informationen aus Berlin"" ist da.
Hier der link:
https://t.co/h56QPn9Ww9 https://t.co/6V23OeWmBQ";33043294;980888431692845057;2018-04-02 19:23:20+00:00;;de;False;1;1;2;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.153563
33043294;VolkmarKlein;955220651094274048;Eine neue Koalition mit der SPD war sicher nicht mein Traum. Aber man muss der Verantwortung gerecht werden, die mit dem Ausgang der Bun ...;33043294;955220651094274048;2018-01-21 23:28:45+00:00;;de;False;0;2;1;0;everyone;XING;;;2022-05-28 15:30:21.157534
33043294;VolkmarKlein;943618381873336320;"Mein aktuelles Infoblatt: 
https://t.co/JNStFC1rCU https://t.co/kyY24wPbGj";33043294;943618381873336320;2017-12-20 23:05:28+00:00;;de;False;1;1;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.161339
33043294;VolkmarKlein;908436379906056194;Auf Kosten der Sicherheit der deutschen Bevölkerung darf es auf keinen Fall eine Erweiterung des Schengen-Raums geben.;33043294;908436379906056194;2017-09-14 21:04:45+00:00;;de;False;1;1;1;2;everyone;Twitter Web Client;;;2022-05-28 15:30:21.165473
33043294;VolkmarKlein;891689547175792643;"""Verwurzelt in der Heimat,
Zu Hause in Deutschland,
Vernetzt in der Welt""

Ist das eine gute Charakterisierung von uns hier im Siege ...";33043294;891689547175792643;2017-07-30 15:58:49+00:00;;de;False;2;1;3;0;everyone;XING;;;2022-05-28 15:30:21.169712
33043294;VolkmarKlein;882979819667038209;Mein neues Infoblatt: https://t.co/4RB30bNUWl;33043294;882979819667038209;2017-07-06 15:09:28+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.174333
33043294;VolkmarKlein;861671850182668292;Leitkultur: Natürlich hat Thomas de Maizière Recht. Wir müssen unsere Wertvorstellungen und Prinzipien viel offensiver vertreten und dis ...;33043294;861671850182668292;2017-05-08 19:59:12+00:00;;de;False;1;2;4;0;everyone;XING;;;2022-05-28 15:30:21.178018
33043294;VolkmarKlein;853748399547592705;Schlechte Türkei-Entscheidung, Distanz zu unserer Vorstellung von Demokratie wächst. Wer noch Doppelstaatsbürgerschaft will, ist von gestern;33043294;853748399547592705;2017-04-16 23:14:14+00:00;;de;False;11;8;29;6;everyone;Twitter Web Client;;;2022-05-28 15:30:21.181641
33043294;VolkmarKlein;853747124978282496;Keine gute Entscheidung in der Türkei, die Distanz zu unseren Vorstellungen von Demokratie wird größer. Wer da jetzt noch für doppelte S ...;33043294;853747124978282496;2017-04-16 23:09:11+00:00;;de;False;0;1;0;0;everyone;XING;;;2022-05-28 15:30:21.185284
33043294;VolkmarKlein;851157210390560768;Meinem Freund und Oberhaupt der koptischen Christen in Deutschland, seiner Exzellenz Bischof Anba Damian, habe ich geschrieben und mein  ...;33043294;851157210390560768;2017-04-09 19:37:47+00:00;;de;False;1;0;4;0;everyone;XING;;;2022-05-28 15:30:21.189581
33043294;VolkmarKlein;850463000490323969;Vereine und Steuern: Antworten auf die wichtigsten Fragen der Vereine. https://t.co/QF1zeWYoz0;33043294;850463000490323969;2017-04-07 21:39:14+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.192986
33043294;VolkmarKlein;850459477409247232;Vereine und Steuern: Antworten auf die wichtigsten Fragen der Vereine dazu habe ich auf einer Seite zusammengefasst. Dieses Informations ...;33043294;850459477409247232;2017-04-07 21:25:14+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.196861
33043294;VolkmarKlein;810643481400147968;https://t.co/zd1ndhlDsM https://t.co/khnRWzk8S8;33043294;810643481400147968;2016-12-19 00:30:41+00:00;;und;False;0;0;3;1;everyone;Twitter Web Client;;;2022-05-28 15:30:21.200384
33043294;VolkmarKlein;806154111808839681;"RT @GregHands: Group of hosts &amp; international guests at #cdupt2016 @MathiasCormann Dr Maria Böhmer @MarkHauptmann @VolkmarKlein https://t.c…";33043294;806154111808839681;2016-12-06 15:11:32+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;806136158610661376;retweeted;2022-05-28 15:30:21.204687
33043294;VolkmarKlein;796311471294738432;Unsere amerikanischen Freunde hatten zwischen zwei unbeliebten und ungewollten Kandidaten zu entscheiden. Der jetzt demokratisch gewählt ...;33043294;796311471294738432;2016-11-09 11:20:24+00:00;;de;False;0;0;2;0;everyone;XING;;;2022-05-28 15:30:21.208464
33043294;VolkmarKlein;783430153997258752;Köln ist ein Drittel kleiner als München, hat aber sechs Mal so viele Wohnungseinbrüche und eine mickerige Aufklärungsquote. Das dürfen  ...;33043294;783430153997258752;2016-10-04 22:14:38+00:00;;de;False;1;0;1;0;everyone;XING;;;2022-05-28 15:30:21.212305
33043294;VolkmarKlein;779280074340233216;NRW hinkt bei der Straßenplanung gefährlich hinterher, das muss sich ändern, sonst wird das mit der Realisierung wichtiger Straßen in NR ...;33043294;779280074340233216;2016-09-23 11:23:42+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.215865
33043294;VolkmarKlein;762057120535699456;Brexit ist Mist, Integration einfordern, Sicherheit hat Priorität, Wertschätzung für Lebensmittel: Mein Infoblatt. https://t.co/UeWVpwz6GR;33043294;762057120535699456;2016-08-06 22:45:50+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.219386
33043294;VolkmarKlein;760919171341357056;Gute Nachricht für Siegen-Wittgenstein: 270 Milliarden Euro für Schiene und Straße: Das Bundeskabinett hat heute den Entwurf des neuen B ...;33043294;760919171341357056;2016-08-03 19:24:02+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.223700
33043294;VolkmarKlein;738377338933678080;Ein guter Tag für das digitale Deutschland: Künftig haften Eigentümer von WLAN-Anschlüssen nicht mehr für das, was andere darüber versen ...;33043294;738377338933678080;2016-06-02 14:30:50+00:00;;de;False;0;0;2;0;everyone;XING;;;2022-05-28 15:30:21.227551
33043294;VolkmarKlein;721622208569864192;Integration fördern und einfordern. Mein vierteljährliches Infoblatt ist da. https://t.co/rew9kFncHe https://t.co/85HUkqmvUv;33043294;721622208569864192;2016-04-17 08:51:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.231226
33043294;VolkmarKlein;715466176776646656;"Wir brauchen einen flexiblen Übergang von Beruf zu Rente:
Mit der von der CDU/CSU Bundestagsfraktion vorgeschlagene Flexi-Rente wird de ...";33043294;715466176776646656;2016-03-31 09:10:03+00:00;;de;False;0;0;1;0;everyone;XING;;;2022-05-28 15:30:21.234741
33043294;VolkmarKlein;712412725222236161;Islamistische Anschläge von Brüssel gelten uns allen, unserer westlichen Vorstellung von Freiheit. Aber sie können uns nicht einschüchtern.;33043294;712412725222236161;2016-03-22 22:56:44+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.238900
33043294;VolkmarKlein;691665280351735809;Plan A2: gutes Konzept von Julia Klöckner. Richtig bleibt der Ansatz von Angela Merkel, für die Flüchtlingskrise eine europäische und so ...;33043294;691665280351735809;2016-01-25 16:53:48+00:00;;de;False;1;0;0;0;everyone;XING;;;2022-05-28 15:30:21.242317
33043294;VolkmarKlein;686969185709223941;"neue Ausgabe Infoblatt: https://t.co/9YlZhyGz1C
Einige Themen: Flüchtlingskrise, Köln, Troikas für Afrika, etc https://t.co/uxKKgUOUQg";33043294;686969185709223941;2016-01-12 17:53:11+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.246376
33043294;VolkmarKlein;684541811692535810;Erschreckende Vorfälle in Köln: Wer so was tut, darf hier kein Aufenthaltsrecht mehr haben.;33043294;684541811692535810;2016-01-06 01:07:40+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.250977
33043294;VolkmarKlein;679844270153535488;https://t.co/l23ZIXg4vv;33043294;679844270153535488;2015-12-24 02:01:19+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.256268
33043294;VolkmarKlein;662306037568024576;Neues Hospiz- und Palliativgesetz heute beschlossen: Ganz wichtig für mehr Begleitung und mehr Geborgenheit am Lebensende.;33043294;662306037568024576;2015-11-05 16:30:39+00:00;;de;False;2;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.260043
33043294;VolkmarKlein;659131148094828544;"Gültigkeit von Dublin und Schengen schnell wiederherstellen, sonst fliegt Europa auseinander und als erstes sagen Briten bei Referendum ""No""";33043294;659131148094828544;2015-10-27 22:14:46+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.263928
33043294;VolkmarKlein;651166056103305216;Unsere Gesellschaft verändert sich. Hat sie immer getan. Allerdings ist das Ausmaß so noch nicht dagewesen. Unsere Verantwortung ist, da ...;33043294;651166056103305216;2015-10-05 22:44:20+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.267435
33043294;VolkmarKlein;641665138714640384;http://t.co/tW3FCz4Wph;33043294;641665138714640384;2015-09-09 17:31:05+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.271771
33043294;VolkmarKlein;639117396297523200;Mein neues Infoblatt geht gedruckt gerade in den Versand. Hier online:  http://t.co/nTPQYLyYJb;33043294;639117396297523200;2015-09-02 16:47:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.276187
33043294;VolkmarKlein;615264517308710912;Die selbstverliebten Minister der griechischen Regierung, einer Koalition aus Rechtsextremen und Linksextremen, haben sich auf Talk-Show ...;33043294;615264517308710912;2015-06-28 21:04:26+00:00;;de;False;1;1;1;0;everyone;XING;;;2022-05-28 15:30:21.280172
33043294;VolkmarKlein;614917914458726401;Volkmar Klein -  http://t.co/fr3q8rx9dr;33043294;614917914458726401;2015-06-27 22:07:10+00:00;;nl;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.283591
33043294;VolkmarKlein;606868317006131200;Volkmar Klein -  http://t.co/fr3q8rx9dr Wer auch bei facebook ist: Bitte ladet Eure fb-Freunde ein, meine Abgeordnetenseite zu liken !!;33043294;606868317006131200;2015-06-05 17:00:56+00:00;;de;False;0;1;0;0;everyone;XING;;;2022-05-28 15:30:21.288212
33043294;VolkmarKlein;604778774312402945;"Danke für die zahlreichen Rückmeldungen zu meinem jüngsten Infoblatt!!!
Hier noch mal der link:
http://t.co/DLFy9EHn8z ...";33043294;604778774312402945;2015-05-30 22:37:50+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.291658
33043294;VolkmarKlein;604778436197027840;"Danke für die zahlreichen Rückmeldungen zu meinem jüngsten Infoblatt!!!
http://t.co/7oFHSlr5Zu…/Themen/Infos/info_aus_berlin_";33043294;604778436197027840;2015-05-30 22:36:30+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.295522
33043294;VolkmarKlein;604416118573387776;Afrika-Tag mit mehreren afrikanischen Botschaftern kommenden Dienstag 14 Uhr in Siegen. Ich organisiere das gemeinsam mit unserer IHK. M ...;33043294;604416118573387776;2015-05-29 22:36:46+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.298837
33043294;VolkmarKlein;597524174974877696;Mein neues Infoblatt ist gerade erschienen: http://t.co/0ffdoY8NEP;33043294;597524174974877696;2015-05-10 22:10:39+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.302453
33043294;VolkmarKlein;596052287908372481;Bitcoins? Vielleicht noch nicht genau diese virtuelle Währung, aber bestimmt die dahinter stehende Software wird unsere Welt verändern.  ...;33043294;596052287908372481;2015-05-06 20:41:54+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.306416
33043294;VolkmarKlein;587770474932924417;Wycliff e.V. Sprachforschung - Bibelübersetzung - Schulbildung -  http://t.co/WDN0hRuGpQ Grundsteinlegung für das neue Wycliff-Gebäude i...;33043294;587770474932924417;2015-04-14 00:12:56+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.309840
33043294;VolkmarKlein;585940592837980160;Mitglied in der deutsch-australischen Beratergruppe http://t.co/HmpHg9yyk9;33043294;585940592837980160;2015-04-08 23:01:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.313584
33043294;VolkmarKlein;585870976337842176;Bundesregierung | Aktuelles | Einrichtung einer Deutsch-Australischen Beratergruppe -  http://t.co/6PiKv6OPhe Das wird bis zum Ende des ...;33043294;585870976337842176;2015-04-08 18:25:00+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.317087
33043294;VolkmarKlein;580118360689647616;Aktuelles -  http://t.co/g6t8S1kqzd Siegerländer Drohnen gegen Wilderei und Umweltzerstörung in Afrika? Sven Jürss, Chef der Siegener Fi...;33043294;580118360689647616;2015-03-23 21:26:09+00:00;;de;False;1;0;2;0;everyone;XING;;;2022-05-28 15:30:21.321073
33043294;VolkmarKlein;579721091289124864;Mein Siegen-Wittgensteiner CDU-Kreisverband hat mich mit 144 von 151 Stimmen für die nächsten beiden Jahre als Kreisvorsitzenden wiederg ...;33043294;579721091289124864;2015-03-22 19:07:33+00:00;;de;False;0;1;4;0;everyone;XING;;;2022-05-28 15:30:21.324513
33043294;VolkmarKlein;569988762685591552;https://t.co/sgR7Hvp2VB;33043294;569988762685591552;2015-02-23 22:34:45+00:00;;und;False;0;3;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.327941
33043294;VolkmarKlein;563107023437701120;Mein neues Infoblatt: Lichtgrenze, Pegida, HTS-Baustelle etc: http://t.co/Xy0UCqnBC6;33043294;563107023437701120;2015-02-04 22:49:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.331560
33043294;VolkmarKlein;560778133243461632;Deutscher Bundestag - Mediathek -  http://t.co/bZAccAF9go Meine Rede heute im Bundestag: Die Europäische Zentralbank muss für Preisstabi...;33043294;560778133243461632;2015-01-29 12:35:00+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.335222
33043294;VolkmarKlein;558002652173578240;Die tumben Sprüche und Ausgrenzungs-Parolen von Pegida sind genauso mies wie das Negieren von Problemen von Anti-Pegida. Beides bringt D ...;33043294;558002652173578240;2015-01-21 20:46:14+00:00;;de;False;0;0;1;0;everyone;XING;;;2022-05-28 15:30:21.339184
33043294;VolkmarKlein;552947092239679488;Ägypten: Sisis Ein Weihnachtsgruß, der viel zählt -  http://t.co/EL39NTmnF2 Der Besuch einer koptischen Weihnachtsfeier ist eine großart...;33043294;552947092239679488;2015-01-07 21:57:14+00:00;;de;False;2;0;0;0;everyone;XING;;;2022-05-28 15:30:21.342572
33043294;VolkmarKlein;530700647973531648;"""Elende Reste dessen, was überwunden ist"", nennt Wolf Biermann im Bundestag die Linken und singt dann eins seiner Freiheitslieder gegen  ...";33043294;530700647973531648;2014-11-07 12:37:49+00:00;;de;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.346448
33043294;VolkmarKlein;526380974620549121;Ukraine, Feuerwehr, TTIP, Straßenbau etc: Mein neues Infoblatt ist da. http://t.co/dh4ksXNN4f;33043294;526380974620549121;2014-10-26 14:32:58+00:00;;de;False;1;3;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.350041
33043294;VolkmarKlein;519993763486511104;Deutsche Staatsangehörigkeit endet durch Eintritt in fremde Streitkräfte: § 17 Staatsangehörigkeitsgesetz. Sollten wir auf IS angewenden.;33043294;519993763486511104;2014-10-08 23:32:28+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.354112
33043294;VolkmarKlein;518122984067072001;3. Oktober: Wir feiern Deutsche Einheit und Überwindung der kommunistischen Diktatur in der DDR. Dafür dürfen wir weiterhin dankbar sein.;33043294;518122984067072001;2014-10-03 19:38:40+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.357625
33043294;VolkmarKlein;514831032248713216;Gute Afrika-Veranstaltung der Fraktion: Wir brauchen mehr deutsche Mittelständler, die Chancen in Afrika nutzen. Gut für beide Seiten.;33043294;514831032248713216;2014-09-24 17:37:37+00:00;;de;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.361322
33043294;VolkmarKlein;504738138619908096;"Mein Editorial in der aktuellen Ausgabe ""Diplomatisches Magazin"": http://t.co/3iMekaTOSV";33043294;504738138619908096;2014-08-27 21:12:04+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.364943
33043294;VolkmarKlein;489342462079815681;Mein aktuelles Infoblatt:  http://t.co/6HktVCzM2x;33043294;489342462079815681;2014-07-16 09:35:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.368774
33043294;VolkmarKlein;467094758847176705;Richtig schönes Erklär-Video der Jungen Union zur Wahl am 25. Mai: https://t.co/tplCRRnZni;33043294;467094758847176705;2014-05-16 00:10:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.373180
33043294;VolkmarKlein;460170831508033536;Bin mit gutem Ergebnis wieder in den Landesvorstand der Nordrhein-Westfälischen CDU gewählt worden.;33043294;460170831508033536;2014-04-26 21:37:30+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.376882
33043294;VolkmarKlein;457659679863496704;Ich wünsche allen ein frohes und gesegnetes Osterfest !;33043294;457659679863496704;2014-04-19 23:19:05+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.380488
33043294;VolkmarKlein;445331474464899072;Volkmar Klein -  http://t.co/0d1F1hwgHy;33043294;445331474464899072;2014-03-16 22:51:12+00:00;;nl;False;0;0;0;0;everyone;XING;;;2022-05-28 15:30:21.383932
33043294;VolkmarKlein;440657459552604160;Ich finde die Kritik an Karnelval übertrieben. Indigene Bräuche müssen ihren Raum haben. Nicht nur am Amazonas, auch am Rhein.;33043294;440657459552604160;2014-03-04 01:18:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.388312
33043294;VolkmarKlein;438409736342749184;Die neue Ausgabe meine vierteljährlichen Infoblattes:  http://t.co/H8sC3kIz9e;33043294;438409736342749184;2014-02-25 20:26:41+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.391919
33043294;VolkmarKlein;427134186525188097;Die Feuerwehren machen ganz wichtige Arbeit für uns alle. Gerade von Versammlung unseres Kreisfeuerwehrverbands. Danke für Euren Einsatz!;33043294;427134186525188097;2014-01-25 17:41:40+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.395963
33043294;VolkmarKlein;426138165825388544;http://t.co/fnEzl2jgfV Durch die Umgestaltung der Innenstadt wird Siegen gewinnen. Habe heute die Baustelle besichtigt. Die kommen voran.;33043294;426138165825388544;2014-01-22 23:43:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.399647
33043294;VolkmarKlein;423414947834380288;Bin wieder im Haushaltsausschuss des Bundestages und jetzt auch stellvertretend im Auswärtigen Ausschuss.;33043294;423414947834380288;2014-01-15 11:22:44+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.403574
33043294;VolkmarKlein;394619229208465409;Sommerzeit abschaffen! Energie spart die nicht ein, Umstellungsaufwand dagegen erheblich. Ist einfach Unfug.;33043294;394619229208465409;2013-10-28 00:18:50+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.407333
33043294;VolkmarKlein;377873165575536640;Gottestt;33043294;377873165575536640;2013-09-11 19:15:57+00:00;;en;False;0;0;0;0;everyone;iOS;;;2022-05-28 15:30:21.410975
33043294;VolkmarKlein;374813197116518400;Mein neues Infoblatt: http://t.co/LyeuIkUwPt;33043294;374813197116518400;2013-09-03 08:36:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.414485
33043294;VolkmarKlein;370868221731033090;"Auf der homepage der Guntermann &amp; Drunck GmbH der Pressebericht über meinen Besuch dort:  http://t.co/BnUqzCMcYn";33043294;370868221731033090;2013-08-23 11:20:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.418799
33043294;VolkmarKlein;370662801200513024;"Gute Stimmung bei ""Neunkirchen live"" heute abend !!";33043294;370662801200513024;2013-08-22 21:44:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.423082
33043294;VolkmarKlein;370524542747148290;Ab sofort ist meine überarbeitete homepage mit neuem Design im Netz: http://t.co/mkhy6T2Xje;33043294;370524542747148290;2013-08-22 12:35:09+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.426580
33043294;VolkmarKlein;356781468036505600;Wieder 3Tage Mountainbike durch Wittgenstein: Ganz andere Einblicke u. Begegnungen. Mein Wahlkreis ist richtig schön.;33043294;356781468036505600;2013-07-15 14:25:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.430258
33043294;VolkmarKlein;356106827185913857;RT @Erwin_Rueddel: Sommerfest der CDU in Herdorf an der “Ponderosa“. Mein Kollege und Nachbar @VolkmarKlein im stilechten Outfit. http://t.…;33043294;356106827185913857;2013-07-13 17:44:18+00:00;;de;False;1;0;0;0;everyone;Echofon;356092197050912769;retweeted;2022-05-28 15:30:21.433683
33043294;VolkmarKlein;348241029532643328;"Barroso in Arnsberg bei CDU NRW: Europa ist entscheident. Aber nicht einmischen, was die Staaten selbst regeln. Foto 
http://t.co/mkhy6T2Xje";33043294;348241029532643328;2013-06-22 00:48:26+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.437901
33043294;VolkmarKlein;344212378109505537;"Mein aktuelles Infoblatt ist da:
http://t.co/rqCHFEPomX";33043294;344212378109505537;2013-06-10 22:00:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.441529
33043294;VolkmarKlein;341689032960507905;RT @juergenhardt: In Landesgruppe unsere Wahlstrategie mit GenSek Gröhe. Programm CDU/CSU wird 23.6. verabschiedet. Bisher 16.000 Voten der…;33043294;341689032960507905;2013-06-03 22:53:08+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;341633422969683968;retweeted;2022-05-28 15:30:21.445260
33043294;VolkmarKlein;341663915794657280;Hohe Steuereinnahmen erreicht man durch  Rekordbeschäftigung, nicht durch  Rekordbelastung. Bleibt eine Leitlinie unserer Politik in Berlin.;33043294;341663915794657280;2013-06-03 21:13:19+00:00;;de;False;3;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.448785
33043294;VolkmarKlein;339764320135176192;Bitte ladet Eure fb-Freunde auf meine Seite ein. Jetzt schon fast 1.500 Fans: http://t.co/x42lvC6hCM;33043294;339764320135176192;2013-05-29 15:25:01+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.452369
33043294;VolkmarKlein;339763702221926400;Hatte den Israelischen Botschafter eingeladen: Firmenbesuch, Freundschaftsgruppen, Kreishaus, öffentlicher Auftritt: Tolle Veranstaltung.;33043294;339763702221926400;2013-05-29 15:22:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.455987
33043294;VolkmarKlein;329006589254197249;Interview mit dem Siegenr Campus Radio. War live, wird aber in den nächsten Tagen noch ein paar mal gesendet.;33043294;329006589254197249;2013-04-29 22:57:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.459999
33043294;VolkmarKlein;327485870200471553;"Mein aktualisiertes Blatt ""Vereine und Steuern"" ist erschienen: http://t.co/Bp2v01zuLz";33043294;327485870200471553;2013-04-25 18:14:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:21.463662
