twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1444355078144548872;HERavensburg;1503477523195248644;"Die Geschlechterquote für Aufsichtsräte kommt. Eine Frage des Respekts - auch in der EU! 
https://t.co/WWYM6cL33k";1444355078144548872;1503477523195248644;2022-03-14 21:05:49+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.922687
1444355078144548872;HERavensburg;1503360563614822406;"Der #Europarat (@coe) positioniert sich klar gegen den Krieg Putins gegen die Ukraine. Ich bin bei den Beratungen online aus Berlin dabei.  

#StandWithUkraine https://t.co/YR1WVDm03s";1444355078144548872;1503360563614822406;2022-03-14 13:21:04+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.927805
1444355078144548872;HERavensburg;1502177262363299841;RT @rischwasu: „Wie kann man nur so kaltherzig sein?“ @BILD ich bin weder #AnneSpiegel und schon gar nicht “kaltherzig” Super Recherche das…;1444355078144548872;1502177262363299841;2022-03-11 06:59:03+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1502172918679101447;retweeted;2022-05-28 17:56:42.930882
1444355078144548872;HERavensburg;1501181643477893126;"Heute ist internationaler #Frauentag.
Ich rufe dazu auf Frauen und Mädchen vor Gewalt zu schützen. Sie sollen gestärkt werden ein selbstbestimmtes Leben zu führen. Dazu sind Politik und Gesellschaft gleichermaßen gefragt. https://t.co/3mnSJqvAjK";1444355078144548872;1501181643477893126;2022-03-08 13:02:49+00:00;;de;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.934899
1444355078144548872;HERavensburg;1500793744471347200;Heute ist #EqualPayDay. Dieser Tag symbolisiert die Lohnlücke zwischen den Geschlechtern. Die gleiche Bezahlung von Frauen und Männer ist auch eine Frage des Respekts. Unser Ziel muss sein, dass der Equal Pay Day am 1. Januar ist! https://t.co/HIL6f5Ofk8;1444355078144548872;1500793744471347200;2022-03-07 11:21:26+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.939138
1444355078144548872;HERavensburg;1500526490856955907;Dasha und Hanna sind dem Krieg in Charkiv und Odessa entronnen und in Ravensburg bei einer Freundin untergekommen. Als OB-Stellvertreterin habe ich sie heute begrüßt und für meine Arbeit im Menschenrechtsausschuss wichtige Informationen und Impulse mitgenommen. https://t.co/eOjMPQI0HY;1444355078144548872;1500526490856955907;2022-03-06 17:39:28+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.943636
1444355078144548872;HERavensburg;1499331975693361156;Putin hat heute morgen Echo Moskwy geschlossen. Ein weiterer Angriff auf die Demokratie und die Zivilgesellschaft in Russland. Die Pressefreiheit darf nicht angetastet werden. Steht so übrigens auch in der russischen Verfassung. Die Demokratie wird siegen!;1444355078144548872;1499331975693361156;2022-03-03 10:32:53+00:00;;de;False;2;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.947469
1444355078144548872;HERavensburg;1499069168775225351;"Ein wichtiges Signal der UN-Vollversammlung. Mit großer Mehrheit verurteilt sie Putins Überfall auf die Ukraine. 
#StandWithUkraine https://t.co/PFlgJRmHaj";1444355078144548872;1499069168775225351;2022-03-02 17:08:35+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1499067600650870789;quoted;2022-05-28 17:56:42.951271
1444355078144548872;HERavensburg;1499026857924120579;"Gestern haben in Ravensburg mehr als 3000 Menschen für den Frieden demonstriert. Gemeinsam senden wir ein wichtiges Signal für Demokratie, Rechtsstaatlichkeit und Frieden in Europa.
#StandWithUkraine #StopPutinNOW #StopWar https://t.co/cO5vIlAMZt";1444355078144548872;1499026857924120579;2022-03-02 14:20:28+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.954880
1444355078144548872;HERavensburg;1498660402246434821;"Heute ist wieder Mulitasking gefragt. 
👉 Sitzung der @spdbt 
👉 Sitzung der @socpace 
👉 Rede für nachher vorbereiten https://t.co/4A0gTR8FXT";1444355078144548872;1498660402246434821;2022-03-01 14:04:18+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.959286
1444355078144548872;HERavensburg;1498324548109971466;"Morgen um 18 Uhr demonstrieren wir vor dem Lederhaus für den Frieden. 
Kommt zahlreich und lasst uns gemeinsam ein Zeichen der Solidarität mit der Ukraine setzen. 

#standwithukraine https://t.co/M01zNqmI69";1444355078144548872;1498324548109971466;2022-02-28 15:49:44+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.963190
1444355078144548872;HERavensburg;1497175216115625985;Menschenrechte gelten auch in Russland. Die Vielen, die aktuell gegen den Krieg von Putin demonstrieren, nehmen ihr Demonstrationsrecht und ihr Recht auf freie Meinungsäußerung wahr. Russland darf diese Rechte der russischen Bevölkerung nicht mit Polizeigewalt niederschlagen.;1444355078144548872;1497175216115625985;2022-02-25 11:42:42+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.966617
1444355078144548872;HERavensburg;1496751365598629890;"Ein schwarzer Tag für Europa und die Welt. Der Angriff auf die Ukraine ist ein Bruch mit der europäischen Friedensordnung. Die Ukraine braucht unsere uneingeschränkte Solidarität und Unterstützung, der Westen muss geschlossen reagieren. 
#StandWithUkraine";1444355078144548872;1496751365598629890;2022-02-24 07:38:28+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.970268
1444355078144548872;HERavensburg;1496491438695239695;"Unser Frieden in Europa ist ernsthaft bedroht.
Russlands Präsident verletzt mit seiner Entscheidung das Völkerrecht. 
Wir stehen an der Seite der Ukraine. 
Trotzdem dürfen wir in unseren diplomatischen Bemühungen für eine friedliche Lösung nicht nachlassen.

#StandWithUkraine https://t.co/0TTH5EFpzj";1444355078144548872;1496491438695239695;2022-02-23 14:25:37+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.973818
1444355078144548872;HERavensburg;1496489299298197505;Herzlichen Glückwunsch, @ReemAlabali! https://t.co/xYtBqD8d0j;1444355078144548872;1496489299298197505;2022-02-23 14:17:07+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1496483685754880006;quoted;2022-05-28 17:56:42.978316
1444355078144548872;HERavensburg;1496127023412039688;Heute denke ich an Sophie und Hans Scholl sowie an Christoph Probst, die vor 79 Jahren wegen Widerstandes gegen den Nationalsozialismus hingerichtet wurden.  #gegenvergessenfuerdemokratie #PL #SPDbundestagsfraktion;1444355078144548872;1496127023412039688;2022-02-22 14:17:33+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.981806
1444355078144548872;HERavensburg;1495002067139809281;RT @spdbt: Der Jahrestag der rechtsterroristischen Morde von #Hanau erinnert uns schmerzhaft, wie gegenwärtig Hass und Hetze noch immer sin…;1444355078144548872;1495002067139809281;2022-02-19 11:47:23+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1494944847588823043;retweeted;2022-05-28 17:56:42.985177
1444355078144548872;HERavensburg;1494728537122746377;Was ich von der #NoAfD und der einrichtungsbezogenen #Impfpflicht halte könnt ihr euch in meiner ersten #Plenarrede ansehen. Hier geht’s zum Video 👉 https://t.co/K4bc6qqqUU;1444355078144548872;1494728537122746377;2022-02-18 17:40:28+00:00;;de;False;2;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.988955
1444355078144548872;HERavensburg;1494372662872879106;@manckz Vielen Dank!;1444355078144548872;1494341472564305931;2022-02-17 18:06:21+00:00;200182922;de;False;1;0;0;0;everyone;Twitter for iPhone;1494363551242375168;replied_to;2022-05-28 17:56:42.993072
1444355078144548872;HERavensburg;1494354192240152589;Meine Rede verschiebt sich um ca. 20-30 Minuten.;1444355078144548872;1494341472564305931;2022-02-17 16:52:57+00:00;1444355078144548872;de;False;1;5;1;0;everyone;Twitter for iPhone;1494341472564305931;replied_to;2022-05-28 17:56:42.996979
1444355078144548872;HERavensburg;1494341472564305931;"In ca. einer Stunde werde ich meine erste Rede im Deutschen Bundestag halten. 
Hier geht’s zum Livestream 👉 https://t.co/LYx2nGsHq2";1444355078144548872;1494341472564305931;2022-02-17 16:02:25+00:00;;de;False;1;8;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.001508
1444355078144548872;HERavensburg;1494300256183504900;RT @Renaissance_UE: Parce qu'il a défendu l'état de droit en 🇪🇺, @sandrogozi s'est fait insulter par l'eurodéputé @djambazki, qui a quitté…;1444355078144548872;1494300256183504900;2022-02-17 13:18:38+00:00;;fr;False;1709;0;0;0;everyone;Twitter for iPhone;1494027834293108749;retweeted;2022-05-28 17:56:43.007597
1444355078144548872;HERavensburg;1494291082787569670;Wie eine #NoAfD Politikerin hier eben über meine Kollegin @GansGruen geredet hat ist des Deutschen Bundestages absolut unwürdig. Dieser menschenverachtende Hass muss schnellstmöglich raus aus den Parlamenten.;1444355078144548872;1494291082787569670;2022-02-17 12:42:11+00:00;;de;False;1;8;5;1;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.012122
1444355078144548872;HERavensburg;1494242549288120326;"Seit längerem setzte ich mich für eine allgemeine #Impfpflicht ab 18 Jahren. Deshalb habe ich gestern den entsprechenden Antrag (Antrag
„Baehrens, Dahmen, Strack-
Zimmermann"") gezeichnet. #Transparenz";1444355078144548872;1494242549288120326;2022-02-17 09:29:20+00:00;;de;False;2;432;17;26;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.016201
1444355078144548872;HERavensburg;1493211473988009988;#OneBillionRising https://t.co/KDrBjxqbAb;1444355078144548872;1493211473988009988;2022-02-14 13:12:12+00:00;;und;False;1;2;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.019879
1444355078144548872;HERavensburg;1492854861066649601;Herzlichen Glückwunsch, Frank-Walter Steinmeier! 1045 Stimmen sind ein gutes und wichtiges Signal für unsere Demokratie. https://t.co/ZEa1JUbUI7;1444355078144548872;1492854861066649601;2022-02-13 13:35:09+00:00;;de;False;1;1;0;0;everyone;Twitter for iPhone;1492853180220293121;quoted;2022-05-28 17:56:43.023534
1444355078144548872;HERavensburg;1492150621641842688;RT @Ralf_Stegner: Was da angerichtet wird, wenn gemeinsam demokratisch beschlossene Gesetze nicht beachtet werden, dürfte einen Freudentaum…;1444355078144548872;1492150621641842688;2022-02-11 14:56:45+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1492034471549411335;retweeted;2022-05-28 17:56:43.028138
1444355078144548872;HERavensburg;1492150152508887045;„Meine Damen und Herren, auf der rechten Seite sehen Sie den wunderschönen, eiskalten Alpsee. Was bedeutet, dass wir gleich in Immenstadt ankommen.“ 🚂 🏔 Zugfahren macht Spaß, bleiben auch Sie gesund, lieber Herr Zugbegleiter! #DB #Bundesversammlung #PL https://t.co/dRnVKIHlze;1444355078144548872;1492150152508887045;2022-02-11 14:54:53+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.033126
1444355078144548872;HERavensburg;1491089394840727552;Herzlichen Glückwunsch, Herr Professor #Wieler! Vielen Dank, dass Sie uns im #Gesundheitsausschuss auch an Ihrem Geburtstag in gewohnter Manier umfassend informieren! #RKI #PL #SPDBundestagsfraktion https://t.co/Q6pUZk9uz5;1444355078144548872;1491089394840727552;2022-02-08 16:39:49+00:00;;de;False;1;3;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.037453
1444355078144548872;HERavensburg;1490297465005920259;"RT @spdbt: ""Es darf keine Toleranz für weibliche #Genitalverstümmelung geben, egal wo auf der Welt. Es braucht strikte Gesetzgebung und Str…";1444355078144548872;1490297465005920259;2022-02-06 12:12:58+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1490294468402196483;retweeted;2022-05-28 17:56:43.869838
1444355078144548872;HERavensburg;1489973201270677512;Mach gerne mit und unterschreibe den Aufruf 👉 https://t.co/jOriimCgGb;1444355078144548872;1489973198712193028;2022-02-05 14:44:28+00:00;1444355078144548872;de;False;1;0;1;0;everyone;Twitter for iPhone;1489973198712193028;replied_to;2022-05-28 17:56:43.873766
1444355078144548872;HERavensburg;1489973198712193028;"Ich unterstütze die Menschenkette 2.0
Es ist ein sehr gutes Zeichen, dass sich ein breites Bündnis für Demokratie, Rechtsstaatlichkeit und einen solidarischen Weg aus der Pandimie und gegen Hass, Hetze, rechtsextremes Gedankengut und Verschwörungsideologien gebildet hat. https://t.co/EfYjxRQxMs";1444355078144548872;1489973198712193028;2022-02-05 14:44:27+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.878579
1444355078144548872;HERavensburg;1489253735545008132;"Ein schwerer Rückschlag. 
Keine Demokratie ohne Pressefreiheit. https://t.co/UDtmUSZWl6";1444355078144548872;1489253735545008132;2022-02-03 15:05:34+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1489232030709829637;quoted;2022-05-28 17:56:43.882599
1444355078144548872;HERavensburg;1488123068669218822;Sie haben ihre Arbeit gemacht und mit den Leben bezahlt: die Polizisten in #Kusel Was für eine abscheuliche Tat. Wir gedenken der Opfer und fühlen mit ihren Angehörigen. #Polizei #PL;1444355078144548872;1488123068669218822;2022-01-31 12:12:42+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.886009
1444355078144548872;HERavensburg;1486967592623484930;RT @LeniBreymaier: Schluss mit diesem frauenverachtenden Irrsinn. In Polen starb eine 37-Jährige, nachdem sich Ärzt:innen mehrere Tage weig…;1444355078144548872;1486967592623484930;2022-01-28 07:41:15+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1486679244990300164;retweeted;2022-05-28 17:56:43.890447
1444355078144548872;HERavensburg;1486619921832456192;"Dieses Ziel verfolgt die Kampagne #WeRemember der UNESCO, an der ich mich beteilige.
Es ist unsere besondere Verantwortung, dass wir uns jeder Form von Hass, Hetze, Fremdenhass und Antisemitismus in den Weg stellen. 2/2
📸 DBT/Stella von Saldern";1444355078144548872;1486619919395471361;2022-01-27 08:39:44+00:00;1444355078144548872;de;False;0;0;0;0;everyone;Twitter for iPhone;1486619919395471361;replied_to;2022-05-28 17:56:43.895886
1444355078144548872;HERavensburg;1486619919395471361;Am 27. Januar 1945 wurde das Konzentrations- und Vernichtungslager Auschwitz von der sowjetischen Armee befreit. Heute gedenken wir der Opfer des Nationalsozialismus und müssen gleichzeitig diese Erinnerung wach halten. 1/2 https://t.co/VeHzdPfzU9;1444355078144548872;1486619919395471361;2022-01-27 08:39:43+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.899632
1444355078144548872;HERavensburg;1486422178585264135;"Heute Abend findet eine sehr anrührende Veranstaltung zum Abschied des Weingartener Oberbürgermeisters Markus #Ewald statt. 
Er gibt nach 14 Jahren sein Amt aus gesundheitlichen Gründen auf. 
Vielen Dank für Ihren Einsatz und alles Gute für die Zukunft! https://t.co/ka7xcvnpED";1444355078144548872;1486422178585264135;2022-01-26 19:33:58+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.903111
1444355078144548872;HERavensburg;1486395019821002755;Es kann nicht sein, dass verantwortungsvolle Menschen in ihrem Leben und ihrer Gesundheit einschränkt werden wegen einer kleinen, lauten Minderheit, die meint Intensivbetten belegen zu müssen. Daher unterstütze ich den Antrag für eine allgemeine Impfpflicht ab 18 Jahren. 2/2;1444355078144548872;1486395018030075907;2022-01-26 17:46:03+00:00;1444355078144548872;de;False;0;1;1;0;everyone;Twitter for iPhone;1486395018030075907;replied_to;2022-05-28 17:56:43.908462
1444355078144548872;HERavensburg;1486395018030075907;Heute haben wir im Deutschen #Bundestag in einer Orientierungsdebatte über die #Impfpflicht diskutiert. Ich habe mich schon früh für eine allgemeine Impfpflicht ausgesprochen. 1/2;1444355078144548872;1486395018030075907;2022-01-26 17:46:02+00:00;;de;False;1;5;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.914919
1444355078144548872;HERavensburg;1486293721159282690;.@FahimiYasmin wird als erste Frau #DGB Vorsitzende, herzlichen Glückwunsch und viel Erfolg! https://t.co/dlbrL0PQ3Y;1444355078144548872;1486293721159282690;2022-01-26 11:03:31+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1486285935742529538;quoted;2022-05-28 17:56:43.919949
1444355078144548872;HERavensburg;1486013421887930370;"Herzlichen Glückwunsch, Andrea #Nahles! 
Als Arbeits- und Sozialministerin wurde unter ihrer Zuständigkeit der Mindestlohn eingeführt, eine Rentenreform beschlossen oder das Tarifeinheitsgesetz verabschiedet. Eine hervorragende Frau an der Spitze der BA!";1444355078144548872;1486013421887930370;2022-01-25 16:29:43+00:00;;de;False;0;4;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.925532
1444355078144548872;HERavensburg;1485917759141732353;Wichtiges Urteil des #EGMR. Meinungsfreiheit und Pressefreiheit müssen überall gelten - auch in der Türkei! https://t.co/xpJ0UIa8fe;1444355078144548872;1485917759141732353;2022-01-25 10:09:35+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1485912172236615681;quoted;2022-05-28 17:56:43.930028
1444355078144548872;HERavensburg;1484591264771330055;"12 Euro Mindestlohn noch dieses Jahr. Wir halten Wort! 
Das ist #SozialePolitikFürDich https://t.co/vUSVLfmbSq";1444355078144548872;1484591264771330055;2022-01-21 18:18:34+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;1484572602165346304;quoted;2022-05-28 17:56:43.933986
1444355078144548872;HERavensburg;1483811218766938112;Alle Menschen werden Brüder… und natürlich auch Schwestern. Happy Birthday zum 50., liebe Europahymne. #Europa #Europarat #freudeschönergötterfunken #europahymne #hymne #europeananthem #anthem;1444355078144548872;1483811218766938112;2022-01-19 14:38:57+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.938473
1444355078144548872;HERavensburg;1483119319840133125;"RT @spdbt: Endlich! Wir streichen den Paragrafen #219a aus dem Strafgesetzbuch - und stärken das Selbstbestimmungsrecht von Frauen.

Ein en…";1444355078144548872;1483119319840133125;2022-01-17 16:49:35+00:00;;de;False;123;0;0;0;everyone;Twitter for iPhone;1483066885298081794;retweeted;2022-05-28 17:56:43.942441
1444355078144548872;HERavensburg;1482042951001911299;"Sitzungswoche ist beendet, jetzt bin ich mit @LeniBreymaier auf dem Weg zurück nach BaWü. 
Morgen Vormittag dann ab 9:30 Uhr Jahresauftakt der @spdbawue (coronabedingt dieses Jahr digital). https://t.co/L5ejEV78V6";1444355078144548872;1482042951001911299;2022-01-14 17:32:29+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.946524
1444355078144548872;HERavensburg;1481885961902604291;Djokovic muss ausreisen. Gut so. Impfen hilft. Hätte auch ihm geholfen. #AustralianOpen #ImpfenStattSchimpfen;1444355078144548872;1481885961902604291;2022-01-14 07:08:40+00:00;;de;False;1;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.950310
1444355078144548872;HERavensburg;1481590534783254528;"Soeben wurden im Bundestag die
Vertreterinnen und Vertreter Deutschlands in der Parlamentarischen Versammlung des
Europarats gewählt.
Ich freue mich über meine Wahl und die Aufgaben, die mich in diesem Gremium erwarten! https://t.co/RLkAC4wSgF";1444355078144548872;1481590534783254528;2022-01-13 11:34:44+00:00;;de;False;1;1;12;1;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.954026
1444355078144548872;HERavensburg;1480989839273213959;Als wehrhafte Demokratie müssen wir auf solch einen Angriff mit allen Mitteln des Rechtsstaats reagieren. 2/2;1444355078144548872;1480989837230587909;2022-01-11 19:47:47+00:00;1444355078144548872;de;False;0;1;0;0;everyone;Twitter for iPhone;1480989837230587909;replied_to;2022-05-28 17:56:43.958035
1444355078144548872;HERavensburg;1480989837230587909;"Ein Angriff auf eine Journalistin ist ein Angriff auf die Pressefreiheit. 
Dieser gewalttätige Übergriff markiert einen weiteren schockierenden Tiefpunkt der radikalisierten Coronaleugner und Impfgegner auch bei uns in der Region. 1/2 https://t.co/1neSeyupAR";1444355078144548872;1480989837230587909;2022-01-11 19:47:47+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;1480971520822366212;quoted;2022-05-28 17:56:43.963008
1444355078144548872;HERavensburg;1480960453413060608;Als Stellvertreterinnen haben wir @derya_tn und @isacademartori gewählt, euch beiden gratuliere ich ebenfalls herzlich zur Wahl. 2/2;1444355078144548872;1480960450628096005;2022-01-11 17:51:01+00:00;1444355078144548872;de;False;0;0;1;0;everyone;Twitter for iPhone;1480960450628096005;replied_to;2022-05-28 17:56:43.966703
1444355078144548872;HERavensburg;1480960450628096005;"Herzlichen Glückwunsch, Martin #Gerster! 
Gestern haben wir meinen Wahlkreisnachbar Martin Gerster zum Vorsitzenden der Landesgruppe Baden-Württemberg gewählt. 
Ich wünsche dir viel Erfolg bei deiner neuen Aufgabe. 1/2 https://t.co/SFyqbrFySB";1444355078144548872;1480960450628096005;2022-01-11 17:51:01+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.970343
1444355078144548872;HERavensburg;1480823601590845445;RT @larsklingbeil: Der Präsident des Europäischen Parlamentes David Sassoli ist heute Nacht verstorben. Er war ein überzeugter Europäer und…;1444355078144548872;1480823601590845445;2022-01-11 08:47:13+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1480806960043855874;retweeted;2022-05-28 17:56:43.974226
1444355078144548872;HERavensburg;1479534038499135488;Schießbefehl auf Demonstrierende in Kasachstan. Deeskalation geht anders. Wie wär’s mit #Meinungsfreiheit und #Menschenrechten? #Demokratie #Solidaritaet;1444355078144548872;1479534038499135488;2022-01-07 19:22:57+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.979679
1444355078144548872;HERavensburg;1479530898550935553;"RT @spdbt: ""Wir tun alles dafür, das Gesundheitssystem bestmöglich auf die Auswirkungen der #Omikron-Variante vorzubereiten"", sagt Fraktion…";1444355078144548872;1479530898550935553;2022-01-07 19:10:29+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1479483786744279043;retweeted;2022-05-28 17:56:43.984030
1444355078144548872;HERavensburg;1478303397824675845;„Ich freue mich, dass nach der FDP jetzt auch die Grünen die Kandidatur von Frank-Walter Steinmeier unterstützen. Er ist ein sehr guter Präsident, ich freue mich, ihn bei der Bundesversammlung wählen zu dürfen“ (te);1444355078144548872;1478303397824675845;2022-01-04 09:52:50+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:43.987850
1444355078144548872;HERavensburg;1477762566332076032;RT @spdbt: Wer Wahlkreisbüros angreift, greift unsere Demokratie an. Volle Solidarität mit Marco @Wanderwitz und @Karl_Lauterbach!;1444355078144548872;1477762566332076032;2022-01-02 22:03:45+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1477701802862776320;retweeted;2022-05-28 17:56:43.991679
1444355078144548872;HERavensburg;1476856604121354243;"Nach einem großen Wahlerfolg für die @spdde war am nächsten Morgen klar, dass ich dem nächsten #DeutschenBundestag angehören werde. 

Ich wünsche Allen ein gutes „Rüberkommen“ ins Jahr 2022 und einen guten Start in das neue Jahr. 2/2";1444355078144548872;1476856601785081876;2021-12-31 10:03:47+00:00;1444355078144548872;de;False;0;0;3;0;everyone;Twitter for iPhone;1476856601785081876;replied_to;2022-05-28 17:56:43.996346
1444355078144548872;HERavensburg;1476856601785081876;"2021 war ein turbulentes Jahr mit vielen Herausforderungen und besonderen Momenten. 

Für mich persönlich das größte Highlight war der 26. bzw. 27. September. 1/2 https://t.co/jx2gcME4I1";1444355078144548872;1476856601785081876;2021-12-31 10:03:47+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:44.001291
1444355078144548872;HERavensburg;1476261154662068237;Antisemitismusbeauftragter Michael Blume soll ein Antisemit sein? Absurd! Volle Solidarität, lieber Herr Blume. Ich freue mich auf weitere Begegnungen.;1444355078144548872;1476261154662068237;2021-12-29 18:37:41+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:44.005490
1444355078144548872;HERavensburg;1475839492862926859;RT @spdbt: „Der Schutz von behinderten Menschen ist gerade bei Entscheidungen über Leben und Tod das entscheidende Kriterium. Es darf hier…;1444355078144548872;1475839492862926859;2021-12-28 14:42:09+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1475834536852348937;retweeted;2022-05-28 17:56:44.009427
1444355078144548872;HERavensburg;1475811745742655489;Menschenrechte sind nicht verhandelbar. Sie müssen überall gelten. Dafür setze ich mich ein. https://t.co/InY3FdqIhD;1444355078144548872;1475811745742655489;2021-12-28 12:51:54+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1475777248607277060;quoted;2022-05-28 17:56:44.013150
1444355078144548872;HERavensburg;1475798474549514241;RT @Karl_Lauterbach: Ich begrüsse das Urteil des BVG ausdrücklich. Menschen mit Behinderung bedürfen mehr als alle anderen des Schutzes dur…;1444355078144548872;1475798474549514241;2021-12-28 11:59:09+00:00;;de;False;364;0;0;0;everyone;Twitter for iPhone;1475779640241401856;retweeted;2022-05-28 17:56:44.017004
1444355078144548872;HERavensburg;1475795867886141441;"RT @spdbt: „Die @spdbt ist froh über den Beschluss des @BVerfG"", sagt @dieschmidt #Triage. „Er gibt uns nicht nur den Auftrag, gesetzgeberi…";1444355078144548872;1475795867886141441;2021-12-28 11:48:48+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1475788377089785858;retweeted;2022-05-28 17:56:44.020550
1444355078144548872;HERavensburg;1475209153010409474;Danke Desmond Tutu. Ich verneige mich vor einem großen Friedensmann und Kämpfer für die Menschenrechte. RIP. #DesmondTutu #Menschenrechte #Friedensnobelpreis #suedafrika #spdbundestagsfraktion #PL;1444355078144548872;1475209153010409474;2021-12-26 20:57:24+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:44.024557
1444355078144548872;HERavensburg;1473625609016328203;„Heute hatte ich ein gutes Gespräch mit Landrat Sievers. Es ging unter anderem um die Gesundheitsversorgung im Kreis, den Regionalplan oder die Zukunft von Windkraft im Landkreis Ravensburg“ (te) https://t.co/3aEDxyWypu;1444355078144548872;1473625609016328203;2021-12-22 12:04:58+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:44.029277
1444355078144548872;HERavensburg;1473365600961548297;Es ist gut, dass der Verfassungsschutz diese Strömungen beobachtet, verfassungsfeindliche Tendenzen und Bestrebungen werden wir entschieden bekämpfen. (te) 3/3;1444355078144548872;1473365596385513473;2021-12-21 18:51:47+00:00;1444355078144548872;de;False;0;1;1;0;everyone;Twitter for iPhone;1473365598990131219;replied_to;2022-05-28 17:56:44.032869
1444355078144548872;HERavensburg;1473365598990131219;Diese Demonstranten verstoßen gegen Recht und gefährden ihr Mitmenschen. Aus der Gruppe heraus wurden Parolen wie „Lügenpresse“ gerufen. Das belegt die gefährliche Radikalisierung dieser Gruppierungen. 2/3;1444355078144548872;1473365596385513473;2021-12-21 18:51:47+00:00;1444355078144548872;de;False;0;1;1;1;everyone;Twitter for iPhone;1473365596385513473;replied_to;2022-05-28 17:56:44.036442
