twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984735466783232000;ManuelaRottman;1403777014453223432;@EberzJulia Bügeln ist eine meiner wenigen Begabungen. Also jederzeit.;984735466783232000;1403660573087309826;2021-06-12 18:11:35+00:00;1335603955506819079;de;False;0;1;2;0;everyone;Twitter for Android;1403775885438861325;replied_to;2022-05-28 17:17:53.992580
984735466783232000;ManuelaRottman;1403775825992900619;@ulle_schauws Zu spät! Alles weggebügelt heute Vormittag.;984735466783232000;1403660573087309826;2021-06-12 18:06:52+00:00;17363943;de;False;0;0;0;0;everyone;Twitter for Android;1403775545679155202;replied_to;2022-05-28 17:17:53.996887
984735466783232000;ManuelaRottman;1403775605938790408;@Cybaer @holmenkollin @nikitheblogger @tomdabassman Weil die Leute auf Station keinen Grund haben zu lügen. Denen glaube ich, dass sie Angst hatten, auch andere Intensivpatienten nicht mehr richtig versorgen zu können. Ging ja nicht nur um Zahlen, sondern um ausfallemdes Personal, als wir noch keinen Impfstoff hatten.;984735466783232000;1403401636819705866;2021-06-12 18:06:00+00:00;21294647;de;False;0;1;0;0;everyone;Twitter for Android;1403772906786721795;replied_to;2022-05-28 17:17:54.000370
984735466783232000;ManuelaRottman;1403763062822379521;"RT @GrueneAnsbach: Corona: Wendepunkt im #Gesundheitssystem
mit Dr. @ManuelaRottman 
Argumente für eine sichere Gesundheitsversorgung im lä…";984735466783232000;1403763062822379521;2021-06-12 17:16:09+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1403762520540663809;retweeted;2022-05-28 17:17:54.004176
984735466783232000;ManuelaRottman;1403743935542009857;@MrsCgn Gerne und danke!;984735466783232000;1403401636819705866;2021-06-12 16:00:09+00:00;632155769;de;False;0;0;0;0;everyone;Twitter for Android;1403743717161381896;replied_to;2022-05-28 17:17:54.008305
984735466783232000;ManuelaRottman;1403742936974700544;"@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Hab mich mit Programm Basis und nicht beschäftigt. Bin bei den Grünen eingetreten, als sie 1990 im Westen an der 5-Proz-Hürde gescheitert sind. Wollte auf eine ökolog Partei nicht verzichten. Weiß nicht, ob Basis außer ""Nein zu.."" Gedanken hat, der 30 Jahre später noch trägt.";984735466783232000;1403401636819705866;2021-06-12 15:56:11+00:00;1369569964198354946;de;False;0;1;0;0;everyone;Twitter for Android;1403741495480422404;replied_to;2022-05-28 17:17:54.012184
984735466783232000;ManuelaRottman;1403739783663427591;@SunriserMa @florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Das ließe sich vermutlich nur mit Ein-Personen-Parteien abstellen 😉;984735466783232000;1403401636819705866;2021-06-12 15:43:39+00:00;127352988;de;False;0;1;1;0;everyone;Twitter for Android;1403738880659107841;replied_to;2022-05-28 17:17:54.015502
984735466783232000;ManuelaRottman;1403738663671013379;@SunriserMa @florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Sie werden zur Pandemie kaum einen Freundeskreis oder eine Familie finden, die eine einheitliche Meinung hat, glaube ich. Wichtig ist, dass wir das respektieren.;984735466783232000;1403401636819705866;2021-06-12 15:39:12+00:00;127352988;de;False;0;2;4;0;everyone;Twitter for Android;1403738120106000389;replied_to;2022-05-28 17:17:54.019370
984735466783232000;ManuelaRottman;1403737881923969024;"@Cybaer @holmenkollin @nikitheblogger @tomdabassman Für mich würde ich das auch behaupten, ja. Ich habe in einem Redebeitrag etwa Schrappe und Co keineswegs verdammt. Dem Bedürfnis nach ""klarer Kante"" widerstehen. Enttäuscht halt immer jemanden.";984735466783232000;1403401636819705866;2021-06-12 15:36:05+00:00;21294647;de;False;0;1;0;0;everyone;Twitter for Android;1403737138747805703;replied_to;2022-05-28 17:17:54.023926
984735466783232000;ManuelaRottman;1403737117856047109;@agneshellow @florian_essen @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Hab ich nicht dran teilgenommen.;984735466783232000;1403401636819705866;2021-06-12 15:33:03+00:00;1255252106531012608;de;False;0;3;2;0;everyone;Twitter for Android;1403736416329289732;replied_to;2022-05-28 17:17:54.027441
984735466783232000;ManuelaRottman;1403736818261102596;@agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Erst gemeintes Angebot: Schreiben Sie mir eine Mail, wenn es Ihnen mal wichtig ist.;984735466783232000;1403401636819705866;2021-06-12 15:31:52+00:00;1255252106531012608;de;False;0;0;2;0;everyone;Twitter for Android;1403735901512077312;replied_to;2022-05-28 17:17:54.031376
984735466783232000;ManuelaRottman;1403736577113722892;@florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Mach ich gern, hab ich viel. Twitter ist halt immer etwas limitiert, man missversteht sich schnell. Aber in jedem Milieu, in jedem Wahlkreis, gehen die Meinungen weit auseinander. Bei Corona gibt es keine Blase, in der ich nur eine Meinung zu hören bekäme.;984735466783232000;1403401636819705866;2021-06-12 15:30:54+00:00;861779604;de;False;0;0;3;0;everyone;Twitter for Android;1403735325164425216;replied_to;2022-05-28 17:17:54.034534
984735466783232000;ManuelaRottman;1403735243551559690;@florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Den Namen müsste ich erst googeln. Sagt mir nichts. Spricht eher dagegen, dass sie großen Einfluss auf uns hatte.;984735466783232000;1403401636819705866;2021-06-12 15:25:36+00:00;861779604;de;False;0;1;2;0;everyone;Twitter for Android;1403734214185521157;replied_to;2022-05-28 17:17:54.916059
984735466783232000;ManuelaRottman;1403734111026663425;@florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman War selbst oft frustriert.;984735466783232000;1403401636819705866;2021-06-12 15:21:06+00:00;984735466783232000;de;False;0;2;3;0;everyone;Twitter for Android;1403734052331479049;replied_to;2022-05-28 17:17:54.921926
984735466783232000;ManuelaRottman;1403734052331479049;@florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Ich hab, hoffe ich, alle mir zur Vfg stehenden Möglichkeiten genutzt, die Koalition in eine andere Richtung zu bewegen. Kritische Sachverständige geladen, eigene Gesetzentwürde, Anträge, viele Gespräche und Telefonate.;984735466783232000;1403401636819705866;2021-06-12 15:20:52+00:00;861779604;de;False;0;1;3;0;everyone;Twitter for Android;1403733352448937989;replied_to;2022-05-28 17:17:54.926052
984735466783232000;ManuelaRottman;1403733391737077762;@janinisabel @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @holmenkollin @Cybaer @nikitheblogger @tomdabassman Ganz einfach: Ich kenne viele Intensivpfleger*innen. Die haben mir erzählt, was es in der Realität bedeutet, wenn DIVI noch zehn Prozent freie Kapazität meldet.;984735466783232000;1403401636819705866;2021-06-12 15:18:15+00:00;435040269;de;False;0;6;0;0;everyone;Twitter for Android;1403732086805106700;replied_to;2022-05-28 17:17:54.929703
984735466783232000;ManuelaRottman;1403732824914530314;@agneshellow @florian_essen @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Welche Veranstaltung meinen Sie?;984735466783232000;1403401636819705866;2021-06-12 15:16:00+00:00;1255252106531012608;de;False;0;2;0;0;everyone;Twitter for Android;1403730895589326856;replied_to;2022-05-28 17:17:54.938020
984735466783232000;ManuelaRottman;1403732715925557249;@florian_essen @agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Wir haben 4. BevSchGe im Bundestag beschlossen und weitere Änderungen im IfSG, mit unterschiedl Abstimmungsverhalten der Grünen. Der erste grüne Antrag, die Verordungsermächtigungen von Spahn an Zust Bundestag zu knüpfen, ist vom Mai 20. Da hat das die FDP zB nicht interessiert.;984735466783232000;1403401636819705866;2021-06-12 15:15:34+00:00;861779604;de;False;0;2;2;0;everyone;Twitter for Android;1403731216726212633;replied_to;2022-05-28 17:17:54.943846
984735466783232000;ManuelaRottman;1403731861818445831;@SunriserMa @agneshellow @goddeketal @BenBridgeBuild1 @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman 84 Mio haben 84 Mio Realitäten. Der Vorerkrankte eine andere als die junge Frau. Die Intensivpflegerin eine andere als der Einzelhändler.;984735466783232000;1403401636819705866;2021-06-12 15:12:10+00:00;127352988;de;False;0;1;0;0;everyone;Twitter for Android;1403729189904191488;replied_to;2022-05-28 17:17:54.947206
984735466783232000;ManuelaRottman;1403731481365725186;@SunriserMa @agneshellow @goddeketal @BenBridgeBuild1 @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Ich fühle mich auch nicht angegriffen. Versuche ja, mitzuhalten bei den Fragen. Finde leider die nicht mehr, ob ich wirklich Juristin bin. Auf die warte ich seid Wochen 😉.;984735466783232000;1403401636819705866;2021-06-12 15:10:39+00:00;127352988;de;False;0;0;2;0;everyone;Twitter for Android;1403728036776849409;replied_to;2022-05-28 17:17:54.953072
984735466783232000;ManuelaRottman;1403730958302461960;"@agneshellow @goddeketal @BenBridgeBuild1 @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Kann das nachvollziehen. Auf allen Seiten hat die unübersichtl Lage ein Bedürfnis nach ""klare Kante"" geweckt. TeamLauterbach vs  IstnurGrippe. Wir haben versucht, dem zu widerstehen. NoCovid hat mich nie überzeugt. Aber die Lage auf den Intensivstationen habe ich ernst genommen.";984735466783232000;1403401636819705866;2021-06-12 15:08:35+00:00;1255252106531012608;de;False;0;6;4;0;everyone;Twitter for Android;1403725770850287618;replied_to;2022-05-28 17:17:54.958426
984735466783232000;ManuelaRottman;1403729819087552515;@Cybaer @holmenkollin @nikitheblogger @tomdabassman Sie haben auf die Gefährlichkeit des Virus eine grundlegend andere Sicht als ich. Ich kann also schlecht in Ihrem Sinne argumentieren.;984735466783232000;1403401636819705866;2021-06-12 15:04:03+00:00;21294647;de;False;0;1;0;0;everyone;Twitter for Android;1403729289275744265;replied_to;2022-05-28 17:17:54.962178
984735466783232000;ManuelaRottman;1403727258750177283;@denckste @dunklesritual @holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Da kommen wir nicht zusammen.;984735466783232000;1403401636819705866;2021-06-12 14:53:53+00:00;94687002;de;False;0;1;0;0;everyone;Twitter for Android;1403726089718009856;replied_to;2022-05-28 17:17:54.967698
984735466783232000;ManuelaRottman;1403727115544104965;@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Allein auf weiter Flur beim Klimaschutz - da stehen wir.;984735466783232000;1403401636819705866;2021-06-12 14:53:18+00:00;1369569964198354946;de;False;0;1;0;0;everyone;Twitter for Android;1403725819646730242;replied_to;2022-05-28 17:17:54.973962
984735466783232000;ManuelaRottman;1403724577490960387;@denckste @dunklesritual @holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Am Beispiel Maskenpflicht kann man unsere unterschiedlichen Auffassungen klar machen: Ich halte die Maskenpflicht für zweifellos verfassungskonform. Unterstellen wollte ich Ihnen eben gerade nichts, Ihre Position haben Sie ja eben selbst dargestellt.;984735466783232000;1403401636819705866;2021-06-12 14:43:13+00:00;94687002;de;False;0;2;0;0;everyone;Twitter for Android;1403722539898224643;replied_to;2022-05-28 17:17:54.978860
984735466783232000;ManuelaRottman;1403723759165530112;@dunklesritual @MrsCgn @holmenkollin @Cybaer @nikitheblogger @tomdabassman 2/2 Konsens bei uns, dass Virus endemisch werden wird und die bloße Gefahr von Mutanten kein Sonderrechtsregime begründen kann. Habe dazu neulich mal meine Meinung aufgeschrieben https://t.co/XcU11MA2KA;984735466783232000;1403401636819705866;2021-06-12 14:39:58+00:00;984735466783232000;de;False;0;1;1;0;everyone;Twitter for Android;1403723095374979073;replied_to;2022-05-28 17:17:54.984062
984735466783232000;ManuelaRottman;1403723095374979073;@dunklesritual @MrsCgn @holmenkollin @Cybaer @nikitheblogger @tomdabassman 1/2 Genau dass haben wir diskutiert. Wann ist das Ende der epidemischen Lage? Darauf gibt die Koalition nämlich keine Antwort. Wir kamen zu dem Schluss: Wenn wir Impfstoffverfügbarkeit und -infrastruktur haben, um auf Mutanten mit Nachimpfung reagieren zu können.;984735466783232000;1403401636819705866;2021-06-12 14:37:20+00:00;1280158949619257346;de;False;0;1;1;0;everyone;Twitter for Android;1403722144656334851;replied_to;2022-05-28 17:17:54.990158
984735466783232000;ManuelaRottman;1403722265389379584;@Weserlied @Cybaer @haljam26 @holmenkollin @nikitheblogger @tomdabassman @Die_Gruenen Da sind wir uns einig!;984735466783232000;1403401636819705866;2021-06-12 14:34:02+00:00;1274984369850105866;de;False;0;0;1;0;everyone;Twitter for Android;1403720924726284291;replied_to;2022-05-28 17:17:54.994552
984735466783232000;ManuelaRottman;1403722152776540162;@goddeketal @BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @holmenkollin @Cybaer @nikitheblogger @tomdabassman Vlt lohnt es sich nochmal, sich anzuschauen, wie die Grünen im Unterschied zur Bundesregierung agiert haben. Aber meine Anerkennung dafür, dass Sie der AfD die Stimme verwehren.;984735466783232000;1403401636819705866;2021-06-12 14:33:35+00:00;1224185690713460736;de;False;0;1;0;0;everyone;Twitter for Android;1403720258255527941;replied_to;2022-05-28 17:17:54.997799
984735466783232000;ManuelaRottman;1403721299428532224;@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Ich nehme an, dass Sie auch noch andere Anliegen haben, über die am 26.9. abgestimmt wird. Eine Stimme für die Basis wird der Union nicht weh tun.;984735466783232000;1403401636819705866;2021-06-12 14:30:12+00:00;1369569964198354946;de;False;0;1;0;0;everyone;Twitter for Android;1403719542514257922;replied_to;2022-05-28 17:17:55.002448
984735466783232000;ManuelaRottman;1403720856833073160;@denckste @dunklesritual @holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Das Rechtsregime insgesamt ist nicht gut. Meine Position ist aber auch nicht, dass alles verfassungswidrig war - vlt verstehe ich Sie da aber auch falsch, da will ich Ihnen nichts unterstellen. Derzeit sind Beschränkungen durch die Länder ja weitgehend aufgehoben.;984735466783232000;1403401636819705866;2021-06-12 14:28:26+00:00;94687002;de;False;0;1;1;0;everyone;Twitter for Android;1403719430056648711;replied_to;2022-05-28 17:17:55.008510
984735466783232000;ManuelaRottman;1403720054060064771;@Weserlied @Cybaer @haljam26 @holmenkollin @nikitheblogger @tomdabassman @Die_Gruenen Na, ob das schon als Humor durchgeht, da kann man sicher auch unterschiedlicher Meinung sein 😉.;984735466783232000;1403401636819705866;2021-06-12 14:25:15+00:00;1274984369850105866;de;False;0;1;0;0;everyone;Twitter for Android;1403719187407773700;replied_to;2022-05-28 17:17:55.013274
984735466783232000;ManuelaRottman;1403719780528541704;@holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Die Einschränkungen beruhen nicht auf der epiLage selbst, sondern auf den LandesVOen. Die gesetzl Grundl dafür würde ich auch anders regeln. Aber wenigstens haben wir ein paar Grenzen einziehen können, die den Gerichten helfen. Bundesnotbremse läuft auch aus.;984735466783232000;1403401636819705866;2021-06-12 14:24:10+00:00;1364321748418723843;de;False;0;0;1;0;everyone;Twitter for Android;1403718785064972288;replied_to;2022-05-28 17:17:55.018261
984735466783232000;ManuelaRottman;1403719153849192451;@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Kann aber damit leben, dass sich jemand anders entscheidet. Bessere Politik kriegen Sie damit halt meiner Meinung nach nicht. Aber es ist Ihre Entscheidung.;984735466783232000;1403401636819705866;2021-06-12 14:21:40+00:00;984735466783232000;de;False;0;1;0;0;everyone;Twitter for Android;1403718754719182853;replied_to;2022-05-28 17:17:55.024071
984735466783232000;ManuelaRottman;1403718754719182853;@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Glaube ich.;984735466783232000;1403401636819705866;2021-06-12 14:20:05+00:00;1369569964198354946;de;False;0;1;0;0;everyone;Twitter for Android;1403717893976625153;replied_to;2022-05-28 17:17:55.027355
984735466783232000;ManuelaRottman;1403717608906661888;@Weserlied @Cybaer @haljam26 @holmenkollin @nikitheblogger @tomdabassman @Die_Gruenen Ich habe seit 9 Jahren keinen Fuß mehr in ein Flugzeug gesetzt. Also, Witz zündet nicht.;984735466783232000;1403401636819705866;2021-06-12 14:15:32+00:00;1274984369850105866;de;False;0;2;0;0;everyone;Twitter for Android;1403462278578593798;replied_to;2022-05-28 17:17:55.031351
984735466783232000;ManuelaRottman;1403716298505429001;@denckste @dunklesritual @holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Warum?;984735466783232000;1403401636819705866;2021-06-12 14:10:20+00:00;94687002;de;False;0;1;0;0;everyone;Twitter for Android;1403715576095285248;replied_to;2022-05-28 17:17:55.035562
984735466783232000;ManuelaRottman;1403716238216417285;@holgerkopp @holmenkollin @Cybaer @nikitheblogger @tomdabassman Korrekt.;984735466783232000;1403401636819705866;2021-06-12 14:10:05+00:00;1364321748418723843;sv;False;0;1;1;0;everyone;Twitter for Android;1403673614658981891;replied_to;2022-05-28 17:17:55.039914
984735466783232000;ManuelaRottman;1403716123623821313;@BenBridgeBuild1 @agneshellow @SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman Wer mir schon alles erzählt hat, wie grün er eigentlich ist...;984735466783232000;1403401636819705866;2021-06-12 14:09:38+00:00;1369569964198354946;de;False;0;2;1;0;everyone;Twitter for Android;1403707177467011074;replied_to;2022-05-28 17:17:55.045268
984735466783232000;ManuelaRottman;1403715540603097091;@Cybaer @holmenkollin @nikitheblogger @tomdabassman Das haben wir sogar sehr streitig diskutiert. Kamen zu dem Schluss, dass wir die Einreiseregelungen nicht aufgeben wollen um den Preis, dass die nächste Welle kommt, bevor Impfung so weit ist. Ist mir schwer gefallen, gebe ich zu.;984735466783232000;1403401636819705866;2021-06-12 14:07:19+00:00;21294647;de;False;0;1;0;0;everyone;Twitter for Android;1403714184865529862;replied_to;2022-05-28 17:17:55.050133
984735466783232000;ManuelaRottman;1403713083168722946;Bin nicht so der Typ, der sich von Parteitagsreden aus den Schuhen heben lässt. Die gerade von @ABaerbock packt sogar mich. Ich freu mich, dass ich für sie kämpfen darf! Und das werde ich bis zum letzten Hemdknopf tun. Bestes Angebot für eine neue Kanzlerin. #bdk21;984735466783232000;1403713083168722946;2021-06-12 13:57:33+00:00;;de;False;15;13;425;3;everyone;Twitter for Android;;;2022-05-28 17:17:55.055802
984735466783232000;ManuelaRottman;1403709517070807042;@MrsCgn @dunklesritual @holmenkollin @Cybaer @nikitheblogger @tomdabassman Hab oben einen Link eingestellt und setze much gerne mit jedem, der Interesse an Argumenten hat, auseinander. Gerne per Mail melden.;984735466783232000;1403401636819705866;2021-06-12 13:43:23+00:00;632155769;de;False;0;2;1;0;everyone;Twitter for Android;1403708888919285763;replied_to;2022-05-28 17:17:55.059648
984735466783232000;ManuelaRottman;1403707193594089472;@waschbaerpower Dann schaut euch mal @csu_bt an.;984735466783232000;1403705026195955715;2021-06-12 13:34:09+00:00;221716094;de;False;0;1;6;0;everyone;Twitter for Android;1403705026195955715;replied_to;2022-05-28 17:17:55.064904
984735466783232000;ManuelaRottman;1403687047068532736;@SunriserMa @janinisabel @goddeketal @holmenkollin @Cybaer @nikitheblogger @tomdabassman So war der Eingangstext dieses Threats. Das können Sie ja mir nicht vorwerfen, dass ich darauf Bezug nehme. Hier ist unsere Position. Es ist völlig in Ordnung, auch anderer Meinung zu sein. https://t.co/OlJk3T76BR;984735466783232000;1403401636819705866;2021-06-12 12:14:05+00:00;127352988;de;False;0;0;0;0;everyone;Twitter for Android;1403675738159583233;replied_to;2022-05-28 17:17:55.069047
984735466783232000;ManuelaRottman;1403679482238676996;@UlrichSchulte Sie gehen von einem gleichbleibenden Kräfteverhältnis zwischen @Die_Gruenen und @CDU, @CSU aus und schreiben es fort.;984735466783232000;1403663172813348867;2021-06-12 11:44:02+00:00;570047557;de;False;0;1;2;0;everyone;Twitter for Android;1403663172813348867;replied_to;2022-05-28 17:17:55.074494
984735466783232000;ManuelaRottman;1403666835048914951;@holmenkollin @Cybaer @nikitheblogger @tomdabassman Zumindest geben Sie sich keine Mühe, irgendeinen Bezug zu der Rede herzustellen. Aber wer sich hier nicht mal mit Klarnamen der Diskussion stellt, ist natürlich besonders mutig, wenn er seinerseits jetzt versucht, Aggressionen mit haltlosen Behauptungen auf jemanden zu lenken.;984735466783232000;1403401636819705866;2021-06-12 10:53:47+00:00;158402629;de;False;0;6;1;0;everyone;Twitter for Android;1403665754923356163;replied_to;2022-05-28 17:17:55.079279
984735466783232000;ManuelaRottman;1403663341113987074;@holmenkollin @Cybaer @nikitheblogger @tomdabassman Ich kann schlecht zu dem Stellung nehmen, was vor allem in Ihrem Kopf stattzufinden scheint.;984735466783232000;1403401636819705866;2021-06-12 10:39:53+00:00;158402629;de;False;0;2;2;0;everyone;Twitter for Android;1403662805849542663;replied_to;2022-05-28 17:17:55.083584
984735466783232000;ManuelaRottman;1403660573087309826;Nachteile der Digitalisierung, die keiner nennt: Keine Fotos strickender Männer von Grünen Parteitagen mehr. Könnte stattdessen große Bügelwäsche anbieten. #bdk21;984735466783232000;1403660573087309826;2021-06-12 10:28:54+00:00;;de;False;0;6;79;0;everyone;Twitter for Android;;;2022-05-28 17:17:55.090107
984735466783232000;ManuelaRottman;1403659573639192576;@holmenkollin @Cybaer @nikitheblogger @tomdabassman Der Text unterstellt, ich hätte mich dagegen ausgesprochen, dass die Menschen reisen. Wo kommt das in dem Video vor?;984735466783232000;1403401636819705866;2021-06-12 10:24:55+00:00;158402629;de;False;0;2;1;0;everyone;Twitter for Android;1403656516469669890;replied_to;2022-05-28 17:17:55.094838
984735466783232000;ManuelaRottman;1403654894737833993;@felixzimmermann @tazamwe @UlrichSchulte @Die_Gruenen Das Leben ist kein Ponyhof.;984735466783232000;1403649991860752390;2021-06-12 10:06:20+00:00;19717731;de;False;0;0;0;0;everyone;Twitter for Android;1403649991860752390;replied_to;2022-05-28 17:17:55.098166
984735466783232000;ManuelaRottman;1403651004718006272;@HeinrichBrinkm1 Hier geht es um die Frage, wie politisch gemeinnützige Vereine sein dürfen, ohne ihren Status zu riskieren. Also um mehr unterschiedliche Meinungen in der öffentlichen Debatte. Nicht darum, dass nur noch Ihre Meinung gesendet wird.;984735466783232000;1403422270022983692;2021-06-12 09:50:52+00:00;1229680028235059200;de;False;0;0;0;0;everyone;Twitter for Android;1403424265249214465;replied_to;2022-05-28 17:17:55.103053
984735466783232000;ManuelaRottman;1403650474687991808;@EgmontEgon @oliverruehl @baymevbm Verstehe ich nicht.;984735466783232000;1403422270022983692;2021-06-12 09:48:46+00:00;823718806807842817;de;False;0;0;1;0;everyone;Twitter for Android;1403424420790743045;replied_to;2022-05-28 17:17:55.109061
984735466783232000;ManuelaRottman;1403648300604080136;@KammererFelix Müsste man nicht, wenn die Koalition das gesetzl Wirrwarr aufräumen würde. Einzelne Regelungen brauchen wir noch, aber nicht als Ministerverordnungen, andere können auslaufen.;984735466783232000;1403576450540781568;2021-06-12 09:40:08+00:00;1314235130848964609;de;False;0;0;1;0;everyone;Twitter for Android;1403646977590677504;replied_to;2022-05-28 17:17:55.113617
984735466783232000;ManuelaRottman;1403645208915554306;Sympathisches Spitzenteam @anne_shepley und @terpeundteam für @GRUENE_MV! Das wird ein toller Wahlkampf! #bdk21;984735466783232000;1403645208915554306;2021-06-12 09:27:50+00:00;;de;False;2;0;16;0;everyone;Twitter for Android;;;2022-05-28 17:17:55.119405
984735466783232000;ManuelaRottman;1403642648993353732;@Cybaer @holmenkollin @nikitheblogger @tomdabassman Bloß habe ich das gar nicht gesagt, was Sie mir unterschieben wollen, und es ist auch nicht meine Meinung. Es geht darum, für Einreisen aus Gebieten mit hoher Mutantenlast zB Test- oder Quarantänepflichten anzuordnen. Also suchen Sie sich was anderes für Ihre Empörung.;984735466783232000;1403401636819705866;2021-06-12 09:17:40+00:00;21294647;de;False;0;11;10;1;everyone;Twitter for Android;1403401636819705866;replied_to;2022-05-28 17:17:55.125280
984735466783232000;ManuelaRottman;1403641837135478785;@KammererFelix Sie leben glüchlicher, wenn Sie anderen nicht irgendeine Aussage unterschieben, nur damit Sie sich aufrwgen können. Es geht darum, zB für Einreisen aus Gebieten mit schneller Verbreitung von Mutanten, Test- und ggf Quarantänepflichten anordnen zu können.;984735466783232000;1403576450540781568;2021-06-12 09:14:27+00:00;1314235130848964609;de;False;0;1;1;0;everyone;Twitter for Android;1403576450540781568;replied_to;2022-05-28 17:17:55.129964
984735466783232000;ManuelaRottman;1403422270022983692;Dass #INSM so eine Kampagne fährt, juckt mich nicht besonders. Aber wehe irgendeine gemeinnützige #NGO versuchte, so in einen #Wahlkampf eingreifen! Da wäre was los! Sowas dürfen in Deutschland nur eigennützige Verbände. #Gemeinnützigkeit;984735466783232000;1403422270022983692;2021-06-11 18:41:58+00:00;;de;False;28;3;261;3;everyone;Twitter for Android;;;2022-05-28 17:17:55.134783
984735466783232000;ManuelaRottman;1403401296762318848;💚💚💚💚💚💚💚💚💚 für die #Antragskommission #bdk21. @SilkeGebel @till_steffen @lisapaus @Oliver_Krischer... This is hardcore.;984735466783232000;1403401296762318848;2021-06-11 17:18:37+00:00;;de;False;4;1;58;0;everyone;Twitter for Android;;;2022-05-28 17:17:55.139595
984735466783232000;ManuelaRottman;1403375246158168069;RT @Tsihanouskaya: 🇩🇪 MPs have been strongly supporting political prisoners of Belarus for months by taking godparenthood over them. You ca…;984735466783232000;1403375246158168069;2021-06-11 15:35:06+00:00;;en;False;59;0;0;0;everyone;Twitter for Android;1403312747165716491;retweeted;2022-05-28 17:17:55.142465
984735466783232000;ManuelaRottman;1403353863743324162;@GruenClaudia @MarkusTressel Ja!;984735466783232000;1403342555010457609;2021-06-11 14:10:08+00:00;937403112;und;False;0;0;2;0;everyone;Twitter for Android;1403342555010457609;replied_to;2022-05-28 17:17:55.145396
984735466783232000;ManuelaRottman;1403348691709272066;RT @GrueneBundestag: @ManuelaRottman Wir wollen das Regelungschaos beim Pandemie-Sonderrecht auflösen und das Infektionsschutzrecht rechtss…;984735466783232000;1403348691709272066;2021-06-11 13:49:35+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1403348376222113799;retweeted;2022-05-28 17:17:55.148828
984735466783232000;ManuelaRottman;1403345774252019712;RT @phoenix_de: Keine neuen Ideen, Durcheinander bei #CoronaSonderregelungen, so die Kritik der #Grünen am Regierungskurs. Einzig wegen der…;984735466783232000;1403345774252019712;2021-06-11 13:38:00+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1403345227235069966;retweeted;2022-05-28 17:17:55.154851
