twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1162268562481750022;kassem_ts;1489679207617732619;RT @Carinerammal1: شبّان عرب يشاركون بقوّة في الحياة السياسيّة في #المانيا 👏 لمياء قدور، رشا نصر، قاسم طاهر صالح وغيرهم من المثقفين.. يشارك…;1162268562481750022;1489679207617732619;2022-02-04 19:16:14+00:00;;ar;False;2;0;0;0;everyone;Twitter for iPhone;1445349227371057152;retweeted;2022-05-28 18:41:09.630027
1162268562481750022;kassem_ts;1489604647740452865;Danke für euren Kampf! Super, dass der Einsatz was gebracht hat. Umso schlimmer, dass es überhaupt nötig war. Schlimm für all diejenigen, deren #Abschiebung weiterhin unterm Radar läuft. https://t.co/FmuLgnzI7E;1162268562481750022;1489604647740452865;2022-02-04 14:19:58+00:00;;de;False;2;0;31;0;everyone;Twitter for iPhone;1489596881537753095;quoted;2022-05-28 18:41:09.633062
1162268562481750022;kassem_ts;1489281392198492166;Ich bin extrem happy einen Kollegen im Bundestag zu haben, der als Arzt mit seiner Kompetenz und praktischen Erfahrung einer der größten Krisen und Herausforderungen angeht. Danke für deine geniale Arbeit @janoschdahmen! #Dahmen;1162268562481750022;1489281392198492166;2022-02-03 16:55:28+00:00;;de;False;2;11;112;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.635904
1162268562481750022;kassem_ts;1489196464345600000;RT @demokratieghst: Weitersagen! Für ein dreijähriges #Stipendium sucht die @STARTstiftung engagierte Jugendliche mit Einwanderungsgeschich…;1162268562481750022;1489196464345600000;2022-02-03 11:17:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1488887410666704896;retweeted;2022-05-28 18:41:09.638824
1162268562481750022;kassem_ts;1488992618105417728;RT @BNBundestag: Fahren ohne Fahrschein ist in Deutschland eine Straftat. Zeit, das endlich zu ändern! @ArmandZorn @rasha_nasr @kassem_ts…;1162268562481750022;1488992618105417728;2022-02-02 21:47:58+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1488937444149977088;retweeted;2022-05-28 18:41:09.641699
1162268562481750022;kassem_ts;1488926356650004488;"RT @BMWK: Bundesminister Robert #Habeck zum #Taxonomie-Rechtsakt der EU-Kommission. Zur Pressemitteilung: 
https://t.co/FNBVIaXE26 https://…";1162268562481750022;1488926356650004488;2022-02-02 17:24:40+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1488924842128809987;retweeted;2022-05-28 18:41:09.644650
1162268562481750022;kassem_ts;1488924572711886853;🤦🏽‍♂️ und ich dachte, dass ich die Fahne jetzt in den Keller legen kann, aber die #EU und Von der Leyen zeigen, dass auch im Jahr 2022 wir weiterhin gegen die Atomkräfte kämpfen müssen. #Taxonomie https://t.co/30siLVihxB https://t.co/CPkloKfANs;1162268562481750022;1488924572711886853;2022-02-02 17:17:35+00:00;;de;False;1;1;16;0;everyone;Twitter for iPad;1488887645249978376;quoted;2022-05-28 18:41:09.647716
1162268562481750022;kassem_ts;1488870319838408708;"Laut @sfr_ev &amp; Aktion Bleiberecht soll morgen erneut eine Sammelabschiebung nach #Georgien stattfinden. Das ist der dritte Abschiebeflug dorthin binnen weniger Wochen. In der PM wird auf mögliche Anlaufstellen für Betroffene hingewiesen. #stopdeportation 
https://t.co/m7I1VpI6M5";1162268562481750022;1488870319838408708;2022-02-02 13:42:00+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.650486
1162268562481750022;kassem_ts;1488868037004513280;"In den Haushalten zeigen sich hohe Heizkostenabrechnungen, in diesem Jahr durch massiv angestiegene fossile Energiepreise. Der eingeleitete Heizkostenzuschuss der BReg.unterstützt Wohngeldempfänger, Studis&amp;Azubis.Weitere Entlastungen, wie z.B.Vermieterbeteiligung CO2-Preisfolgen.";1162268562481750022;1488868037004513280;2022-02-02 13:32:56+00:00;;de;False;1;1;8;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.653203
1162268562481750022;kassem_ts;1488537646813036554;"@RomanGrabolle KfW 55 Förderung soll abgeschafft werden. Dafür braucht es keine Fördergelder mehr. Das ist längst Standard im Neubau. 
Eine Sanierungsförderung wird es geben. Zu welchen Bedingungen muss noch geklärt werden.";1162268562481750022;1488535001280958464;2022-02-01 15:40:05+00:00;868044538228727808;de;False;1;2;3;0;everyone;Twitter for iPhone;1488536684845309962;replied_to;2022-05-28 18:41:09.655990
1162268562481750022;kassem_ts;1488535001280958464;Klare Ansage für alle Häuslebauer:innen. Alle Anträge, die bis zum 24.01.22 eingegangen sind, werden genehmigt. Für die Zukunft muss im Neubau der Energiestandard von EH 40 gelten. Dafür wird es bis 31.12.22 ein Förderprogramm geben mit neuen Bedingungen. #KfW #kfwfoerderung https://t.co/nYv2Jd4Z58;1162268562481750022;1488535001280958464;2022-02-01 15:29:34+00:00;;de;False;5;5;30;0;everyone;Twitter for iPad;1488519389725003783;quoted;2022-05-28 18:41:09.658911
1162268562481750022;kassem_ts;1488496695168090115;"RT @STARTstiftung: Unsere Bewerbungsphase startet jetzt!
Bis zum 6. März suchen wir wieder neugierige und aufgeschlossene Schülerinnen und…";1162268562481750022;1488496695168090115;2022-02-01 12:57:21+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1488476084752592896;retweeted;2022-05-28 18:41:09.661995
1162268562481750022;kassem_ts;1488480632196026375;"Erschütternder Bericht von @chrjkb &amp; @gabrielelesser aus der Sperrzone an der Grenze zwischen #Polen &amp; #Belarus. Der geplante Mauerbau soll 353 Mio. € kosten, die man stattdessen in Notunterkünfte &amp; faire Asylverfahren investieren sollte! #StopPushbacks https://t.co/OB3sjadJFG";1162268562481750022;1488480632196026375;2022-02-01 11:53:32+00:00;;de;False;7;2;19;0;everyone;TweetDeck;;;2022-05-28 18:41:09.664710
1162268562481750022;kassem_ts;1488154953810169857;RT @bueti: Am Freitag beginnen die #Beijing2022WinterOlympics vor dem Hintergrund der sich verschlechternden Menschenrechtslage in China. G…;1162268562481750022;1488154953810169857;2022-01-31 14:19:24+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1488153313950453768;retweeted;2022-05-28 18:41:09.667570
1162268562481750022;kassem_ts;1488146779598168068;".@startstiftung ist auch auf meinem Lebensweg ein wichtiger Teil, da ich 3 Jahre Stipendiat war. Danke für das Feedback, das mich nun erreicht hat. Ich freue mich über so viele junge Menschen, die sich engagieren &amp; einmischen. Ich bin froh, dass die Veranstaltung so gut ankam ⬇️ https://t.co/WmVwO37XfC";1162268562481750022;1488146779598168068;2022-01-31 13:46:55+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.670440
1162268562481750022;kassem_ts;1487794176565649412;Un día para la historia del deporte. Felicitaciones desde Alemania Rey #Nadal @RafaelNadal! Que grande!;1162268562481750022;1487794176565649412;2022-01-30 14:25:48+00:00;;es;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.673249
1162268562481750022;kassem_ts;1487790255940026369;#sundayvibes #sundaymood https://t.co/XkliK0a2W0;1162268562481750022;1487790255940026369;2022-01-30 14:10:13+00:00;;und;False;1;2;33;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.675850
1162268562481750022;kassem_ts;1487515697148272650;Aus dem gemeinsamen Wahlkreisbüro in #Görlitz gibt es vollen Support für Franziska @FranziskaOL. Sie ist eine totale Bereicherung für den Parteirat. Kompetent, erfahren und kämpferisch! #dbdk22 https://t.co/6PG9enwm1j;1162268562481750022;1487515697148272650;2022-01-29 19:59:13+00:00;;de;False;3;2;59;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.678636
1162268562481750022;kassem_ts;1487480269917589508;@ClaudiaCreunz @nouripour Ach der Frankfurter 🙈 🦅;1162268562481750022;1487459500198088713;2022-01-29 17:38:27+00:00;912257641434505216;de;False;1;0;0;0;everyone;Twitter for iPhone;1487459500198088713;replied_to;2022-05-28 18:41:09.681257
1162268562481750022;kassem_ts;1487470169022685188;Mit „dona nobis pacem“ und unter dem Motto „Görlitz bleibt bunt“ zeigen über 600 Menschen in #görlitz Haltung für ein solidarisches Miteinander in diesen schweren Zeiten. #gr2901 https://t.co/ZxEghLT6Uj;1162268562481750022;1487470169022685188;2022-01-29 16:58:18+00:00;;de;False;10;1;107;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.684333
1162268562481750022;kassem_ts;1487462497468755969;"Aus #Goerlitz gratuliere ich Ricarda @Ricarda_Lang &amp; Omid @nouripour als neue Vorsitzenden für unsere starken Partei @Die_Gruenen. Das wird hammer! #dbdk22";1162268562481750022;1487462497468755969;2022-01-29 16:27:49+00:00;;de;False;2;0;71;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.687863
1162268562481750022;kassem_ts;1487419570524725251;RT @LieblingXhain: Im Deutschen #Bundestag setzen wir uns dafür ein,dass wir schnell ein Gesetz zur Änderung des Baugesetzbuchs einbringen,…;1162268562481750022;1487419570524725251;2022-01-29 13:37:15+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1487369744781033473;retweeted;2022-05-28 18:41:09.690714
1162268562481750022;kassem_ts;1487413045244669955;@luiseschmie Diese Stiftemappe 😍;1162268562481750022;1487383053794267137;2022-01-29 13:11:19+00:00;1149264630864388096;en;False;1;0;8;0;everyone;Twitter for iPhone;1487383053794267137;replied_to;2022-05-28 18:41:09.694224
1162268562481750022;kassem_ts;1487056305936384000;"Gemeinsam mit @spellerberg_m habe ich ein Statement dazu geschrieben:
https://t.co/vVqphPSIY3";1162268562481750022;1487056304556421125;2022-01-28 13:33:46+00:00;1162268562481750022;de;False;1;0;6;0;everyone;Twitter for iPhone;1487056304556421125;replied_to;2022-05-28 18:41:09.697232
1162268562481750022;kassem_ts;1487056304556421125;"Ich habe für die Verlängerung des Anti-IS-Mandats gestimmt. Das ist für mich als gebürtigen Iraker &amp; Kurde besonders wichtig – ich kenne die Situation vor Ort. Der IS gefährdet Sicherheit &amp; Stabilität im #Irak. Wir müssen d. Bitte Iraks nach weiterer Unterstützung nachkommen!";1162268562481750022;1487056304556421125;2022-01-28 13:33:45+00:00;;de;False;5;2;50;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.700057
1162268562481750022;kassem_ts;1486963168979177473;Sie müssen wieder ran, Herr Merz @_FriedrichMerz. Sie wollen Verantwortung übernehmen, dann tuen Sie es auch in #Bautzen. https://t.co/YdTS5NarTB;1162268562481750022;1486963168979177473;2022-01-28 07:23:40+00:00;;de;False;2;0;19;0;everyone;Twitter for iPhone;1486700096549011463;quoted;2022-05-28 18:41:09.702812
1162268562481750022;kassem_ts;1486700724369174528;"Heute, genau 77 Jahre nach der Befreiung des Konzentrationlagers Auschwitz, gedenken wir aller Opfer des Nationalsozialismus. Heute und jedem Tag müssen wir gegen Antisemitismus, gegen Rassismus und Faschismus vorgehen.

#weremember #keinvergessen #neverforget https://t.co/cMgWoD4ngl";1162268562481750022;1486700724369174528;2022-01-27 14:00:48+00:00;;de;False;4;1;87;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.705827
1162268562481750022;kassem_ts;1486231278269644801;RT @cem_oezdemir: Man sollte sich gut überlegen, welchen Einfluss man Herrn Erdogan in Deutschland geben will. „Linientreue Richtung Ankara…;1162268562481750022;1486231278269644801;2022-01-26 06:55:24+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1485904152668606465;retweeted;2022-05-28 18:41:09.708579
1162268562481750022;kassem_ts;1486095273927626760;@JKasek 👏🏽✊🏽;1162268562481750022;1486094359548342299;2022-01-25 21:54:58+00:00;52373515;und;False;1;0;7;0;everyone;Twitter Web App;1486094359548342299;replied_to;2022-05-28 18:41:09.711513
1162268562481750022;kassem_ts;1486094387469852676;@TBBacherle 🙈;1162268562481750022;1486093814917963776;2022-01-25 21:51:26+00:00;2835233692;und;False;1;0;2;0;everyone;Twitter for iPhone;1486094074901848068;replied_to;2022-05-28 18:41:09.714467
1162268562481750022;kassem_ts;1486093814917963776;Alle reden über #Digitalisierung, aber vielleicht täte ein LED Bildschirm im Hintergrund und ein Tablet auf dem Schreibtisch bei den Pressekonferenzen ganz gut. :) https://t.co/JPAFPxwlLN;1162268562481750022;1486093814917963776;2022-01-25 21:49:10+00:00;;de;False;1;2;8;0;everyone;Twitter Web App;1486014048348999681;quoted;2022-05-28 18:41:09.717339
1162268562481750022;kassem_ts;1486023207127760896;"Mit der @FAZ_Wirtschaft sprach ich zu den Herausforderung der #Wärmepumpen bei #Sanierungen von Altbauten. Klar ist, dass langfristig sich eine Modernisierung des Gebäudes sowohl für den Vermieter als auch den Mieter immer lohnt. (€)
https://t.co/OkVM6PJkb5";1162268562481750022;1486023207127760896;2022-01-25 17:08:36+00:00;;de;False;2;0;8;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.720417
1162268562481750022;kassem_ts;1486013557322006533;"Um die Klimakrise zu beseitigen, muss vor allem im Gebäudesektor die Hebeln richtig angepackt werden. #KfW55 ist einer davon. Wir müssen den ökologischen Fußdruck eindämpfen &amp;das gelingt nicht mit einer Förderung von Peter Altmaier&amp;der alten Regierung, die Milliarden verschluckt. https://t.co/QNTniqgBrT";1162268562481750022;1486013557322006533;2022-01-25 16:30:15+00:00;;de;False;2;3;6;0;everyone;Twitter Web App;1485759901569884160;quoted;2022-05-28 18:41:09.723177
1162268562481750022;kassem_ts;1485978482513485828;@Burkhard_F_Ra @EngelmannLydia @gruene_dresden Hi Lydia, siehe PM :) Danke @Burkhard_F_Ra;1162268562481750022;1485634877554843650;2022-01-25 14:10:53+00:00;1239115510110978049;de;False;1;0;4;0;everyone;Twitter Web App;1485687279037423616;replied_to;2022-05-28 18:41:09.725924
1162268562481750022;kassem_ts;1485946969159778306;Dieses Jahr stehen in #Sachsen die Landratswahlen an. Die CDU fährt die gleiche Kampagne von #noafd um sich die Mehrheiten zu sichern und vergisst jegliche Rechtsgrundlage. Ein Armutszeugnis für die CDU und ihrer gesamten Führung. https://t.co/imIpNcJeQ4;1162268562481750022;1485946969159778306;2022-01-25 12:05:39+00:00;;de;False;11;3;58;0;everyone;Twitter for iPhone;1485722065940455429;quoted;2022-05-28 18:41:09.729522
1162268562481750022;kassem_ts;1485699599113326597;Wieder ein Beispiel, dass Muslim:innen Zielscheibe von Gewalt und Anschlägen sind. Der Schutz ist Staatsaufgabe und dabei die muss die im Grundgesetz verankerte Religionsfreiheit durchgesetzt werden. #halle https://t.co/G2760UlZRU;1162268562481750022;1485699599113326597;2022-01-24 19:42:42+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;1485308622519296016;quoted;2022-05-28 18:41:09.732547
1162268562481750022;kassem_ts;1485652818010808324;RT @BNBundestag: Unser Abgeordneter @kassem_ts hat in seiner ersten Bundestagsrede starke und klare Worte gefunden 📢💥#WohnenIstEinGrundrech…;1162268562481750022;1485652818010808324;2022-01-24 16:36:48+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1485613860623167491;retweeted;2022-05-28 18:41:09.735432
1162268562481750022;kassem_ts;1485636916439568388;Während des Studiums durfte ich an @tudresden_de d. Recycling v. Carbon mitentwickeln. Umso mehr freut es mich, d. in #Dresden jetzt eine Turnhalle klimaschonend mit Carbonbeton saniert wird. Mit solchen Innovationen kann Bauen endlich ins 21. Jhd. kommen. https://t.co/IaX50zDf4V;1162268562481750022;1485636916439568388;2022-01-24 15:33:37+00:00;;de;False;1;0;16;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.738300
1162268562481750022;kassem_ts;1485636479481257989;Aktuelle Infos zum Angriff in #Heidelberg bekommt ihr zB über @tagesschau oder @zdfheute. Passt auf euch auf, wenn ihr in Heidelberg lebt. Meine Gedanken sind bei den Studierenden, Mitarbeitenden, Familien und Freund:innen der Betroffenen sowie den Einsatzkräften in Heidelberg.;1162268562481750022;1485636479481257989;2022-01-24 15:31:53+00:00;;de;False;1;1;9;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.742323
1162268562481750022;kassem_ts;1485576857668001796;Die @Immobilienzeitung hat ein Portrait über mich veröffentlicht. Ich spreche darüber, wie ich als Obmann im Bauausschuss zukunftsgerichtete Wohn- und Baupolitik vorantreiben werde, die gemeinwohlorientiert ist UND die #Klimaziele im Blick hat. https://t.co/9a8I63hxrt;1162268562481750022;1485576857668001796;2022-01-24 11:34:58+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:41:09.745143
1162268562481750022;kassem_ts;1485504929250918401;Kurd:innen werden in Deutschland und Europa stigmatisiert, jedoch besitzen sie eine vielfältige Kultur und Sprache. Wie ist kurdische Perspektive aus Europa? Auf der Tagung in März spreche ich mit vielen anderen Kurd:innen darüber. https://t.co/3nMZMRzQkW;1162268562481750022;1485504929250918401;2022-01-24 06:49:09+00:00;;de;False;4;0;26;0;everyone;Twitter for iPhone;1485326526568701956;quoted;2022-05-28 18:41:09.748608
1162268562481750022;kassem_ts;1485502507635851275;"RT @MonaKizilhan: Tagung „Die kurdische Perspektive aus Europa“  wird von 11.03. bis 13.03.2022 an der 
Evangelischen Akademie in Bad Boll…";1162268562481750022;1485502507635851275;2022-01-24 06:39:31+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1485326526568701956;retweeted;2022-05-28 18:41:09.751520
1162268562481750022;kassem_ts;1484836810761154560;"„Ich will als Oberbürgermeisterin von der Rathausspitze mit der Zivilgesellschaft gegen Hass &amp; Hetze ein konsequentes Zeichen setzen. Wir müssen als Stadt Dresden weiter sein. Das geht nur wenn der Rathaus eine andere Spitze hat.“ Danke @EvaJaehn für die klaren Worte. https://t.co/afKdEzvity";1162268562481750022;1484836810761154560;2022-01-22 10:34:17+00:00;;de;False;4;0;52;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.754449
1162268562481750022;kassem_ts;1484524053180342274;@Architects4F @klara_geywitz Danke für den offenen Brief. Wir von @GrueneBundestag freuen uns auf den Austausch mit euch.;1162268562481750022;1484500140157288448;2022-01-21 13:51:30+00:00;1148561951548739584;de;False;1;0;15;0;everyone;Twitter for iPhone;1484500140157288448;replied_to;2022-05-28 18:41:09.757439
1162268562481750022;kassem_ts;1484523432779911168;@wanderwitz @GrueneBundestag Definitiv 👍🏽;1162268562481750022;1484521909249314822;2022-01-21 13:49:02+00:00;16361044;ht;False;1;0;2;0;everyone;Twitter for iPhone;1484522722902392832;replied_to;2022-05-28 18:41:09.761104
1162268562481750022;kassem_ts;1484521909249314822;"In der letzten Wahlperiode haben meine Kolleg:innen von @GrueneBundestag sich für das Programm eingesetzt:Insgesamt sind 238 vertreten. #Dresden, #Görlitz &amp; #Plauen haben es neben 24 anderen sächsischen Städten ins Bundesprogramm „Zukunftsfähige Innenstädte und Zentren“ geschafft https://t.co/wV5ltjzowf";1162268562481750022;1484521909249314822;2022-01-21 13:42:58+00:00;;de;False;2;1;17;0;everyone;Twitter for iPhone;1483067501416226817;quoted;2022-05-28 18:41:09.764032
1162268562481750022;kassem_ts;1484218806721560579;RT @BriHasselmann: Weiblicher, jünger, vielfältiger und direkter: Mit 118 Abgeordneten ist die @GrueneBundestag nach der Bundestagswahl 202…;1162268562481750022;1484218806721560579;2022-01-20 17:38:33+00:00;;de;False;107;0;0;0;everyone;Twitter for iPhone;1484107850712588296;retweeted;2022-05-28 18:41:09.766794
1162268562481750022;kassem_ts;1484186216316739584;"Heute besuchte ich das Gemeinschaftsbüro in #Görlitz. Zusammen mit @FranziskaOL werden wir im LK Görlitz für unsere BÜNDNISGRÜNEN Ideen, Werte und Visionen stehen. Sowohl für die Landes- als auch Bundesebene sind wir für alle Bürger:innen ansprechbar&amp;freuen uns auf den Austausch. https://t.co/9UFpbmW7TM";1162268562481750022;1484186216316739584;2022-01-20 15:29:03+00:00;;de;False;2;3;44;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.769649
1162268562481750022;kassem_ts;1483881498126204929;‼️Servicetweet! Die @stadt_dresden sucht Wohnungen für die dezentrale Unterbringung von Geflüchteten. Kennt ihr wen der jemanden kennt? Bitte teilen und helfen. https://t.co/eEbSVgaUTy;1162268562481750022;1483881498126204929;2022-01-19 19:18:12+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;1483766797669212163;quoted;2022-05-28 18:41:09.772631
1162268562481750022;kassem_ts;1483816311583129602;"RT @Gruene_staDDrat: Zum Tod von Hans-Jürgen „Dixie“ Dörner, sagt 
Torsten Schulze, Sprecher für Sport: Das ist ein schwerer Verlust, den i…";1162268562481750022;1483816311583129602;2022-01-19 14:59:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1483815104772771849;retweeted;2022-05-28 18:41:09.775502
1162268562481750022;kassem_ts;1483805999022682119;"Love Dynamo- Hate Racism! 
Ruhe in Frieden Dixie! 
In deinen letzten Jahren als Trainer konnte ich gegen deine Teams spielen. Deine freundliche und respektvolle Art auf dem Platz zeigte dein gutes Herz. Der Familie wünsche ich viel Kraft und Energie in dieser schweren Zeit. https://t.co/kNEoLF31ao https://t.co/EaHbfuOdiI";1162268562481750022;1483805999022682119;2022-01-19 14:18:12+00:00;;de;False;1;0;14;0;everyone;Twitter for iPhone;1483765541240295424;quoted;2022-05-28 18:41:09.778167
1162268562481750022;kassem_ts;1483549818303754254;Mit der Stadtverwaltung #Plauen, Martín Schmidt von teilAuto und interessierten Bürger:innen erklärten @teilAuto, dass sie in #plauen 3 Autos dieses Jahr zu Verfügung stehen. Das Angebot ist gerichtet für die Stadtverwaltung, Unternehmer:innen und den Bürgern.;1162268562481750022;1483549818303754254;2022-01-18 21:20:14+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.781126
1162268562481750022;kassem_ts;1483469736960831488;Neben dem Austausch über Strukturwandel, Fachkräftemangel, dem Lieferkettengesetz, die Zusammenarbeit mit Polen und Tschechien  oder dem Forschungszulagengesetz gab uns die @IHKDresden einen Einblick in ihre Arbeit sowie die Struktur. Freu mich auf die Zusammenarbeit mit allen. https://t.co/S6l2nPLZzb;1162268562481750022;1483469736960831488;2022-01-18 16:02:01+00:00;;de;False;0;1;9;0;everyone;Twitter for iPad;1483461446826704907;quoted;2022-05-28 18:41:09.784134
1162268562481750022;kassem_ts;1483452697298747402;"RT @ThomasLoeserDD: 🌻🚦Freitag 21.01.22 um 19 Uhr spreche ich mit ⁦@kassem_ts⁩ über Bau &amp; Wohnpolitik der #Ampelkoalition. 
Klickt euch rein…";1162268562481750022;1483452697298747402;2022-01-18 14:54:18+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1483426385733558279;retweeted;2022-05-28 18:41:09.787087
1162268562481750022;kassem_ts;1483449069041291282;Grünes regieren zeigt Wirkung. Eine sächsische Wasserstoffstrategie hilft nicht nur den Menschen und Unternehmer:innen in #sachsen, sondern liefert ihr Beitrag zur Klimaneutralität 2035 in Deutschland. 👏🏾 https://t.co/nt9IsUtFB6;1162268562481750022;1483449069041291282;2022-01-18 14:39:53+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1483430378018938881;quoted;2022-05-28 18:41:09.789788
1162268562481750022;kassem_ts;1483387613637660672;Mein Weggefährter in Dresden 😍. https://t.co/UkkRDIAlWr;1162268562481750022;1483387613637660672;2022-01-18 10:35:41+00:00;;de;False;0;3;87;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.793616
1162268562481750022;kassem_ts;1482777870447656968;@zuherjazmati @BMWSB_Bund Shukran Zuher :);1162268562481750022;1482771495877230598;2022-01-16 18:12:47+00:00;1974501092;de;False;0;0;1;0;everyone;Twitter for iPhone;1482776722839900160;replied_to;2022-05-28 18:41:09.796589
1162268562481750022;kassem_ts;1482771495877230598;Meine erste Rede im Deutschen Bundestag am Donnerstag war eine großartige Erfahrung. Vor allem im Bausektor haben wir mit dem neuen Ministerium @BMWSB_Bund und der Koalition viel vor. Freu mich auf die Zusammenarbeit. https://t.co/iVICnhTMnw;1162268562481750022;1482771495877230598;2022-01-16 17:47:27+00:00;;de;False;16;13;227;3;everyone;Twitter for iPhone;;;2022-05-28 18:41:09.799526
1162268562481750022;kassem_ts;1482307167688536072;@RomanGrabolle Wir geben alles dass sich der Optimums auch Realität wird.;1162268562481750022;1482294902616690690;2022-01-15 11:02:23+00:00;868044538228727808;de;False;0;0;0;0;everyone;Twitter for iPhone;1482294902616690690;replied_to;2022-05-28 18:41:09.803032
1162268562481750022;kassem_ts;1482304337389002752;"RT @GoeringEckardt: Zum Hundertsten von Franz #Fühmann.

Danke, Devid Striesow! https://t.co/GHX4vTqQlO";1162268562481750022;1482304337389002752;2022-01-15 10:51:08+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1482261272880197633;retweeted;2022-05-28 18:41:12.380692
1162268562481750022;kassem_ts;1482293449923649538;@gaertner_mark @pawelmatu @FMoutaou 👏🏾;1162268562481750022;1482263094432833536;2022-01-15 10:07:52+00:00;1035459270152732672;und;False;0;0;1;0;everyone;Twitter for iPhone;1482263094432833536;replied_to;2022-05-28 18:41:12.384433
1162268562481750022;kassem_ts;1482281556723052549;@ezoderwitz Danke dir Elke ☺️;1162268562481750022;1481983308615634944;2022-01-15 09:20:37+00:00;1479396704;de;False;0;1;0;0;everyone;Twitter for iPhone;1481983308615634944;replied_to;2022-05-28 18:41:12.387936
1162268562481750022;kassem_ts;1482082048504438792;"RT @Gruen_WGuenther: Studierende der @Medizin_tud haben gestern Zivilcourage gezeigt &amp; sich vor Menschen gestellt, die in der Pandemie härt…";1162268562481750022;1482082048504438792;2022-01-14 20:07:50+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1481934884465692675;retweeted;2022-05-28 18:41:12.391704
1162268562481750022;kassem_ts;1481716708461232134;@originalbrecht Danke dir Fabi ☺️;1162268562481750022;1481708586120192001;2022-01-13 19:56:06+00:00;1309118599064412164;de;False;0;0;7;0;everyone;Twitter for iPhone;1481708586120192001;replied_to;2022-05-28 18:41:12.394776
1162268562481750022;kassem_ts;1481709960744558597;@AwetTesfaiesus Danke dir Awet ☺️;1162268562481750022;1481709796181094400;2022-01-13 19:29:18+00:00;1035577771853049858;de;False;0;0;9;0;everyone;Twitter for iPhone;1481709796181094400;replied_to;2022-05-28 18:41:12.398631
1162268562481750022;kassem_ts;1481636409249173505;RT @ag_neon: Mit Solidarität und Vernunft aus der Krise - ja zu Gesundheitsschutz und Pandemiebekämpfung - Maske auf, Nazis raus aus Dresde…;1162268562481750022;1481636409249173505;2022-01-13 14:37:02+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1481624596520611844;retweeted;2022-05-28 18:41:12.402436
1162268562481750022;kassem_ts;1481633903475527680;@_aylinkarabulut Herzlichen Glückwunsch 🎉🎈;1162268562481750022;1481613341584166917;2022-01-13 14:27:04+00:00;1043527000210718720;de;False;0;1;1;0;everyone;Twitter for iPhone;1481613341584166917;replied_to;2022-05-28 18:41:12.406217
1162268562481750022;kassem_ts;1481526027436310531;"Klar ist: Kultur ist unerlässlich für gesellschaftlichen Zusammenhalt &amp; schafft wichtige Räume, v.a. in schweren Zeiten. 
Danke, dass ihr dafür Unterstützung bietet @ClaudiaMaicher @SaxGruen. https://t.co/5DC684Wr58";1162268562481750022;1481526027436310531;2022-01-13 07:18:25+00:00;;de;False;0;0;12;0;everyone;Twitter for iPhone;1481274835690999808;quoted;2022-05-28 18:41:12.411656
