twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3034092143;michael_g_link;1388825233734373378;Heute vor 70. Jahren trat die Bundesrepublik als Vollmitglied dem #Europarat bei. Dort setzen wir uns seither für die Aufrechterhaltung von Menschenrechte, Demokratie und Rechtsstaatlichkeit ein. Dafür müssen wir vor allem den Europäischen Menschenrechtsgerichtshof stärken!;3034092143;1388825233734373378;2021-05-02 11:58:33+00:00;;de;False;9;0;64;1;everyone;Twitter Web App;;;2022-05-28 14:25:22.997252
3034092143;michael_g_link;1388150145863327747;RT @KH_Paque: Hans van Baalen ist tot. Die liberale Familie hat einen großen Freund verloren, die ⁦@FNFreiheit⁩ ein engagiertes Mitglied im…;3034092143;1388150145863327747;2021-04-30 15:16:00+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1388114013251383298;retweeted;2022-05-28 14:25:23.001082
3034092143;michael_g_link;1387448908528369669;"RT @Christophgiesa: Gleich geht es los mit @michael_g_link und und @Hoellenaufsicht zu meinem Buch ""Echte Helden, falsche Helden"" bei der @…";3034092143;1387448908528369669;2021-04-28 16:49:32+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1387446900346007553;retweeted;2022-05-28 14:25:23.008794
3034092143;michael_g_link;1387396426490122248;"Der Deutsche Aufbau- und Resilienzplan ist eine Mogelpackung: Das meiste, was nun als großer Wurf verkauft wird, war längst Teil des deutschen Konjunkturpaketes =&gt; wichtige Reformen z.B. bei der Rente &amp; zur Entlastung der Arbeitnehmer fehlen!
https://t.co/88wZ3UDUNR";3034092143;1387396426490122248;2021-04-28 13:20:59+00:00;;de;False;1;1;10;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.013530
3034092143;michael_g_link;1385682194379812867;RT @MarcoBuschmann: Schwarz-Grün ohne Mehrheit. @fdp legt zu und zieht an #noAfD vorbei.;3034092143;1385682194379812867;2021-04-23 19:49:14+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1385681539720175617;retweeted;2022-05-28 14:25:23.020121
3034092143;michael_g_link;1385531622863392768;"Scheitern des Rahmenabkommens muss verhindert werden! Beide müssen in den festgefahrenen Verhandlungen aufeinander zugehen, denn 🇨🇭 &amp; 🇪🇺 brauchen sich gegenseitig - 🇨🇭 für Zugang zum EU-Binnenmarkt, 🇪🇺 braucht  🇨🇭 als Partner in Wirtschaft, Verkehr &amp; co.
https://t.co/CersIpv0fp";3034092143;1385531622863392768;2021-04-23 09:50:55+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.026658
3034092143;michael_g_link;1385529723715993603;RT @MarcoBuschmann: Die offene Gesellschaft braucht kritische Künstlerinnen und Künstler. Eine kritische Auseinandersetzung mit dem Mittel…;3034092143;1385529723715993603;2021-04-23 09:43:22+00:00;;de;False;238;0;0;0;everyone;Twitter for iPhone;1385486852870873088;retweeted;2022-05-28 14:25:23.030384
3034092143;michael_g_link;1385518854298906626;RT @fdpbt: „Dieser #Nachtragshaushalt ist das haushälterische Gegenstück zum #Infektionsschutzgesetz. Die Öffentlichkeit fragt sich verwund…;3034092143;1385518854298906626;2021-04-23 09:00:11+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1385508995343998977;retweeted;2022-05-28 14:25:23.034799
3034092143;michael_g_link;1384896497855172609;"Das #Infektionsschutzgesetz der GroKo spielt Gesundheitsschutz &amp; Grundrechtschutz gegeneinander aus. Deshalb habe ich mit Nein gestimmt &amp; werde ich persönlich - mit anderen Abgeordneten der FDP-Fraktion - noch diese Woche eine Verfassungsbeschwerde in Karlsruhe einlegen.";3034092143;1384896497855172609;2021-04-21 15:47:09+00:00;;de;False;3;2;23;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.042532
3034092143;michael_g_link;1384531694909284353;Very concerning that #Belarus is reportedly considering banning private lawyers. https://t.co/IBiNbhPkvt. On behalf of @OSCEPA last week I expressed concern about serious restrictions in draft law on mass events. Belarus needs #democracy - not less! @BelarusMFA;3034092143;1384531694909284353;2021-04-20 15:37:34+00:00;;en;False;2;0;4;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.048188
3034092143;michael_g_link;1384495716471607296;RT @JMaireofficiel: @ALDEParty @PACE_News express concerns about the escalation of tensions and ongoing destabilistion in Estern Ukraine. W…;3034092143;1384495716471607296;2021-04-20 13:14:36+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1384485401922916355;retweeted;2022-05-28 14:25:23.052116
3034092143;michael_g_link;1384113406622396418;RT @GydeJ: Trauriges Dauerbrenner-Thema im @coe: #Nawalny. 🇩🇪 hält derzeit Vorsitz im Ministerkomitee. Deshalb habe ich mit FDP-Delegation…;3034092143;1384113406622396418;2021-04-19 11:55:26+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1384089344059707392;retweeted;2022-05-28 14:25:23.059700
3034092143;michael_g_link;1383338828929273856;RT @KH_Paque: Gerry Kley: ein großartiger Liberaler. Wir trauern um ihn. Unsere Gedanken sind mit seiner Frau und seinen Söhnen. ⁦@FNFreihe…;3034092143;1383338828929273856;2021-04-17 08:37:32+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1383001780678766601;retweeted;2022-05-28 14:25:23.064321
3034092143;michael_g_link;1383029799426396161;RT @FNFreiheit: Am Sonntag jährt sich die Gründung der #EGKS zum 70. Mal. @michael_g_link blickt auf ein Projekt, das den Grundstein für ei…;3034092143;1383029799426396161;2021-04-16 12:09:34+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1383025325110611968;retweeted;2022-05-28 14:25:23.068047
3034092143;michael_g_link;1382324252972613638;"🇪🇺 und 🇺🇸 müssen #Putin klar machen, dass jegliche weitere Aggression gegenüber der #Ukraine zu massiven weiteren Sanktionen führen. Wenn die #EU und die USA gemeinsam und abgestimmt auftreten, dann hat ihr Wort entscheidendes Gewicht. @HJDeglow 
https://t.co/hcOPvRHZI9";3034092143;1382324252972613638;2021-04-14 13:25:58+00:00;;de;False;1;2;10;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.075979
3034092143;michael_g_link;1381981732421963779;"Verschärfung des #Infektionsschutzgesetz durch die GroKo bestätigt alle Befürchtungen: Ein unverhältnismäßiger Eingriff in die Grundrechte, völlig überzogen, extrem bürokratisch für alle Betriebe und in dieser Form unnötig, denn Länder &amp; Kommunen können bereits zielgenau handeln!";3034092143;1381981732421963779;2021-04-13 14:44:55+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.080526
3034092143;michael_g_link;1381959696311930881;"From Ankara’s decision to annul its ratification of the Istanbul Convention to its ongoing imprisonment of journalists and their moves to suppress the HDP, the human rights situation in 🇹🇷 is increasingly becoming a matter of international concern @oscepa 
https://t.co/KMrqgea5QV";3034092143;1381959696311930881;2021-04-13 13:17:21+00:00;;en;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.084743
3034092143;michael_g_link;1381879531720609793;"Wir Freie Demokraten @fdp fordern, dass Länder, die die Grundwerte der #EU missachten, nicht mit vollen Händen aus EU-Geldern schöpfen können. 
Die EU darf keine Subventionsverteilungsmaschine sein - Unterstützung nur bei Einhaltung der Regeln! https://t.co/SOOqPnDsiX #vielzutun https://t.co/IhTFAj58gk";3034092143;1381879531720609793;2021-04-13 07:58:49+00:00;;de;False;2;2;49;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.091524
3034092143;michael_g_link;1381635883481305091;"Die von der BReg. vorgeschlagenen Verschärfungen beim #Infektionsschutzgesetz halte ich für völlig unverhältnismäßig. Der Rechtsstaat leidet, wenn eine Regierung derart leichtfertig mit Grundrechtseinschränkungen umgeht.
https://t.co/Tbt0BHqw1O";3034092143;1381635883481305091;2021-04-12 15:50:38+00:00;;de;False;12;1;56;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.096451
3034092143;michael_g_link;1380928021939490818;"Die Erfahrungen nach 100 Tagen zeigen, dass der #Brexit der 🇪🇺&amp; 🇬🇧 gleichermaßen schadet. Chaotische Zustände, Lieferengpässe im Warenverkehr, ein noch immer nicht ratifiziertes Handelsabkommen und dazu die sich täglich zuspitzende Lage in Nordirland sprechen Bände.";3034092143;1380928021939490818;2021-04-10 16:57:51+00:00;;de;False;15;9;90;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.100542
3034092143;michael_g_link;1380447410942570502;RT @c_lindner: Gestern gab es einen sprunghaften Anstieg der #Impfungen - auch dank vieler #Hausärzte. Die Impfkampagne muss jetzt weiter F…;3034092143;1380447410942570502;2021-04-09 09:08:04+00:00;;de;False;85;0;0;0;everyone;Twitter Web App;1380442535961694209;retweeted;2022-05-28 14:25:23.107553
3034092143;michael_g_link;1377259288176041984;"Die geplante Justizreform der polnischen Regierung  höhlt den Rechtsstaat aus &amp; bricht #EU-Verträge. Die Klage vor dem #EUGH ist wichtig: Die Unabhängigkeit der Justiz muss bewahrt werden, bevor sie irreparable Schäden erleidet! #Polen 
https://t.co/C6lih0jrKI";3034092143;1377259288176041984;2021-03-31 13:59:37+00:00;;de;False;3;0;5;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.112168
3034092143;michael_g_link;1377187446211846148;Hans-Dietrich #Genscher war einer der größten #Liberalen. Seine Empfehlungen gelten noch heute: „#Europa ist unsere Zukunft, eine andere haben wir nicht“. Wir gedenken heute an ihn und seine unermüdliche Arbeit insbesondere bei der Wiedervereinigung!;3034092143;1377187446211846148;2021-03-31 09:14:08+00:00;;de;False;13;2;69;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.115737
3034092143;michael_g_link;1376470146911469572;"RT @MatteoMecacci: Great to see in person in Berlin  my former @oscepa colleague &amp; former @osce_odihr Director @michael_g_link We share not…";3034092143;1376470146911469572;2021-03-29 09:43:51+00:00;;en;False;5;0;0;0;everyone;Twitter Web App;1375489570419183620;retweeted;2022-05-28 14:25:23.122806
3034092143;michael_g_link;1375436578307334148;RT @c_lindner: Der russische Oppositionelle Alexej #Nawalny wirft dem Gefängnispersonal Folter vor. Die EU und die Bundesregierung müssen u…;3034092143;1375436578307334148;2021-03-26 13:16:49+00:00;;de;False;79;0;0;0;everyone;Twitter Web App;1375149244613558281;retweeted;2022-05-28 14:25:23.127644
3034092143;michael_g_link;1375055394092036099;There is no freedom without democracy. Today on Belarus Freedom Day I join Europe’s liberals @ALDEParty to stand in solidarity with @Tsihanouskaya and with Belarusian citizens who bravely protest for their rights and freedoms to be respected! #StandWithBelarus #ALDEAct;3034092143;1375055394092036099;2021-03-25 12:02:07+00:00;;en;False;6;0;53;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.131345
3034092143;michael_g_link;1374781546448756738;"RT @fnfeurope: Where do 🇩🇪 and 🇪🇺 stand in the 21st Century’s Global Power Play?
Join the discussion tomorrow evening with @FNFreiheit and…";3034092143;1374781546448756738;2021-03-24 17:53:57+00:00;;en;False;4;0;0;0;everyone;Twitter Web App;1374342888591605763;retweeted;2022-05-28 14:25:23.138452
3034092143;michael_g_link;1374708258506735617;RT @fdpbt: „Frau #Merkel, wann trennen Sie sich endlich von dem MPK-Entscheidungsmechanismus, der systematisch Fehler produziert, weil hint…;3034092143;1374708258506735617;2021-03-24 13:02:44+00:00;;de;False;128;0;0;0;everyone;Twitter for iPhone;1374705213169360896;retweeted;2022-05-28 14:25:23.143970
3034092143;michael_g_link;1373954678598344707;"Wir brauchen zielgerichtete, gemeinsame Maßnahmen statt pauschaler #Grenzschließungen zur Bekämpfung der Corona-Pandemie. Eine langsame Aushöhlung des Schengen-Abkommens &amp; des #EU-Binnenmarktes ist keine Lösung!
https://t.co/zloZ67pqdc";3034092143;1373954678598344707;2021-03-22 11:08:16+00:00;;de;False;6;0;17;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.147655
3034092143;michael_g_link;1373945262599774209;RT @fdpbt: Wieder eine MPK. Wieder liegen #Ausgangssperren auf dem Tisch. Und wieder gilt: Wenn sich Angehörige eines Haushalts draußen an…;3034092143;1373945262599774209;2021-03-22 10:30:51+00:00;;de;False;63;0;0;0;everyone;Twitter Web App;1373926498646786049;retweeted;2022-05-28 14:25:23.152596
3034092143;michael_g_link;1373682057126248454;RT @moritzkoerner: „Man sieht sich immer zweimal in Europa“, meine neue Podcastfolge mit @michael_g_link über das Amt eines europapolitisch…;3034092143;1373682057126248454;2021-03-21 17:04:58+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1373240121181544448;retweeted;2022-05-28 14:25:23.159623
3034092143;michael_g_link;1372530363134787584;RT @fdpbt: #AungSanSuuKyi, #Nawalny, #Kolesnikowa und #RaifBadawi sind nur einige Beispiele für politische Gefangene. Sie sind inhaftiert o…;3034092143;1372530363134787584;2021-03-18 12:48:33+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1372469722529341443;retweeted;2022-05-28 14:25:23.163291
3034092143;michael_g_link;1372291325438144528;Gefeliciteerd @markrutte @VVD und @SigridKaag @D66! Ein hervorragender Abend für die Liberalen auf den Plätzen 1 und 2 in unserem Nachbarland. Es ist wichtig, dass mit VVD und D66 auch weiterhin zwei starke liberale Stimmen aus NLD mithelfen, die #EU besser und stärker zu machen.;3034092143;1372291325438144528;2021-03-17 20:58:42+00:00;;de;False;8;0;46;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.168513
3034092143;michael_g_link;1367140182143737858;RT @c_lindner: Während in den USA laut #Biden schon bis Ende Mai jeder Erwachsene ein Impfangebot erhalten haben soll, wird in Deutschland…;3034092143;1367140182143737858;2021-03-03 15:49:54+00:00;;de;False;231;0;0;0;everyone;Twitter Web App;1367034277745946627;retweeted;2022-05-28 14:25:23.175621
3034092143;michael_g_link;1366453693768486916;"Auch in Corona-Zeiten müssen Parlamentsrechte respektiert &amp; Notstandsregelungen auf ihre Verhältnismäßigkeit geprüft werden. Umso wichtiger ist hier die Arbeit der #OSZE PV, über die ich mit https://t.co/pURXtMQbCH gesprochen habe: 
https://t.co/2VVOQFG81W";3034092143;1366453693768486916;2021-03-01 18:22:02+00:00;;de;False;7;1;24;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.179133
3034092143;michael_g_link;1366449961009876992;RT @DjirSarai: Heute vor sechs Jahren wurde der russische Oppositionspolitiker Boris #Nemzow in Moskau ermordet. Vor einem Jahr haben meine…;3034092143;1366449961009876992;2021-03-01 18:07:12+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1365669573836632065;retweeted;2022-05-28 14:25:23.184186
3034092143;michael_g_link;1364603945138720769;RT @c_lindner: Die #Kanzlerin hat die Sprache geändert, aber nicht die Politik. Sie spricht über #Öffnungsschritte, die unter ihren Bedingu…;3034092143;1364603945138720769;2021-02-24 15:51:48+00:00;;de;False;64;0;0;0;everyone;Twitter Web App;1364502213956100096;retweeted;2022-05-28 14:25:23.190672
3034092143;michael_g_link;1362728421432979457;"#Orbán versucht durch gezielte Maßnahmen, die freie Meinungsäußerung in #Ungarn zu beschneiden &amp; seine politischen Gegner mundtot zu machen. Umso wichtiger, dass der neue #EU-Rechtsstaatsmechanismus greift &amp; sich nicht als zahnloser Tiger erweist! 
https://t.co/1BEmiEpPCM";3034092143;1362728421432979457;2021-02-19 11:39:08+00:00;;de;False;4;0;14;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.195084
3034092143;michael_g_link;1362473870368808960;"Als EU-Kommissionspräsidentin sollte von der Leyens Fokus auf den Interessen der #EU als Ganzes liegen und weniger auf ihrer persönlichen Medienperformance in Deutschland! #Impfstoffbeschaffung #vonderLeyen 
https://t.co/jnfYgglK3v";3034092143;1362473870368808960;2021-02-18 18:47:38+00:00;;de;False;0;0;11;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.199618
3034092143;michael_g_link;1361734359133409280;"RT @johannesvogel: Wir haben eine ganz neue Idee für eine demographiefeste &amp; enkelfitte Rente! 🚀 Gemeinsam mit @christianduerr &amp; Professor…";3034092143;1361734359133409280;2021-02-16 17:49:05+00:00;;de;False;38;0;0;0;everyone;Twitter Web App;1361679960562421762;retweeted;2022-05-28 14:25:23.205642
3034092143;michael_g_link;1360167930747641857;RT @PeterHeidtFDP: Am heutigen #RedHandDay denken wir an tausende Kinder, die als #Kindersoldaten zu Kampfeinsätzen und bewaffneten Konflik…;3034092143;1360167930747641857;2021-02-12 10:04:40+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1360140685878378502;retweeted;2022-05-28 14:25:23.210749
3034092143;michael_g_link;1358850313810305032;RT @c_lindner: Das Verwaltungsgericht kippt die nächtliche #Ausgangssperre in #BaWü. Ein wichtiges Zeichen, dass der Rechtsstaat funktionie…;3034092143;1358850313810305032;2021-02-08 18:48:55+00:00;;de;False;182;0;0;0;everyone;Twitter Web App;1358770617722556416;retweeted;2022-05-28 14:25:23.215309
3034092143;michael_g_link;1357386343341563908;Wir steigen in die heiße Phase des Landtagswahlkampfes in Baden-Württemberg ein. Geben wir unser Bestes, damit die @FDPBW ein starkes Ergebnis erzielt! @weinmann_nico 💪 https://t.co/52FqeMtMNM;3034092143;1357386343341563908;2021-02-04 17:51:37+00:00;;de;False;4;10;106;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.221629
3034092143;michael_g_link;1356931159029071873;Nawalnys Haftstrafe beruht weder auf einem fairen Prozess, noch auf einem nachvollziehbaren Tatbestand. Das Urteil ist ein rein politisches: Es soll #Nawalny mundtot machen. Wir fordern seine sofortige Freilassung und die seiner Unterstützer! https://t.co/HdQ6ansYZY;3034092143;1356931159029071873;2021-02-03 11:42:53+00:00;;de;False;3;1;16;0;everyone;Twitter Web App;1356903316224159746;quoted;2022-05-28 14:25:23.226840
3034092143;michael_g_link;1356906892996575234;"Die GroKo versteht nicht mehr, wie #Europapolitik funktioniert: Jeder braucht jeden, alles hängt zusammen. Mehrheiten findet man nicht durch Alleingänge. Mit dieser Strategie setzt Berlin das Vertrauen der anderen MS in 🇩🇪 aufs Spiel! #Exportverbot #EU
https://t.co/Mf31GFiJHy";3034092143;1356906892996575234;2021-02-03 10:06:28+00:00;;de;False;2;0;10;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.231612
3034092143;michael_g_link;1356283661105197061;"RT @oscepa: OSCE PA human rights leaders @KHadjiyianni @michael_g_link &amp; @karhenr urge international attention on the situation in #Belarus…";3034092143;1356283661105197061;2021-02-01 16:49:57+00:00;;en;False;8;0;0;0;everyone;Twitter Web App;1356268056662650881;retweeted;2022-05-28 14:25:23.235493
3034092143;michael_g_link;1356250692927762435;RT @starkwatzinger: Die #Wahlrechtsreform verkleinert den Bundestag kaum, erhöht aber einseitig die Erfolgsaussichten der Union. So etwas n…;3034092143;1356250692927762435;2021-02-01 14:38:57+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1356249790720438272;retweeted;2022-05-28 14:25:23.242857
3034092143;michael_g_link;1355462514742538240;"#Einreiseperren innerhalb der #EU sind ein Fehler! Verpflichtende Tests an den #Grenzen sind besser als Grenzschließungen. Die Bundesregierung beschädigt das Zusammenleben in Europa mit solchem Aktionismus - sie soll sich lieber um mehr Impfstoff kümmern!
https://t.co/udGpdMdUTW";3034092143;1355462514742538240;2021-01-30 10:27:01+00:00;;de;False;2;0;9;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.247420
3034092143;michael_g_link;1354464596342562817;RT @nicolabeerfdp: Heute vor 71 Jahren befreiten sowjetische Soldaten das Vernichtungslager Auschwitz. Wir gedenken den Opfern des #Holocau…;3034092143;1354464596342562817;2021-01-27 16:21:39+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1354344315691151360;retweeted;2022-05-28 14:25:23.251192
3034092143;michael_g_link;1354103997259538435;RT @fdpbt: Eine Aussetzung der #Schuldenbremse wäre eine finanzpolitische Kapitulation - und eine Abkehr vom Prinzip der Generationengerech…;3034092143;1354103997259538435;2021-01-26 16:28:45+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1354064797520834574;retweeted;2022-05-28 14:25:23.257658
3034092143;michael_g_link;1353761434447056896;RT @GydeJ: Wieder irrlichtert die Bundesregierung geopolitisch: Man kann #NordStream2 in politischen Beziehungen zwischen 🇩🇪 und 🇷🇺 nicht e…;3034092143;1353761434447056896;2021-01-25 17:47:32+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1353643570306154497;retweeted;2022-05-28 14:25:23.261469
3034092143;michael_g_link;1352293852170883072;"#Grenzschließungen belasten Familien, Pendler, Betriebe &amp; das allgemeine Funktionieren des Lebens- und Wirtschaftsraums in der #EU unverhältnismäßig stark. Der EU-Alltag ist grenzüberschreitend =&gt; dementsprechend müssen die Maßnahmen ausgestaltet werden! 
https://t.co/pKDf1Jz7xG";3034092143;1352293852170883072;2021-01-21 16:35:53+00:00;;de;False;4;1;18;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.265410
3034092143;michael_g_link;1351855112285794304;RT @oscepa: Read the op-ed just published by @michael_g_link and @karhenr, the #OSCE PA election observation leaders to the United States:…;3034092143;1351855112285794304;2021-01-20 11:32:29+00:00;;en;False;4;0;0;0;everyone;Twitter Web App;1351853684427259904;retweeted;2022-05-28 14:25:23.270826
3034092143;michael_g_link;1351846282357256192;Ich freue mich über eure Teilnahme! #InaugurationDay https://t.co/JRPdadO4aM;3034092143;1351846282357256192;2021-01-20 10:57:24+00:00;;de;False;3;1;19;1;everyone;Twitter Web App;1351834503736659968;quoted;2022-05-28 14:25:23.276036
3034092143;michael_g_link;1351482519179436035;RT @Transatlantiker: Michael Link MdB, Leiter der OSZE Wahlbeobachtungsmission für die US-Wahlen, sieht Herausforderungen, glaubt aber auch…;3034092143;1351482519179436035;2021-01-19 10:51:56+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1351247500003471366;retweeted;2022-05-28 14:25:23.279974
3034092143;michael_g_link;1351184460805509122;RT @oscepa: OSCE PA human rights leaders decry detention of #AlexeyNavalny ➡️ https://t.co/IcxPEp0sSN @KHadjiyianni @karhenr @michael_g_link;3034092143;1351184460805509122;2021-01-18 15:07:33+00:00;;en;False;6;0;0;0;everyone;Twitter Web App;1351173029628403712;retweeted;2022-05-28 14:25:23.284207
3034092143;michael_g_link;1351171314644611076;RT @KonstantinKuhle: Um die Pandemie effektiv zu bekämpfen, müssen mehr Menschen ihre Kontakte reduzieren. Aber diejenigen, für die der abe…;3034092143;1351171314644611076;2021-01-18 14:15:19+00:00;;de;False;99;0;0;0;everyone;Twitter Web App;1351089643639496704;retweeted;2022-05-28 14:25:23.290896
3034092143;michael_g_link;1350078393207967745;"RT @fdpbt: ""Weder die Öffentlichkeit noch das Plenum werden über den #MegaLockdown informiert und miteinbezogen. Das ist nicht akzeptabel.…";3034092143;1350078393207967745;2021-01-15 13:52:26+00:00;;de;False;93;0;0;0;everyone;Twitter Web App;1350057753574846467;retweeted;2022-05-28 14:25:23.294850
3034092143;michael_g_link;1350073484131635200;"Die AfD versucht, das Vertrauen in den ordnungsgemäßen Wahlprozess zu unterlaufen und zu unterminieren. 
Über die gezielte Desinformationskampagne habe ich mit der @tagesschau gesprochen:  
https://t.co/o0ySRs7BDI";3034092143;1350073484131635200;2021-01-15 13:32:56+00:00;;de;False;1;0;8;0;everyone;Twitter Web App;;;2022-05-28 14:25:23.298684
3034092143;michael_g_link;1350068822577983489;RT @schultchristoph: Während die EU mit GB den Brexit-Deal verhandelte, gab es nach ⁦@derspiegel⁩ -Informationen separate Gespräche der Bun…;3034092143;1350068822577983489;2021-01-15 13:14:25+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1350060131963318272;retweeted;2022-05-28 14:25:23.305350
3034092143;michael_g_link;1350014697999888386;"RT @OlliLuksic: Auf die Frage, ob der aktuelle Bundesverkehrsminister Fehler gemacht habe, sagt Dobrindt vieldeutig: ""Jeder Minister ist fü…";3034092143;1350014697999888386;2021-01-15 09:39:20+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1349991651519963136;retweeted;2022-05-28 14:25:23.309869
3034092143;michael_g_link;1350012346358505472;RT @NorbertMertens: Mehr zur #Briefwahl und zur an #Trump angelehnten #AfD Kampagne, wonach sie angeblich unsicher sei, hat @radioeins mit…;3034092143;1350012346358505472;2021-01-15 09:30:00+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1350005733455245312;retweeted;2022-05-28 14:25:23.314690
3034092143;michael_g_link;1349762527618588681;"#BadenWuerttemberg ist Vorletzter (!) beim Corona-Impf-Marathon. Hier kann man als Bürger mehr logistische Kompetenz von der Landesregierung erwarten - zum Glück sind bald #Landtagswahlen! 
https://t.co/6leH3vigTd";3034092143;1349762527618588681;2021-01-14 16:57:18+00:00;;de;False;0;0;6;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.319842
3034092143;michael_g_link;1349371958044094466;@_MartinNeumann @Otto_Fricke Herzlichen Dank, lieber Martin;3034092143;1349008366174167040;2021-01-13 15:05:19+00:00;974589289689427968;de;False;0;1;3;0;everyone;Twitter Web App;1349008366174167040;replied_to;2022-05-28 14:25:23.326527
3034092143;michael_g_link;1349366056876433409;"RT @fdpbt: ""Die Logistik und das Tempo des Impfens hierzulande sind bisher beschämend. Der #Impfstart wurde verstolpert!"": klare Worte von…";3034092143;1349366056876433409;2021-01-13 14:41:52+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1349346823455055872;retweeted;2022-05-28 14:25:23.330390
3034092143;michael_g_link;1348653038928617472;RT @StefanBiestmann: Nach Meinung des Chefs der @OSCE-Wahlbeobachtungsmissions in den #USA, @michael_g_link, hat #Trump mit aggressiven Red…;3034092143;1348653038928617472;2021-01-11 15:28:35+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1347630575591559170;retweeted;2022-05-28 14:25:23.334730
3034092143;michael_g_link;1347571730160738305;"RT @fdpbt: Ein paar gute Neuigkeiten: Der BioNtech-#Impfstoff schützt auch gegen die Mutation B117. 🥳

Und die EU bestellt weitere 300 Mio…";3034092143;1347571730160738305;2021-01-08 15:51:51+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1347485334708346880;retweeted;2022-05-28 14:25:23.341689
3034092143;michael_g_link;1346926868864360450;RT @oscepa: In response to clashes in and around the US #Capitol in Washington, DC, leaders of the #OSCE PA’s recent election observation m…;3034092143;1346926868864360450;2021-01-06 21:09:24+00:00;;en;False;17;0;0;0;everyone;Twitter Web App;1346926671195234305;retweeted;2022-05-28 14:25:23.346215
3034092143;michael_g_link;1339237188748402688;RT @oscepa: #OSCE Parliamentary Assembly #HumanRights leaders call on #Belarus/ian authorities to respect media freedom ➡️ https://t.co/iPi…;3034092143;1339237188748402688;2020-12-16 15:53:22+00:00;;en;False;3;0;0;0;everyone;Twitter Web App;1339214786152845314;retweeted;2022-05-28 14:25:23.350383
3034092143;michael_g_link;1339215051576782849;RT @oscepa: Head of the #OSCEPA's election observation mission to the US Kari Henriksen expresses hope that the presidential transition pro…;3034092143;1339215051576782849;2020-12-16 14:25:24+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1339212127287078913;retweeted;2022-05-28 14:25:23.357327
3034092143;michael_g_link;1338518564618313728;"#Tichanowskaja|s Forderung nach einem stärkeren Engagement Deutschlands muss #Maas endlich umsetzen. 🇩🇪 sollte sich stärker für die Demokratiebewegung in #Belarus einsetzen, etwa durch eine Visumsfreiheit für Verfolgte &amp; härtere EU-Sanktionen gegen das #Lukaschenko-Regime!";3034092143;1338518564618313728;2020-12-14 16:17:48+00:00;;de;False;6;1;33;1;everyone;Twitter Web App;;;2022-05-28 14:25:23.362083
