twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1509918182278148100;We must not take democracy for granted and can always become better. Thus all @OSCE States invite election observing missions to elections. Next days I will be in #hungary as member of @oscepa to observe together with @osce_odihr. Findings will be presented by @oscepa on Monday. https://t.co/e0HZWJ1e3V;392302434;1509918182278148100;2022-04-01 15:38:42+00:00;;en;False;5;2;45;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:41.998505
392302434;robinwagener;1509812589638950914;Thank you for showing our European support, Madam President. Ukraine is part of the European family and one day will be part of our union. #StandWithUkraine 🇺🇦🇪🇺 https://t.co/ANJhsffdyx;392302434;1509812589638950914;2022-04-01 08:39:06+00:00;;en;False;2;0;7;0;everyone;Twitter for iPhone;1509801761149796363;quoted;2022-05-28 18:52:42.001233
392302434;robinwagener;1509638230127304707;"RT @MonaNeubaur: Die Einen reden von Freiheitsenergien. Wir Grüne werden uns drum kümmern, dass sie jetzt auch kommen. 
#NRW #Erneuerbare";392302434;1509638230127304707;2022-03-31 21:06:16+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1509282042000855045;retweeted;2022-05-28 18:52:42.003878
392302434;robinwagener;1509638177740533762;RT @carlbildt: The 🇷🇺 navy is currently blocking more than 90 civilian ships from accessing ports in the Black Sea. They seek to transport…;392302434;1509638177740533762;2022-03-31 21:06:03+00:00;;en;False;3024;0;0;0;everyone;Twitter for iPhone;1509410441440677890;retweeted;2022-05-28 18:52:42.007209
392302434;robinwagener;1509638147638009860;RT @BriHasselmann: Ein Ausstieg aus dem Atomausstieg ist nicht vertretbar. Worin die Gefahr liegt, zeigt auch Putins Krieg gegen die Ukrain…;392302434;1509638147638009860;2022-03-31 21:05:56+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1509470339096588295;retweeted;2022-05-28 18:52:42.009956
392302434;robinwagener;1509637798369894404;#Putin is a war criminal. He must face prosecution and be brought before #InternationalCriminalCourt. I totally agree with our green group leader @BriHasselmann. And it’s good that also german federal prosecution service startet investigations on his war crimes. https://t.co/sdXrVM6TOb;392302434;1509637798369894404;2022-03-31 21:04:33+00:00;;en;False;2;0;7;1;everyone;Twitter for iPhone;1509553803078602754;quoted;2022-05-28 18:52:42.012497
392302434;robinwagener;1509608545993429020;"RT @dgapev: #Hungary's election campaign is influenced by the war in #Ukraine &amp; Orbán's close relationship w/ #Russia.  Whatever the outcom…";392302434;1509608545993429020;2022-03-31 19:08:19+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1509587296726704132;retweeted;2022-05-28 18:52:42.015474
392302434;robinwagener;1509587031340507140;🇺🇦-Delegation @HalynaYanchenko und @Klitschko getroffen. Schreckliche Berichte aus dem Terror des Kriegs. Wir müssen jeden Tag daran arbeiten mehr zu tun zur Unterstützung der #Ukraine . Mit Waffen, Sanktionen, Geld und hum. Hilfe. Für ihre und unsere #Freiheit. #StandWithUkraine https://t.co/hNl9b0bfF8;392302434;1509587031340507140;2022-03-31 17:42:49+00:00;;de;False;9;2;74;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.018098
392302434;robinwagener;1508905100739289100;#Cybersicherheit muss ein Fokus in allen Sicherheitsstrategien sein. Die großen autokratischen Akteure und andere legen ihn bei Angriffen und Spionage auch. Und strat. Autonomie muss auch mehr #Cyberkompetenz in #Europa bedeuten. #EU #EuropäischeUnion  https://t.co/CXXtjt4cB6;392302434;1508905100739289100;2022-03-29 20:33:04+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.020885
392302434;robinwagener;1508854365532176392;Toller Erfolg @Gruene_Europa: erste Hürde für transnationale Listen bei #Europawahl genommen. 28 Sitze in einem EU-weiten Wahlkreis - ein historischer Meilenstein. Jetzt muss EP noch zustimmen, anschl. sind die Mitgliedstaaten dran, ⁦@AnnaLuehrmann⁩  https://t.co/Qdx0weIkZn;392302434;1508854365532176392;2022-03-29 17:11:28+00:00;;de;False;1;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.023403
392302434;robinwagener;1508557407886012417;Ein weiterer Schritt des Willkür-Apparats um unabhängige Berichterstattung zu verhindern. Wir groß muss die Angst des Regimes vor Freiheit, Demokratie und ihrer Verkörperung durch Medien inzwischen sein? #Russland #Putin https://t.co/soYO6gjZsV;392302434;1508557407886012417;2022-03-28 21:31:28+00:00;;de;False;1;0;2;0;everyone;Twitter for iPad;;;2022-05-28 18:52:42.026604
392302434;robinwagener;1508525990460461064;"Inzwischen mehren sich auch Zweifel an dieser Version, dargestellt zB hier: https://t.co/02km8TWQi5 
Mehr als diese Quellen habe ich auch nicht und kann hier derzeit nur die verschiedenen Darstellungen stehen lassen.";392302434;1508515697508425733;2022-03-28 19:26:37+00:00;392302434;de;False;1;0;1;0;everyone;Twitter for iPhone;1508515697508425733;replied_to;2022-05-28 18:52:42.029437
392302434;robinwagener;1508515697508425733;Feige Verbrecher, die Teilnehmer von Friedensverhandlungen vergiften. 👇 #StandWithUkraine #StopPutin https://t.co/H1EJywcy9C;392302434;1508515697508425733;2022-03-28 18:45:43+00:00;;de;False;4;2;14;0;everyone;Twitter for iPhone;1508463513013997580;quoted;2022-05-28 18:52:42.032465
392302434;robinwagener;1508443002263511044;Klare und gemeinsame Position der #G7 unter Vorsitz des deutschen Energieministers #Habeck: Keine Bezahlung russischer Energielieferungen in #Rubel.  https://t.co/fG2ATrgOPu;392302434;1508443002263511044;2022-03-28 13:56:51+00:00;;de;False;1;2;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.035536
392302434;robinwagener;1508430630509551626;"Sofia #Sapega &amp; Raman #Pratasevich sind unschuldige Opfer des belarusischen Staatsterrors. Ihr Einsatz für Demokratie und Freiheit ist Menschenrecht. #Lukaschenka|s Willkürjustiz ist hingegen ein Verbrechen und jegliche Verurteilung damit Unrecht. #WeStandBYyou #Belarus https://t.co/nAHvt3KXjs";392302434;1508430630509551626;2022-03-28 13:07:42+00:00;;de;False;2;0;7;0;everyone;Twitter for iPad;1508362258862448644;quoted;2022-05-28 18:52:42.038053
392302434;robinwagener;1506679002857197576;RT @MAStrackZi: Friedrich Merz möchte also selbst entscheiden, wer von den Abgeordneten der CDU/CSU-Bundestagsfraktion für die Grundgesetzä…;392302434;1506679002857197576;2022-03-23 17:07:21+00:00;;de;False;166;0;0;0;everyone;Twitter for iPad;1506580353003184133;retweeted;2022-05-28 18:52:42.042660
392302434;robinwagener;1506666704822284289;RT @carlbildt: We have no right to ignore what’s said on 🇷🇺 state TV these days. This unfortunately has all the potential for getting much…;392302434;1506666704822284289;2022-03-23 16:18:29+00:00;;en;False;6107;0;0;0;everyone;Twitter for iPhone;1506315902169534464;retweeted;2022-05-28 18:52:42.045361
392302434;robinwagener;1506535119070408704;RT @KonstantinNotz: Der einzigen Partei @Die_Gruenen mit glasklarer Kritik an #nordstream2 und #Putin angesichts des Angriffskrieges auf di…;392302434;1506535119070408704;2022-03-23 07:35:37+00:00;;de;False;151;0;0;0;everyone;Twitter for iPhone;1506209916607889408;retweeted;2022-05-28 18:52:42.048345
392302434;robinwagener;1506328182697381890;"RT @ViolavonCramon: Wie lassen sich die vielfältigen Verbrechen des russischen Militärs gegen die #Ukraine einordnen?
Donnertsag abend spre…";392302434;1506328182697381890;2022-03-22 17:53:19+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1506326327644901376;retweeted;2022-05-28 18:52:42.051277
392302434;robinwagener;1506300185122590726;"RT @sashkovska: @robinwagener says the decision on accepting Ukraine into the EU should be political &amp; expresses certainty there will be Uk…";392302434;1506300185122590726;2022-03-22 16:02:04+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1506278194080538628;retweeted;2022-05-28 18:52:42.054216
392302434;robinwagener;1506299930146750472;Täglich grüßt die Willkürjustiz. Ein freiheitliches, friedliches und demokratisches Russland ist möglich - und #Putin tut alles um jede Stimme für ein solches anderes #Russland verstummen zu lassen. #Nawalny selbst dazu: „Putin hat Angst vor der Wahrheit.“ https://t.co/s2PSvs8CNF;392302434;1506299930146750472;2022-03-22 16:01:03+00:00;;de;False;6;3;20;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.058006
392302434;robinwagener;1505940229991321603;RT @C_Becker_LibMod: Morgen 14h: Diskussion mit der stv. Regierungschefin der Ukraine @StefanishynaO, EU-Ausschussvors. der Rada @IKlympush…;392302434;1505940229991321603;2022-03-21 16:11:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1505873707671171074;retweeted;2022-05-28 18:52:42.061095
392302434;robinwagener;1505871582232776707;Bitte prüft Informationen aus den sozialen Medien sehr sorgfältig. Desinformation ist kein zufälliges Phänomen, sondern ein zielgerichteter Angriff auf unsere Gesellschaft und wir haben das Hetzpotential schon erlebt. Danke @polizei_nrw_bn für die Warnung. 👇 https://t.co/0uSBy9u0cY;392302434;1505871582232776707;2022-03-21 11:38:57+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;1505620459148173316;quoted;2022-05-28 18:52:42.063934
392302434;robinwagener;1505504855380660227;RT @MiRo_SPD: Ich will die Ukraine aber nicht ihrem Schicksal überlassen.Wenn sich Russland die Ukraine einverleibt, dann drohen nach Belar…;392302434;1505504855380660227;2022-03-20 11:21:43+00:00;;de;False;110;0;0;0;everyone;Twitter for iPhone;1505435568242630656;retweeted;2022-05-28 18:52:42.066873
392302434;robinwagener;1505504847432404992;RT @MiRo_SPD: Ich höre heute morgen von einem Pazifisten im @DLF, dass Waffenlieferungen an die Ukraine den Krieg verlängerten und zu mehr…;392302434;1505504847432404992;2022-03-20 11:21:41+00:00;;de;False;121;0;0;0;everyone;Twitter for iPhone;1505435566984286209;retweeted;2022-05-28 18:52:42.069585
392302434;robinwagener;1504792111887101958;Thank you, @LisaYasko and your colleagues from @ua_parliament for the open and honest dialogue with us. For voicing your demands and your criticism of what we do (or do not). We hear you and will try to help as much as we reasonably can. 🇺🇦🤝🇩🇪 #StandWithUkraine #SlavaUkraini https://t.co/WW5DXIBkUO;392302434;1504792111887101958;2022-03-18 12:09:31+00:00;;en;False;1;0;5;0;everyone;Twitter for iPad;1504745263654739968;quoted;2022-05-28 18:52:42.072566
392302434;robinwagener;1504694357999427585;"RT @MaximEristavi: this is elvira schemur,

a 21-yo law student, civil society activist, a kickass volunteer at our @KharkivPride and @Kyiv…";392302434;1504694357999427585;2022-03-18 05:41:05+00:00;;en;False;2032;0;0;0;everyone;Twitter for iPhone;1504529548498591752;retweeted;2022-05-28 18:52:42.075249
392302434;robinwagener;1504487860132536320;RT @kattascha: Wer meint, die ukrainische Regierung sollte lieber verhandeln statt zu kämpfen versteht nicht, dass der Widerstand der ukrai…;392302434;1504487860132536320;2022-03-17 16:00:32+00:00;;de;False;980;0;0;0;everyone;Twitter for iPhone;1504050144253300741;retweeted;2022-05-28 18:52:42.077861
392302434;robinwagener;1504377760076210180;🇺🇦Seht uns über die Mauer in den Köpfen. Helft uns. Tear down this wall. Diese Worte hat @ZelenskyyUa an uns gerichtet. Hören wir sie, erinnern uns in jedem Moment daran und tun alles was wir vernünftig können, um #Putin|s Krieg zu stoppen. #StandWithUkraine️ #SlavaUkraini 🇺🇦;392302434;1504377760076210180;2022-03-17 08:43:02+00:00;;de;False;7;6;44;2;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.080800
392302434;robinwagener;1504338235664781314;🇺🇦🇲🇩🇪🇺 Auf dem Weg zueinander. Europa steht an der Seite der #Ukraine und von #Moldau. Gegen den brutalen Angriffskrieg #Putin|s. Gegen die Bedrohung weiterer Länder. Für mehr Zusammenarbeit in Europa. #Energieversorgung ist Sicherheitspolitik. #StandWithUkraine 🇺🇦🇲🇩🇪🇺 https://t.co/WI79DlG0f7;392302434;1504338235664781314;2022-03-17 06:05:59+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1504086281520877571;quoted;2022-05-28 18:52:42.083382
392302434;robinwagener;1504207598492557318;"RT @GrueneBundestag: Wir sind uns mit unseren ukrainischen Freundinnen und Freunden einig: 

Den europäischen Geist der Freiheit, der Demok…";392302434;1504207598492557318;2022-03-16 21:26:52+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1504120104736415751;retweeted;2022-05-28 18:52:42.086387
392302434;robinwagener;1504207521107660807;Angst ist #Putin|s Mafia-Methode. Er will, dass man ihn fürchtet, damit er nichts zu fürchten hat. Doch Putin fürchtet sich vor unseren Werten. Aber den europäischen Geist von Freiheit, Demokratie und Recht wird Putin nie besiegen können. https://t.co/sQm9oU6cTo #StandWithUkraine;392302434;1504207521107660807;2022-03-16 21:26:34+00:00;;de;False;6;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.089026
392302434;robinwagener;1504033899910946816;Interessant dazu 👇 https://t.co/RS3Fd3ODDm;392302434;1504033658872774659;2022-03-16 09:56:39+00:00;392302434;de;False;1;0;4;0;everyone;Twitter for iPad;1503435233047334914;quoted;2022-05-28 18:52:42.091877
392302434;robinwagener;1504033658872774659;Weder europäische und noch viel weniger russische (#Rosneft) Konzerne dürfen angesichts eines Kriegs ihren Gewinn maximieren. Da brauchen wir Regulierung, keinen #Tankzuschuss. https://t.co/neWwjYScBg;392302434;1504033658872774659;2022-03-16 09:55:42+00:00;;de;False;1;1;12;0;everyone;Twitter for iPad;1503995186573193219;quoted;2022-05-28 18:52:42.094524
392302434;robinwagener;1504028893447135233;RT @fbrantner: So, was gilt es jetzt also politisch zu tun? https://t.co/adG3hXfCLX;392302434;1504028893447135233;2022-03-16 09:36:46+00:00;;de;False;451;0;0;0;everyone;Twitter for iPad;1503974392145002497;retweeted;2022-05-28 18:52:42.097422
392302434;robinwagener;1503773536460185608;“Zweck (…) ist die Förderung der europäischen Integration (…) und die Förderung der grenzüberschreitenden Kooperation der Bürgerinnen und Bürger und der europäischen Zivilgesellschaft.” (Satzung @NetzwerkEBD). Wichtig für Freiheit, Frieden, Demokratie und Wohlstand in #Europa. https://t.co/cZ57XCj5qM;392302434;1503773536460185608;2022-03-15 16:42:04+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;1503648485509419008;quoted;2022-05-28 18:52:42.100013
392302434;robinwagener;1503739359056519176;Mit dem neuen Verfahren gegen @navalny waltet die Marionetten-Justiz der Diktatur ihres Amtes. Das Gericht soll erreichen, was das Killer-Komando samt Nowischok-Nervengift nicht schaffte: Den wichtigsten Widersacher #Putin|s zum Schweigen zu bringen. https://t.co/jU1Gm8GfVm;392302434;1503739359056519176;2022-03-15 14:26:15+00:00;;de;False;4;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.102934
392302434;robinwagener;1503261118562807810;Investitionen in die #Bundeswehr, Strukturen mit denen diese gut funktionieren und ein weiter Sicherheitsbegriff mit #Zivilschutz, #Energiesouveränität und #Diplomatie, ziviler Konfliktbearbeitung und #Entwicklungszusammenarbeit für Frieden und Sicherheit. Bin bei @MonaNeubaur . https://t.co/Okdph62zGF;392302434;1503261118562807810;2022-03-14 06:45:54+00:00;;de;False;5;1;16;0;everyone;Twitter for iPhone;1503119395828207626;quoted;2022-05-28 18:52:42.105552
392302434;robinwagener;1502601246036930564;What wonderful news. Now Saudi Arabia must let this courageous man freely unite with his family. And free the other 3000 political prisoners. My thoughts are with all courages people in the world, separated from their families for speaking up for their rights. #FreeThemAll https://t.co/aks3qdxyX9;392302434;1502601246036930564;2022-03-12 11:03:48+00:00;;en;False;13;4;45;0;everyone;Twitter for iPhone;1502328443349913602;quoted;2022-05-28 18:52:42.108359
392302434;robinwagener;1502262017067003905;"Jetzt geht es darum, deutlich zu sagen: Wir wollen diesen Weg mit euch gemeinsam gehen. Meine Vision ist, dass der Tag kommt, an dem ukrainische Abgeordnete im Europäischen Parlament sitzen. https://t.co/bWOlwLAygR
#StandWithUkraine";392302434;1502262017067003905;2022-03-11 12:35:50+00:00;;de;False;3;1;14;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.111923
392302434;robinwagener;1502238770598486024;"RT @boell_eu: 🔴 LIVE! @boell_stiftung’s Böll•Global 10 | #Europe at a crossroads: The war in #Ukraine and what it means for Europe.

Watch…";392302434;1502238770598486024;2022-03-11 11:03:27+00:00;;en;False;14;0;0;0;everyone;Twitter for iPhone;1502238367412539392;retweeted;2022-05-28 18:52:42.114450
392302434;robinwagener;1501654876635422720;RT @boell_stiftung: Mit dem Angriff auf die #Ukraine hat #Russland den Krieg in die Mitte Europas getragen. Wie kann sich der europäische R…;392302434;1501654876635422720;2022-03-09 20:23:16+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1501593897335758853;retweeted;2022-05-28 18:52:42.117519
392302434;robinwagener;1501583820088356865;RT @EisentrautJulia: Am Donnerstag rede ich mit @HonkHase und @robinwagener über IT-Sicherheit der kritischen Infrastruktur vor dem Hinterg…;392302434;1501583820088356865;2022-03-09 15:40:55+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1501298337076715544;retweeted;2022-05-28 18:52:42.120123
392302434;robinwagener;1501583790572986372;"RT @HonkHase: Am Donnerstag rede ich für die @AG_KRITIS ab 19 Uhr mit @EisentrautJulia &amp; @robinwagener über:

IT-Sicherheit kritischen Infr…";392302434;1501583790572986372;2022-03-09 15:40:48+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1501447291500118018;retweeted;2022-05-28 18:52:42.123631
392302434;robinwagener;1501190623864500233;@ManuelaRottman Ist das das amerikanisch-englische Wort für Gabel?;392302434;1500829033319305232;2022-03-08 13:38:30+00:00;984735466783232000;de;False;1;0;3;0;everyone;Twitter for iPhone;1500829033319305232;replied_to;2022-05-28 18:52:42.126561
392302434;robinwagener;1501145434584190979;Wer wie #Putin Kriegsverbrechen begeht, muss auch Verbrecher genannt und verfolgt werden. Das habe ich ggü ukrainischen Medien erklärt. Nicht nur beim #ICC wird ermittelt, sondern auch beim #Generalbundesanwalt. Gut. https://t.co/WxlcHTcw4o https://t.co/pFRdujXa6x;392302434;1501145434584190979;2022-03-08 10:38:56+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.129562
392302434;robinwagener;1500561337042280459;200 Mrd Euro für Energiesouveränität und Klimaschutz. Gut für die Sicherheit, gut für das Klima. Richtige Weichenstellung von #Habeck, @c_lindner und der 🚦.;392302434;1500561337042280459;2022-03-06 19:57:56+00:00;;de;False;3;2;52;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:42.132101
392302434;robinwagener;1500477223924547592;RT @DerDanyal: Was für unglaublich mutige Menschen in #Russland! JedeR Einzelne von ihnen riskiert dafür bis zu 15 Jahre Gefängnis. Das ist…;392302434;1500477223924547592;2022-03-06 14:23:42+00:00;;de;False;349;0;0;0;everyone;Twitter for iPhone;1500467071347531776;retweeted;2022-05-28 18:52:42.135298
392302434;robinwagener;1500440232403083268;RT @odirker: Ich bin jetzt seit 22 Jahren im Roten Kreuz, dass ich nochmal bewaffnete Konflikte in #Europa erlebe habe ich nicht für möglic…;392302434;1500440232403083268;2022-03-06 11:56:42+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1500194310926516234;retweeted;2022-05-28 18:52:42.138434
392302434;robinwagener;1500232788020236291;RT @LiberaleModerne: Das Moskauer Zentrum von #Memorial wurde 14 Stunden durchsucht. Nach dem Verbot drohen jetzt Schließung + Strafverfolg…;392302434;1500232788020236291;2022-03-05 22:12:24+00:00;;de;False;157;0;0;0;everyone;Twitter for iPhone;1499883189850021890;retweeted;2022-05-28 18:52:42.141794
392302434;robinwagener;1500232478757380099;RT @S_Gruetzmacher: Wir befinden uns auch in einem Informationskrieg. Der Zugang zur BBC-Webseite wurde eingeschränkt, der Informationsflus…;392302434;1500232478757380099;2022-03-05 22:11:10+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1500155295775039492;retweeted;2022-05-28 18:52:42.144600
392302434;robinwagener;1500200677561229316;Messages from member of parliament of #Ukraine @HalynaYanchenko, who is also Co-Chair of the Group for Interparliamentary Relations with Germany. Even in war: attacking a nuclear power plant is a war crime.  #StopRussianAgression #StandWithUkraine️ https://t.co/hWEqICRpBh;392302434;1500200677561229316;2022-03-05 20:04:48+00:00;;en;False;2;0;7;0;everyone;Twitter for iPhone;1499714258573082624;quoted;2022-05-28 18:52:43.182300
392302434;robinwagener;1500188677464494080;"RT @jakluge: I often hear well-off Germans say: ""I'm willing to pay more for energy to help #Ukraine."" But paying more doesn't help, only s…";392302434;1500188677464494080;2022-03-05 19:17:07+00:00;;en;False;150;0;0;0;everyone;Twitter for iPhone;1500080722010251264;retweeted;2022-05-28 18:52:43.187348
392302434;robinwagener;1500164208788443136;Ein Zeichen der Solidarität von @gruenenrw - und in jedem Gespräch mit der Landesvorsitzenden und Spitzenkandidatin @MonaNeubaur und auch ihren öffentlichen Forderungen hört man so deutlich: #StandWithUkraine️ - und das mögliche dafür auch in den Ländern und Kommunen tun. 🇺🇦 https://t.co/izyCU7Y8Nx;392302434;1500164208788443136;2022-03-05 17:39:53+00:00;;de;False;6;1;24;0;everyone;Twitter for iPhone;1499817674318168068;quoted;2022-05-28 18:52:43.192054
392302434;robinwagener;1500133051569000450;Die #Ukraine kämpft für Freiheit und Demokratie. Hört ihre Stimmen. 👇 #StandWithUkraine️ https://t.co/6vj4EsjS8y;392302434;1500133051569000450;2022-03-05 15:36:05+00:00;;de;False;1;0;10;0;everyone;Twitter for iPhone;1500121088449302531;quoted;2022-05-28 18:52:43.196363
392302434;robinwagener;1500121463130632193;Nominiert als Vors. der 🇩🇪-🇺🇦 Parlamentariergruppe habe ich mit Botschafter @MelnykAndrij über die Lage, dt. Unterstützung, den Kurs Richtung Europa und darüber wie wir Stimmen aus dem ukrainischen Parlament hörbar machen können gesprochen. #SlavaUkraini #StandWithUkraine️ https://t.co/Q2EmptPlKi;392302434;1500121463130632193;2022-03-05 14:50:02+00:00;;de;False;7;2;111;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.200465
392302434;robinwagener;1500115150074003456;"RT @fuecks: Da es in Russland nunmehr verboten ist, von ""Krieg"" zu sprechen, muss auch die Weltliteratur umgeschrieben werden: ""Spezialoper…";392302434;1500115150074003456;2022-03-05 14:24:57+00:00;;de;False;167;0;0;0;everyone;Twitter for iPhone;1500079278708465666;retweeted;2022-05-28 18:52:43.204390
392302434;robinwagener;1500115056541016073;RT @Karl_Lauterbach: Ich habe gerade veranlasst, dass Deutschland eine pauschale Ausfuhrgenehmigung durch das Bfarm vorbereitet. Deutschlan…;392302434;1500115056541016073;2022-03-05 14:24:34+00:00;;de;False;1732;0;0;0;everyone;Twitter for iPhone;1499771533425844230;retweeted;2022-05-28 18:52:43.209439
392302434;robinwagener;1500078507312959490;Even wars have rules. Please respect them to reduce human suffering. https://t.co/DL14YYeGDE;392302434;1500078507312959490;2022-03-05 11:59:20+00:00;;en;False;1;0;6;0;everyone;Twitter for iPhone;1499765222936096779;quoted;2022-05-28 18:52:43.214188
392302434;robinwagener;1499795959475322887;RT @BriHasselmann: Putin hat heute Nacht das größte Atomkraftwerk Europas #Zaporizhzhia beschossen. Dieser Krieg ist ein Verbrechen. Putin…;392302434;1499795959475322887;2022-03-04 17:16:36+00:00;;de;False;76;0;0;0;everyone;Twitter for iPhone;1499655391847854084;retweeted;2022-05-28 18:52:43.217918
392302434;robinwagener;1499764119561506820;RT @Gruene_TH: Braucht es Waffen für den Frieden? 🇺🇦 Darüber spricht unsere Landessprecherin @green_annsophie heute Abend um 20 Uhr mit MdB…;392302434;1499764119561506820;2022-03-04 15:10:05+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1499681739404365825;retweeted;2022-05-28 18:52:43.222615
392302434;robinwagener;1499426397726593027;RT @AspenGermany: @robinwagener, @Die_Gruenen member of the German Bundestag, explains that the West must continuously adapt the #sanctions…;392302434;1499426397726593027;2022-03-03 16:48:05+00:00;;en;False;3;0;0;0;everyone;Twitter for iPhone;1499410849252921345;retweeted;2022-05-28 18:52:43.227451
392302434;robinwagener;1499383631034343425;Es ist wichtig, dass wir an der Seite der Ukraine stehen. Aber stark an der Seite stehen kann nur, wer selbst gesund bleibt. Die Lage ist schrecklich, die Zeitenwende ein krasser Umbruch. Bitte nehmt eure Ängste, euren Kummer, eure Gefühle ernst. Und nehmt Hilfe in Anspruch. 👇 https://t.co/4L7DX8yMhm;392302434;1499383631034343425;2022-03-03 13:58:09+00:00;;de;False;6;3;13;0;everyone;Twitter for iPhone;1499358981273366532;quoted;2022-05-28 18:52:43.232116
392302434;robinwagener;1499372834048647175;RT @bueti: The Infamous Five, who voted against the #Ukraine resolution in the UN General Assembly: Russia, Belarus, North Korea, Eritrea,…;392302434;1499372834048647175;2022-03-03 13:15:15+00:00;;en;False;180;0;0;0;everyone;Twitter for iPhone;1499089195779956742;retweeted;2022-05-28 18:52:43.236548
392302434;robinwagener;1499324678527193091;Heute Nachmittag, 16:00. 👇 @AspenGermany https://t.co/KUCUVi95kW;392302434;1499324678527193091;2022-03-03 10:03:54+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;1499306890064535552;quoted;2022-05-28 18:52:43.241239
392302434;robinwagener;1499103725339750404;So mutig. 🇺🇦 https://t.co/yrXFlAji6k;392302434;1499103725339750404;2022-03-02 19:25:54+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;1499042098716229635;quoted;2022-05-28 18:52:43.244654
392302434;robinwagener;1498925993855234048;"RT @BriHasselmann: „Ihre Panzer bringen kein Wasser. Ihre Panzer bringen keine Nahrung
für Babys. Ihre Panzer bringen keinen Frieden. Ihre…";392302434;1498925993855234048;2022-03-02 07:39:40+00:00;;de;False;648;0;0;0;everyone;Twitter for iPhone;1498796844893229056;retweeted;2022-05-28 18:52:43.247727
392302434;robinwagener;1498783421451149318;@HuginMu20867863 Nein, es ist die Frage welche Sprache man nimmt, belarussisch (Lukaschenka) oder russisch (Lukaschenko). S. hier: https://t.co/MpzvXPKs8p;392302434;1498404996156739599;2022-03-01 22:13:08+00:00;1498180171492384772;de;False;1;1;0;0;everyone;Twitter for iPhone;1498779151200886788;replied_to;2022-05-28 18:52:43.252016
392302434;robinwagener;1498748854308593668;RT @fuecks: Das russische Besatzungsregime auf der #Krim gibt einen Vorgeschmack darauf, was der ganzen #Ukraine droht: die Errichtung eine…;392302434;1498748854308593668;2022-03-01 19:55:46+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1498740720689111042;retweeted;2022-05-28 18:52:43.256837
392302434;robinwagener;1498624596773380096;"RT @a_v_stuelpnagel: „Es ist Krieg in Europa“ 

Das schrieb ich Donnerstag Morgen meiner besten Freundin und Kameradin. Seitdem habe ich fa…";392302434;1498624596773380096;2022-03-01 11:42:01+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1498615192065818633;retweeted;2022-05-28 18:52:43.261412
392302434;robinwagener;1498404996156739599;Diktator Lukaschenka kann Wahlen und Referenden fälschen. Die Demokratiebewegung in #Belarus zum Schweigen bringen, kann er nicht. Es ist richtig, dass die #EU die Sanktionen gegen Diktator #Lukaschenka verschärft. Er hat #Putin den brutalen Angriffskrieg ermöglicht #WeStandBYyou https://t.co/XjPhq9YUk5;392302434;1498404996156739599;2022-02-28 21:09:24+00:00;;de;False;5;1;32;0;everyone;Twitter for iPhone;1498099122645225474;quoted;2022-05-28 18:52:43.266006
