twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1872648764;dittmarsabine;959455014757568513;RT @NataschaKohnen: Große Ministerpräsidentin, große Sozialdemokratin und nun verdient Politikerin des Jahres - Glückwunsch, liebe Malu! 👏🏻…;1872648764;959455014757568513;2018-02-02 15:54:35+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;959356213774508037;retweeted;2022-05-28 15:54:27.780814
1872648764;dittmarsabine;958380974680702976;Ich danke meinen Fraktionskolleginnen und -kollegen für das Vertrauen und freue mich auf meine neue Aufgabe als gesundheitspolitische Sprecherin der SPD-Fraktion!;1872648764;958380974680702976;2018-01-30 16:46:44+00:00;;de;False;8;9;65;3;everyone;Twitter Web Client;;;2022-05-28 15:54:27.785412
1872648764;dittmarsabine;954459091744813058;RT @NataschaKohnen: Die Debatte heute mit dem Landesvorstand der @BayernSPD und den Delegierten ist einfach klasse! Sachlich, geradlinig, e…;1872648764;954459091744813058;2018-01-19 21:02:35+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;954451695496556545;retweeted;2022-05-28 15:54:27.789271
1872648764;dittmarsabine;935170770770300929;RT @evalodde: Scharfe Erklärung von Umweltministerin #Hendricks: Hat Deutschland gg Absprache für eine Verlängerung von #Glyphosat gestimmt…;1872648764;935170770770300929;2017-11-27 15:37:41+00:00;;de;False;268;0;0;0;everyone;Twitter for iPhone;935165962512424960;retweeted;2022-05-28 15:54:27.793183
1872648764;dittmarsabine;930782648473137152;"Im Rahmen der Aktionswoche ""Fraktion im Dialog"" suche ich nicht nur das Gespräch mit den BürgerInnen, sondern auch mit kommunalen Entscheidungsträgern. Karl-Heinz Kandler aus Kirchlauter und Helmut Dietz aus Untermerzbach konnten mir einige Anregungen mitgeben.  #dialogspdbt https://t.co/eYMgstoUdH";1872648764;930782648473137152;2017-11-15 13:00:51+00:00;;de;False;4;4;8;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.797395
1872648764;dittmarsabine;930453411140636673;"Offene Bürgersprechstunde in meinem Büro in Haßfurt, Auftakt der Aktionswoche ""Fraktion im Dialog"" der SPD-Bundestagsfraktion. #dialogspdbt https://t.co/bp50BvTpFE";1872648764;930453411140636673;2017-11-14 15:12:34+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.802897
1872648764;dittmarsabine;910470786032586752;RT @MartinSchulz: Trump setzt in UN-Rede auf weitere Eskalation. Wir Europäer müssen laut sagen: Seine Politik ist nicht unsre, sein Stil n…;1872648764;910470786032586752;2017-09-20 11:48:45+00:00;;de;False;234;0;0;0;everyone;Twitter for iPhone;910199167292727296;retweeted;2022-05-28 15:54:27.806903
1872648764;dittmarsabine;910217521986457600;"Der heiße Stuhl des #DGB.
Unser gemeinsames Statement zum Schluss: https://t.co/xlaA9wr9O1";1872648764;910217521986457600;2017-09-19 19:02:22+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.810772
1872648764;dittmarsabine;907337587781763072;Am 24.9. mit beiden Stimmen SPD wählen, denn es geht um mehr als um Schuhe! #spd #dittmarsabine #martinschulz #badkissingen https://t.co/7pnAEZMh5P;1872648764;907337587781763072;2017-09-11 20:18:33+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.814864
1872648764;dittmarsabine;906118072519536640;"Aufgeben? Das Wort kennen wir nicht. Weiter geht´s, noch 16 Tage! #martinschulz #BTW2017 #spd 
https://t.co/3ZAIj5G9BN https://t.co/lNvl6Kzw10";1872648764;906118072519536640;2017-09-08 11:32:38+00:00;;de;False;1;1;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.820153
1872648764;dittmarsabine;904660376939372544;RT @m_rinderspacher: #Gillamoos Der Sieger des #tvduells ist prächtig aufgelegt. Gleich bringt er das Zelt zum Kochen. @BayernSPD @MartinSc…;1872648764;904660376939372544;2017-09-04 11:00:16+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;904629969405562880;retweeted;2022-05-28 15:54:27.824214
1872648764;dittmarsabine;904626688801345536;"RT @MartinSchulz: Das war ein guter Abend. Von mir aus gerne wieder. Zu Bildung, Arbeit &amp; Digitalisierung gibt es noch viel Stoff. Zumindes…";1872648764;904626688801345536;2017-09-04 08:46:24+00:00;;de;False;454;0;0;0;everyone;Twitter for iPhone;904449171289235457;retweeted;2022-05-28 15:54:27.828098
1872648764;dittmarsabine;904440358280540162;RT @spdde: Faktencheck zur PKW-Maut #TVDuell https://t.co/7ARIsoGyk7;1872648764;904440358280540162;2017-09-03 20:25:59+00:00;;de;False;88;0;0;0;everyone;Twitter for iPhone;904437628929495040;retweeted;2022-05-28 15:54:27.832805
1872648764;dittmarsabine;904429315013607424;RT @HeikoMaas: Frau Merkel hätte mich jederzeit anrufen können. Meine Nummer hat sie. Stattdessen hat sie die MFK ohne Gegenargument blocki…;1872648764;904429315013607424;2017-09-03 19:42:06+00:00;;de;False;468;0;0;0;everyone;Twitter for iPhone;904428965565214720;retweeted;2022-05-28 15:54:27.836491
1872648764;dittmarsabine;903563459899645953;RT @_Volker_S: Für Haard und die Region. Unsere Stimme in Berlin @dittmarsabine #BTW2017 https://t.co/nMa1l7PhtS;1872648764;903563459899645953;2017-09-01 10:21:30+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;902590848432558081;retweeted;2022-05-28 15:54:27.840267
1872648764;dittmarsabine;903563410025172993;RT @_Volker_S: Tür-zu-Tür Wahlkampf mit unserer Kandidatin für den Wahlkreis. Bodenständig und bürgernah. @dittmarsabine #BTW2017 https://t…;1872648764;903563410025172993;2017-09-01 10:21:19+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;903544393730318336;retweeted;2022-05-28 15:54:27.843946
1872648764;dittmarsabine;900815680538324992;RT @_Volker_S: Wahlkampf Vorort mit individuellen Bannern #btw17 https://t.co/QZf1aYFqSC;1872648764;900815680538324992;2017-08-24 20:22:49+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;900771610545836032;retweeted;2022-05-28 15:54:27.847900
1872648764;dittmarsabine;898144522189889536;@apo_bmueller @DAZheute @ABDA_Berlin Sie verwechseln hier Umsatz mit marktanteil;1872648764;898060574495518720;2017-08-17 11:28:35+00:00;839453460563116032;de;False;0;1;0;0;everyone;Twitter for iPhone;898129585145077760;replied_to;2022-05-28 15:54:27.852871
1872648764;dittmarsabine;890915986907557890;"Abschied im Büro
Unser Felix verlässt uns leider Ende August Richtung #Paris. Ich wünsche Dir von Herzen alles Gute und viel Erfolg! https://t.co/FDKh6uu1cO";1872648764;890915986907557890;2017-07-28 12:44:58+00:00;;de;False;2;0;2;1;everyone;Twitter Web Client;;;2022-05-28 15:54:27.857441
1872648764;dittmarsabine;890462451933880320;"@gloomybu @DAZheute @K_SA Genau darüber kann der Apotheker dann informieren; in der Drogerie wird das kaum passieren.";1872648764;890199414140227584;2017-07-27 06:42:47+00:00;2647452050;de;False;1;6;4;1;everyone;Twitter for iPhone;890457841399672832;replied_to;2022-05-28 15:54:27.861249
1872648764;dittmarsabine;885523472675418112;RT @ChrOsswald: Appointment and discussion with @dittmarsabine, Member of the German Bundestag, and delegates of WJ Bad Kissingen #wjd #jci…;1872648764;885523472675418112;2017-07-13 15:37:02+00:00;;en;False;1;0;0;0;everyone;Twitter for iPhone;885499262834012160;retweeted;2022-05-28 15:54:27.865545
1872648764;dittmarsabine;885203093499064321;RT @mainlike: @dittmarsabine bringt den fränkischen Thriller-Autor Volker Backert nach Zeil am Main https://t.co/bvmbY6sRtB #lesung https:/…;1872648764;885203093499064321;2017-07-12 18:23:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;884986062153670656;retweeted;2022-05-28 15:54:27.870520
1872648764;dittmarsabine;885156217856954373;"Im Rahmen von ""Dittmar trifft… "" treffe ich mich heute mit dem Landesvorstand der Osteoporose Selbsthilfegruppen in Bayern. #dittmartrifft";1872648764;885156217856954373;2017-07-12 15:17:42+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.877524
1872648764;dittmarsabine;881131296990298113;RT @BayernSPD: Präsidium komplett, gewählt: @KlausAdelt, @dittmarsabine, @AnnetteLuckner, @SebRoloff, @stamm_fibich  sowie Klaus Barthel u.…;1872648764;881131296990298113;2017-07-01 12:44:06+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;881123982547832832;retweeted;2022-05-28 15:54:27.881505
1872648764;dittmarsabine;880716049846591488;Ein freudiger Tag! Die #ehefüralle ist beschlossen! https://t.co/SFsNEiR6TS;1872648764;880716049846591488;2017-06-30 09:14:03+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.886730
1872648764;dittmarsabine;879684692211101696;Nach zehn Jahren am Ziel: Baubeginn der Ortsumgehung Wegfurt Ende Juli 2017 #wegfurt #umgehungkommt https://t.co/F3jkhM0DdY;1872648764;879684692211101696;2017-06-27 12:55:49+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.890569
1872648764;dittmarsabine;878529631426670592;"RT @spdbt: Aufklärungsdrohnen ja, bewaffnungsfähig ok, aber keine Kampfdrohnen ""durch die Hintertür""! @ThomasOppermann #Beschaffung #vonder…";1872648764;878529631426670592;2017-06-24 08:26:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;878379827920809986;retweeted;2022-05-28 15:54:27.894368
1872648764;dittmarsabine;877505596215394305;@spdbt Ich freue mich!👍🏼😀;1872648764;877496896251727872;2017-06-21 12:36:52+00:00;347792540;de;False;0;0;0;0;everyone;Twitter for iPhone;877496896251727872;replied_to;2022-05-28 15:54:27.898980
1872648764;dittmarsabine;875988995288821760;Unterwegs nach Bamberg zur Demo #mehrvonunsistbesserfüralle #verdi #personalbemessungimkrankenhaus;1872648764;875988995288821760;2017-06-17 08:10:26+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.903306
1872648764;dittmarsabine;870660572215484416;@TMC_Welsing Da haben Sie was missverstanden. Ich halte die Preisbindung prinzipiell für sinnvoll! Honorar muss differenzierter gestaltet werden!#bvdva17;1872648764;870259131772489728;2017-06-02 15:17:11+00:00;111134166;de;False;1;2;1;0;everyone;Twitter for iPhone;870259131772489728;replied_to;2022-05-28 15:54:27.907232
1872648764;dittmarsabine;870387168681832448;RT @MartinSchulz: Sie können aus einem Klimaabkommen aussteigen, aber nicht aus dem Klimawandel, Mr. Trump. Realität ist kein Staatsmann, d…;1872648764;870387168681832448;2017-06-01 21:10:46+00:00;;de;False;572;0;0;0;everyone;Twitter for iPhone;870363380288299009;retweeted;2022-05-28 15:54:27.911041
1872648764;dittmarsabine;865208075141230592;Heute traf ich auf dem #Innovationstag Mittelstand 2017 den CEO der IR-Systeme Haßfurt, Uwe Wissendheit. #hightech aus #HAS! https://t.co/2GBimjpQ9m;1872648764;865208075141230592;2017-05-18 14:10:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.914862
1872648764;dittmarsabine;862935587979919360;"BPA-Gruppe aus meinem Wahlkreis zu Gast in Berlin. Danke für die vielen Fragen und die gute Diskussion! 
Bild: Bundesreg. / Arge GF-BT GbR https://t.co/CfcAuCEDzk";1872648764;862935587979919360;2017-05-12 07:40:51+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.918774
1872648764;dittmarsabine;856546026597081088;Das BBZ-Münnerstadt zu Besuch im Deutschen Bundestag. Willkommen in Berlin und eine tolle, erlebnisreiche Woche! #bbz #muennerstadt https://t.co/tbyjAZQb9q;1872648764;856546026597081088;2017-04-24 16:31:01+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.922508
1872648764;dittmarsabine;847034663474528256;Diese Woche wird das Entgelttransparenzgesetz im Bundestag verabschiedet. Gleicher Lohn für gleiche Arbeit! #frauenverdienen100% https://t.co/Hlx3FHDpxC;1872648764;847034663474528256;2017-03-29 10:36:15+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.926086
1872648764;dittmarsabine;846786686319296512;Die 9. Klasse der Mittelschule Münnerstadt zu Besuch im Bundestag. Ich danke für die tollen Fragen, noch schöne Tage in Berlin! #münnerstadt https://t.co/fblBjNnfXI;1872648764;846786686319296512;2017-03-28 18:10:53+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.929985
1872648764;dittmarsabine;845572008536674304;Landesvorstand Bayern: über 1500 neue Mitglieder!#Schulzzug #zeitfuermartin;1872648764;845572008536674304;2017-03-25 09:44:11+00:00;;de;False;0;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.934516
1872648764;dittmarsabine;845004662633910273;RT @spdbt: Noch nie hat der Bund so viel Geld für den #Kitaausbau bereitgestellt. Jetzt schaffen wir noch einmal 100.000 Kita- und Kinderga…;1872648764;845004662633910273;2017-03-23 20:09:45+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;844955612526055425;retweeted;2022-05-28 15:54:27.938290
1872648764;dittmarsabine;845004314254954497;Gut so!#Obamacare https://t.co/wuQecg8OvH;1872648764;845004314254954497;2017-03-23 20:08:22+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;845002100853624832;quoted;2022-05-28 15:54:27.941874
1872648764;dittmarsabine;844845742602670081;"Aus UdL 50 wird ""Otto-Wels-Haus"". Eine gute Entscheidung!";1872648764;844845742602670081;2017-03-23 09:38:16+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.945572
1872648764;dittmarsabine;844474026496049153;Ich zeige Gesicht gegen Rassismus! #gegenrassismus #gesichtzeigen #respekt #spdbt https://t.co/9TqSJnOAwC;1872648764;844474026496049153;2017-03-22 09:01:12+00:00;;de;False;1;0;8;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.949917
1872648764;dittmarsabine;844290963732344833;Mit Silena Werner, der neuen fränkischen Weinkönigin und Artur Steinmann. Ein schöner Abend in der Bayerischen Vertretung. https://t.co/KWnWVO9Lv3;1872648764;844290963732344833;2017-03-21 20:53:46+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.953729
1872648764;dittmarsabine;844290060908449795;"Artur Steinmann, Präsident Weinbauverband Franken, eröffnet ""Franken - https://t.co/jZOyUCevuu"" i. d. Bay. Landesvertretung. https://t.co/mdnTM0XN6I";1872648764;844290060908449795;2017-03-21 20:50:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.957345
1872648764;dittmarsabine;840275656386740225;Gerade mit 94,3 % z. stellv. Bundesvors. der ASG gewählt worden. Danke! Freue mich auf die Zusammenarbeit mit Boris Velter! https://t.co/AcNCYAd94M;1872648764;840275656386740225;2017-03-10 18:58:22+00:00;;de;False;4;3;17;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.961065
1872648764;dittmarsabine;840183476062150656;#lohngerechtigkeit https://t.co/VRFdiPxOOh;1872648764;840183476062150656;2017-03-10 12:52:05+00:00;;und;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.966326
1872648764;dittmarsabine;839874260143308800;Endlich: Impfstoffausschreibung wird aus dem Gesetz gestrichen! Lange habe ich mich dafür eingesetzt.#impfenschützt;1872648764;839874260143308800;2017-03-09 16:23:22+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.970858
1872648764;dittmarsabine;839857583422910464;"""Miteinander ins Neue"" - Auftakt zum MGH-Bundesprogramm. Mit dabei MGHs aus Haßfurt, Schweinfurt und Kitzingen. #mgh #miteinanderinsneue https://t.co/o2pUu3u9po";1872648764;839857583422910464;2017-03-09 15:17:06+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.975123
1872648764;dittmarsabine;839486703878488064;Intern. Frauentag ist auch Mädchentag, Bildung für alle Mädchen weltweit! #bildungfürallemädchen #armutistsexistisch @ONEDeutschland https://t.co/BbqW7F03xD;1872648764;839486703878488064;2017-03-08 14:43:21+00:00;;de;False;0;0;4;3;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.978689
1872648764;dittmarsabine;839473310278758400;10 Minuten Kaffeepause. Überraschungsbesuch aus der Heimat, Genosse Manuel Schrenk aus Bischofsheim. Ein gutes Praktikum in B! #rhön #spd https://t.co/3KOvPPbRJB;1872648764;839473310278758400;2017-03-08 13:50:08+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.982990
1872648764;dittmarsabine;838038869786394625;Zeit für mehr Gerechtigkeit, Zeit für Martin! #unterfrankenspd #zeitfuermartin https://t.co/AU7nNu36yX;1872648764;838038869786394625;2017-03-04 14:50:11+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.986623
1872648764;dittmarsabine;837993517062455296;Schulz rockt Würzburg #zeitfuermartin#zeitfürgerechtigkeit https://t.co/NmYqKYMiyv;1872648764;837993517062455296;2017-03-04 11:49:58+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.990388
1872648764;dittmarsabine;836930659402805248;Zahlenmäßig weniger Gäste als in Vilshofen, aber trotzdem volles Haus und sehr gute Stimmung beim #pam17 in Eltmann! #spd #zeitfuermartin https://t.co/QdexsSDHiQ;1872648764;836930659402805248;2017-03-01 13:26:33+00:00;;de;False;0;0;0;0;everyone;TweetDeck;;;2022-05-28 15:54:27.994019
1872648764;dittmarsabine;835212395593236480;@harka_steinhard @K_SA dann ist es ja umso ungeschickter, wenn Gröhe mit den gleichen Argumenten ins neue verfahren geht!;1872648764;835194473093156864;2017-02-24 19:38:47+00:00;821091006342959104;de;False;0;1;1;0;everyone;Twitter for iPhone;835197846349557762;replied_to;2022-05-28 15:54:27.997721
1872648764;dittmarsabine;834029672518266881;Heute im Kabinett beschlossen: stufenweise Erhöhung der Zurechnungszeit bei der Errwerbsminderungsrente auf 65 Jahre!#erwerbsminderungsrente;1872648764;834029672518266881;2017-02-21 13:19:04+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.002625
1872648764;dittmarsabine;833689578259247105;Landesgruppen-Klausur in Bamberg. Gemeinsam starten wir in einen engagierten Wahlkampf! Der Wechsel kommt: #jetztistschulz #zeitfuermartin https://t.co/ZsIMM9DNqa;1872648764;833689578259247105;2017-02-20 14:47:39+00:00;;de;False;3;1;7;1;everyone;Twitter Web Client;;;2022-05-28 15:54:28.006363
1872648764;dittmarsabine;832901004869980160;@Karl_Lauterbach ich hätte - ebenfalls Arbriterkind- auch nicht Medizin studieren können;1872648764;832900278814904320;2017-02-18 10:34:08+00:00;3292982985;de;False;0;0;1;0;everyone;Twitter for iPhone;832900278814904320;replied_to;2022-05-28 15:54:28.010211
1872648764;dittmarsabine;832201584704626688;In der Maske. Die Vorbereitungen für DAS Foto laufen. #spd #wbh #zeitfuerschulz #btw17 https://t.co/JOvC4wBd0h;1872648764;832201584704626688;2017-02-16 12:14:54+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.013994
1872648764;dittmarsabine;831855921831747584;Minderjährige sind keine Soldaten! Kinder sollen spielen dürfen und nicht  schießen und kämpfen müssen! #redhandday https://t.co/7hKtRrOSa2;1872648764;831855921831747584;2017-02-15 13:21:21+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.019048
1872648764;dittmarsabine;830723346056769536;Freue mich, dass ich heute Frank-Walter Steinmeier zum Bundespräsidenten wählen kann. #meinpraesident https://t.co/ZMrkZuji8u;1872648764;830723346056769536;2017-02-12 10:20:54+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.023165
1872648764;dittmarsabine;830523951579283457;@harka_steinhard spezialrezeptur wird bislang nur von wenigen Apotheken hergestellt. PTA fährt dann quer durchs Land?;1872648764;829548005237854209;2017-02-11 21:08:35+00:00;821091006342959104;de;False;3;3;2;0;everyone;Twitter for iPhone;829927099586588677;replied_to;2022-05-28 15:54:28.026896
1872648764;dittmarsabine;829728844554833920;@harka_steinhard, und in welcher Form werden zukünftig Spina bifida Patienten mit ihrem Oxybutinin Instillationsset versorgt?;1872648764;829548005237854209;2017-02-09 16:29:06+00:00;821091006342959104;de;False;0;2;0;0;everyone;Twitter for iPhone;829548005237854209;replied_to;2022-05-28 15:54:28.030924
1872648764;dittmarsabine;829678766016360448;https://t.co/MX3ltTW7nI Im Rausch handeln viele kopflos. Unsere Politik ist hingegen vernünftig und wohlüberlegt. #zeitfuermartin #spd;1872648764;829678766016360448;2017-02-09 13:10:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.036070
1872648764;dittmarsabine;828594183938125827;Eindeutig: Es läuft für uns! Und wenn wir erst mal richtig loslegen... #jetztistschulz #zeitfuermartin #spd https://t.co/uKrXFLBnd3;1872648764;828594183938125827;2017-02-06 13:20:22+00:00;;de;False;0;0;4;0;everyone;Twitter Web Client;828585649364226048;quoted;2022-05-28 15:54:28.039967
1872648764;dittmarsabine;827942688519487489;@Karl_Lauterbach kleine Sünden sind schon mal erlaubt. Genuss und Lebensfreude wirken sich positiv aus!;1872648764;827940765443694593;2017-02-04 18:11:34+00:00;3292982985;de;False;0;0;2;0;everyone;Twitter for iPhone;827940765443694593;replied_to;2022-05-28 15:54:28.043597
1872648764;dittmarsabine;827224143594663936;https://t.co/XKAKOUDVJG #zeitfuerschulz;1872648764;827224143594663936;2017-02-02 18:36:19+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.047545
1872648764;dittmarsabine;827220903083794432;Deutschlandtrend: 50%wünschen sich,dass die nächste Bundesregierung von der SPD geführt wird!#Zeitfürschulz#spd;1872648764;827220903083794432;2017-02-02 18:23:26+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.052115
1872648764;dittmarsabine;824614306151014400;Stehende Ovationen und Blumen für Frank-Walter Steinmeier, der heute seine letzte Rede als Außenminister im Deutschen Bundestag hielt. #spd https://t.co/5SgzseeZrC;1872648764;824614306151014400;2017-01-26 13:45:45+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.055972
1872648764;dittmarsabine;824250953742372864;Herzlichen Glückwunsch, lieber Martin! #jetztistschulz #spd https://t.co/Hlp2fAGN70;1872648764;824250953742372864;2017-01-25 13:41:55+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.059502
1872648764;dittmarsabine;824244342449696768;Mit der Landesgruppe auf der #gruenewoche #igw2017 https://t.co/YbtfG23eDG;1872648764;824244342449696768;2017-01-25 13:15:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.063151
1872648764;dittmarsabine;823914348817121281;Meinen allerhöchsten Respekt, @sigmargabriel und viel Erfolg, @MartinSchulz! Auf einen erfolgreichen Wahlkampf für eine starke SPD! #spd;1872648764;823914348817121281;2017-01-24 15:24:23+00:00;;de;False;1;0;4;0;everyone;Twitter Web Client;;;2022-05-28 15:54:28.067670
1872648764;dittmarsabine;823473540154462209;Schon jetzt 2440 Grippefälle in Bayern! Für's Impfen noch nicht zu spät!#grippe#impfen;1872648764;823473540154462209;2017-01-23 10:12:46+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.071524
1872648764;dittmarsabine;822102866877890561;Sondersitzung des Gesundheitsausschusses: Gespräch mit dem EU-Kommissar für Gesundheit, S. E. Vjtenis Andriukitis. #spdbt #gesundheit https://t.co/tZ3btINtIx;1872648764;822102866877890561;2017-01-19 15:26:12+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:28.075199
1872648764;dittmarsabine;822049452450004992;Endlich geschafft:#cannabis auf Rezept! Damit sichern wir die Versorgung von schwerkranken Patienten und die Therapiehoheit der Ärzte.#SPD;1872648764;822049452450004992;2017-01-19 11:53:57+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.078800
1872648764;dittmarsabine;821827130145337344;Masterplan Medizinstudium in trockenen Tüchern! #medizin#hausärzte;1872648764;821827130145337344;2017-01-18 21:10:31+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.083311
1872648764;dittmarsabine;821355455926693888;Gleicher Lohn für gleiche Arbeit! #gleichistmehr https://t.co/MreinJujb0;1872648764;821355455926693888;2017-01-17 13:56:15+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:28.086995
1872648764;dittmarsabine;820422036208123907;@ManuelaSchwesig schön, das du bei uns warst, tolle Veranstaltung #mellrichstadt#rhön #Neujahrsempfang;1872648764;820374986980552710;2017-01-15 00:07:10+00:00;1627905570;de;False;0;0;0;0;everyone;Twitter for iPhone;820374986980552710;replied_to;2022-05-28 15:54:28.090568
1872648764;dittmarsabine;820302667410874368;@ManuelaSchwesig @spdde ...und dann später um 19 Uhr bei uns in Mellrichstadt! Wir freuen uns, gute Fahrt! #mellrichstadt #Neujahrsempfang;1872648764;820267110538551298;2017-01-14 16:12:51+00:00;1627905570;de;False;0;0;0;0;everyone;Twitter for iPhone;820267110538551298;replied_to;2022-05-28 15:54:28.094526
1872648764;dittmarsabine;379681951743225856;@bewegungjetzt @ManuelaSchwesig;1872648764;379312897773801472;2013-09-16 19:03:26+00:00;1544136308;und;False;0;0;0;0;everyone;Twitter for iPad;379312897773801472;replied_to;2022-05-28 15:54:28.098521
