twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1459468285674770436;andreaslarem;1494763572181835784;Außenpolitik: Präsidentenwahl am 12. März in #Turkmenistan. Vom Vater zum Sohne. Hierzu wollte die #deutschewelle heute ein Statement von mir. Zunächst abgelehnt, da ich mir erst mehr Wissen über das Land und die politische Lage verschaffen muss.;1459468285674770436;1494763572181835784;2022-02-18 19:59:41+00:00;;de;False;2;0;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.049150
1459468285674770436;andreaslarem;1494758424290205699;Für mich ist das ein bewusstes und kalkuliertes Handeln von #Putin, trotz Zusage, jetzt keine Truppen abzuziehen und sogar die militärischen Aktivitäten an der Grenze zur #Ukraine zeitgleich zur #MSC2022 zu intensivieren. Diplomatie ist keine Einbahnstraße lieber Herr #Putin.;1459468285674770436;1494758424290205699;2022-02-18 19:39:14+00:00;;de;False;1;2;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.053361
1459468285674770436;andreaslarem;1494756022258384897;Sitzungswoche beendet, aber ich habe noch Termine in #Berlin und bleibe bis Dienstag. Orkan #zeynep hat hier in #BER gerade seine Arbeit aufgenommen. Ich hoffe und wünsche, dass alle Einsatzkräfte die Nacht unversehrt an Leib und Leben überstehen. Kommt gesund wieder nach Hause.;1459468285674770436;1494756022258384897;2022-02-18 19:29:41+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.057779
1459468285674770436;andreaslarem;1494731873880322050;War ja auch eine sehr gute Rede und inhaltlich hervorragend rausgearbeitet. Auf den Punkt gebracht und die Opposition entzaubert! https://t.co/MRWAAa0uuB;1459468285674770436;1494731873880322050;2022-02-18 17:53:44+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1494551675385831426;quoted;2022-05-28 18:25:27.061341
1459468285674770436;andreaslarem;1494596865039511552;Funktionierende demokratische Staaten sind für #Russland ein Problem. Scheinbar wächst u.a. Bei Herrn #Putin wohl zunehmend die Angst vor innenpolitischen demokratischen Strömungen.;1459468285674770436;1494596865039511552;2022-02-18 08:57:15+00:00;;de;False;2;0;5;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.065377
1459468285674770436;andreaslarem;1494392445408325635;Remember: Making of Hajo ´s Abgeordnetenknigge für Andreas Larem. https://t.co/9fZgsIlGr5;1459468285674770436;1494392445408325635;2022-02-17 19:24:58+00:00;;de;False;1;0;1;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.071206
1459468285674770436;andreaslarem;1494268594045296644;Vielen Dank an alle Einsatzkräfte unserer Hilfsdienste, die zur Aufrechterhaltung unserer Infrastruktur und Sicherheit heute in der stürmischen Nacht im Einsatz waren. Besonderer Dank all den ehrenamtlichen Kräften…das muss auch mal gesagt werden.;1459468285674770436;1494268594045296644;2022-02-17 11:12:49+00:00;;de;False;2;0;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.075476
1459468285674770436;andreaslarem;1493682258494083078;Ganz ehrlich…ich verstehe es noch nicht so richtig. Der Bund subventionierte die deutsche FFP-Maskenproduktion, aber wegen dem Vergaberecht - obwohl Filtration vielleicht besser - werden die günstigen Masken aus China in den Markt gebracht. Inländische Produktionen stehen still.;1459468285674770436;1493682258494083078;2022-02-15 20:22:56+00:00;;de;False;1;1;1;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.079186
1459468285674770436;andreaslarem;1493502718408896512;RT @Ralf_Stegner: Kein Land in Europa hat mehr von Jahrzehnten in Frieden und Wohlstand profitiert als Deutschland. Kein Land hat mehr Anla…;1459468285674770436;1493502718408896512;2022-02-15 08:29:30+00:00;;de;False;18;0;0;0;everyone;Twitter for iPad;1493465616816218113;retweeted;2022-05-28 18:25:27.082621
1459468285674770436;andreaslarem;1492491687733641219;RT @AuswaertigesAmt: AMin @ABaerbock zur #Ukraine: „Ich habe entschieden, die bereits ergriffenen Maßnahmen zur Krisenvorsorge noch einmal…;1459468285674770436;1492491687733641219;2022-02-12 13:32:02+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1492469445385764864;retweeted;2022-05-28 18:25:27.086902
1459468285674770436;andreaslarem;1492491525665738759;RT @MiRo_SPD: Russland muss klar sein, dass eine Invasion der 🇺🇦 dramatische+schmerzhafte Konsequenzen hätte. Die einseitige 🇷🇺Aggression m…;1459468285674770436;1492491525665738759;2022-02-12 13:31:23+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1492462606963073027;retweeted;2022-05-28 18:25:27.091267
1459468285674770436;andreaslarem;1492415178465595395;Ganz ehrlich…die Populismus- und Trumpismus-Methoden der #CDU findet man auch kommunal. Als #BGM habe ich das 11 Jahre in #Messel schon ertragen müssen. Schade, wenn einem das Standing und das Profil fehlt.;1459468285674770436;1492415178465595395;2022-02-12 08:28:00+00:00;;de;False;2;0;1;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.094826
1459468285674770436;andreaslarem;1492228287099293699;Ganz ehrlich…als Außenpolitiker sage ich: #Myanmar darf kein zweites Syrien werden! Einhaltung der #Menschenrechte. Es ist auch unsere Aufgabe rechtzeitig uns zu kümmern. Gemeinsam mit der #Staatengemeinschaft.;1459468285674770436;1492228287099293699;2022-02-11 20:05:22+00:00;;de;False;1;0;1;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.098750
1459468285674770436;andreaslarem;1492166777324855302;Die #TUDa sollte verstärkt mit all ihrer Fachkompetenz in den einzelnen Ausschüssen des #DeutschenBundestag im Rahmen der Fachberatung eingebunden werden.#DreiklangXchange https://t.co/wpxiyFZ6iw;1459468285674770436;1492166777324855302;2022-02-11 16:00:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1492147973656092678;quoted;2022-05-28 18:25:27.102934
1459468285674770436;andreaslarem;1491740915538534400;Starkenburg Kaserne #Darmstadt. Ca.42 Hektar warten auf Schaffung von bezahlbarem #Wohnraum. 5 - 10 Jahre ist zu lang. Das kann und muss schneller gehen. Dafür werde ich in Berlin aktiv.;1459468285674770436;1491740915538534400;2022-02-10 11:48:44+00:00;;de;False;2;0;3;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.106972
1459468285674770436;andreaslarem;1491318052561960965;Ganz ehrlich…faktisch geht es Söder nur um Söder und beflügelt so nur noch mehr die Politik-Verdrossenheit in unserer Gesellschaft.;1459468285674770436;1491318052561960965;2022-02-09 07:48:25+00:00;;de;False;1;0;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.111142
1459468285674770436;andreaslarem;1491086837582303232;Meinen herzlichen Glückwunsch und freue mich auf künftige Gespräche. https://t.co/3aYdIuHQDv;1459468285674770436;1491086837582303232;2022-02-08 16:29:39+00:00;;de;False;2;1;1;0;everyone;Twitter for iPad;1491076365222912008;quoted;2022-05-28 18:25:27.114677
1459468285674770436;andreaslarem;1485981607785684998;"Ich hatte meinen virtuellen Antrittsbesuch bei der @TUDarmstadt 
Die TU soll in Zukunft eine größere beratende Rolle in der Politik bekommen. Die Brücke zwischen Wissenschaft und Gesellschaft, die durch die TU Darmstadt gestützt wird, muss weiter an die Politik gereicht werden.";1459468285674770436;1485981607785684998;2022-01-25 14:23:18+00:00;;de;False;1;0;1;1;everyone;Twitter for iPhone;;;2022-05-28 18:25:27.118683
1459468285674770436;andreaslarem;1461078014670905346;"Das regeln wir für alle:

- 3G bei Arbeit, Bus, Bahn und Flug
- Homeoffice-Plicht
- Testpflicht in Pflegeheimen und Kliniken

Länder können weitere Maßnahmen wie Kontaktbeschränkungen für Ungeimpfte oder 2G-Plus beschließen. @spdbt https://t.co/fpjBTG3U2a";1459468285674770436;1461078014670905346;2021-11-17 21:05:18+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:27.122552
1459468285674770436;andreaslarem;1459479013961916424;"Wenn deine erste Followerin die erstklassige Sozialdemokratin @EskenSaskia ist, dann weißt du, du bist hier gut aufgehoben!

Hier werde ich bald regelmäßig von meiner politischen Arbeit und meinem Alltag berichten ✅🤝

#Bundestag #SPD #laremläuft";1459468285674770436;1459479013961916424;2021-11-13 11:11:27+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:27.126333
